iter,time,reward,steps,convergence
6933,2.048532133998151,-5905.8,151.97,102.88015820260446
6934,2.0487516229982248,-2884.0,76.6,99.44217083734281
6935,2.0489182699982393,-4805.8,124.61,99.99692788897401
6936,2.0490771919980943,-5191.6,134.29,195.69208876503367
6937,2.0493935869981215,-2883.2,76.58,346.5240150328645
6938,2.0495809149981596,-3470.8,91.27,340.80695826967997
6939,2.0501118039981066,-5095.4,131.61,345.15294030192814
6940,2.0503971009979978,-7949.2,202.39,349.110588771549
6941,2.0505561189979744,-3557.2,93.43,341.912631156265
6942,2.0507724569981747,-3626.6,93.93,341.48683069526095
6943,2.050978749998194,-9361.8,236.9,336.1810972812833
6944,2.051404848998345,-3752.4,97.35,330.9867841995938
6945,2.0515981679984634,-5573.4,141.4,330.88456668006575
6946,2.052080111998521,-2277.6,61.44,234.26262102755086
6947,2.052341925998462,-3010.0,76.63,86.51747417653276
6948,2.052544311998645,-2088.4,56.71,88.46653042516162
6949,2.0529577169986624,-8907.8,225.76,181.60653037333378
6950,2.053296808998766,-5365.4,136.68,174.87617695434602
6951,2.053594699998712,-3488.0,91.46,175.91063120415998
6952,2.0538195079986963,-7396.6,189.24,178.3074289762259
6953,2.0540572999987035,-8205.8,208.01,185.47001133296857
6954,2.05444789899866,-6689.8,171.5,187.84168839391674
6955,2.054874483998674,-11327.4,284.92,187.24707078236966
6956,2.055119423998576,-5953.0,153.29,194.08696801009916
6957,2.0554758989985658,-4810.2,124.48,194.89709582114554
6958,2.0558150459985427,-12214.2,298.54,195.7329658813033
6959,2.0560854499985908,-6388.2,163.62,101.74886064964139
6960,2.0563656719987193,-6560.6,168.34,110.57476733031652
6961,2.056553591998636,-8977.8,228.0,116.6874411038253
6962,2.05685383799846,-6650.4,170.69,117.06040096267466
6963,2.0572617649984295,-7420.0,189.3,113.23559030993859
6964,2.0574406079983873,-10666.8,268.72,115.91434562365173
6965,2.057895698998209,-6823.8,174.85,118.2459946443635
6966,2.0582160379983634,-10406.6,262.39,115.35063688868668
6967,2.0584185819982395,-5663.0,145.8,108.14084707833581
6968,2.0586310569983652,-3249.2,85.73,108.94451756991059
6969,2.05887130499832,-2447.6,65.69,109.4621657603
6970,2.0591253119982866,-3727.2,97.68,105.36521085205197
6971,2.0594261609983278,-3725.2,97.63,102.01283161266107
6972,2.0596920159985075,-3786.0,99.15,95.94827406231613
6973,2.05988710799852,-4504.4,117.11,96.56449586965394
6974,2.060145112998498,-4398.8,114.47,95.64393147073842
6975,2.0603128489983646,-4259.2,110.74,97.32544009717961
6976,2.060577521998539,-2073.6,56.34,98.87860304852401
6977,2.0607833179983572,-4833.0,125.29,102.92193422517065
6978,2.0610836869984723,-4070.4,106.26,99.88222527691676
6979,2.061591369998496,-3502.0,92.05,99.09937907646712
6980,2.0617626809985268,-6199.6,159.42,95.24523785005879
6981,2.061959454998714,-3922.0,102.55,93.79877044727573
6982,2.062137856998561,-11222.8,282.41,98.2287784426853
6983,2.062536825998677,-5950.4,152.78,96.13485409713269
6984,2.06274183999858,-8668.8,220.31,93.99328712430702
6985,2.0631264409985306,-9774.8,246.77,89.95026844607216
6986,2.0640570409984775,-10693.0,258.61,85.56475016265472
6987,2.064406537998593,-4986.6,126.01,85.4513510159267
6988,2.064725611998483,-6496.8,155.36,163.06518154161793
6989,2.0649434849983663,-6284.4,122.21,166.71695635108753
6990,2.065257321998388,-6253.4,141.77,167.7637314112973
6991,2.0656430489984814,-5033.8,130.24,165.04125260821723
6992,2.0658763769984034,-7141.4,182.41,164.53998636934716
6993,2.0661403299984613,-7333.4,187.52,160.25450639806868
6994,2.066433326998549,-6584.2,169.0,159.68550893943035
6995,2.06683467099856,-6068.6,156.11,158.94092525658115
6996,2.0671882569986337,-10317.0,260.15,155.86413506124435
6997,2.067420321998725,-8262.0,210.14,155.38294490123195
6998,2.0677494359988486,-4797.2,124.36,75.1268340014482
6999,2.068126333998862,-5384.0,139.03,72.51314858628874
7000,2.0683155189988156,-3322.4,87.56,71.45379739745756
7001,2.068569571998978,-7280.2,185.77,76.87698735331028
7002,2.0688873189990318,-2456.0,65.9,76.99459798496595
7003,2.069197837999127,-3632.0,95.3,83.6658092735872
7004,2.0696750639992842,-11117.4,279.81,90.40573119990657
7005,2.070074661999115,-6846.6,175.56,88.90895671885481
7006,2.070393164999132,-6079.0,156.37,93.02854968990601
7007,2.0708049089992073,-7702.8,196.51,95.75642005700261
7008,2.071103202999211,-7589.4,193.71,101.1503783815128
7009,2.0714325129993085,-4891.0,126.74,97.79657332681616
7010,2.0719637549993877,-5152.2,133.27,106.19952724587638
7011,2.072230059999356,-4301.6,112.04,102.42319738589931
7012,2.0724247759992522,-9085.4,230.76,99.21586307859357
7013,2.072829613999147,-7068.6,180.97,100.31264446370062
7014,2.0731651329990655,-7040.0,180.29,97.4729053387662
7015,2.073531770999125,-10726.8,270.29,98.32129579521434
7016,2.073794943999019,-4246.4,110.66,98.88752345830201
7017,2.07400374099916,-9804.6,247.76,101.97868842437765
7018,2.0741809949990966,-7635.4,194.69,100.80191964947139
7019,2.0744664129990724,-10828.2,272.86,97.98530395908149
7020,2.0747804399989036,-6932.4,177.6,94.75311167770742
7021,2.0750699079987953,-7765.6,198.29,92.16499669578823
7022,2.0753888809986165,-2155.6,58.39,91.40317215018774
7023,2.075625356998671,-11116.8,279.69,96.39055244763658
7024,2.075929390998681,-5549.6,143.17,101.3310607328257
7025,2.076164372998619,-5339.4,137.95,110.20285171336486
7026,2.076342563998651,-6688.2,171.6,113.50871991341823
7027,2.076908020998644,-6628.6,170.04,108.55002565399539
7028,2.077178954998544,-4459.8,115.96,103.57377178737602
7029,2.0773508199984008,-5102.4,131.92,107.61642855579521
7030,2.077554220998536,-4331.0,112.74,104.51411835816415
7031,2.0778688859986687,-2170.0,58.75,113.29042021253913
7032,2.078055874998654,-2738.8,72.97,112.88791646979969
7033,2.0782153299985566,-7956.8,202.58,103.29786926802157
7034,2.0784409379984936,-6362.0,163.34,98.27816344333651
7035,2.0786299379983575,-5418.4,139.96,96.03035397466965
7036,2.078857039998411,-3656.4,95.91,88.63216146911148
7037,2.079121110998585,-3514.4,92.36,84.061716198529
7038,2.0794275879984525,-3457.6,90.94,93.4766158717982
7039,2.0796998369983157,-9905.2,249.96,92.61507479602481
7040,2.079894421998233,-3451.2,90.78,93.3002117947394
7041,2.080085217998203,-4306.2,112.12,92.33585039362421
7042,2.080268454998304,-4747.6,123.19,87.83736730721084
7043,2.080446129998336,-2114.4,57.12,85.22848113054881
7044,2.0806535039985192,-5219.8,134.48,84.80297848589016
7045,2.0808990409984744,-6468.4,166.07,81.06072954350836
7046,2.0810980119986198,-6284.6,159.11,88.46851593491382
7047,2.0813817549985743,-7074.4,177.07,92.76036920951283
7048,2.0815604679985427,-8498.0,216.18,89.86884809226613
7049,2.081822150998505,-7670.2,195.73,90.66319001247481
7050,2.0820401369985575,-5511.0,142.1,87.83654773496556
7051,2.082210075998546,-3957.2,103.43,81.76413764421794
7052,2.082528965998563,-10082.6,254.64,86.68910181722447
7053,2.0828746259985564,-9107.2,231.2,90.92289586651904
7054,2.0832193819985605,-3236.4,85.41,89.4442371907866
7055,2.083408533998636,-10941.6,275.31,88.34073046805968
7056,2.0836682419987937,-9805.6,247.82,86.09871376887304
7057,2.0840405869987535,-9792.4,247.56,88.84047458618379
7058,2.0843310169987035,-4619.6,119.99,84.16174718070043
7059,2.084562200998789,-4768.0,123.7,80.3519194429674
7060,2.0848563759989247,-7705.8,196.97,86.30979113946323
7061,2.085310695998942,-9828.4,248.46,89.28677046133916
7062,2.085628950998853,-3612.4,94.81,90.8471479322725
7063,2.0859393619989532,-8623.4,214.27,95.03911524479201
7064,2.0862439669990636,-5432.6,140.28,100.91501310767543
7065,2.0864502109991463,-5290.4,136.76,105.7776638909759
7066,2.086696777999123,-4064.8,105.16,106.68144938970443
7067,2.0868843249991187,-6670.2,171.01,104.92635331244351
7068,2.087263243999132,-10677.6,269.13,112.66454757392057
7069,2.0876517939991572,-5965.2,153.21,118.20096327424785
7070,2.087890907999281,-6579.8,168.89,112.63082772100668
7071,2.0881261969991556,-2145.2,58.13,110.55923270566691
7072,2.08830833999923,-3552.0,93.3,109.02368163992415
7073,2.0885604729992338,-2715.2,72.38,111.75932051420395
7074,2.0887710339993646,-3507.6,92.19,108.13197251140454
7075,2.0889537969994763,-3499.6,91.99,101.20393872050003
7076,2.0891781439993338,-5057.6,130.94,96.95701379041768
7077,2.089496527999472,-2986.4,78.92,95.65396471864473
7078,2.0897310329994525,-8844.4,223.11,88.69841387062151
7079,2.089996140999574,-6803.2,173.58,85.91883626959553
7080,2.0903817889995935,-10104.0,254.9,85.18313758445622
7081,2.090698236999515,-9881.4,249.68,87.14468388988213
7082,2.090968984999563,-11064.8,272.53,88.51681592883611
7083,2.0914937759994245,-7375.8,188.44,83.11554504619457
7084,2.0920149179994496,-6589.2,169.02,86.12891991251874
7085,2.0924364329994205,-4856.0,125.9,85.09624102532267
7086,2.092715202999443,-9950.0,251.43,84.15220387695213
7087,2.0929387409994433,-4421.4,115.0,84.1201351167303
7088,2.0931944819994897,-7658.6,195.3,79.91675354062242
7089,2.0934722819995386,-9121.8,231.11,80.07779083951638
7090,2.0937523979996513,-10155.2,256.14,79.66345462397224
7091,2.094205933999774,-6000.4,154.44,79.81515879380574
7092,2.0945789029997286,-7594.0,193.72,79.21245439978676
7093,2.0948963159996765,-3862.2,101.02,74.21282338006763
7094,2.0951307899997573,-7993.8,203.41,74.86810239701018
7095,2.0954240219996336,-6972.6,178.36,74.95011869965629
7096,2.0959403739996105,-7638.4,194.66,77.64412344429084
7097,2.0961758139997073,-11519.6,289.17,86.43530742993963
7098,2.0966599899998073,-7357.4,188.12,93.0803163337383
7099,2.0968931799998245,-4992.0,129.3,99.5187982614564
7100,2.0973282999998446,-6275.8,161.36,106.44562302721297
7101,2.097568716999831,-5410.4,139.76,107.8861919743841
7102,2.0978604509998604,-7633.8,195.03,109.46222894268251
7103,2.0981944149998526,-4635.2,119.9,112.44539248291503
7104,2.098339227999759,-4278.0,111.45,108.77586840294063
7105,2.0986599579996437,-3478.0,91.45,113.43529518954611
7106,2.098841618999586,-2852.0,75.8,112.75688937695111
7107,2.0994453399996473,-6584.6,169.01,106.14588667396103
7108,2.099794590999636,-5234.0,135.35,103.54928065296197
7109,2.099980701999584,-4733.2,122.83,98.25149177244798
7110,2.1002074319997064,-4988.0,129.2,90.73135467184458
7111,2.1004927579997457,-4888.6,126.68,87.6802509689675
7112,2.1006834629997684,-11320.0,284.63,89.58465173866072
7113,2.101074782999831,-8491.0,215.94,90.41428751641962
7114,2.1013873049998892,-11709.6,283.64,86.26688924834734
7115,2.101810893999982,-11554.4,289.7,80.62319151436581
7116,2.1021787299998778,-8922.8,226.03,78.85877396404032
7117,2.102515887999971,-6974.0,178.5,75.24906483207346
7118,2.102750139000136,-4028.4,105.21,71.77217037118375
7119,2.1030208800002583,-5768.6,148.61,68.26625475141107
7120,2.103290057000322,-4652.6,120.78,66.93166781423844
7121,2.103535323000415,-3802.8,99.33,75.09480094639795
7122,2.10379681600034,-10472.4,263.86,70.4012346327938
7123,2.104080482000427,-3832.0,99.58,68.63430888966468
7124,2.104284144000303,-9179.2,232.51,72.08851569589771
7125,2.1044799390003845,-3263.6,85.37,71.50793029702193
7126,2.1047644450004555,-6158.6,157.95,77.85577098672503
7127,2.1050920870004575,-5086.4,131.42,80.00011079541434
7128,2.1052714060003836,-6792.2,173.41,85.07246950055472
7129,2.1055387530002463,-4394.0,113.87,88.18643309928862
7130,2.1057254320003267,-7711.8,196.77,93.06614263341325
7131,2.106096547000334,-9641.2,243.78,86.4639725939242
7132,2.106435120000242,-2918.0,77.21,93.81589867988919
7133,2.106741533000104,-5368.8,138.72,99.8334774875253
7134,2.1070771510001123,-7377.8,188.21,100.24214424661419
7135,2.107415852000031,-6970.2,178.58,103.33368051862143
7136,2.1078073779999613,-5682.2,146.04,102.15489884858519
7137,2.108016943000166,-6361.0,163.42,109.54492149515265
7138,2.1082560600000306,-7136.2,182.45,109.42002857005664
7139,2.108636300999933,-10263.4,259.44,114.7357535699729
7140,2.109276447999946,-11080.6,264.92,121.65014991129843
7141,2.109684062999804,-3998.4,104.46,120.79551010945188
7142,2.1100077529997634,-11205.4,281.87,119.87081537162184
7143,2.110424832999797,-4840.2,124.75,117.6003609421399
7144,2.110752190999847,-4748.4,122.9,114.98499665996465
7145,2.1109599989997605,-9399.6,237.88,111.93199507073825
7146,2.1112332499997137,-8017.8,204.42,112.33716218976744
7147,2.111527329999717,-7125.8,182.23,104.68713546301467
7148,2.11185664799973,-6708.0,171.92,110.30339469602481
7149,2.1121112049995645,-3441.6,90.54,107.30701903319523
7150,2.112404857999536,-7530.8,192.18,103.92429838941887
7151,2.112608018999481,-4611.8,119.76,104.59353753257656
7152,2.1127901999996084,-6753.0,172.87,96.43910252906669
7153,2.1132776119995924,-4887.0,118.89,92.08852318653214
7154,2.1134755619996213,-5279.6,130.04,97.1996237413488
7155,2.1139519419996304,-4048.8,105.72,108.97890775887927
7156,2.114160243999777,-4713.2,122.33,105.29049780005796
7157,2.114370609999696,-5682.2,146.28,115.22192668650246
7158,2.1146664519997103,-6273.4,160.54,112.61278900374491
7159,2.1148974139996426,-3517.2,92.43,112.23554262788403
7160,2.115139138999666,-8275.4,210.41,112.30944014932986
7161,2.115317350999703,-5277.6,134.14,109.91686788635204
7162,2.1156770149998465,-5949.0,153.19,113.80699846050916
7163,2.1160211989997606,-7106.6,181.85,112.24947019742046
7164,2.1162102219996086,-4688.8,121.72,114.43149888613607
7165,2.116515136999624,-6613.2,169.34,110.11534600289026
7166,2.1166696459995364,-6063.8,155.78,111.49983890347156
7167,2.1169603979994918,-8657.0,217.86,107.0760631190594
7168,2.1173164869994707,-16554.0,266.07,104.93285665906278
7169,2.1176381959994615,-3888.0,99.54,100.8962085052798
7170,2.1178587379995406,-5815.0,149.6,98.63763245246231
7171,2.1180893409996315,-3923.6,102.11,100.64401182385369
7172,2.1183692119996067,-7418.4,189.23,100.56454399843088
7173,2.1186545119996936,-11260.0,283.41,103.49506510057293
7174,2.1189415259996167,-9336.0,236.85,101.80632319224796
7175,2.1192591609994906,-4006.8,104.67,101.17734072499977
7176,2.1195247909993213,-9363.6,236.67,99.03354240978197
7177,2.1198003689994493,-7529.4,192.42,95.64256366005688
7178,2.1200846469994303,-7091.0,181.46,94.87379287784667
7179,2.120423150999386,-4034.4,105.36,96.8148999518293
7180,2.120831377999366,-7706.0,195.52,98.17236651208053
7181,2.121054755999239,-11426.8,287.16,99.84865947119893
7182,2.121504576999314,-10050.2,253.76,99.91229377475895
7183,2.121795814999359,-7123.8,181.49,232.83361126882545
7184,2.122234685999274,-5770.6,148.66,229.03417354972353
7185,2.1224840999991557,-6347.2,162.66,223.81478941737754
7186,2.1226449509990744,-3624.4,94.87,225.81481379685238
7187,2.1228331619990968,-5790.6,148.68,224.02159899400667
7188,2.123113903999183,-5220.0,134.93,222.99617674876248
7189,2.1233475559990893,-6360.0,163.29,222.5539590811119
7190,2.1235893189991657,-4081.4,106.5,218.6239194131691
7191,2.1238356699991527,-11215.2,282.15,214.41853684793463
7192,2.1242877519991907,-7446.0,190.44,219.31134063485646
7193,2.124640463999185,-11424.0,286.68,86.88294196976868
7194,2.124906330999238,-5192.6,134.28,83.80287154104921
7195,2.1252568599993538,-4484.8,113.5,84.20829803417556
7196,2.125517584999443,-10140.0,255.9,82.99872512387515
7197,2.125801007999371,-9373.4,237.4,81.63669103983689
7198,2.126085186999262,-5570.8,143.77,81.59523563052528
7199,2.1264018629992734,-5977.2,153.86,85.24148004412524
7200,2.126801826999099,-7316.2,187.16,88.58899599968684
7201,2.12719059899905,-5986.4,154.02,92.74572163901482
7202,2.1273902159989575,-6878.6,176.36,87.0313217577606
7203,2.127615559998958,-11433.2,287.32,86.6135065750537
7204,2.1278369919989473,-3002.0,77.63,86.56325372862669
7205,2.1280494569989514,-2329.2,61.77,85.80153321912834
7206,2.1282571029987594,-7344.4,185.12,87.13103970066739
7207,2.128496296998719,-5280.6,134.56,91.70874932620829
7208,2.1288999929986403,-9763.4,246.8,88.09137417487213
7209,2.129248258998814,-2258.4,60.96,80.05203074916719
7210,2.129459593998945,-2144.4,58.11,75.77693163426254
7211,2.129652351999084,-7797.0,198.48,69.64197361993352
7212,2.129902968999204,-4518.4,117.46,71.92335350884905
7213,2.1301130619990545,-9400.2,235.15,76.728854889193
7214,2.1304294119988754,-10572.6,266.68,85.60783105512662
7215,2.1308653099988533,-11452.6,287.91,87.52907699742352
7216,2.1311111989989513,-10973.6,276.18,88.33351515881316
7217,2.131282855998961,-4577.4,118.9,80.93625309719819
7218,2.131461757998977,-6498.6,166.72,82.74599581321402
7219,2.1316868189990146,-6399.0,164.3,89.64957504282695
7220,2.131925364999006,-7678.6,195.39,95.38612503362447
7221,2.132116804999214,-11232.2,280.86,97.82228957681927
7222,2.132478520999257,-5519.6,142.42,97.78531844902857
7223,2.132694940999272,-10364.0,261.71,94.27151804505708
7224,2.1329982519991972,-9201.8,233.08,92.20945929900671
7225,2.133315295999182,-9643.6,243.49,91.11528368878089
7226,2.133536720999018,-2868.0,76.2,87.70080302952832
7227,2.133711271998891,-2098.0,56.95,87.06034143608812
7228,2.1338616099990304,-3559.2,93.48,87.84087449276628
7229,2.134140583998942,-3127.6,82.69,89.47274342624662
7230,2.1343715509988215,-4900.8,127.02,82.03244719350928
7231,2.1345733729988297,-2801.2,74.53,83.85622568087942
7232,2.134784939998781,-2824.8,75.12,79.84198224607835
7233,2.1350917429988385,-7866.2,200.08,81.45172979561447
7234,2.1353655999987495,-6842.4,175.35,74.38296373374205
7235,2.1356040939986087,-6550.6,168.09,76.19774746320796
7236,2.1361047959985626,-4751.8,123.26,76.10837984193991
7237,2.1363053779984966,-4137.2,107.69,82.25402589957125
7238,2.136572433998481,-3752.8,98.08,81.4271845480342
7239,2.136764712998456,-4008.4,104.71,76.70978742307753
7240,2.1369718089986236,-4140.4,108.01,82.17542738869005
7241,2.1372400609986926,-8599.8,218.2,87.89503670454818
7242,2.137479368998811,-2040.8,55.52,88.38395489128841
7243,2.137659596998901,-3990.0,104.25,82.97633669519493
7244,2.1379096319990367,-8138.0,206.76,89.47139321054007
7245,2.138114394999093,-6937.4,177.34,92.4408313690561
7246,2.138395220998973,-9720.6,245.45,94.65224879300081
7247,2.1389799499991113,-8765.8,222.28,100.81203803937295
7248,2.1391866969991042,-5833.4,149.58,105.48530735871842
7249,2.139452450998988,-10587.2,266.66,106.45942467784997
7250,2.1396502039990537,-8959.6,227.16,107.77894862505536
7251,2.1399295739990976,-8598.0,218.68,98.4183380323786
7252,2.140344270999094,-4234.6,109.85,101.07834901787395
7253,2.1405223619990466,-8870.8,225.01,101.17028001970452
7254,2.1407454159989356,-4354.4,113.36,94.85360346603011
7255,2.141024635998974,-10162.2,256.91,94.16388003257984
7256,2.1413339109990375,-7092.4,181.6,95.92179373221731
7257,2.1416620549989602,-11101.0,279.61,92.18764920148651
7258,2.1418967339989194,-6617.0,167.04,94.48551706807899
7259,2.1422353149989704,-4620.4,119.77,227.3375247526425
7260,2.1424018549989796,-8853.2,223.74,228.74493954747953
7261,2.1426009929989505,-6764.2,172.33,232.63929457928128
7262,2.142779232998919,-4969.4,128.7,234.02649070033127
7263,2.1430118469988884,-4480.8,116.04,240.87977368774085
7264,2.143241890998979,-3714.8,97.37,245.30395106777937
7265,2.1434327149988803,-5756.6,143.51,244.27484209348845
7266,2.1437120449988925,-3463.2,91.08,241.18186252525615
7267,2.1439958019989263,-3231.6,85.05,236.6264408252361
7268,2.1442112309989625,-3185.6,84.14,232.13889796422058
7269,2.144439783998905,-3946.8,103.17,99.33373079450374
7270,2.14463146199887,-3215.6,84.41,97.25343341176362
7271,2.1447854259988617,-8510.2,213.81,100.32472283558283
7272,2.145051379998904,-4416.4,113.23,96.86810893317227
7273,2.1452249159990515,-5019.2,129.98,91.86421846778224
7274,2.145403807998946,-9563.0,241.48,100.56049800508951
7275,2.145610342998907,-6319.2,161.89,96.49354568646949
7276,2.145901703999016,-9622.6,242.76,99.41675113207182
7277,2.1460557439991135,-3448.8,90.72,99.11303244963253
7278,2.1464084319991343,-5618.8,144.49,95.28390855094251
7279,2.146781281998983,-3504.8,92.12,96.60577892818952
7280,2.147008879999021,-4503.4,116.98,94.69705242333403
7281,2.1473257519990057,-9296.0,235.57,92.13700336338282
7282,2.147681859999011,-10573.0,266.41,89.45563026872527
7283,2.1479519389990855,-5531.0,142.74,87.40987401010437
7284,2.1481422379990818,-2181.6,59.04,74.93938027154798
7285,2.148369845999241,-4674.0,120.49,78.20519610311239
7286,2.1485717979992387,-8851.8,224.4,167.2137525329087
7287,2.1488393549991542,-3763.6,98.59,163.93724015914066
7288,2.1490396839990353,-6221.4,159.38,169.7936361042744
7289,2.1492543299989393,-10838.0,272.72,167.6115538957752
7290,2.1495975639988956,-2791.6,74.29,165.21665264593702
7291,2.149768927998821,-6470.0,166.18,166.73694057911857
7292,2.1499753599987343,-3447.6,90.69,175.39154631740354
7293,2.1503466579988526,-6095.8,156.55,184.0031661186823
7294,2.1506141289989955,-4634.0,120.11,186.92919722626374
7295,2.150810226999056,-5316.4,137.41,187.3075010053192
7296,2.1510228399990865,-5342.8,138.07,94.16906190358551
7297,2.151184536998926,-5150.6,133.23,103.13062180687075
7298,2.1514078399989103,-5035.8,129.88,103.86534510977883
7299,2.1516427539988854,-11063.0,278.31,105.02938543408978
7300,2.152044774998785,-5565.6,143.57,107.53708084424257
7301,2.152505591998988,-4197.6,109.44,103.44529515561035
7302,2.1526920219989734,-8174.0,208.08,95.59142309547892
7303,2.1529065169988826,-11269.0,282.67,93.12911748685774
7304,2.1532577439988927,-7108.6,181.9,97.91011131157552
7305,2.1535335509988727,-10091.8,254.74,99.78508652689145
7306,2.1537305219987957,-9750.6,246.38,103.33442233388018
7307,2.153988587998583,-11562.8,290.42,103.7593162507305
7308,2.1543549609984893,-7585.4,193.68,279.87898317719146
7309,2.154697015998636,-5785.8,149.11,282.7649541463692
7310,2.154979144998606,-10860.2,273.87,282.2147154420209
7311,2.1552706549985032,-12131.4,300.0,288.28247325797645
7312,2.155617600998312,-10906.0,273.77,292.7773165315977
7313,2.1557621289982762,-5972.0,153.25,292.38497649503114
7314,2.1560105479982212,-5954.6,148.39,289.5926902313996
7315,2.15623518899838,-9825.2,226.92,282.8575965136525
7316,2.156396003998225,-3737.2,96.97,275.6696615110436
7317,2.15662443599831,-5760.6,148.0,271.0326595352603
7318,2.1572946379983478,-9390.2,237.68,95.05694907324462
7319,2.1575640439982635,-3778.8,98.01,179.1281163161466
7320,2.1577833119984007,-4642.0,120.07,175.02402455518464
7321,2.157988219998515,-3273.0,86.05,169.2999367935917
7322,2.1582622159985476,-8810.8,223.09,168.97762097992432
7323,2.158588667998629,-6961.4,178.5,168.30240581588413
7324,2.1590230829986012,-9331.6,236.32,162.39623184102305
7325,2.1592563319986766,-6106.6,157.06,161.85068788932193
7326,2.159519397998565,-4753.2,123.33,164.50678146669605
7327,2.1597278259987434,-9703.6,245.06,161.23878126656675
7328,2.1599333059987202,-3446.8,90.67,158.97847002274767
7329,2.1601910859985765,-6773.4,172.8,71.91852005548284
7330,2.1603729949986246,-3350.0,88.25,76.12463610100261
7331,2.1605268659986905,-3548.0,93.2,76.38738806181773
7332,2.16077731099881,-3991.4,104.25,75.24314407421654
7333,2.1609724269987964,-3614.0,94.85,72.7637802235748
7334,2.161210074998735,-5970.6,153.73,78.27175511108237
7335,2.161438681998561,-8544.6,216.69,86.19922010199811
7336,2.1616709359984725,-9645.6,244.03,90.99263968316922
7337,2.161910816998443,-4407.4,114.65,89.80145503438236
7338,2.1621506129984027,-3979.6,103.99,86.46630114653105
7339,2.1623836629985362,-11865.6,297.71,89.26729665527954
7340,2.1627887849983836,-9202.4,233.23,89.5535551441985
7341,2.1631206059983015,-10216.8,258.17,90.14968597252984
7342,2.163906170998416,-11303.4,283.8,87.06886329796656
7343,2.1640664709984776,-9991.2,252.67,88.47947438581589
7344,2.1643376179986262,-11017.4,277.31,84.88495057772674
7345,2.164612392998606,-6887.0,176.43,80.43265356384623
7346,2.164830637998648,-8925.2,226.51,77.33039266245457
7347,2.1651872419986375,-5652.4,145.74,84.90961132457281
7348,2.1654971859986745,-11688.2,288.42,90.14318689314821
7349,2.1657329869985915,-5160.6,133.48,89.37934160692481
7350,2.1659956199985118,-3448.4,90.71,92.99124527324282
7351,2.1662907279985575,-5104.0,132.1,96.06098347727966
7352,2.166924256998527,-3211.6,84.31,99.48777928909492
7353,2.167178048998494,-7095.6,181.61,100.36863712537763
7354,2.1675727199985886,-7452.0,190.59,103.60139277657709
7355,2.1680828719986494,-11749.6,294.95,105.62589661611867
7356,2.1684008979987084,-10419.2,263.02,108.28278567428973
7357,2.1691755499987266,-6094.2,156.82,103.53930413296027
7358,2.169635551998681,-11100.6,279.22,97.30278879862207
7359,2.1699349469986373,-11960.0,300.0,96.04649809719231
7360,2.1704303649985377,-10653.0,266.15,236.16378453035486
7361,2.1706356389984194,-10677.4,266.38,231.9786223421395
7362,2.1714043839983788,-11328.0,268.49,237.287820931949
7363,2.172005818998514,-11346.2,285.08,237.3567939590714
7364,2.172241128998621,-7848.4,196.55,240.7554625866137
7365,2.1725106869987485,-5023.2,125.45,238.00308250896487
7366,2.1728544789987154,-6177.2,158.17,231.7607398153678
7367,2.173128431998748,-6048.4,154.68,229.1376505235922
7368,2.173685562998571,-6703.2,171.49,237.78604037504311
7369,2.173855097998512,-5296.2,136.15,238.77174909865198
7370,2.1741001089983456,-7297.8,180.08,92.44850183862243
7371,2.1743507519984178,-5406.4,138.01,93.60827544710727
7372,2.1745620029983,-10784.6,271.77,85.17733930900455
7373,2.1748432229983337,-4066.6,105.89,83.84761345189851
7374,2.17506521899827,-9864.0,249.28,77.95047945539667
7375,2.175283156998148,-5584.4,144.04,77.63153489471047
7376,2.1755110999981753,-6236.0,158.27,85.59532345505743
7377,2.1757829679982024,-5696.0,146.59,89.86751757231784
7378,2.175981824998189,-2988.4,79.21,88.00577997965911
7379,2.1762588519982273,-10695.8,269.48,84.67558572340013
7380,2.1765516079983627,-4373.6,113.84,87.96370888177637
7381,2.17697479399817,-4699.2,121.26,86.81515242592852
7382,2.1771872909982903,-3518.4,91.26,89.15292086802643
7383,2.1775077439981487,-11885.0,298.16,91.61463871242441
7384,2.1777230629982114,-7374.0,188.01,93.02930030300823
7385,2.1779595859982237,-5210.6,134.73,96.48765881548597
7386,2.1781351099982658,-4612.4,119.81,90.63887689777177
7387,2.1784148389983784,-6243.8,160.32,92.71106014377969
7388,2.178655557998354,-6728.6,172.3,87.80419604465062
7389,2.1789001319982617,-5643.8,143.16,87.97972558038921
7390,2.1791386829982002,-5439.4,138.87,93.13612511099083
7391,2.1793113539984006,-10794.4,269.1,99.21114191830388
7392,2.1800738469983116,-7093.4,178.47,104.84434685398045
7393,2.180401362998282,-9586.6,240.85,104.38575827465984
7394,2.1805892899981245,-8034.6,201.52,107.01405676816894
7395,2.1808945459981715,-6322.0,161.45,107.5473683944626
7396,2.181115555998076,-10197.4,257.3,111.0952980765663
7397,2.181488271997978,-11043.4,278.03,107.67412193291095
7398,2.181960139998182,-12113.6,300.0,104.96231841095616
7399,2.182308322998324,-5361.6,137.75,108.69332961244206
7400,2.1828756509983123,-5576.0,139.03,104.00470456383005
7401,2.183195099998329,-5829.8,149.9,98.10976951636661
7402,2.183462154998324,-6262.2,135.61,92.1202016375373
7403,2.183775784998261,-8517.0,193.48,88.52931771291506
7404,2.1840644289982265,-4555.6,100.97,83.88716438245106
7405,2.1845068899983744,-7783.4,174.29,85.33916635455004
