iter,time,reward,steps,convergence
8460,2.4357908470133225,-2418.0,64.71,115.62712233855086
8461,2.436129549013458,-10939.6,275.4,110.13179051488892
8462,2.436558603013509,-6895.0,176.25,108.15514002296864
8463,2.437138715013589,-5801.8,148.0,104.01998343923358
8464,2.4373652820133884,-10782.8,266.34,103.9501468294452
8465,2.43771379701343,-4550.8,118.03,96.02990039685385
8466,2.437935990013557,-2842.0,74.59,100.95854617345356
8467,2.4383590470135914,-10354.4,261.33,190.25888959127883
8468,2.438579042013771,-3043.6,80.59,182.63166958836337
8469,2.4388113840138885,-3739.6,97.99,184.8223450648033
8470,2.4390228580139137,-2788.0,74.2,188.03691616170784
8471,2.439253700013751,-4044.4,105.61,183.80563234526704
8472,2.4395428170137166,-6341.6,162.9,184.56751696833248
8473,2.439817197013781,-4224.8,110.12,179.6994337115116
8474,2.440081429013844,-3880.8,101.52,175.28653871503445
8475,2.4403211650139838,-3218.0,84.95,177.43708139574179
8476,2.4405710020139395,-4777.2,123.93,177.2009250495576
8477,2.440834094014008,-9015.8,228.32,88.93960932594042
8478,2.4410775730138994,-2807.6,74.69,86.21804851602612
8479,2.4412722390138697,-3248.0,85.7,83.52117191000005
8480,2.4414922840139752,-3237.2,84.95,88.83854057486556
8481,2.44167451301405,-4198.4,109.46,93.68052203764915
8482,2.4420337430142354,-8273.6,210.78,96.5966999998876
8483,2.4422833900143814,-11418.8,283.06,100.62056733748646
8484,2.4425994930145407,-10820.6,272.53,106.18340448845179
8485,2.443426287014745,-11694.6,291.9,110.03282778401433
8486,2.4436985580148303,-7233.2,181.69,109.48901844992864
8487,2.4440017460149193,-5973.8,153.81,111.87214703285505
8488,2.4442818590148363,-4712.0,122.3,117.09770891679086
8489,2.4445855020148883,-6586.4,169.09,114.61536123186463
8490,2.444815148014868,-2765.6,73.64,105.2064413685976
8491,2.4451046780150136,-3296.8,86.92,99.4344019645284
8492,2.4452661720149536,-6912.0,177.02,100.55969990407945
8493,2.445518441014883,-4480.8,116.52,95.01531236828991
8494,2.445706544014911,-3478.0,91.45,94.99621160872395
8495,2.445899010014955,-4171.2,108.78,90.05499111441557
8496,2.446137383014957,-5697.4,146.52,85.12723955340425
8497,2.4464928440149833,-3655.6,95.89,83.59215721081166
8498,2.446681456015085,-2560.4,68.51,82.27024071201812
8499,2.446849722015031,-4105.6,107.14,82.94019175084284
8500,2.447303551015011,-10130.6,255.15,85.10478047500044
8501,2.4475891720148866,-11720.8,293.92,90.69148032841629
8502,2.4479976840148083,-10529.6,265.36,95.26732804125443
8503,2.44825769101476,-6282.6,161.39,102.73467963916812
8504,2.448863593014721,-10356.4,261.17,103.96483015946137
8505,2.449172743014742,-9495.8,240.46,104.33755046174153
8506,2.449604091014635,-4689.6,121.74,106.56311799653494
8507,2.4498621140146497,-11535.0,288.56,110.96814989246374
8508,2.450234516014689,-12184.0,297.27,111.19622951146944
8509,2.4506267690146615,-10242.4,257.22,109.9146902616985
8510,2.45092651701475,-8056.4,204.94,113.29398840928475
8511,2.4512833510148084,-11035.8,277.36,188.36960445191272
8512,2.451718303014786,-11474.8,288.19,177.03196094909293
8513,2.4519725320149064,-10851.2,273.47,175.7559526397632
8514,2.452381034014934,-2390.8,64.27,174.5507315435076
8515,2.452680180014795,-4114.8,107.37,175.9317583393967
8516,2.4529702990146234,-3873.2,101.33,174.06418535403006
8517,2.4533208160146387,-5156.0,133.33,168.76911949630838
8518,2.453638228014597,-4015.0,104.63,170.23886655557493
8519,2.453844929014622,-5535.8,142.79,176.0694354730178
8520,2.4541128370146907,-11248.0,282.9,171.7945320110579
8521,2.4544500630147468,-4141.0,107.99,96.31990426073524
8522,2.4546518740148713,-6429.4,164.99,95.64886623064088
8523,2.455001867014971,-4585.2,119.13,90.05192643660392
8524,2.455281160015147,-8695.4,220.59,83.42250011252547
8525,2.4556613410152295,-4346.4,112.2,84.49702730476758
8526,2.455901819015253,-9643.6,244.19,85.93710613738544
8527,2.456200999015209,-5770.6,148.52,92.7942446362033
8528,2.4566035130153523,-9628.8,243.33,90.68887812693978
8529,2.45693524801527,-7218.0,184.6,92.86839987343112
8530,2.457158670015133,-9801.0,247.88,94.25276283236911
8531,2.4575467830150046,-7448.6,190.47,93.36978949047702
8532,2.457781048015022,-3045.6,75.84,198.00032747924948
8533,2.4580264860151146,-6470.8,161.57,204.4577905948999
8534,2.4582590510151476,-4386.2,113.88,212.2457560343943
8535,2.458526358015206,-7379.8,186.52,209.88279089028865
8536,2.45889052401526,-9790.4,243.2,213.38344918280865
8537,2.4591803850153156,-6961.2,178.11,206.7734707966873
8538,2.4594454330153894,-4093.6,106.36,206.73884496131328
8539,2.4596758150153164,-6170.0,157.51,202.14889459620272
8540,2.4599681830154623,-8093.8,205.7,200.2432284015813
8541,2.460277737015531,-5779.4,144.87,202.30540500069912
8542,2.4606059980155806,-3899.6,97.91,102.73625223309689
8543,2.4608205420156537,-4268.0,109.52,98.4992217224755
8544,2.460998807015585,-4896.8,124.76,97.06461736857881
8545,2.4611817060156227,-11960.0,300.0,95.32253738605596
8546,2.461749072015664,-5999.6,153.87,91.39383001627512
8547,2.462121725015777,-9655.8,243.84,99.55820401109375
8548,2.4625804330157735,-8201.8,208.46,99.52696778394622
8549,2.462957036015723,-10037.4,250.98,98.74413884039346
8550,2.4632118630156583,-7367.4,187.58,96.00579466854705
8551,2.4634314280156104,-7560.8,188.26,97.47658618997107
8552,2.463743747015542,-9047.4,229.53,101.48411654144732
8553,2.46409355801552,-6668.4,170.79,99.76061126812434
8554,2.4644790560155343,-9949.8,251.04,95.38785088702971
8555,2.465136769015544,-6487.8,165.49,93.9495424997711
8556,2.465480213015553,-3903.8,101.82,98.59304880653718
8557,2.465688637015546,-9081.6,227.84,92.74914742805584
8558,2.4659580900154197,-3375.6,88.89,91.50957158316893
8559,2.466169723015355,-4404.2,114.57,87.90814167882334
8560,2.4664098790151456,-4787.2,122.98,90.43126300799113
8561,2.4667063020151545,-8065.0,204.9,82.15867382482534
8562,2.4668534630150134,-2840.4,75.51,218.3180050187898
8563,2.467107329015107,-5379.4,138.95,220.71555622726208
8564,2.4673845310151137,-7083.4,181.41,222.37503057725417
8565,2.467591150015096,-7464.0,190.89,228.04172222772542
8566,2.4678798980150987,-7937.4,202.2,223.32674815258693
8567,2.468233377015167,-2751.6,73.29,221.59215104618693
8568,2.468599023015031,-8407.2,213.7,228.75328910443827
8569,2.468817976015089,-9419.8,238.42,239.47098945638072
8570,2.469089830015264,-10262.8,258.7,244.32273357300528
8571,2.4694973440152808,-3421.6,90.04,250.60228232810965
8572,2.4698765750154053,-11038.0,277.93,113.8154917800775
8573,2.470246581015317,-8645.0,219.89,110.32119331730681
8574,2.4707099500153618,-2834.0,75.35,117.43528950137738
8575,2.471229704015286,-9461.4,239.46,119.94720821094158
8576,2.471571866015438,-7367.8,188.31,122.91232780801258
8577,2.4717822910154155,-3618.0,94.95,120.47791710553633
8578,2.4720433740153567,-3580.8,94.02,119.52985993546022
8579,2.4722915960153387,-5152.0,132.27,118.89353324649903
8580,2.472618365015478,-9036.4,228.98,118.68926407180554
8581,2.4730810730154644,-10621.0,267.54,112.27657880511249
8582,2.4734211130155472,-6960.2,177.92,113.5251160214084
8583,2.4736923790155743,-3025.2,80.13,115.80645673752215
8584,2.4738836330154754,-5442.4,140.18,115.6840544738285
8585,2.474340015015514,-3726.4,97.66,111.60997822121097
8586,2.474526728015462,-8455.0,214.72,110.10774992118745
8587,2.4747771320155607,-6769.0,173.55,114.23169187850324
8588,2.4750128690154725,-3938.0,102.23,106.89917687697573
8589,2.4752661350153176,-3171.2,83.78,100.98030654839133
8590,2.4755399890154877,-6925.6,177.36,102.87406304882481
8591,2.475775473015574,-5046.4,130.66,103.90954111752629
8592,2.475930012015624,-3904.8,102.12,92.9654186534239
8593,2.4760924260156116,-4047.8,105.66,98.67309825733331
8594,2.476326929015613,-11960.0,300.0,95.28497700355415
8595,2.4766097660155992,-7923.0,201.98,96.34483943395279
8596,2.4769052190156344,-8564.6,217.43,93.79975995669301
8597,2.4772687730155667,-11386.6,286.19,96.30538474593678
8598,2.4776070300156334,-2743.2,73.08,99.31868398572416
8599,2.47778359601557,-5978.6,153.93,100.12424085757928
8600,2.4783215220156762,-5141.0,132.99,96.08078758117776
8601,2.4785178390156943,-5386.8,139.1,97.68673471337162
8602,2.4789575990157573,-3809.2,99.73,100.53039555301045
8603,2.4792279740158847,-9030.4,228.72,96.5370054231394
8604,2.4795456990159437,-7326.2,187.41,96.94553535054958
8605,2.4798467760160747,-6443.8,165.28,93.97508267088716
8606,2.480907873016122,-5847.0,150.64,94.98620546007538
8607,2.4811235150161792,-4774.4,123.55,95.58103462860146
8608,2.4813668100161976,-10292.4,259.5,96.39505964442512
8609,2.4816678350161965,-6136.4,157.84,93.60212104491916
8610,2.4819306140161643,-4764.0,123.53,86.82805701779947
8611,2.482173210016299,-4176.4,108.91,90.22306464650555
8612,2.482361259016443,-4308.0,112.2,89.7704999510982
8613,2.482666135016416,-4035.2,105.38,85.80320490973403
8614,2.482896533016401,-3008.8,79.48,83.1015837696836
8615,2.483131039016371,-4748.2,123.17,81.30504487557154
8616,2.4833266990162883,-4184.6,109.08,85.2635593570406
8617,2.483588658016288,-6651.4,170.68,85.69108200792444
8618,2.4838607830163255,-10265.4,259.07,87.78493226994628
8619,2.4843221390162853,-7207.0,184.43,86.28703020107322
8620,2.484609125016277,-8315.0,210.87,90.5823345286513
8621,2.4848146080162223,-4894.8,126.66,90.58779983880633
8622,2.4850667000162048,-4041.8,105.51,93.89436746081353
8623,2.4852872260162258,-2849.6,75.74,93.14235172617823
8624,2.4856069870161264,-2092.4,56.81,92.02668085366909
8625,2.485863235016268,-8923.8,226.58,92.86384469123853
8626,2.486122342016415,-2574.4,68.86,91.60129046701117
8627,2.4864188330166144,-10605.8,267.16,86.37897450266445
8628,2.486619287016538,-5146.6,133.13,81.84030470747494
8629,2.486865606016636,-6368.4,163.5,82.81024883630717
8630,2.4871689930166667,-4078.0,106.45,81.44060604988155
8631,2.487456680016521,-9715.4,245.53,81.83244122579126
8632,2.4877797990166073,-4309.2,112.23,81.31636647451083
8633,2.488045885016618,-4947.4,128.15,81.85531857655357
8634,2.4883767500166414,-4351.6,113.05,81.22894316634344
8635,2.488627693016497,-6969.0,178.34,82.34013887625217
8636,2.4888621710165353,-4303.2,112.08,77.3801556303268
8637,2.489134468016573,-9333.4,236.33,74.2187102134353
8638,2.489473710016455,-6477.8,166.2,80.22176047970412
8639,2.4897731580165328,-6911.6,177.01,84.00499098498378
8640,2.48999773301648,-8737.0,221.7,85.6517398938531
8641,2.490313039016428,-9775.2,246.82,83.36616059567169
8642,2.4904969500164498,-4134.0,107.85,90.50046215571766
8643,2.4911852350164736,-3047.6,80.69,95.7143781603157
8644,2.4913915700165035,-4754.6,123.33,97.99227875647115
8645,2.4916381540165276,-6262.0,160.91,99.8124253489472
8646,2.492036866016633,-4494.8,116.87,102.79609521516268
8647,2.4923550020164384,-5402.0,139.55,101.90754063205415
8648,2.492734519016267,-10055.4,254.03,95.95002610707981
8649,2.4931097140163274,-5440.2,140.33,92.76754606914587
8650,2.4933495650161603,-6644.4,170.33,89.50363833506088
8651,2.4936000430161585,-11100.0,279.13,87.42173772702162
8652,2.493779467016111,-4248.0,110.7,77.05203769865983
8653,2.494051696016186,-6579.8,168.89,69.74572006538477
8654,2.494530280016079,-5480.2,141.47,70.41261699980755
8655,2.495069772015995,-6962.2,178.38,74.33393408000059
8656,2.4953885120160066,-2944.0,78.1,73.16418239905525
8657,2.495651930016038,-3082.8,81.57,81.29873046271807
8658,2.495907473016132,-3461.2,91.03,84.19745864815968
8659,2.496111622016315,-2972.4,78.81,85.0075227575466
8660,2.4963672170163136,-4753.8,123.31,85.73960127532382
8661,2.4967052020165283,-5440.8,137.81,92.37938898934335
8662,2.4969180130165114,-4070.0,105.77,99.19405188576015
8663,2.4972755350163425,-6967.6,178.2,100.68538559879588
8664,2.497520411016467,-4010.4,104.76,94.08169361757747
8665,2.4980490820164505,-3998.8,104.47,94.02532812995041
8666,2.498331463016484,-10698.8,269.59,94.48509182253193
8667,2.4986961650163266,-11305.8,284.31,99.22295607615563
8668,2.4989732060164442,-4046.0,105.65,99.21994660084046
8669,2.4991284400164204,-4860.4,126.01,98.20066359450671
8670,2.499372810016439,-4152.8,108.32,96.20919893891737
8671,2.4995516250164656,-2000.0,54.5,93.43244054388187
8672,2.499719222016438,-2099.2,56.98,90.49532135359078
8673,2.4998615810163756,-3771.2,98.78,91.91518039586376
8674,2.5002046270162737,-9938.6,250.83,92.57409274718091
8675,2.500621751016297,-3240.8,85.52,88.16806878321088
8676,2.5008628790162675,-2523.6,67.59,89.12211229865603
8677,2.501029256016409,-8545.8,216.71,79.1771776676688
8678,2.501237046016513,-6600.6,169.13,73.59020384913205
8679,2.5014080650164487,-3650.8,95.77,76.27799000056811
8680,2.5016425460164555,-3306.4,87.16,79.12211420286324
8681,2.501900306016296,-3464.4,91.11,75.20389939771418
8682,2.502171952016397,-3415.2,89.88,70.86427438261497
8683,2.5024039600164087,-3318.8,87.47,78.65567118113805
8684,2.5026931970164696,-5777.4,148.83,81.46676628236912
8685,2.502901395016579,-3922.8,102.57,81.89600407279455
8686,2.50312725401659,-7624.0,193.96,81.88958399846332
8687,2.5035123220166042,-3212.0,84.8,84.99772254644252
8688,2.5037417110165734,-2928.8,77.72,87.72261230351826
8689,2.5040779490166187,-9980.4,251.91,86.70619223797846
8690,2.50447522401646,-8495.4,214.08,96.56672685615976
8691,2.504783040016491,-7120.0,182.22,97.34542641643455
8692,2.504981081016467,-10251.4,258.48,99.68750777442126
8693,2.5051681740164895,-9700.8,244.82,92.57462455520054
8694,2.505441136016316,-6829.8,175.0,95.53849258502262
8695,2.5057475000162412,-3930.8,102.53,94.63777763632417
8696,2.505960439016235,-4639.2,120.48,95.68211210597518
8697,2.5061648720163703,-7372.8,188.12,92.0694861396275
8698,2.5064040760162243,-4291.6,111.79,90.68761744379007
8699,2.506737700016174,-6278.2,161.35,88.86831687643298
8700,2.506998462016327,-3639.6,95.49,78.87955565892165
8701,2.5071867010162805,-2731.6,72.79,75.13637973810948
8702,2.5074581590163234,-5425.6,140.14,69.82847291594958
8703,2.5077759670161868,-5204.2,134.57,72.33355068428486
8704,2.508049749016209,-4245.2,110.63,75.51560262890212
8705,2.508301189016265,-4040.0,105.5,75.24465112464938
8706,2.5085334630161924,-4989.0,129.19,76.76181800668799
8707,2.5087604980162723,-3046.8,80.43,74.04233957374186
8708,2.5090172500163135,-4671.2,121.28,79.866322876002
8709,2.5093087980162636,-2854.8,75.87,82.29014188406947
8710,2.5095377630163966,-3486.4,91.66,86.2778739888984
8711,2.509765512016429,-3708.8,97.22,88.60724363676792
8712,2.5100793150163554,-3041.6,80.54,94.62428927660717
8713,2.5102729750165054,-2654.0,70.85,88.25225465178839
8714,2.510452603016347,-3455.6,90.89,82.13896108800623
8715,2.5107448750163712,-3981.0,103.99,84.01399129784271
8716,2.510938539016479,-3429.2,90.23,76.89953990735897
8717,2.511239386016314,-7747.8,194.35,79.28723361207088
8718,2.5115947800163667,-7775.8,198.23,79.0055079352509
8719,2.511844007016407,-6181.2,159.03,80.10020713397863
8720,2.512183928016384,-6747.4,172.84,78.11463378189491
8721,2.51238861801653,-3912.8,102.32,79.14724898692492
8722,2.512690555016434,-6029.8,155.21,83.49646263576581
8723,2.512944511016485,-5206.8,134.6,83.77625995062422
8724,2.5132618660163644,-11884.0,298.31,80.80256047397211
8725,2.513802958016413,-10065.2,253.35,80.96340983922306
8726,2.5141363660163734,-4615.2,119.64,86.8032925043179
8727,2.514617917016267,-9107.4,231.38,90.72794858764313
8728,2.514851774016279,-4804.0,124.53,88.91449728431
8729,2.5152560570163587,-3861.6,101.04,84.73538117204599
8730,2.515479858016306,-2799.2,74.48,84.30874637167314
8731,2.5156504950164162,-2889.2,76.73,86.68258274862515
8732,2.515806370016435,-4100.4,107.01,89.94445171920569
8733,2.515982589016403,-2902.0,77.05,93.17495707369817
8734,2.51616357101625,-4952.0,128.3,93.95335280627694
8735,2.5163818170162813,-10920.0,275.05,93.53684944203016
8736,2.516748788016457,-7876.2,200.88,91.64406169625121
8737,2.516982767016543,-6354.0,163.07,91.31567569308638
8738,2.517536474016424,-4467.0,116.14,87.46331222647034
8739,2.517839511016291,-3062.0,81.05,88.70333069839091
8740,2.5180527400161736,-5447.6,140.45,90.28807446145825
8741,2.518232143016121,-2220.0,60.0,84.9348007521323
8742,2.518432846015912,-9164.8,231.87,75.73406976025585
8743,2.5187555850159242,-8596.6,218.47,75.67787130523523
8744,2.5192818700159023,-8308.8,211.8,86.9379866721483
8745,2.519902238015902,-9432.4,239.33,91.84202584309878
8746,2.5201481280159896,-9016.6,229.18,93.05310479872382
8747,2.5206191570159717,-11158.4,280.49,94.66156828570317
8748,2.521108348016014,-3775.6,98.89,100.336458391391
8749,2.5213816280161154,-8973.4,226.04,99.41538228089371
8750,2.521802588016044,-10828.8,270.03,103.88521718649221
8751,2.5222962520160763,-5377.0,138.89,113.24713154593721
8752,2.522549066016154,-10805.6,271.98,115.70155043405433
8753,2.522807781016354,-6321.2,162.39,114.16860590011609
8754,2.5230524840162616,-5197.6,134.44,109.49430068873292
8755,2.5234159330163948,-4230.8,110.27,102.74775322758919
8756,2.523631608016558,-3452.4,90.81,99.1208743776076
8757,2.5237846140166766,-2980.4,79.01,98.66683112708621
8758,2.5240894120167923,-3652.4,95.81,97.24207185885615
8759,2.524284575016736,-2082.0,56.55,99.09618757722566
8760,2.5244624870167627,-2008.4,54.71,89.74479409580923
8761,2.5246482230168112,-3422.4,90.06,86.66855239758043
8762,2.524860574016884,-5656.8,145.92,89.11734780555089
8763,2.5251487280170295,-4920.4,127.44,90.27634384764188
8764,2.5253858950170525,-6607.0,169.43,91.87091753323584
8765,2.525631806017145,-6030.8,155.27,92.19391251263093
8766,2.525822185017205,-3360.4,88.51,97.63082934346964
8767,2.526071826017187,-6249.2,160.66,97.12382423536744
8768,2.526407374017026,-6148.0,158.13,95.08887468587481
8769,2.5268429160169035,-10004.8,253.15,91.92469431678589
8770,2.5273510730169164,-12027.2,300.0,93.37181318257758
8771,2.5276543820168627,-6031.6,155.22,90.90243734106473
8772,2.5278835080168847,-6392.4,164.1,95.1904313403318
8773,2.5281652550170293,-7090.4,181.45,94.16553261794563
8774,2.5283949980168927,-3372.8,88.82,89.89360208736699
8775,2.5286928390169123,-3839.6,100.49,93.45560882250967
8776,2.528946267016863,-4394.0,110.99,99.25478335200846
8777,2.529146237016903,-4295.2,111.81,99.41517559479706
8778,2.5293978250167584,-6807.0,174.43,102.08173894261051
8779,2.5296437420167877,-11867.2,297.75,106.24078683365792
8780,2.529907967016925,-5578.2,143.92,110.54499439142474
8781,2.530156561016838,-6182.0,159.05,116.83396849012183
8782,2.530455527016784,-4839.8,125.46,117.69591873856041
8783,2.5306583180167763,-11757.8,295.26,122.83203993316643
8784,2.530974766016925,-8563.0,217.28,120.4648460626288
8785,2.5316882500169413,-11960.0,300.0,120.02725037296955
8786,2.53213378101691,-3504.4,92.11,114.73409705522627
8787,2.532390375016803,-4555.2,118.38,114.52356003283096
8788,2.532653752016813,-5069.8,131.21,113.31257653536527
8789,2.53303275101689,-8544.4,217.27,115.41037182740133
8790,2.5333004890169377,-10549.6,265.72,110.84679486447817
8791,2.5335561020169735,-9090.6,230.75,102.50032161368941
8792,2.5339101680169733,-3907.6,102.19,90.89701132491781
8793,2.5342434740168756,-5543.4,143.05,93.91007783233758
8794,2.5345010190169432,-7691.8,196.27,94.76468635661759
8795,2.534916517017109,-5543.6,140.14,97.30063134974195
8796,2.5351465970170466,-9260.6,235.07,100.21611879483893
8797,2.5354784610169645,-11232.2,282.47,97.80842602218917
8798,2.535689825017016,-6829.0,174.98,98.1582961028029
8799,2.535873190017128,-9005.4,228.9,95.4772338224659
8800,2.5363467010170098,-10461.8,263.63,102.2907342720935
8801,2.536736093016998,-2888.4,76.71,103.20949188894865
8802,2.53711962901707,-4755.2,123.38,110.89298902836092
8803,2.5373445090169753,-7367.2,188.19,107.05598549226234
8804,2.5377269180171425,-4373.4,113.8,108.01032866365726
8805,2.538074745017184,-5775.4,148.78,109.7236227695727
8806,2.5383469710172903,-8089.2,206.24,106.31426386860889
8807,2.5386355370171714,-7501.6,191.76,107.18949354318242
8808,2.5390221750171804,-9689.8,245.38,112.75393033550203
8809,2.5395188340171444,-10491.6,264.97,115.06006855357096
8810,2.5399009640173063,-6215.2,159.74,115.50779435319092
8811,2.5402025310172576,-11858.4,297.29,114.47049909816174
8812,2.540749707017085,-7486.6,191.35,108.32905060654483
8813,2.5410000530171146,-6105.0,156.54,112.48473514858763
8814,2.541291246017181,-9157.2,231.82,115.1835924478798
8815,2.5415874510172216,-9307.0,235.53,104.76857327460698
8816,2.542044462017202,-9296.2,235.13,107.54837243403028
8817,2.542429095017269,-6801.8,173.65,110.62754422741041
8818,2.542787403017428,-5817.0,149.89,105.66699579985739
8819,2.5431163250173086,-6579.6,168.78,106.21097234831984
8820,2.5433637710173116,-5655.0,145.7,101.0389156719847
8821,2.5435710290173574,-11031.6,277.49,99.69936355682759
8822,2.54378038301752,-5444.8,140.48,96.73137472942253
8823,2.544001969017472,-5803.2,149.27,92.4870476127129
8824,2.54424906701729,-9251.8,233.29,179.82042813877206
8825,2.544436499017138,-3801.6,99.54,184.73952079282736
8826,2.5447393400172587,-3096.4,81.91,179.23911897949674
8827,2.5449570610171577,-3250.4,85.76,181.26670423375225
8828,2.545208230017124,-6369.0,163.48,186.46798951006778
8829,2.545463438017123,-9553.0,241.75,189.2113755569332
8830,2.5458048960172164,-5665.8,146.11,189.77755130833776
8831,2.5461026320172095,-7062.6,180.82,200.89157882030432
8832,2.546606956017058,-6297.2,161.55,207.5070273323645
8833,2.5468540740171193,-9556.8,241.88,209.7332746413803
8834,2.5471215480172305,-10185.6,257.18,118.84968321700994
8835,2.547727075017292,-8103.6,205.9,119.03719857741078
8836,2.5479173490173253,-2819.2,74.98,117.24262574309242
8837,2.548110285017401,-9145.0,231.69,107.33940032459165
8838,2.548369315017453,-4336.4,112.91,104.70544465537591
8839,2.5486358530174584,-3535.2,92.88,100.21658332103874
8840,2.548829174017328,-4650.2,120.72,98.36149094566409
8841,2.5491539180175096,-3977.6,103.94,90.60182393419092
8842,2.5494163430173558,-4814.0,124.85,94.34178199680555
8843,2.549777639017293,-7353.6,186.62,90.80871238388845
8844,2.550060923017327,-11010.6,277.21,97.6757654045837
8845,2.550286117017322,-2949.6,77.76,99.30067294582734
8846,2.550610865017461,-6800.4,174.06,107.57892380534284
8847,2.5509431740174477,-5172.8,132.62,114.02865439637712
8848,2.5511900770172815,-5406.0,138.69,111.34684294960523
8849,2.5515503330173033,-8030.8,204.82,113.09214306967904
8850,2.551827630017442,-2532.0,67.56,114.08022156892677
8851,2.5520004820175473,-10397.8,239.55,111.24407876165314
8852,2.5523384690175135,-4290.0,111.75,106.95902554158435
8853,2.5526713620174633,-4875.8,126.36,105.55570556196241
8854,2.5528741610175985,-4228.8,110.22,98.92301579785213
8855,2.5530935200176827,-4642.0,120.55,96.64622586170344
8856,2.553303734017618,-4921.0,127.04,91.24368237320678
8857,2.5538963760177467,-4112.6,107.04,88.43813731240223
8858,2.554102975017713,-3468.0,91.2,91.80298436166431
8859,2.554294296017588,-9473.4,239.97,89.17323167909412
8860,2.5545199530176887,-5025.6,130.14,84.64302538120322
8861,2.5547490580177055,-6458.4,165.75,90.58265057442412
8862,2.5549586900176564,-4006.0,104.65,88.94145551037313
8863,2.555204433017707,-5876.2,151.3,92.70016125196663
8864,2.5554302680177443,-2887.6,76.45,91.99485937372144
8865,2.55562339401763,-5566.4,143.66,93.01505633608345
8866,2.5559059850177164,-5386.8,139.17,93.79350500053879
8867,2.556121808017906,-10655.2,268.57,93.05121729264538
8868,2.556492128017908,-11507.4,289.28,88.33910202393513
8869,2.5568088160180196,-9415.4,237.84,93.57510049777825
8870,2.5570739570180194,-11807.8,296.37,99.88082350197695
8871,2.5574442320180424,-5545.4,143.1,97.57446075291736
8872,2.5582810200180575,-9323.8,233.87,247.91225591107073
8873,2.559257383018121,-11448.2,287.73,246.48178497067528
8874,2.5594748160181098,-8190.4,208.63,250.1200071629151
8875,2.5597332840181934,-7742.6,196.17,247.16463195341348
8876,2.5601789360182465,-6334.2,160.93,245.21377469405184
8877,2.5604159470181003,-4394.4,111.96,247.5347947433213
8878,2.5606977710181127,-10874.0,265.92,249.95201251707417
8879,2.5611887870179544,-5606.2,144.03,246.24194992534498
8880,2.5616537160178723,-4990.8,129.03,244.3043719213386
8881,2.561930382017863,-4622.0,120.05,241.57895390208424
8882,2.5621925990178624,-4056.6,105.46,92.70458616508361
8883,2.56300486801797,-11204.2,282.05,90.10950997485334
8884,2.5638705670178297,-5339.0,137.94,86.29191164798802
8885,2.5641235950176906,-11759.2,295.12,89.89197912043417
8886,2.5645263960177545,-10637.6,267.82,91.20546738595438
8887,2.5648015190179194,-2750.4,73.26,87.95649629432368
8888,2.5650010100180225,-5580.0,143.93,88.69612250899254
8889,2.5652054380179834,-11376.4,285.8,87.65362636558478
8890,2.5655200890180367,-6430.2,160.83,85.40351767249062
8891,2.565800245017954,-4976.8,127.72,91.05348695622169
8892,2.5659928530180878,-4876.0,126.4,265.61733737799767
8893,2.5661785330180464,-6845.6,175.15,266.3058328621818
8894,2.566477782017955,-3425.2,89.89,265.2685827001934
8895,2.5666747180177936,-7495.8,191.37,260.13459599272267
8896,2.5669029210177996,-5707.2,146.83,255.8039998849935
8897,2.567108486017787,-4690.0,121.75,254.94303899907112
8898,2.5674112160177174,-10305.4,259.93,248.67946557458555
8899,2.5676470990176767,-6651.2,170.71,256.07396332310464
8900,2.5679461460176753,-2873.6,76.34,254.1080428138912
8901,2.568266470017761,-2138.8,57.97,252.0360117964993
8902,2.568437546017776,-6067.4,155.94,76.60917758604737
8903,2.5688300330177753,-5029.4,130.2,73.91163832541483
8904,2.5690101550176223,-4232.4,110.31,76.11224365530983
8905,2.5693071740174673,-3677.4,96.16,87.04857979459692
8906,2.5695874240173,-11203.4,281.82,96.98649172822982
8907,2.569838721017277,-6510.4,167.19,105.09039598218996
8908,2.5700564600174403,-2774.8,73.87,108.8502780357931
8909,2.570315936017323,-4912.8,127.32,98.16477021953894
8910,2.570528054017359,-6346.6,162.92,101.44604737200139
8911,2.571000862017172,-3018.0,79.95,102.48853754751664
8912,2.5711780270171403,-7527.6,192.0,102.00790533096104
8913,2.5714206950171956,-10010.2,253.11,104.57672167449644
8914,2.5716750870171836,-5065.2,131.13,104.23552549818176
8915,2.571935491017257,-3073.2,81.33,97.68965848970035
8916,2.5721203230170886,-3612.0,94.8,92.99976847583999
8917,2.572350232017243,-9123.0,231.21,93.87904786721143
8918,2.572655356017094,-9970.6,232.99,98.80702119697574
8919,2.572970925016989,-8238.6,209.87,104.0757759820975
8920,2.573299402017028,-6687.0,171.05,105.24033192487154
8921,2.573586787016893,-9725.8,246.42,102.78690571479176
8922,2.5738987060167346,-7903.8,201.36,100.35340714671204
8923,2.5741442990167798,-5352.6,138.04,96.66392277443543
8924,2.5745105440169027,-7971.2,202.87,94.14887464611459
8925,2.57485014601707,-7116.4,181.16,89.40375216483376
8926,2.5752355580170843,-4319.2,112.48,83.39281229544609
8927,2.575488015017072,-8614.0,218.8,79.0579031524292
8928,2.5757479620172035,-4377.6,113.94,75.01953546742746
8929,2.575998896017154,-9481.6,239.79,75.84873250639447
8930,2.576239169017299,-8380.2,212.71,74.38181678260369
8931,2.576451568017319,-4845.2,125.63,73.40219479356196
8932,2.5766348850172562,-6572.4,168.6,72.47640383293871
