iter,time,reward,steps,convergence
1409,1.1326945199999159,-12833.6,300.0,1.4190485475964127
1410,1.1334670989999296,-12430.4,300.0,1.512872417699509
1411,1.1342792879999166,-12728.0,300.0,1.552818436541909
1412,1.1348781649999182,-13246.4,300.0,1.6066202395232676
1413,1.1356379749999235,-12084.8,300.0,1.6431068354288278
1414,1.13648964599993,-12065.6,300.0,1.6823897365893692
1415,1.1368675449999301,-12737.6,300.0,1.6400355096374455
1416,1.13757637399992,-12516.8,300.0,2.5237044055977407
1417,1.1383852819999163,-12882.0,298.71,2.6076428486136622
1418,1.1391373359999193,-12440.0,300.0,2.624672190297574
1419,1.1398872239999207,-11988.8,300.0,1.7271816856071243
1420,1.1403175929999207,-12958.4,300.0,1.6377770962098037
1421,1.1410732349999222,-12104.0,300.0,1.5298661910023097
1422,1.1413741359999108,-12363.2,300.0,2.3893164241287077
1423,1.141946797999907,-11969.8,297.47,2.3648781371747845
1424,1.1427480319999148,-11960.0,300.0,2.389952571894689
1425,1.1435296999999167,-11960.0,300.0,2.4101561225673267
1426,1.1443656279999175,-11960.0,300.0,1.569431719895563
1427,1.1451855589999127,-12113.6,300.0,1.53290796324533
1428,1.1457148569999163,-11960.0,300.0,1.5472791673300035
1429,1.1465010099999233,-10974.2,275.72,1.5509985233267398
1430,1.1468761039999293,-11957.0,299.96,2.4982366835826726
1431,1.1477404869999361,-11960.0,300.0,2.585416937135791
1432,1.1486107569999433,-11960.0,300.0,1.7389281636730913
1433,1.1494137489999332,-12324.8,300.0,1.744895345925255
1434,1.1496742489999292,-11759.0,295.05,1.6862214005745586
1435,1.1504067389999193,-11979.2,300.0,1.6177278055139268
1436,1.1511919069999266,-13304.0,300.0,1.5762102768942825
1437,1.1517813879999181,-11988.8,300.0,1.5686641576510965
1438,1.1523379769999167,-12084.8,300.0,1.5006874666948904
1439,1.1533774959999192,-11960.0,300.0,2.434654929242831
1440,1.1541566589999235,-12627.0,299.67,1.500651706248331
1441,1.1546614929999208,-12264.2,299.0,1.4156815707901913
1442,1.1552305279999189,-11998.4,300.0,1.4118878204535108
1443,1.1559875699999225,-11988.8,300.0,1.373896171547888
1444,1.156547217999929,-12017.6,300.0,1.4317888809937234
1445,1.1574518489999264,-13574.8,281.48,1.4645779674750092
1446,1.158320131999929,-12461.2,293.78,1.4237782547140045
1447,1.1590065729999282,-11688.2,293.52,1.4033278048510187
1448,1.1598975639999196,-12363.2,300.0,1.4759652312940321
1449,1.1606708569999142,-12017.6,300.0,0.46998566041123163
1450,1.1614842389999183,-11960.2,299.56,0.4822945699046276
1451,1.1622218019999195,-12084.8,300.0,0.5682026943278797
1452,1.1632696849999178,-11998.4,300.0,1.4489318227414043
1453,1.1637963129999207,-11979.2,300.0,1.4155035578874005
1454,1.164341996999923,-11876.0,296.5,2.2845233259350657
1455,1.1651219499999286,-11960.0,300.0,2.285576156778044
1456,1.165596758999925,-12017.6,300.0,2.324553153502934
1457,1.1663217529999343,-11885.2,297.79,2.3329258218160485
1458,1.1671104569999358,-11979.2,300.0,2.324793488406507
1459,1.167505942999938,-11998.4,300.0,2.4312874339312094
1460,1.1680283389999317,-11588.0,286.32,2.4890937447147743
1461,1.1682851489999422,-11960.0,300.0,2.464726313809082
1462,1.1690623419999469,-11960.0,300.0,1.5205733219914008
1463,1.1698353649999405,-12002.4,298.63,1.6058923335015094
1464,1.170233002999936,-11969.6,300.0,0.7130816598854892
1465,1.1710031109999335,-11960.0,300.0,0.6979963012499638
1466,1.1718932529999364,-11906.6,298.05,0.6346773971636821
1467,1.1723443749999234,-12017.6,300.0,0.6662816863521641
1468,1.1728935259999247,-12036.8,300.0,0.6027320306125887
1469,1.173816601999917,-11998.4,300.0,0.5801889148190711
1470,1.1746846329999272,-11960.0,300.0,0.5193030586849418
1471,1.1754972129999288,-13075.4,299.36,0.5600431522702465
1472,1.176027896999912,-11829.2,296.87,0.635564002187499
1473,1.176454114999899,-11931.2,298.87,0.6264523262729711
1474,1.1771272429999016,-11960.0,300.0,0.6068642937150969
1475,1.177975374999889,-11960.0,300.0,0.6321650002434239
1476,1.178477841999893,-11979.2,300.0,0.7010736641930919
1477,1.1793100089999058,-11960.0,300.0,0.6202154778022617
1478,1.1802062089999055,-12347.4,296.9,0.6206876842277353
1479,1.1810080109999035,-11969.6,300.0,0.5640689184144861
1480,1.181806368999915,-11960.0,300.0,0.5644240426365428
1481,1.182735767999901,-11837.2,296.83,0.49664857158391024
1482,1.1835722439999046,-9511.6,237.15,0.40572384256899774
1483,1.184135817999902,-11969.0,298.82,0.41910233381516376
1484,1.1849340849998953,-12190.4,300.0,0.42463374376193885
1485,1.1855719629999015,-12094.4,300.0,0.4561991489938976
1486,1.1859352239998913,-11978.2,298.33,0.4315421971232382
1487,1.1868000669998935,-12280.0,296.21,0.43895210059022816
1488,1.1871340749999035,-12968.0,300.0,0.5140772724819385
1489,1.187480665999928,-11858.4,293.49,0.5343145893294888
1490,1.188125654999908,-12079.8,299.67,1.4603355058180427
1491,1.1888012239999028,-12009.8,299.84,2.4234799482586022
1492,1.1890931359998973,-11918.2,297.93,2.402711537180843
1493,1.1894948999999144,-12027.2,300.0,2.3384680251277117
1494,1.1902885319999115,-11943.4,299.62,2.3598571764084966
1495,1.1909128409999141,-10955.6,275.57,2.328083050141396
1496,1.191232596999896,-11960.0,300.0,3.2827320525915042
1497,1.191620649999905,-11630.4,292.25,3.316165193519706
1498,1.1923880689999038,-11960.0,300.0,4.238686290503987
1499,1.1929320549999147,-12017.6,300.0,4.234399217383941
1500,1.1937292179999162,-11969.6,300.0,3.2833121001321954
1501,1.1941746469999117,-12142.4,300.0,2.286998702395016
1502,1.1945808159999274,-12382.4,300.0,2.350335521075851
1503,1.1951521309999293,-11908.8,297.42,2.326039116286451
1504,1.1955601489999452,-11960.0,300.0,2.311945013661321
1505,1.196004038999959,-11969.6,300.0,2.2666921123339336
1506,1.1966188369999742,-11960.0,300.0,1.3230448228976512
1507,1.1974553789999618,-11651.0,290.02,1.327584679920443
1508,1.1982486499999538,-11850.8,295.8,0.3514067390072654
1509,1.1988352779999332,-12018.6,298.62,0.4101089701313484
1510,1.1993143959999486,-11960.0,300.0,1.3902183439416675
1511,1.2000057259999721,-11960.0,300.0,1.3870541388177073
1512,1.2008927439999866,-11979.2,300.0,1.3618954722670835
1513,1.2015837379999823,-11966.6,299.48,1.3643096915731987
1514,1.2021403469999825,-12065.6,300.0,1.3496540270257285
1515,1.2025223799999765,-12140.8,294.55,1.419909244802038
1516,1.203028465999978,-11960.0,300.0,1.3808801236899613
1517,1.2034741179999742,-11979.2,300.0,1.405830936039699
1518,1.204135774999969,-11956.6,299.95,1.3837220824507894
1519,1.204647883999968,-12497.6,300.0,1.3825714324112681
1520,1.2054303609999693,-11970.8,299.14,0.40393289954340333
1521,1.2057740569999567,-11624.4,288.19,0.5035751718871111
1522,1.2062700289999384,-12015.8,299.75,0.46113422845103996
1523,1.206763366999951,-11142.4,276.29,0.4899855142135678
1524,1.207191384999959,-11601.6,290.74,0.4906505229846815
1525,1.2074217089999593,-11901.0,297.91,0.5147051324896845
1526,1.2078287859999648,-11652.4,290.88,0.5655477082299607
1527,1.2081415759999743,-11911.8,298.35,0.5285595963073442
1528,1.2089781569999616,-11998.4,300.0,0.6279047216337199
1529,1.2097705359999509,-11911.6,297.73,0.5651494573247489
1530,1.210078076999963,-11960.0,300.0,0.6333519147189419
1531,1.2108658409999578,-11930.4,297.89,0.5584281330632477
1532,1.2117442139999355,-11628.0,292.26,0.5581260580063512
1533,1.2123811959999387,-11988.8,300.0,0.5481475927974542
1534,1.2129732029999332,-11327.6,284.72,0.506518692173722
1535,1.213489199999941,-11820.8,295.94,0.5097509874597808
1536,1.2139304339999342,-11979.2,300.0,0.5174298299268646
1537,1.2147602049999193,-11907.4,298.79,1.3441275494826659
1538,1.215108890999943,-11998.4,300.0,1.374873690548397
1539,1.2155870379999385,-11737.0,293.23,1.3554157787693328
1540,1.2161721219999322,-11654.8,291.35,1.2826603878473861
1541,1.2167830829999104,-12025.8,299.52,1.3345645848323322
1542,1.217276492999929,-11979.4,299.32,1.4250503913794756
1543,1.2178524249999327,-11747.4,294.86,2.386570959679291
1544,1.2181898919999412,-11960.0,300.0,2.427677183338541
1545,1.218900386999934,-11969.6,300.0,2.350408605685959
1546,1.2197020979999422,-11974.4,299.23,3.343641789601082
1547,1.2205041029999393,-11376.4,284.09,2.5073004084958512
1548,1.2211161319999349,-12152.0,300.0,2.4329072037354154
1549,1.22245741699993,-11960.0,300.0,2.5051656629744437
1550,1.2234807779999244,-11969.6,300.0,2.509252914450034
1551,1.2238366549999284,-10622.0,267.2,2.4619138571274464
1552,1.2241576629999429,-11988.8,300.0,2.371397182722776
1553,1.2250406749999456,-11409.6,284.78,1.4904048852746192
1554,1.2258460429999332,-11517.4,286.37,1.5360651242748145
1555,1.2261338049999324,-11539.0,289.79,1.6163872943724922
1556,1.226499204999925,-11932.4,297.77,0.6035809878711145
1557,1.2273070899999254,-12027.2,300.0,1.5519740650159857
1558,1.2281601629999273,-12048.4,298.92,1.5405495590145986
1559,1.2287012559999368,-11550.2,289.25,1.4501025163246146
1560,1.2291738469999416,-12056.0,300.0,2.461183583669823
1561,1.2296905339999569,-11285.8,282.03,2.475101583367178
1562,1.2300989099999526,-12574.4,300.0,2.527052236222011
1563,1.2306105649999495,-12017.6,300.0,2.5219548259380553
1564,1.231382042999968,-11779.2,294.49,2.4730525186746264
1565,1.232255327999951,-12002.4,298.01,2.4311595547359657
1566,1.232834435999962,-11617.2,291.3,2.4495723602982813
1567,1.2330903159999593,-12060.4,299.46,1.5331566959176335
1568,1.233880202999984,-12113.6,300.0,1.5805151513748825
1569,1.2347180509999873,-10805.8,270.96,1.6389284569855078
1570,1.2349994189999904,-11960.6,299.57,0.7097269209079513
1571,1.2360008149999828,-12795.2,300.0,0.7492225303094102
1572,1.2368272849999755,-11751.0,292.18,0.7924026581465398
1573,1.2371682959999646,-11732.2,293.83,0.6967247557131386
1574,1.2375119759999507,-11969.6,300.0,0.6563580423724389
1575,1.2378534319999517,-11482.0,287.99,0.6170783429636444
1576,1.2386442159999547,-8641.8,218.02,0.5410135273046144
1577,1.238949057999946,-12008.6,299.33,0.4843117151537662
1578,1.239401255999951,-12008.0,300.0,1.372861382784214
1579,1.240179544999961,-11673.4,292.98,1.336488331219519
1580,1.2404944859999603,-10884.2,273.36,1.338097822411666
1581,1.2408397809999485,-11898.6,298.5,1.256523854122193
1582,1.2411942179999471,-11893.4,286.62,1.2434203990527322
1583,1.2414522749999435,-11344.8,285.04,1.3005612982074155
1584,1.2422532239999384,-11914.8,298.46,1.377519825481798
1585,1.2430856459999404,-11960.0,300.0,1.4000508764859219
1586,1.2440073249999273,-11852.2,295.32,1.4176031146062342
1587,1.2448442059999252,-11969.6,300.0,1.4468456151990203
1588,1.2456170989999293,-11066.4,274.9,0.4744469834352735
1589,1.2459554739999419,-11822.8,296.71,0.47591392622424494
1590,1.2462880939999366,-11949.8,299.78,1.3708890159356308
1591,1.2468136169999582,-12063.2,298.33,1.4143401207260233
1592,1.247710074999958,-11933.0,298.47,1.331026536880963
1593,1.2484817859999566,-9902.4,248.52,1.3718937255522925
1594,1.2492782949999537,-11998.6,299.15,1.4030722218741922
1595,1.2500612169999386,-11960.0,300.0,1.3607703142575496
1596,1.2503495569999359,-10286.0,259.17,1.4389760828646891
1597,1.250558515999927,-11944.2,298.92,1.430718307509673
1598,1.2510724969999387,-11960.0,300.0,1.4433870241938138
1599,1.2515636189999384,-11402.6,283.37,1.4955130010323543
1600,1.252364675999928,-11849.8,297.42,0.6102772025052119
1601,1.2529554709999218,-12407.4,296.72,0.5636098633171016
1602,1.2535347649999267,-11545.2,260.89,0.5895699362959661
1603,1.2539903679999043,-16056.0,298.55,0.5580154808486256
1604,1.2548517009999216,-14331.2,300.0,0.5221731789701451
1605,1.2556711579999273,-13688.0,300.0,1.4847625474601345
1606,1.2561551509999163,-12814.4,300.0,1.471882876269491
1607,1.2569247149999114,-12391.0,294.29,1.4502079869443052
1608,1.2577012869998896,-12461.6,291.5,1.4512966932338756
1609,1.258716357999873,-13021.0,299.92,1.403572798423204
1610,1.259518630999878,-12761.4,294.77,1.3237941291506814
1611,1.260325121999898,-18532.6,298.51,1.3481808917916254
1612,1.2607330719999084,-11888.2,298.31,1.318691399737864
1613,1.261038259999907,-10031.8,253.93,1.3572096738408348
1614,1.2612365499999214,-11947.4,299.48,1.302489759678906
1615,1.261666154999915,-11426.2,277.31,0.40883363262683614
1616,1.2626357939999195,-12132.8,300.0,0.41841335998771356
1617,1.2630987229998993,-13541.6,299.29,0.46457439018716185
1618,1.2635634899999104,-12872.0,300.0,0.5204127447741321
1619,1.2643291549999276,-11866.0,297.79,0.5686838225211922
1620,1.265023477999904,-13422.0,295.38,0.5816721885159503
1621,1.2657677879998914,-13323.2,300.0,0.6409735659096576
1622,1.266078510999904,-9072.8,229.92,0.6745216375859868
1623,1.266433073999906,-17499.2,300.0,0.6199871546040796
1624,1.2669297479998818,-11705.6,261.37,0.6597227349298123
1625,1.2673412699998892,-12461.4,287.14,0.6619218534783755
1626,1.2676637109998978,-11936.6,297.67,0.6072055729851471
1627,1.268018528999903,-21579.2,300.0,0.6333571584342124
1628,1.2688204399999279,-15597.4,297.44,0.6471249395261693
1629,1.2690832669999281,-21022.4,300.0,0.6312032076002069
1630,1.2699133539999252,-29326.4,300.0,0.6043513842254541
1631,1.2707282839999152,-12335.4,263.92,0.600070485777659
1632,1.271309061999915,-12089.4,298.54,0.5888577859823769
1633,1.2717888039999252,-14033.6,300.0,0.5381108831865745
1634,1.2725865839999244,-13715.4,294.14,0.5575368230076286
1635,1.2728475019999337,-12799.8,297.65,0.5430565762720938
1636,1.273740882999931,-13711.4,299.01,0.5856457001105483
1637,1.2745520809999107,-12291.8,295.82,0.5259091110889713
1638,1.2749731639999027,-9783.0,245.82,0.5010691925517747
1639,1.2759100679999165,-13097.2,297.61,0.5186537054643268
1640,1.2767256749999092,-13792.4,289.01,0.5602271017911249
1641,1.2770198649999145,-16102.0,299.46,1.4834324996687989
1642,1.2772585149999145,-12804.8,300.0,1.4982077314613598
1643,1.2778956289999144,-15377.0,260.89,1.4988958924622005
1644,1.2781811809999226,-15680.8,299.01,1.438063780516427
1645,1.278995699999939,-12977.6,300.0,1.4602820628806625
1646,1.2797580169999492,-10136.0,243.82,1.474878683554722
1647,1.2801345189999438,-11124.4,271.87,1.5548957186872556
1648,1.2809345749999466,-8713.4,221.11,1.5347189732025541
1649,1.2817070099999341,-9909.2,244.1,1.5163929084128385
1650,1.2820024869999145,-11969.6,300.0,1.4905671647631806
1651,1.283071239999913,-11957.4,299.97,0.5176289615703723
1652,1.2835934689998965,-11921.4,299.07,0.5492982810932816
1653,1.2840660359998992,-12017.6,300.0,0.5686864241787944
1654,1.2845229059998928,-12152.0,300.0,0.5702690257891362
1655,1.2854434679998974,-26358.8,292.47,0.49212440621713827
1656,1.2859568209998997,-11948.0,298.09,0.4568550239625225
1657,1.2865185239999164,-15265.6,291.07,0.4561223955475235
1658,1.2870256599998982,-13672.0,295.49,0.47566810286334016
1659,1.2872945759999084,-13005.2,294.97,0.46066158751661346
1660,1.288072463999896,-12986.8,292.9,0.5329407255933795
1661,1.2886614109999073,-11796.6,295.78,0.5635941479707178
1662,1.2891117369998994,-11629.4,291.5,0.5111215109609653
1663,1.2897583289998806,-11988.8,300.0,0.592083859576217
1664,1.2905712149998863,-11988.8,300.0,0.6650239321538993
1665,1.2911616059998892,-11507.2,288.59,0.7071592631870349
1666,1.2917551549998905,-11964.6,299.91,0.6711243221410914
1667,1.292154635999907,-11773.4,295.03,0.6670768387222239
1668,1.2929719019999197,-12075.2,300.0,0.6236886307583234
1669,1.2934031329999414,-12123.2,300.0,0.5947369957923627
1670,1.293767029999941,-12027.2,300.0,0.6066280945675814
1671,1.2945849089999228,-11881.0,298.13,0.6175843664293723
1672,1.295103418999929,-7971.8,202.65,0.7114598153482049
1673,1.295313962999927,-11696.6,292.12,0.7087723432200178
1674,1.295657418999923,-13232.4,299.24,0.6174897505880569
1675,1.2964279429999124,-11151.6,260.59,0.600301811217
1676,1.2968777179999051,-11969.6,300.0,0.6143986783317079
1677,1.2973699749998957,-11876.2,297.05,0.5630100190637851
1678,1.298127943999873,-12046.4,300.0,0.5690797145600331
1679,1.2990887359998737,-11960.0,300.0,0.603099255584431
1680,1.2998391499998831,-12029.8,291.33,0.5799964020236263
1681,1.3003579799998874,-12132.8,300.0,0.5905769009579774
1682,1.3011291439999013,-11367.8,285.86,0.5718023122739229
1683,1.3014137499999094,-11960.0,300.0,0.49489495603418054
1684,1.3018559999999013,-8612.0,216.87,0.5130123498995676
1685,1.302131769999903,-11911.6,298.38,1.468969999469012
1686,1.3029114929998968,-11590.0,291.0,2.433396702846433
1687,1.3035331109998936,-11840.2,296.39,2.4766653061467894
1688,1.3038454739998997,-12027.2,300.0,2.535544101194243
1689,1.3042308639998907,-11393.8,285.59,2.5688661595742603
1690,1.3049861589998955,-10515.2,265.11,2.576020414090074
1691,1.305563283999902,-12065.6,300.0,2.5545610437383717
1692,1.3063325039999256,-9563.8,241.68,2.5085117866115896
1693,1.3067653949999283,-12094.4,300.0,2.565152483922289
1694,1.3075545549999106,-11882.0,294.25,2.5609791500713968
1695,1.3081404839999209,-12169.8,298.56,1.6001021664279123
1696,1.309022268999911,-12037.6,297.76,0.6271910445420261
1697,1.309396709999902,-11730.2,294.57,0.6166482866448575
1698,1.3101921079998817,-11609.2,291.24,0.5747980843139316
1699,1.3105950199998802,-11984.6,298.73,0.5650069644496568
1700,1.311069996999862,-11751.2,292.15,0.4988608496002769
1701,1.3115681979998612,-12113.6,300.0,0.44176769177512937
1702,1.312003488999835,-11363.2,284.85,0.4783617681006035
1703,1.3127769809998426,-7742.4,190.36,0.49359787534799154
1704,1.3136951839998403,-11746.4,294.8,0.5268765817913632
1705,1.314506792999822,-11011.0,271.94,0.5839842713049237
1706,1.3148022469998182,-10695.6,264.06,0.5545391138543735
1707,1.3155745899998124,-11067.8,278.29,0.4853614377345622
1708,1.3165332449998175,-11552.0,290.15,0.5159572361494185
1709,1.3167664209998122,-12027.2,300.0,0.5311444665554237
1710,1.317227090999836,-11960.0,300.0,0.569557842006643
1711,1.3182396029998245,-11857.2,296.85,0.6546874947349952
1712,1.319053690999823,-11970.6,292.97,0.6325439944255582
1713,1.3194117479998226,-11960.0,300.0,0.5696632170445749
1714,1.3204261829998245,-11912.2,298.84,0.5962706068895326
1715,1.3206903729998203,-11896.6,296.91,0.5834257535853847
1716,1.3213426769998193,-11758.2,294.48,0.6842878440756461
1717,1.3217243539998265,-11616.6,291.01,0.6841474265357188
1718,1.3222114939998164,-11997.8,296.49,0.6513903720161931
1719,1.32275205099981,-11168.6,273.82,0.6153560341241665
1720,1.3235508439998114,-12130.6,294.84,0.6585228299274484
1721,1.3238334769997948,-11824.2,296.23,0.6575083739647909
1722,1.3241806239998084,-12149.4,299.73,0.6583793974296299
1723,1.3246019579998176,-7606.8,191.57,0.630257501055457
1724,1.3249282089998076,-12152.0,300.0,0.5603370766456244
1725,1.3252472779998072,-12026.6,299.06,0.5165460114998133
1726,1.3255717869998307,-12311.8,293.03,0.41717460166929426
1727,1.3264025019998371,-12008.0,300.0,0.5023577190336418
1728,1.327199749999835,-11375.6,281.6,0.4623362466752873
1729,1.3276537139998368,-11957.0,292.56,0.42898651279041433
1730,1.3285050279998245,-11726.8,294.52,0.34569340008479016
1731,1.3290843669998367,-12132.8,300.0,0.2607358628291877
1732,1.3299611029998175,-12036.8,300.0,0.2482574585923885
