iter,time,reward,steps,convergence
4604,2.3558747420011628,-2187.0,59.14,0.6671700729452056
4605,2.3560919290011384,-1992.4,54.31,0.6063330342695693
4606,2.356262202001119,-2092.8,56.82,0.6122022712311178
4607,2.35652000500113,-2081.8,56.51,0.6030340112626746
4608,2.356691645001092,-2176.8,58.92,0.6005443744061452
4609,2.3568358060010723,-3282.0,85.72,0.5540078002806311
4610,2.357001644001059,-2884.0,76.32,0.5165866997497176
4611,2.3571494350010767,-2262.0,61.05,0.5714485652337189
4612,2.357292016001111,-2342.0,62.26,0.5532299649339038
4613,2.3575169860010874,-2346.4,62.2,0.52218842509388
4614,2.357682465001062,-2056.4,55.91,0.4828391295208945
4615,2.3578363790010144,-2015.6,54.89,0.45617619532926595
4616,2.357996925001032,-2258.8,60.9,0.38000814912031766
4617,2.3583827060010094,-2501.6,66.9,0.41481013126501376
4618,2.3585291910010255,-2596.6,68.28,0.4417586958187652
4619,2.358704369000975,-2432.8,62.37,0.4605602615306331
4620,2.358826781000971,-2782.8,73.86,0.4281055109675368
4621,2.35898288900097,-2783.8,70.32,0.40135154511578613
4622,2.3592028350009855,-2287.2,61.61,0.44202807476588396
4623,2.359367406000956,-2332.6,62.71,0.48309317952144715
4624,2.3595163030009303,-2267.2,61.11,0.4769746572415176
4625,2.359682176000888,-2416.8,56.28,0.5686403937121884
4626,2.3598269050008867,-2340.8,62.95,0.6020647713770757
4627,2.3599997610008927,-2156.6,58.38,0.5684453296163945
4628,2.3601710710009343,-2065.6,56.14,0.5206604544970865
4629,2.36033601400095,-2314.8,62.3,0.5138643499338311
4630,2.3605131440009472,-2204.8,59.55,0.5886357916269016
4631,2.360681867000949,-2407.4,64.1,0.590140209047652
4632,2.360840211000948,-2332.4,62.5,0.5411110564222537
4633,2.3610134170009474,-2232.4,60.24,0.5475346423058124
4634,2.3612005700009604,-2148.2,58.17,0.5357138520163527
4635,2.361378508000996,-2186.0,59.08,0.48413248653219476
4636,2.3615223740009696,-2552.8,68.18,0.48323072128042915
4637,2.3622979030009787,-2291.2,61.71,1.4500061800939559
4638,2.3624671920009632,-2203.4,59.55,1.4827957854071638
4639,2.3626480950009636,-2235.0,60.34,1.5377101506710606
4640,2.363037889000964,-2431.4,65.18,1.5548570300635185
4641,2.3631869970009802,-2325.6,62.57,1.5580838866964875
4642,2.3633257750009875,-2387.6,64.12,1.6250946082798259
4643,2.3634853660009867,-2300.6,61.98,1.6101246283655493
4644,2.363776202000963,-2682.4,71.35,1.592378486725189
4645,2.363918324000963,-2621.2,69.89,1.5558333253120147
4646,2.364083822000964,-2217.4,59.9,1.5730294075407905
4647,2.364209253000979,-2522.8,67.43,0.5886049546386978
4648,2.364436609000961,-2081.0,56.25,0.5600212181313757
4649,2.3646498680009245,-2121.4,57.5,0.5741216907254326
4650,2.364809242000888,-2433.2,65.19,0.5693822745991397
4651,2.3650053200008756,-2912.2,76.99,0.567410954699082
4652,2.365189164000867,-3131.4,82.4,0.5344654187617508
4653,2.36537307300091,-2883.0,76.26,0.5592306269684115
4654,2.365561206000905,-2718.6,72.22,0.582194951654019
4655,2.3657226920009293,-2543.4,67.91,0.6633768049149399
4656,2.3659693360008873,-2073.6,56.34,0.6177889196114951
4657,2.366145840000911,-2094.2,56.82,0.6507552496858342
4658,2.3663089970008855,-2123.8,57.56,0.7022421853576194
4659,2.366459503000897,-2184.6,59.08,0.6699084456363
4660,2.3665914370008636,-2254.6,60.83,0.6060877896247806
4661,2.3667746250008577,-2154.2,58.32,0.6062495116021015
4662,2.3669550690008236,-1983.6,54.09,0.5777014076382446
4663,2.3670955960008655,-2241.4,60.5,0.5362030243067568
4664,2.3672307820008314,-2105.0,57.09,0.5621404339461833
4665,2.368092307000836,-2713.4,72.16,0.48087583433900816
4666,2.3682499260008854,-2702.8,71.86,0.5085018502862042
4667,2.368384419000847,-2848.4,75.5,0.49167934269486435
4668,2.3685623930008433,-2564.4,68.47,0.48270991390790813
4669,2.368726335000872,-2619.6,69.37,0.4475840175671671
4670,2.3690021640008467,-2240.0,60.43,0.45029878102546944
4671,2.3691776180008333,-2165.0,58.59,0.5058363007689834
4672,2.369386671000825,-2101.6,57.04,0.5057010808361128
4673,2.3695164470008194,-2010.4,54.52,0.5122255815120624
4674,2.3696671160008123,-1981.2,54.03,0.4924435892212557
4675,2.369809342000792,-2096.0,56.9,0.5661014304554388
4676,2.3699358030008284,-2550.4,68.12,0.6218589386623183
4677,2.3701768070008598,-2518.8,67.33,0.6116472330648139
4678,2.3703312810008583,-2349.2,63.16,0.6529089603135976
4679,2.3704753690008715,-2677.0,71.25,0.6709144931209021
4680,2.3707107530008784,-2454.4,65.72,0.7089945322744715
4681,2.3714971330009007,-2123.8,57.56,0.6404715459261073
4682,2.3716484240008526,-2117.4,57.4,0.6670294689533837
4683,2.371783063000862,-2119.0,57.44,0.6756595186655847
4684,2.371931944000835,-2038.8,55.47,0.6683214756504501
4685,2.372072294000816,-2082.2,56.52,0.623549145105244
4686,2.372198600000786,-2020.4,55.01,0.5467456418697395
4687,2.3723450780008193,-2258.4,60.89,0.5630281186825681
4688,2.3725162750008053,-2254.8,60.8,0.5505319955541313
4689,2.3726820720008277,-2147.4,58.15,0.5320935138966508
4690,2.37282009100079,-2086.4,56.66,0.5146415013029785
4691,2.3729754550008124,-2177.8,58.91,0.49774068369453667
4692,2.3731526410008428,-2108.6,57.18,0.4935366592116555
4693,2.3733180890008043,-2010.0,54.75,0.5382315683977197
4694,2.373462026000823,-2421.2,64.89,0.5780673450797991
4695,2.3736209630008602,-2830.8,74.75,0.5665016702654192
4696,2.373846829000854,-2144.8,58.12,0.6319657987206962
4697,2.3741187580008614,-2310.4,62.19,0.6022005540586562
4698,2.3743419440008893,-2091.2,56.78,0.5445989408778793
4699,2.3744781070008685,-2242.2,60.52,0.5800332310645622
4700,2.374627996000868,-2493.0,66.72,0.533390990813978
4701,2.3747577910008886,-2256.6,60.88,0.5866143332174367
4702,2.374919190000867,-2251.6,60.72,0.5440849352445717
4703,2.3750674090009056,-2224.4,60.04,0.4688150873240328
4704,2.37528938500094,-2034.0,55.35,0.44355144121926565
4705,2.3760881400009453,-3129.8,82.43,0.47354331931293
4706,2.376274809000904,-3226.2,84.77,0.47135038415041314
4707,2.376509624000903,-2900.4,76.73,0.464905525925926
4708,2.376716839000892,-2447.6,65.31,0.4730679572725208
4709,2.3768843380008775,-2267.8,61.16,0.4195038546373734
4710,2.377079040000865,-2199.8,59.22,0.4370437483974737
4711,2.3772560570008636,-1987.2,54.18,0.38250025399607246
4712,2.3774335070008874,-2158.2,58.42,0.4475738224462624
4713,2.3775969990008434,-2111.0,56.76,0.48103138833358583
4714,2.377825451000888,-2023.6,55.09,0.5066335647513626
4715,2.3779662860009125,-2173.4,58.32,0.5126252842186603
4716,2.3781249720009328,-2165.0,58.59,0.46665582655000754
4717,2.3782999410009324,-2029.2,55.23,0.530044883639874
4718,2.3787549510009285,-2191.0,59.24,0.5481297790855649
4719,2.378910171000939,-2121.8,57.51,0.6389457266119567
4720,2.379084776000923,-1976.0,53.9,0.6960889596320655
4721,2.379290186000901,-2093.4,56.8,0.7610958949471816
4722,2.379482909000899,-2124.4,57.61,0.7103042172227323
4723,2.3796372890008683,-2106.0,57.15,0.7514858325190119
4724,2.3797742590008397,-2117.4,57.4,0.7124066790160125
4725,2.379955129000848,-2209.8,59.71,0.6818146095912315
4726,2.3801049500008844,-2102.6,57.03,0.6844083027421991
4727,2.3802703900008737,-1989.6,54.24,0.6839883861274277
4728,2.3804505650008423,-2383.8,63.75,0.6830314907587652
4729,2.380728627000849,-2553.2,64.83,0.5928432841253433
4730,2.380888246000893,-2399.4,64.38,0.5571872888266352
4731,2.3810378520008726,-2914.8,77.09,0.5838030669251051
4732,2.3812387170008265,-2066.6,55.89,0.5971892751775532
4733,2.3814745460008453,-2069.2,56.23,0.5483587775859459
4734,2.381620881000856,-2258.0,60.88,0.5574890441117055
4735,2.381759542000907,-2084.0,56.36,0.6085954573335591
4736,2.381916412000919,-2174.2,58.82,0.6092661736021491
4737,2.38206462100095,-2013.6,54.84,0.6070433263221453
4738,2.3822150140009626,-2065.2,56.13,0.5900119018204982
4739,2.382385193000914,-2079.0,56.44,0.6425982129478516
4740,2.382533483000884,-2020.8,55.02,0.6182418609298868
4741,2.3827165250008875,-2955.4,78.07,0.6173411701674698
4742,2.382898010000929,-2787.2,73.9,0.6308134779037811
4743,2.383056941000973,-2967.4,73.64,0.6057621549617174
4744,2.383268038000949,-2778.4,73.68,0.6245263458473651
4745,2.3835265320009853,-2604.0,69.39,0.5587767992301125
4746,2.3837263660009853,-2244.0,60.53,0.5452984316026729
4747,2.38389834600099,-2734.6,72.69,0.5655342033395488
4748,2.3840773760009597,-2696.8,62.97,0.572114779215602
4749,2.384310237000932,-2186.8,59.1,0.5345728481070668
4750,2.3844598770009497,-2372.2,63.7,0.5234417240808721
4751,2.384623191000969,-2483.6,65.49,0.43530715519960983
4752,2.3847798570009786,-2212.4,58.61,0.4280463457560518
4753,2.384940619000986,-2421.6,64.9,0.45333813069032836
4754,2.3851122940010328,-1975.6,53.89,0.4808535645171066
4755,2.385256637001021,-2179.2,58.91,0.48148620278156395
4756,2.3853927350010053,-2033.6,55.34,0.5276831353442131
4757,2.385607118001019,-2149.0,58.19,0.47088449129969623
4758,2.3857872830010365,-2201.0,59.49,0.46451331673160856
4759,2.3859204290010325,-1992.8,54.32,0.4803307541795899
4760,2.3860893780010315,-2097.4,56.9,0.5567295896436552
4761,2.3862851050010363,-2028.8,55.22,0.6000329561716707
4762,2.3864417500010404,-2048.4,55.71,0.590417610254843
4763,2.3865917020010556,-2476.6,66.31,0.6138252026002459
4764,2.386755820001042,-2220.8,59.47,0.5800371410629491
4765,2.386906869001052,-2282.6,60.57,0.6007180086303048
4766,2.3870409560010444,-2361.0,63.42,0.5695306203278936
4767,2.387199026001042,-2313.4,57.74,0.5428742173533898
4768,2.3874090850010816,-2121.4,57.5,0.5206779553981796
4769,2.3875898880010595,-2294.2,61.75,0.5194610505481215
4770,2.3877507270010483,-3529.6,92.25,0.5171266669105119
4771,2.3878896420010847,-2707.4,71.94,0.5045614241377461
4772,2.388077784001098,-2216.8,59.85,0.5558654277374677
4773,2.3882502880010748,-2236.4,60.34,0.5230379818383943
4774,2.3889964130011094,-2046.8,55.67,0.5015792024964134
4775,2.3891825140011065,-2334.6,62.76,0.4703226615702717
4776,2.389387353001098,-2155.4,58.35,0.5134179223175944
4777,2.3895649900011335,-2062.8,56.07,0.5161037062962037
4778,2.389701255001114,-2174.6,58.59,0.5657310236120863
4779,2.389821753001115,-2156.2,58.13,0.5656547662147345
4780,2.3899662710011285,-2241.4,60.5,0.5366864570166678
4781,2.390141571001152,-1984.8,54.12,0.5544411689551206
4782,2.3903238620011393,-2097.6,56.94,0.5450614074212371
4783,2.390629028001115,-2153.6,58.34,0.5682055539502346
4784,2.390808254001115,-2042.4,55.56,0.5809894978281183
4785,2.390951949001078,-2018.0,54.95,0.6124971138440426
4786,2.391202159001068,-1966.4,53.66,0.5688555244630364
4787,2.3913614040010884,-2155.8,58.36,0.5901790945661094
4788,2.3914793470010522,-2315.0,61.62,0.5692842577957012
4789,2.3916476850010326,-2058.8,55.97,0.5867533406675935
4790,2.3918756380010677,-2102.4,57.06,0.5655275859124007
4791,2.3920812700010856,-1997.6,54.44,0.5150470541826309
4792,2.3922707820010487,-2959.4,78.17,0.44546752137291
4793,2.392461602001049,-2420.2,64.9,0.4067833995129913
4794,2.392613950001021,-2693.4,71.59,0.3913096814837996
4795,2.392772750001029,-2328.6,62.61,0.3920959302302148
4796,2.392954526001006,-3150.2,82.63,0.361342430426107
4797,2.393093769001041,-2575.6,68.68,0.3820536069240529
4798,2.3932705560010277,-2161.4,57.06,0.3919663019503016
4799,2.393450458001041,-2066.0,56.15,0.4201653605098034
4800,2.393653554001048,-2053.2,55.83,0.3950003550772127
4801,2.393840916001068,-2000.4,54.51,0.41113168675792267
4802,2.3941494150010385,-2110.4,57.26,0.44138575384594747
4803,2.3944278490010333,-2367.8,63.59,0.4662370306339092
4804,2.394621578001022,-2401.8,64.44,0.44744695956120706
4805,2.3949367340010213,-2528.6,67.54,0.48242205160490315
4806,2.3950980640009902,-2756.0,73.19,0.5043597898246042
4807,2.3952957130009622,-2429.2,65.09,0.48358905556871645
4808,2.395525617000942,-2281.4,61.43,0.4855989303028487
4809,2.3957286640009556,-2662.0,70.84,0.41939600365337953
4810,2.395873918000916,-2876.4,76.13,0.4613620921927435
4811,2.396084269000937,-2553.6,67.96,0.4808138585619588
4812,2.3962626540009637,-2527.8,67.52,0.4555235280221538
4813,2.396482361000949,-2799.8,74.25,0.4623617050379821
4814,2.3966199060009217,-2547.2,68.04,0.47709982238003334
4815,2.3968131970008812,-2539.8,67.82,0.40814067258541653
4816,2.3969630040008383,-2539.0,67.8,0.47519038797188384
4817,2.3971678550008164,-2629.8,70.07,0.5091618368242792
4818,2.397371147000797,-2477.6,66.3,0.5309165406616181
4819,2.3975819340007547,-2321.4,62.43,0.5550497416312531
4820,2.397743616000753,-2196.0,59.33,0.5535913696509958
4821,2.3979248710007823,-2357.4,63.33,0.5333488187883141
4822,2.3983185560007882,-2169.4,58.7,0.5648472707411806
4823,2.3984889850007676,-2380.2,63.9,0.5970445093038534
4824,2.3986414390007553,-2228.0,60.13,0.6106777229394297
4825,2.398801158000765,-2046.8,55.67,0.6316381209479716
4826,2.3989599930007444,-2131.6,57.79,0.5445608088818531
4827,2.399108126000783,-2289.4,61.7,0.5265117265376305
4828,2.3992720850008027,-2094.4,56.86,0.48653557528841984
4829,2.3994893890007916,-2076.2,56.37,0.4683360731578773
4830,2.3996296990007977,-2206.2,59.62,0.42531693306050755
4831,2.3998117580007943,-2159.0,58.44,0.4412681560057635
4832,2.4000212570007875,-2108.4,57.21,0.4550639806055713
4833,2.400216181000758,-2158.8,58.47,0.4686170407354073
4834,2.4003618700007223,-2086.4,56.66,0.46849572565642494
4835,2.4005186340007185,-2233.8,60.31,0.4685902155900198
4836,2.400710722000724,-2148.8,58.22,0.5551552723095643
4837,2.4008546580006964,-2041.2,55.53,0.5483708856783938
4838,2.4010224670007005,-2043.2,55.58,0.5241982954759447
4839,2.4011747320006975,-2018.4,54.96,0.5630756797947921
4840,2.4013194740006725,-2109.2,57.23,0.639950765464133
4841,2.4014612870007,-2100.4,57.01,0.694629300637607
4842,2.4016004170006795,-2090.8,56.77,0.70442217414878
4843,2.4017635700006963,-2128.4,57.71,0.6294614599551451
4844,2.4019510010007252,-2158.6,58.43,0.6845284356773306
4845,2.4021057670007053,-2215.4,59.37,0.6882255531249613
4846,2.402465204000748,-2105.8,57.11,0.5986205599104949
4847,2.4026402790007637,-2277.4,61.33,0.6185095801311473
4848,2.4027982130007786,-2156.4,58.41,0.6219272616482197
4849,2.4029757800007587,-2218.8,59.9,0.5936973659973684
4850,2.4031542230007403,-2194.2,59.32,0.544516588736278
4851,2.4033871370007205,-3069.0,77.62,0.5324629003157721
4852,2.4035717640007306,-2303.6,62.09,0.4988697096654679
4853,2.40377631800078,-2273.6,61.27,0.4961981729984675
4854,2.403995835000785,-2645.2,70.42,0.4734025983433153
4855,2.4041855320007812,-2165.4,58.6,0.49273083289625497
4856,2.4044147870007464,-2159.0,58.44,0.5037797946816734
4857,2.4046042410007544,-2119.6,56.29,0.5157991836388817
4858,2.404777217000742,-2479.4,66.38,0.5363502447963462
4859,2.4049556570007553,-2462.0,65.98,0.5652909429729398
4860,2.40510276500072,-2609.4,69.56,0.5938444570689121
4861,2.4052554890006945,-2205.6,59.57,0.5031798731302629
4862,2.4054785510006695,-2169.8,58.71,0.4716355518343363
4863,2.4056782630006524,-2332.0,62.73,0.47131821390000256
4864,2.4058745550007075,-2161.2,58.53,0.4429981665355747
4865,2.406036038000707,-2278.0,61.38,0.43170828207252965
4866,2.4062038450006753,-2479.2,66.41,0.4356048283197815
4867,2.4063752630006547,-2195.2,59.38,0.4129916943707464
4868,2.4065214610006365,-2073.2,56.33,0.3988636194478644
4869,2.406677771000602,-2453.2,60.96,0.35016786360976654
4870,2.406830673000627,-2085.6,56.64,0.31236848960134295
4871,2.4069730580006308,-2149.2,58.23,0.40341586666965307
4872,2.407156944000633,-2366.8,63.6,0.41384095648256825
4873,2.407335892000617,-2196.8,59.42,0.43933280043454664
4874,2.4074822890005976,-2315.8,61.88,0.4574612047555707
4875,2.4076575040006105,-2006.0,54.65,0.457307068509451
4876,2.407844185000613,-2043.2,55.58,0.510006499396971
4877,2.4079976980005995,-2147.6,58.19,0.48384213305247814
4878,2.4081843930005675,-2069.6,56.24,0.49799730006061615
4879,2.4084248550005896,-2091.2,56.78,0.5219887742878949
4880,2.4085634880005955,-2087.8,56.66,0.5061146228178653
4881,2.408755896000571,-2238.4,60.39,0.43243349868422526
4882,2.4089715920005688,-2318.8,62.4,0.5066962462877591
4883,2.409326015000545,-2715.0,72.13,0.48375197163858485
4884,2.4095114900005683,-2957.6,78.16,0.4850258708293289
4885,2.409667926000566,-2991.8,78.98,0.5084066345402072
4886,2.409822060000579,-2862.0,75.77,0.49454944459500433
4887,2.410033920000558,-3068.2,80.82,0.5620792718727057
4888,2.41016576400051,-3148.0,82.37,0.5453678632083481
4889,2.4104048720005267,-3035.8,79.6,0.5241642734532916
4890,2.4105954860005454,-3619.2,94.42,0.576655432154628
4891,2.4108078520005733,-3262.2,84.71,0.5791718976903681
4892,2.4109968130005655,-3458.4,90.47,0.5663219367747949
4893,2.41117965000052,-3747.8,97.6,0.58916033783015
4894,2.4114338320005118,-3990.0,103.31,0.5541176690747225
4895,2.411746148000475,-2903.8,76.78,0.584274506210193
4896,2.4119738010004994,-2749.0,72.26,0.6012480257094541
4897,2.412159479000536,-2438.0,65.31,0.5550048352558523
4898,2.4123186540005577,-2230.4,60.19,0.5612672462935937
4899,2.4125317280005447,-2212.6,59.06,0.618210892147442
4900,2.4128042000005507,-2611.4,68.89,0.6528103184805101
4901,2.412966054000549,-2526.4,65.6,0.6802267501735411
4902,2.4131876890005515,-2173.0,58.79,0.6168492202407652
4903,2.4133497730005615,-2578.2,68.78,0.6569140742597632
4904,2.4135378590005985,-2299.2,61.91,0.6782145988316053
4905,2.4137270270006184,-2692.6,71.64,0.6487436358994451
4906,2.4139481600006434,-2280.0,61.43,0.6008174155462107
4907,2.41409827500064,-2252.0,60.73,0.6191241173939879
4908,2.4142494330006343,-2090.0,56.75,0.6582618883750534
4909,2.414479926000638,-2234.0,60.35,0.6776574436529359
4910,2.414630992000639,-2543.2,67.94,0.6414904332514425
4911,2.414793091000604,-2577.0,68.75,0.6304858297444607
4912,2.4149598170006357,-2781.8,73.87,0.6752944960679127
4913,2.4151677600006565,-2248.2,60.67,0.6788346371819252
4914,2.415337295000654,-2685.2,71.01,0.7226489768451081
4915,2.415987266000627,-2234.6,60.33,0.7393404551689258
4916,2.416160068000636,-2775.0,73.63,0.7415818886929614
4917,2.4163444860006393,-2548.0,68.06,0.7730817899684397
4918,2.416509957000642,-2634.8,70.16,0.7752107486063053
4919,2.416698883000663,-2289.4,58.82,0.7401810909374049
4920,2.4169054570006665,-1952.4,53.31,0.7351619856369993
4921,2.4170829860006506,-2062.4,56.06,0.7349264503754036
4922,2.4172459920006304,-2495.0,66.46,0.7525799596022846
4923,2.4174393790006548,-2635.8,68.78,0.7047494450769406
4924,2.417629322000664,-2663.4,70.6,0.636485188464573
4925,2.417788184000699,-2554.6,68.19,0.589412738875825
4926,2.4183570680007165,-3202.0,84.13,0.6122775200022545
4927,2.4185624040007383,-2376.6,63.57,0.57802391059098
4928,2.4187594970007353,-3390.0,88.04,0.5248402001648003
4929,2.4189322670007414,-2991.6,78.94,0.5308626514119936
4930,2.419114705000709,-2676.6,71.17,0.5082409937658916
4931,2.4193005460006702,-2757.6,72.92,0.5058328900609087
4932,2.4194379910006774,-2143.0,57.56,0.4233876227974747
4933,2.4196151540006667,-2196.4,59.34,0.4272209079110617
4934,2.4197517280006764,-2231.2,60.21,0.48164677002113016
4935,2.4199006880006664,-2731.4,71.58,0.5089426471666986
4936,2.420119195000666,-1988.8,54.22,0.47430198722500483
4937,2.420352066000646,-2255.2,60.33,0.4653355421116604
4938,2.420761181000671,-3181.0,82.92,0.5249311427522333
4939,2.4209418790006794,-2383.6,63.95,0.545680763383567
4940,2.42112347000068,-2095.8,56.86,0.5232027901827078
4941,2.421330331000661,-2026.4,55.16,0.530384389858723
4942,2.4214570100006654,-2252.0,60.01,0.5881602192288552
4943,2.4216721200006646,-2183.4,59.05,0.582587172008675
4944,2.421833075000677,-2151.4,58.25,0.5713936624208757
4945,2.4219742880006834,-2348.8,62.43,0.5944890935298874
4946,2.422114837000663,-2124.2,57.57,0.6119982884620443
4947,2.4223267130006434,-1978.8,53.97,0.605621408074069
4948,2.4224701380006195,-1999.6,54.49,0.5442347353219011
4949,2.42267687700064,-2212.2,58.09,0.49537592119927093
4950,2.4228507170006424,-2493.8,66.67,0.5013190596997552
4951,2.4230293870006676,-2440.0,65.36,0.5277897944268279
4952,2.423199248000685,-2403.0,64.47,0.5557303286700677
4953,2.423397084000669,-2277.4,61.33,0.598432756655205
4954,2.423532609000631,-2569.2,67.63,0.5696651240283902
4955,2.4237164730006384,-2168.2,58.67,0.5294120612007805
4956,2.4238542140006416,-2547.8,67.54,0.5499447500275838
4957,2.424055450000651,-2566.2,65.91,0.554036554470682
4958,2.4242534010006125,-2243.2,60.51,0.5874765144677412
4959,2.4246621440005924,-2069.8,56.21,0.5768058743354899
4960,2.4248212890005902,-2389.0,62.44,0.5830252995611076
4961,2.4250469330006013,-2239.2,60.41,0.5477206170979627
4962,2.4252251430006027,-2312.6,61.97,0.5487960984366598
4963,2.425407639000582,-2265.6,60.83,0.5240102339605247
4964,2.4255508140005873,-2019.2,54.98,0.5151364406132732
4965,2.425726170000587,-2494.4,65.76,0.5115244126957113
4966,2.4259234360005735,-2200.8,59.52,0.46174496712120605
4967,2.4260641450006233,-2117.4,57.4,0.4560235708181299
4968,2.4262555810005892,-2071.2,56.28,0.4529349814687141
4969,2.426449275000607,-2113.6,57.34,0.45316318432084907
4970,2.426614545000632,-2302.4,61.99,0.46623043292103467
4971,2.426775319000683,-2012.4,54.81,0.4653001057085394
4972,2.4269529480006895,-2248.8,60.65,0.41700890243272964
4973,2.4271070820006457,-2237.6,59.41,0.45760632118018235
4974,2.42726607400067,-1966.0,53.65,0.48086144713506657
4975,2.4273904350006887,-2480.8,66.38,0.45969463462889876
4976,2.427575315000695,-2475.2,64.8,0.460039442384301
4977,2.4277104600006396,-2246.4,60.59,0.5013984785474275
4978,2.427851458000646,-2400.6,64.41,0.49606238158090965
4979,2.4280747770006883,-2169.2,58.66,0.5092840206487633
4980,2.4281949060006696,-2329.0,62.62,0.4931532038224898
4981,2.4283206790007057,-2494.4,66.72,0.481192678105813
4982,2.4285370580006997,-2264.0,60.79,0.46951973605800357
4983,2.428672159000712,-2442.8,65.43,0.42214263865550344
4984,2.4288358730007076,-2661.4,67.74,0.37741719522585876
4985,2.4290090700006886,-2649.0,69.83,0.3845323524102458
4986,2.4291698800006998,-2821.0,74.78,0.42947676558881864
4987,2.429340145000708,-2322.2,62.45,0.3891203469714576
4988,2.4294925320007223,-2519.4,67.31,0.3649926250451287
4989,2.429645196000706,-2226.0,60.08,0.3572249401405806
4990,2.4298397330006765,-2962.4,77.56,0.37750484493027514
4991,2.430039374000671,-2930.2,77.44,0.4081085823705003
4992,2.4302372280006352,-3128.2,82.32,0.40440974215537506
4993,2.430490436000639,-2607.0,68.78,0.4075133604713933
4994,2.4306647400006227,-2655.8,70.65,0.4611262840674229
4995,2.430918978000591,-3248.6,85.02,0.47505330697921694
4996,2.4310636060005777,-2498.2,66.78,0.5020677350955157
4997,2.431393280000634,-2110.6,57.23,0.4822068532835534
4998,2.431562095000629,-2243.2,60.51,0.4909928512478697
4999,2.431885081000644,-2584.2,68.93,0.48563980025876213
5000,2.432041676000665,-2064.6,56.08,0.44217590369831433
5001,2.4322386000006304,-2531.6,66.69,0.4122256450006855
5002,2.4324208650006085,-2117.4,57.4,0.4464579770142091
5003,2.4325752310006123,-2082.6,56.53,0.43962010384854117
5004,2.4327866520005728,-2421.6,64.49,0.3906949996233475
5005,2.432958401000576,-2111.4,57.25,0.42157017793419094
5006,2.433158470000535,-2230.0,59.94,0.3993162888077599
5007,2.4335045270005367,-2909.4,76.92,0.4353959008296151
5008,2.4337468120005497,-2018.0,54.95,0.48744935565963843
5009,2.433969329000547,-2066.4,56.16,0.5554484678527771
5010,2.434213693000572,-2113.4,57.06,0.5881942516342391
5011,2.4343925520005314,-2318.8,61.92,0.6470804121127898
5012,2.4345372850005447,-2064.6,56.08,0.6085114794184904
5013,2.4346862550005426,-2144.2,58.07,0.633403594374839
5014,2.4348625440005662,-1981.6,54.04,0.631613629066571
5015,2.435074222000594,-2411.6,64.65,0.6564387920481408
5016,2.4352132250005525,-2685.2,71.42,0.6383300891992348
5017,2.4353658520005865,-2164.8,58.55,0.6206791274559705
5018,2.4355409310006166,-2254.4,60.79,0.5594459135834171
5019,2.43571207800062,-2870.8,75.99,0.5227063898047902
5020,2.435884790000614,-2359.8,63.39,0.5185780045383439
5021,2.436049433000619,-2483.2,65.96,0.5079961027073636
5022,2.436226271000635,-2584.2,68.93,0.5508148797137835
5023,2.436401643000636,-2719.8,72.25,0.5490292301468032
5024,2.4365763590006395,-2404.4,64.47,0.5860826647845429
5025,2.4367506390006497,-1988.8,54.22,0.5069173429799122
5026,2.436921629000665,-2074.4,56.12,0.49891833440450456
5027,2.437090048000641,-2183.8,59.06,0.4767955155617017
5028,2.4372385390006457,-2437.4,65.33,0.4754004251577662
5029,2.4373738210006195,-2520.2,66.13,0.4526274327707348
5030,2.4375641320006594,-3018.6,79.41,0.45003307593582703
5031,2.4377618300006247,-2973.4,76.84,0.48443361935158363
5032,2.437933703000624,-3277.0,75.31,0.46968110049147427
5033,2.4380924950006033,-3052.4,59.86,0.4532393440344798
5034,2.4382501040005877,-2575.8,61.66,0.43077348362843465
5035,2.438390063000611,-2491.4,66.61,0.5093132892730118
5036,2.4385838900005865,-2787.6,73.43,0.5586624549763421
5037,2.4387309470006358,-2404.4,63.99,0.611750251565109
5038,2.438880702000631,-2493.4,66.66,0.6575939083293647
5039,2.439051404000679,-2433.6,64.96,0.7154058710578752
5040,2.439217071000712,-2729.8,72.5,0.7743361067717374
5041,2.4393903140007183,-2832.2,74.82,0.6883495332059738
5042,2.4396348980007474,-3108.0,79.76,0.7003821486316923
5043,2.4398711420007544,-2019.2,54.98,0.7534512788874366
5044,2.4400343890007434,-2231.2,60.21,0.7828086183662037
5045,2.440201134000745,-2054.6,55.83,0.6979881948019553
5046,2.4403836860007573,-2144.2,58.07,0.7073057704336222
5047,2.44054769400077,-2022.8,55.07,0.661620391353258
5048,2.440703592000773,-2012.8,54.82,0.6189274826275174
5049,2.440855627000815,-3189.2,83.64,0.5642400608475121
5050,2.4410884440008545,-2887.0,76.12,0.5234759733439198
5051,2.4412952880008447,-3386.8,88.68,0.5427144100946663
5052,2.4414395170008447,-2133.0,57.55,0.5623037327172995
5053,2.4416939770007957,-2021.6,55.04,0.480765449970508
5054,2.441826461000801,-1978.8,53.97,0.43593376970696623
5055,2.4421729760007906,-1977.2,53.93,0.4757942457198411
5056,2.442335038000749,-2080.6,56.48,0.42297210220636716
5057,2.4424910970006977,-2283.6,61.52,0.42061227278265606
5058,2.442639896000685,-2099.4,56.71,0.42561097357053723
5059,2.442783561000681,-2048.4,55.71,0.4699651202593259
5060,2.4429840310007194,-2124.6,57.58,0.4388050802896345
5061,2.443185497000684,-2119.2,57.48,0.46973080259603606
