iter,time,reward,steps,convergence
8198,1.5800255829981324,-1977.2,53.93,4.920871261013476
8199,1.5802047789982225,-2018.8,54.97,4.749264043956953
8200,1.5804465579981297,-1984.8,54.12,4.858823145144884
8201,1.5806816189981419,-1965.2,53.63,4.706305890189616
8202,1.5808421919980447,-1984.4,54.11,5.103856505102742
8203,1.5810487329981697,-2003.2,54.58,5.241215786273039
8204,1.5812219259983067,-1972.8,53.82,5.382509179393778
8205,1.5814123729983294,-1973.2,53.83,4.852605978541899
8206,1.5816484069982835,-2006.0,54.65,4.445445502217151
8207,1.58182756599831,-2020.8,55.02,4.8357870026673355
8208,1.5820516649985166,-2004.8,54.62,5.008760717999449
8209,1.582211987998562,-1975.6,53.89,5.558270222503666
8210,1.5823726779985918,-1998.0,54.45,5.666254159730466
8211,1.5825216909984192,-2046.4,55.66,5.8996296567281235
8212,1.5827005809983348,-1987.2,54.18,5.426480117907985
8213,1.5828645019983014,-1980.8,54.02,5.694688339659017
8214,1.583115785998416,-2011.6,54.79,5.5209070194697984
8215,1.583286874998521,-2004.4,54.61,5.902334251619637
8216,1.5834625459983727,-1988.8,54.22,6.0653500586269065
8217,1.5835998639984155,-2004.4,54.61,5.808030489358552
8218,1.5837846509984956,-2008.4,54.71,5.3702886678381265
8219,1.5839430709986573,-1987.2,54.18,5.33781512587538
8220,1.5841023429986762,-1972.8,53.82,5.4347083923536355
8221,1.5842954449985882,-1985.6,54.14,5.795305003196196
8222,1.58444334499859,-2018.4,54.96,5.776433938113966
8223,1.5845792659984,-2018.4,54.96,6.025844913134838
8224,1.584710932998405,-2000.4,54.51,6.2442041478291745
8225,1.5848791539983722,-1994.0,54.35,6.326334008904832
8226,1.5850966339983188,-1991.2,54.28,6.323531350453957
8227,1.5853295729984893,-2000.8,54.52,5.977289233597329
8228,1.58548869999845,-1960.4,53.51,6.028030673967927
8229,1.585656734998338,-2025.2,55.13,5.672942625668934
8230,1.5858145189984043,-2026.8,55.17,5.842252148257442
8231,1.5859849509984087,-2017.6,54.94,5.68210281178869
8232,1.5861417799983428,-2050.8,55.77,6.163338979640228
8233,1.5863114549983948,-1989.6,54.24,5.375192355272309
8234,1.5864600629984125,-2006.0,54.65,5.270221082433314
8235,1.5866359449985339,-2018.4,54.96,5.486170983412348
8236,1.5867982119984845,-2006.0,54.17,5.4910385795495795
8237,1.5869583889984824,-1948.8,53.22,5.7038551145716525
8238,1.5870833209985449,-1998.0,54.45,5.7950442971636535
8239,1.5872748379986206,-1971.6,53.79,5.975154560613848
8240,1.58741020899879,-2023.6,55.09,5.822445890738647
8241,1.5875799629986886,-1981.2,54.03,5.294733749175719
8242,1.587730493998606,-2008.0,54.7,4.990711905062965
8243,1.587962266998602,-2024.0,55.1,5.187288231455121
8244,1.5880956129985861,-1963.2,53.58,5.284990032157705
8245,1.5882319179986553,-1962.0,53.55,4.764651718125845
8246,1.5883975069987173,-2004.8,54.62,4.593814000520095
8247,1.5885425789988403,-2017.6,54.94,4.621299237327837
8248,1.588688062998699,-1970.4,53.76,4.3823022457193
8249,1.5889028879987563,-2022.4,55.06,4.263106001612307
8250,1.5891093979987545,-1955.6,53.39,4.030239842255237
8251,1.5892553339988353,-1969.6,53.74,4.786695165364689
8252,1.589393599998857,-1988.4,54.21,4.933185474539174
8253,1.5895773479987838,-2023.2,55.08,4.852866130549907
8254,1.5897613999986788,-2028.4,55.21,5.1337247487799775
8255,1.5899167619986656,-1980.4,54.01,5.049862596122998
8256,1.590062746998683,-1971.6,53.79,5.529963961893471
8257,1.5902783649987668,-1972.4,53.81,5.659475703284452
8258,1.5904770599988751,-2016.0,54.9,6.133609744696823
8259,1.5906266859988136,-1978.4,53.96,6.239492300632265
8260,1.5907987709986173,-1976.0,53.9,7.092045335255909
8261,1.5909296159986752,-1955.2,53.38,6.763497863075157
8262,1.5911487039986696,-1990.8,54.27,6.215107049664647
8263,1.5913321829987126,-2039.6,55.01,6.121975430950021
8264,1.5914776109987088,-1992.0,54.3,5.930172792150388
8265,1.5916290069988008,-2022.4,55.06,6.4913530829291854
8266,1.5917844889986554,-2047.6,55.69,6.231507089856099
8267,1.5919503449986223,-2009.2,54.73,6.394771425829619
8268,1.5921151399986684,-2004.4,54.61,6.152228479947608
8269,1.5922839279987784,-1996.8,54.18,5.998616476444981
8270,1.592437182998765,-2023.6,55.09,5.2913610133243765
8271,1.5926008049987104,-1966.0,53.65,5.498351811067101
8272,1.592754641998681,-2040.8,54.56,5.831811023618802
8273,1.5928844379986913,-2014.0,54.85,6.218336887563987
8274,1.59306495699866,-1983.2,54.08,6.347493657398025
8275,1.5932218419984565,-2047.6,55.69,5.929478550134646
8276,1.5934157349984162,-2007.6,54.69,5.802246055728373
8277,1.5935577939983432,-2000.4,54.51,5.631930422703521
8278,1.5937607639982616,-2025.2,55.13,5.57895757835872
8279,1.593904013998099,-2009.6,54.74,5.647690981931336
8280,1.5940562479981963,-2033.2,55.33,5.798081505074687
8281,1.5942175429981944,-1983.6,54.09,5.806092393688533
8282,1.5943705719980699,-2033.6,55.34,5.855271983549827
8283,1.5945514939978693,-2026.0,55.15,5.983703740018436
8284,1.5947189129979051,-1992.8,54.32,6.6034545363461685
8285,1.5948882659979517,-2023.6,55.09,6.725934476433688
8286,1.5950314479980534,-1997.6,54.44,6.692497088503785
8287,1.5952011879981,-2007.2,54.68,6.790845914144205
8288,1.595335021998153,-1989.2,53.99,7.064987468205716
8289,1.595507144998237,-2024.8,55.12,6.987190711954175
8290,1.595647106998058,-2058.8,55.97,6.732693011944022
8291,1.5958303269981116,-1957.2,53.43,6.225110937876793
8292,1.5960308189983152,-1975.6,53.89,5.919728627330118
8293,1.5962136809982894,-1986.4,54.16,5.843112857448963
8294,1.5963635299983707,-2022.0,54.33,5.6556086296413115
8295,1.5965715539982739,-2007.2,54.68,5.642537792728339
8296,1.5967363049983305,-1987.2,54.18,6.3711587655979205
8297,1.596902552998472,-2008.0,54.7,5.976995277920276
8298,1.5970655159985654,-1979.2,53.98,6.427524102195958
8299,1.5972522009985823,-2023.2,55.08,6.497922105491186
8300,1.597451026998442,-2034.4,55.36,6.923007541225554
8301,1.5976227209985154,-2020.4,55.01,7.598920707002437
8302,1.5977777109983435,-2048.8,55.72,7.496613699378726
8303,1.5979915369982791,-1990.8,54.27,7.4994089447945935
8304,1.5981400579983074,-1976.0,53.9,7.301962104304965
8305,1.5984176369981924,-2016.4,54.91,7.26709450516776
8306,1.5985767209983806,-2006.4,54.66,7.366379355410224
8307,1.5987267729985888,-2009.6,54.74,7.7634564121157315
8308,1.5989656429985644,-2032.4,55.31,7.322512704827114
8309,1.5991597449985875,-2025.2,55.13,7.874408463541532
8310,1.5993227999986175,-2004.8,54.62,7.717715634174904
8311,1.599543756998628,-2029.2,55.23,7.604400354678137
8312,1.5997171069986962,-2048.0,55.46,7.914173254537609
8313,1.5998989749987231,-2699.6,71.99,7.519212013318932
8314,1.6000861619988882,-3820.6,99.98,7.1460190941155854
8315,1.6003024639990144,-2705.2,72.13,6.919474217204476
8316,1.6006421849990602,-1981.2,54.03,6.801745037723601
8317,1.6008055079989845,-2025.2,55.13,6.530059197864652
8318,1.6009502429990334,-2002.8,54.57,6.027805005176246
8319,1.601106590999052,-1996.4,54.41,5.266435037430279
8320,1.6013042799991126,-1996.0,54.4,5.746033810634659
8321,1.6014551699990989,-2011.2,54.78,5.396889414957753
8322,1.6016616219992557,-2008.0,54.7,5.046509759326056
8323,1.6018102119992363,-1987.2,54.18,5.020037783001095
8324,1.602008602999149,-2686.8,71.67,4.912593026248713
8325,1.6021993999991082,-1991.6,54.29,4.899297349825842
8326,1.6023295399991184,-2018.0,54.71,4.345831111474702
8327,1.602460918998986,-2028.4,54.97,4.306788034395474
8328,1.6026044429988815,-1985.2,54.13,4.4762702977941204
8329,1.6027723259990125,-2109.4,57.2,5.040267262654041
8330,1.602917091998961,-2015.6,54.89,4.397338649757569
8331,1.6030427419989337,-2010.4,54.76,4.6435559829144495
8332,1.6032134359991232,-2032.8,55.32,5.171417987835072
8333,1.6033880749992022,-2009.2,54.73,5.515038015560511
8334,1.6035382519992254,-2035.2,55.38,5.742585669351941
8335,1.6037124339993625,-2000.8,54.52,5.819399447739388
8336,1.6038607389994013,-1988.8,54.22,6.172921812805194
8337,1.6040218619993993,-1993.2,54.09,6.260679538160549
8338,1.6041715209992162,-1974.0,53.85,6.614492531947429
8339,1.604303535999179,-2071.2,56.04,6.538256351060815
8340,1.6044970679993185,-2038.4,54.98,7.120214491186235
8341,1.6046821189993352,-2069.2,56.23,7.066392071451896
8342,1.6048791509992952,-2007.6,54.69,6.917447257398772
8343,1.605004257999326,-1992.0,54.3,6.928863386576597
8344,1.6051733729993884,-2034.0,55.35,7.135062059176384
8345,1.6053051979993143,-1992.4,54.31,7.833836344726727
8346,1.6054816049993406,-1974.8,53.87,7.934104254336449
8347,1.6056263539994688,-1973.2,53.83,8.212470554434038
8348,1.6058139299996128,-1975.2,53.88,8.288084307932277
8349,1.6059562049995293,-2032.4,55.31,8.213499798063939
8350,1.6062727379994612,-2026.4,55.16,7.937151517580044
8351,1.6064106879996416,-2000.4,54.51,7.520732662374522
8352,1.6065822799996567,-2027.2,55.18,7.393631796262466
8353,1.6067470209998191,-2007.6,54.69,7.111754311920268
8354,1.6068911410000055,-2016.4,54.91,7.149536194169042
8355,1.607065139000042,-1988.4,54.21,7.187339268886637
8356,1.6072466780001378,-2612.4,69.81,6.785866845918089
8357,1.6074250020001273,-1990.0,54.25,6.3709968330127955
8358,1.6076665440000397,-1978.4,53.96,6.456338002212301
8359,1.6078280620001806,-2064.8,56.12,6.6308737122607315
8360,1.607963348000112,-2044.8,55.62,6.240722545296693
8361,1.6081298220001372,-1955.2,53.38,6.6517391756181
8362,1.608285890000161,-1998.0,54.45,6.915079162672862
8363,1.6085001470000861,-2007.6,54.69,6.822663373523352
8364,1.6087111009999262,-2020.8,55.02,6.759271019886971
8365,1.6088628959998914,-2008.8,54.72,5.984011459200308
8366,1.6090229510000427,-2026.0,55.15,5.9838585055391835
8367,1.609197985000037,-2043.6,55.59,6.475930076051247
8368,1.6093573549999292,-1993.2,54.33,5.871574284663061
8369,1.6095024530000046,-2007.6,54.69,5.406174942958666
8370,1.6096594350001396,-1982.0,54.05,5.827141982625124
8371,1.6098265400003129,-2495.6,66.89,5.255251733215971
8372,1.6100097110002025,-1982.0,54.05,5.548000774759427
8373,1.610160690000157,-1973.6,53.84,6.149842674865576
8374,1.6103148280001278,-1990.4,54.26,5.844069008526274
8375,1.6104842110000845,-2045.6,55.4,6.140800448522081
8376,1.6106501820001995,-2013.2,54.83,6.081825717592496
8377,1.61077718200022,-2015.6,54.89,5.532377081435846
8378,1.610969637000153,-1974.4,53.86,5.537926825903464
8379,1.6111223160000918,-2007.2,54.68,5.835927702875166
8380,1.61124844699998,-2015.2,54.88,5.389362370228352
8381,1.611470418999943,-1983.2,54.08,5.961005275791043
8382,1.6116349779999837,-2025.6,55.14,5.514183518149134
8383,1.6118163480000476,-2027.2,55.18,5.1357657735954705
8384,1.6119472770001266,-1992.4,53.59,5.10925572243241
8385,1.6120858290000797,-1990.8,54.27,4.848105499248755
8386,1.6122391990002143,-2064.4,56.11,4.67994314084697
8387,1.612382608000189,-2002.0,54.55,5.073274041068991
8388,1.6126115660001688,-1978.8,53.97,5.204572753911192
8389,1.612824305000231,-2046.4,55.66,4.987885537502722
8390,1.6130551660000947,-1991.2,54.28,5.731896725556634
8391,1.6131946390000849,-2053.6,55.6,5.227766056769756
8392,1.6133783820000644,-2026.0,55.15,5.022894417921597
8393,1.6135506759999316,-1985.6,54.14,4.814417370398528
8394,1.6136846689998947,-1993.2,54.33,4.668167302812177
8395,1.6138629999998102,-2013.6,54.84,5.108079412558846
8396,1.614054146999706,-2012.0,54.8,5.5694462719224545
8397,1.6142551999996613,-2041.2,55.53,5.466816143334455
8398,1.6144567219996588,-1970.4,53.76,5.996353056239717
8399,1.614643655999771,-1952.8,53.32,5.845650156127154
8400,1.6148193529998025,-2006.8,54.67,5.548128118838491
8401,1.6150105429996984,-2010.8,54.77,5.665461896580746
8402,1.6151717769996594,-2003.2,54.58,6.011072900691223
8403,1.6153464489996168,-1980.8,54.02,6.350332982712929
8404,1.6154917399996975,-1969.2,53.73,6.437712301708993
8405,1.6156381429996145,-2013.2,54.83,6.406605899660475
8406,1.6157921479996276,-2003.2,54.58,6.932184414453239
8407,1.6159481489996779,-1984.4,54.11,6.528340203191884
8408,1.6160903179995785,-2024.4,55.11,6.3511717834215835
8409,1.6162476899994545,-1975.6,53.89,6.576402078930821
8410,1.6164518109994788,-2016.0,54.9,6.671693216616932
8411,1.6166172319994985,-1964.8,53.62,6.983408189827512
8412,1.6167893469994397,-2026.4,54.92,6.890676810730841
8413,1.6169443029994,-2004.8,54.62,6.526654806007427
8414,1.617093004999333,-2102.6,57.03,6.849926434630722
8415,1.6172282719992381,-1962.8,53.57,6.276410420182062
8416,1.6173845149992303,-1964.8,53.62,5.502681553373721
8417,1.6175099459992452,-1952.8,53.32,6.123220436751256
8418,1.6176645189991632,-1994.4,54.36,6.041491352752463
8419,1.6177986979992056,-2002.4,54.56,5.854993131382628
8420,1.617922636999083,-2006.8,54.67,5.2666300018961785
8421,1.6181140479991427,-1976.0,53.9,5.199923814880103
8422,1.6182477139991533,-1956.0,53.4,4.88222874627664
8423,1.6183766079991528,-2020.8,55.02,5.300574711325213
8424,1.6185324649991344,-1965.6,53.64,5.514146416210144
8425,1.6187474099990595,-1979.2,53.98,6.077913867234873
8426,1.6188882719991398,-2009.2,54.73,6.429907772347855
8427,1.6190347179990567,-1956.4,53.41,5.8921316819677285
8428,1.6191957599992293,-2008.8,54.72,6.1724406099448546
8429,1.6193440439992628,-2003.6,54.59,6.340816619643944
8430,1.6195146579993889,-2000.0,54.5,6.55359686479288
8431,1.619656015999226,-1978.8,53.97,6.249671998954919
8432,1.6197971989990947,-1974.8,53.63,6.162979376864079
8433,1.6200120809992313,-2030.8,55.27,6.063860470072982
8434,1.6201856279992626,-1981.2,53.79,5.897908768437285
8435,1.6203341699992961,-1986.8,54.17,5.5887350585233735
8436,1.6204970359992785,-1991.6,54.05,5.027620059390855
8437,1.6206565259992658,-2006.8,54.67,5.401116845980836
8438,1.620801656999447,-1992.4,54.31,4.683855783693486
8439,1.6209726799995678,-2010.8,54.77,4.6296625560202
8440,1.6211640369995166,-1973.6,53.84,4.459383104005083
8441,1.621339493999585,-1939.2,52.98,5.049039980965076
8442,1.6215819709993866,-2006.4,54.42,5.005781958218391
8443,1.6217854289993738,-1974.8,53.87,5.462349776471388
8444,1.6219752279994282,-1976.8,53.92,5.283956171748965
8445,1.6221150449994184,-1980.8,54.02,5.4095332729534436
8446,1.6223206739994112,-2045.6,55.64,5.502291455006774
8447,1.6224919629994474,-2003.2,54.58,5.420251269727302
8448,1.6227250959996127,-1982.0,54.05,5.429883588224001
8449,1.6228909079995901,-1996.8,54.42,5.765080688745125
8450,1.62307229799967,-1972.4,53.81,6.468413333496018
8451,1.6232202389996928,-2042.4,55.56,6.106062667205135
8452,1.6233873699998185,-1935.2,52.88,6.521925946545323
8453,1.6235470379997423,-1988.4,54.21,6.309717864748992
8454,1.6237432259997604,-1982.0,54.05,6.062646092687325
8455,1.6238862359996347,-2028.8,55.22,5.804595394250482
8456,1.6240673509996668,-1998.8,54.47,6.4527840475262135
8457,1.624243526999635,-1976.8,53.92,6.274200456179092
8458,1.6244094109997604,-1971.2,53.78,6.771787550594345
8459,1.6245747799998753,-2028.8,55.22,6.878314254307506
8460,1.6247530279999864,-1981.6,54.04,6.098828531372469
8461,1.6249452340000516,-2008.4,54.71,6.088361116211125
8462,1.6251120710001032,-1968.4,53.71,6.550554853968587
8463,1.6252375890001076,-2063.6,56.09,5.970621720767092
8464,1.6253981940001268,-1948.4,53.21,6.305042329005397
8465,1.6255621760001304,-2018.0,54.95,6.795353415002767
8466,1.6257203350000964,-1984.0,54.1,6.04140787738969
8467,1.625904367999965,-1999.6,54.49,6.244739908346584
8468,1.6260556779998296,-2023.2,55.08,6.027100046401532
8469,1.6262067839998053,-2003.6,54.59,5.583572353842031
8470,1.6263567669996064,-2017.6,54.94,5.654986682007981
8471,1.626516044999562,-2041.6,55.54,5.274489616781622
8472,1.6266693149996172,-1998.4,53.98,5.368112222413951
8473,1.6268561119995866,-1966.0,53.65,6.0375519181656525
8474,1.6270070059995305,-2026.4,55.16,5.573265542016218
8475,1.6271904939997057,-2012.0,54.8,5.293539307695105
8476,1.627342865999708,-2054.4,55.86,5.280367193927161
8477,1.6274904699996569,-2027.2,55.18,5.240398268572443
8478,1.6276394889998755,-2026.8,55.17,5.359883293330629
8479,1.6278146849999757,-1994.0,54.35,5.459565344171754
8480,1.627982786000075,-1976.8,53.92,5.576198742398487
8481,1.6281820540000354,-2015.6,54.89,6.168940146313519
8482,1.6283217580000837,-2046.0,55.65,5.395086775679706
8483,1.6284854760001508,-1980.0,54.0,5.062574060288204
8484,1.6286808050001582,-2016.0,54.9,5.939816146388845
8485,1.6288619960002961,-1991.6,54.29,5.768172790257713
8486,1.6290081470001496,-1996.0,54.4,5.817475598198487
8487,1.629196199000262,-2006.4,54.66,5.563682238020886
8488,1.6294295650002368,-2045.2,55.63,5.735790725520484
8489,1.6295760040002278,-2056.4,55.91,5.451975551879125
8490,1.6297417950002,-2036.0,55.4,5.511611594874106
8491,1.629910129000109,-2001.2,54.53,4.921856512439892
8492,1.6300943380001627,-1984.0,54.1,5.57929171929118
8493,1.6302688340001623,-1975.2,53.88,5.824773959675115
8494,1.6304318150002928,-1998.4,54.46,4.959200937924958
8495,1.6305968600004235,-2026.8,55.17,4.9056536950154355
8496,1.6307727000005343,-1959.2,53.48,4.995911934626634
8497,1.6310759580005652,-2040.8,55.52,5.765723570126597
8498,1.63122908700052,-2035.2,55.38,5.285624257839761
8499,1.6313939140006823,-2032.4,55.31,5.68090789999508
8500,1.6315992380007174,-2000.0,54.5,6.294189437833739
8501,1.6317680630006635,-2022.4,55.06,6.5817357907058875
8502,1.6319613520006442,-2049.2,55.73,6.038267987422671
8503,1.6321335920006277,-1976.4,53.91,5.747500510884557
8504,1.6322966770007952,-2030.8,55.27,5.7742217086122585
8505,1.6324516100007713,-2025.2,55.13,6.301698776810871
8506,1.6326314660007029,-2022.4,55.06,6.45788186492751
8507,1.6328359090007325,-1961.6,53.54,5.977461061687416
8508,1.6330055620007897,-1976.4,53.91,5.846759585053585
8509,1.6331616020008823,-2051.2,55.78,5.586976422868733
8510,1.6333669660007217,-2020.4,55.01,5.479700831289998
8511,1.6335797530007312,-2012.8,54.82,5.438872112925314
8512,1.6337508360006723,-1971.6,53.79,6.010280530502412
8513,1.6339391160006471,-1972.0,53.8,6.32748696495492
8514,1.6341216890004944,-1980.4,54.01,6.487946275896403
8515,1.6342748780004968,-1978.8,53.97,5.956821423639165
8516,1.6344662270005301,-1979.2,53.98,5.681189278696711
8517,1.6346095640003568,-1948.8,53.22,5.422959223066533
8518,1.6347868550003568,-2014.8,54.87,5.686897503547646
8519,1.6350352420001855,-1948.8,53.22,6.0348621895718475
8520,1.6351649920002274,-2008.0,54.7,6.119930904797149
8521,1.6353615960001662,-2046.0,55.65,6.292238647274581
8522,1.6354897500000334,-1975.2,53.88,5.7987140796512495
8523,1.6356370190001144,-1964.0,53.6,5.523128162706493
8524,1.635770475000072,-2009.2,54.73,5.521531552324076
8525,1.6359015149998868,-2015.6,54.89,5.644459261625384
8526,1.6360826859997815,-2017.6,54.94,5.8859694841178385
8527,1.636253434999844,-2016.8,54.92,5.793338838329719
8528,1.6364214909997372,-2008.0,54.7,5.798352635809557
8529,1.6365752509998401,-1972.8,53.82,5.750658501616843
8530,1.636727221999763,-1966.8,53.67,4.947694708451541
8531,1.6368640659998164,-2014.0,54.85,5.227838105943348
8532,1.6370780659997308,-2057.2,55.93,5.357377399431005
8533,1.6371953949997078,-2007.2,54.68,5.2218597764908585
8534,1.6373489569998583,-1992.0,54.3,5.436379878784388
8535,1.6375262919998477,-1966.8,53.67,6.117365101143424
8536,1.6376815179999085,-2021.6,55.04,7.043344100714364
8537,1.637820905999888,-1985.6,54.14,7.29654950947882
8538,1.6379826499999126,-2020.0,55.0,7.388314048533658
8539,1.638131211999962,-2004.0,54.6,7.163206795799164
8540,1.6383818969998174,-2000.0,54.5,7.337039717246631
8541,1.6385364089999257,-2030.0,55.25,7.26642867927148
8542,1.6387046999998347,-2027.2,55.18,7.596950270476749
8543,1.6388565699996889,-1993.2,54.33,7.564471521564508
8544,1.63898460099972,-1954.0,53.35,7.322523968378379
8545,1.6391557139997985,-2007.6,54.69,6.781030702788335
8546,1.639300658999673,-1993.6,54.1,5.861406656825278
8547,1.6394083349996436,-1975.6,53.89,6.19492440744622
8548,1.6396630279996316,-2004.8,54.62,6.4402526376515565
8549,1.6398867489997428,-1966.8,53.67,6.384147062519309
8550,1.6400612429997636,-2008.0,54.7,6.721719566401265
8551,1.6402809089997845,-1978.8,53.97,6.197466034879244
8552,1.6404272159998072,-1959.2,53.48,5.971977651579623
8553,1.640620651999825,-1988.0,54.2,5.753036979395924
8554,1.6408354889997554,-2008.0,54.7,6.261271999653214
8555,1.6410356589997264,-1964.0,53.6,6.020796223567631
8556,1.6411786369997117,-2024.0,55.1,6.129225432373176
8557,1.64140123199968,-2005.2,54.39,6.3486750323900605
8558,1.6415369099995587,-1977.6,53.94,6.170221583506661
8559,1.6417215999995278,-2031.6,55.29,6.197840529662594
8560,1.641835664999462,-2004.8,54.62,6.145335555837396
8561,1.6419868309994854,-2005.6,54.64,6.25689079979007
8562,1.6421333759994923,-1968.8,53.72,5.846322300024837
8563,1.6423008599992954,-1999.2,54.48,6.16201221848087
8564,1.642459976999362,-1986.8,54.17,5.958583531462397
8565,1.642613742999174,-2017.2,54.93,6.572157907558092
8566,1.6427529819991378,-2033.6,55.34,6.245494151702208
8567,1.6428925229993183,-1973.6,53.84,5.8680855936287735
8568,1.6430812839992086,-2004.4,54.61,5.582957329917653
8569,1.6432549019991711,-2047.2,55.68,5.3611650956112555
8570,1.6434255289991597,-2005.2,54.63,5.494573462702922
8571,1.643587932999253,-2032.0,55.3,5.354398448978616
8572,1.6437385779991018,-2013.2,54.83,5.196428198342183
8573,1.6439780349992361,-2026.0,55.15,5.0779420888882685
8574,1.644135211999128,-2008.0,54.7,4.83487433798188
8575,1.644325684999103,-1985.6,54.14,4.385215769670067
8576,1.6445052129990927,-1982.8,54.07,4.7085141635984655
8577,1.6447016899990103,-1997.2,54.43,4.879496670110304
8578,1.6448509209990334,-2015.6,54.89,5.4837845826684966
8579,1.6450497139990148,-1925.2,52.63,5.795219424473305
8580,1.6452392659991801,-1969.6,53.74,5.555678090452334
8581,1.6453819359992394,-2077.0,56.39,5.600783934432293
8582,1.6456202529993789,-1989.2,54.23,5.830054380414387
8583,1.645766890999539,-1978.0,53.95,5.937158915285538
8584,1.645915650999541,-1982.4,54.06,5.754141996296091
8585,1.6462177119994976,-2050.8,55.77,5.469615343514748
8586,1.6464004059994295,-1975.6,53.89,5.468815940337832
8587,1.646553217999326,-1998.0,54.45,4.927201319258183
8588,1.6467123579993768,-1973.2,53.83,4.435139094074316
8589,1.6468682539994006,-1963.2,53.58,4.401251396862273
8590,1.6470326359994942,-2011.2,54.78,4.728320973744739
8591,1.6471825209994222,-2001.2,54.53,5.46587648604343
8592,1.6473029779995159,-1996.0,54.4,5.37228773288024
8593,1.6474324819994308,-1991.2,54.28,5.8993835543051905
8594,1.647586061999391,-2014.4,54.86,5.952324921794187
8595,1.6477744119993076,-2036.4,55.41,5.906968932940411
8596,1.6479240009991827,-1958.0,53.45,5.7730980890374
8597,1.6480538909991083,-1989.2,54.23,6.060791487116306
8598,1.6482399809990511,-2011.6,54.79,5.917766741780916
8599,1.6483931589989425,-1985.6,54.14,6.178346260216896
8600,1.6485798079988854,-2010.8,54.77,5.920374431554658
8601,1.648706441998911,-2032.0,55.3,5.516820878232937
8602,1.6488463799989859,-2031.2,55.28,6.088760115468501
8603,1.6490254579989596,-1967.6,53.69,5.6824721335836275
8604,1.6491840669991689,-2046.8,55.67,6.493575407725116
8605,1.6493283669992707,-2005.2,54.15,6.69408390486262
8606,1.6495067039991227,-2011.6,54.79,6.600531654128065
8607,1.6497067959992364,-1981.6,54.04,6.396238612405702
8608,1.6498513489991637,-1967.2,53.68,6.680104967175167
8609,1.649997286998996,-1981.2,54.03,6.262314351383992
8610,1.65017465699907,-1989.2,54.23,6.7102032506065985
8611,1.6503347439991103,-2119.4,57.45,7.077806688410694
8612,1.6504686629991738,-2001.6,54.54,7.04618561238955
8613,1.6505910519992995,-1985.2,54.13,6.695912384255888
8614,1.6507190939992142,-1973.6,53.84,6.539324830459995
8615,1.6508587159992203,-1997.2,54.43,6.453020535954454
8616,1.6510125469992545,-1958.0,53.45,6.807860581600432
8617,1.6511418499992487,-2054.8,55.63,6.913096219456885
8618,1.6513263149993236,-1999.2,54.48,6.467051451768872
8619,1.6514696539991292,-2030.4,55.26,6.869826981453459
8620,1.651616395999099,-2033.2,55.33,6.614702214447533
8621,1.6517817959991135,-1978.4,53.96,5.961102385257061
8622,1.651929792998999,-2001.2,54.53,5.658761084634048
8623,1.6521274009990066,-1987.2,54.18,5.842848630056099
8624,1.6523361699989891,-2002.4,54.56,5.310579939247935
8625,1.6524892139991607,-1997.6,54.44,5.5536163620163475
8626,1.6526563789991542,-2008.0,54.7,5.671275034134957
8627,1.652815928999189,-1960.8,53.52,5.3903907361208105
8628,1.6529583389992695,-1979.6,53.99,5.534096133514333
8629,1.653107735999356,-2000.8,54.52,5.4164845519237055
8630,1.6533797109993884,-1967.6,53.69,5.0174960111523905
8631,1.6535353879994545,-2008.4,54.47,5.439407048642566
8632,1.6536764979994132,-1994.8,54.37,5.58058478973947
8633,1.6538651659993775,-2002.8,54.57,5.685893237719325
8634,1.6540221599993856,-2003.6,54.59,5.781864248717893
8635,1.6541596149993438,-1994.8,54.37,5.585590210437069
8636,1.654324900999427,-1946.4,53.16,5.5496186656701
8637,1.6544758799993815,-2004.0,54.6,5.740154588312587
8638,1.6546445749993381,-2002.4,54.56,5.796736851522232
8639,1.6548141039993425,-2001.2,54.53,5.61351045048221
8640,1.6549432219994742,-2029.6,55.24,6.016025029473381
8641,1.6551128939995579,-2053.6,55.84,5.606532341919928
8642,1.6553275439994195,-2008.0,54.7,5.0734330706089095
8643,1.655511890999378,-2012.8,54.82,5.44733967669198
8644,1.655751383999359,-1998.0,54.45,5.660626426152183
8645,1.655885747999264,-1976.8,53.92,5.935269189426745
8646,1.6560530179992838,-2010.8,54.77,5.823839861754107
8647,1.6561999449991163,-2040.8,55.52,5.76601759743783
8648,1.6563863959991068,-2002.8,54.57,6.376215814485468
8649,1.6565480699991895,-2032.8,55.32,6.421841527790522
8650,1.6567625079992467,-2004.4,54.61,6.125696712707027
8651,1.6568997389993,-2039.6,55.49,5.9568673034431745
8652,1.6570450269994126,-1991.6,54.29,6.2168555431014685
8653,1.6571827369994026,-2002.4,54.56,6.136395928291737
8654,1.6573567359994286,-1954.4,53.36,6.303794890319834
8655,1.6575304619993858,-2029.2,55.23,6.076130407007153
8656,1.657726359999515,-2042.4,55.56,5.910059036097306
8657,1.6578867289995287,-2014.0,54.85,5.946347557571881
8658,1.658080509999536,-2126.6,57.63,5.436762259852767
8659,1.6582672759996058,-1991.2,54.28,5.524752750779724
8660,1.6584569069996178,-1956.8,53.42,5.663788074094766
8661,1.6586339249997764,-1989.2,54.23,6.130150610862469
8662,1.6587729649997982,-1948.8,53.22,6.538418684952331
8663,1.658937707999712,-1988.8,54.22,6.6125798113341245
8664,1.659090452999635,-2004.0,54.6,6.549313877942595
