iter,time,reward,steps,convergence
952,0.8304744179992554,-12104.0,300.0,4.188839672008968
953,0.8312981169992213,-11998.4,300.0,3.328514849375879
954,0.8321043199991891,-12123.2,300.0,3.3097025271045544
955,0.8328854459991817,-12257.6,300.0,3.3028237268949687
956,0.8336500719991591,-13572.8,300.0,3.277373517669772
957,0.834341279999137,-12257.6,300.0,3.274871552814678
958,0.8351005579991693,-11969.6,300.0,3.2784281560269237
959,0.8358274529991832,-11988.8,300.0,4.228020746179665
960,0.836594704999186,-12104.0,300.0,5.2050307406537755
961,0.8373767529992051,-12228.8,300.0,4.307288349562933
962,0.8381276309991676,-11960.0,300.0,4.345342090631889
963,0.8388773079991552,-11960.0,300.0,4.3078039289278
964,0.8396678699991185,-13342.4,300.0,4.326466868721568
965,0.8406449639991251,-11960.0,300.0,4.3514272831242105
966,0.841345987999091,-12027.2,300.0,4.345353929644809
967,0.8419659799990882,-12190.4,300.0,3.4330209794845894
968,0.8429207989991028,-11998.4,300.0,3.490854044699656
969,0.8437219959990898,-11979.2,300.0,2.5759007480815077
970,0.8445247449990916,-11960.0,300.0,1.6272250709983347
971,0.8453201539990687,-12065.6,300.0,2.5207114682549845
972,0.8460578639990786,-11960.0,300.0,2.516734461907572
973,0.8468970159991045,-11969.6,300.0,2.5124277321109276
974,0.8477087509990611,-11979.2,300.0,2.460935425372054
975,0.8484584059990539,-11969.6,300.0,2.4368545347986243
976,0.8492390379990411,-11960.0,300.0,3.3813570466417615
977,0.8499686089990632,-11998.4,300.0,4.297019600896965
978,0.8507733299990718,-12075.2,300.0,4.2680100705239905
979,0.8513787909990356,-12190.4,300.0,4.216645635069824
980,0.8524788569990278,-12689.6,300.0,4.246373542200319
981,0.8532955039989929,-12382.4,300.0,4.307977543117009
982,0.8540687489989978,-12094.4,300.0,4.278227517386368
983,0.8548440519990095,-12228.8,300.0,4.214962651517207
984,0.8556770259990003,-12353.6,300.0,5.160741031873885
985,0.8564662469989912,-12152.0,300.0,4.236332665590446
986,0.8570741069989936,-12171.2,300.0,3.301521751247553
987,0.8574560899990047,-11988.8,300.0,2.3554562099699
988,0.8582386919990199,-12209.6,300.0,2.3250644217117653
989,0.8590068039990228,-12161.6,300.0,3.2270252456461934
990,0.8598010589989826,-11969.6,300.0,3.1557325928492674
991,0.8604102849989772,-11988.8,300.0,2.186098259587294
992,0.8612802529989949,-11988.8,300.0,3.1378220665229435
993,0.8620511879989863,-12132.8,300.0,3.142307112579954
994,0.8628228459989487,-12171.2,300.0,2.2423372340112153
995,0.8631750429989324,-11998.4,300.0,2.246810063292223
996,0.8640107669989447,-12036.8,300.0,2.2235141509123237
997,0.8648118439989503,-11969.6,300.0,2.2824081358089345
998,0.8656428529989171,-12190.4,300.0,2.2430954131187306
999,0.8664235489989096,-12027.2,300.0,1.3304039729980317
1000,0.8672696569988716,-11969.6,300.0,1.4261578395080945
1001,0.868060967998872,-12027.2,300.0,1.453538872115739
1002,0.8686662799988767,-11969.6,300.0,0.5649311315597444
1003,0.8694492319988285,-12008.0,300.0,0.6019222924255289
1004,0.8703475869988324,-12286.4,300.0,0.6238256974175528
1005,0.8711185679987921,-12238.4,300.0,0.5507593476222695
1006,0.8718724029988039,-11969.6,300.0,0.5619750041911346
1007,0.8728413739988241,-11988.8,300.0,1.4732202320118888
1008,0.8738914189988236,-12142.4,300.0,1.5094899834526116
1009,0.8746418839988337,-12017.6,300.0,1.509020322096869
1010,0.8755282759988177,-11998.4,300.0,1.4426902522850227
1011,0.876333066998825,-12420.8,300.0,1.458422348145119
1012,0.8773089649988037,-12267.2,300.0,1.391133723060919
1013,0.8778154579988495,-12699.2,300.0,1.3836153695320874
1014,0.878590385998848,-12056.0,300.0,1.346787339165863
1015,0.879250031998879,-12123.2,300.0,2.313918417320636
1016,0.880253674998869,-12008.0,300.0,2.3487447819157703
1017,0.8810006589988575,-12209.6,300.0,1.4089985232523143
1018,0.8818404639988557,-11969.6,300.0,2.3233756591167203
1019,0.8826394199988954,-12017.6,300.0,2.323874706064637
1020,0.8834405739989393,-12113.6,300.0,2.324332273155744
1021,0.884184642998946,-12305.6,300.0,2.27316944958812
1022,0.8849549819989306,-11960.0,300.0,2.305463776677011
1023,0.8855643009989649,-11969.6,300.0,2.309139173379148
1024,0.8863773189989388,-11960.0,300.0,3.2387370153329487
1025,0.8871714649989713,-12113.6,300.0,2.2977719851912477
1026,0.8879761819989653,-11960.0,300.0,2.2989428523173046
1027,0.8886592479989304,-11988.8,300.0,2.295145152424317
1028,0.8895853359989587,-12094.4,300.0,1.4453928498323259
1029,0.890384892999009,-11979.2,300.0,1.4749602451463524
1030,0.8910543459990095,-11960.0,300.0,2.4420974322803213
1031,0.8918730869990554,-12008.0,300.0,2.444382838759845
1032,0.8926523339990808,-11979.2,300.0,2.4770325755271076
1033,0.8933088029990586,-11960.0,300.0,2.4743217335337095
1034,0.8938382279990833,-11960.0,300.0,1.513339890476728
1035,0.8946601469991151,-12075.2,300.0,2.4808139012273687
1036,0.8956702179991112,-11988.8,300.0,2.4980932710784733
1037,0.8964197719990921,-12008.0,300.0,2.473170319648334
1038,0.8972262679990877,-12017.6,300.0,3.3559924028803136
1039,0.8981724639991171,-12075.2,300.0,3.324844152798106
1040,0.8989328629991178,-12008.0,300.0,2.3559227731945254
1041,0.8995402319990831,-12027.2,300.0,2.3528875816036345
1042,0.9003699229991184,-12036.8,300.0,2.288488105680834
1043,0.9011381929991558,-11969.6,300.0,3.2478504336302096
1044,0.9019434879991195,-12075.2,300.0,3.324546325124312
1045,0.9027563319991145,-12065.6,300.0,2.389912099510782
1046,0.9035045509990596,-12190.4,300.0,2.366236264847676
1047,0.9043686579990435,-11979.2,300.0,3.353819606329121
1048,0.9050113119990328,-11979.2,300.0,3.3329041112258024
1049,0.9058629919990153,-12084.8,300.0,3.3589945024221364
1050,0.9066205199990236,-12075.2,300.0,3.4077521984276884
1051,0.907515216999002,-11988.8,300.0,4.325009449509503
1052,0.9084860629989748,-12209.6,300.0,4.389784862077835
1053,0.9091526789990212,-11969.6,300.0,3.398373866472872
1054,0.9099240789989835,-11960.0,300.0,3.3523309310412897
1055,0.9106668819990205,-12017.6,300.0,4.282100953494419
1056,0.9112287129989909,-11969.6,300.0,5.1557475365410355
1057,0.9119787009989864,-11969.6,300.0,4.164381365307252
1058,0.9127635159989609,-11979.2,300.0,3.237704093334513
1059,0.9134139969989405,-12008.0,300.0,3.236394475485149
1060,0.9141974279989427,-12545.6,300.0,3.2328549960740034
1061,0.9148511479989452,-11960.0,300.0,2.32023015009885
1062,0.9156122879989539,-11979.2,300.0,2.3082466731055904
1063,0.9164901379989487,-12680.0,300.0,2.380764125771937
1064,0.9173076909989959,-12190.4,300.0,2.403062730561723
1065,0.9178479869989928,-11960.0,300.0,1.4846595102328493
1066,0.9187361449990021,-11998.4,300.0,0.5694341444112851
1067,0.9194860549990267,-11969.6,300.0,0.6014537604568517
1068,0.9200526649990479,-11960.0,300.0,0.6021849840256366
1069,0.9208284059990888,-12046.4,300.0,0.5451374713178254
1070,0.9216032409991044,-12248.0,300.0,0.5296570526234049
1071,0.9223747349991527,-12046.4,300.0,1.4869298389284538
1072,0.9231686079991732,-12036.8,300.0,1.5016481435256026
1073,0.9239899369991349,-12123.2,300.0,2.438469571184032
1074,0.9247583769991365,-12046.4,300.0,2.46657835486518
1075,0.9254910099991775,-12296.0,300.0,2.4209741531361244
1076,0.9262900719991762,-12017.6,300.0,3.395205015083049
1077,0.9269940019991623,-11988.8,300.0,3.3643545401310546
1078,0.9277812379991701,-11998.4,300.0,3.391263683006193
1079,0.9284869049991471,-12248.0,300.0,3.4293233881253995
1080,0.9291610839991336,-12142.4,300.0,3.3974884648499426
1081,0.929949777999127,-12084.8,300.0,2.442316075595136
1082,0.9307358439991731,-12046.4,300.0,2.374786524252083
1083,0.9315129019991559,-12209.6,300.0,1.3958894457954287
1084,0.9322799989991495,-12017.6,300.0,1.3454798320058685
1085,0.9330719639991685,-11998.4,300.0,2.2663997387119013
1086,0.9338141349991815,-12123.2,300.0,1.3080649138048657
1087,0.9346319379991996,-12152.0,300.0,1.3070671212297598
1088,0.9355517289992008,-12046.4,300.0,1.3239041766032074
1089,0.9363400169992246,-12008.0,300.0,2.2724720424745497
1090,0.9372604919992114,-12036.8,300.0,2.292701859198368
1091,0.9381035009992047,-12238.4,300.0,2.2535935057410454
1092,0.9389012509992085,-11998.4,300.0,3.2271047549587677
1093,0.9397078169992028,-12094.4,300.0,3.2285927109568733
1094,0.9405127149991586,-11979.2,300.0,3.2755391090280357
1095,0.9412848739991659,-12008.0,300.0,2.3689434618004213
1096,0.942050090999146,-12190.4,300.0,2.33757738229379
1097,0.9427999119991455,-13131.2,300.0,2.4128458665503216
1098,0.9437034099991024,-12027.2,300.0,2.333559274027641
1099,0.9443643549990952,-12142.4,300.0,1.4133511485398855
1100,0.9449715639991041,-12209.6,300.0,2.359308545810859
1101,0.9458327269991287,-12056.0,300.0,2.3601125860522645
1102,0.9465072029991006,-12036.8,300.0,1.4490580867744427
1103,0.9473914059990989,-11960.0,300.0,2.401314594011164
1104,0.948340948999089,-12219.2,300.0,2.3527195358130597
1105,0.9488977609991025,-12267.2,300.0,2.312830301851689
1106,0.9497774699991055,-12180.8,300.0,2.343934414780294
1107,0.9505603229990811,-12056.0,300.0,2.3422602019925503
1108,0.9511685049990888,-12200.0,300.0,2.4012238821591976
1109,0.9517397279990973,-12324.8,300.0,2.335471161345978
1110,0.9525067499990882,-11988.8,300.0,1.3384764346236604
1111,0.9533278379990975,-13227.2,300.0,1.3592965185525894
1112,0.9537398389991267,-15608.0,300.0,1.3116341732678063
1113,0.9544412129991429,-11960.0,300.0,1.3205744963954895
1114,0.9552295939991495,-11979.2,300.0,1.3289274603165193
1115,0.955885146999151,-12190.4,300.0,1.4339033515426476
1116,0.9567664999991621,-12084.8,300.0,2.412400723435703
1117,0.9572527349991446,-12132.8,300.0,2.3421062192890574
1118,0.9580213959991397,-13812.8,300.0,2.31336042217565
1119,0.958801926999115,-12084.8,300.0,2.3890551680432663
1120,0.9595728869990694,-14014.4,300.0,2.4253527301326643
1121,0.9604934059990455,-12123.2,300.0,2.4328135040876093
1122,0.9611571029990387,-12036.8,300.0,2.4175554772733463
1123,0.961923549999085,-11979.2,300.0,1.4236792153008835
1124,0.9627283159991293,-12228.8,300.0,1.4157388773507704
1125,0.9636494119991426,-12094.4,300.0,1.4049195846540257
1126,0.9650964209991457,-11960.0,300.0,0.42317208855725286
1127,0.9659192239991512,-11979.2,300.0,0.45470695365300173
1128,0.9670567439991373,-11969.6,300.0,0.45190198318333047
1129,0.9682677109991005,-12056.0,300.0,0.40317999237757646
1130,0.9689628369991397,-12072.6,299.73,1.3630131994285832
1131,0.9700694329991393,-11960.0,300.0,2.3947367704466402
1132,0.9708996589991443,-11969.6,300.0,2.4435926083874007
1133,0.971327292999149,-12171.2,300.0,2.485326487993872
1134,0.9721207839991735,-12008.0,300.0,2.558708686495737
1135,0.9730380659991624,-11979.2,300.0,2.496974171876647
1136,0.973837875999152,-11960.0,300.0,3.471781382667703
1137,0.9745224189991291,-11979.2,300.0,4.417490167203043
1138,0.9751821189991006,-11960.0,300.0,4.445572438614464
1139,0.9757573779991162,-11960.0,300.0,4.459627683914375
1140,0.9765653079991239,-12036.8,300.0,3.494558142633811
1141,0.9773605709991102,-12084.8,300.0,2.5254310626291057
1142,0.9781364699991286,-11992.2,298.92,2.5648693901665993
1143,0.9790203669991229,-12008.0,300.0,2.5793575433989178
1144,0.9799031529990998,-11960.0,300.0,3.426861848574859
1145,0.9806603029990697,-11960.0,300.0,3.482994365790313
1146,0.981188588999089,-11969.6,300.0,2.4786827808648924
1147,0.9819965489990636,-11960.0,300.0,1.5549585960032828
1148,0.9827985019990706,-11960.0,300.0,2.442686682061975
1149,0.9832539389990984,-11960.0,300.0,2.435073175707322
1150,0.9840842249990942,-12113.6,300.0,2.4451635901492237
1151,0.9848913899990634,-11969.6,300.0,2.3906037574530488
1152,0.9857020799990437,-11969.6,300.0,2.3349485120851936
1153,0.9863751829990406,-11960.0,300.0,2.3645241372165797
1154,0.9869726309990483,-12008.0,300.0,1.4702793678462236
1155,0.9877711909990126,-11988.8,300.0,1.4356819781015993
1156,0.9885720899989678,-12228.8,300.0,1.4741728173479267
1157,0.9893561869989753,-11998.4,300.0,1.471472415715366
1158,0.9900930849989891,-12324.8,300.0,0.564716494614553
1159,0.9908909409990088,-11960.0,300.0,0.5302180858986028
1160,0.9917776719990457,-12046.4,300.0,0.5484672662815179
1161,0.9925448649990471,-11969.6,300.0,0.5371994927934189
1162,0.9933117559990592,-12122.2,299.77,0.5533393646695153
1163,0.9941217579990393,-11960.0,300.0,1.432654071624689
1164,0.994979587999012,-11988.8,300.0,2.3706811337161753
1165,0.9957482019990493,-11979.2,300.0,3.2884937321902354
1166,0.9965191899990486,-11960.0,300.0,3.2806443606409146
1167,0.9969176529990591,-12046.4,300.0,3.2330209823952742
1168,0.9976871699990966,-11998.4,300.0,3.2290214973953737
1169,0.9984322249990782,-12017.6,300.0,3.278680593070257
1170,0.9992318829990836,-11960.0,300.0,3.3035339288238275
1171,0.9995482209990882,-11960.0,300.0,3.3114773130930204
1172,1.0000864299991008,-11960.0,300.0,3.3101731078826178
1173,1.000896168999077,-12056.0,300.0,2.379814781782122
1174,1.001668708999091,-11969.6,300.0,1.4814142890642246
1175,1.0024677169990923,-11979.2,300.0,0.5516462511779849
1176,1.0032370869990928,-12219.2,300.0,1.4949079305697979
1177,1.0042283919991064,-12104.0,300.0,1.5247368720741463
1178,1.0048769859990898,-11960.0,300.0,1.4877097260716823
1179,1.0055784349991086,-12084.8,300.0,1.437776064577656
1180,1.0061145719991487,-11998.4,300.0,1.4531204662610862
1181,1.0070096119991376,-11988.8,300.0,1.4596991478378754
1182,1.007782149999116,-11988.8,300.0,1.4413376333212653
1183,1.0082339279991288,-11960.0,300.0,2.3710017032962627
1184,1.0089325749991644,-12670.4,300.0,2.3459379146215737
1185,1.009902954999177,-11988.8,300.0,2.364271912563443
1186,1.01071193799919,-12228.8,300.0,1.4017120352545007
1187,1.011063042999183,-11960.0,300.0,1.4047284022951216
1188,1.0119285179991948,-12046.4,300.0,1.4390006829617026
1189,1.0128354959991839,-11960.0,300.0,1.5369641373720602
1190,1.0137259789992186,-12123.2,300.0,1.5103080684429973
1191,1.0145046969992109,-11979.2,300.0,1.5070637909943503
1192,1.015304773999219,-11960.0,300.0,1.5016603755612739
1193,1.0161110319991735,-11960.0,300.0,0.5671939328087764
1194,1.0166157779991636,-11969.6,300.0,0.49605435707695067
1195,1.0174520499991786,-11960.0,300.0,0.43493953712820044
1196,1.018413998999165,-12401.6,300.0,0.4579782757837241
1197,1.01922120899917,-12017.6,300.0,0.46764846612362493
1198,1.020005266999192,-11988.8,300.0,0.50841147710357
1199,1.0207737149991658,-12065.6,300.0,0.45888930005197465
1200,1.021569576999184,-12584.0,300.0,0.4329102699686686
1201,1.0223416159992098,-12296.0,300.0,0.39396202539979297
1202,1.023115387999212,-12046.4,300.0,0.4162005073355942
1203,1.023914073999208,-12008.0,300.0,0.4241259820277463
1204,1.0243159399992123,-11969.6,300.0,0.4932958614203159
1205,1.0250896429992054,-11960.0,300.0,0.5231843015636628
1206,1.0258665229991948,-11998.4,300.0,0.5181205245232448
1207,1.0267970629992078,-12017.6,300.0,0.5478046891906174
1208,1.0275657769992108,-11960.0,300.0,0.5498045590148379
1209,1.0280901139992125,-12036.8,300.0,0.5012881160837608
1210,1.028847376999181,-11960.0,300.0,0.4926029312720601
1211,1.0297570139991876,-11960.0,300.0,0.5197577815714851
1212,1.030629711999211,-12027.2,300.0,0.485536971846426
1213,1.0314248779992,-12123.2,300.0,1.5049935807328894
1214,1.0321135239992145,-12132.8,300.0,1.4987427250062866
1215,1.0328246899991882,-12075.2,300.0,1.5051977846179128
1216,1.0334790389991895,-11960.0,300.0,1.510323882227668
1217,1.0340124699991406,-11979.2,300.0,1.4889302565865834
1218,1.0348446369991393,-11988.8,300.0,1.4583858498761046
1219,1.03562330299917,-14139.2,300.0,1.504165579884362
1220,1.0363409219991695,-12142.4,300.0,1.5119026686520143
1221,1.0370777579992136,-11988.8,300.0,1.5863669226921289
1222,1.037822164999227,-12075.2,300.0,1.634685228186011
1223,1.0386210429992389,-12440.0,300.0,0.575129882852066
1224,1.0394149409992224,-12344.0,300.0,0.5835886608360298
1225,1.0401644629992006,-12123.2,300.0,0.5802803988491518
1226,1.040980546999208,-11988.8,300.0,0.5442111917638087
1227,1.041393520999236,-14600.0,300.0,1.4602740341085265
1228,1.0421639539992498,-12660.8,300.0,1.4513067779147064
1229,1.0428579529992703,-11960.0,300.0,1.451452287726069
1230,1.0432929619992706,-12008.0,300.0,1.4709378877355845
1231,1.044098582999311,-12670.4,300.0,1.4006254836694354
1232,1.0448710829993502,-12084.8,300.0,2.341309368146662
1233,1.0456693379993567,-12180.8,300.0,3.3452522491631242
1234,1.0464244829993277,-12056.0,300.0,3.35256383566618
1235,1.046909662999326,-12036.8,300.0,3.37741137983776
1236,1.047925220999332,-11960.0,300.0,4.333082493248834
1237,1.0485402949993272,-11979.2,300.0,3.4359569687207694
1238,1.0493655659993806,-12219.2,300.0,3.398993399913235
1239,1.0498936639993417,-12344.0,300.0,3.3837998570143624
1240,1.0503656919993318,-12027.2,300.0,3.36201801905802
1241,1.0513681769993468,-11969.6,300.0,3.3684079302983463
1242,1.0521812449993604,-11970.8,298.9,2.4476502626795904
1243,1.0530316369993784,-12056.0,300.0,1.4451371698444828
1244,1.053876512999409,-11960.0,300.0,1.4077935251325682
1245,1.0545862579994036,-11960.0,300.0,1.3623014679458747
1246,1.0551439929993762,-11979.2,300.0,0.45330180091832784
1247,1.0561915749993318,-11960.0,300.0,0.3799466968986449
1248,1.0569615479993217,-11979.2,300.0,0.381131437138424
1249,1.0577661239992722,-11979.2,300.0,0.40399224786418114
1250,1.0583511309993128,-11960.0,300.0,0.3608935063394766
1251,1.0588415409993104,-11969.6,300.0,0.32265677927339437
1252,1.0596186529992906,-11960.0,300.0,0.28545293896745105
1253,1.0602969919992802,-11945.0,299.66,0.34959781117758126
1254,1.060646156999269,-12017.6,300.0,0.3869943740834529
1255,1.0614902419992518,-11979.2,300.0,0.41698466301944703
1256,1.0619552069992437,-11960.0,300.0,1.3634592890573642
1257,1.0627061389992605,-11990.2,299.83,1.3575024065916026
1258,1.0631106959992849,-11960.0,300.0,1.3969630632301844
1259,1.0643002849993195,-12123.2,300.0,2.3150767491651365
1260,1.0650561339992919,-11988.8,300.0,2.383649161905408
1261,1.0658121429992775,-12459.2,300.0,3.395247316894359
1262,1.0666175599992584,-12065.6,300.0,3.3993962019629187
1263,1.0670464849992527,-11988.8,300.0,3.3740326496094233
1264,1.0675893109992671,-12065.6,300.0,3.3566161477974283
1265,1.0684748449992867,-11969.6,300.0,3.3765282803353793
1266,1.069241227999271,-12008.0,300.0,2.466002887072944
1267,1.070022870999253,-12296.0,300.0,2.523690557305128
1268,1.070596643999238,-12228.8,300.0,2.515122967529286
1269,1.071262572999217,-11979.2,300.0,1.6197399995560182
1270,1.071757373999219,-12497.6,300.0,2.502412872913756
1271,1.0725530949991935,-12084.2,298.82,1.4876784246101877
1272,1.073479428999235,-12123.2,300.0,1.4869220280272386
1273,1.074253295999256,-11988.8,300.0,1.528874172355582
1274,1.0751014129992313,-11960.0,300.0,1.5110562912678438
1275,1.075654373999214,-11960.0,300.0,1.4796200871897276
1276,1.076406638999174,-11960.0,300.0,1.4339379893840478
1277,1.0771215569991455,-11986.2,298.77,1.4122186848749378
1278,1.0779570219991115,-11979.2,300.0,1.4291533310950795
1279,1.0787419229991428,-11960.0,300.0,1.408419536173977
1280,1.0795110149991274,-11969.6,300.0,0.494702580086256
1281,1.0802590499990856,-12036.8,300.0,0.5665847971303959
1282,1.080833096999072,-11998.4,300.0,0.5186843031784247
1283,1.0815916309990712,-11969.6,300.0,0.5277946511573866
1284,1.0820656449990906,-12267.2,300.0,0.5272094583308039
1285,1.0829945349991021,-12190.4,300.0,0.5581103360436565
1286,1.0836914389990966,-12449.6,300.0,0.521907326363371
1287,1.0844259659990598,-12046.4,300.0,0.5492272085461508
1288,1.0852435229990647,-12056.0,300.0,0.527258566616544
1289,1.0860401549990684,-12267.2,300.0,0.528596081671705
1290,1.0869394839990605,-12776.0,300.0,0.5220553938206379
1291,1.0876308699990886,-11960.0,300.0,1.4950885342985614
1292,1.0883306319990993,-11969.6,300.0,1.524319724084903
1293,1.0889063599991005,-12008.0,300.0,1.4923660935158451
1294,1.089616928999078,-12253.2,299.48,1.5049541707772698
1295,1.0904053439990662,-12219.2,300.0,1.4887633097577655
1296,1.091038357999082,-12180.8,300.0,1.5218109366084853
1297,1.0918596229990953,-11998.4,300.0,1.5193841069321217
1298,1.0930674179991229,-11960.0,300.0,2.483157432676202
1299,1.093564107999157,-12075.2,300.0,2.501968470163134
1300,1.0944953819991383,-11960.0,300.0,2.544819660281538
1301,1.0950872609991507,-12008.0,300.0,1.5339557257412502
1302,1.095881944999121,-12046.4,300.0,1.5280220750921778
1303,1.096628158999124,-11969.6,300.0,1.493908409859042
1304,1.0971489629991424,-11969.6,300.0,2.3417484665745834
1305,1.097976104999134,-11960.0,300.0,2.3809910231874754
1306,1.0987925529991571,-11960.0,300.0,2.3747533908881997
1307,1.0995572239991702,-12027.2,300.0,2.345581044342237
1308,1.1000719809991324,-11960.0,300.0,1.3759032517632996
1309,1.100905780999085,-11960.0,300.0,1.337921680867762
1310,1.101789712999107,-12046.4,300.0,1.3067022996939353
1311,1.1027132549991165,-11969.6,300.0,1.2735894098918743
1312,1.1035424169991188,-11952.2,299.6,1.3220907696233009
1313,1.103974340999116,-12027.2,300.0,1.3680518980955294
1314,1.1045165569991013,-11979.2,300.0,0.4592432418540108
1315,1.1053296639991004,-12041.2,299.22,0.3722579509797505
1316,1.1059239119990707,-12152.0,300.0,0.38563247555039054
1317,1.1066984269990598,-12008.0,300.0,0.42709893725198783
1318,1.1072370989990645,-12117.4,299.17,0.49140892646891493
1319,1.107818959999065,-12516.8,300.0,0.45076974490942057
1320,1.1083203059990865,-12092.2,299.98,1.3902058607368797
1321,1.1092261959990992,-12017.6,300.0,1.430570753551215
1322,1.1099736729991037,-11960.0,300.0,1.4202814680885336
1323,1.110297833999084,-11957.0,299.24,1.45577380689577
1324,1.1112090209991266,-12008.0,300.0,1.5157768469672657
1325,1.1120650449991558,-11916.4,296.14,1.566485431924222
1326,1.1129357009991736,-11960.0,300.0,1.5867327880867645
1327,1.113571282999203,-12046.4,300.0,1.6209020534088876
1328,1.1143167329992139,-11988.8,300.0,1.5355767341698936
1329,1.1154027559991846,-12056.0,300.0,1.571230985015418
1330,1.1160157199991545,-12123.2,300.0,0.5884802037330157
1331,1.1168666029991527,-12555.2,300.0,1.5557037901546291
1332,1.1172490329991547,-11960.0,300.0,1.5254207412836873
1333,1.1176269759991442,-12017.6,300.0,1.503075678086591
1334,1.118229867999105,-12008.0,300.0,1.442228352398254
1335,1.1193212229991332,-11960.0,300.0,1.4977409216029625
1336,1.1200673549991507,-12488.0,300.0,1.495951547474999
1337,1.1208850939991635,-11960.0,300.0,2.36362839176524
1338,1.1216873229991506,-11988.8,300.0,2.3631863081822297
1339,1.1223104479991548,-11960.0,300.0,2.3924445152638354
1340,1.1232205779991773,-11969.6,300.0,2.45677449009319
1341,1.123781478999149,-12017.6,300.0,1.4796251507422737
1342,1.1241998399991644,-11960.0,300.0,1.475963710777711
1343,1.124994008999181,-11969.6,300.0,1.432673193135382
1344,1.1257781359992123,-11960.0,300.0,1.434568652846717
1345,1.1262296569991577,-12372.8,300.0,1.3910416460909758
1346,1.1268205099991633,-12363.2,300.0,1.3304553210754435
1347,1.1275711479991628,-11960.0,300.0,0.4015910123153418
1348,1.128123991999189,-11979.2,300.0,0.4430375666110592
1349,1.129016285999171,-11988.8,300.0,0.4580853644598847
1350,1.129893731999175,-11998.4,300.0,0.39612076362419657
1351,1.130807860999198,-11930.8,299.34,0.42768408240837347
1352,1.1315802789991949,-12008.0,300.0,0.39593339091033214
1353,1.132111363999229,-11988.8,300.0,0.39913300169717447
1354,1.1329896929992174,-11969.6,300.0,0.4583256011361868
1355,1.1337978489992224,-12017.6,300.0,0.4113049728624306
1356,1.1342004189991712,-12046.4,300.0,0.4723826964758503
1357,1.1349667089991726,-11998.4,300.0,0.5016008930898644
1358,1.1358659489991965,-11979.2,300.0,0.49515532818839547
1359,1.13644962299918,-12142.4,300.0,1.3997415147818069
1360,1.1372224829991637,-11960.0,300.0,1.4386908774686584
1361,1.1380027679991258,-11960.0,300.0,1.412826955587621
1362,1.1387692179990836,-12036.8,300.0,1.4662423088794194
1363,1.1397225329990874,-11960.0,300.0,1.4220394906702034
1364,1.1403525199991122,-11998.4,300.0,1.4140082410246602
1365,1.1407977679991177,-11979.2,300.0,1.447828444304624
1366,1.1413996189991167,-11960.0,300.0,1.4622031047436017
1367,1.1421427279991576,-11979.2,300.0,1.4900438759237544
1368,1.1426823219991888,-11960.0,300.0,1.455393088237642
1369,1.1435415779992013,-12171.6,298.88,0.5132847113266863
1370,1.1442859239991776,-12046.4,300.0,0.5069516847672944
1371,1.1450649199991858,-12449.6,300.0,0.5284977452022744
1372,1.1458844889991724,-11955.8,299.93,0.5109149330404676
1373,1.1466999859991347,-11979.2,300.0,0.5452427921157351
1374,1.1472817059991485,-11960.0,300.0,0.5344584344526396
1375,1.1481072989991503,-12027.2,300.0,0.48555882453908056
1376,1.148902974999146,-12036.8,300.0,0.47797145877960645
1377,1.1493234199991775,-11960.0,300.0,0.3785739849085303
1378,1.1501076199991758,-11979.2,300.0,0.4526688986526487
1379,1.1508747889992037,-11969.6,300.0,0.4667332114071037
1380,1.1516571319991726,-11960.0,300.0,0.47310552311755816
1381,1.1524360129992033,-11960.0,300.0,1.4229237842143128
1382,1.1532804039991902,-11988.8,300.0,1.4148231701174687
1383,1.1541805469992141,-11998.4,300.0,1.459835660084476
1384,1.1548688279992234,-12047.4,299.82,1.470049497507467
1385,1.1558374319992595,-11996.6,299.99,1.5224686088513812
1386,1.1565466739992871,-11851.4,297.22,1.528952359843784
1387,1.1578285809993076,-11979.2,300.0,1.5615442948490639
1388,1.1590370239993035,-11879.8,298.1,1.4886373146037748
1389,1.1598417259992857,-12008.0,300.0,1.4689997091004976
1390,1.1605926589992919,-11908.8,298.79,1.481934892155484
1391,1.1614211589993033,-11954.8,299.94,0.4747911609018125
1392,1.161881811999308,-11702.2,291.95,0.5409344953870544
1393,1.1623633899993138,-12191.8,298.63,0.4601868275842179
1394,1.1631487639993452,-12536.0,300.0,0.46249767251620855
1395,1.1641788849993304,-12190.4,300.0,0.45642778479889473
1396,1.1650673249993133,-12056.0,300.0,0.42936991559533555
1397,1.1654043819993376,-12077.0,298.71,0.4366345528824489
1398,1.1664174629993909,-12036.8,300.0,1.4383386697873697
1399,1.1669838509994293,-12123.2,300.0,1.4302101966854472
1400,1.1678185299994084,-12104.0,300.0,1.4284664440385761
1401,1.1682943589993897,-11960.0,300.0,2.471105976470863
1402,1.1689306269993835,-11979.2,300.0,2.4123995229439843
1403,1.1701703519993885,-12027.2,300.0,2.489468710702436
1404,1.1713633269994261,-12401.6,300.0,2.51103900316238
1405,1.1718608299994457,-11960.0,300.0,2.4647860149729572
1406,1.172660507999467,-11960.0,300.0,2.4448521903392453
1407,1.1735431969994465,-12036.8,300.0,3.3460154613923443
1408,1.1743006839994337,-11979.2,300.0,2.3423123455601718
1409,1.175131772999407,-11969.6,300.0,3.347034719102249
1410,1.1755941739994,-11979.2,300.0,3.369586396345075
1411,1.176466296999422,-11960.0,300.0,2.384169139494893
