iter,time,reward,steps,convergence
7665,2.1598002319824445,-9858.6,248.87,97.34358963944842
7666,2.1600073309828076,-2031.2,55.28,100.9776172410623
7667,2.1602273089829396,-3420.0,90.0,99.27716113502477
7668,2.1604627119827455,-3638.4,95.46,103.60821687499227
7669,2.1606422069826294,-3485.2,91.63,97.85836718830669
7670,2.160860027982835,-8140.2,207.34,97.18905963399736
7671,2.1610566709828163,-5484.4,141.61,96.82754896722939
7672,2.161263326982862,-9195.4,232.95,94.27647901105885
7673,2.1618573549831126,-4881.4,126.43,95.65971255296208
7674,2.1620286519832916,-5284.8,136.55,96.93330413544689
7675,2.1622124079831337,-8433.0,214.17,93.86965204394173
7676,2.162493667983199,-3760.0,98.5,88.7527630512757
7677,2.162698430983255,-3110.4,82.26,86.84695347415904
7678,2.1629276889834728,-5281.6,136.54,84.20777956520298
7679,2.1631298619836343,-4145.6,108.14,84.15738193824689
7680,2.163374596983431,-4907.2,127.18,85.20556971985394
7681,2.163622074983323,-5532.8,142.68,76.64613383343355
7682,2.1638333519831576,-10612.0,267.84,77.59595708500979
7683,2.1642939149833182,-4158.4,108.46,77.71077562299213
7684,2.1650542569836944,-5816.6,149.74,77.96461285226752
7685,2.1652610499836555,-5306.2,137.05,80.21326058458132
7686,2.165455728983943,-9685.2,244.74,88.34873167584274
7687,2.165830414983702,-4342.4,113.06,86.37665844143956
7688,2.166041992983537,-11364.0,285.59,86.91287851790665
7689,2.1663877349833456,-11823.2,296.72,88.37868082966597
7690,2.1671539439835215,-9013.0,226.24,95.80332031149374
7691,2.167485149983804,-6952.2,178.13,109.98861459493057
7692,2.1677295789836535,-4409.2,114.73,104.44952498912512
7693,2.1679753999837885,-10375.0,261.6,106.51478082896173
7694,2.168305474983754,-3906.4,102.16,101.52380976019738
7695,2.1685023199838724,-5472.4,141.17,98.88854410707845
7696,2.1686792789837455,-3793.6,99.34,96.59429454178644
7697,2.1690535779839593,-10525.8,265.44,99.0102006050207
7698,2.169275971984007,-3549.2,93.23,108.40845552369456
7699,2.1694345689838883,-4292.6,111.78,104.19403832887208
7700,2.1696246159840484,-3472.0,91.3,97.48029811250166
7701,2.1698742369840147,-5580.2,143.97,89.29855234346516
7702,2.1700967629840306,-2826.4,75.16,91.53973385560448
7703,2.170268957983808,-3156.0,83.4,86.74418816228214
7704,2.1705481629837777,-3742.4,98.06,89.0235565711934
7705,2.170868030983911,-6524.6,166.65,87.50091004867774
7706,2.171081159984169,-7285.8,183.04,88.30189107325425
7707,2.1713555519845613,-6535.0,167.42,94.24194677807705
7708,2.1716604119847034,-6376.0,163.83,89.47473646542501
7709,2.17190886298431,-5156.8,133.42,97.04005415504403
7710,2.1721262959845262,-5676.6,146.38,97.99340581728511
7711,2.172398278984474,-5958.8,152.85,100.34057544175002
7712,2.1726141839844786,-3864.4,101.11,106.76019054348016
7713,2.1728197959841964,-4798.0,124.45,115.22160379387819
7714,2.173009499984346,-4451.6,115.55,118.39965285451771
7715,2.1733620389845782,-10184.8,256.88,123.37640817098031
7716,2.173573506984667,-4616.4,119.91,116.2416450503811
7717,2.173816439984421,-10622.6,267.65,114.03619765470978
7718,2.174254394984473,-11765.2,293.63,109.78228209528854
7719,2.1746354039846665,-9416.6,238.49,109.59420398514585
7720,2.17495058398481,-6836.4,174.99,109.95544994126699
7721,2.1752120109849784,-6679.4,171.17,107.96751967892635
7722,2.175533395984985,-4647.2,120.68,99.73270040242849
7723,2.175741697984904,-5809.2,149.66,99.67983403431693
7724,2.1759981429850086,-5897.4,151.9,101.24600286741119
7725,2.176254118985071,-5283.2,136.58,99.78385055060741
7726,2.1766680569849086,-7453.0,190.3,104.27554983948471
7727,2.1769566929847315,-5999.2,154.0,104.2376888444317
7728,2.177192792984897,-4797.4,123.92,101.34344568083559
7729,2.1774692439848877,-5479.2,141.41,94.41271213759948
7730,2.1776814619852303,-4740.4,123.01,98.11172348995036
7731,2.177891546984938,-2943.6,78.09,102.15737117481741
7732,2.1782024739850385,-8804.0,223.38,109.40897300634943
7733,2.178474173984796,-9911.6,249.99,107.97920007747489
7734,2.178667263985062,-3673.6,96.34,108.57239736549032
7735,2.178889569985131,-4922.2,127.52,105.36775528484675
7736,2.1791814789849013,-5035.4,130.11,106.05985799255404
7737,2.1794235669844966,-5253.6,135.36,102.85077870395897
7738,2.1796159369846464,-5542.2,142.54,103.93890206309788
7739,2.1798430869844196,-4000.4,103.55,115.82492622638888
7740,2.180039648984348,-7543.8,190.45,215.20157942017622
7741,2.1803333219845626,-3070.8,81.27,211.60572078306646
7742,2.1805149929846266,-8771.6,222.74,204.46528391791801
7743,2.18081492198462,-3022.4,79.82,204.62065863159455
7744,2.1810038249846,-3660.0,96.0,203.10468053776012
7745,2.181248503984534,-7891.2,201.15,212.34848503910752
7746,2.181602526984534,-7513.6,191.85,207.72063106301107
7747,2.1820465649843754,-3409.2,89.73,211.0648498946551
7748,2.1822053069840877,-4987.4,129.15,216.37595209244813
7749,2.182661830984216,-9832.2,248.31,213.56308830463445
7750,2.1829470469842818,-11315.0,284.96,122.87185987942978
7751,2.183395480984018,-5411.2,139.78,130.87700831344617
7752,2.1835850799839136,-7445.6,190.29,139.74975366989526
7753,2.1839315349839126,-3336.8,87.92,135.00698362758206
7754,2.184234722983547,-8301.4,210.81,134.030732535273
7755,2.184526542983349,-5126.0,132.41,123.59760630634705
7756,2.184728626983542,-3368.8,88.72,124.13214553223659
7757,2.1849478229837587,-3122.4,82.32,119.48493570407452
7758,2.1851222909835997,-9166.8,231.79,121.20399597055169
7759,2.1853757889834924,-5918.2,152.04,122.56904173909238
7760,2.1855665519838112,-4395.6,113.67,111.16047531996833
7761,2.1858735119840276,-8174.8,208.31,103.74257099352876
7762,2.186268232983821,-5924.8,152.62,97.3756761447906
7763,2.186529639983746,-3528.0,92.7,95.67455224255602
7764,2.1868131959840866,-2853.2,75.35,94.63705360951018
7765,2.187004477984374,-2098.4,56.96,96.89903648978598
7766,2.1872210009842092,-4138.0,107.16,96.97927725865961
7767,2.1875289609838546,-5451.0,137.14,162.64974645911232
7768,2.1877186109841205,-4924.4,127.61,153.47407909190326
7769,2.1878902799840034,-4863.2,126.01,144.35648182355956
7770,2.1881161299838823,-9244.0,233.82,140.35911355925396
7771,2.188349755983836,-4092.8,106.82,142.20307072460778
7772,2.1885591119839773,-2817.6,74.94,142.02181181359015
7773,2.1887467729839045,-2105.6,57.14,145.57172976244868
7774,2.1889101459837548,-3483.6,91.59,140.57730124767994
7775,2.189284192983905,-2764.0,73.6,139.98598110467415
7776,2.1895029679835716,-3628.4,95.21,141.76827828502314
7777,2.189699035983722,-3656.4,95.91,82.41082551370243
7778,2.1900959539839278,-10465.8,263.87,84.02075682775474
7779,2.1903332409838185,-11600.2,291.39,85.59436217509766
7780,2.1907732789841248,-5101.0,131.99,87.48058845243705
7781,2.191011541984153,-7516.8,192.0,85.17818453933764
7782,2.1912737379843747,-4160.0,108.5,85.07795923277826
7783,2.191553048984588,-5964.0,153.46,88.11358725347469
7784,2.1917831089845095,-6470.0,166.18,96.35120273116709
7785,2.192018040984749,-7106.4,182.02,96.91222013661226
7786,2.1922919419848768,-11696.6,293.8,97.1463220642502
7787,2.192549372985013,-11452.8,287.88,92.03629894825158
7788,2.1928136199853725,-6654.8,170.73,95.21512180503467
7789,2.193050607985242,-9828.4,248.39,95.93270632062197
7790,2.1933043949852618,-10330.4,260.94,95.01787170936123
7791,2.1935507499852065,-7163.2,183.3,92.42555027977046
7792,2.1938956119852264,-5275.2,136.14,96.87797714520798
7793,2.1941290749855398,-5723.8,146.6,90.30020583962683
7794,2.1943251269858592,-4976.4,127.95,85.49907045564267
7795,2.1946409709858017,-5192.0,134.3,88.749232612997
7796,2.1948695119854165,-9788.0,247.25,87.27504737009133
7797,2.1954097649854702,-4876.4,126.17,88.43469081759388
7798,2.1956555889855736,-6793.0,174.15,84.83372106487805
7799,2.1958267859859006,-10846.2,273.24,84.89125034683381
7800,2.1962002179861884,-5617.2,144.93,89.77770100352275
7801,2.196423972986395,-11452.2,288.04,90.39921792227719
7802,2.196754553986466,-7886.0,201.16,84.10770671256537
7803,2.1970016319864953,-5783.2,149.01,88.29538879790287
7804,2.1974704739868685,-6140.8,158.02,91.2095666738178
7805,2.1977926029867376,-10400.2,262.79,91.46566348467874
7806,2.198081621986603,-8576.2,218.38,92.04801414855841
7807,2.1983462339862854,-6618.8,169.18,96.30121075564739
7808,2.198825211986332,-11573.0,289.89,101.31107247382319
7809,2.1991533239861383,-10910.0,275.15,100.68593028106554
7810,2.199533284986501,-9440.4,239.11,95.88768050405523
7811,2.200039721986286,-5084.2,131.57,100.73057056287738
7812,2.200281396986611,-4585.4,119.03,102.24610871495338
7813,2.200532220986588,-3631.6,95.29,104.29346281278033
7814,2.200922781986719,-9268.8,234.68,100.45973473041843
7815,2.201139666986819,-3630.4,95.26,96.93435927106053
7816,2.201298231986584,-3741.6,98.04,98.22981098737937
7817,2.201499845986291,-4705.2,122.13,93.36894203927281
7818,2.2016917759865464,-5635.4,145.21,91.21487564697186
7819,2.2019500039864397,-3021.2,80.03,91.72321729791875
7820,2.202191253986257,-4762.0,123.48,93.93357407423565
7821,2.2023513259864558,-3192.8,84.32,100.1763819776661
7822,2.2024992699866743,-3930.4,102.76,103.45004459954744
7823,2.202717096986362,-4328.4,112.71,97.35873928900227
7824,2.203043615986644,-11844.8,297.19,101.74997708963694
7825,2.2032561399869337,-6676.0,171.19,98.8169848716088
7826,2.203452479986936,-5420.6,139.98,105.73979209216311
7827,2.2039613469869437,-10168.0,256.85,113.43432235980472
7828,2.2042139469867834,-11751.6,295.0,122.55183839993848
7829,2.2044538429868226,-9339.4,237.01,269.87155534859676
7830,2.204794191986821,-10951.6,275.7,273.65778108602245
7831,2.2050737809868224,-10788.6,272.36,273.4334048375796
7832,2.2053738649869956,-11174.0,281.4,321.02137919492174
7833,2.205868632986949,-10862.6,273.37,319.6947831264168
7834,2.2061988449868295,-9121.0,231.02,321.5800416770504
7835,2.2064144599867177,-4905.2,127.13,327.0916535513127
7836,2.2067179309865423,-9268.8,235.03,321.95679685735325
7837,2.2070425369865916,-6078.6,156.36,322.32023275730427
7838,2.207364749986482,-10092.6,254.75,315.42171204732836
7839,2.20770359398648,-5698.8,146.69,172.63486972093926
7840,2.20797645898665,-3122.4,82.56,165.7621997251888
7841,2.208210820986551,-5436.8,140.35,160.2628148127888
7842,2.2085271439868848,-4144.0,108.1,107.45070535417378
7843,2.208678845986924,-2133.2,57.83,114.58275617444424
7844,2.208889750987055,-4344.8,113.12,108.98095644823782
7845,2.209097494987418,-6176.0,158.9,106.5951482564388
7846,2.20927858498726,-5051.8,130.76,106.60297660259896
7847,2.20946037398744,-2959.6,78.49,100.32404260463075
7848,2.209645151987843,-5392.0,139.23,95.52672658121115
7849,2.2098914039879674,-4637.2,117.96,94.5741241024556
7850,2.2101679549882647,-3889.2,98.85,97.92538419047256
7851,2.2103871429885658,-4278.4,111.46,94.63851359700695
7852,2.2106637829883766,-5900.8,151.95,95.48768830482422
7853,2.210944610988463,-7063.4,180.7,89.75966550410679
7854,2.211154345988234,-5138.4,132.89,92.21619760376035
7855,2.2115406299881215,-5408.2,139.6,98.93704092411814
7856,2.211745331988368,-6826.0,174.73,100.629198569512
7857,2.212214724988371,-9262.4,234.05,101.4469512086719
7858,2.2128496889881717,-11315.6,283.32,107.48809383772793
7859,2.2131779069882214,-11591.4,291.24,225.3855610194746
7860,2.213598504988113,-4385.6,114.14,220.94173177869533
7861,2.2138370809880143,-5968.6,153.61,225.10869019164474
7862,2.214103675988099,-3681.2,96.53,229.30923412460635
7863,2.2143622489879817,-10402.0,262.31,230.0884206055037
7864,2.214772806988094,-11706.2,293.83,223.78840153343089
7865,2.215003278988206,-3642.8,95.57,221.86250751997423
7866,2.2153446149882257,-4345.6,113.14,219.91972877114995
7867,2.2156054759884682,-4918.8,127.47,212.9362163662921
7868,2.2160275039886983,-3375.2,88.88,210.02400387067027
7869,2.21652515598862,-5290.2,136.72,89.04669429361869
7870,2.2167482869886044,-2644.8,70.62,90.02358329927145
7871,2.217027122988384,-4904.6,127.01,88.75594695821708
7872,2.217504060988631,-3975.2,103.88,86.04817672422935
7873,2.217683565988409,-2265.6,60.9,92.91211383088472
7874,2.217922409988205,-3562.8,93.57,97.37667242041167
7875,2.2181473419882423,-4222.0,110.05,97.3048869458272
7876,2.2183034429881445,-5691.8,146.76,94.94077136081744
7877,2.2186626579882613,-4227.6,110.19,96.95133850078847
7878,2.219088942988492,-5353.4,138.3,96.91851912769707
7879,2.2194834309884754,-4709.2,122.23,93.23103602747824
7880,2.219849052988593,-5677.0,146.39,100.4785083365352
7881,2.220163029988271,-5266.8,136.17,102.91951157238934
7882,2.220374993988571,-5781.2,149.03,102.75705482930502
7883,2.220576429988796,-3563.2,93.58,97.9816515679947
7884,2.2207737159887984,-2408.4,64.71,96.98845121134335
7885,2.221011124989218,-3881.2,101.53,91.62146534769388
7886,2.221288474989251,-2908.0,77.2,93.8740149107323
7887,2.2214978719894134,-11293.4,283.86,99.62698550447959
7888,2.221737550989019,-5147.4,133.15,104.62396478661849
7889,2.222084084989092,-7275.4,185.86,108.8104654003375
7890,2.222369917989454,-8669.4,220.22,108.13621138689614
7891,2.2226625299895204,-5533.4,142.8,101.63696823425411
7892,2.2228635499895972,-5867.2,151.11,113.94405967055309
7893,2.2231137629896693,-10258.0,258.65,115.7383972573615
7894,2.2234210689898646,-7050.8,180.63,124.12756612004583
7895,2.2237242449900805,-7185.6,183.86,125.75878433807054
7896,2.224076914989837,-7495.6,191.75,131.88052367060158
7897,2.2242976519901276,-8272.2,210.57,135.4700095127643
7898,2.224569932990107,-11490.0,286.34,126.47264377000916
7899,2.2251368709898998,-4867.0,126.14,127.65979073089292
7900,2.2254061289895617,-7650.0,195.26,123.80950502345226
7901,2.2257159029895774,-5071.4,131.25,125.42121611189407
7902,2.2261585689893764,-11621.0,291.5,105.22178616173787
7903,2.2265491699890845,-10719.0,269.82,100.84920959454156
7904,2.226970969989452,-8837.6,224.05,93.67860678074078
7905,2.2272432009895056,-3782.8,99.07,91.76545181413402
7906,2.2274568639895733,-6357.8,163.41,82.52903808440308
7907,2.2276454129896592,-3776.8,98.92,77.40805203605751
7908,2.227962879989718,-6153.2,158.02,213.83086164318576
7909,2.228414823989624,-3490.0,91.75,212.00427989440936
7910,2.228733544989609,-5183.2,133.8,211.67975332995042
7911,2.2291260099896135,-6677.2,170.94,211.80663989573435
7912,2.229328341989458,-5029.2,129.27,220.66551201965763
7913,2.2295497219897698,-2251.6,60.79,219.22723788795912
7914,2.2297810289896915,-2377.6,63.94,215.11025821588242
7915,2.2299776219897467,-5468.8,140.91,212.92068409665708
7916,2.2301945439894553,-2985.2,79.13,211.54101485371456
7917,2.2306638939894583,-2840.0,75.5,208.60386866106575
7918,2.2310395999893444,-7731.0,197.39,75.29949090359221
7919,2.2312779289895843,-2355.2,63.38,78.73228087228374
7920,2.2314932129897898,-4194.4,109.36,78.83475462465793
7921,2.2316408849897016,-2366.8,63.67,77.82530393344878
7922,2.2318421799895987,-4278.4,111.46,76.30928840193035
7923,2.2320854019899343,-5540.8,142.95,77.2760355066421
7924,2.2322874039896305,-2160.0,58.5,85.66799967936232
7925,2.232692696989943,-2169.2,58.73,88.51073938441446
7926,2.232980849989872,-4359.0,113.44,89.79068468753516
7927,2.233382128989888,-10385.2,261.69,92.68939575494676
7928,2.2336377309898126,-7391.4,189.11,95.06510313852299
7929,2.2339990459900037,-5633.0,145.15,99.38673139665137
7930,2.2345989729901703,-10760.8,271.0,98.4627631447231
7931,2.234842237990051,-9430.2,238.61,102.27040726647837
7932,2.235370427989892,-6410.8,164.56,109.879551514683
7933,2.235751989990149,-3486.4,91.66,115.49548170473898
7934,2.236002101989925,-4548.6,118.18,118.14641266675571
7935,2.236412820989699,-4435.2,115.14,123.48824927975143
7936,2.236832677989696,-5351.6,138.29,123.9049342919626
7937,2.237354563989811,-3843.2,100.58,124.75549205966222
7938,2.237577856989901,-8127.4,207.23,188.0077882227294
7939,2.2378818429897365,-7351.2,187.93,182.0355382205479
7940,2.2386972959893683,-9511.0,240.98,185.64767018646847
7941,2.2390423489891873,-9153.8,232.12,182.55349128097546
7942,2.239544382989152,-10853.2,273.1,175.92607859790655
7943,2.2398442399889973,-9874.0,250.02,169.03239979688118
7944,2.2401163369891037,-4334.0,112.85,164.44901877813749
7945,2.2403593949889,-11158.4,280.73,163.05930109249795
7946,2.2406179859885924,-7899.8,201.82,167.79663361824947
7947,2.240945388988621,-12023.0,299.45,166.43637208922823
7948,2.241477957988536,-16560.0,280.13,100.68456597699719
7949,2.2423267829885845,-6213.4,159.56,108.0120065637939
7950,2.2425775379888364,-3892.8,101.82,109.08519158070445
7951,2.242771757988976,-4446.6,115.63,115.7773224217201
7952,2.2430036739888237,-3196.0,84.4,113.06865521462495
7953,2.2432764999889514,-10649.6,268.71,115.40923282971224
7954,2.2435447339889834,-8937.0,226.84,118.25188763677325
7955,2.2437788629890747,-4294.0,111.85,118.47281409889277
7956,2.244050373989012,-4994.4,129.22,114.48779886768894
7957,2.244282751988976,-3672.8,96.32,116.10102122092619
7958,2.24455577398885,-3055.2,80.88,111.88341138022065
7959,2.2447612299888533,-2772.4,73.81,104.54420861176928
7960,2.2451042039888307,-6063.6,155.95,101.93859864677111
7961,2.2454486019887554,-3822.0,100.05,95.39612136976346
7962,2.2457885139888276,-5575.2,143.81,99.54085181914843
7963,2.2459840839887875,-6879.4,176.03,102.03780441924879
7964,2.2462321979887747,-2107.2,57.18,97.1099072819956
7965,2.2463998299886043,-2740.8,73.02,93.99207391851832
7966,2.246637140988696,-3117.6,82.44,90.0651793836527
7967,2.2468042359887477,-2814.0,74.37,86.74115118453928
7968,2.2470393279886594,-7515.4,191.58,90.72186761024987
7969,2.2472830899887413,-4574.8,118.87,87.24770122772557
7970,2.2474540479884126,-8071.2,205.65,87.12264860004896
7971,2.247706011988612,-7909.2,201.32,85.25574370845608
7972,2.248100644988426,-7748.4,197.65,87.40438470288021
7973,2.2484164169882206,-3614.8,94.87,84.17645635838167
7974,2.248714769988055,-6105.6,157.07,80.40982273823106
7975,2.2491024659880168,-8195.8,207.97,84.10348356421476
7976,2.249297571988336,-11300.4,283.66,89.44883556113437
7977,2.2496104119886695,-5244.8,135.62,86.67509261755215
7978,2.249918159988738,-6014.0,154.64,83.93580012968857
7979,2.250246512988724,-6081.6,156.47,90.14642466047265
7980,2.2505179269887776,-11012.8,276.95,87.41920861182585
7981,2.250994291988718,-3757.2,98.43,88.31972138403124
7982,2.2512617229890566,-5148.4,132.73,82.26500245370251
7983,2.2515646399888283,-5973.6,153.84,80.0006082598741
7984,2.2518170069888583,-11559.0,290.36,90.32251606507971
7985,2.2521300419889485,-7047.8,180.52,91.17758848410634
7986,2.252358649989219,-2922.0,77.55,89.3715828452421
7987,2.2525813989891503,-7274.8,186.09,91.38800405349934
7988,2.252819284989073,-4026.4,105.16,99.32459819435769
7989,2.253004910989148,-2880.8,76.52,97.99553405167265
7990,2.253201682989129,-3604.8,94.62,103.66685239768893
7991,2.253453148989138,-3418.0,89.95,108.33668485561543
7992,2.2537177779890953,-3020.4,80.01,108.32199586920026
7993,2.253947106989017,-5640.6,145.48,108.65538947876034
7994,2.254303019989038,-4576.8,118.85,106.65785419190823
7995,2.254868310988968,-3384.8,89.12,107.22430458275028
7996,2.255088383989005,-3514.8,92.37,105.46272275217484
7997,2.2553527889890574,-5900.8,151.81,107.75694013595496
7998,2.255626323988963,-10248.6,258.2,100.13002835021958
7999,2.255921546989157,-5383.4,134.25,98.83575325212992
8000,2.256386480989022,-7079.8,181.11,94.35440728638821
8001,2.2569070179888513,-5244.0,135.36,89.08385084256295
8002,2.2571771029888623,-4277.2,109.03,89.8056522165648
8003,2.2573686679884304,-5678.0,141.58,94.28759150375045
8004,2.2576951869882578,-6395.4,164.21,88.03878637695092
8005,2.2579618869881415,-3303.2,87.08,80.15645095950939
8006,2.2581870859880837,-5679.8,146.46,81.73526169611523
8007,2.258384514987938,-5859.4,150.95,80.5158766130501
8008,2.25861153798769,-3032.0,80.3,78.36520764843239
8009,2.258927767987643,-4048.0,105.7,75.80211264601932
8010,2.2591642869874704,-2928.4,77.71,72.38611478866135
8011,2.2593938609875295,-3584.4,94.11,71.1035494735432
8012,2.2595601859875387,-3560.8,93.52,69.38321165288666
8013,2.2598451419876255,-4640.4,120.51,65.91587860930562
8014,2.2601429489877773,-2240.4,60.51,68.45594183890354
8015,2.2603244349879787,-2900.4,77.01,72.62885522965553
8016,2.260662519988273,-2866.8,76.17,69.93870631805423
8017,2.2608416019884316,-5997.2,154.22,76.33955586625662
8018,2.2611242529883384,-2493.2,66.83,85.36730284507156
8019,2.261323010988235,-3040.4,80.51,86.62396191065481
8020,2.261549209988061,-4085.8,106.61,89.79819654806258
8021,2.2617132979880807,-11497.6,288.79,95.49572247173784
8022,2.2621574639879327,-9136.6,232.04,97.96761982291773
8023,2.262729705988022,-10727.8,270.07,100.74674501818893
8024,2.2629924469883917,-11960.0,300.0,109.73920403620941
8025,2.264050523988317,-7300.6,186.7,116.66783192873342
8026,2.2643804469885254,-4440.8,115.52,127.29331515256754
8027,2.2646437709886413,-11337.0,281.63,119.14960534337729
8028,2.2650282449890256,-11952.2,299.84,118.90431087482675
8029,2.2654122259891665,-2816.8,74.92,124.00442955323103
8030,2.265571986989471,-5229.2,135.23,138.04147036752948
8031,2.265851917989494,-11377.8,286.39,150.81262328240004
8032,2.2662966129892084,-5123.6,132.59,157.57100600339496
8033,2.2664865539891252,-5994.2,154.32,161.72371008921414
8034,2.2667543399893475,-5221.0,134.99,155.39178495550942
8035,2.2670626629892467,-6248.0,160.08,154.79440920447047
8036,2.26729603198919,-4085.6,106.64,152.29208211676348
8037,2.267474141989169,-6172.2,158.7,154.52922332275418
8038,2.26787568798909,-8032.2,204.01,148.21153311539584
8039,2.2680805449890613,-5491.8,141.76,139.33085939986455
8040,2.268260199989072,-3137.6,82.94,128.52119468216415
8041,2.2685254189891566,-9206.2,233.15,118.5997191283977
8042,2.2687256529889055,-7374.4,188.58,116.19777675633165
8043,2.2689388309886453,-3823.2,100.08,111.7485645554774
8044,2.269155686988597,-8845.2,223.88,104.55005881009558
8045,2.269372342988845,-3204.8,84.62,94.45719466922333
8046,2.269577713988838,-4459.6,115.99,86.56241474811357
8047,2.2697751539885758,-4674.0,121.28,87.02483287374183
8048,2.270073562988273,-7264.6,185.73,94.8842126434757
8049,2.270530507988042,-6681.4,171.08,100.13388435144573
8050,2.270775939988198,-8680.8,220.05,98.1380134929677
8051,2.2709563449884627,-2777.2,73.93,89.36497092344004
8052,2.271166254988657,-5091.8,131.76,86.1817867183264
8053,2.2714555019888394,-3628.0,95.2,84.47336021533256
8054,2.2717298549891893,-5460.2,140.97,90.85405052473193
8055,2.2719902349890617,-6007.6,154.55,97.8518756335566
8056,2.2726921429889444,-7374.6,188.62,103.02861923548944
8057,2.2730842109890546,-6108.8,157.15,99.84321754395616
8058,2.2733435459890643,-10660.4,268.77,95.4644948749161
8059,2.2735904249889245,-6940.0,177.72,93.72362710960644
8060,2.2738695019888837,-10512.0,265.62,98.83407695369007
8061,2.27692931898855,-6039.4,151.3,103.38428607591
8062,2.2771867359888347,-8552.4,217.27,99.92655951992697
8063,2.277463503988656,-8498.2,214.58,103.9701499575119
8064,2.2777652699887767,-4590.0,119.25,103.80414707512764
8065,2.2780065859883507,-4252.0,110.8,99.96862164507009
8066,2.2782883729882997,-4377.6,113.94,98.17037983204187
8067,2.278505630988093,-4068.0,106.2,105.71351431382516
8068,2.2787478429881958,-3130.8,82.77,103.76394967985445
8069,2.2789654059879467,-3937.6,102.94,104.96044401621145
8070,2.2792047489879224,-3346.8,88.17,106.30378778921923
8071,2.2794602289882278,-3220.4,85.01,110.56785789739402
8072,2.2796656479881676,-6948.4,178.07,116.50359936672051
8073,2.2800337729881903,-5500.4,141.94,117.88793628651138
8074,2.280357927988007,-3004.4,79.61,114.91877383526283
8075,2.280547179988389,-5430.4,140.26,120.20548828906536
8076,2.280858212988278,-8430.6,213.97,121.18110643986488
8077,2.2810904269886123,-9768.6,246.79,114.40527799794481
8078,2.281372380988614,-7348.4,187.79,121.84409618536529
8079,2.281563792988436,-4058.4,105.89,122.29298518591679
8080,2.2819184239883725,-4835.6,125.39,204.3719448097563
8081,2.28210010598832,-3041.6,80.3,199.05480781963382
8082,2.2822886989883955,-8096.8,206.57,199.13389997593444
8083,2.2826438809884166,-9439.4,238.7,200.6679272081808
8084,2.2829409859882617,-3620.0,95.0,202.3092896047376
8085,2.2832879039883665,-2898.8,76.73,201.828654113441
8086,2.283690346988351,-5389.4,139.2,198.6279054291985
8087,2.283891837988449,-6927.8,177.35,201.74546771516037
8088,2.2841541939883427,-4126.0,106.93,192.31466961900935
8089,2.284319849988151,-4124.0,106.88,190.92638677966798
8090,2.2845075959880887,-3399.2,88.04,98.377156008914
8091,2.2847080999881655,-4642.2,120.04,104.16420884862748
8092,2.284959526988132,-3517.2,92.43,96.4278558722767
8093,2.285146131988313,-3587.2,93.94,93.40405187928613
8094,2.2853681079882335,-11222.6,269.69,93.40041625530598
8095,2.2855936839882816,-12246.6,273.07,91.25948510953988
8096,2.286072037988106,-4533.0,112.03,93.23544312817089
8097,2.2865270139877794,-11684.0,292.59,237.5759900031422
8098,2.28676381098785,-4266.4,108.28,240.77690545746427
8099,2.287011098987932,-3417.2,87.29,238.4991176709953
8100,2.287292405987955,-6674.4,167.62,244.35347727439407
8101,2.2875626749878393,-5000.0,125.42,234.51642440095446
8102,2.2877457079875967,-6687.0,169.34,237.93951996210885
8103,2.2880545139873902,-9508.4,216.69,235.26031744365028
8104,2.288591112987433,-12021.0,298.99,235.3566767393173
8105,2.2888724809872656,-10362.8,245.91,231.39378397004435
8106,2.2894051799871704,-3793.2,99.33,232.02932119386847
8107,2.2898224719870086,-4600.0,119.5,82.43456429383276
8108,2.290063684987217,-4127.2,107.68,86.6636425290852
8109,2.290243375987302,-5103.2,132.08,90.8047557597956
8110,2.2905063219873227,-5963.4,153.41,87.63984103561569
8111,2.290866576987355,-4663.6,121.09,94.39527811344223
8112,2.291065394987072,-6077.6,156.37,94.50619015802017
8113,2.291359728986663,-10246.6,258.6,92.25278108483411
8114,2.2915580229864645,-2721.6,72.54,89.5820533614386
8115,2.291767532986796,-4453.0,115.79,91.29903690487087
8116,2.2919983679867073,-5925.4,152.6,97.34551865041423
8117,2.2923028529867224,-8307.0,211.31,101.32217777557575
8118,2.29263279498673,-4058.4,105.96,96.77500702209326
8119,2.2929695449865903,-7233.6,184.58,95.51107801523654
8120,2.2933325359863375,-10797.8,272.24,99.23539312215341
8121,2.2939596829864968,-6690.4,171.62,97.29055209344457
8122,2.2942352909863075,-6803.6,174.45,98.22895223140488
8123,2.2944750869864947,-11509.6,289.3,100.95135085928425
8124,2.294856228986646,-5989.8,153.9,102.07895770105134
8125,2.2951086589864644,-10983.2,276.39,101.83992068814791
8126,2.2954945619862883,-8626.8,218.95,95.50230997884125
8127,2.2959668859862177,-11277.8,282.62,92.15836437116161
8128,2.2962673579863804,-3591.2,94.28,89.83622840871185
8129,2.2965090469865572,-11452.6,287.91,84.3692422138714
8130,2.2968445409865126,-11035.4,277.97,83.61492515814612
8131,2.2971453479863158,-7819.2,199.42,83.47480502185142
8132,2.2973937539863982,-10038.2,253.64,84.07535230710054
8133,2.297706541986372,-7199.6,183.87,79.99081733081582
8134,2.2983918039867604,-10143.2,230.65,261.97164687764507
8135,2.2988213359867586,-5062.4,124.82,265.3315291535456
8136,2.2995571909868886,-6377.4,159.99,268.7768520409319
