iter,time,reward,steps,convergence
7118,1.4035325670085967,-2000.4,54.51,6.247518744250422
7119,1.4037227600088045,-4798.0,124.31,5.622750593129103
7120,1.4039381520087773,-1979.2,53.98,5.634328218104848
7121,1.4040847220087471,-2239.6,60.49,5.602443184583134
7122,1.4042759090086747,-1984.8,54.12,4.83263471622414
7123,1.4044908430087162,-2248.0,60.7,3.9216909125546406
7124,1.4046925180089147,-2342.0,63.05,4.576870315240896
7125,1.4048774480088468,-2020.4,55.01,4.795256399896324
7126,1.4050462820089251,-2318.8,62.47,5.213689461869921
7127,1.4052072000088174,-2050.8,55.77,5.76992622945107
7128,1.405359550008825,-1987.2,54.18,5.97043677441673
7129,1.405574995008692,-1995.2,54.38,5.955768070102992
7130,1.4057363320087006,-2033.2,55.33,6.281626192861534
7131,1.4058941860087089,-2591.6,69.29,6.393243120015355
7132,1.4060682750086926,-2091.2,56.78,6.928435068473678
7133,1.406223655008489,-1996.4,54.41,6.967136624736241
7134,1.4063682030084692,-2294.0,61.85,6.374700353756753
7135,1.4065251840083874,-2027.2,55.18,6.15263929312313
7136,1.406785487008392,-2013.6,54.84,5.755120511730733
7137,1.4069485000084114,-1994.4,54.36,5.977497692373471
7138,1.4071100300084254,-2031.6,55.29,5.432101776641203
7139,1.4072599350083692,-1987.2,54.18,5.49180900120246
7140,1.4074441800082695,-1962.4,53.56,5.384442997552796
7141,1.4075703460082423,-1945.2,53.13,5.717877564189991
7142,1.4077549510082008,-3399.6,89.49,5.399977208343615
7143,1.4080271830082438,-2695.6,71.89,5.451740894727212
7144,1.4082477920082965,-2000.4,54.51,5.759478032947774
7145,1.4084138650082423,-1990.4,54.26,5.973497930640261
7146,1.4085695310081974,-2047.2,55.68,6.448987222097739
7147,1.408725336008274,-1958.0,53.45,5.602909365941656
7148,1.4088855260081345,-1983.2,54.08,5.932755223086294
7149,1.409082034008179,-1987.6,54.19,5.779627654084145
7150,1.4092481680081619,-2010.8,54.77,5.674119765071728
7151,1.409444071008238,-1974.0,53.85,5.601236269490352
7152,1.4100029100081883,-2011.6,54.79,5.859165782397406
7153,1.410153629008164,-2021.2,55.03,5.867570060544099
7154,1.4103119120081828,-1973.6,53.84,6.122274609666826
7155,1.4104690550082069,-2050.4,55.76,5.9127068055934044
7156,1.4106060090082337,-2007.2,54.68,5.563444011801114
7157,1.4107641490084006,-2034.0,55.35,5.732678288189677
7158,1.4109530830085077,-2024.0,55.1,5.53759919550267
7159,1.4110864500084972,-2022.8,55.07,6.209421848246384
7160,1.4112365430084992,-2017.2,54.93,6.525742595662076
7161,1.4114210200084472,-1969.6,53.74,6.113763409550897
7162,1.4116210770084763,-2008.8,54.72,5.848382660670006
7163,1.4117519520084443,-2012.8,54.82,6.379108934764831
7164,1.4119576190082626,-2026.0,54.91,5.846906939029878
7165,1.4121649860082925,-1990.8,54.27,5.713314098790237
7166,1.412314854008173,-1994.4,54.36,5.649440932871183
7167,1.4124659370081645,-1980.8,54.02,6.0988294559310905
7168,1.412642822008138,-1999.6,54.49,6.3251764016510865
7169,1.4127984820081565,-2012.0,54.8,5.950670355579497
7170,1.4129610830079855,-2007.2,54.68,6.052355011228462
7171,1.4131232220079255,-2010.0,54.75,6.134005212950429
7172,1.4133233700079018,-1993.6,54.34,6.779448402396875
7173,1.4135071140078708,-2034.0,55.35,6.294657345879125
7174,1.413670611007774,-2035.2,55.38,6.2626042267368245
7175,1.4138598080078282,-1970.4,53.76,6.164226010947862
7176,1.4140148390076774,-1973.6,53.6,6.89550183720506
7177,1.4141550000076677,-1998.8,54.47,6.6882172438175145
7178,1.4143250790077673,-1966.4,53.66,6.459862083440693
7179,1.4144997890077775,-1996.8,54.42,6.277066512215663
7180,1.4146502900075575,-1970.8,53.77,5.959496704362907
7181,1.4148475160075122,-2679.2,71.48,6.493572049489242
7182,1.4150324550075766,-1946.0,53.15,5.702428435269125
7183,1.4152782790076799,-2044.4,55.61,5.883317568488183
7184,1.4154342190076932,-2613.6,69.84,6.22099099714616
7185,1.415587081007743,-1946.4,53.16,6.101257208343994
7186,1.4157201080076902,-2638.0,70.45,5.390581651279107
7187,1.415902126007495,-2017.6,54.94,5.059570942489097
7188,1.4161018860074819,-2750.0,73.25,5.333075763719951
7189,1.4162749450074443,-1996.0,54.4,5.778999985792734
7190,1.4164130970075348,-2037.6,55.44,5.774642898767757
7191,1.416583483007571,-1982.0,54.05,5.139864495121531
7192,1.4167740880075144,-2044.8,55.62,5.409004872684784
7193,1.4169525060074193,-1964.0,53.6,5.107256453039443
7194,1.4172451080073643,-1988.4,54.21,4.7487332810238065
7195,1.417391421007551,-1968.0,53.7,5.559594604492416
7196,1.4175494760074798,-2042.4,55.56,5.709897709168173
7197,1.417736884007354,-2033.6,55.34,5.641543269315969
7198,1.4179390420072195,-2000.4,54.51,5.3410771554075085
7199,1.4180796470072892,-2016.0,54.9,5.500999990695123
7200,1.4182174170070994,-2021.6,55.04,5.647497281327043
7201,1.4184138720070223,-1961.6,53.54,5.755869627522235
7202,1.4185877050069848,-1974.4,53.86,5.969066090554676
7203,1.4187427400070192,-2045.6,55.64,5.817306585900381
7204,1.4189100180069545,-2008.4,54.71,5.987578262613338
7205,1.4190519010069238,-2000.4,54.51,5.940099178939275
7206,1.4193007940070856,-1995.2,54.38,5.890984051079217
7207,1.4194809560071917,-2000.4,54.51,6.3357586152199366
7208,1.4196566270070434,-1997.2,54.43,6.382202948114378
7209,1.419806603007146,-1970.0,53.75,5.991269717472372
7210,1.4200411430072108,-2008.8,54.72,5.733600191624515
7211,1.4202066930072306,-1998.4,54.46,5.557824679748549
7212,1.4203772660073355,-1972.0,53.8,5.221934997530402
7213,1.4205478300073082,-2024.8,55.12,5.239458947596903
7214,1.4206861650072824,-2015.2,54.88,5.149944304352646
7215,1.420859226007451,-2001.2,54.53,4.5613629779003535
7216,1.4210061170074368,-1965.2,53.63,4.297654033755467
7217,1.4211319080072826,-2065.6,56.14,4.297361419928919
7218,1.4212908890074232,-1976.0,53.9,4.777206002122855
7219,1.4214355320075356,-2004.0,54.6,4.659973136173164
7220,1.4216453140074918,-2026.0,55.15,5.002242708359895
7221,1.4217862930074716,-2000.0,54.5,5.230297355840214
7222,1.4220017460074814,-2052.8,55.82,5.6302627683476345
7223,1.4221836420074396,-3452.6,90.78,5.9538822778452385
7224,1.4224229580074734,-2009.6,54.74,6.144547704167141
7225,1.4225646190075167,-2023.2,55.08,6.410521039270516
7226,1.4227206210075565,-1985.6,54.14,7.128576323625696
7227,1.4229152500074633,-2010.4,54.76,6.595089325990282
7228,1.4230879450074099,-2009.2,54.73,5.990471750567698
7229,1.4232434420073332,-2020.4,55.01,5.83269534647336
7230,1.4234086840071996,-1979.6,53.99,6.128864882002491
7231,1.423553303007111,-1991.6,54.29,6.703041335069767
7232,1.4236911040072755,-1992.4,54.31,6.12462489080934
7233,1.4238125010074327,-2019.6,54.99,6.026476914204877
7234,1.4239721470073619,-1961.6,53.54,5.759166885053596
7235,1.424122059007459,-2050.8,55.77,5.589243285805467
7236,1.4242945860073633,-2024.8,55.12,5.583033067098279
7237,1.4245091300074364,-2004.8,54.62,5.6114019007961975
7238,1.4246424440075316,-1988.8,54.22,5.72865598523098
7239,1.4247905100073694,-1992.4,54.31,6.247840842824485
7240,1.4250855550073993,-2008.8,54.48,6.077756745418144
7241,1.4252454310073972,-2034.4,55.36,5.740190142791451
7242,1.4254252050075138,-2030.4,55.26,6.326342948925111
7243,1.425593989007666,-1980.8,54.02,6.357137435498451
7244,1.42575604800777,-1969.6,53.74,6.295283880512865
7245,1.425886911007865,-1999.2,54.48,5.961309552985123
7246,1.4260443790078625,-2032.0,55.3,5.740195753323066
7247,1.4262133750078192,-2027.6,55.19,5.813881367447081
7248,1.426434161007819,-1994.0,54.35,5.756744795270685
7249,1.4266448790076538,-1960.4,53.51,5.968411888508634
7250,1.4267840110076122,-2040.4,55.51,6.106086054885879
7251,1.4269442990075731,-1994.8,54.37,6.343353539989308
7252,1.4270970310076336,-1967.2,53.68,5.991333748793059
7253,1.4272479810076675,-1991.6,54.29,6.127840425721926
7254,1.4274855880075847,-2036.8,55.42,6.355259432302104
7255,1.4276550110075732,-2040.8,55.28,6.931080111332673
7256,1.427834266007494,-2043.2,55.58,7.080807050921057
7257,1.4280035250076253,-1992.0,54.3,7.384229366017754
7258,1.4281846580076945,-1996.0,54.4,7.588236871689917
7259,1.4283433020075336,-1975.6,53.89,6.896332460053512
7260,1.4285513140073363,-2000.0,54.5,6.403437880901343
7261,1.428717898007335,-1992.0,54.3,6.189292805388727
7262,1.4289300990074025,-2008.4,54.71,6.196618248347312
7263,1.4291114120073871,-2016.4,54.91,5.850710670613495
7264,1.429316831007327,-2007.2,54.68,5.745755324605744
7265,1.4295273000072939,-2022.8,55.07,5.264386277980607
7266,1.4297133950071839,-1991.6,54.29,4.845701570384986
7267,1.4298554440072166,-2012.0,54.56,4.392866262701107
7268,1.429981666007052,-2042.8,55.57,4.140565421077183
7269,1.4301400780070708,-2046.4,55.66,4.103018214381492
7270,1.4303065780070483,-1999.6,54.49,3.8143948095035705
7271,1.4304556010072247,-2040.8,55.52,3.235633368989223
7272,1.4306259660072556,-2012.4,54.81,2.965097200817548
7273,1.430764840007214,-2032.0,55.3,3.7431717789774077
7274,1.4309390450071078,-2012.0,54.8,4.000873455631996
7275,1.4311086680070275,-2002.4,54.56,4.277297308757418
7276,1.4312932640068539,-2015.2,54.88,4.712704897685937
7277,1.4314393710069453,-2019.6,54.99,5.0575540662107885
7278,1.4315997840069485,-1994.0,54.35,5.441724393819859
7279,1.4317577760068616,-2036.0,55.4,5.423662133549726
7280,1.4319068020070063,-2033.2,55.33,6.204202714887076
7281,1.4321131130068352,-2021.6,55.04,6.592623664775535
7282,1.43226727400679,-2017.2,54.93,6.831197147344723
7283,1.4324298480066773,-2012.8,54.82,6.476707355750574
7284,1.4326087100066616,-2012.8,54.82,6.213876240925842
7285,1.432800778006822,-1998.4,54.46,5.948812658787557
7286,1.4329868530069234,-2007.2,54.68,6.040671318285353
7287,1.433141970007,-1970.4,53.76,5.976327585186376
7288,1.43328355100698,-2014.8,54.87,5.575399173542591
7289,1.4334718010070446,-2010.8,54.77,6.046691481241408
7290,1.4336148920069718,-1998.4,54.46,5.644873631696949
7291,1.433787387006987,-1991.2,54.28,5.314200786982768
7292,1.4339412030069525,-1968.4,53.71,5.55423252573173
7293,1.434131824006954,-2020.0,55.0,5.301009693683193
7294,1.4342877280068933,-2008.0,54.7,5.168313765739202
7295,1.4344995830067546,-2015.6,54.89,5.294902215699257
7296,1.4346211610068167,-2032.0,55.3,4.917363017584582
7297,1.434781407006767,-2050.4,55.76,5.440702716887264
7298,1.4349301160066261,-1997.6,54.44,5.548060596811197
7299,1.435125711006549,-1982.8,54.07,5.254243430409991
7300,1.4352759520065774,-2032.8,55.32,5.479195735126657
7301,1.4354934100067567,-1989.6,54.24,5.548251116944925
7302,1.4356342970068,-2006.0,54.65,5.2217261129392
7303,1.4358266460069444,-2004.4,54.61,5.220143407608893
7304,1.4359747260068616,-2019.6,54.99,5.853034536379427
7305,1.436144262006792,-2026.8,55.17,5.755974505396958
7306,1.436296860006678,-2032.8,55.08,5.588212050361397
7307,1.4364402950068325,-2013.6,54.84,5.532689211147175
7308,1.4366027670068888,-1951.6,53.29,5.70721555867288
7309,1.4367693080068875,-2026.8,55.17,5.599814667141016
7310,1.4369310030069755,-2021.2,55.03,5.4719314359131825
7311,1.4370840980070625,-2007.6,54.69,5.801583185756499
7312,1.4372696680070476,-1999.2,54.48,5.6908538585322015
7313,1.4374167510070492,-1982.0,54.05,5.8122370739765605
7314,1.4375887510070697,-1992.8,54.32,5.73332951868519
7315,1.4378526840071117,-1999.6,54.49,5.66438575524762
7316,1.437996006007097,-1977.2,53.93,5.702961913962046
7317,1.4381781540071188,-2027.6,55.19,5.14532139296157
7318,1.4383170570072252,-2042.0,55.55,4.98720006990048
7319,1.4385270620073243,-1997.2,54.43,5.5003881193451765
7320,1.438686030007375,-2033.2,55.33,5.2282822526691115
7321,1.4388185420073114,-2020.4,54.77,5.037445028796661
7322,1.438972761007335,-1977.2,53.93,5.607353042084438
7323,1.4391135640073571,-1983.6,54.09,5.3947922810298765
7324,1.4393168980075188,-2024.0,55.1,5.174066359216522
7325,1.4395043560075464,-1975.6,53.89,5.257597040055967
7326,1.4396508970073683,-1992.4,54.31,5.494236138209335
7327,1.4398516700073287,-2014.8,54.87,5.530215439278446
7328,1.4400395120073881,-2019.6,54.99,5.666600291318436
7329,1.4402094840074824,-2016.4,54.91,5.595028709453099
7330,1.4403603000073417,-2001.6,54.54,5.777880788672265
7331,1.4405012830072792,-2002.0,54.55,5.728067399808184
7332,1.440689778007254,-2033.6,55.34,5.460243476536167
7333,1.4408648500073014,-2006.4,54.66,5.551419341783584
7334,1.441075895007316,-1966.4,53.66,5.910382978413997
7335,1.4412769620073504,-2045.6,55.64,19.650346079171236
7336,1.4414031920073285,-1997.2,54.43,19.97972326526973
7337,1.4415798110073865,-1983.2,54.08,20.05363079225051
7338,1.4417305030074203,-2001.2,54.53,20.386428399366217
7339,1.44190149800761,-2026.8,55.17,20.64458105544455
7340,1.4420538730078079,-2036.0,55.4,20.456977829421284
7341,1.4422087780078527,-2017.6,54.94,20.363750143107218
7342,1.442379372007963,-2022.4,55.06,20.675606290472675
7343,1.4425300120078646,-2044.4,55.61,20.994881911960146
7344,1.4427127280080185,-1953.6,53.34,20.671309247582585
7345,1.4429283890081024,-2054.8,55.87,6.78297334541269
7346,1.4431138580080187,-2026.8,55.17,6.024715976080103
7347,1.443275149008059,-2002.4,54.56,6.027115026998243
7348,1.4434208020079495,-1964.8,53.62,5.240835312151161
7349,1.4436040880079872,-2032.8,55.32,4.441623339322494
7350,1.443759617008027,-2016.0,54.9,4.371042350486261
7351,1.4439566130081403,-2025.2,55.13,4.9237034678100455
7352,1.4441362120082886,-2003.2,54.58,4.676254527166934
7353,1.4442974410080751,-1960.4,53.51,4.626273240876669
7354,1.4444497030081038,-2017.6,54.94,4.3790589125025905
7355,1.4446123280081338,-1977.2,53.93,4.536812675852161
7356,1.4447642090083264,-2025.2,55.13,4.996430729025636
7357,1.4449374280081884,-1992.4,54.31,5.429166316128885
7358,1.4451160300079664,-2066.0,56.15,6.071656624527643
7359,1.4452462080080295,-1957.2,53.19,6.121616370337808
7360,1.4454134690079172,-2087.2,56.68,6.297544096475996
7361,1.445562315007919,-2018.4,54.96,6.2092078722527955
7362,1.4457281780080393,-2002.4,54.56,6.134676624775965
7363,1.4459445040081391,-2008.4,54.71,5.911334266605478
7364,1.4461932420081212,-2006.0,54.65,6.36894810661947
7365,1.4463737490082167,-2072.0,56.06,18.89036022284902
7366,1.4465404280081202,-3439.6,90.25,18.595061073625782
7367,1.4467077500082723,-8260.8,209.76,18.64190636205484
7368,1.4468945170081042,-2019.6,54.99,18.786621726044253
7369,1.4470359800079677,-1995.6,54.39,19.00628136356879
7370,1.4471697910080366,-1955.6,53.39,19.21335083932295
7371,1.4473308280080346,-1961.2,53.53,19.419403242146764
7372,1.4474934870081597,-2003.2,54.58,19.439567874551308
7373,1.4476601240080527,-1952.0,53.3,19.854399257866966
7374,1.4478093700081445,-1982.0,54.05,19.99900924225959
7375,1.447970100008206,-1953.6,53.34,8.07820686049905
7376,1.4481308760082356,-1986.8,54.17,8.110229638516584
7377,1.44828439300818,-1991.2,54.28,8.226622338680444
7378,1.4484562970080788,-2045.2,55.39,7.87033390021138
7379,1.448600789007969,-2022.8,55.07,7.824803536308609
7380,1.448781908007959,-1990.4,54.26,7.7240548180879385
7381,1.4489176770077847,-2010.0,54.75,7.022264586457753
7382,1.4491155030077607,-2052.4,55.81,6.845376130939809
7383,1.4493451310077035,-1992.4,54.31,6.330139199708462
7384,1.4495338620076836,-2032.8,55.32,5.479857976336466
7385,1.4497104170077364,-2004.4,54.61,5.044014798105282
7386,1.4498380820075454,-2016.0,54.9,5.667541155226954
7387,1.4500490930074648,-2025.2,55.13,5.054810924532224
7388,1.4502184290074638,-2037.2,55.43,5.3236817997721015
7389,1.4504078830075287,-2030.4,55.26,5.655559550266242
7390,1.450599134007689,-2000.8,54.52,5.836705228846107
7391,1.450780317007684,-2032.0,55.3,6.132684187973534
7392,1.4509272660077386,-2010.0,54.75,6.811661307139066
7393,1.4510862170077417,-1976.8,53.92,6.774664610046929
7394,1.451324380007918,-1996.8,54.42,6.976580223272831
7395,1.4514625590079504,-2053.6,55.84,6.910742006363239
7396,1.4516159290078576,-2041.2,55.53,6.645527915872759
7397,1.45174844800772,-2013.6,54.84,6.6873364991167445
7398,1.4519071100078236,-2032.0,55.3,6.518657461459833
7399,1.4520711520078748,-1966.0,53.65,6.39286366359166
7400,1.4522399710078844,-2027.2,54.94,5.879585487626359
7401,1.4523816400080705,-1991.6,54.29,5.606175630371245
7402,1.4525210850081294,-2044.8,55.62,6.56016676446485
7403,1.4526823830080957,-2024.4,55.11,7.183120799244902
7404,1.452823639008102,-1990.4,54.26,7.253591264344363
7405,1.4529810480082688,-2011.6,54.79,7.463901944262115
7406,1.4531225630082645,-1988.8,54.22,7.1709103332191635
7407,1.4532604910084501,-1991.6,54.29,7.134260366182657
7408,1.4534071370082984,-1985.2,54.13,6.640339978338204
7409,1.4535529150082311,-2006.4,54.66,6.609074925972017
7410,1.453738512008158,-1994.8,54.37,7.3115652710495365
7411,1.4539002910080399,-2017.2,54.93,7.598367916400321
7412,1.4540574500078947,-2030.0,55.25,5.939505377486793
7413,1.4542597240078976,-2051.2,55.54,5.705185857705095
7414,1.4544700680080496,-2078.0,55.73,5.703731172684678
7415,1.4546741300080157,-2079.6,55.29,5.73303837616574
7416,1.454848182007936,-2061.2,56.03,5.6694984738518865
7417,1.4550194040079987,-2025.2,55.13,5.602986162161232
7418,1.4551807540080972,-2048.8,55.0,5.67320212207376
7419,1.4553508150081598,-2091.2,56.54,5.72217009418543
7420,1.455505230008157,-2073.2,56.09,5.889545208366512
7421,1.4556814890081569,-2073.6,56.1,5.690633073641398
7422,1.4558471100081078,-2014.4,54.86,5.636560612724381
7423,1.456004122008153,-2073.2,56.33,5.820419723390321
7424,1.4561764320083057,-2062.4,56.06,5.742737715153555
7425,1.456383150008378,-1962.4,53.56,10.395079061372991
7426,1.4565318510083216,-2003.6,54.59,10.3371070750206
7427,1.4568004480081527,-2030.8,55.27,10.173288551126747
7428,1.4569718130080673,-3540.4,93.01,10.814418169648992
7429,1.4574790540082176,-3272.8,86.32,10.480615763801932
7430,1.4582304050081802,-11837.6,297.01,10.634653223584456
7431,1.458999447008182,-11726.4,294.37,10.485230334703825
7432,1.4596090490081224,-11046.6,277.83,10.57775620876948
7433,1.4602271970081802,-11555.2,290.23,10.160188726689352
7434,1.4606251470081588,-8095.8,205.74,10.350620512725232
7435,1.461000287008119,-5752.2,147.82,5.6370558441886605
7436,1.4612142580081127,-7433.8,189.51,5.9220339640470545
7437,1.4614178870081105,-5594.2,144.18,6.740093838480199
7438,1.4616344090081839,-9634.4,243.37,6.340768990881052
7439,1.4618461650081827,-5911.2,151.86,6.382426111733976
7440,1.4620267810082623,-11574.0,290.63,5.466708685953378
7441,1.4622788130084245,-3475.8,91.36,5.931180480098499
7442,1.4624915900083124,-3918.0,102.45,6.600295177893581
7443,1.462697221008284,-8091.8,205.16,6.409339485531525
7444,1.4628876660083279,-4442.8,115.57,6.378574753671968
7445,1.463149425008396,-2132.0,57.8,5.982650256045771
7446,1.4633277480083962,-7302.8,186.58,6.092808405299444
7447,1.463477228008287,-4821.0,124.99,5.250003277292061
7448,1.4636820700081898,-2948.0,78.13,5.637078438768745
7449,1.4638922580081726,-4768.2,123.67,5.570098325844066
7450,1.4642134460082161,-4338.4,112.89,5.691136395796893
7451,1.4644295500081626,-3730.8,97.7,6.079204472974463
7452,1.464627585008202,-2510.0,67.25,5.967339008816086
7453,1.4648178820082194,-4796.0,124.16,6.020665688523505
7454,1.465070352008297,-9999.2,252.31,6.27002084754298
7455,1.46521382000833,-3963.6,103.59,7.077202172497598
7456,1.465359264008157,-3823.4,99.43,7.081654263874135
7457,1.4655047610081056,-3951.6,103.29,7.2827604644087645
7458,1.465677691008068,-2731.6,72.79,6.888773866965883
7459,1.465833850008039,-2659.6,70.99,7.333627470392874
7460,1.4660221990081936,-7876.8,200.02,7.36667130254703
7461,1.4661758030081273,-2119.0,57.44,6.724556721224703
7462,1.4663376170080937,-3158.4,83.46,6.0413530833708835
7463,1.4665278560082697,-2320.8,61.32,6.150376018170123
7464,1.4666691830082073,-2040.4,55.51,5.627631696968097
7465,1.4668478650080488,-3192.0,84.3,5.390272140565086
7466,1.4670157860080053,-3075.6,81.39,5.003497100078102
7467,1.4671845400080201,-2730.0,72.75,5.05566866754233
7468,1.4673595900080727,-2044.8,55.62,5.491948650777964
7469,1.4675331150081092,-9398.6,237.61,4.925990245142411
7470,1.4677590280082313,-2757.6,72.96,5.127697317662949
7471,1.4679236400083937,-2078.0,56.45,5.379557407331146
7472,1.4681361960085724,-2124.4,57.61,6.183356627427689
7473,1.468306404008672,-4838.6,125.36,6.219354060421654
7474,1.468551606008532,-2050.4,55.76,6.82758697526698
7475,1.4687102540085561,-2081.2,56.53,6.73907208928366
7476,1.4688514820086311,-2098.8,56.97,6.7891621767858314
7477,1.4690305000085573,-2077.2,56.43,6.626417251254836
7478,1.46917755100867,-2156.6,58.38,6.157607638676789
7479,1.4693574920088395,-2185.6,59.14,6.833967895618639
7480,1.4695018070087826,-2361.6,63.47,6.364814068048576
7481,1.4697527420087226,-2240.6,60.48,5.9419374749106115
7482,1.4698894590087548,-2182.4,59.06,5.645600665311166
7483,1.4700664490087547,-2225.4,60.1,5.530641390339354
7484,1.4702203400088365,-2003.2,54.58,5.422449237827687
7485,1.470384367008819,-2108.4,57.21,5.264676834847252
7486,1.4705952730089393,-1986.8,54.17,5.259095134809497
7487,1.4707610030088745,-2094.0,56.85,5.84679457576406
7488,1.4709502690088812,-2014.0,54.61,5.78207984535356
7489,1.4710708430088744,-2042.0,55.55,5.350103319376766
7490,1.4712190600089343,-1989.6,54.24,5.5695969486682575
7491,1.4713695110087883,-2181.4,58.76,6.25614619773836
7492,1.4716095540088645,-2179.6,58.92,5.896402354739562
7493,1.4718169540087729,-2026.0,55.15,5.905205909253892
7494,1.4719698960088863,-2109.8,57.21,5.489619728330976
7495,1.4721715800089896,-2091.4,56.75,5.365871061136192
7496,1.4723249930091242,-2064.0,56.1,5.280214526533103
7497,1.4724837280091378,-1952.4,53.31,4.863592676396033
7498,1.4726519050091156,-2158.6,58.19,5.277054789812714
7499,1.47280225200916,-1995.6,54.39,5.166625821346294
7500,1.4730063730091842,-1985.6,54.14,4.960160819636667
7501,1.4731485130091642,-1982.4,54.06,4.9672242307192915
7502,1.47331896000901,-2028.8,55.22,5.2702768625528105
7503,1.4734475750090041,-1967.2,53.68,5.367378754766891
7504,1.473589174009021,-2055.2,55.88,5.614817639979289
7505,1.4737737180089425,-1992.0,54.3,5.739748644361368
7506,1.4739475980088628,-2038.4,55.46,5.795358585052715
7507,1.4741180240089307,-2028.0,54.96,5.514635728131124
7508,1.4742580960089526,-2018.8,54.97,4.883994913732176
7509,1.4744451720089273,-2000.0,54.5,4.775884575157059
7510,1.4745973720089296,-1994.8,54.37,4.698493763714604
7511,1.4747605790089438,-2035.6,55.15,4.189196944182348
7512,1.474896027008981,-2032.0,55.3,4.484528970268551
7513,1.4750833580089875,-2005.6,54.64,4.36399791335647
7514,1.4752426660088531,-2029.2,55.23,4.665319970164671
7515,1.4754579910088523,-2024.0,55.1,4.280798225392127
7516,1.4756184830087022,-2003.2,54.34,4.867755542553271
7517,1.475775433008721,-2018.4,54.96,5.077142477269459
7518,1.4759781180086975,-2050.0,55.51,5.361694715466875
7519,1.476209779008741,-2016.4,54.91,5.286805410407244
7520,1.476377891008724,-2023.2,55.08,5.454979536953361
7521,1.4765386330086585,-1978.0,53.95,5.436814184171898
7522,1.4767134080086635,-2007.2,54.68,4.905235428652628
7523,1.476868824008534,-2047.6,55.69,5.244741439553716
7524,1.4770291840084155,-2031.2,55.28,5.281522831660071
7525,1.4771844010083441,-2022.4,55.06,5.630631037517292
7526,1.47734357500849,-2014.8,54.87,5.16815022970472
7527,1.477518049008495,-2055.2,55.88,5.270841677804198
7528,1.4776969730085057,-2000.4,54.51,5.465379599599635
7529,1.4779653350085482,-1978.8,53.97,6.035712799922117
7530,1.478114036008492,-2022.4,55.06,6.346326915359674
7531,1.4783113390085418,-2005.6,54.64,6.36311844575412
7532,1.4784867420084993,-2026.0,55.15,6.325807671490818
7533,1.478685986008486,-1973.2,53.83,6.3007614440471675
7534,1.4788239410086135,-2025.2,55.13,5.990270274154654
7535,1.4789799370087167,-2046.4,55.66,5.903278945331605
7536,1.4791760460086607,-2175.8,58.86,5.661819775820484
7537,1.4793495050084857,-1992.4,54.31,5.3992476092278245
7538,1.4794852760082904,-2048.8,55.72,5.345178813779414
7539,1.479651493008305,-2033.2,55.33,4.913753545721091
7540,1.4798510640084714,-2032.4,55.31,4.242604552957044
7541,1.4800047180085585,-1988.0,54.2,4.241588345838132
7542,1.4801384990084898,-2018.8,54.97,4.0158778501923855
7543,1.4803404900085297,-1991.2,54.28,3.9311645474711803
7544,1.4804746580086885,-1993.2,54.33,3.570388259752179
7545,1.4806222490085474,-1958.0,53.45,3.6214749837913267
7546,1.4807870420086147,-1992.8,54.32,3.724288003739744
7547,1.4810324890086122,-1996.4,54.41,4.260826637861629
7548,1.4811637860086648,-2032.8,55.32,3.8651508809871418
7549,1.481383480008617,-2016.4,54.91,4.467848413751858
7550,1.4815937280086473,-1988.0,54.2,5.265431679478328
7551,1.4817640970086359,-1992.8,54.32,5.156576936586663
7552,1.4819305490086663,-2034.0,55.35,5.301416850274057
7553,1.4821095610086559,-2041.6,55.54,5.746565290821183
7554,1.4822815480085865,-2012.0,54.8,5.826633421612229
7555,1.482504141008576,-2002.8,54.57,6.0238321583969565
7556,1.4827428030084775,-1974.4,53.86,6.137442918545744
7557,1.4828915770085587,-2030.4,55.26,5.661286519838777
7558,1.4831044650084095,-1978.4,53.96,5.6575438598814625
7559,1.4832675370084871,-2009.6,54.74,5.138520986774581
7560,1.4834080930086202,-1990.4,54.26,5.223857758345444
7561,1.483556016008606,-2011.2,54.78,5.32425228144207
7562,1.483719023008689,-1996.8,54.42,5.239160431028525
7563,1.4838925210085563,-2001.6,54.54,4.6963664262513385
7564,1.4840406550085845,-2023.6,54.85,4.600563414441039
7565,1.4842359670085443,-2010.0,54.75,4.663508001397937
7566,1.4843744900085767,-2133.0,57.79,4.547825873557819
7567,1.48453935000839,-2048.8,55.72,4.722502618118528
7568,1.484705980008357,-2015.2,54.88,5.339909097375987
7569,1.4879372250081815,-1988.8,54.22,5.7335482183161615
7570,1.4881533550083077,-2040.8,55.52,5.8491161372454865
7571,1.4883849330083194,-2003.2,54.34,6.128720890981704
7572,1.4885525880081332,-2036.4,55.41,6.208915973149628
7573,1.4887060990081409,-2026.4,55.16,6.114394410643138
7574,1.4888552520083067,-2039.2,55.48,6.176660611086186
7575,1.4889894280081535,-2016.4,54.67,5.918068753138838
7576,1.4891478610079503,-2037.2,55.43,6.03677826694945
7577,1.489317466007833,-2032.8,55.32,6.338145246121021
7578,1.4894802370079105,-2081.6,56.06,5.764697629505879
7579,1.4896715760078223,-1990.4,54.26,6.330530644071246
7580,1.4898838360077207,-1975.6,53.89,5.921144840634487
7581,1.4900152800078104,-2014.4,54.86,6.141776237006381
7582,1.490184253007783,-1991.2,54.28,6.166820417461686
7583,1.490351096007771,-1968.0,53.7,6.108177016004601
7584,1.4905415550078942,-1991.2,54.28,6.64801618267809
