iter,time,reward,steps,convergence
8486,1.6158285540060433,-2055.6,55.89,5.543483423017794
8487,1.615988149006057,-1996.4,54.41,5.111859648074909
8488,1.6161514700060025,-2018.0,54.95,4.990759662465727
8489,1.6163227070060202,-2066.4,56.16,5.355990634735588
8490,1.6165666040060387,-2011.6,54.79,5.443438220432904
8491,1.6167861070059644,-2009.2,54.73,4.831035715530442
8492,1.6169540900059474,-2002.8,54.57,4.398116833187148
8493,1.6171206340059143,-1990.4,54.26,4.24911380306015
8494,1.617298104005954,-1962.4,53.56,4.019573639128647
8495,1.6174414780059578,-2009.2,54.73,4.17631069276634
8496,1.6175865380059804,-2024.0,55.1,4.212698719038168
8497,1.6177557590060587,-1996.0,54.4,4.245392180512492
8498,1.6178954770060727,-1986.0,54.15,4.2717185197749545
8499,1.6180693380060802,-2003.2,54.58,4.152949792323364
8500,1.6183059600060687,-2056.4,55.91,4.079437273467021
8501,1.6184840130059683,-2030.4,55.26,4.555425749786554
8502,1.6186887870060218,-2035.6,55.39,4.857798867040453
8503,1.6188402500060874,-1977.6,53.94,4.998738138021454
8504,1.6190304880060467,-2001.2,54.53,5.785724352440835
8505,1.619180668006038,-2003.6,54.59,5.78794391152063
8506,1.6193582130059667,-2075.8,56.36,5.876797628307496
8507,1.6195370950059669,-2012.0,54.8,5.992230815365649
8508,1.6197092170059477,-2012.8,54.82,5.955649581886837
8509,1.6198957710059858,-2104.2,57.07,5.880498854241358
8510,1.6200870820059663,-2014.0,54.85,5.9341312998623374
8511,1.620255848005968,-2028.0,55.2,5.698476557349339
8512,1.62040184200589,-1969.2,53.73,5.660848176209901
8513,1.6205947740058946,-2046.4,55.66,5.729490074642689
8514,1.6207714890058469,-2029.2,55.23,5.039102222414835
8515,1.620945238005902,-1992.0,54.3,5.262207264624236
8516,1.6210814860058917,-2040.8,55.52,5.178687216221729
8517,1.621248059005893,-1966.0,53.65,5.339701873470165
8518,1.621392819005905,-1978.0,53.95,5.228966751717393
8519,1.6215598100059196,-1999.2,54.48,5.137937923147388
8520,1.6217411240058937,-2003.6,54.59,5.132612739383484
8521,1.6219521930058818,-1999.2,54.48,5.574317639048829
8522,1.6220810860058918,-2016.0,54.9,5.074584377391759
8523,1.622253366005907,-2003.6,54.59,5.083290247984288
8524,1.6224181090059346,-2042.4,55.56,5.1951626466217125
8525,1.6226110360058783,-1997.6,54.44,4.881535988553331
8526,1.6227413230059256,-2006.0,54.65,5.139799838529223
8527,1.6228743550059335,-2004.4,54.61,4.968922746687914
8528,1.6230532770059654,-2015.6,54.89,5.101811487903631
8529,1.623284324006022,-2000.8,54.52,5.0518128375327755
8530,1.6234909270060598,-1986.4,53.68,5.108975351660572
8531,1.6236755100061373,-1968.0,53.7,4.449016225603185
8532,1.6238204430061387,-2005.2,54.63,4.822361616513007
8533,1.6240203700061784,-2039.2,55.48,5.010377215072732
8534,1.6241913800062093,-1967.6,53.69,5.208519476043126
8535,1.6243555910061787,-1999.6,54.49,5.268834457289016
8536,1.6244791300061934,-1988.8,54.22,4.851215082568637
8537,1.6246399500060988,-1996.4,54.41,5.404421587657849
8538,1.6248012210061233,-1986.0,54.15,5.398996348486575
8539,1.624939188006124,-1982.0,54.05,5.103782835832084
8540,1.6251383550061291,-2000.4,54.51,5.504797928434391
8541,1.6253197810061693,-2010.4,54.76,5.613929995283579
8542,1.6254510890062193,-1991.2,54.04,5.317554697879521
8543,1.6256245280062558,-2012.8,54.82,5.3782468537599675
8544,1.6257924870062652,-1961.6,53.54,5.295641699551502
8545,1.6259351160063034,-2000.8,54.52,5.936908765430086
8546,1.6262005210062398,-2016.0,54.9,6.169589662878163
8547,1.6263715500061835,-1983.6,54.09,5.627826902202591
8548,1.6265008260061222,-1970.8,53.77,5.67099126006841
8549,1.6266476850061053,-1975.2,53.88,5.610478114707337
8550,1.626834961006125,-2020.0,55.0,4.959073499327134
8551,1.6270123320061884,-1981.2,54.03,4.785765470268645
8552,1.6272530090061537,-2018.4,54.96,5.0167798968764545
8553,1.6274062520061534,-2019.2,54.98,5.110540572271835
8554,1.6276029860060817,-1979.6,53.99,5.0607888751178765
8555,1.6277869750060745,-1976.0,53.9,4.419197090577721
8556,1.6280003420060893,-1968.0,53.7,4.2513058773369234
8557,1.6281500280060754,-1987.2,54.18,4.825006130598856
8558,1.6283701980061096,-2011.6,54.79,4.658902016130616
8559,1.6285359610060368,-1974.8,53.87,5.0695853488661395
8560,1.6287169630060134,-2037.2,55.43,5.5930509380354145
8561,1.6288688620060157,-2001.6,54.54,5.6152866639245325
8562,1.629034006006009,-1980.8,54.02,5.931272976136345
8563,1.629225180006074,-1980.4,54.01,5.516378547168864
8564,1.6293610730060664,-1993.2,54.33,5.726287737915567
8565,1.629622039006108,-2027.2,55.18,5.768065982452066
8566,1.6297947780061577,-2032.0,55.3,5.753301795243813
8567,1.629967134006165,-2039.2,55.24,5.180854973314814
8568,1.6301179430060984,-2016.8,54.92,5.1897801543584645
8569,1.6302694000061138,-2010.8,54.77,5.1262346991736125
8570,1.630436570006168,-2022.8,55.07,4.82249163922994
8571,1.63056437800617,-2005.2,54.63,4.998348308154531
8572,1.6307825960061564,-2005.2,54.63,4.58937451335679
8573,1.6309184120061673,-1992.0,54.3,4.815623092300884
8574,1.6310815310062026,-1975.6,53.89,4.610670036610783
8575,1.6312312080062839,-2006.8,54.67,4.371078686508629
8576,1.631408798006305,-1999.6,54.49,4.276340920528445
8577,1.6315530620063328,-2027.6,55.19,4.908896386421141
8578,1.6317693070063797,-1996.0,54.4,4.964817038835245
8579,1.6319200090064214,-1982.4,54.06,5.226580572509393
8580,1.6320678490063756,-2009.2,54.73,5.149524380101777
8581,1.6322235260064417,-2030.4,55.26,5.477412304121549
8582,1.6323848140064001,-2031.2,55.28,5.270763628520444
8583,1.6325861660063765,-2031.2,55.28,5.286186291468181
8584,1.632728183006293,-2046.4,55.66,4.968497381156657
8585,1.632936367006323,-1978.8,53.97,4.867550036331299
8586,1.6330739750063685,-2041.6,54.58,5.330497582835224
8587,1.633274182006403,-2015.2,54.88,4.914131649239065
8588,1.633430065006337,-1987.6,54.19,5.0798983388364
8589,1.6335727830063433,-1992.4,54.31,4.841526120778225
8590,1.6337196290063503,-2020.8,55.02,5.2573870186082114
8591,1.6338733840063924,-1981.6,54.04,5.064518857490232
8592,1.6340039070063312,-2042.8,55.57,5.572940149342597
8593,1.6341337790063335,-1966.4,53.66,5.347788530673748
8594,1.6342818000063062,-1990.0,54.25,5.762216990228393
8595,1.6344404850063938,-2004.8,54.62,6.42168864740488
8596,1.6346120490064777,-1937.6,52.94,6.316159106095107
8597,1.6347651120064484,-2013.6,54.84,6.513675260420189
8598,1.634961231006514,-1973.2,53.83,6.082814612183965
8599,1.635115246006535,-2014.0,54.85,6.1105761989719785
8600,1.6352819860065892,-1980.8,54.02,5.7231772465297786
8601,1.6355081440066215,-2015.6,54.89,5.9756359342525815
8602,1.635673645006591,-1991.2,54.28,5.547300178033323
8603,1.6358416980065158,-1986.8,54.17,5.318473139613765
8604,1.636050105006575,-2004.0,54.6,5.410292922131504
8605,1.6362293780066466,-2002.0,54.55,5.207795216124024
8606,1.6364144930066686,-2019.2,54.74,4.966853031833285
8607,1.636604403006686,-1982.0,54.05,5.075627719782555
8608,1.6367965590067115,-1980.0,54.0,5.4370020891773
8609,1.6369506880067775,-1988.8,53.98,5.077389429527504
8610,1.6371150920068658,-1991.6,54.29,4.889871156564787
8611,1.6372766240068586,-2034.4,55.36,4.395596231323499
8612,1.6374503850069004,-2065.6,56.14,4.239491155685506
8613,1.6376388360069996,-2030.8,55.27,4.587382807388559
8614,1.6377947760070128,-1995.6,54.39,4.510964938712691
8615,1.6379435380071072,-1963.6,53.59,4.8376936958045
8616,1.6381180970071227,-1983.2,54.08,5.186788608497528
8617,1.638280229007023,-2000.4,54.51,4.818289580205788
8618,1.638521818007007,-1991.6,54.29,4.52959396868002
8619,1.6386781800069912,-2003.6,54.59,4.88340572671424
8620,1.638830131007012,-1986.8,54.17,5.152409459228972
8621,1.6389720850070262,-2016.4,54.91,5.633579390034967
8622,1.6391585460070246,-1983.6,54.09,5.698678609810368
8623,1.639320335007028,-2013.2,54.83,5.994934568204785
8624,1.6394530390069804,-2050.8,55.77,6.247947198269224
8625,1.6396170330069708,-1996.8,54.42,5.68272685090514
8626,1.6397746380069975,-1999.6,54.49,5.589129638097367
8627,1.6399063700069973,-1969.2,53.73,5.75952758281935
8628,1.6400932410070936,-1989.2,54.23,6.034993346744395
8629,1.6402394340070714,-1971.2,53.78,6.399239088077453
8630,1.6404009080071091,-2003.2,54.58,6.666806536571846
8631,1.640597616007085,-1980.0,54.0,6.636391379981598
8632,1.6407634420071417,-2008.4,54.71,6.576279622090143
8633,1.6408878240072227,-2000.8,54.52,6.26430663070677
8634,1.641023641007223,-2015.6,54.89,6.059643143001544
8635,1.6412011430072653,-2004.0,54.6,5.913223021663656
8636,1.6413612420072923,-2017.6,54.94,5.6751394717889
8637,1.6415010050072851,-2008.0,54.7,5.480284262633437
8638,1.6416822140072327,-2022.8,55.07,5.34558130923984
8639,1.6418267590072446,-1965.6,53.64,5.315590338116956
8640,1.6419851830072503,-1966.8,53.67,5.057357630478008
8641,1.642158122007345,-2018.8,54.97,4.47999493675651
8642,1.6422953440073798,-2017.2,54.93,4.640622022946573
8643,1.6424572530073647,-1976.4,53.91,4.529215119276799
8644,1.6426067460073455,-2028.4,55.21,4.306834904790108
8645,1.6427945140073916,-1965.6,53.64,4.762950092946925
8646,1.6430198800075004,-1992.0,54.3,4.729422412490935
8647,1.6431500080075239,-1985.2,54.13,4.8235875922676446
8648,1.6433861770075282,-2024.0,55.1,4.870168558982828
8649,1.6435354360074825,-1976.8,53.92,4.223777333422308
8650,1.6437197090074278,-1989.2,54.23,4.491283258025253
8651,1.6438905610074244,-2047.2,55.68,4.625897618744736
8652,1.6440767940074466,-2037.6,55.44,5.191880315829904
8653,1.6442356290074258,-1985.6,54.14,5.703343658896222
8654,1.6444175820074634,-2050.0,55.75,5.759042199069588
8655,1.6445837850073985,-1971.2,53.78,5.583073100966597
8656,1.6447800310073717,-2011.2,54.78,5.4375667758945685
8657,1.6449276930073893,-1964.0,53.6,4.9988324809578
8658,1.6451195920072905,-1993.6,54.34,5.171217400613884
8659,1.645311879007295,-2114.2,57.32,5.208572822354677
8660,1.6455150020073006,-1964.4,53.61,4.702946517174114
8661,1.6457071290072918,-1964.4,53.61,5.0998192152148025
8662,1.645874650007272,-1994.8,54.37,4.855843039857332
8663,1.6460264630072743,-2009.6,54.74,4.893308748119784
8664,1.6462038970073536,-2012.4,54.81,5.0498961326054355
8665,1.6464198860073793,-1985.6,54.14,5.157422487232665
8666,1.6466190180074136,-1985.6,54.14,5.692626585782162
8667,1.6467684280073627,-2003.2,54.58,6.642909586595957
8668,1.6469405040073752,-1989.2,54.23,6.569271304259033
8669,1.647096359007378,-2041.6,55.54,6.775992987822344
8670,1.6472797150074712,-2001.6,54.54,6.766623389684883
8671,1.6474201800074297,-1986.4,54.16,7.0777923232879605
8672,1.6475905170074157,-2028.8,55.22,6.863503776425574
8673,1.6477509740074083,-2027.2,55.18,6.348466184191717
8674,1.6479019610075056,-2018.8,54.97,5.995069764333328
8675,1.6480857070074535,-2000.0,54.5,5.881236622809418
8676,1.6483734260074243,-1991.6,54.29,6.000653111712902
8677,1.6485336410074751,-1982.0,54.05,5.375815225154374
8678,1.6487896850075003,-1994.8,54.37,5.408549959048306
8679,1.6489169800074706,-1980.0,54.0,5.155989202178793
8680,1.6490730620075738,-1981.2,54.03,5.52106414371423
8681,1.6492232950075731,-2015.6,54.89,4.959972431736139
8682,1.649359715007563,-2000.8,54.52,5.101829982368928
8683,1.6495105910075836,-1996.4,54.41,4.918639604479749
8684,1.6496911370076077,-1990.8,54.27,5.115381922720799
8685,1.6498649680075914,-1970.8,53.77,5.6420172337363725
8686,1.6500630800076124,-2036.8,55.42,5.738777745439921
8687,1.6502114630075084,-1976.4,53.91,6.2463455915737685
8688,1.650391595007477,-1970.4,53.76,6.713415454310353
8689,1.6506071520075238,-1966.4,53.66,6.822062927106306
8690,1.6507619280075687,-1964.8,53.62,6.6553789706444615
8691,1.6508868960075915,-2029.6,55.24,6.59093623479409
8692,1.6510621640076124,-2025.6,55.14,6.40004159087272
8693,1.6512051410076083,-2036.0,55.4,6.386778215315614
8694,1.6513884070076301,-1981.2,54.03,6.583360960853066
8695,1.651523439007633,-1981.2,54.03,5.998915922442707
8696,1.6516474910075658,-2018.0,54.95,5.293344549792199
8697,1.6518058490075873,-2018.8,54.97,4.9224001879159776
8698,1.651972165007578,-2008.4,54.71,4.80228339412254
8699,1.6521701060075884,-2021.2,55.03,5.54193951985558
8700,1.6523668630076145,-2005.2,54.63,5.495166505690927
8701,1.6525380770075344,-2023.2,55.08,5.247945661856731
8702,1.6527211630075271,-2007.2,54.68,5.176527354511409
8703,1.6528854940075917,-1975.2,53.88,5.803399364534316
8704,1.6530849210075758,-2002.8,54.57,5.864607055996876
8705,1.6532889840075313,-2004.8,54.62,5.870529745557643
8706,1.6535085540075443,-2003.2,54.58,6.588883319031065
8707,1.653687978007497,-2036.8,55.42,6.793286119721108
8708,1.6538737640075851,-2000.8,54.52,6.55275397068794
8709,1.6540545250076093,-1997.6,54.44,6.051459640883622
8710,1.6542060670075216,-1950.8,53.27,6.184451884021247
8711,1.6543639910074717,-1992.0,54.3,6.649544142707924
8712,1.654549953007404,-2015.6,54.89,6.909401478631503
8713,1.6547074710074412,-2062.4,56.06,6.734418971646254
8714,1.654859141007364,-2008.0,54.7,6.47645622728098
8715,1.6550418730073488,-2008.4,54.71,6.855687400408155
8716,1.655219523007304,-1979.6,53.99,6.227667490829707
8717,1.6553982140072776,-1973.6,53.84,6.218646882209886
8718,1.6555724170073063,-1983.2,54.08,5.978545251031065
8719,1.655726472007359,-1963.2,53.58,6.4135123418732505
8720,1.6558857400073066,-2021.6,55.04,6.717707223678685
8721,1.6560418720073358,-2020.4,54.77,6.407501441321587
8722,1.6561829540072495,-2026.0,55.15,6.645547106406388
8723,1.6564127870071843,-2037.2,55.43,6.129234370961046
8724,1.6565841440071836,-1990.0,54.25,6.078185963068748
8725,1.656753574007098,-2041.2,55.53,5.620229064093499
8726,1.6568869620070927,-1978.8,53.97,5.823646286217093
8727,1.6570515430071282,-2017.2,54.93,5.898659396352253
8728,1.657209128007139,-1982.8,54.07,6.1967359250244645
8729,1.6573996010072278,-1998.4,54.22,5.826689920406561
8730,1.657520668007237,-1984.4,54.11,5.222463179280797
8731,1.6576524330072289,-2028.8,55.22,5.716598401491193
8732,1.6578128200072797,-1995.6,54.39,5.446534640058767
8733,1.6579901640072876,-1987.6,54.19,5.934458021962352
8734,1.658167992007293,-2067.0,56.14,5.714131992894633
8735,1.6583080530073175,-1990.8,54.27,6.09116007213355
8736,1.6585160050073,-2093.8,56.81,6.028125816294422
8737,1.6586651010072728,-2094.6,56.83,5.456654596012227
8738,1.6588151220072405,-1991.2,54.28,5.690318042854531
8739,1.6589329370071937,-2002.4,54.32,5.7769408187292886
8740,1.6590942830072208,-2022.8,55.07,6.3309286372681814
8741,1.6592333240072321,-2002.8,54.33,6.131092785063018
8742,1.6593942740072407,-2012.8,54.82,5.9141505540202575
8743,1.6595475300073304,-1980.0,54.0,5.507340905829933
8744,1.6596726700073532,-1982.8,54.07,5.656780500542668
8745,1.6598944170073082,-2004.4,54.61,5.521296433102833
8746,1.6600133500072616,-1986.8,54.17,5.45466775186937
8747,1.6602104060073088,-2006.4,54.66,5.602825579335049
8748,1.6603695170073252,-2022.8,54.83,5.425682932220097
8749,1.6605420820072823,-1985.6,54.14,5.568550358204682
8750,1.6607898780072219,-2017.2,54.93,5.1489955826351075
8751,1.6609457310072457,-1964.0,53.6,5.23604119683679
8752,1.6611020410072115,-2020.8,55.02,5.06433959959098
8753,1.6612466310072023,-2069.6,56.24,5.43963318970754
8754,1.661416201007114,-1986.4,54.16,6.044376609887596
8755,1.6616190240071091,-1987.6,54.19,5.818707197628774
8756,1.6617965810071382,-2008.8,54.72,6.3729569827327115
8757,1.6619620550071659,-2004.0,54.6,6.527537365515606
8758,1.6621850150072532,-2028.4,55.21,6.281735559269885
8759,1.662438385007249,-1992.4,54.31,5.896999143003738
8760,1.662626423007282,-2001.2,54.53,6.287557185821623
8761,1.6628532110072456,-1976.8,53.92,5.945804921052522
8762,1.6630152740073072,-2023.2,55.08,6.264737474270695
8763,1.6632065500073168,-1965.2,53.63,6.322413528793986
8764,1.6633483520073469,-2032.0,55.3,5.616253168705979
8765,1.6635853790073725,-2009.2,54.25,6.134195664183318
8766,1.6637196830074572,-2022.8,55.07,6.011392817330043
8767,1.6638399340074557,-2041.6,55.54,5.701410939211309
8768,1.6639820190074488,-1998.8,54.47,5.820909907062257
8769,1.6641425520075472,-2030.4,55.26,5.784648359874159
8770,1.6642845420075218,-2108.6,57.18,5.336137373761014
8771,1.6644312510074997,-1996.0,54.4,5.988086844327639
8772,1.6645853660076,-2025.2,54.89,5.89052894639343
8773,1.664749144007601,-2004.8,54.62,5.497328921592113
8774,1.664893697007642,-1990.0,54.25,5.670572758193291
8775,1.6651692010075294,-1955.2,53.38,5.400738230831634
8776,1.6653038060075005,-2006.8,54.67,5.31068622499879
8777,1.665433426007553,-2031.2,55.28,5.319101271474841
8778,1.66559267100763,-2016.0,54.9,5.818849084662922
8779,1.665731251007628,-2011.6,54.79,5.794235961873691
8780,1.6658737220076318,-2016.0,54.9,5.87706882775101
8781,1.6660177330076067,-1988.0,54.2,5.646215985023917
8782,1.6661742110076148,-2031.2,55.28,6.269234959324007
8783,1.6663124920075916,-2068.2,56.17,6.400302859550709
8784,1.666479700007585,-2016.4,54.67,6.7453910499633665
8785,1.6666085170074894,-1974.8,53.87,7.0791359943315815
8786,1.6667495970074242,-2022.4,55.06,7.332335000629786
8787,1.6669273390074295,-1991.2,54.28,7.779402341111053
8788,1.6670672110074065,-2004.4,54.61,7.19350926582283
8789,1.6672142690073315,-2000.8,54.28,7.5643755905051915
8790,1.6673791290073723,-2007.2,54.68,7.52345969860382
8791,1.667560665007386,-2000.4,54.51,7.533395612965611
8792,1.6677585050074413,-1963.2,53.34,7.027038880256933
8793,1.6679474160074506,-1984.0,54.1,6.852126735078011
8794,1.6680843250074986,-2008.4,54.71,6.314024997223186
8795,1.6682452060075548,-2010.0,54.75,6.191204414470425
8796,1.668426515007468,-1993.6,54.34,5.89184365287303
8797,1.6685694550074004,-2004.8,54.62,5.792739637240587
8798,1.6687448920073393,-1983.2,54.08,5.729320668339395
8799,1.6689204480072704,-1960.4,53.51,5.9346111149026815
8800,1.669071865007254,-2004.8,54.62,6.079512546426496
8801,1.66921071300726,-2009.6,54.74,5.534644576461728
8802,1.6693782980072456,-1965.2,53.63,5.868897732986058
8803,1.669528668007274,-2025.6,55.14,6.408092260541823
8804,1.6697124330072484,-1998.0,54.45,6.789850812376824
8805,1.6698487500073043,-2023.2,55.08,6.347761972247826
8806,1.6700488150073625,-2035.2,55.38,6.294681161424072
8807,1.6701989890074174,-2112.2,57.27,5.9388408216777915
8808,1.6703405190073681,-1994.0,54.35,5.797132370486706
8809,1.670542899007387,-1995.6,54.39,5.657435533437903
8810,1.6707096340073804,-2048.8,55.72,5.550480750498514
8811,1.6709642770073287,-1994.0,54.35,6.269704706657109
8812,1.6711384840073151,-1984.0,54.1,5.765034575520393
8813,1.671289105007304,-1996.8,54.42,5.72983782323721
8814,1.671434978007369,-2020.8,55.02,5.865041306151935
8815,1.6715983720073382,-2014.0,54.85,6.358149517929476
8816,1.671762885007297,-1994.0,54.35,6.488330303822217
8817,1.6719722690073695,-2023.2,55.08,7.113388840628176
8818,1.6721327540074071,-1961.2,53.53,7.892841554770574
8819,1.672302024007422,-1978.4,53.96,7.273987858260905
8820,1.6724879930075076,-1978.8,53.97,7.921936566879809
8821,1.6726512430075218,-2016.8,54.92,7.360746733604269
8822,1.6728336080075223,-1999.2,54.48,7.710259103750043
8823,1.672977398007447,-1978.0,53.95,7.328375763718907
8824,1.6731130350074181,-2000.4,54.51,10.559817119389418
8825,1.6732533180073688,-2052.4,55.81,10.303693831659777
8826,1.67339468800742,-2020.0,54.76,10.089974432414754
8827,1.6735673450074273,-2024.0,55.1,9.554875252602958
8828,1.6737714000074675,-2002.8,54.57,8.83535641661071
8829,1.673903455007462,-2030.4,55.26,9.19531202472971
8830,1.6740793300075438,-1969.6,53.74,8.86792209143832
8831,1.6743203320075963,-2022.0,55.05,8.901389505199848
8832,1.674556600007577,-1987.6,54.19,9.13650534107752
8833,1.6747336900076562,-1966.4,53.66,9.470083417820705
8834,1.6749750020076135,-2037.2,55.43,5.9162932823653325
8835,1.6751991660075873,-2020.4,55.01,5.823765099518982
8836,1.6753520980075791,-1982.0,53.81,6.3231088027964
8837,1.6755460350076419,-2028.8,55.22,6.185417829399346
8838,1.6757200790076467,-1968.4,53.71,6.114484188196835
8839,1.6758655760075953,-2003.2,54.58,6.282819600889045
8840,1.6760250180076355,-1974.0,53.85,5.844057625752254
8841,1.6761725870076134,-2039.6,55.49,5.671086311669626
8842,1.6764276670076015,-1963.2,53.58,5.833339513868146
8843,1.6765698250076184,-2022.4,55.06,5.39592177850973
8844,1.67676273200766,-2006.0,54.65,5.382656312339834
8845,1.676928955007611,-2008.0,54.7,5.315486565055171
8846,1.6770670730076063,-2004.4,54.61,4.937151644104288
8847,1.677220126007569,-2010.4,54.76,5.003230677691972
8848,1.6773712570076214,-2002.0,54.55,4.958007087209097
8849,1.6775838150075515,-1980.4,54.01,4.59463470648337
8850,1.67782027800763,-1956.8,53.42,4.679093650867931
8851,1.678023081007609,-2004.8,54.62,4.867046328295594
8852,1.678147599007616,-2032.8,55.32,4.790814073915087
8853,1.6783304840075743,-2028.4,55.21,5.491330328260057
8854,1.6785148990076095,-2023.2,54.84,5.958268716822679
8855,1.6787060840075583,-2007.6,54.45,5.994633622260479
8856,1.6788975940074806,-1991.6,54.29,5.621261501901719
8857,1.6790755710075018,-2038.0,55.45,5.761121638310799
8858,1.6792580580075764,-2015.6,54.65,6.483815421211065
8859,1.6794504220075623,-2005.6,54.4,7.006197022754835
8860,1.6796702060075859,-2017.6,54.94,7.001630334681387
8861,1.6798844750076114,-2028.4,55.21,6.968635272009934
8862,1.6800528690076817,-2095.0,56.84,6.636157580534882
8863,1.6802093850077426,-1972.4,53.81,6.785946837220942
8864,1.6803730840077833,-2030.8,55.27,6.207944106106214
8865,1.6805245360078516,-2036.0,55.4,6.598126997303931
8866,1.6806907590079163,-1971.6,53.79,6.778161896125144
8867,1.680880495007841,-1966.0,53.65,6.7085092945208
8868,1.6810763570077825,-2022.4,54.82,5.921470803327265
8869,1.6812262250077765,-1964.8,53.62,5.319832565539027
8870,1.6814115280078568,-1986.8,54.17,5.1811215057520466
8871,1.6815675090077775,-2019.6,54.99,5.8512370834469305
8872,1.6817523370077652,-1994.4,54.36,6.06835200168938
8873,1.6819332870077233,-2027.2,55.18,5.182083419148869
8874,1.6820805210077197,-1970.8,53.77,5.907805238747814
8875,1.6822442030077127,-1966.0,53.65,5.267758771464687
8876,1.6823959430076911,-2002.4,54.56,5.672587003948694
8877,1.6825565370075992,-2090.2,56.72,5.489835448980083
8878,1.6826887150075436,-1994.4,54.36,5.613243740524387
8879,1.6828181210075854,-2017.2,54.93,5.502246452720078
8880,1.6830053150075628,-2015.6,54.89,5.786254320362056
8881,1.6831896170075424,-2093.4,56.8,5.2604451231651
8882,1.6833782270075517,-1953.2,53.33,5.0903104787943
8883,1.6835534250076307,-1951.6,53.29,5.466688117801278
8884,1.683701349007606,-1985.6,54.14,17.395281043857054
8885,1.6838811350075957,-2031.2,55.28,17.78239514947985
8886,1.6840537600076004,-2002.4,54.56,17.3544752442152
8887,1.6842372390076434,-2669.2,71.23,17.382981792962124
8888,1.684385659007603,-1975.2,53.88,17.508632440080824
8889,1.6845471570076143,-2026.4,55.16,17.70981635250762
8890,1.6847247150076328,-1984.8,54.12,17.754797582062526
8891,1.6848886580077078,-2032.0,55.3,17.57517039930635
8892,1.6850695800077347,-2030.0,55.25,17.619055468967673
8893,1.6852613920076465,-1988.0,54.2,17.328296196690086
8894,1.685408573007635,-2038.0,54.49,4.612307604318019
8895,1.6855493220076596,-2017.2,54.93,4.773276218729921
8896,1.685677503007696,-2030.8,55.27,4.689843517752811
8897,1.6858631650077314,-2018.0,54.95,5.118242127721293
8898,1.6860217270077555,-2015.6,54.89,4.881489588533706
8899,1.6862051700077245,-1995.6,54.39,4.828680246218577
8900,1.6864085920077514,-2078.6,56.43,5.193314617716524
8901,1.686577189007835,-1950.4,53.26,5.118410912565949
8902,1.686769595007945,-2017.6,54.94,5.270138187148564
8903,1.6869387060079362,-1928.4,52.71,5.741415492891727
8904,1.687098091007897,-2044.8,54.42,6.526184866738738
8905,1.6872386160079031,-1997.6,54.44,6.499129006607672
8906,1.6873837230078834,-2010.4,54.52,7.131749141714357
8907,1.6875315530078296,-1982.4,54.06,7.5311257898000905
8908,1.687730710007827,-2020.0,55.0,7.718299815778076
8909,1.6879058610078346,-1999.6,54.49,7.905400138829707
8910,1.68805766200785,-1984.0,54.1,8.074799075766256
8911,1.6882574250079188,-1997.2,54.43,8.348055325842893
8912,1.68844012000784,-2006.4,54.66,7.810865201701558
8913,1.688595626007782,-1990.4,54.26,7.793552568063485
8914,1.6887844240078493,-1988.0,54.2,7.761823233770814
8915,1.6889527690078694,-2022.0,55.05,7.687629941188862
8916,1.6891526490078377,-1980.8,54.02,7.213434788152381
8917,1.6893537230079119,-1998.4,54.46,7.171916321469334
8918,1.6894703740078967,-1994.8,54.37,7.103427675899328
8919,1.689658610007882,-2100.6,56.98,7.224535835762092
8920,1.6898121770079797,-1987.2,54.18,6.367322812575235
8921,1.6900139410079191,-1968.0,53.7,5.980826425811696
8922,1.6901684000079058,-2006.4,54.66,6.164835679834486
8923,1.6904075140079158,-1999.6,54.49,5.537421642094818
8924,1.6905763440079227,-2018.4,54.96,4.965755325367586
8925,1.6907140510078307,-2015.2,54.88,4.738883421292461
8926,1.690850834007847,-2016.0,54.9,4.618663072019338
8927,1.6910895640079389,-1991.2,54.28,4.068878931758857
8928,1.6913373220079393,-2045.2,55.39,4.156909450151407
8929,1.6914927280079155,-2026.8,55.17,3.7116480787644015
8930,1.691652084007842,-2014.4,54.86,3.84671583532572
8931,1.691807042007781,-2027.2,55.18,4.037659112647172
8932,1.6919708420077768,-2070.4,56.26,4.5039312423647555
8933,1.6921050620077267,-1955.6,53.39,5.173802559064089
8934,1.6922733620076542,-1969.2,53.73,4.941234071007782
8935,1.6924173200076211,-1977.2,53.93,4.721571020798299
8936,1.6925595610076698,-2024.8,55.12,4.844106195540675
8937,1.6927289070076768,-2009.2,54.73,4.681611509591906
8938,1.693016506007666,-2028.8,54.98,5.217957750630629
8939,1.693199881007672,-1994.8,54.37,5.302468725952272
8940,1.6933430690075966,-1962.4,53.56,5.846070173335049
8941,1.6935375700074928,-2008.4,54.71,5.664148894950886
8942,1.6937073000075316,-1982.8,54.07,4.874792566530397
8943,1.6938561100074594,-1971.6,53.79,5.044243795237284
8944,1.694009835007364,-1983.6,54.09,5.853967638952561
8945,1.6941310850073705,-2000.8,54.52,5.979440537085578
8946,1.694284590007328,-1989.6,54.24,5.59291658407535
8947,1.6944204790073627,-2013.2,54.83,5.756467965062069
8948,1.6945773920074316,-2007.6,54.69,5.191168360936592
8949,1.694767886007412,-1995.6,54.39,5.245650215866881
8950,1.6949704680074547,-2108.6,57.18,5.45437509775409
8951,1.6951181890074167,-1971.2,53.78,5.622697793841198
8952,1.6953157520074456,-1986.0,54.15,5.826634711327659
8953,1.6954712100074403,-1992.0,54.3,5.2776466133836735
