iter,time,reward,steps,convergence
8962,3.189901627999461,-1984.0,54.1,0.5107406230303152
8963,3.1900612709995357,-2121.8,57.51,0.5173039848395515
8964,3.190210210999453,-2012.4,54.81,0.5461045408733124
8965,3.1903630849994897,-2094.6,56.83,0.5457496160529015
8966,3.190521677999527,-2301.6,61.97,0.5344357638980217
8967,3.1906945039995662,-2152.6,58.28,0.5130569576961299
8968,3.190839857999549,-2173.0,58.31,0.5562331952565558
8969,3.1909808229995633,-2064.6,56.08,0.5739705881920714
8970,3.191121192999617,-2083.4,56.55,0.57928818934123
8971,3.1912990239995906,-2159.0,58.44,0.5862915274885665
8972,3.191487292999568,-1954.8,53.37,0.5306304541760554
8973,3.1916435489995365,-2083.2,56.58,0.5645311522895156
8974,3.191776856999468,-1984.0,54.1,0.5121987928633004
8975,3.1919567419995474,-2178.8,58.66,0.5330094993399328
8976,3.1920959699996274,-2140.6,57.5,0.5329061324060362
8977,3.1922794819996625,-2096.6,56.88,0.613141198668265
8978,3.1924284669995586,-2307.6,62.12,0.5921760572153396
8979,3.192569500999525,-2081.2,56.53,0.5957579829453458
8980,3.1927402129995244,-2182.0,58.98,0.6383165271467213
8981,3.1929006009995646,-2137.4,57.9,0.6945281360257702
8982,3.1930515559995456,-2100.2,56.97,0.6984499442042058
8983,3.1932341899995436,-2088.8,56.72,0.6865147885174843
8984,3.193379178999635,-2038.8,55.47,0.6753215300208275
8985,3.1935174189995905,-2008.4,54.71,0.7115649613266332
8986,3.19373858599954,-1981.6,54.04,0.7125027089474042
8987,3.1938861249994943,-2180.2,58.97,0.6355216812860303
8988,3.1940627369995127,-2038.8,55.47,0.6369605579527015
8989,3.1941986949995,-2090.2,56.72,0.6151561332406412
8990,3.1943330309994735,-2023.2,55.08,0.5704751445555172
8991,3.194568319999462,-2147.8,58.16,0.5585193980156149
8992,3.194745135999483,-2044.4,55.61,0.5680660635510932
8993,3.1949346589995002,-2125.4,57.6,0.5502875854669071
8994,3.195069343999535,-2177.2,58.86,0.5831542246501599
8995,3.1952284759995564,-2167.6,58.62,0.5769365661590602
8996,3.1953715089995285,-2069.0,56.19,0.5974739934620704
8997,3.195517377999522,-2000.8,54.52,0.6632478587628544
8998,3.195685937999542,-2085.4,56.6,0.7017788396629218
8999,3.1958228069994448,-2124.2,57.57,0.7412749394824804
9000,3.1960289009994085,-2048.4,55.71,0.7644719898089907
9001,3.196216041999378,-2122.2,57.52,0.6976470248843611
9002,3.196359737999387,-2084.4,56.61,0.6840866510450212
9003,3.1965317349993256,-2289.2,59.5,0.6535553645732886
9004,3.196694719999414,-2163.6,58.52,0.6338387916073511
9005,3.1968999769994753,-2086.6,56.63,0.6035235804728142
9006,3.1971107169994184,-2075.0,56.34,0.5998853455754325
9007,3.1972923779994744,-2265.8,60.8,0.6153491983506878
9008,3.197466563999569,-2092.6,56.78,0.5749001283793416
9009,3.1976177789996427,-2137.8,57.91,0.5075531931686793
9010,3.197776039999667,-2093.8,56.81,0.4825959634706134
9011,3.1979067049996956,-2475.2,65.76,0.537937064444591
9012,3.198092333999739,-2297.0,61.82,0.5088217740893765
9013,3.1982392429997617,-2033.6,55.34,0.5564613859267681
9014,3.1984255409997786,-2021.6,55.04,0.5547585968677395
9015,3.198606575999861,-2064.4,56.11,0.5261236002444207
9016,3.198756513999797,-2128.2,57.67,0.5144997807729681
9017,3.198912402999781,-2076.6,56.38,0.49439630410085156
9018,3.1991033549998065,-2236.4,60.34,0.4626980497849587
9019,3.1992613519997803,-2019.6,54.99,0.4952175264284932
9020,3.199417787999778,-2024.8,55.12,0.5654667090668248
9021,3.1995562409997547,-2143.8,58.06,0.5212780203973175
9022,3.1997348589997046,-2074.4,56.36,0.5351329044518884
9023,3.1998796249997667,-2298.2,61.85,0.4822988447865512
9024,3.200093134999861,-2289.0,61.62,0.5018126704850147
9025,3.2002417099998866,-2051.6,55.79,0.5512835569931284
9026,3.2003996139999344,-2093.8,56.81,0.5748634875576656
9027,3.200572868999984,-2174.8,58.8,0.5071784763650384
9028,3.2007205099999965,-2131.4,57.75,0.5030118454719144
9029,3.2009332149999636,-2010.8,54.77,0.4924517825372504
9030,3.20107550299997,-2125.4,57.6,0.46995942752642533
9031,3.2012452399999347,-2104.2,57.07,0.4974765558701627
9032,3.2014061429999856,-2123.8,57.56,0.48371169641377276
9033,3.201557196999943,-2084.2,56.57,0.4981338559844886
9034,3.201741960999925,-2203.2,59.51,0.4505771324543758
9035,3.2019107339999664,-2084.2,56.57,0.41395310520652445
9036,3.2020565520000446,-2151.4,58.25,0.4325184385621125
9037,3.2022010090000776,-2121.8,57.51,0.5045021931781083
9038,3.2023257640000793,-2089.0,56.69,0.5635995040616304
9039,3.2025050990000636,-2003.2,54.1,0.5398737141710441
9040,3.202681152000082,-2003.2,54.58,0.5784155843631577
9041,3.2028895140000486,-2162.2,58.28,0.56957764401814
9042,3.2030296789999966,-2130.6,57.49,0.623855444176389
9043,3.2032473610000807,-2081.8,56.51,0.6094663422889073
9044,3.20339530800004,-2056.4,55.91,0.6372486205974229
9045,3.203529863999961,-2016.4,54.91,0.6186268878164778
9046,3.2036682479999854,-1957.2,53.43,0.5648638480008038
9047,3.203836056,-2214.8,59.8,0.513865393591979
9048,3.2039794820000225,-2048.0,55.7,0.4570028620126087
9049,3.2041427490000842,-2177.6,58.87,0.46328981065165664
9050,3.20429442000011,-2064.2,56.07,0.40609233060958944
9051,3.2044526990000577,-2192.8,59.25,0.3926595925773846
9052,3.2046754270000974,-2136.0,57.9,0.35608536264551843
9053,3.2048854050000273,-2235.2,60.31,0.3352215192791729
9054,3.2050769160000527,-2030.8,55.27,0.34454182295211205
9055,3.205298393000021,-1999.6,54.49,0.37323555730305424
9056,3.2054402340000934,-2159.4,58.45,0.41968874103706605
9057,3.205619284000022,-2018.8,54.97,0.4744235971594673
9058,3.2057634160000816,-2180.0,58.93,0.4796637038744283
9059,3.2058961520000366,-1992.8,54.32,0.5257397231880265
9060,3.2061017529999845,-2181.2,58.72,0.5291470106235099
9061,3.2062573029999157,-2097.8,56.91,0.5130948450745312
9062,3.206457433999958,-2265.2,61.06,0.5193848687703475
9063,3.206657489999884,-2141.0,57.99,0.5572991251405135
9064,3.2068904939999356,-2088.2,56.43,0.5169390311614699
9065,3.2070741189999126,-2072.8,56.32,0.5219521640364398
9066,3.207264714999951,-2083.2,56.1,0.4704801074496167
9067,3.2074360399999478,-2030.0,55.25,0.40879012789895414
9068,3.207624232999933,-2120.2,57.47,0.42095985810302494
9069,3.2078001189998986,-2129.8,57.71,0.4481998084010364
9070,3.2080020179998883,-2195.2,59.31,0.47654402099135706
9071,3.208202634999907,-2013.6,54.84,0.4733632003779057
9072,3.2083811489999334,-2178.4,58.89,0.4919823887809688
9073,3.2085355349998963,-2345.0,63.02,0.47468509142196674
9074,3.2087210799999184,-1961.6,53.54,0.5002398728631068
9075,3.2088689069998964,-2087.0,56.64,0.4931067938323016
9076,3.209016851999877,-2003.2,54.58,0.5039910837905988
9077,3.20920491999982,-2048.0,55.7,0.5339281442584232
9078,3.209428691999733,-2039.0,55.44,0.5339735258387714
9079,3.209579816999735,-2003.6,54.59,0.4977009450788531
9080,3.209724871999697,-2162.2,58.52,0.43500190621531176
9081,3.209870110999759,-2016.0,54.9,0.47725395053517283
9082,3.2100027369998543,-2194.0,59.28,0.46436690523313917
9083,3.2102305759998444,-1948.0,53.2,0.5018652360708602
9084,3.210379975999899,-1961.6,53.54,0.5213079757874967
9085,3.2105456629998343,-2197.2,59.36,0.5717073803564741
9086,3.2106970339998497,-2070.6,56.23,0.565594322430681
9087,3.2108575219998556,-1999.6,54.49,0.5984142990379955
9088,3.210995837999917,-2091.8,56.76,0.593831302760579
9089,3.2111436309999135,-2019.2,54.98,0.5518785219677586
9090,3.2113021619999245,-2152.2,58.27,0.5828243007831059
9091,3.211541358999966,-2057.0,55.89,0.6296439293661201
9092,3.2116784380000354,-2170.4,58.69,0.5962537327164504
9093,3.211857738000049,-2092.2,56.77,0.5375883783945163
9094,3.2120010559999628,-2132.0,57.73,0.5298417534224165
9095,3.2121563879999258,-2093.0,56.79,0.48337474436025296
9096,3.2123256379999248,-2165.2,58.56,0.46796665071375154
9097,3.212465861999931,-2080.6,56.48,0.45408658065410706
9098,3.2126049439999633,-2027.6,55.19,0.43383307972139634
9099,3.2127737719999914,-2201.2,59.46,0.47555200725894126
9100,3.212990265999906,-2132.2,57.77,0.471986522310349
9101,3.213159135999831,-1963.6,53.59,0.41066571449739014
9102,3.213355320999881,-1985.6,54.14,0.49874213410121443
9103,3.2135270449998643,-2111.0,57.24,0.4995984996388138
9104,3.2136950689998685,-1986.0,54.15,0.5490136431253383
9105,3.213873870999805,-2353.4,63.23,0.5712072095386269
9106,3.2140499799997997,-2036.0,55.4,0.6532730631691969
9107,3.2142376919998696,-2083.8,56.56,0.6071927556220089
9108,3.214392422999822,-2173.2,58.76,0.6291097047868106
9109,3.214531219999799,-2124.2,57.57,0.594506986189441
9110,3.2147521389997564,-2082.2,56.52,0.6187692456487639
9111,3.2149163199998156,-2308.2,61.86,0.6419687643090143
9112,3.215064795999865,-2131.6,57.79,0.5667154528799984
9113,3.215291380999929,-2099.4,56.95,0.6029396135072105
9114,3.215444378999905,-2117.8,57.41,0.5310156179130516
9115,3.2156155219998936,-2374.2,63.75,0.5085369217125916
9116,3.2157858959998293,-1995.2,54.38,0.45929750403765157
9117,3.2159803769998234,-2201.4,59.02,0.4672101941392842
9118,3.216168772999822,-2275.4,59.43,0.5117257747441485
9119,3.216349189999846,-2331.4,62.68,0.5226393455419057
9120,3.216489000999786,-2078.2,56.42,0.4901216722198896
9121,3.216669856999829,-2093.0,56.79,0.4580446928281031
9122,3.21690711299982,-2009.2,54.73,0.46579394069620256
9123,3.217049267999869,-2066.0,56.15,0.5033871018150563
9124,3.2171854139998004,-2021.2,55.03,0.5766120828496029
9125,3.2173908689998143,-2088.2,56.67,0.5802635915638035
9126,3.217540348999819,-2207.2,59.61,0.5634070600141239
9127,3.217715852999845,-2182.8,59.0,0.595895331047074
9128,3.217878474999793,-2180.0,58.93,0.523267082198279
9129,3.2180316949998087,-2091.8,56.76,0.5031566599430033
9130,3.2182164749997355,-2111.8,57.26,0.5125542582677138
9131,3.218398786999728,-1990.4,54.26,0.5492112977783336
9132,3.218531301999633,-2094.2,56.82,0.5584014573463548
9133,3.2187277089996087,-2313.8,61.76,0.5583983461042973
9134,3.218868350999628,-2104.6,56.84,0.5061129996831152
9135,3.2190093959997057,-2069.8,56.21,0.5060661257783334
9136,3.219187134999629,-2205.0,59.59,0.5752051770723909
9137,3.219320637999658,-2147.4,58.15,0.5489383948279383
9138,3.21946699599971,-2295.6,59.9,0.5524932373977436
9139,3.2196525079996263,-2099.4,56.95,0.5866042074338352
9140,3.2198214569996253,-2248.8,59.69,0.6437580793667308
9141,3.219971060999569,-2123.0,57.54,0.5881997539299391
9142,3.2201602829995863,-1966.0,53.65,0.5839724342603262
9143,3.220420856999567,-2280.0,61.43,0.5787441208993591
9144,3.220587071999489,-2333.8,62.74,0.5437625826180955
9145,3.2207431009994707,-2254.0,60.78,0.5389224365059342
9146,3.2209701249995533,-2030.4,55.26,0.4769415524743813
9147,3.221127800999625,-1955.2,53.38,0.5119771515642938
9148,3.2212946149995787,-2288.8,61.65,0.5380475697448717
9149,3.2214622429995643,-1978.4,53.96,0.5625715785567138
9150,3.2216819979995535,-2201.6,59.47,0.4959301177739029
9151,3.2218863629994985,-1996.0,54.4,0.5121941224653248
9152,3.222050793999415,-1976.4,53.91,0.486933298593997
9153,3.2222784889993363,-2038.0,55.45,0.4861319155092911
9154,3.2224336069992887,-2370.6,63.66,0.5094291235161972
9155,3.2226442189992213,-2127.8,57.66,0.5319433347206125
9156,3.2228477869992957,-1983.6,54.09,0.5728281132700797
9157,3.2229872889993203,-2078.0,56.45,0.5582109379113807
9158,3.2231468729993367,-2013.6,54.84,0.5636016143262228
9159,3.223321605999331,-2016.4,54.91,0.5772863538019468
9160,3.223482224999316,-2006.0,54.65,0.5823514813492501
9161,3.223642826999253,-2036.0,55.4,0.5848219241764596
9162,3.2237798459992746,-1953.6,53.34,0.6176440920694859
9163,3.2239864239993494,-1985.2,54.13,0.582194922046364
9164,3.224140806999344,-2140.8,58.02,0.5607997939178478
9165,3.224312324999346,-2099.8,56.96,0.5370376092671894
9166,3.2244728039993333,-2014.0,54.85,0.47280288563942213
9167,3.2246693959992854,-2090.6,56.25,0.46256372387651545
9168,3.2248549679992493,-1972.0,53.8,0.48470100118372733
9169,3.2250541799992334,-2161.8,58.51,0.46881709315566733
9170,3.225199952999219,-2018.8,54.97,0.5301864599550576
9171,3.225410179999244,-1998.4,54.22,0.5475622312311416
9172,3.2255600179992143,-1963.6,53.59,0.5663881481817412
9173,3.2257490929993082,-2005.2,54.39,0.5660916182411058
9174,3.2258972399993127,-2107.0,57.14,0.5958955249631501
9175,3.2260383579993004,-1965.2,53.63,0.5769960041639066
9176,3.226194343999282,-2196.4,59.1,0.5875860856541791
9177,3.2268397149993007,-1992.4,54.31,0.6189954051073023
9178,3.2270001329993647,-2053.2,55.83,0.588786513928779
9179,3.2271485369993798,-2079.4,56.45,0.6201193729761847
9180,3.227311900999439,-2065.4,56.1,0.5841538026153053
9181,3.227532803999452,-2098.6,56.93,0.551956898306458
9182,3.2276932189995478,-1974.0,53.85,0.5259145278416263
9183,3.2278592029995252,-2030.8,55.27,0.5217596137834128
9184,3.228028426999572,-2032.4,55.31,0.5250354119708497
9185,3.228205237999532,-2038.4,55.46,0.5818323685518919
9186,3.2283846229994424,-2040.4,55.27,0.6232203582561724
9187,3.2285180699994953,-2019.6,54.99,0.5570780895984789
9188,3.2287079049993963,-2041.2,55.53,0.5652203370369812
9189,3.2288700199993627,-1975.6,53.89,0.562825211612003
9190,3.2290063699994107,-1988.8,54.22,0.5975246052304364
9191,3.2291910869994354,-1999.2,54.48,0.6580695742144342
9192,3.229334399999516,-1985.2,54.13,0.6693925765859688
9193,3.2294626089994836,-1995.6,54.39,0.6462965631739565
9194,3.229656118999401,-2185.0,59.09,0.6294041710542387
9195,3.229857449999372,-2010.0,54.75,0.6115036532340632
9196,3.2300446219994683,-2084.8,56.62,0.5575833574356543
9197,3.2302085089994534,-1985.6,54.14,0.561811082421027
9198,3.2303704829995468,-1962.0,53.55,0.601293070268687
9199,3.2305183019994956,-2008.4,54.71,0.5390416096800148
9200,3.230749547999494,-2100.6,56.98,0.47711086038845674
9201,3.230887060999521,-2154.2,58.32,0.4476303319773212
9202,3.2310668159994975,-2021.6,55.04,0.4236184670535682
9203,3.2312574999994013,-1982.8,54.07,0.4511351270518208
9204,3.2314014029993814,-2135.2,57.81,0.44971416212632
9205,3.231619872999431,-2014.4,54.86,0.4205290504789151
9206,3.2317857929994034,-2053.6,55.84,0.4545406422109128
9207,3.231945746999372,-1961.2,53.53,0.5181026294417151
9208,3.2321269039993012,-2025.6,55.14,0.46356836392443734
9209,3.232304730999317,-2051.6,55.55,0.5137398533071629
9210,3.232464507999339,-1990.4,54.26,0.5636241750996553
9211,3.232635841999354,-2108.8,57.22,0.5788956799651253
9212,3.232774654999389,-2111.6,57.29,0.5664788370693792
9213,3.233051023999451,-2003.2,54.58,0.5343623654311365
9214,3.2331922809994467,-2108.6,57.18,0.515986401229133
9215,3.233379508999519,-2043.2,55.58,0.5501298232735756
9216,3.233567583999502,-2147.0,58.14,0.5679990025546964
9217,3.2339028939994705,-1974.0,53.85,0.561986434166624
9218,3.234097241999507,-1994.0,54.35,0.6145930013619711
9219,3.2342836319994603,-2177.0,57.69,0.5604674756260593
9220,3.234458509999513,-2144.4,58.04,0.5019114120847508
9221,3.234608264999565,-2007.6,54.69,0.503324003873286
9222,3.23485785199955,-1956.8,53.42,0.5201281721738074
9223,3.2350502259995437,-2007.2,54.68,0.5622685184690301
9224,3.235187915999518,-1967.2,53.68,0.573832160213087
9225,3.2353398369995148,-2257.8,60.91,0.5703766649364003
9226,3.2355384389995834,-2032.0,55.3,0.5364717634502487
9227,3.235718657999655,-2170.6,58.73,0.5008877313632627
9228,3.2358669009996675,-2252.4,60.5,0.500577158802729
9229,3.236035087999653,-2057.6,55.94,0.5411092262113282
9230,3.2361921969996956,-1963.2,53.58,0.5750818367842339
9231,3.236477654999703,-2108.6,57.18,0.5909889841764073
9232,3.2366735899996684,-1992.8,54.32,0.6228077435745479
9233,3.2368469849996018,-2111.0,57.24,0.6190269603332371
9234,3.2370961999996553,-2117.0,57.39,0.6140375756022098
9235,3.2372943359996498,-2102.2,57.02,0.6038932675585048
9236,3.2374493039997105,-2044.0,55.6,0.5852068167730831
9237,3.2377449759997035,-2062.4,56.06,0.5602616419751992
9238,3.237932080999599,-2072.4,56.31,0.5067879173007533
9239,3.2380987059996187,-2055.8,55.86,0.46610122332556686
9240,3.2382580659996165,-1990.4,54.26,0.5095484034399412
9241,3.2384557529995845,-2115.4,57.35,0.460123823199109
9242,3.2386684709996416,-1993.6,54.34,0.41727172346803626
9243,3.238830024999743,-2158.2,58.42,0.45399902705298023
9244,3.2389918849996775,-2110.6,57.23,0.4990955765512698
9245,3.2391456479997487,-2064.8,56.12,0.5489479862645741
9246,3.239303994999773,-2060.8,56.02,0.5580133828560317
9247,3.2394596269997464,-2124.4,57.61,0.6022573774445856
9248,3.239615607999667,-1992.8,54.32,0.6141056982180831
9249,3.239807733999669,-2061.2,56.03,0.6196236159346814
9250,3.2400036449996605,-2045.6,55.64,0.5528695122278962
9251,3.2401474079996433,-2110.2,57.22,0.5841740231901099
9252,3.2403420789995607,-2040.8,55.52,0.6119203489435876
9253,3.2405072099995778,-2124.2,57.57,0.5866982091376525
9254,3.240837106999493,-1985.2,54.13,0.5556835194978522
9255,3.2410696109994888,-2340.6,62.91,0.5412235381733694
9256,3.241250176999415,-1966.8,53.67,0.6008219664233664
9257,3.2414119609993577,-2040.0,54.78,0.6237753056349764
9258,3.2415601389992617,-2125.0,57.59,0.6238093838954117
9259,3.241766747999236,-2163.0,58.54,0.6238127969925731
9260,3.2419605479992697,-2000.4,54.51,0.6478333887015261
9261,3.2421282429993425,-2011.2,54.54,0.618441911567114
9262,3.242295891999447,-2086.6,56.63,0.617411103691655
9263,3.2424553869993815,-2079.4,56.45,0.6058642202995947
9264,3.242609223999466,-1972.8,53.82,0.5900313496902513
9265,3.2427891469994847,-2000.0,54.5,0.5638921790874921
9266,3.242941723999479,-1992.8,54.32,0.4990293575690618
9267,3.243102937999538,-2008.4,54.71,0.4267839093628581
9268,3.2432736129995874,-2024.8,55.12,0.40246958046223397
9269,3.2434865679995255,-2163.8,58.56,0.3970687749953633
9270,3.2436473769995473,-2075.6,56.39,0.4361147604643897
9271,3.243787422999617,-2011.2,54.78,0.42654840739083183
9272,3.2439719579996336,-1985.2,54.13,0.4449021813571754
9273,3.244151055999623,-2148.6,58.18,0.4548623327785911
9274,3.2443085839995547,-2021.6,55.04,0.49836561890653924
9275,3.2444827039995516,-2046.0,55.65,0.5357478711096129
9276,3.244668253999521,-2052.8,55.82,0.6009913483573754
9277,3.2448166939994962,-2047.6,55.69,0.6835807165555196
9278,3.245018219999565,-1985.2,54.13,0.7190825467141337
9279,3.2451704629995675,-2031.2,55.28,0.7008169676551311
9280,3.2453558729995393,-2103.8,57.06,0.6324375232163213
9281,3.2455109899995023,-2018.0,54.95,0.6395372587776187
9282,3.2456889389994785,-2020.0,55.0,0.6425608763753778
9283,3.2458581189995357,-2195.0,59.34,0.6766609839560906
9284,3.2460992759995406,-2057.6,55.94,0.6816654805651673
9285,3.246269381999582,-2138.4,57.96,0.6131671896972428
9286,3.246416927999576,-1992.0,54.3,0.5794018435778014
9287,3.2466055699995877,-2154.8,58.37,0.4972451191318498
9288,3.246813963999557,-2064.8,56.12,0.45824760172187523
9289,3.2469656259995645,-2020.0,55.0,0.5039387277446238
9290,3.2472939329995825,-2147.0,58.14,0.5038251148408989
9291,3.247456314999681,-2124.0,57.6,0.48771828303229653
9292,3.2476267519996327,-2123.6,57.59,0.45444565947678867
9293,3.247821582999677,-2077.8,56.41,0.3917594403897674
9294,3.247979031999648,-2108.6,57.18,0.378083496201679
9295,3.248761635999699,-2054.8,55.87,0.4298170545448293
9296,3.2489231119997157,-1991.2,54.28,0.4282380827057118
9297,3.2491065719997323,-2097.0,56.89,0.4627191247087076
9298,3.2492775349998055,-2031.6,54.81,0.46036102323301475
9299,3.2496198299998014,-2122.2,57.52,0.43873020277930763
9300,3.2497572059997992,-2048.8,55.72,0.4544788864477063
9301,3.2503042849998565,-2156.8,58.35,0.5034708612168466
9302,3.2506197659997724,-1997.6,54.44,0.4990513158683356
9303,3.2508934389998103,-2174.0,58.78,0.5506398530665443
9304,3.251128695999796,-2073.6,55.86,0.531821028770274
9305,3.251392635999764,-1994.4,54.36,0.4647812392958727
9306,3.251612377999777,-2180.4,59.01,0.4807694990553159
9307,3.2517796269997916,-2273.0,61.22,0.4920897256385288
9308,3.2519490709997854,-2163.4,58.55,0.5764807383381452
9309,3.25215469699981,-2210.6,59.73,0.5986134399174858
9310,3.2523788759998524,-2012.8,54.82,0.5865597700072669
9311,3.2525715739998304,-2427.2,65.04,0.6072345607044675
9312,3.252699468999822,-2049.2,55.73,0.6238787856537762
9313,3.2528917179997734,-1965.6,53.64,0.5564006765111926
9314,3.253043622999826,-2229.6,60.17,0.5577573432641735
9315,3.2532029319997946,-2186.4,59.09,0.6255081688107896
9316,3.2533849839998084,-2147.8,58.16,0.5765488054583219
9317,3.2535229699998354,-1989.6,54.24,0.5524142082809387
9318,3.253661455999918,-2104.6,57.08,0.49196652967989785
9319,3.253807259999917,-2052.0,55.8,0.4757665828659238
9320,3.2539747699998998,-2181.0,58.99,0.5047770113424643
9321,3.254190726999809,-2125.4,57.6,0.5072222090241272
9322,3.254364760999806,-2045.2,55.63,0.5072898155111492
9323,3.2545446749998064,-2196.2,59.37,0.5930929519157789
9324,3.2546633489997703,-2011.2,54.78,0.6034306051715976
9325,3.2547903049998013,-2076.4,56.41,0.5640484507165787
9326,3.2550482409998267,-2103.4,57.05,0.6484581846252304
9327,3.2551910609998913,-2148.2,58.17,0.653881231118396
9328,3.255382318999864,-1944.8,53.12,0.6295836917138047
9329,3.2555434529998593,-2077.4,56.4,0.6530922891895756
9330,3.25573567299989,-2047.2,55.68,0.6320052012401135
9331,3.255913630999885,-2034.0,55.35,0.5773686727457423
9332,3.256095602999835,-2041.6,55.54,0.6003860779948631
9333,3.2562262979998877,-2064.0,56.1,0.5660196632246404
9334,3.2563770859999295,-2121.4,57.5,0.5554704468115965
9335,3.256676283999923,-2145.8,58.11,0.5440820363345938
9336,3.2568309629998566,-2185.8,59.11,0.5122344776417552
9337,3.2570079079998777,-2206.6,59.63,0.4961133755074048
9338,3.2572115849998227,-2179.0,58.94,0.5151614150528807
9339,3.2573777649997737,-2190.6,59.23,0.5333089010214763
9340,3.257541032999711,-2446.2,65.31,0.5420324526098895
9341,3.2576747969997086,-2129.6,57.74,0.5587998581700582
9342,3.257856230999778,-2141.4,58.0,0.5769059671733026
9343,3.2580124269996986,-2229.0,60.19,0.6110088147638599
9344,3.2581627249996927,-1999.6,54.49,0.6100419964545136
9345,3.258312079999655,-2231.2,60.21,0.6632431292593761
9346,3.2584736209996663,-2222.0,59.98,0.6754099136324762
9347,3.2586378009996224,-2090.6,56.73,0.6912770821654952
9348,3.258776198999726,-2137.4,57.9,0.7277373591202906
9349,3.2589180819996955,-2205.0,59.59,0.7090235914878488
9350,3.259057937999728,-1974.8,53.63,0.7171843368826923
9351,3.259229921999804,-2181.6,59.04,0.7690526965606719
9352,3.2594231179998587,-2072.0,56.3,0.7521921300796801
9353,3.2595951389998845,-2050.8,55.77,0.693980194731233
9354,3.2597582239998246,-2033.6,55.34,0.705132577997589
9355,3.25993984299987,-2434.0,65.21,0.6981418658637413
9356,3.2601187579998623,-2046.4,55.18,0.6530893885609039
9357,3.260325266999871,-2035.6,55.39,0.6344949746396914
9358,3.2605012059998444,-2031.4,55.25,0.5974944938699729
9359,3.260653929999876,-2057.2,55.93,0.594156865828554
9360,3.260862939999811,-2019.6,54.99,0.5565531337406064
9361,3.261031889999799,-2221.8,60.01,0.5085637895149638
9362,3.2611937599998555,-1973.2,53.83,0.4749076012699824
9363,3.261346966999781,-1974.8,53.87,0.5181263464438995
9364,3.2615937279997524,-2086.6,56.63,0.5161828906066358
9365,3.26177183399966,-1996.0,54.4,0.47481778837815797
9366,3.2619065669996417,-2105.8,57.11,0.45359366351447933
9367,3.262042983999663,-2077.8,56.41,0.4416761338123735
9368,3.2621651429996064,-2064.8,56.12,0.450980150171182
9369,3.2624162379995596,-2128.4,57.71,0.4248634704597702
9370,3.2625856779995956,-2116.6,57.38,0.5031479754458918
9371,3.262735543999611,-2093.8,56.81,0.49242575036770164
9372,3.2628799449996677,-1977.2,53.93,0.5224847396467486
9373,3.263101184999641,-2137.2,57.93,0.44967233467741546
9374,3.263244016999579,-2131.0,57.74,0.47053452736839685
9375,3.263431048999564,-2015.2,54.88,0.44590066694656844
9376,3.2635884939995776,-2208.0,59.63,0.47578777047621984
9377,3.2637636169995403,-2098.2,56.92,0.5250077605218568
9378,3.263928561999478,-1975.2,53.88,0.5159255055616694
9379,3.2641123699994523,-2019.6,54.99,0.510672614358805
9380,3.264267443999529,-1994.4,54.36,0.49008805946707457
9381,3.264417913999523,-2232.4,60.24,0.5122815943860879
9382,3.264645951999455,-2030.4,55.26,0.46028478327164135
9383,3.264860875999375,-2117.8,57.41,0.5256451124914918
9384,3.264989156999377,-2193.0,59.29,0.5141957497987619
9385,3.2651632209993977,-2074.6,56.33,0.6039236203691623
9386,3.265317119999395,-2253.6,60.77,0.6087283029431951
9387,3.265522192999356,-2148.4,57.9,0.5609840447727471
9388,3.265686489999439,-2017.2,54.93,0.5508006139861721
9389,3.2658798199994408,-2174.2,58.82,0.5966343659599929
9390,3.266048182999384,-2008.8,54.72,0.5336090869246235
9391,3.2662134839994224,-1974.0,53.85,0.5114938061951563
9392,3.2664140239994595,-2215.0,59.84,0.5876546195559221
9393,3.2665571379994844,-2111.4,57.25,0.5759857799583024
9394,3.2667313109994893,-2107.4,57.15,0.5906846673042061
9395,3.2668979009995383,-2149.4,57.96,0.5340925626464106
9396,3.26702196799954,-2173.0,58.79,0.5663003349790643
9397,3.2671973429994523,-2114.0,57.35,0.6404340562356339
9398,3.267361959999448,-2232.0,60.23,0.6358921736460446
9399,3.2675777709994236,-2112.2,57.27,0.5871092145346765
9400,3.2677569179993498,-2171.2,58.71,0.6028574004477164
9401,3.2679265669993356,-2000.4,54.51,0.5730478682345506
9402,3.268220325999323,-2220.0,59.93,0.5278066189257536
9403,3.2683905569994067,-2329.0,62.62,0.4923494548945193
9404,3.2685543649994315,-2128.6,57.68,0.4461369800936431
9405,3.268769566999481,-1986.8,54.17,0.44434076022998636
9406,3.2689103409995823,-2178.2,58.92,0.3768543095931932
9407,3.2690623889994868,-2080.2,56.47,0.3743994687830899
9408,3.2692100789995493,-2205.4,59.6,0.40360767005330656
9409,3.26936851799951,-2021.6,55.04,0.39868128180401285
9410,3.2695332259995666,-2080.8,56.52,0.4291927997890774
9411,3.269698961999552,-2109.4,57.2,0.42818219162489657
9412,3.269815767999603,-2219.2,59.91,0.42770384124282473
9413,3.2699675189995787,-2083.8,56.56,0.42848386339580885
9414,3.2701426599995784,-2076.0,56.4,0.44122217074343484
9415,3.2703356369995618,-2162.2,58.52,0.49940338500360965
9416,3.270539974999565,-2077.0,56.39,0.5340072771843942
9417,3.2706622409995134,-2079.4,56.45,0.46500583558437825
9418,3.2708319759994993,-2084.6,56.58,0.4805028758854455
9419,3.2709484439996004,-1972.0,53.8,0.5575397115959682
