iter,time,reward,steps,convergence
8540,1.6287859509995997,-2024.0,55.1,5.64897380579174
8541,1.6289108829996621,-1947.2,53.18,5.59499913913727
8542,1.6290547229996264,-1998.4,54.46,5.690031473762315
8543,1.6292076409997662,-1977.2,53.93,5.690491238584622
8544,1.6293635269998958,-2021.6,55.04,4.964479110431097
8545,1.6295193280000149,-1980.0,54.0,4.927713782289149
8546,1.629683661999934,-1997.2,54.43,5.5975598144770915
8547,1.6298633300000347,-1992.8,54.32,5.465783631431412
8548,1.6300119090001317,-2015.2,54.88,5.547674209122751
8549,1.6301665210003193,-1992.8,54.32,5.244465621741672
8550,1.6302907470003447,-2012.8,54.82,5.3635138213878335
8551,1.630444479000289,-1921.6,52.54,5.852986684980076
8552,1.6306168680002884,-1987.2,54.18,5.94356990819242
8553,1.630763238000327,-1963.6,53.59,5.703939897604213
8554,1.6309164370002236,-1953.6,53.34,6.112983733708208
8555,1.6310733620002793,-2003.6,54.59,6.109750095336802
8556,1.6312129290001849,-2023.6,55.09,5.953281527101666
8557,1.631412364000198,-1995.2,54.38,5.901490725181287
8558,1.6315971460001037,-1988.8,54.22,5.682504996775674
8559,1.631749316000196,-2016.0,54.9,5.7599308531806255
8560,1.6319141400001627,-2002.0,54.55,5.552781329791231
8561,1.6320899560000726,-1996.8,54.42,5.132952368809123
8562,1.6322612760000084,-1967.6,53.69,5.1721307263791925
8563,1.6324729990001288,-1996.0,54.4,5.114411397370519
8564,1.6326805880000848,-1995.6,54.39,4.641714891158691
8565,1.6328477429999566,-2004.4,54.61,4.807616306408358
8566,1.6330091529998754,-1993.6,54.34,4.5686313422134806
8567,1.6331581859997186,-1985.6,54.14,4.095983410977367
8568,1.6332925029996659,-2002.4,54.56,3.961892909313433
8569,1.633489163999684,-1998.8,54.47,4.5794755963575104
8570,1.6338338499995189,-2060.0,56.0,5.221784156930104
8571,1.6339752999995198,-1972.4,53.81,5.351238897356355
8572,1.6341114289994039,-1968.0,53.7,4.82431085939401
8573,1.6342956149994734,-1992.8,54.32,5.5275139541245855
8574,1.634460718999435,-2020.0,55.0,5.76091918948133
8575,1.6346094059995266,-1982.8,54.07,5.753683660254892
8576,1.6347504749994641,-1993.2,54.09,5.420731687410564
8577,1.6349036389995035,-1997.2,54.43,5.946962529480538
8578,1.635071509999534,-2014.0,54.85,6.267537813448447
8579,1.635279080999453,-2012.0,54.8,5.428678569417945
8580,1.6354274499992698,-1994.0,54.35,5.732497885000358
8581,1.635570207999308,-2022.8,55.07,6.214055203182329
8582,1.6357805219993224,-1984.0,54.1,6.2842347114238475
8583,1.6359873499993682,-1980.0,54.0,5.99142203503378
8584,1.6361979339992558,-2624.8,70.12,5.922671871693922
8585,1.6363681639991228,-2818.8,74.97,5.801200037551013
8586,1.6366783849989588,-1992.0,54.3,6.036550234816113
8587,1.636856725998996,-2006.0,54.65,6.438310309735172
8588,1.637036987998954,-1978.4,53.96,6.1984206232041
8589,1.6371997979990738,-1975.2,53.88,6.435481602561339
8590,1.6373614729989185,-1995.2,54.38,6.075138393980387
8591,1.6375295129989809,-1970.0,53.75,5.651652631642364
8592,1.6376713999991352,-1994.4,54.36,5.781150643956084
8593,1.6378038299990294,-1997.2,54.19,5.407598888408154
8594,1.6380680749991825,-2009.6,54.74,5.560849767873964
8595,1.6382282669992492,-1974.0,53.85,5.555493339670486
8596,1.6383855149990723,-1986.8,54.17,5.4191859863443215
8597,1.638529152998899,-2015.2,54.88,5.187536156759012
8598,1.638698882998824,-1985.6,54.14,5.156645245932853
8599,1.6388919339988206,-2002.8,54.57,5.518211755595315
8600,1.6391192879987102,-2709.2,71.99,4.9199635336009475
8601,1.639417328998661,-2660.8,71.02,4.747658770204484
8602,1.6396086779986945,-1988.4,54.21,4.522893134312003
8603,1.6397787719986354,-1988.8,54.22,4.495181133831912
8604,1.6399702689986952,-2000.8,54.52,4.220737194375461
8605,1.6401880039986736,-2007.2,54.68,4.276745159056037
8606,1.6403421009988506,-2609.2,69.73,4.388452479524959
8607,1.6405231869987347,-1996.8,54.42,4.177839725880401
8608,1.640707166998709,-2008.8,54.72,4.272105069812395
8609,1.6408799469986661,-1979.2,53.74,4.628362898559684
8610,1.6410715569986678,-1928.4,52.71,5.0864254660955215
8611,1.6412489509987154,-2042.0,55.31,5.047607007381677
8612,1.641397567998638,-2016.8,54.92,5.306238433489053
8613,1.6415661689986791,-1973.2,53.83,5.798556218882156
8614,1.6417304959986723,-2020.8,55.02,6.113626929037323
8615,1.64190865099863,-2048.0,55.22,6.021113464673745
8616,1.6420573549987694,-2010.8,54.77,5.911257358222167
8617,1.642221619998736,-1964.4,53.61,5.763586824282202
8618,1.642404277998594,-2018.8,54.97,6.002894142564697
8619,1.642601117998538,-2001.6,54.54,5.298984907688963
8620,1.6427640819983935,-2008.8,54.72,5.347801757770673
8621,1.6429152129985596,-1975.6,53.89,5.5440640751633055
8622,1.6430751789985152,-2036.0,55.4,5.483739388192435
8623,1.6432441819983978,-2302.8,62.07,5.181747432260718
8624,1.6433997079984692,-1963.2,53.58,4.820388869284208
8625,1.6435447989983913,-2047.6,55.69,5.262802371806868
8626,1.6437752859983448,-2005.6,54.64,5.608496256554362
8627,1.643936592998216,-2049.6,55.74,5.895053029746433
8628,1.644071626998084,-1998.4,54.46,5.595449239861963
8629,1.644221058998255,-2000.8,54.52,5.656598234435554
8630,1.6443529929983924,-1982.4,54.06,6.047880746388968
8631,1.644525307998265,-1989.6,54.24,5.948158772860872
8632,1.6446952949982006,-2024.0,54.62,5.836752913835081
8633,1.6448191789982047,-2014.0,54.85,5.669752443722846
8634,1.6449775709982077,-1987.6,54.19,6.01057129147011
8635,1.645161525998219,-2018.8,54.97,5.993489748403887
8636,1.6453117109981577,-1978.8,53.97,5.641365121545396
8637,1.6455217089981033,-2300.4,62.01,12.783612246219874
8638,1.6456664539980466,-2014.4,54.86,13.286306071833007
8639,1.6458543469980214,-2014.8,54.87,13.139488068796714
8640,1.6460145379980986,-1983.2,54.08,12.451404332453256
8641,1.6461682279982597,-1986.0,54.15,12.57890483085155
8642,1.6463068919983925,-1991.2,54.28,12.806657332078654
8643,1.6465395949983304,-1978.0,53.95,13.366095104488886
8644,1.646701791998339,-2004.8,54.62,13.485305810321114
8645,1.64687714599836,-2026.8,55.17,13.169079102954322
8646,1.6470097949984392,-1987.2,54.18,13.226650416402089
8647,1.6471981549984775,-2013.2,54.83,5.456275139814242
8648,1.647385471998632,-2014.0,54.85,4.782616919627797
8649,1.647509468998578,-2005.6,54.64,5.3674481364111175
8650,1.647708420998697,-2025.6,54.9,5.786695546542212
8651,1.6479754549986865,-2034.4,55.36,5.935215371005048
8652,1.6481488339986754,-2007.6,54.69,5.927790101394416
8653,1.6483114049985943,-2000.0,54.5,6.145121038713035
8654,1.648462689998496,-1991.6,54.29,6.598458307499314
8655,1.6486726009984523,-2028.4,55.21,6.735996274657978
8656,1.6488611429983848,-2011.6,54.79,7.0320530128185705
8657,1.6489838179984417,-1988.4,54.21,7.244153186318665
8658,1.6491544509983669,-2017.6,54.94,7.596417987677358
8659,1.6493577559983805,-1980.4,54.01,7.050988095102835
8660,1.6494898589985496,-2017.6,54.94,6.789732408570205
8661,1.6496841569985463,-2001.6,54.54,6.783367530636417
8662,1.649846004998608,-2011.2,54.78,6.637956585817281
8663,1.6499995619985839,-1994.4,54.36,6.101562013121624
8664,1.6502410869984487,-1984.8,54.12,5.429426067503944
8665,1.6503959059984936,-2019.2,54.98,5.533321174277293
8666,1.6505294439984937,-2031.6,55.29,4.952716783138235
8667,1.6506967609986987,-2002.4,54.56,5.0594439244697105
8668,1.6508596459987075,-1970.0,53.75,4.790394679690444
8669,1.6510147679987313,-2008.0,54.7,4.8341828633106285
8670,1.651217253998766,-1985.6,54.14,4.742199532418899
8671,1.651387555998781,-1967.6,53.69,4.8543297562540975
8672,1.6515728689987554,-2003.6,54.59,5.437762676357638
8673,1.6517265369986944,-2001.2,54.53,5.299394577851218
8674,1.6518837029987026,-2008.8,54.72,5.187335011790498
8675,1.6520607019986073,-1988.0,54.2,4.7557252741456715
8676,1.6522189219986103,-2041.6,55.54,4.864599686506076
8677,1.652399361998505,-1972.8,53.82,4.947248095235546
8678,1.6525340149985368,-2012.0,54.8,4.797311927194157
8679,1.6527509769985045,-1972.8,53.82,5.477955504416253
8680,1.6528771839984984,-1988.8,54.22,5.407496150942819
8681,1.6530113689984773,-1998.0,54.45,5.523572662913091
8682,1.6532089499983158,-1987.6,54.19,5.484052111841438
8683,1.6534222759983095,-1988.8,54.22,6.14540219018401
8684,1.6535541819982882,-2032.4,55.31,6.525329324193153
8685,1.6536967079982787,-1990.8,54.27,6.520451700585286
8686,1.6538920559983126,-2000.8,54.52,6.462379501933087
8687,1.654076723998287,-1994.8,54.37,6.768281837569271
8688,1.6542091069984508,-2020.0,55.0,7.6601706303442
8689,1.6543652879984165,-1988.4,54.21,6.872017807626565
8690,1.654506539998465,-1960.0,53.5,6.870951029308168
8691,1.6546404299983806,-2066.4,56.16,6.227475341372312
8692,1.6547705419984595,-2034.8,55.37,6.158618014742117
8693,1.6549121989983178,-2019.6,54.99,5.6229053506425135
8694,1.6550827529981689,-2008.8,54.72,5.957536716058611
8695,1.6552639939982328,-2032.8,55.32,5.968193368562757
8696,1.655450274998202,-2008.8,54.72,6.078176090291514
8697,1.6556228469980852,-1999.6,54.49,6.1643842105979365
8698,1.6557616119980594,-1972.0,53.8,5.387952988497004
8699,1.6559346819979055,-2019.2,54.98,5.330273548739308
8700,1.6561268869979813,-2033.2,55.33,5.230820473446575
8701,1.6563818019981227,-1968.4,53.71,5.386218682461158
8702,1.6565507849982168,-2027.6,55.19,5.071828665033339
8703,1.6567190889982157,-1971.2,53.78,5.190075720442277
8704,1.656913804998112,-2035.6,55.39,4.293789269531617
8705,1.657064722998257,-2009.6,54.74,5.027798271912056
8706,1.657258886998079,-2033.2,55.33,5.21721465829338
8707,1.657414042998198,-2000.0,54.5,5.040898701540203
8708,1.6575445799981026,-1976.0,53.9,5.275668484827484
8709,1.6576951709980676,-2039.6,55.49,5.275281695395845
8710,1.6578898069979005,-2044.0,55.6,5.496902569954031
8711,1.6580512759978774,-1972.8,53.82,5.673454484317063
8712,1.6582206259979557,-2000.8,54.52,5.59352296610594
8713,1.6583812019980542,-1990.8,54.27,5.450885227539758
8714,1.6585154409981442,-1968.4,53.71,5.815182783153967
8715,1.6586669299979349,-1974.0,53.61,4.977161108900145
8716,1.6588419999980033,-2014.4,54.86,5.332771286157138
8717,1.658975511998051,-1977.6,53.94,5.357385773022712
8718,1.6591621879979357,-1983.2,54.08,5.481857080370844
8719,1.6593557989979217,-2002.4,54.56,5.449563048616843
8720,1.65951290899784,-2004.4,54.61,5.510177305450335
8721,1.6597261059978337,-2008.4,54.23,5.0286521505315065
8722,1.659865822997972,-1985.2,54.13,4.999969593945569
8723,1.6599998039978345,-1984.8,54.12,5.1924430519697875
8724,1.6601839939978618,-2016.4,54.91,5.115192091283812
8725,1.6603933189978761,-1993.6,54.34,5.292936500209941
8726,1.6605703729978813,-2017.2,54.93,5.2387082572268655
8727,1.6607479229978708,-2026.4,55.16,5.334912153642895
8728,1.660892703997888,-2000.4,54.51,5.339195835977948
8729,1.661070727997867,-1984.4,54.11,5.390099157602371
8730,1.6612631439977577,-2008.0,54.7,5.396342227867952
8731,1.6614629899977444,-2008.4,54.71,5.380930888186586
8732,1.6616035599977295,-2014.0,54.85,5.842105059896109
8733,1.6617739069977233,-2008.8,54.72,5.594814190838169
8734,1.6620117439977093,-2013.2,54.83,5.822652412392495
8735,1.6621519349976097,-2011.2,54.78,5.760671865118544
8736,1.6623501069975646,-1979.2,53.98,5.020010043093694
8737,1.6624759049975637,-2020.0,55.0,4.8031655278459855
8738,1.6626543409975056,-2033.6,55.34,4.379319194520328
8739,1.6628165139975408,-2068.8,56.22,5.051963739575167
8740,1.6629802359973382,-1977.2,53.93,4.9540918408627945
8741,1.6631239439973342,-1996.8,54.42,4.905028136995059
8742,1.663343174997408,-1932.0,52.8,4.554121739744266
8743,1.6634951039975476,-2025.6,55.14,4.855832205770679
8744,1.6636194079976576,-2026.8,55.17,4.7217032951186955
8745,1.663766831997691,-2042.0,55.55,4.885297742953515
8746,1.6639631539976563,-1984.8,54.12,5.365892825597
8747,1.6641286579977077,-2023.6,55.09,5.551946299297716
8748,1.66429938199758,-2038.0,55.45,5.793469692183081
8749,1.6644625189976523,-1997.6,54.44,5.938143866623879
8750,1.6646740079975189,-1985.6,54.14,6.17288667698596
8751,1.6648193049975362,-1992.4,53.83,6.881327256328779
8752,1.6649905799974931,-1999.6,54.49,7.08091360230147
8753,1.6651531769973644,-2018.8,54.97,7.235435863797337
8754,1.6653191799973683,-2031.6,55.29,7.3108156037741505
8755,1.6654691459973492,-2002.8,54.57,7.206984343104824
8756,1.6656110869973872,-2010.4,54.76,7.224438503516173
8757,1.6657598579975001,-2004.8,54.62,6.577545499898974
8758,1.6659216759974242,-2024.4,55.11,6.525405003927824
8759,1.6660695559976375,-1996.4,54.41,6.096452380011023
8760,1.666276086997641,-1973.2,53.83,5.950985381864091
8761,1.6664308599977176,-2011.6,54.55,5.2725367570436905
8762,1.6666075339976487,-2011.6,54.79,5.5785197556738355
8763,1.6667997169977298,-2052.8,55.82,5.157921997004784
8764,1.6669544219978434,-2013.2,54.83,4.985184054542888
8765,1.6671582569979364,-2016.4,54.91,5.232601068664122
8766,1.6673114099978648,-2011.2,54.78,5.272530862266175
8767,1.6675165129979632,-2042.4,55.56,5.875039104850404
8768,1.6676697649979815,-1973.2,53.83,5.957131689643492
8769,1.6678161219979302,-1974.4,53.86,5.525995088796438
8770,1.667968646997906,-1990.8,54.27,5.4157243015743575
8771,1.6681303399977878,-1957.6,53.44,5.794870468772397
8772,1.6683128659976774,-2022.0,55.05,5.32846027225056
8773,1.6684745019977072,-1982.8,54.07,5.767675525577055
8774,1.668636684997864,-2002.0,54.55,5.783753609638106
8775,1.6687966369979677,-2060.8,56.02,6.269557293384024
8776,1.668968976997803,-1978.8,53.97,5.987882088316999
8777,1.6691086549976717,-2018.4,54.96,5.6250845091270865
8778,1.669336811997482,-1981.2,54.03,5.675683357368075
8779,1.6695158259974505,-2028.0,55.2,6.1455629129069935
8780,1.6697060799972405,-2023.6,55.09,6.535079616966648
8781,1.669879382997351,-2036.0,55.4,6.395446135472542
8782,1.67009647199734,-2002.0,54.55,6.588009001177343
8783,1.6702563059973272,-1988.4,54.21,6.145059731203832
8784,1.6704239669973049,-1974.4,53.86,6.530613017713591
8785,1.6706119319974277,-2048.8,55.72,5.789969085882957
8786,1.67076750399724,-2040.0,55.5,5.783914537317183
8787,1.6709349909972389,-2022.8,55.07,5.855702983703891
8788,1.6710881869971672,-2011.2,54.78,5.803405969988937
8789,1.6712775719972797,-2046.8,55.67,5.841158258525328
8790,1.6714495919970886,-2041.6,55.54,6.076156288335594
8791,1.6716378699970846,-1992.8,54.32,6.356253957868331
8792,1.671791433997214,-1985.6,54.14,6.0787308822915564
8793,1.6719289079971986,-2030.8,54.31,5.981419749787584
8794,1.672137954997197,-2000.4,54.51,5.5127622853809894
8795,1.6723444589972587,-2044.8,55.62,5.562622545188141
8796,1.6724965649973456,-2031.6,55.29,5.457857540529186
8797,1.6726538409973273,-2071.6,56.29,5.507681171240195
8798,1.6728515749973667,-2050.8,55.77,5.607917777795059
8799,1.6730325699973037,-2013.2,54.83,5.4171839044881525
8800,1.67333938799743,-1980.4,54.01,4.676413153566811
8801,1.6735231129973727,-1983.2,54.08,4.4723037755352575
8802,1.6736748529974648,-1976.0,53.9,4.633894148917219
8803,1.6738786389973939,-1972.0,53.8,4.850667749815382
8804,1.6740302129974225,-2021.6,55.04,4.836426280873241
8805,1.6742454279974481,-2054.4,55.86,4.935970525975858
8806,1.6744809709975925,-2026.8,55.17,4.95515332535252
8807,1.6746545899977718,-2022.4,55.06,4.6820390245558645
8808,1.6748181259979447,-2006.8,54.67,4.853014555194516
8809,1.6750308669979859,-1994.8,54.37,4.73778004190643
8810,1.675218196998003,-2094.0,56.37,5.2336828285437615
8811,1.6753614679980728,-2010.8,54.77,4.993201110364217
8812,1.675515158997996,-2021.6,55.04,4.953257811140083
8813,1.6756847229978575,-2060.8,56.02,4.686936277633582
8814,1.6758328149978752,-2051.6,55.55,5.334975942943947
8815,1.6759770139979082,-2036.8,55.42,5.3069193917648345
8816,1.676137617997938,-2002.4,54.56,5.543995945712874
8817,1.6763037359978625,-2003.6,54.59,5.9622031299161655
8818,1.6764585709977382,-2068.0,56.2,6.150594594278683
8819,1.676595470997654,-1997.6,54.44,6.49126452993587
8820,1.6767552329977207,-2007.2,54.44,6.525229262582377
8821,1.6769249959977515,-1999.2,54.48,6.666355667467322
8822,1.6770958379979675,-2007.6,54.69,7.010508382222481
8823,1.6772394749978048,-2022.0,55.05,7.083429744013195
8824,1.6773589909978455,-2022.4,55.06,6.580155501448454
8825,1.6775277459978497,-1979.6,53.99,6.905626791017227
8826,1.6777459799977805,-2001.2,54.53,6.699595469583699
8827,1.677870943997732,-2006.0,54.17,6.480964792694303
8828,1.6780001859976892,-2003.6,54.59,6.009820146846404
8829,1.6781500999975378,-2052.4,55.81,6.170157284407432
8830,1.6783115119974354,-2010.4,54.76,5.766212471646779
8831,1.6784625359973688,-2015.6,54.89,5.567099987244586
8832,1.6786091319972911,-1990.8,54.27,5.137910165249888
8833,1.678774188997295,-2010.0,54.75,5.876111926580958
8834,1.6789340579973668,-1986.8,54.17,6.016919957717894
8835,1.6791401749974284,-2037.2,55.43,5.772213472009884
8836,1.67928647099734,-2034.0,55.35,5.884293293407668
8837,1.6794208379974407,-2024.8,54.88,5.861673899270199
8838,1.6795650029973785,-2000.4,54.51,5.854666822462663
8839,1.6797525609974855,-1998.8,54.47,5.134398301240019
8840,1.679912039997589,-1986.4,54.16,5.014534536046081
8841,1.6800600629976543,-2012.0,54.8,5.163014096707566
8842,1.6802046539976345,-1993.2,54.33,5.32431035381894
8843,1.680385794997619,-2030.0,55.25,4.907930662460555
8844,1.680622434997531,-2046.0,55.41,4.811897278211839
8845,1.6808153469976332,-2003.6,54.59,4.62035062847149
8846,1.6809515379975437,-2009.6,54.74,4.928094296206443
8847,1.681171358997517,-2024.8,55.12,5.253483132482039
8848,1.6813595249975606,-1998.8,54.47,5.44924047561571
8849,1.6815479629974561,-1986.8,54.17,6.289317206947138
8850,1.681751401997417,-2003.6,54.35,6.531275837909004
8851,1.6819179779975002,-1998.4,54.22,6.612593319059734
8852,1.6820995449972997,-2035.6,55.39,6.347895556293653
8853,1.6825985289974597,-2006.4,54.66,6.356157159199279
8854,1.6827982159975363,-1958.0,53.45,6.016847216998147
8855,1.682968713997525,-1964.8,53.62,6.389465140222173
8856,1.6831266849974327,-2014.8,54.87,5.859894445320661
8857,1.6832975579975482,-1983.6,54.09,5.5870592856808825
8858,1.6834475659975396,-2037.6,55.44,5.480480419867225
8859,1.6836381299974619,-2020.0,55.0,4.749293997942946
8860,1.683820882997452,-2010.4,54.76,4.4891283698977595
8861,1.6839729219975652,-2534.4,67.86,4.876029404388298
8862,1.6841142209975715,-1985.2,54.13,5.194584492319487
8863,1.6842570769974827,-1948.0,53.2,5.336758913055974
8864,1.6844142869974803,-1983.2,54.08,5.778639096917695
8865,1.6845663089973186,-1997.2,54.43,5.352854877136329
8866,1.6847440819974508,-2028.4,54.97,6.00774011474286
8867,1.6848781419976149,-2014.4,54.86,6.452432076721538
8868,1.6850098849974984,-2023.6,55.09,6.832379552660489
8869,1.6851748129975022,-2614.0,69.85,6.763272572365136
8870,1.6853610189973551,-2033.6,55.34,6.824337173833273
8871,1.6855114159973255,-2020.4,55.01,6.680104302578198
8872,1.6856949879972944,-1987.2,54.18,7.068530972932635
8873,1.6858560999974088,-1980.0,54.0,7.172346276668227
8874,1.6860301189974507,-1980.4,54.01,7.14744469499377
8875,1.6861950549973699,-1984.4,54.11,7.425990612438085
8876,1.6863371409972387,-1980.4,54.01,6.992788736375809
8877,1.6865143249972334,-2011.6,54.79,7.038342142641504
8878,1.6866765709971787,-2021.6,55.04,6.492206158423514
8879,1.6868169619972377,-1943.2,53.08,6.8178445459247
8880,1.6869628479973926,-2518.4,67.46,7.032957090281327
8881,1.6871101579972674,-2037.2,55.43,6.845477387974088
8882,1.6872473699972943,-2000.4,54.51,6.241198818647218
8883,1.687442441997291,-1996.4,54.41,5.826414756405218
8884,1.687584606997234,-2026.8,55.17,5.435225731925269
8885,1.6877651919974141,-1987.2,54.18,5.566353953496964
8886,1.6879188489974695,-2032.8,55.32,5.6212701372890095
8887,1.688140714997644,-2530.4,67.76,4.85783572221377
8888,1.6883504779975738,-1950.8,53.27,4.885387235742794
8889,1.6884996989977026,-1986.4,54.16,4.798067771460885
8890,1.6886314829978346,-2021.6,55.04,4.642559442841169
8891,1.6888135649978722,-1995.6,54.39,4.352799678328467
8892,1.6889894379978614,-1998.4,54.46,4.355783023161522
8893,1.6891692589979357,-2046.8,55.67,4.593836493900702
8894,1.6893304579980395,-1988.0,54.2,4.741768836262981
8895,1.6894745509980567,-2039.2,55.48,4.756189135441812
8896,1.689655066998057,-2000.8,54.52,4.48596762388799
8897,1.6898073399979694,-2044.8,55.62,5.200179434132133
8898,1.6900840839980447,-2126.6,57.63,5.695034958936805
8899,1.6902491559981172,-1939.6,52.99,5.685772972906191
8900,1.6904104709981311,-1983.2,54.08,5.9874124807699465
8901,1.6906322499983162,-2007.6,54.69,6.203959638235043
8902,1.690794496998251,-2013.6,54.84,6.123595313859043
8903,1.6909794279981725,-2110.6,57.23,5.891686333701863
8904,1.691132259998085,-1975.6,53.89,5.829738932745704
8905,1.691278809998039,-1992.0,54.3,5.341850435214523
8906,1.6914769249979145,-1994.4,54.36,6.1557006450817395
8907,1.6917220609977903,-2042.8,55.57,5.807819083638238
8908,1.6919151289978345,-2002.8,54.57,5.80962295237035
8909,1.6921107049977309,-1978.0,53.95,5.64471536120427
8910,1.692299349997711,-1995.6,54.39,5.13896867378971
8911,1.6924722729977475,-2000.0,54.5,5.481501828344838
8912,1.6926175719977437,-1972.4,53.81,5.859128862580803
8913,1.6927887539977746,-2015.2,54.88,6.0479421462730745
8914,1.6929474349979046,-1995.2,54.38,6.174323723181823
8915,1.6930579209979442,-2000.0,54.5,6.339444127204736
8916,1.6932812329978333,-1986.8,54.17,6.085357510499167
8917,1.6934389979978732,-1986.4,54.16,5.876282050312158
8918,1.6936063539978932,-1942.8,53.07,5.36213387219251
8919,1.6937691449979866,-1983.2,54.08,5.543584770728026
8920,1.694046266998157,-2049.2,55.73,6.277335718095554
8921,1.694181824998168,-2060.0,56.0,5.969622676736641
8922,1.6943326269981753,-1999.2,54.48,5.434412857257003
8923,1.6945082789980006,-1990.8,54.27,5.01911604017548
8924,1.6946928599979856,-1991.2,54.28,4.97045495530691
8925,1.69486559699817,-2024.0,54.62,5.107439128317083
8926,1.6950651179981833,-2001.2,54.53,5.323836964344993
8927,1.69522512499816,-1958.4,53.46,5.370457770389233
8928,1.6953972679982598,-1977.6,53.94,5.377928222897699
8929,1.695604485998274,-2018.4,54.96,5.241149580653568
8930,1.695809556998256,-2016.4,54.91,4.557661911202878
8931,1.6959649009982058,-2340.4,62.53,4.5344312358787695
8932,1.6961647339981027,-1959.2,53.48,4.9650296353338925
8933,1.6963278119981169,-2011.2,54.78,5.259663481328054
8934,1.696481882998114,-1983.2,54.08,5.366519553466731
8935,1.6967548129980514,-2004.8,54.62,5.208363852638
8936,1.6969345889979195,-2034.4,55.36,4.353034380992164
8937,1.697111376997782,-2609.6,69.74,4.427672345336988
8938,1.6972518829977616,-1998.8,54.47,4.482239054600035
8939,1.6974319109976932,-2060.0,56.0,4.5847895197058115
8940,1.6975817439977163,-2037.2,55.43,4.671651947624842
8941,1.6977676549977332,-2024.0,55.1,4.52867031053829
8942,1.6979240779976408,-1979.6,53.99,4.657939740460262
8943,1.6980739799976163,-1960.8,53.52,4.719451189792212
8944,1.6982402149976679,-1985.2,54.13,5.0872182330362365
8945,1.6984125389976725,-2036.8,55.42,5.250951317308241
8946,1.6985844289977194,-1994.4,54.36,5.8714468768444
8947,1.6987389069977326,-2067.6,56.19,6.082596322246083
8948,1.6989017439977943,-1998.4,54.46,6.141198340908782
8949,1.699071560997936,-1981.2,54.03,6.041703753703436
8950,1.6992470769978354,-1930.4,52.76,6.15067791263653
8951,1.6994403109977156,-1950.8,53.27,6.182596668109521
8952,1.6996183989976998,-1992.8,54.32,5.6303243714993645
8953,1.6997944049976468,-1994.4,54.36,5.38771656094066
8954,1.6999494659976335,-1990.8,54.27,4.888026973521273
8955,1.700119553997638,-2030.0,55.25,4.628082407472066
8956,1.700328274997446,-1988.4,54.21,4.244340863035864
8957,1.7004716499973256,-2066.4,56.16,3.842313091738805
8958,1.7006240959972274,-1977.2,53.93,3.980316941998113
8959,1.700764060997244,-2026.4,55.16,3.930521229864958
8960,1.7009247079972738,-1996.8,54.42,4.535394001467979
8961,1.7010876409972298,-2006.0,54.65,4.804384345875389
8962,1.7012491159973706,-1966.8,53.43,5.1248241712901415
8963,1.7014061099973787,-2012.4,54.57,5.756176299607618
8964,1.7015591429974393,-2032.0,55.3,6.350954679968454
8965,1.7016908719974708,-2641.6,70.54,6.349869160467275
8966,1.7018788029974985,-2002.4,54.56,6.619536998942257
8967,1.702075131997617,-1986.4,54.16,6.7807601521055405
8968,1.7022082539976964,-1981.6,54.04,6.394995950417959
8969,1.702376376997563,-1954.8,53.37,6.273139109131886
8970,1.7026135859975966,-1995.6,54.39,5.8459486871004955
8971,1.7028132019975146,-1986.8,54.17,5.632963741525538
8972,1.7030194259975815,-2012.4,54.81,6.096120664621344
8973,1.7031491289976657,-2000.0,54.5,6.125145715797607
8974,1.7032729949976328,-2689.2,71.73,5.602911669484467
8975,1.7034556239977974,-2388.8,64.22,5.746032300012908
8976,1.7036288379977123,-2211.2,59.78,6.179293514036067
8977,1.703796811997563,-2655.2,70.88,6.410873377222363
8978,1.7039915799975915,-2018.4,54.96,6.701351222531862
8979,1.7041811019976194,-2026.4,54.92,7.6022431816447975
8980,1.704344019997734,-1996.4,54.41,7.798911147192906
8981,1.7044987059975938,-1989.2,54.23,8.043609855850937
8982,1.7046447899974737,-2022.4,55.06,7.750816992456009
8983,1.7048188759974892,-2030.4,55.26,7.0506300978705125
8984,1.704972649997444,-2017.2,54.69,7.282870515780528
8985,1.7051625059975777,-2282.0,61.55,7.458216246456617
8986,1.7053132639975956,-1991.6,54.29,6.700413411446354
8987,1.7055190109977048,-2008.0,54.7,6.55117929034081
8988,1.7057092609977644,-1991.2,54.28,6.458053283060688
8989,1.7058828129977428,-1995.6,54.39,5.724015100018258
8990,1.7060323969976707,-2003.6,54.59,5.144272633899761
8991,1.7062260139978207,-2008.0,54.7,5.141724365988086
8992,1.706396076997862,-1988.0,54.2,5.125934774675372
8993,1.7066208909980105,-1998.0,54.45,5.596455205230642
8994,1.7067743949978649,-2038.4,55.46,5.345249734427942
8995,1.706915197997887,-1992.0,54.3,5.058433336871095
8996,1.707093508998014,-1956.4,53.41,5.386044685902005
8997,1.707237841997994,-2022.4,55.06,5.1434897668625235
8998,1.7073878519979644,-1978.0,53.95,5.541988303965583
8999,1.7076194609978756,-2023.6,55.09,5.837979111836537
9000,1.707836093997912,-2010.0,54.75,6.660356381071284
9001,1.7081628949979404,-1983.2,54.08,6.291799386762614
9002,1.7083665559978272,-1996.8,54.42,6.514525537506534
9003,1.7085252369977297,-2020.4,55.01,6.3530035008676204
9004,1.7087235219978538,-1975.6,53.89,6.46659686115444
9005,1.7088627779978651,-1970.4,53.52,6.631585688281831
9006,1.7090485679977974,-2018.8,54.97,6.421265645502666
