iter,time,reward,steps,convergence
2149,0.6620548080052231,-10690.0,269.06,116.06398933206421
2150,0.6623089700051423,-9074.6,230.32,120.10648091337544
2151,0.6629941810051605,-6886.2,176.48,124.26693789094665
2152,0.6634557810052684,-11960.0,300.0,112.03489973013488
2153,0.6637455040051918,-5303.6,136.85,106.83463236871225
2154,0.6639964400051213,-6219.0,159.87,108.14146268846461
2155,0.6642264420049742,-5546.6,142.89,106.06515204995416
2156,0.6643881000049987,-4019.2,104.02,100.94328977836285
2157,0.6645774590049314,-6994.2,178.87,105.97330710946562
2158,0.6648645840050449,-2922.0,77.55,106.66488980305292
2159,0.6650667440051166,-3548.4,93.21,106.67192709963308
2160,0.6652739240050778,-6652.2,170.7,108.51668124922753
2161,0.6656152270052189,-4519.2,117.48,113.46831495762942
2162,0.6658598860053644,-6662.4,169.33,121.52747854458514
2163,0.6660711350052679,-10276.4,259.38,129.04029826756133
2164,0.666294836005136,-10389.6,262.14,130.75904714403055
2165,0.6666572040051051,-11630.4,291.6,134.83375398972902
2166,0.6672595370050658,-9929.6,250.48,139.40665891395483
2167,0.6676678370051832,-9392.2,237.66,144.13397140800907
2168,0.6679773840050984,-3820.0,100.0,134.842486840921
2169,0.6681451280051078,-4770.0,123.03,136.13658752302425
2170,0.6684705100049086,-2808.8,74.72,126.26983865677853
2171,0.6686657580048632,-5659.0,145.8,118.56599916113537
2172,0.6688609910049763,-3493.6,91.84,115.95892773858118
2173,0.6691784130050564,-2957.2,78.43,114.39716035793336
2174,0.6693397440049011,-6467.4,165.87,108.63626481617523
2175,0.6697316440047416,-5631.4,145.25,107.63524340913402
2176,0.6699629440047374,-4801.6,124.54,105.40425021347218
2177,0.6702338550046534,-7957.2,202.45,93.87808616081853
2178,0.6705230240045239,-3856.8,100.92,95.69259717506554
2179,0.6711680040043575,-6150.0,157.97,87.54388229971485
2180,0.6713540460043532,-4798.2,124.35,90.47188205094707
2181,0.671645168004261,-3712.0,97.3,98.03206505530203
2182,0.6718671940041077,-3477.2,91.43,99.55429114524843
2183,0.6722002270041685,-4423.2,115.08,100.01991883533024
2184,0.6726668640039861,-3346.0,87.91,103.99305460225762
2185,0.6729543830040257,-10298.2,259.82,103.13521956731024
2186,0.6732861680040969,-11099.6,279.19,101.67915247272211
2187,0.6736129370040089,-10912.8,274.94,104.88736675638556
2188,0.6741299850041287,-9623.0,243.64,104.24340038317305
2189,0.6745943500040994,-6780.8,173.23,109.9658771675337
2190,0.6750977640042493,-11300.4,284.21,108.88179864998669
2191,0.675517975004368,-7255.2,185.67,103.63187237200975
2192,0.6759082170042348,-10998.0,276.93,97.45459840948972
2193,0.6761701000041285,-7224.8,184.22,91.24471750786988
2194,0.6765623200042228,-6930.2,177.3,93.34696788909903
2195,0.6768496760041671,-10572.0,266.18,94.62975652304405
2196,0.6772175640041951,-9769.6,243.67,93.93318697073934
2197,0.6774199430042245,-10841.2,272.87,90.96961470943246
2198,0.6777698420041816,-8579.4,217.9,178.5537383865216
2199,0.678334087004032,-10709.4,269.75,177.2458493631935
2200,0.6788514220038451,-8864.4,225.2,174.1177766810175
2201,0.6791626990038822,-5230.8,134.58,173.6987758734332
2202,0.679447011003731,-4172.2,108.77,178.2058882617965
2203,0.6797454200036555,-2301.2,62.03,176.16915615011115
2204,0.6801617470036945,-2340.8,62.54,169.4478386862216
2205,0.6804943910037764,-5192.4,134.31,164.8162859095939
2206,0.6809756020038549,-6162.8,158.57,169.1537047444276
2207,0.6811759030038047,-4535.6,117.82,171.24245097038468
2208,0.6814179290038282,-5212.8,134.82,168.26600991202312
2209,0.6816116400038936,-7762.2,198.24,169.74281591747865
2210,0.6821080980037095,-7171.0,183.32,174.2177072126211
2211,0.6825235000037537,-7173.2,183.41,175.68818675304684
2212,0.6830313830037085,-10406.6,262.67,178.88801636428104
2213,0.6832567030037353,-11446.8,287.52,181.94040621184297
2214,0.6835728370037941,-10426.6,263.1,176.1429736575344
2215,0.6843668410037935,-11728.0,294.48,182.23870646369386
2216,0.6847702610036777,-10713.4,269.85,182.3006233442066
2217,0.6850110420036799,-11553.0,290.14,181.00088455215368
2218,0.6853868820037405,-7760.6,197.78,99.97221365223946
2219,0.6862980160035477,-10730.6,270.14,96.89588841107428
2220,0.6866424940035358,-11812.0,296.51,97.69441712884802
2221,0.6871071480036335,-4968.0,128.7,100.26556456613935
2222,0.6875930110038553,-10554.6,265.74,92.17782174242319
2223,0.6878445810039011,-3703.2,97.08,88.94709987694185
2224,0.6883427300040239,-3628.4,95.21,104.17108812848059
2225,0.6885461880040111,-10167.6,256.31,107.8923208337927
2226,0.6888638550040014,-3647.6,95.69,107.25163539247686
2227,0.6891222530039158,-6671.8,170.74,106.82762893651764
2228,0.6894295620040793,-3510.4,92.02,111.26999355035893
2229,0.6896361790040828,-4758.8,123.47,113.47387519154583
2230,0.6898761090042171,-4255.6,110.89,109.13889383995165
2231,0.6902157650042682,-5394.8,139.13,104.63911210802216
2232,0.6905197900041458,-3481.2,91.53,105.40050263288435
2233,0.6907972440042158,-4250.6,110.73,106.52641518914848
2234,0.691053928004294,-8608.4,218.45,108.37460415056958
2235,0.6913240010042045,-3367.6,88.69,109.00304437577752
2236,0.6915670290040907,-8655.0,219.62,105.85799264575806
2237,0.6917859760039846,-6098.0,155.78,103.86559402560718
2238,0.6920204390039544,-9394.2,237.16,105.12120559657451
2239,0.6922190610039252,-4387.2,113.46,103.44949219207953
2240,0.692408232004027,-5196.6,134.38,102.99011866824553
2241,0.6927449550039455,-4084.0,106.6,104.4225975604385
2242,0.6929488260038852,-3966.0,103.65,109.4911535803652
2243,0.693175549003854,-4353.2,113.33,109.1229853257885
2244,0.6934588580038508,-3976.0,103.9,100.88414876473108
2245,0.6938061940038551,-3280.4,86.51,96.49006203559996
2246,0.6939758470039123,-5440.6,140.48,96.58449456606668
2247,0.6942543880038556,-3803.2,99.58,99.09426442990946
2248,0.6944537090039375,-2091.2,56.78,86.47571981052924
2249,0.6945946020039173,-2880.2,76.47,84.45422099579623
2250,0.6950513040039823,-6900.8,176.6,87.12966100791833
2251,0.6954569160041046,-5487.8,141.52,88.4911645294029
2252,0.6957945840040338,-9410.2,237.63,88.59100129775766
2253,0.697455592003962,-4139.6,107.99,91.26691723222523
2254,0.6978230830040957,-5800.2,148.75,101.57774575845579
2255,0.6988466050040643,-5682.8,145.37,99.08708081598581
2256,0.6993784090041117,-10637.6,268.2,101.92367748750476
2257,0.7003161360039485,-11077.8,278.89,103.41557230712404
2258,0.7005374470038532,-3600.8,94.52,106.69410144186448
2259,0.7007646680037851,-3624.4,95.11,105.70633870291184
2260,0.7010074950037506,-9826.0,248.68,105.01885183421714
2261,0.701351883003781,-11917.8,298.98,108.31535497627324
2262,0.7016325910037722,-5669.8,146.21,105.44660980098661
2263,0.701992687003667,-6713.0,170.91,108.9526363166223
2264,0.7022359640036484,-5585.4,144.1,97.73854283840164
2265,0.7025316270037365,-4625.6,119.9,97.12442787411027
2266,0.7028990420037644,-4303.0,112.04,96.35203224666031
2267,0.7030845320039134,-3840.4,100.51,94.87599946576209
2268,0.7034125310040054,-3423.0,90.04,95.65165649177443
2269,0.703703107004003,-8306.0,211.52,98.7248803926233
2270,0.7043368600038775,-7894.2,201.4,98.29687662454333
2271,0.7047603760038328,-6813.6,174.32,100.78611264625917
2272,0.7049943740037179,-3526.0,92.65,102.60689046649108
2273,0.7053733990037472,-5007.8,129.66,108.7114222238461
2274,0.705749552003681,-3151.2,83.28,109.6566972488968
2275,0.705961754003738,-9314.2,235.29,107.40940862153386
2276,0.7063192960038123,-3680.4,96.51,111.93975574459162
2277,0.7066722280039812,-3610.8,94.77,112.89164885098174
2278,0.7069532580039777,-5518.2,142.35,110.64190561217097
2279,0.7071679890041196,-8494.8,215.1,112.70063289803548
2280,0.7076708700042218,-4433.6,115.34,111.88733195451547
2281,0.7078808290043526,-4747.8,123.16,109.22663044686945
2282,0.7081090190042687,-4742.0,123.05,110.96643846183156
2283,0.7083330720042795,-3888.8,101.72,99.54684793738295
2284,0.7086337480043312,-6578.0,168.46,103.36468288069811
2285,0.7088419000044723,-3529.6,92.74,108.34998703962829
2286,0.709046147004301,-3331.4,87.75,106.49172387802616
2287,0.7092324610043761,-5139.2,132.91,108.9609915892951
2288,0.7094411980042423,-7632.4,194.54,109.61476726535787
2289,0.7098292020041299,-5700.8,146.88,103.70533463296837
2290,0.7100624140041418,-4474.6,116.33,105.07119120433246
2291,0.7104772680040696,-5713.6,147.27,97.50334181347334
2292,0.7106874000039625,-4015.2,104.88,93.82812672373048
2293,0.7109072020039093,-4841.0,125.49,92.31476383011702
2294,0.711097084003768,-2780.8,74.02,88.99908463988695
2295,0.7115731690037137,-4981.2,128.07,88.0067797734625
2296,0.7118709120036328,-3876.8,101.42,94.81078249141224
2297,0.7121870240036969,-4284.6,111.58,86.07850236278296
2298,0.7124170920037614,-3236.8,85.42,83.431528463929
2299,0.7126302760038925,-4503.2,117.08,90.47211236381042
2300,0.7128484220038445,-2356.4,63.41,86.05709427318816
2301,0.7130181300040022,-2876.8,76.42,82.27527438877868
2302,0.713324390004118,-4998.0,129.45,82.47506205961892
2303,0.7135562500041033,-3912.8,102.32,82.23642591784785
2304,0.7137763620041824,-7016.0,179.62,79.38393072450245
2305,0.7140198090041849,-11295.4,283.91,88.73952291027248
2306,0.714214855004002,-8107.4,206.66,80.44887375102417
2307,0.7148244410038842,-6926.6,177.35,84.74621991232894
2308,0.7152022630039028,-5311.6,136.6,87.78052387428222
2309,0.715496714003848,-9747.0,246.46,84.26489038706437
2310,0.7157420010037185,-8363.2,213.02,88.5462695740756
2311,0.7160230960037097,-9092.2,229.34,101.40788044097437
2312,0.7163887570038696,-8304.6,210.75,103.75655591442796
2313,0.7166353000038725,-2292.4,61.81,104.38130234476282
2314,0.7167660090037771,-3924.6,102.58,110.28449631732266
2315,0.716919980003695,-4496.0,116.9,104.4870233495844
2316,0.7174250490038503,-3500.8,92.02,105.42989484176307
2317,0.7177142560037737,-9114.0,231.09,110.72430977093377
2318,0.7185733000037544,-11486.4,288.65,188.08598753550942
2319,0.7188480320037343,-3506.4,92.16,186.74336175301502
2320,0.7192313920038487,-10596.2,267.06,184.39948710821628
2321,0.7194219890038767,-6568.8,168.51,175.12987337488875
2322,0.719732371003829,-3109.2,81.27,170.68925415375102
2323,0.7199093510037073,-2773.6,73.84,169.29283080218121
2324,0.720103594003831,-9034.6,228.18,165.95855487526745
2325,0.7204634740037363,-6472.6,165.93,156.40696526247825
2326,0.7207871460036586,-4389.2,114.23,149.25583516453347
2327,0.721130654003673,-3451.2,90.78,142.32809768435195
2328,0.7213210850036376,-3009.2,79.73,63.99064452455978
2329,0.7215277070038155,-7703.0,196.62,72.46572208959859
2330,0.7217470930038417,-3584.0,94.1,77.27838852836003
2331,0.7219180460037933,-2985.2,79.13,76.45782664749618
2332,0.7221972170036679,-4298.2,111.92,74.72540707483512
2333,0.7223749760037208,-3004.4,79.61,75.8033700053582
2334,0.7225722290036174,-3010.0,79.75,74.74852853034945
2335,0.7228159840037733,-10128.2,255.96,84.76466839609039
2336,0.7231161360036822,-7650.2,193.93,89.24428442734262
2337,0.7240005150038087,-4864.4,126.11,90.29293003709998
2338,0.724448367003788,-3079.6,81.49,94.79993736413414
2339,0.7247611850036719,-4284.0,111.36,90.45246104318073
2340,0.7250843640035782,-3936.0,102.9,89.91258206870455
2341,0.7253941170035887,-4429.2,115.23,92.70480124889907
2342,0.7256309080034953,-5990.2,153.26,94.81008009057089
2343,0.7260127150036624,-11826.2,296.76,187.77546187366588
2344,0.7265905480037418,-9108.2,230.63,189.63299776418242
2345,0.7272101710036623,-11563.2,290.43,186.56307700785146
2346,0.7278723690035349,-9438.6,238.89,189.14653099375715
2347,0.7282752290034296,-6584.2,168.79,189.38441635953978
2348,0.7285374660034449,-13920.2,275.31,329.3696510127438
2349,0.729020527003513,-22715.6,190.57,326.5972235812247
2350,0.729361864003522,-11629.8,291.07,325.72085815371
2351,0.7299297600036425,-8839.8,224.62,328.43114993982374
2352,0.7303772320035478,-10855.0,273.6,333.8195394865929
2353,0.7307034010036659,-7400.8,189.24,243.32444172394912
2354,0.731175131003738,-7393.0,188.73,249.80368372391868
2355,0.7314712630036411,-8899.2,225.72,250.14143776566235
2356,0.7317189290035913,-5164.6,133.34,253.5980550532118
2357,0.7321412320034142,-10164.2,256.82,260.30005365027716
2358,0.7326488780033742,-4612.8,119.82,115.79130437489508
2359,0.7328475980034455,-11611.2,291.63,117.4693177096035
2360,0.7330789340035153,-8317.0,211.76,122.79349625139896
2361,0.7333817790033663,-7775.6,198.61,122.02766408746065
2362,0.7336314970032163,-3531.6,92.79,119.26081066057513
2363,0.7339059040032225,-4375.6,113.89,121.37634065827078
2364,0.7341966460032836,-6463.0,166.04,118.87015913693168
2365,0.7344711820032899,-5837.8,150.41,114.80201019243725
2366,0.7349646890031636,-11300.4,284.0,107.67560675253841
2367,0.7351841780032373,-5631.2,145.21,100.99320574071582
2368,0.735492939003052,-3566.2,93.62,101.13572342076442
2369,0.7358396650029135,-6015.8,154.86,99.15194231116841
2370,0.7361514120029824,-2990.4,79.26,90.0940825997989
2371,0.73640144800288,-3231.2,85.28,88.43317297627011
2372,0.7366625620029481,-4183.4,109.05,87.52266175877644
2373,0.7368306500029576,-5170.8,133.77,88.73911501015422
2374,0.7371789560029356,-3729.2,97.73,84.1124336081893
2375,0.7377628440031003,-4844.6,125.58,92.6650216137848
2376,0.7379564160030441,-10116.6,255.35,91.31753959066259
2377,0.7381708890029586,-4794.4,124.36,97.63759648983374
2378,0.7384145920029823,-3706.8,97.17,104.96415988350296
2379,0.7385966450030992,-5221.6,127.6,105.06183276442354
2380,0.7390148400031649,-8676.8,220.65,106.31172861624229
2381,0.7393697510030961,-4567.6,118.69,108.17652606194842
2382,0.739538960003074,-11597.0,291.45,102.67803418883902
2383,0.7397934190030355,-10331.4,260.44,98.47894297371667
2384,0.7400526380031351,-10777.4,271.38,95.8214168487616
2385,0.7403655810032888,-4897.2,126.86,93.38891188521369
2386,0.74061715900325,-8758.2,214.73,94.65183560263033
2387,0.7409390410032302,-11496.2,289.07,92.15887734507074
2388,0.7414186910032186,-6822.8,174.86,88.58559705017329
2389,0.742013072003374,-6366.8,163.39,86.97398246514479
2390,0.7422819610035276,-6876.8,176.28,90.19969414528828
2391,0.7425330040036897,-4890.4,126.76,98.01013921318682
2392,0.7427293940038453,-10668.8,268.63,105.4926549452337
2393,0.7429455200037864,-4753.2,123.26,112.0921004450698
2394,0.7431689920038025,-11800.2,296.18,116.91315493119232
2395,0.7436079540036644,-5567.0,143.5,113.56533448489276
2396,0.7438832110035491,-7913.6,199.62,124.34466044923292
2397,0.7445150110033865,-11947.0,299.71,125.72971900749515
2398,0.74517414100319,-10894.6,274.59,125.56350800070474
2399,0.7455355040033282,-5234.8,135.37,130.9763038343973
2400,0.7457761560033305,-5208.2,130.11,135.9483291567687
2401,0.7459993670031508,-11695.4,274.21,127.81478204211548
2402,0.746335417003138,-6228.0,160.2,127.72816331882818
2403,0.74656015600317,-6984.8,161.05,120.95268176006394
2404,0.7468145850032215,-6100.6,141.72,118.90711639654008
2405,0.7470528360031494,-10309.2,257.02,116.58985868064238
2406,0.7473626990031335,-6924.2,177.36,111.62510394020326
2407,0.7475893230030124,-4772.0,123.8,110.29700674054577
2408,0.7478101650028748,-6015.4,150.94,112.11498729976616
2409,0.7481225700030336,-4821.2,124.96,110.11556664106024
2410,0.7483384740030488,-4816.4,124.91,99.58746881677851
2411,0.7486611700030608,-3958.8,99.15,95.36894285634705
2412,0.7488861200029078,-4966.8,128.67,89.95976763699652
2413,0.7491031470028702,-6451.4,165.33,92.87492209773994
2414,0.7493238950028172,-4228.8,110.15,89.43396040679875
2415,0.7495415430028061,-11454.4,287.92,93.04553747396172
2416,0.7498673970028449,-11913.4,298.87,82.90843259116411
2417,0.750093772002856,-3934.8,102.87,79.63254486023368
2418,0.7502519470028801,-6137.6,157.87,72.27604751998604
2419,0.7504717860028904,-5438.4,140.46,71.23943715728959
2420,0.7506907330030117,-4945.4,128.1,77.05609531346144
2421,0.7509471350028889,-4682.4,121.56,81.79855834780167
2422,0.7513075490028314,-3188.4,83.49,81.0195763721114
2423,0.7515672370029733,-5069.6,131.24,79.01955919694431
2424,0.7518853140029478,-11923.2,299.15,80.63828703711954
2425,0.7521875880029256,-5789.0,149.19,79.84319278549204
2426,0.7524325540030077,-5376.2,135.75,87.74546507734095
2427,0.7526658080030302,-3522.4,92.56,87.0988981865721
2428,0.7529319630029931,-5917.2,152.36,92.56204813946881
2429,0.7531868050029971,-2337.6,62.94,94.88622429951275
2430,0.7534694090029461,-11655.0,292.83,100.74367678785521
2431,0.7536963740028568,-3325.6,87.64,97.57694515813809
2432,0.7540092480028306,-3119.6,82.49,98.67866906383057
2433,0.7544084390028729,-11691.2,289.55,100.0206722223253
2434,0.7552094260026934,-10203.2,257.48,101.90444773807376
2435,0.7554369510028209,-4078.8,106.47,107.13963245076377
2436,0.7557053300026837,-4204.8,109.62,104.49851836217583
2437,0.7563411910025479,-2777.2,73.93,109.00038550620798
2438,0.7565184600025532,-9694.4,245.11,105.64878475523419
2439,0.7570665410025867,-3374.0,88.85,103.43606804437468
2440,0.7573290010025175,-5713.2,147.19,94.81163316964579
2441,0.7575240180024139,-3765.0,98.59,97.14551135065828
2442,0.7577704300024379,-3036.8,80.42,106.16526120412766
2443,0.7579339990024891,-3097.6,81.94,104.2657655775799
2444,0.7581244970024272,-2614.0,69.85,100.43791203238581
2445,0.7582584220024273,-2828.4,75.21,91.74622290874422
2446,0.7584614130025784,-2363.2,54.94,91.5836375179924
2447,0.7586460490026639,-4499.2,116.98,86.34551119609871
2448,0.7589611370026432,-4598.0,119.45,87.1283815842659
2449,0.7591457460025595,-5638.0,145.17,86.75991722729012
2450,0.7593277710027451,-2656.0,70.9,83.10392071795773
2451,0.7596723050025957,-2625.2,70.13,80.82613063519491
2452,0.7599179160024505,-4632.6,120.28,70.1229654684199
2453,0.7602290940023977,-3677.2,96.43,70.68045800053062
2454,0.7603857020023952,-9202.4,233.09,77.92504842613678
2455,0.7606262450024133,-3148.0,83.2,77.6815016491027
2456,0.760832632002348,-2897.2,76.93,74.83242372032336
2457,0.7610520940022525,-4507.6,117.19,76.59224932198443
2458,0.761277135002274,-3493.6,91.84,79.1474572965229
2459,0.7616021430021647,-3247.6,85.45,77.24382081682192
2460,0.7618929190023209,-3980.0,104.0,80.95379398875227
2461,0.7621703450024597,-4461.6,116.04,81.36911525176534
2462,0.7624190080023254,-6166.6,158.63,86.98937859100583
2463,0.7627163850022498,-4202.0,109.55,87.94488847551915
2464,0.7628988140022557,-9364.0,237.13,85.17117018399502
2465,0.7631327070023417,-11029.2,277.57,84.67976157455834
2466,0.7634415810023256,-5373.8,138.81,86.24954541676055
2467,0.7636809680022907,-11550.8,290.19,91.84639427275718
2468,0.7639506480022646,-5115.8,132.36,93.34213674213211
2469,0.7642125750023752,-6321.4,162.5,92.76034276024319
