iter,time,reward,steps,convergence
6104,1.869762257995717,-4692.4,121.67,235.61457276512525
6105,1.8700207209958535,-9137.8,230.58,236.9591264033492
6106,1.8702691729959042,-2769.6,73.02,237.51470600551556
6107,1.8704260199961027,-3642.8,95.57,231.66164548993356
6108,1.870694221996473,-3960.4,103.27,231.80143092346975
6109,1.870941336996566,-3444.0,90.6,232.64885715702786
6110,1.871101124996585,-2845.6,74.92,228.74017918791228
6111,1.8712976919964603,-10517.4,265.02,222.18480705541987
6112,1.8716348149964688,-15130.2,294.71,219.11029108327824
6113,1.8719954819966915,-8623.2,218.65,82.46425521954512
6114,1.8722738479964391,-6565.6,168.36,77.06975210530342
6115,1.8725349879964597,-5487.6,139.05,75.59898065389098
6116,1.872853293996286,-11421.4,284.56,71.78921162296206
6117,1.8730643929961843,-5483.2,141.58,72.54068956719162
6118,1.8732492959961746,-5634.0,145.35,74.04090891532185
6119,1.873552742996253,-5075.2,131.38,71.84132710250603
6120,1.8737588829962988,-3711.6,96.57,77.23742445402573
6121,1.8739860219961884,-4037.6,105.13,77.16087414424328
6122,1.8741971879958328,-7492.6,190.91,82.59017260765943
6123,1.8744653429957907,-4620.2,119.49,81.8949208305379
6124,1.874713604995577,-3875.2,101.38,89.73559455663388
6125,1.8749061319958855,-3495.2,91.64,93.58652869194634
6126,1.87508575499578,-9782.4,247.24,102.89335946418957
6127,1.8753564559960978,-9525.8,236.54,100.47066899828909
6128,1.8757345479962169,-5588.2,141.05,96.1057336658291
6129,1.875974794996182,-4880.8,125.32,93.22225672717639
6130,1.8761951899959968,-4695.6,120.93,89.36741727570742
6131,1.8763619729961647,-3373.2,88.83,90.7629069708825
6132,1.876521023996247,-6542.8,167.86,90.88109637261084
6133,1.876760171996466,-9594.0,242.53,92.40954263124164
6134,1.8770209569966028,-10035.4,253.95,89.90880384046451
6135,1.8776011239970103,-3018.4,79.96,82.84807394731628
6136,1.8777729889970942,-5323.6,136.63,76.91062312300474
6137,1.8779640729967468,-11330.4,284.75,76.11869986565657
6138,1.8782605629967293,-7616.4,192.06,79.20819800514701
6139,1.878597127996727,-9391.4,237.92,85.32725545514434
6140,1.881295230996784,-7643.2,194.81,88.73382633039515
6141,1.881490975997167,-3173.6,83.84,92.33876751048794
6142,1.8817553479971139,-2324.8,62.62,88.43042828144569
6143,1.8819741809970765,-3514.4,90.92,91.55869926968401
6144,1.88222402999736,-6658.6,170.58,88.77551181366493
6145,1.8824785169972529,-5670.0,145.77,93.34656088982348
6146,1.8827608649971808,-8305.2,211.64,99.3296476497121
6147,1.8831894689974433,-3920.8,102.52,100.61776025472946
6148,1.8835041529978298,-4512.8,117.32,106.38138723214733
6149,1.8837149779978972,-9791.6,247.61,102.3655076974372
6150,1.883989838997877,-5551.6,143.29,101.90102455327515
6151,1.8842636259978462,-9548.4,241.08,103.15598879810734
6152,1.8845352489979632,-5324.6,137.58,103.21905485009431
6153,1.8847705479979595,-6644.2,170.5,104.8674404595682
6154,1.885096240997882,-4074.8,106.37,106.76014873505054
6155,1.8854201339977408,-9646.8,241.76,101.89187070395157
6156,1.8856751559978875,-6989.0,169.21,96.87676184703574
6157,1.8859002989975124,-5776.6,145.69,97.53142979676657
6158,1.8861605499973848,-11153.8,280.2,89.73423596060066
6159,1.8864682409971465,-9804.2,246.69,86.0798060447062
6160,1.8867485569971905,-11750.8,295.05,76.64507678419406
6161,1.8870178269971802,-10071.4,250.14,73.68327162313673
6162,1.8872899219973078,-4408.4,113.75,71.8283775135705
6163,1.8875536629975613,-11825.8,284.11,250.3151447033165
6164,1.8879926129975502,-7215.6,184.75,250.7315486489562
6165,1.8882478269974854,-4340.4,113.01,253.1043474934275
6166,1.8885279339974659,-6961.0,178.42,248.5266598594299
6167,1.8887500579971856,-4934.0,127.71,245.94742137797653
6168,1.8891394599968407,-4023.2,105.08,247.5293914308561
6169,1.889395559996501,-5332.8,137.82,253.307077804015
6170,1.8897459769968918,-11936.6,299.45,259.71706993768515
6171,1.8900580069966963,-4719.2,122.48,259.2395827798615
6172,1.890571358997022,-7028.4,180.0,268.1893970687309
6173,1.8907935229972281,-10531.0,265.5,86.81221641940348
6174,1.8910226469974987,-11121.0,278.22,92.78348554200333
6175,1.8914253009975255,-10647.6,268.17,90.94562849992839
6176,1.8916966629972194,-6183.6,158.78,100.0167000910275
6177,1.8919576799971765,-10473.0,262.78,105.44793938953046
6178,1.8921928259974266,-7446.0,189.68,107.0842111655764
6179,1.8924717169975338,-7247.0,185.36,108.98087128012817
6180,1.892880339997646,-8058.8,205.27,110.9080217794727
6181,1.89328083099781,-6592.8,169.18,112.26036530043275
6182,1.8937006129976908,-11245.4,278.15,110.72714886812453
6183,1.8940797979976196,-9559.8,240.02,109.98125013080119
6184,1.8945453869978337,-11864.8,297.76,107.25468290125988
6185,1.894898603998172,-6220.8,159.81,110.81161410671405
6186,1.8952687499981948,-7231.4,184.83,105.69775758343341
6187,1.8955108459981602,-4410.2,114.72,108.64300283727007
6188,1.8956790729985187,-6662.2,170.81,105.64301408611936
6189,1.8959601409983406,-8276.6,210.19,102.61990316520914
6190,1.89626147899844,-5367.2,138.2,97.77189437859991
6191,1.8988814619983714,-8500.6,216.28,100.47924458472187
6192,1.8991593749983622,-3407.6,89.69,96.53546328498798
6193,1.899388291998548,-3568.8,93.72,95.61761897207114
6194,1.8996601699986968,-7901.6,200.78,91.38621294907746
6195,1.8998231089985893,-3509.6,91.28,91.5762187952237
6196,1.9000005089988008,-2745.6,73.14,91.27610404044651
6197,1.9002556889986408,-6539.6,163.53,84.50802001364409
6198,1.9005328629987162,-3388.8,89.22,89.72352614571102
6199,1.9007447739986674,-10473.0,264.05,89.00954018210861
6200,1.901040449998618,-6305.8,161.56,91.98218279316664
6201,1.9012974499983102,-6023.4,154.98,92.95620124573117
6202,1.901516194998294,-10386.6,261.82,90.54998406130619
6203,1.901816481998594,-11036.6,277.65,86.50341425074035
6204,1.902065664998645,-3484.4,91.61,87.35178017819051
6205,1.9023239639986969,-3506.8,92.17,87.95850527201597
6206,1.902715047998754,-6925.8,176.68,84.67673256430734
6207,1.9035319889985658,-6465.4,161.95,266.00986557348904
6208,1.9038556309988053,-9752.0,246.62,423.80622821414147
6209,1.9040622759989674,-3306.0,87.15,421.14610850244344
6210,1.904266910999013,-8248.0,209.3,417.4386989579383
6211,1.9045459319991096,-7926.2,202.2,413.5850237779353
6212,1.9048376179994193,-4140.4,108.01,413.70348725598643
6213,1.9051065649996417,-5619.6,144.92,413.6811706123441
6214,1.9053962769999089,-2943.6,77.61,412.03308189314475
6215,1.9056131509996703,-6382.8,163.93,408.5366937048756
6216,1.9059906029997364,-11110.2,279.56,414.6064533396037
6217,1.9062591229994723,-6522.6,167.46,237.46206047882507
6218,1.9065839629997754,-7011.6,176.7,74.28947212065708
6219,1.9068866449997586,-10932.8,275.65,79.0948169976799
6220,1.907249194999622,-10112.0,255.34,86.73581587187564
6221,1.9076170979997187,-6292.6,161.71,89.47098316675384
6222,1.9078534969994507,-3572.8,93.75,90.9269581670932
6223,1.90803833299924,-3899.8,101.89,92.40845193740265
6224,1.9082416369992643,-4749.2,123.16,99.84569383399644
6225,1.9084093749993372,-6224.0,159.89,102.29051959098285
6226,1.9086245399994368,-3471.2,91.21,100.69045861760445
6227,1.9088777199995093,-6105.4,156.72,103.8403353345698
6228,1.9092481469997438,-5314.6,134.69,104.19187043987347
6229,1.9095176409996384,-10149.6,253.09,100.5263220412993
6230,1.9099398489997839,-6585.0,168.26,91.87544015540648
6231,1.9101878039996336,-5931.4,150.59,87.41187432709249
6232,1.9104737149996254,-3929.2,102.73,83.87359736744769
6233,1.9106865139997353,-8881.6,225.0,87.28057997452375
6234,1.9109579349997148,-3219.2,84.98,79.38008804587855
6235,1.911273178999636,-8034.8,199.04,78.90505856039088
6236,1.911984050999763,-10242.4,258.25,79.19712385011968
6237,1.9122428669998044,-5455.0,140.84,73.7824139096089
6238,1.9124468149993845,-8600.6,217.58,76.94301147975119
6239,1.9127364499991018,-7376.6,188.46,78.23793787764819
6240,1.9129893369990896,-6350.6,161.48,80.16772575390564
6241,1.9133752349989663,-10491.6,264.48,81.52231613061561
6242,1.9136799179991613,-7306.0,184.23,91.97512267180313
6243,1.9141112529991915,-10348.8,261.19,90.95029422082078
6244,1.914401602999078,-7791.8,198.91,92.43244601279812
6245,1.914912576999086,-8139.6,206.67,95.72176349684135
6246,1.9152301549988806,-11631.8,292.01,93.3582502538248
6247,1.9157444809989101,-9589.6,242.08,99.85351923114376
6248,1.9160420739985966,-6264.8,156.97,99.98576752158242
6249,1.9162777609985824,-3023.6,80.09,103.46367310415285
6250,1.916522300998622,-5034.4,129.64,106.58522719412406
6251,1.91671389999874,-4277.2,111.43,111.7634765119373
6252,1.9168797219986118,-2226.4,60.16,106.62039315388161
6253,1.9170592789987495,-3388.8,89.22,104.85768203267166
6254,1.9172517739989416,-5494.2,141.75,100.5968313085724
6255,1.9175662089987782,-7987.4,202.62,95.92258995482901
6256,1.9177490459987894,-3585.6,90.78,97.48353621635349
6257,1.917992006998702,-5553.8,142.04,91.13918416613414
6258,1.9182457599986265,-3977.0,102.93,84.17232857945912
6259,1.9184161049988688,-2727.2,71.72,79.30854093486882
6260,1.918662703998507,-4124.8,105.7,77.42021680347375
6261,1.9189711109984273,-2828.0,72.56,68.74224918294163
6262,1.919205369998508,-5036.6,121.74,74.55590502517529
6263,1.9193944089984143,-3866.8,99.25,78.75225575005032
6264,1.9196608119982557,-4944.8,126.68,79.6759138811072
6265,1.919928091998372,-4456.8,110.4,88.0237460177753
6266,1.9201683009982844,-5314.4,134.41,95.75627321725233
6267,1.9206157429980522,-6329.0,160.87,101.1917809965599
6268,1.920853344997795,-6925.6,171.74,113.2929874483074
6269,1.9211772789976749,-12008.0,300.0,118.0623422342886
6270,1.9219396799976494,-8662.0,217.02,117.23720487444939
6271,1.9221716169972751,-8652.4,212.57,120.8521281869015
6272,1.9225612679970254,-11658.2,287.53,114.53405183147261
6273,1.9228130919968862,-11618.6,290.07,112.66313878180316
6274,1.923583089996555,-5594.2,144.32,184.8664358498433
6275,1.9238688629966418,-4568.2,118.19,175.17616516011137
6276,1.9241205869966507,-6277.0,156.52,164.81274644783275
6277,1.924367752996659,-3087.2,81.68,163.2746464159655
6278,1.9245634779963439,-5040.6,130.48,160.79682595823124
6279,1.92476236599623,-10230.2,257.81,159.37223075950382
6280,1.9249881879959503,-9710.2,245.47,158.69732357103888
6281,1.925257720996342,-5169.0,133.62,154.5484788434028
6282,1.925712017996375,-6339.6,162.92,156.56559185462922
6283,1.925915108996378,-5511.8,142.02,158.0183554028478
6284,1.9262101289964448,-11396.2,286.57,88.77400105247015
6285,1.9264990129963735,-3412.0,89.8,88.81032901760412
6286,1.926690935996703,-7759.8,197.62,90.60597013439573
6287,1.9269312599963087,-8482.0,215.71,86.51375320298793
6288,1.9272722799964868,-11672.2,293.05,78.8918766661246
6289,1.9274987149965455,-5262.8,136.07,74.54816280145677
6290,1.92771657299636,-5266.4,136.16,74.42743476265825
6291,1.928063199996359,-8118.8,205.98,75.35701853872918
6292,1.9283977839963882,-7148.4,182.93,74.72199032906292
6293,1.9286007659966344,-3790.4,99.26,75.81830037380166
6294,1.9288163359965438,-3170.0,83.75,76.35772734987864
6295,1.9292718619967673,-5218.6,134.93,83.96470740532382
6296,1.9295313539969356,-6259.0,160.94,83.20999891977235
6297,1.9297766709969437,-10213.2,257.7,82.84724796571976
6298,1.930185205997077,-10291.4,259.44,82.6033122961714
6299,1.9304151719970832,-9883.6,249.49,84.53599911754854
6300,1.9308682569972007,-11107.4,279.49,83.19388773166936
6301,1.9316165569971417,-4049.6,105.74,83.5555464938324
6302,1.9320103949967233,-3997.6,104.44,81.19000161213715
6303,1.9322022859964818,-2753.2,73.33,73.91736959301522
6304,1.9324116469965702,-10623.0,267.73,152.90151792528877
6305,1.932620325996595,-3705.6,97.14,146.72134863592174
6306,1.9327658819966018,-2766.8,73.67,143.48122472046774
6307,1.932964196996636,-4411.2,114.78,146.60297865804037
6308,1.9332083069966757,-9116.8,230.88,153.85498512032729
6309,1.9334625319966108,-4073.6,106.34,158.7609681259492
6310,1.933724287996938,-3155.8,83.36,160.35121503509185
6311,1.9339906889972553,-4432.0,115.3,165.46401939212618
6312,1.9341758139971716,-6685.2,171.56,164.6925018248038
6313,1.934553418996984,-5548.6,143.18,168.91204013829483
6314,1.9347594079968076,-5664.6,145.36,93.27421207611773
6315,1.9350061019968052,-3458.8,90.97,94.09780656141594
6316,1.9352390669969282,-4203.2,109.58,104.01317004137918
6317,1.9354927699969267,-9225.2,233.87,101.31567181135615
6318,1.9357049129966981,-2796.8,74.42,98.74392304793534
6319,1.9360974169967449,-3519.6,92.49,104.266060278347
6320,1.9364151769968885,-10842.4,272.94,110.64983054850794
6321,1.9366391849971478,-5494.6,139.22,108.78350961906672
6322,1.9368551839970678,-4582.0,117.23,109.7698905186156
6323,1.9370469329969637,-6335.6,161.72,107.21826816900712
6324,1.9373606139970434,-4842.8,125.57,107.34537746815936
6325,1.937616258996968,-6322.0,162.48,108.39617871577609
6326,1.9378097909971075,-9847.4,248.55,103.0977351503345
6327,1.9381411529971047,-5360.0,138.5,101.44059450109891
6328,1.9383635169970148,-3454.0,90.85,97.35189322616057
6329,1.9385911729968939,-4612.8,119.82,88.37554946818764
6330,1.9389195589969859,-7685.4,196.08,90.0924342653185
6331,1.9392402039970875,-8738.2,221.56,95.98481677227304
6332,1.9395620049972422,-4093.2,106.83,99.22543026910219
6333,1.9398683169970354,-7756.2,197.39,98.72397937826767
6334,1.9400407509970137,-3472.4,91.31,101.0949637042782
6335,1.9402616819970717,-5157.0,133.39,101.55208637999847
6336,1.9404580169971268,-2937.2,77.93,102.17948363315536
6337,1.9406661199968767,-4712.4,122.31,108.35335083647882
6338,1.9408775999968384,-10877.6,273.85,106.7342122686932
6339,1.9410525539969967,-4544.2,118.07,110.98998561603806
6340,1.9412215019970063,-2640.0,70.5,105.42019917055222
6341,1.9414078859972506,-2819.2,74.98,95.69663996664471
6342,1.9415700409972487,-2634.0,70.35,98.71282850980307
6343,1.9418159229971934,-3233.2,85.33,101.93147746676696
6344,1.9420590369968522,-8949.2,226.62,93.82629235014085
6345,1.942358364996835,-2942.4,78.06,97.77257284110028
6346,1.9425248569968971,-3418.4,89.96,95.38023040892935
6347,1.9427144859969303,-5704.0,146.79,93.95429117133884
6348,1.9429322789969774,-10561.8,266.06,103.0586320844288
6349,1.9432093429968518,-4352.2,113.27,102.86039801756647
6350,1.9435197929969945,-7166.0,182.58,100.92999803993108
6351,1.9441950819968952,-6157.0,158.32,105.81754078670428
6352,1.9445986009968692,-9786.0,247.47,105.61244898551085
6353,1.9449041429970748,-6709.4,172.13,106.18135955930049
6354,1.9452202849975038,-11348.6,285.38,107.96942836499129
6355,1.945561407997502,-11486.6,288.62,107.62981463882925
6356,1.9458338319977884,-5705.8,147.11,104.20560463999689
6357,1.9460824419979872,-4166.0,108.65,105.46341905672004
6358,1.9464092709981742,-2296.8,61.92,102.03678038554752
6359,1.94666205799831,-3697.2,96.93,102.18630637985319
6360,1.946814508998159,-4016.4,104.91,101.36558315922898
6361,1.9470266979978987,-7998.4,203.83,100.55571968051501
6362,1.9472510499981581,-2979.2,78.98,94.4256672114175
6363,1.947468660998311,-3993.6,104.34,90.04860002830551
6364,1.9477751629983686,-6598.4,169.39,91.60093380672292
6365,1.9480407179985377,-5062.0,130.57,82.16233328011238
6366,1.948272634998375,-10795.8,271.53,88.31956772531505
6367,1.948660020997977,-8497.2,212.9,83.9230189082273
6368,1.9488901549980255,-8693.8,220.45,80.51210938988822
6369,1.94967283899814,-9676.6,242.95,74.40774920550263
6370,1.9500095749981483,-11383.0,286.17,71.61707969501838
6371,1.9502611969978716,-11943.8,299.63,204.57260831333275
6372,1.9506037009978172,-10676.2,268.75,204.6642461372401
6373,1.9510147819978556,-4284.0,111.6,205.84010356667744
6374,1.951207795998016,-3993.0,104.29,205.8968577341218
6375,1.9514904679977008,-4234.0,110.35,212.48107405226543
6376,1.9518477399974472,-4800.4,124.51,211.3147223196216
6377,1.9522282399975666,-2960.8,78.52,212.77025588860957
6378,1.9525147709978228,-4424.4,115.11,213.78402573908934
6379,1.95282178999787,-9809.8,247.68,222.28391000924233
6380,1.9530484389974845,-10728.6,270.37,224.25265884642863
6381,1.95340141999759,-9715.4,245.43,94.72921492604391
6382,1.9536264619978283,-4707.2,122.18,99.6226955576355
6383,1.954063331997986,-11665.2,292.5,102.50594764132786
6384,1.95434424199766,-4076.0,106.4,105.20356094490039
6385,1.9545185219976702,-4473.2,116.26,101.6127199791096
6386,1.9548246719973577,-7846.2,199.99,101.05395010071511
6387,1.9550629859977562,-11049.6,277.94,96.17577226788515
6388,1.9553805059977094,-7218.4,184.75,99.77719380365065
6389,1.9556001539976933,-11002.8,261.73,90.51634520057965
6390,1.9559139709972442,-8810.0,223.21,88.44858385433535
6391,1.9561977409971405,-10306.8,259.86,89.52569439330797
6392,1.9564147809974202,-5416.0,139.76,82.48138826583059
6393,1.9567093279970322,-3348.8,88.22,83.64164014062794
6394,1.956971951997275,-8113.8,206.82,83.07608953982735
6395,1.95719287099746,-4760.0,123.5,84.48106807231663
6396,1.957434251997256,-4829.2,125.23,94.63749641521119
6397,1.9576479879970066,-3778.8,98.73,103.67567780804934
6398,1.9579343099971993,-3660.0,96.0,107.04094743132416
6399,1.9583352889972048,-8678.8,220.39,115.82553088598559
6400,1.9586550429971794,-6720.8,172.45,126.96319699377175
6401,1.9589197069972215,-11398.6,286.42,123.65188682734279
6402,1.9592623529974844,-11639.4,292.3,125.61229785685637
6403,1.9595557659977203,-11365.6,278.13,124.35354545629761
6404,1.9598606159979681,-3367.6,88.45,129.54169178744175
6405,1.9601678549979624,-3153.6,83.1,130.93053970245577
6406,1.9605840309977793,-2618.4,69.96,121.48195444983132
6407,1.9609145659974274,-5487.8,141.59,122.42412635046917
6408,1.9611075909974716,-9583.8,242.59,124.27492658146548
6409,1.9614597569975558,-11302.2,284.08,118.06569899195497
6410,1.961796212997342,-5812.6,149.78,111.36684614791258
6411,1.9619895939972594,-5007.8,129.66,116.19316914801064
6412,1.962173577996964,-2722.8,72.57,119.62180352429418
6413,1.962544626996987,-7751.2,197.16,119.5049225781172
6414,1.962895322996701,-6753.4,172.95,108.08445481563956
6415,1.9631849089969364,-7462.2,190.6,106.18164181579883
6416,1.9635127739970812,-11939.4,299.52,104.17721152787935
6417,1.9639094149970333,-9070.2,229.82,96.32625264862858
6418,1.9642837469968981,-7149.6,178.57,90.20482755755266
6419,1.9645368799970129,-4955.8,128.36,92.78261472975039
6420,1.964702819997001,-3978.4,103.96,95.06161763194342
6421,1.964900737996686,-2137.2,57.93,86.35703629625371
6422,1.9653439979965697,-2927.6,77.69,81.12964806812417
6423,1.9655110809962935,-4372.4,113.81,79.20178738863339
6424,1.9656775179960277,-6399.2,164.27,81.18108699439469
6425,1.9659063259960021,-3671.6,96.29,83.47379349569894
6426,1.9661306369957856,-5396.6,139.38,84.1634305508075
6427,1.9663596669961407,-9142.0,231.27,83.26259362777306
6428,1.9665580479959317,-4247.2,110.68,90.3870402304272
6429,1.9668395099956797,-6195.2,159.17,89.7325775925979
6430,1.9671423629956735,-10926.6,274.97,84.8381603776692
6431,1.9673484439958884,-3372.0,88.8,88.15435728195823
6432,1.9677051969961212,-3664.4,96.11,92.96949366272884
6433,1.9679764329957834,-5272.0,136.16,102.60239776749094
6434,1.968218672996045,-4676.0,121.33,114.97144768406515
6435,1.968398227995749,-4221.0,109.99,124.61116319220984
6436,1.9686380789958093,-4421.2,115.03,135.31657439458644
6437,1.9688643999957094,-6578.6,168.93,144.23243961890893
6438,1.9690484629959428,-4782.8,124.07,140.68477332957596
6439,1.9692852509961085,-9210.0,233.14,138.72059318208144
6440,1.9694956889961759,-3281.2,86.53,143.7529541091365
6441,1.9697138629962865,-3445.6,90.64,142.60010932489777
6442,1.9699341799964714,-4266.0,111.15,143.29922411005026
6443,1.9700897059965428,-7436.6,189.86,134.89256438666914
6444,1.9703874929964513,-6694.2,171.75,126.4657817206134
6445,1.970680226996592,-5585.4,143.79,112.41371688067639
6446,1.9710150749965578,-8611.4,219.05,102.60959176775302
6447,1.9713500649963862,-8197.0,209.04,106.58329486462226
6448,1.971657259996391,-8157.8,208.13,103.28140672219315
6449,1.9719501529966692,-3867.6,101.19,102.54107841807028
6450,1.9722331989964914,-5457.6,140.87,97.67948791656599
6451,1.9725164609967578,-4908.4,127.14,95.95826696012846
6452,1.97275226599686,-10618.6,267.48,99.40852184581198
6453,1.9730412549970424,-10786.6,271.47,99.61484329939267
6454,1.9732631309971111,-4581.8,119.01,103.02419404522888
6455,1.9735075179974046,-2144.8,58.12,106.01277237393754
6456,1.973711540997101,-2167.2,58.68,102.09147189450741
6457,1.9738592099970447,-2697.6,71.94,94.34086294193536
6458,1.9740352259968859,-5506.4,141.92,103.13206101209855
6459,1.9743828259965994,-11512.4,289.37,106.41844420876984
6460,1.9745938959968043,-10241.2,258.36,109.72025661508584
6461,1.9748039469968717,-8372.6,212.02,110.6203621550741
6462,1.9751376899971547,-4600.8,119.52,103.98091975639488
6463,1.9752997559967298,-4123.2,107.58,108.83089903880811
6464,1.9755136439966918,-4515.2,117.38,103.14780616837001
6465,1.9757000839967986,-5043.8,129.6,102.92528963349403
6466,1.975869453996438,-3991.6,104.29,102.71816632104351
6467,1.9760185869963607,-2114.0,57.35,96.78993462280835
6468,1.976558592996298,-5320.8,137.38,86.08454690983072
6469,1.9767968909959563,-3534.4,92.86,84.3785782486463
6470,1.9770266249956876,-11122.6,279.73,84.58409399003202
6471,1.9772237789957217,-10989.2,276.57,84.73846621972339
6472,1.977477887995974,-5765.8,148.4,86.17384078545815
6473,1.977785340995979,-10924.6,274.92,81.49567147422343
6474,1.9781455849961276,-2685.6,71.64,83.64618753541615
6475,1.9783092279963057,-3302.4,87.06,81.30334650448302
6476,1.9785422409963758,-5037.0,129.19,86.07589232636221
6477,1.9787265879963343,-4370.8,113.77,91.57579362613407
6478,1.9789539529961075,-7645.0,194.89,91.56446895359312
6479,1.9792187279958853,-4815.6,124.89,93.58729835454695
6480,1.9794688269957987,-5186.2,134.12,96.64023620111007
6481,1.9797642339958657,-10593.0,267.05,102.3906838955688
6482,1.980068563995701,-4095.2,106.88,99.77286872766564
6483,1.9803026619956654,-2757.6,73.44,99.41544143169995
6484,1.980507454995859,-8345.2,212.43,100.93791666688819
6485,1.9807360219961083,-3570.4,93.76,102.97553281598661
6486,1.981157589995746,-7956.4,202.54,105.06000396024493
6487,1.9817852289957045,-8491.6,213.83,108.48954834709987
6488,1.982190917995922,-5801.4,149.43,109.10701792663545
6489,1.982389248995787,-9040.0,229.59,104.86993647520767
6490,1.982647303995691,-9492.2,240.79,100.33522409583634
6491,1.9829600649959502,-10055.8,254.25,95.97110578672256
6492,1.9831722719959544,-9402.8,238.59,98.22855269389527
6493,1.9834717879962227,-6145.2,158.13,103.042765901854
6494,1.9837572939964048,-3153.6,83.34,96.76634122853757
6495,1.9840281209962995,-5792.4,149.24,102.49161474311896
6496,1.98427259099617,-7895.4,196.63,100.67982146990052
6497,1.9844598949962347,-3439.6,90.25,95.31537376750109
6498,1.9847165389960537,-5887.0,144.85,92.28319889054332
6499,1.9850251699963337,-12361.8,288.32,100.93219735873467
6500,1.985307630995976,-10020.4,252.26,106.42531248960654
6501,1.9855463279959622,-9016.0,226.55,105.02028199849205
6502,1.985869776995969,-9619.0,242.11,107.37616158411629
6503,1.9862140829959571,-6382.0,160.24,105.9191551729214
6504,1.986463301996082,-8391.2,213.58,111.08652124406528
6505,1.9868020469957628,-7958.6,202.8,106.22815939169068
6506,1.9871926309956507,-5816.8,149.85,105.58858392108554
6507,1.9874164759958148,-8466.6,213.53,108.61207186989868
6508,1.987634237995735,-3996.0,104.4,112.35940552442044
6509,1.9878412379957808,-7103.8,180.61,104.36634664282235
6510,1.9881065169956855,-10309.0,260.02,99.34690266504239
6511,1.9883438159954494,-9799.6,245.85,99.77498806099757
6512,1.9885746989957624,-5009.0,129.45,97.21696781453525
6513,1.9887681889954365,-2576.8,64.12,96.07184058088274
6514,1.9889015799953995,-3186.4,77.92,92.1746634295267
6515,1.9891562459952183,-3773.2,97.63,98.06675549483509
6516,1.9893556989950412,-7799.2,196.18,100.93434055828641
6517,1.989592899994932,-3430.0,88.81,98.95184622726197
6518,1.9897595629950047,-5699.6,143.63,96.68906375422483
6519,1.9900175399952786,-3544.6,85.16,95.05014834546564
6520,1.99027093699533,-5213.8,132.17,97.38041008202883
6521,1.9904807789953338,-7154.6,181.61,98.0085057375492
6522,1.990703221995318,-6075.2,155.35,95.30893982463981
6523,1.9909347019952293,-9228.4,233.88,96.89563394032567
6524,1.9911417409953174,-2043.6,55.11,96.18301439500858
6525,1.9913551969953005,-4599.6,118.77,95.45938355995592
6526,1.9915788539956338,-4384.0,111.46,91.21465947150548
6527,1.991802483995798,-4911.2,127.28,93.46719337822128
6528,1.9923069209958157,-5140.0,131.08,97.78742198332078
6529,1.9925321319960858,-4139.4,107.95,104.87750130525782
6530,1.992752489995837,-4812.8,123.86,100.35874614982069
6531,1.9930788209958337,-4351.6,113.22,97.4663425687356
6532,1.993469183995785,-11778.6,295.64,103.330663207745
6533,1.9938421639958506,-6743.0,172.97,99.77757083939272
6534,1.9940658799960147,-6643.6,170.45,103.633210899188
6535,1.9942847939960302,-3150.0,83.25,102.72174413314251
6536,1.9945539539962738,-3982.8,104.07,98.65612665206395
6537,1.9949616679964493,-4969.0,127.49,100.50869501847745
6538,1.995399764996364,-8319.0,211.74,99.13706996422074
6539,1.9963246879965482,-6418.8,164.9,96.07364594646177
6540,1.9966367659962998,-6128.8,157.65,101.66156037375443
6541,1.9968938229962987,-7155.2,182.48,102.97028668119064
6542,1.997249556996394,-10432.0,261.97,96.76039755021245
6543,1.9977653759960958,-4829.2,125.23,103.0280088543798
6544,1.9979946409962395,-3715.2,96.18,99.04959862955312
6545,1.9981596519960476,-10798.6,270.75,93.77848144089606
6546,1.998639297995851,-7206.6,184.28,108.68358547236733
6547,1.999263871995936,-7460.6,190.04,103.38736020427446
6548,1.999458692996086,-5428.8,139.43,107.78345212882407
6549,1.9997441459963738,-7386.2,188.67,108.3520002399761
6550,2.0000548629964214,-10832.2,272.82,108.99569192540244
6551,2.0004337429963925,-7656.4,195.63,115.74488368405166
6552,2.001043973996275,-6189.6,159.17,118.18998113472904
6553,2.0013212199964983,-9630.0,243.5,117.71774505388662
6554,2.00159808199669,-4196.8,109.42,120.55909259240916
6555,2.0017988859967772,-4522.8,117.57,120.7117952881689
6556,2.0020103889969505,-9073.6,229.94,110.43360512525814
6557,2.002252054996916,-4440.0,115.5,109.98064751297423
6558,2.002454849996866,-3631.6,95.29,100.89549083056525
6559,2.002622375996907,-3568.4,93.71,97.49864938989984
6560,2.0030803939966972,-4485.2,116.63,91.62611055666461
6561,2.0032653489965924,-5064.2,131.0,84.58414528111652
6562,2.0034998089963665,-7016.4,179.63,86.35021395303315
6563,2.0036882619961034,-6374.8,163.59,81.8585089659326
6564,2.0039067809962035,-4442.6,115.53,80.89372271739302
6565,2.0042019049965347,-3489.2,91.73,82.23025306530681
6566,2.004368853996766,-4987.0,126.5,82.16431216159184
6567,2.0045526219964813,-2089.6,56.74,78.53815224270717
6568,2.0047233959967343,-3557.4,93.4,76.20823978606522
6569,2.004923861996758,-2013.2,54.83,76.0960524085835
6570,2.0051172959970245,-4142.8,108.07,76.60310889712582
6571,2.005290829997193,-7672.0,195.74,79.9083396758983
6572,2.005521563997263,-6575.2,168.6,76.8159923060417
6573,2.005701681996925,-5892.0,151.66,76.07064744864755
