iter,time,reward,steps,convergence
2915,1.9485028060008744,-4867.8,125.67,0.4545844414006375
2916,1.9486843710008657,-3960.0,102.88,0.4508384113670907
2917,1.9493283520008617,-6681.6,170.7,0.45753940577750213
2918,1.9495729420008843,-7194.2,183.13,0.5020321265800739
2919,1.9497696940009064,-6514.4,166.8,0.5256147250655523
2920,1.9500190600009546,-7522.0,190.84,0.4938359625177299
2921,1.950322896000955,-6166.8,157.31,0.49437487820980835
2922,1.9505128440009685,-4426.8,114.65,0.4748683588592854
2923,1.9506837910009835,-6133.2,156.21,0.533392658748214
2924,1.9509804140009805,-5016.8,129.09,0.43759370826764865
2925,1.9511701570010018,-4482.4,114.84,0.36334851304938953
2926,1.9517575470010229,-3691.6,94.45,0.35182242274301456
2927,1.9519172210010538,-6303.6,158.03,0.35120483306666517
2928,1.9521635510010356,-5701.2,144.69,0.3696720697704826
2929,1.9523461900010375,-4279.2,110.75,0.4435460153971498
2930,1.9526243310010614,-7894.8,196.28,0.4609881467243689
2931,1.9528157600010445,-4621.8,119.18,0.5185496211159624
2932,1.9534731090010382,-4831.6,124.46,0.5511757266226717
2933,1.953780946001018,-8341.0,211.66,0.5067393667908184
2934,1.9541811670010247,-4099.2,105.74,0.5908962516166785
2935,1.9543945920009946,-3893.0,101.2,0.643833459986428
2936,1.9546053460009603,-3768.0,98.25,0.711739596689814
2937,1.9549194800009673,-2557.2,68.36,0.7329765588024696
2938,1.955060990000959,-5026.8,117.07,0.7024563657265173
2939,1.9552871310009436,-9011.8,227.63,0.7026862582319093
2940,1.9554399550009407,-7714.6,189.59,0.6587420372922235
2941,1.955749063000951,-4799.6,123.83,0.6318389226080736
2942,1.9559588860009285,-4140.0,107.65,0.6366522963878207
2943,1.9562076250009568,-6372.8,161.1,0.639683256300086
2944,1.956457489000968,-3727.0,96.71,0.630156757029441
2945,1.9568376620009644,-8208.4,198.5,0.6034853551043711
2946,1.9570765490009308,-10719.6,256.6,0.5307878237949524
2947,1.9573163360009858,-5800.4,146.07,0.560150684620956
2948,1.9575970590009888,-3749.4,97.68,0.556093079741052
2949,1.957841567000969,-4641.2,118.36,0.4782490505278062
2950,1.9580491040009633,-3595.0,93.72,0.5002350511040632
2951,1.9582827440009964,-5321.6,136.7,0.5273789032701117
2952,1.9585324340010288,-3951.4,102.28,0.5435966271772366
2953,1.9587291970009915,-11464.0,279.62,0.5325292017150275
2954,1.959243968001033,-6085.2,155.86,0.5000696387797653
2955,1.9600061140010325,-6375.6,162.74,0.5120992969271562
2956,1.9607212680010093,-3736.4,97.49,0.5030130798904061
2957,1.9610446220009976,-5299.8,135.16,0.45075595211743646
2958,1.9612669710010096,-11901.2,283.04,0.4419209935815253
2959,1.9616574190010283,-4941.6,127.27,0.4749674659838071
2960,1.9618681680010468,-8985.2,227.17,0.4637238852008167
2961,1.96208775600104,-4429.2,114.74,0.4716840169871105
2962,1.9623125740010323,-6832.0,173.83,0.42218770638465697
2963,1.9625811880010247,-4432.4,114.54,0.4420552683310042
2964,1.9628306590010425,-8122.0,205.52,0.430738796701619
2965,1.9630692480010907,-5006.2,127.27,0.42133091711181764
2966,1.9632837570010793,-3828.0,99.78,0.4041382703310184
2967,1.9634846740010516,-9550.0,233.5,0.44819782232189026
2968,1.96379299300105,-2702.0,71.98,0.4908053374489967
2969,1.964117649001082,-4388.2,113.89,0.5229899112747105
2970,1.9644985990011037,-3292.8,79.34,0.5357460594909333
2971,1.9648760430010839,-3264.4,79.8,0.5059285166589081
2972,1.9650785240011146,-9121.6,230.3,0.5048154649501487
2973,1.9657545050011436,-5338.0,136.39,0.5350923936535498
2974,1.966034769001169,-11236.6,282.23,0.5201922925263606
2975,1.9662239720012167,-5246.8,127.56,0.5100168648442495
2976,1.966375722001203,-6812.8,169.48,0.5744064835691592
2977,1.9666325120012402,-11585.6,289.96,0.5280983261307963
2978,1.9668385600012357,-6126.2,153.66,0.45182434335160443
2979,1.9673433400012073,-4310.6,111.26,0.39114107058878284
2980,1.967638718001183,-4948.8,126.32,0.38372112999748786
2981,1.9678298510012269,-3417.4,89.31,0.3744733200288408
2982,1.9681530340012046,-3771.0,98.32,0.3957389045497791
2983,1.9685623060012176,-3915.8,102.15,0.40907888184115676
2984,1.9692885010012446,-9619.4,242.99,0.46940605195502483
2985,1.9695268500012162,-2566.4,68.35,0.5514912293769527
2986,1.9697511340012284,-9383.8,236.54,0.5103717926783432
2987,1.9699369390012293,-7860.8,199.03,0.53494398085152
2988,1.97054177300123,-6317.4,159.87,0.6120572958291433
2989,1.9706980940011931,-3693.4,96.59,0.6104853929856844
2990,1.970908816001213,-6513.0,163.01,0.6071492809412462
2991,1.9720212310011789,-4000.4,101.72,0.6206793849227694
2992,1.972568504001174,-3484.4,90.2,0.6323507054218084
2993,1.9727914890011675,-3713.2,90.95,0.585250928977732
2994,1.9735015430011913,-5841.0,149.49,0.5831958770133827
2995,1.9739562130012018,-3823.6,99.67,0.5226544048263054
2996,1.9742131000011796,-4816.6,124.6,0.5304601559597334
2997,1.9744856910011777,-3798.0,98.93,0.516836069535184
2998,1.9746587210011626,-2701.8,71.87,0.5271717608906343
2999,1.9748941200011814,-3048.2,80.53,0.5480922494602268
3000,1.9752071450012068,-3301.2,85.31,0.599965846669128
3001,1.97554216400124,-4631.2,119.14,0.5696817898634045
3002,1.9759128340012921,-3766.0,98.3,0.579789991565908
3003,1.976235535001308,-2913.6,77.27,0.5845095729125905
3004,1.9765971000013565,-2682.0,71.48,0.5840128730188763
3005,1.9768756150013473,-3270.8,85.99,0.5748919072220897
3006,1.9770344900013583,-4280.2,110.88,0.538828725758172
3007,1.9772495930013747,-3138.6,82.65,0.5524161398075673
3008,1.978030999001362,-6392.2,163.64,0.46598590355395686
3009,1.9783227380013955,-5072.8,130.59,0.4680078178206301
3010,1.9785106830013888,-3579.2,93.63,0.48304811921882373
3011,1.9786835690013618,-6001.4,153.52,0.49019953198832056
3012,1.9788645970014045,-5762.0,147.4,0.43483425227367933
3013,1.9791761080014112,-4134.6,107.69,0.4364344867251056
3014,1.979536829001404,-4173.2,108.69,0.42700622159566703
3015,1.9797772380013612,-2945.2,77.99,0.4702794890735518
3016,1.9799481560013419,-3399.0,88.89,0.5721085883224021
3017,1.9803539340013003,-2555.6,68.32,0.603486117447261
3018,1.9805451970012768,-5222.6,134.82,0.6286597042634412
3019,1.980987109001319,-4556.2,118.09,0.6264428468186282
3020,1.9814758560013388,-10141.0,255.37,0.5390768699936842
3021,1.9819949150013372,-3373.8,88.53,0.5958592681072531
3022,1.9821923290013501,-3343.4,87.6,0.5825894469824121
3023,1.9825340690013604,-7701.4,187.93,0.5353742228381038
3024,1.982966133001355,-3796.2,98.99,0.4839295878555518
3025,1.9832750760013482,-3198.6,84.15,0.45223656076486807
3026,1.9835810630013384,-10843.0,272.53,0.37881646180193657
3027,1.9838158130013426,-4194.4,107.22,0.3190461478139273
3028,1.984615145001385,-10695.2,267.81,0.33077188708124156
3029,1.9853852280013484,-7857.8,199.3,0.31150164418939497
3030,1.9856437100013409,-6864.4,174.64,0.36822976083399583
3031,1.9859099530013395,-5164.0,132.39,0.35821014722227956
3032,1.9862079100013261,-5592.2,141.1,0.40312471345700873
3033,1.9869178030012904,-4163.8,104.54,0.42855857276431025
3034,1.9873302290012589,-4688.2,120.46,0.5150153160033846
3035,1.9877115700012382,-5016.2,129.59,0.5361974622687888
3036,1.9880788110012304,-4314.0,110.87,0.5471824147789441
3037,1.9882615290011927,-2782.8,73.69,0.5338856631722951
3038,1.9885537600011958,-3648.8,95.51,0.536625162282597
3039,1.9892255170011595,-4033.2,104.88,0.6116415129968104
3040,1.9897639620011773,-2976.8,78.3,0.6161415363411458
3041,1.990057977001186,-9852.2,248.15,0.5468259605140311
3042,1.9903179580011852,-3547.0,92.52,0.6017374759886216
3043,1.9905298220011787,-4339.4,112.64,0.6209842696217087
3044,1.9907148900011862,-3474.0,90.18,0.5360772914250624
3045,1.9908630450011628,-4779.2,122.94,0.5564885828664682
3046,1.9910460400012084,-3102.2,81.57,0.5659469386378898
3047,1.9912324500011778,-4636.6,117.35,1.5242337842286955
3048,1.9914703740011532,-4080.0,105.19,1.527673228505399
3049,1.9925227390011173,-2426.0,64.43,1.4820989452651827
3050,1.9927669100011371,-2656.6,70.64,1.5066029755123924
3051,1.993135928001152,-3471.4,91.18,1.5258715575351094
3052,1.993430260001162,-2421.2,64.96,1.4513269836694338
3053,1.9936224290011637,-2315.6,62.39,1.4245884368727393
3054,1.9938049230011643,-3447.6,90.17,1.45916722336971
3055,1.9939952680011288,-7019.4,178.34,1.3980385629364036
3056,1.9944701400011127,-4837.6,124.81,1.4399216907393044
3057,1.9953187000011212,-3247.2,85.16,0.4848394367909922
3058,1.9954753030011148,-3566.4,91.49,0.44167507200491407
3059,1.9956509450011026,-6023.2,154.42,0.41997285111793126
3060,1.996052920001091,-4559.6,110.01,0.4061207310372552
3061,1.9962573900011193,-3117.4,80.82,0.434478028492677
3062,1.9964051890011092,-5275.8,135.98,0.4494754423096509
3063,1.9967965410011175,-6182.6,157.74,0.4739416887754075
3064,1.9969764640010794,-4395.0,113.34,0.46126656741188266
3065,1.997258948001047,-4176.0,106.25,0.50390788963722
3066,1.9975421500010384,-3858.8,99.83,0.48380888707907344
3067,1.9983335770010058,-4191.6,107.5,0.5098107784379671
3068,1.9985551080009714,-5270.0,135.69,0.541602355298511
3069,1.9988136730009955,-2845.0,74.49,0.529436249244754
3070,1.999080634001018,-10443.0,262.54,0.5436784963087975
3071,1.999340298001016,-5280.8,117.1,0.5224583417234159
3072,1.9995396650010093,-3941.2,83.31,0.5491864331909342
3073,2.0004998490010166,-4172.8,106.51,0.5685145224723145
3074,2.000749040000983,-3732.6,96.57,0.5429112322768253
3075,2.0009432540010152,-5324.6,136.57,0.5001835879551739
3076,2.001448925001,-4632.8,118.22,0.512217479785169
3077,2.001606513001036,-9906.0,249.98,0.520140624242004
3078,2.001884052001003,-3396.0,88.33,0.5413728211037563
3079,2.0021735100010005,-7802.4,197.57,0.5968717702128797
3080,2.002438724001024,-4754.0,122.79,0.5155061294694618
3081,2.002596979000998,-4226.6,109.3,0.5492487807090711
3082,2.0027840750009887,-3685.6,96.26,0.49863655007736013
3083,2.0030907660009802,-4388.2,113.82,0.4842521226893496
3084,2.0033134060009843,-3793.6,99.13,0.5594462194490013
3085,2.0034819820010057,-5239.6,134.86,0.5730685186830613
3086,2.003656285001,-7929.8,200.96,0.5705046019224902
3087,2.003881196001032,-10985.6,276.06,0.5085082386918736
3088,2.004839331000994,-3873.6,99.65,0.4824067041048927
3089,2.005007000001001,-5281.8,133.48,0.4509876645668463
3090,2.005184162001001,-4085.4,106.11,0.5198808758242084
3091,2.005457097000999,-5205.2,133.86,0.5299135198023652
3092,2.005734649000999,-3466.8,91.17,0.567683469043293
3093,2.005948494001018,-5854.0,149.88,0.5509702210090996
3094,2.0067818340010035,-7780.6,197.41,0.4761019566662366
3095,2.0069615090009734,-8752.4,216.31,0.4761151842553243
3096,2.0071501110010104,-4452.8,114.4,0.4275272713252779
3097,2.007933419001006,-4534.8,110.97,0.4805875946012552
3098,2.008343966001007,-2629.2,70.02,0.5287159886272189
3099,2.0087401560010107,-3097.8,81.22,0.5014971682306832
3100,2.0091469460010103,-4702.0,121.49,0.4268550790266247
3101,2.009950271001003,-3430.8,89.03,0.3605881959293896
3102,2.010133955001038,-4360.2,112.33,0.32256876671150964
3103,2.0104394420010294,-5140.2,132.07,0.3834217755643451
3104,2.0109317400010127,-3119.6,81.97,0.4756964919455669
3105,2.0111565800010567,-3999.6,103.45,1.4384471720721599
3106,2.011521217001018,-11717.8,278.49,1.477500601569347
3107,2.011797388001014,-4100.6,106.08,1.5061541823856808
3108,2.012242480001021,-2924.8,77.34,1.4968785263547375
3109,2.0123909610010173,-4732.0,122.07,1.5320113978734242
3110,2.012614392001069,-3459.8,90.61,1.5381582584727724
3111,2.013211511001032,-4052.6,105.19,1.588752327828773
3112,2.013369400001011,-4354.2,111.97,1.5842273827554982
3113,2.013570208001056,-5896.8,150.94,1.5404492566526593
3114,2.014373688001058,-3455.4,90.57,1.5013937661317762
3115,2.0145510920010565,-4407.4,114.09,0.6023290428822115
3116,2.0147602180010153,-5058.0,129.32,0.6252606579359131
3117,2.014923803001011,-7834.6,198.21,0.6097488008781333
3118,2.0151161760010154,-3998.6,103.32,0.5881137502623126
3119,2.015277424000999,-5118.4,125.86,0.6238082664406914
3120,2.015495009001029,-6317.2,160.63,0.6319576414104457
3121,2.0164644330010333,-4784.2,123.79,0.684411968220692
3122,2.0172368880010367,-5500.2,140.9,0.6867586916932883
3123,2.017386967001073,-3807.4,88.43,0.6712805285909542
3124,2.0175554750010747,-4534.6,117.27,0.6537002536206362
3125,2.0177161980010965,-3284.2,86.22,0.5637334102874224
3126,2.0179106890010985,-4764.4,122.91,0.49336860445900366
3127,2.018077869001104,-3801.6,98.74,0.4798673133346387
3128,2.018259429001091,-3072.6,81.07,0.4796125524033773
3129,2.018437997001058,-3087.4,81.37,0.429836074093387
3130,2.018707093001069,-2916.6,77.24,0.4411245292847507
3131,2.0188771880010563,-7070.4,179.41,0.40438339069382573
3132,2.0190539960010483,-2851.0,75.67,0.44273996181873904
3133,2.0192566300009958,-9296.6,234.57,0.45206303782178703
3134,2.0194184480010335,-3062.0,80.84,0.4516611376195353
3135,2.019645439001067,-5553.0,142.66,0.5082330943291051
3136,2.019892012001037,-11401.0,285.86,0.5051031641535214
3137,2.020084533001011,-4051.4,105.26,0.4807788072752796
3138,2.0205568830010066,-4185.2,107.99,0.5352352725693688
3139,2.0207596430009858,-3938.6,102.51,0.5316663063056396
3140,2.020939999000973,-4029.8,104.14,0.5469215926949105
3141,2.0217094930009694,-3278.6,85.91,0.5212833823594167
3142,2.021882060000962,-3879.8,101.11,0.4924703339130986
3143,2.0221214530009206,-2316.6,61.66,0.4652545609836693
3144,2.0223236410009235,-2834.0,74.9,0.43435452014652187
3145,2.0225082830009455,-3273.0,85.91,0.4089634188334742
3146,2.022674621000931,-2492.4,65.3,0.41870479610747113
3147,2.0228553200009287,-2179.0,58.94,0.4887206135399055
3148,2.023006427000894,-2594.8,68.99,0.42384197013184916
3149,2.023330092000947,-2561.0,68.35,0.4687080312493723
3150,2.0235048870009678,-2478.2,66.35,0.5018102572298748
3151,2.0240120670009674,-2941.0,77.92,0.48107262678370866
3152,2.0242770290009844,-3062.0,80.05,0.5100487426309133
3153,2.0244407870009695,-4838.4,124.59,0.5463004178497716
3154,2.0247703530009744,-3579.4,92.23,0.5558528542653353
3155,2.024953186000971,-4638.4,119.32,0.5917327939412587
3156,2.0251577070009716,-3880.2,100.88,0.62068003030368
3157,2.025403449000919,-7599.8,192.71,0.5428524130378207
3158,2.0261749510008826,-3438.4,89.46,0.5530742319984328
3159,2.0263329890008777,-4046.4,104.66,0.4889657152061414
3160,2.026524892000907,-3053.2,80.07,0.41765411034446165
3161,2.0268091250009093,-11059.2,277.35,0.41341792375555536
3162,2.026986840000916,-6103.6,156.04,0.43264853024299266
3163,2.0271496360009564,-2798.4,74.25,0.45560764592745323
3164,2.0273506560009764,-3916.6,100.69,0.5161861203631777
3165,2.0275005930009797,-4294.8,110.59,0.5230368194611195
3166,2.0279814280009987,-3799.4,98.69,0.5533590221723728
3167,2.028193322001016,-3619.8,94.2,0.5470322857437566
3168,2.0283533560010483,-2745.6,72.69,0.5258950834568097
3169,2.0285219770010485,-3115.8,80.88,0.5614148839743066
3170,2.028759654001078,-2624.0,69.96,0.6015213505009669
3171,2.0289507530010837,-2609.4,69.56,0.6186008075469125
3172,2.0291485280010875,-3190.4,81.27,0.5635117026279595
3173,2.029337882001073,-3304.0,85.72,0.5114640820602225
3174,2.0295265760010466,-4629.2,119.53,0.4495530022448335
3175,2.029710253001042,-5926.2,151.4,0.40516015026334457
3176,2.0298881040010315,-5417.0,138.91,0.41800644010976457
3177,2.0300883180010487,-3180.0,83.65,0.48112246671774483
3178,2.0303724720010337,-4368.8,113.23,0.5295277440057553
3179,2.0305456710010503,-5118.2,131.41,0.5024205145126437
3180,2.0307415410010776,-7536.4,191.16,0.47172340061039153
3181,2.031348546001084,-4825.0,122.47,0.5368434499757668
3182,2.0315256180010692,-5581.8,142.73,0.5631054627036264
3183,2.0317814920010164,-3409.6,89.01,0.6292867760802938
3184,2.0319350220010506,-4729.6,120.63,0.6502618092955732
3185,2.0323649270010833,-3955.8,101.84,0.678928068303016
3186,2.0325612920011054,-4068.2,105.06,0.6534242094789153
3187,2.032698513001094,-5312.2,135.57,0.6145779457695454
3188,2.033469523001088,-8882.6,224.06,0.5816397136561292
3189,2.0337284860011096,-3049.2,79.8,0.570996231108056
3190,2.033897320001074,-3318.4,85.67,0.614209726568987
3191,2.034819067001081,-4968.0,127.35,0.5863488842555113
3192,2.0350027470011014,-8323.6,210.7,0.5769591268707469
3193,2.0352320050010917,-4698.2,120.64,0.49407447412290606
3194,2.0356119180010523,-4414.6,114.2,0.5276658154689422
3195,2.035808484001052,-3622.4,93.37,0.495871193586548
3196,2.0359468830010314,-3775.6,96.17,0.46923162105515814
3197,2.036217447000979,-3283.8,85.32,0.4651259105990295
3198,2.0363967870009674,-3267.4,85.32,0.5271765913820236
3199,2.036619701000973,-3277.8,86.27,0.537307082425821
3200,2.036870293000959,-3692.0,96.59,0.5514561331622815
3201,2.037060008000992,-8919.0,225.1,0.5243283388839572
3202,2.037230800000998,-7033.2,178.69,1.4780930573585582
3203,2.0380749680010126,-5798.0,149.03,1.4890855327303743
3204,2.038418756001022,-4148.2,107.89,1.4375392110370857
3205,2.039271502001043,-10612.4,266.8,1.4194589434942206
3206,2.0396850740010564,-2628.2,69.86,1.4544178596496575
3207,2.040017052001076,-2816.2,74.73,1.420331736858716
3208,2.0402309870010527,-3247.4,85.58,1.3656218323230571
3209,2.0404095620010594,-4341.0,112.57,1.3881051944043645
3210,2.040597720001017,-4548.2,117.41,1.4092097694546524
3211,2.0407908290010255,-3189.6,83.96,1.379086855670927
3212,2.0409395720010366,-3393.2,88.74,0.49470627352175855
3213,2.0411425920010515,-4355.6,112.97,0.5514836592617754
3214,2.0413444140010597,-7526.8,190.92,0.6252893940989608
3215,2.041702512001052,-9137.0,230.65,0.6957837591247348
3216,2.0418509040010804,-5710.6,146.29,0.6166108236951757
3217,2.0420820050010775,-7562.0,191.39,0.7166879518535595
3218,2.042314488001068,-5109.0,131.11,0.6857798299951995
3219,2.0424644680010715,-3944.8,102.49,0.6548364492449906
3220,2.0428516260010383,-4654.8,119.86,0.5657674746896604
3221,2.043003086001022,-5332.2,129.87,0.6045300214294244
3222,2.0436697650010274,-4019.6,103.44,0.5269340965126744
3223,2.0446463890010023,-2836.6,75.17,0.527489315170078
3224,2.044867235000993,-3804.8,97.28,0.4666264135472119
3225,2.045045255001014,-3053.8,80.53,0.45221347741101814
3226,2.0453321420010298,-3362.6,88.11,0.5072770194299278
3227,2.045496667001032,-3896.2,96.0,0.4824324676674266
3228,2.0456610150010306,-2642.4,70.11,0.49514723357928714
3229,2.045800292001047,-3158.8,83.05,0.5009540600772027
3230,2.0459470030010607,-3815.2,99.22,0.5193546058295052
3231,2.0461000310010604,-3343.4,87.84,0.5074337314371189
3232,2.0462920060010674,-6115.6,156.34,0.5582851512841774
3233,2.0470482970010266,-5321.4,136.7,0.5275126999071805
3234,2.047210528001017,-3650.6,95.24,0.5343904881155996
3235,2.047404170001016,-4744.8,122.15,0.5593314702927564
3236,2.0475741270010417,-3680.4,95.47,0.5700011431519563
3237,2.04775484300103,-4939.0,111.13,0.5515752162062857
3238,2.0479204750010354,-3525.0,92.1,0.5900770002234484
3239,2.0480969650010366,-3451.0,90.32,0.6136904889459135
3240,2.048354651001034,-3520.0,91.53,0.6577875493793254
3241,2.048502091001012,-3415.8,89.03,0.7186596474549557
3242,2.048916989001043,-2826.4,73.75,0.6913082753854741
3243,2.049159663001035,-3421.4,88.86,0.699494748761565
3244,2.0493685010010836,-3002.6,79.25,0.6667395225946098
3245,2.0503160740011026,-7219.6,183.8,0.62216919266146
3246,2.0506031630010852,-9692.2,233.9,0.6284965261558643
3247,2.051402342001097,-6208.4,133.6,0.6184991887273459
3248,2.052178489001051,-4088.4,89.01,0.5781489454939749
3249,2.052579702001026,-3925.0,93.46,0.5575208614950501
3250,2.052866987001039,-3809.8,85.2,0.5130333757993923
3251,2.0531336070010298,-8091.8,200.28,0.47734515684884826
3252,2.0534967980010492,-6555.2,159.41,0.5036141331395584
3253,2.0537200960010296,-2724.8,72.41,0.49365655661991353
3254,2.053904711001053,-3564.0,92.05,0.5794554056165964
3255,2.0541983260010284,-2775.0,73.63,0.5389342735950138
3256,2.054438150001033,-3460.6,90.63,0.5524787589167222
3257,2.0546144250010343,-3476.0,90.26,0.5827367091842863
3258,2.054775919001088,-2926.4,77.38,0.6595257535272356
3259,2.0549109860010617,-8373.4,211.77,0.6738777907525997
3260,2.0550762100010616,-5086.2,130.61,0.7046630860423317
3261,2.0552148500010503,-3505.8,91.69,0.7146566610755645
3262,2.0553739940010587,-4258.6,110.23,0.6960526446748947
3263,2.0557001990010235,-3906.0,101.59,0.7474770422999558
3264,2.055879909001021,-4460.0,115.03,0.7100720618403106
3265,2.0560767100010366,-3830.6,99.09,0.7384223765785027
3266,2.056248533001053,-3375.4,88.02,0.6833932546752031
3267,2.056460433001007,-4356.0,112.7,0.6699051728332883
3268,2.056983699001023,-3504.0,90.55,0.590618498123981
3269,2.057163415001014,-7010.2,178.74,0.5645244558765512
3270,2.057546945000979,-3313.4,86.13,0.539306135255206
3271,2.057798717000992,-3067.6,80.91,0.5660171114637592
3272,2.058049956001014,-4310.0,111.18,0.610702401384384
3273,2.0582404480010155,-3152.4,82.62,0.5343045353569721
3274,2.0584291960010432,-3679.6,95.18,0.5032432713170074
3275,2.0585591510010204,-3394.0,88.04,0.4914984636388972
3276,2.0587377900010324,-2849.6,75.12,0.4921263803714595
3277,2.058898545001057,-2835.4,75.21,0.48948735199621607
3278,2.0590536820010925,-2919.8,77.08,0.5040974711750366
3279,2.059277984001085,-4217.6,109.49,0.5248167918221114
3280,2.0596953080010962,-3281.0,85.8,0.5086233124442963
3281,2.0602287750010646,-3394.6,84.56,0.47392955384524316
3282,2.061037104001059,-2528.0,67.63,0.4058014453426651
3283,2.061208943001077,-3203.6,84.07,0.39348649870833724
3284,2.06143281400108,-3696.0,85.0,0.3722270580147047
3285,2.061619553001094,-8824.2,222.88,0.39866693593156627
3286,2.061798720001093,-5513.6,141.54,0.4651548010164852
3287,2.062619805001134,-2894.8,76.66,0.44847499316278244
3288,2.062773363001156,-3932.6,99.0,0.4625464103244646
3289,2.062992525001164,-5276.2,134.44,0.5150324345079789
3290,2.0631961970011616,-2773.6,73.46,0.5811787472607566
3291,2.0633689130011703,-4270.4,110.43,0.5662191294886231
3292,2.0635600410012103,-3405.8,86.21,0.5834355060690154
3293,2.0636878070012017,-4998.2,128.79,0.6044487295957633
3294,2.064191843001197,-3161.0,83.18,0.6046018682721321
3295,2.064338199001213,-2837.2,75.22,0.5954529122340855
3296,2.0645078850012055,-2709.4,71.1,0.5130091025490724
3297,2.064704137001172,-3151.2,82.52,0.5131120878179327
3298,2.064844934001144,-2998.0,78.69,0.5615620647504794
3299,2.0650647580011423,-3823.0,99.31,0.5354246221904188
3300,2.0652414240011012,-3757.6,95.62,0.5246012123786915
3301,2.0654143230011073,-3230.6,83.92,0.5720623190665709
3302,2.065542659001153,-5142.6,132.16,0.6206809490177054
3303,2.065803803001131,-4091.8,105.0,0.648377404696588
3304,2.06595019100115,-5848.2,149.66,0.6749065117197539
3305,2.0661268290011776,-4273.6,109.65,0.663031209301727
3306,2.066317485001207,-3916.2,101.4,0.7158490492133385
3307,2.066466607001189,-3961.2,102.42,0.7570921511190278
3308,2.066614520001224,-5312.8,132.92,0.7207447958008644
3309,2.067188298001213,-4004.8,102.55,0.6955374907332725
3310,2.067324319001216,-5353.8,136.21,0.6848881907305181
3311,2.067552386001182,-3650.2,94.75,0.6143302563783092
3312,2.0677298850011994,-3760.4,96.1,0.5279574932833384
3313,2.067882339001187,-4535.2,114.78,0.5063601630315546
3314,2.0680264380011977,-4601.6,117.09,0.5021697754792239
3315,2.0681961710012047,-2631.0,70.17,0.5141284763124802
3316,2.068385021001234,-3994.6,102.06,0.4455004670965863
3317,2.068683809001243,-3296.6,84.68,0.4391472565274331
3318,2.068856468001229,-2709.8,72.14,0.4333592519911537
3319,2.0690184810011942,-2615.8,69.86,0.46030358353784956
3320,2.0692438680011946,-6712.2,170.84,0.43823457514418357
3321,2.069375609001213,-3050.2,80.17,0.45904095500727954
3322,2.069543349001208,-4412.8,113.64,0.5009274151105856
3323,2.0697188590011706,-6432.2,160.72,0.5768113498716929
3324,2.069899013001134,-4719.0,121.5,0.6101865430267892
3325,2.0700937000011095,-4187.4,108.52,0.5872079195560815
3326,2.07027389600114,-6943.4,176.51,0.6303348772317264
3327,2.0705099710011723,-5318.0,135.99,0.5681661266091311
3328,2.0706800720012097,-3998.2,101.6,0.535484910973517
3329,2.070861407001189,-3843.4,100.13,0.5276343028145078
3330,2.071099990001187,-4304.4,111.45,0.5739172935443111
3331,2.071265515001187,-3266.2,85.84,0.551381281586723
3332,2.071909332001212,-2440.2,65.16,0.5355229031284399
3333,2.072259084001189,-2839.0,75.06,0.45015874826899316
3334,2.0724302840012,-5623.2,142.76,0.4234259183493084
3335,2.0726187120012014,-5475.4,138.21,0.4409356029043554
3336,2.0728769880012123,-2501.6,66.97,0.4288626950004012
3337,2.073028284001225,-3131.6,82.44,0.4496863805798618
3338,2.073199076001231,-3477.6,91.02,0.4512090171583118
3339,2.073384846001261,-3413.4,89.28,0.43627202981469004
3340,2.07354998500125,-4726.6,122.28,0.34768332731775475
3341,2.073724090001292,-3526.6,92.28,0.35281656070469436
3342,2.073862505001273,-2998.8,79.19,0.35933667297473165
3343,2.0740231110012814,-3337.4,87.55,0.4083067007909875
3344,2.074146511001288,-4421.8,113.63,0.471009240978222
3345,2.074913032001291,-2899.6,76.78,0.4913558162485998
3346,2.075297664001255,-3096.4,81.63,0.5224269558701018
3347,2.075523660001238,-11216.8,278.65,0.5628780276350586
3348,2.0757057560012413,-2219.8,59.96,0.5499830150524734
3349,2.075894215001256,-4771.0,122.98,0.6150206301011274
3350,2.076060401001257,-4181.2,108.89,0.6613296680063676
3351,2.07630999800125,-3395.8,88.91,0.6926264060734916
3352,2.07645790700127,-3112.2,81.89,0.692302134693383
3353,2.0768817150013206,-3864.4,99.08,0.6466265826571991
3354,2.0770909480013415,-5016.6,129.25,0.5616781126731404
3355,2.0772553960013624,-7410.2,188.18,0.5094640206531217
3356,2.0774213380013293,-2795.0,74.2,0.5077339373938166
3357,2.077603890001285,-2748.2,72.86,0.4693014666086981
3358,2.0777645810012473,-2792.2,73.72,0.5011088038389631
3359,2.077977935001229,-2826.2,75.05,0.4105231891146232
3360,2.0781646390012156,-3126.2,82.24,0.45021764452074037
3361,2.0783536960012157,-4052.2,104.39,0.4186630828123306
3362,2.0785443350011974,-4088.2,106.11,0.42255420889268364
3363,2.0786975010012156,-4499.4,116.53,0.4638016923864875
3364,2.078859305001231,-3972.6,103.57,0.47809994839023207
3365,2.079000915001245,-3059.6,79.82,0.505704600653948
3366,2.079185708001205,-2552.4,68.24,0.4885606450668817
3367,2.079390969001224,-2728.4,72.33,0.49895173844351604
3368,2.0795450310012598,-2938.2,77.54,0.4850657241777682
3369,2.0797975970012885,-3272.6,86.07,0.5029299761620194
3370,2.0803140660012787,-3343.0,87.28,0.4147755193322304
3371,2.0807104030013193,-5370.6,131.72,0.4457729007679525
3372,2.0808702830013317,-5051.0,127.71,0.45507872085506945
