iter,time,reward,steps,convergence
8747,1.6664163719894987,-1997.6,54.44,5.15176768734493
8748,1.666565716989453,-2104.6,57.08,5.4524660411661845
8749,1.66672288498944,-1984.8,53.88,5.343267189756234
8750,1.6669221099894003,-1976.0,53.9,4.775590077926191
8751,1.6670923509893782,-1992.4,54.31,4.721888054202475
8752,1.6672674759893198,-2051.2,55.78,5.090831684710842
8753,1.6674485539892885,-1975.2,53.88,5.035542139225997
8754,1.6676144359892078,-2002.8,54.57,4.918939801414079
8755,1.6678028069891297,-2003.2,54.58,4.993033751565704
8756,1.6681286949890364,-2015.2,54.88,5.080335781344917
8757,1.6684191509891662,-2014.0,54.85,5.329884344097325
8758,1.6686063839890721,-1988.4,54.21,4.978075438782186
8759,1.6687544729891215,-1992.0,54.3,4.809630639466116
8760,1.6688921929890057,-1957.6,53.44,5.243553639789778
8761,1.6691024579890836,-2028.8,55.22,5.62232619674622
8762,1.6692662959890185,-2009.2,54.73,5.742014982845208
8763,1.6694597269890892,-1956.0,53.4,5.915137633945821
8764,1.669623847988987,-1997.6,54.44,6.368591725610253
8765,1.6697612349889823,-2016.4,54.91,6.2043478516508666
8766,1.6698965989889984,-2005.6,54.64,6.156876585238452
8767,1.6700441539890107,-1973.2,53.83,6.315515737789235
8768,1.6701959329891451,-2012.4,54.81,6.969509084980439
8769,1.6703455699891947,-1977.2,53.93,7.071164531111895
8770,1.6704824399892004,-2018.4,54.96,6.635408647965694
8771,1.6706182219891161,-2011.6,54.79,6.632248745454471
8772,1.6708217849891298,-2052.0,55.8,6.077308773244997
8773,1.6709686759891156,-2043.2,55.58,5.68877684877348
8774,1.6710906549890296,-2122.2,57.52,4.997644914567723
8775,1.671313434989088,-2025.6,55.14,5.1534530978875175
8776,1.6715280319890553,-2019.6,54.75,5.40238794255631
8777,1.6717017539890549,-2016.4,54.91,5.053132921692262
8778,1.671874895989049,-2075.4,56.35,4.83045353123821
8779,1.6720010499891487,-1988.8,54.22,4.831515194786588
8780,1.6721398849890647,-2006.8,54.67,5.150545837498586
8781,1.6723319599889237,-1989.6,54.24,5.12133802368435
8782,1.672463606988913,-1990.8,54.27,5.778585949023858
8783,1.672628044988869,-2002.4,54.32,6.583538640521368
8784,1.6727967159888522,-2050.0,55.75,6.619472161116093
8785,1.6729947419889868,-2031.6,55.29,6.311913465868853
8786,1.673142248989052,-2020.8,55.02,5.723364440169534
8787,1.6732959619891972,-2010.4,54.76,5.834767843347452
8788,1.6734783629892718,-1968.8,53.72,5.625921717445045
8789,1.6736187069891457,-1996.0,54.4,5.952243286494454
8790,1.6738075339892475,-1982.8,54.07,5.390852581148284
8791,1.6739729959892884,-1963.2,53.58,5.476748217758985
8792,1.6741644499891208,-2041.6,55.54,5.233849306712338
8793,1.6743387269891628,-2059.2,55.98,4.777332675730703
8794,1.6745314159893496,-2064.8,56.12,5.083414897174838
8795,1.6747224749892666,-1971.6,53.79,5.076296472707516
8796,1.6748687219892417,-2058.0,55.95,5.336122658021897
8797,1.6750709089892553,-1962.0,53.55,5.448643284077273
8798,1.6752908659891546,-2012.8,54.58,5.817037842260587
8799,1.6754723269891656,-1972.4,53.81,5.7778346678605015
8800,1.6756205369892996,-2019.2,54.98,6.525381208359986
8801,1.675791226989304,-2003.6,54.59,6.440488820034079
8802,1.6759954359893072,-2004.4,54.61,6.159614797713414
8803,1.6761748869892017,-2012.4,54.81,6.576743274689693
8804,1.676338110989036,-1971.2,53.78,6.3505274119835216
8805,1.6764933329889118,-1967.2,53.68,6.989802180569787
8806,1.6766770659887698,-1964.8,53.62,6.763634268656078
8807,1.6769108719888663,-1994.8,54.37,7.150869335447689
8808,1.6770906449889935,-2024.8,55.12,7.032799343050073
8809,1.6772453059888903,-1992.4,54.31,6.620526513543739
8810,1.6774159429887732,-2021.2,55.03,6.311183506638643
8811,1.6775416249888622,-1982.4,54.06,6.120550269861044
8812,1.6777158399888776,-1988.8,54.22,6.376985124801156
8813,1.6778879079888611,-2001.6,54.54,6.4353470756761055
8814,1.6780381809887785,-2023.2,55.08,6.902456193672508
8815,1.678207153988751,-2004.4,54.61,6.369362021605667
8816,1.6783493099887892,-1983.2,54.08,7.037100982486317
8817,1.6785030819887652,-1974.4,53.86,6.784415090406749
8818,1.6786519519887406,-2004.0,54.6,6.316063834621178
8819,1.678797420988758,-2011.6,54.79,6.5357360684942165
8820,1.6789554349886657,-1971.2,53.78,6.75780544256377
8821,1.6791063839884828,-1946.0,53.15,6.805925298065371
8822,1.6792624229883586,-2012.4,54.81,6.895635316922304
8823,1.6795415599883654,-2103.4,57.05,6.775321350714852
8824,1.6796932049883253,-1989.6,54.24,6.85224490521245
8825,1.679849077988365,-2004.8,54.62,7.185510767625756
8826,1.6800828749883294,-2053.6,55.84,6.9442113348958285
8827,1.6802558859883447,-2018.0,54.95,6.793920517948993
8828,1.6804342399884717,-1975.2,53.88,7.2100554095407245
8829,1.6806533699884767,-2006.0,54.65,7.375589762511285
8830,1.6807935999884194,-2041.2,55.29,6.884571643552856
8831,1.680987689988342,-1982.4,54.06,6.85253270652071
8832,1.6811735259882425,-2010.0,54.75,6.466654059123753
8833,1.6813341229883463,-2009.2,54.73,6.3597264778631315
8834,1.6814681819882935,-2030.0,55.25,6.20886500732756
8835,1.6816290379881593,-2007.6,54.69,6.38360907699901
8836,1.681797860988354,-1955.2,53.38,6.213973500932848
8837,1.6819422379883235,-1965.6,53.64,6.121242347991765
8838,1.682103139988385,-1948.8,53.22,6.4283449906814925
8839,1.6822761009884744,-1976.4,53.91,6.227078261721092
8840,1.6824521369885588,-1985.2,54.13,6.136854643202144
8841,1.682621649988505,-2022.0,55.05,6.283470843837439
8842,1.6828378539885307,-2014.0,54.85,6.513611739593713
8843,1.6829993719886716,-1947.2,53.18,6.214661270823365
8844,1.6831539179886477,-1977.6,53.94,6.515040984914108
8845,1.683301079988496,-2023.2,55.08,6.090942936640715
8846,1.6835320509885605,-2012.4,54.81,5.8815758231872
8847,1.6836898409885634,-2018.8,54.97,5.945521381905172
8848,1.6838949249886355,-2019.6,54.99,5.308983791608283
8849,1.6840826449886208,-2027.6,55.19,5.317193664235497
8850,1.6842733589885484,-2008.8,54.72,5.4192447998636855
8851,1.6844186349885604,-2034.4,55.36,5.902687827367023
8852,1.6845744839886265,-1958.0,53.45,5.702567171615314
8853,1.6847374219885296,-2000.4,54.51,6.077847627352627
8854,1.6849021259886285,-2002.8,54.57,5.377596266792481
8855,1.6851100249887168,-2007.6,54.69,5.51256028106735
8856,1.685278433988742,-1993.2,54.33,6.018219019540221
8857,1.6855464399886841,-2040.8,55.52,6.493921491935128
8858,1.685776741988775,-2024.4,55.11,6.484125248311503
8859,1.6859181899887972,-1974.4,53.86,6.920638671170954
8860,1.686116644988715,-2056.4,55.67,7.6946320026627335
8861,1.6863797529888416,-1985.6,54.14,7.5821544400392495
8862,1.6865424299890037,-1986.8,54.17,7.3760836487202806
8863,1.6867222109890463,-1974.8,53.87,6.963130151846144
8864,1.6869499979891316,-1972.0,53.8,7.485031720073205
8865,1.6871621509890247,-1961.2,53.53,7.2954683558424644
8866,1.6873209679890806,-1988.8,54.22,6.7971267431572215
8867,1.6874732319890882,-2034.4,55.36,6.171487115841538
8868,1.6876256149889741,-1988.8,54.22,6.098000750965226
8869,1.6877975289889946,-2003.6,54.59,5.526564889269926
8870,1.6879956079890235,-2000.0,54.5,4.7509585847926274
8871,1.6881686909889595,-2000.0,54.5,4.763655216346593
8872,1.6883676019890572,-2016.4,54.91,5.130175273335718
8873,1.6884974839890674,-2002.0,54.55,4.894319045631885
8874,1.6886360009889358,-1970.0,53.75,4.483532453230696
8875,1.6888197019889049,-2004.8,54.62,4.965953317665203
8876,1.688950757989005,-2010.4,54.76,4.842747993811814
8877,1.689090406988953,-2017.2,54.93,5.000507930877582
8878,1.6892443879889925,-1987.6,54.19,5.178411873724603
8879,1.6894256109890193,-2018.4,54.96,5.579067672859947
8880,1.6895966459890133,-1993.2,54.33,5.675550542815239
8881,1.6897192299888957,-1998.0,54.45,5.728640145534219
8882,1.6899913639888382,-2038.0,55.45,5.391448619728902
8883,1.6901088939887359,-2031.2,55.28,6.133228667785765
8884,1.6902531689886473,-1993.6,54.34,6.516316291311037
8885,1.6904205279886355,-2054.8,55.87,6.066926741458548
8886,1.6905809399886493,-2045.2,55.63,6.094627335272734
8887,1.690701944988632,-1989.2,54.23,6.354854740780791
8888,1.6908852119886433,-2011.2,54.78,6.331035155336067
8889,1.6910691589885118,-1996.4,54.41,6.50785153417055
8890,1.6912043639883905,-2033.2,55.33,6.277815353890867
8891,1.6913680559882778,-2035.6,55.39,5.791494272304109
8892,1.6914967399882244,-1980.8,54.02,6.40130237972633
8893,1.6916908889884326,-2003.2,54.58,5.744201695339588
8894,1.691835113988418,-1986.4,54.16,5.310706203904898
8895,1.6920135629884498,-1961.2,53.53,5.710715710300765
8896,1.6921655899884627,-1972.0,53.8,6.0652040977043296
8897,1.6923776789885778,-2035.6,55.39,6.4348331107311525
8898,1.692527959988638,-1972.4,53.81,6.433424348846391
8899,1.6926814979885876,-1964.4,53.61,5.865668191315535
8900,1.6929050759886195,-2092.6,56.78,6.516069177080281
8901,1.6930911569886575,-1958.8,53.47,6.314063142436983
8902,1.693258217988614,-2011.2,54.78,5.597829369414763
8903,1.693418385988707,-1992.8,54.32,5.96544970203153
8904,1.6935865889886372,-1981.2,54.03,5.959873483199152
8905,1.6937532329886835,-2000.0,54.5,5.548109835176144
8906,1.6939094309886968,-2008.4,54.71,5.642889598510789
8907,1.6940695569887794,-2004.8,54.62,5.206182831497927
8908,1.6942693809887714,-1954.8,53.37,4.901645712690732
8909,1.6945416569888039,-1976.4,53.91,5.652075154251375
8910,1.6948081129887669,-1986.4,54.16,5.218218765573523
8911,1.6950273469888089,-1978.0,53.95,5.301994003542213
8912,1.695169824988625,-2017.2,54.93,5.396531877896082
8913,1.695386355988603,-1955.2,53.38,5.428681578186259
8914,1.6955302859887524,-2016.8,54.92,5.4419429928251155
8915,1.6956888999886814,-2030.8,55.27,5.73237986047478
8916,1.6959101289887712,-1981.6,54.04,5.159596933549223
8917,1.6960671099886895,-1983.6,54.09,5.046626316641047
8918,1.696214316988744,-1967.2,53.68,5.658290691461254
8919,1.696378726988769,-1950.4,53.26,5.077885972611867
8920,1.6965582579887268,-1965.6,53.64,5.007916503307131
8921,1.6967063019887973,-2008.8,54.72,5.590372800463852
8922,1.696898784988889,-1972.4,53.81,5.650611532507801
8923,1.6971375299890497,-1988.0,54.2,5.561718020612712
8924,1.697352716989144,-2028.0,55.2,5.978848010720406
8925,1.6975081599891837,-2044.4,55.37,5.723125330952288
8926,1.697681686989199,-2008.4,54.71,6.589741117457616
8927,1.6978297529892643,-1986.0,54.15,6.509529863681296
8928,1.6980016089894434,-1952.8,53.32,5.990926598023811
8929,1.6981730879895167,-1995.6,54.39,5.884071762749377
8930,1.6983696709896776,-2012.4,54.81,5.670869569368257
8931,1.6985020159897886,-2003.2,54.58,5.091519761241502
8932,1.6986226549897765,-1979.6,53.99,5.26623627641039
8933,1.6987789589898057,-2009.6,54.74,5.128201264355865
8934,1.698932541989734,-2040.8,55.52,5.065908229185036
8935,1.6990696439897874,-2003.2,54.58,5.288492539958206
8936,1.6992401519896703,-1995.6,54.39,4.599988397408625
8937,1.6993972709897207,-1995.6,54.39,4.6655939881337405
8938,1.6995750049898106,-2028.0,55.2,4.934841545275789
8939,1.6997298619899084,-1974.0,53.85,5.145529831289436
8940,1.699907839989919,-2028.4,55.21,5.139074999581566
8941,1.7000796039899342,-2020.0,55.0,5.814305572624583
8942,1.7002350429897888,-2000.8,54.52,5.692388277831128
8943,1.7004786579898337,-1986.0,54.15,5.447617786427946
8944,1.700675871989688,-1989.2,54.23,5.194702923132861
8945,1.700894926989804,-2001.2,54.53,4.848512649116515
8946,1.7010668559896658,-1964.8,53.62,4.712886693646427
8947,1.7012099989897251,-2008.4,54.23,4.999249846647048
8948,1.7013393959896348,-1994.8,54.37,5.02720008152818
8949,1.7014907459895312,-1978.8,53.97,5.460264960096202
8950,1.7017046479895725,-1984.8,54.12,5.781635565061452
8951,1.7018696949894547,-2027.6,55.19,4.935168440938784
8952,1.702006441989397,-1988.4,54.21,5.286454566480733
8953,1.702138117989307,-1973.2,53.83,6.028449537042909
8954,1.7023082079892902,-2032.0,55.06,6.174383957287137
8955,1.7024555119892284,-1998.8,54.47,6.55366767182459
8956,1.7026611329893058,-2014.4,54.86,6.737485844242312
8957,1.7027918229894112,-1985.6,54.14,6.447516473433973
8958,1.70299208298934,-1980.0,54.0,6.62107670805
8959,1.7031912219893002,-1998.0,54.45,6.152647333890381
8960,1.7033574399893041,-2016.8,54.92,6.030479567492797
8961,1.7035089909893486,-2010.0,54.75,6.2881654699614575
8962,1.703654982989292,-1993.2,54.33,5.943945547523333
8963,1.7038658179892536,-1981.2,54.03,5.365416137577551
8964,1.7040424519893804,-2000.0,54.5,5.705640962740398
8965,1.7042406249893247,-2013.2,54.83,5.345190759487415
8966,1.7044159449892504,-2029.2,55.23,5.195377348439837
8967,1.7045639909890724,-2020.0,55.0,5.140366768143579
8968,1.7047297159890604,-2019.6,54.99,4.828355789745376
8969,1.7049144549891935,-2060.4,56.01,4.394638017438993
8970,1.7050958689890194,-2040.4,55.51,4.345598383457563
8971,1.705249141989043,-1995.6,54.39,4.605984547167429
8972,1.7054433849889392,-2022.4,55.06,4.6307231305405425
8973,1.7056415729889522,-1995.2,54.38,4.6745807097248075
8974,1.705766057988967,-2006.8,54.67,4.397932881734197
8975,1.7059605469889902,-1978.4,53.96,4.718066749476106
8976,1.7061329539890266,-1968.4,53.71,4.880194584763676
8977,1.706297665989041,-2020.4,55.01,5.05765689680266
8978,1.7064423409890423,-2017.2,54.69,5.585780751402432
8979,1.706594788988923,-2008.0,54.7,5.909508172109748
8980,1.7067285479888596,-2038.4,55.46,6.494281542711837
8981,1.7069419799888692,-2013.2,54.83,6.319157452438434
8982,1.7071416089888771,-2011.2,54.78,6.68188639914037
8983,1.7073058649887116,-2019.2,54.98,6.588269490816922
8984,1.7074867229887332,-2000.0,54.02,6.3814710881775465
8985,1.7076591169886797,-2022.8,54.83,6.236969607208873
8986,1.7078131059886346,-2022.4,54.82,6.198306818620208
8987,1.7080780179887824,-2008.0,54.7,5.827356501546267
8988,1.7082210649889475,-2122.6,57.53,5.919919843646061
8989,1.7083575529891277,-2024.4,55.11,6.213283122583475
8990,1.7086263579892602,-1996.4,54.41,5.862702384988762
8991,1.7087607419894084,-1973.2,53.83,6.062085901439533
8992,1.7089457379893247,-1973.2,53.83,5.708683842113873
8993,1.70912746698923,-2006.0,54.65,5.75967929594663
8994,1.709292872989181,-1974.0,53.85,5.81967342944822
8995,1.7094585309891954,-2110.8,57.27,11.390054728587977
8996,1.7096451789893763,-1980.8,54.02,11.483861963497528
8997,1.70978519198934,-2002.4,54.56,12.13221804381167
8998,1.7099305339893363,-2026.4,55.16,11.564901069493848
8999,1.710081166989312,-2046.0,55.65,11.71459011887892
9000,1.7102425439893523,-2004.4,54.61,11.684113769421694
9001,1.710403312989456,-2006.4,54.66,11.825365068695387
9002,1.7106621869893388,-2028.8,55.22,11.671042543813865
9003,1.710824648989501,-1981.2,54.03,11.53508750819305
9004,1.7110059749895754,-1990.0,54.25,11.614211512188689
9005,1.711177886989617,-2005.2,54.63,6.19164193314657
9006,1.7113344259896621,-1992.4,54.31,6.2004687091800275
9007,1.7114725759895464,-1974.0,53.85,5.8121314968360505
9008,1.7116151139896374,-1990.0,54.25,5.5148647753451705
9009,1.7117914899897642,-2032.8,55.32,4.788907520500705
9010,1.7119897019897508,-2095.0,56.84,4.5979897179669384
9011,1.7121327849897625,-2026.8,55.17,15.517501847749367
9012,1.7122894259896384,-2052.8,55.82,15.379959503727605
9013,1.7124778739896556,-2015.2,54.88,15.430503621702218
9014,1.7126392869895426,-1968.4,53.71,15.244807309321668
9015,1.7128080119896367,-2038.4,55.46,15.039369539103413
9016,1.7129737879897675,-2002.0,54.55,15.318221018230414
9017,1.7131161479896946,-1993.6,54.34,15.821165331288393
9018,1.7132648549898022,-2000.4,54.51,16.5318732337107
9019,1.7134478109899192,-2028.0,55.2,16.637968596863182
9020,1.7135801249901306,-2011.6,54.79,16.65561738771472
9021,1.713735669990001,-2029.6,55.24,5.142250131297437
9022,1.7138730269900861,-2016.4,54.91,5.239542148013164
9023,1.7140098479901553,-2012.8,54.82,5.13198378035972
9024,1.7141563259899613,-1967.2,53.68,5.2086152936390535
9025,1.714345437990005,-2012.4,54.81,5.295525671155931
9026,1.7144818699900952,-2023.6,55.09,5.551406392613128
9027,1.7146782909901503,-2013.6,54.84,4.756944083576266
9028,1.7148773569902005,-1992.0,54.3,4.128185316448021
9029,1.715040890990167,-1992.0,54.3,4.231404025466622
9030,1.7152116349900552,-1988.8,54.22,4.117493873352759
9031,1.7153861689898804,-2018.8,54.97,4.572230029560234
9032,1.715605918989695,-1997.2,54.43,5.017104809470598
9033,1.7157807899895943,-1982.0,54.05,5.289136556069012
9034,1.7159340329897077,-2145.0,58.09,4.920217708850304
9035,1.7161511149897706,-1997.2,54.43,4.83050470664624
9036,1.7163053229896832,-1986.4,54.16,4.14092840059418
9037,1.7164730949896239,-2070.8,56.03,4.355616741053714
9038,1.7166508599896133,-1958.8,53.47,5.117044756364994
9039,1.7168601669895907,-2032.0,55.3,5.299824105932613
9040,1.7170309839896163,-2036.8,55.42,5.542251794042346
9041,1.7172059699896636,-2026.4,55.16,5.70065335020409
9042,1.717406348989698,-2058.0,55.95,5.188231688861997
9043,1.7175624819897166,-1988.0,54.2,5.736745006416141
9044,1.7177367339895682,-2007.2,54.68,6.104791214059903
9045,1.717880004989638,-2010.0,54.75,6.149964498500724
9046,1.7180252179898616,-1939.2,52.98,6.368863630025343
9047,1.718200552989856,-2039.2,55.24,6.795331916367012
9048,1.718455333989823,-2054.4,55.86,6.2776279720726516
9049,1.7185937319900404,-2022.8,55.07,5.95069984432743
9050,1.7187238649898973,-2020.8,55.02,5.792482783744719
9051,1.718875049989947,-1971.2,53.78,5.384142597001035
9052,1.7190106169898627,-2020.0,55.0,6.198252027539757
9053,1.7191388219898727,-1956.8,53.42,5.842023837693193
9054,1.7193397349899442,-1965.2,53.63,5.836841831156479
9055,1.7195230209899819,-2032.0,55.3,5.8367617155298746
9056,1.7196766879901588,-1987.2,54.18,5.758120584144558
9057,1.7199233779901988,-1974.8,53.87,5.129385422944475
9058,1.7200668729901736,-1988.0,54.2,5.089861577986588
9059,1.720207653990201,-1989.6,54.24,5.216286417118313
9060,1.7203791689901209,-2010.4,54.76,5.348762975859882
9061,1.7205412659900503,-2095.4,56.85,5.179348941330737
9062,1.720677734990204,-1957.6,53.44,5.0363110386369625
9063,1.720841330990197,-1984.0,54.1,5.258138062852377
9064,1.7210173889900489,-1999.6,54.49,5.100601281332134
9065,1.7211485849900328,-1988.0,54.2,5.096438936944227
9066,1.7212877059898801,-2016.8,54.92,5.044818775821793
9067,1.7214616529900013,-2010.8,54.77,5.849789563259378
9068,1.7216413409898905,-1953.6,53.34,6.109148535462897
9069,1.7217772439898908,-1970.4,53.76,6.128338564619275
9070,1.722023101989862,-2029.6,55.24,5.988473928546714
9071,1.7222044809898307,-2003.2,54.58,6.0810931749002295
9072,1.7223773799898936,-2019.2,54.98,6.04110932944005
9073,1.7225616749899473,-1966.8,53.67,5.498679801977277
9074,1.7227355099898887,-2018.0,54.95,5.657272694773058
9075,1.72285040998986,-2019.2,54.98,6.101275121708122
9076,1.723047208989783,-2022.8,55.07,6.1544246119852755
9077,1.7231866929898842,-1978.0,53.95,5.802792053405111
9078,1.7233528599899728,-1973.6,53.84,5.609722436356816
9079,1.7234923689898096,-1966.8,53.67,5.991168898754135
9080,1.7236535389899927,-2091.8,56.76,5.896021782444544
9081,1.723826617989971,-2002.8,54.57,5.977448412800311
9082,1.723988441990059,-2004.0,54.6,5.59112670690119
9083,1.7241587729902221,-1993.2,54.33,6.248129934848784
9084,1.7243771259902587,-2048.0,55.7,6.195234615911984
9085,1.7245212269904187,-1996.8,54.42,5.615095052805391
9086,1.7246979629903763,-1986.4,54.16,5.613942762181272
9087,1.7248716959904868,-1991.2,54.04,5.945541049918826
9088,1.7250472779905976,-2021.6,55.04,6.091873539423361
9089,1.7252316929905192,-2059.6,55.99,5.783927031299447
9090,1.7253743739904621,-1976.0,53.9,5.896525640882013
9091,1.7255352209904231,-1984.8,54.12,6.128951760638819
9092,1.7256952739903682,-1997.6,54.44,5.881632277547125
9093,1.7258854099904966,-1988.4,54.21,5.405863030532553
9094,1.726024344990492,-2004.0,54.6,5.172619770370523
9095,1.726169509990541,-1985.6,54.14,5.869037521404611
9096,1.7263612459905744,-2008.8,54.72,5.9041521418025
9097,1.7265045479905439,-1983.6,54.09,5.26668993850782
9098,1.7266461339904708,-1980.0,54.0,5.572328751224638
9099,1.7268393089905203,-2002.4,54.56,5.549408459105812
9100,1.727003910990561,-2024.8,55.12,5.6366924434492605
9101,1.7271821489905506,-2052.4,55.81,5.732896694771843
9102,1.727356770990582,-1983.6,54.09,6.1055689157870034
9103,1.7275642069905643,-2010.8,54.77,5.759241268230523
9104,1.7277448149905013,-2024.8,55.12,6.5988883360128145
9105,1.727932463990328,-1972.0,53.8,6.103394398720743
9106,1.7281499779903697,-1982.8,54.07,6.166709143747852
9107,1.728292188990281,-2048.8,55.72,6.2682926931839615
9108,1.7284586759901686,-1978.8,53.97,6.255485895830515
9109,1.728652029990144,-2001.6,54.54,6.114266076340161
9110,1.7288562749902212,-1988.0,54.2,6.3205163663421144
9111,1.7290399129901743,-1996.8,54.42,5.819412479747555
9112,1.7291878479902607,-1995.2,54.38,5.873783370281084
9113,1.7293440469902635,-2029.6,55.24,6.32688255078394
9114,1.7294869379902593,-2010.8,54.77,5.508843466517919
9115,1.7296426759903625,-2008.0,54.7,5.436713274948173
9116,1.7298472589905032,-2016.8,54.92,5.850666174871156
9117,1.7300409229903835,-1976.8,53.92,5.661286114118823
9118,1.7302113759903932,-1986.8,54.17,4.964336774936501
9119,1.7303855579905303,-1945.6,53.14,5.120873519632629
9120,1.730551913990439,-2012.8,54.82,4.881387361585481
9121,1.7307560619904052,-2082.6,56.53,5.330445661776
9122,1.7308897109903683,-2000.8,54.52,5.372575428627375
9123,1.7310408609903334,-2008.8,54.72,5.0876432826262095
9124,1.7311786119903445,-2027.6,55.19,5.009612455236695
9125,1.7313309409903468,-2029.2,55.23,5.258136825179123
9126,1.731488819990318,-1997.2,54.43,4.5599545822109855
9127,1.7316726759902394,-2000.0,54.5,4.914521160167002
9128,1.7318831339903227,-2018.4,54.96,5.126629365347925
9129,1.732042684990347,-1984.4,54.11,4.823689274892834
9130,1.7321879979904224,-1996.4,54.41,4.905970610898825
9131,1.7323195219903482,-2024.8,55.12,4.625152206285016
9132,1.7324535869904594,-1950.0,53.25,4.774795459720041
9133,1.7325654639905679,-2012.8,54.82,4.871975495786448
9134,1.7327088269905744,-1997.2,54.43,5.390887691440033
9135,1.7328352429906317,-1991.2,54.28,5.512453796260553
9136,1.732966500990642,-2008.0,54.7,6.172699564405653
9137,1.733095101990557,-2004.0,54.6,5.750021057510224
9138,1.7332338649905523,-2014.8,54.87,5.64409621839896
9139,1.7334261819905805,-1992.0,54.3,6.1373852689156605
9140,1.7335758789904503,-1997.6,54.44,5.993576989872162
9141,1.7337162729904776,-2016.0,54.9,5.9931045152158084
9142,1.7338695869905223,-1968.8,53.72,5.599125386668751
9143,1.7340473469903372,-2014.4,54.86,6.098031195804179
9144,1.7342267159904168,-1970.8,53.77,6.860759736407462
9145,1.734458464990439,-2000.8,54.52,6.855912986102976
9146,1.734601889990472,-1996.8,54.42,6.77555889094067
9147,1.7347716919903178,-1990.8,54.27,7.1768662443856215
9148,1.7349442109903066,-2063.2,56.08,7.810811206793431
9149,1.7350951459902717,-2025.2,55.13,7.8395276857218805
9150,1.7353394329902585,-1953.2,53.33,7.823228705062489
9151,1.7355296139903658,-1991.2,54.28,8.437591097479
9152,1.735689424990369,-1967.2,53.68,8.28065114628896
9153,1.7358604089904475,-1996.4,54.41,7.577695107531572
9154,1.7360040519904487,-2014.8,54.63,6.568560520548121
9155,1.7361332519903954,-1972.4,53.81,6.266691159655418
9156,1.7363153449903166,-2004.0,54.6,6.474548739597211
9157,1.7364836279903102,-1996.4,54.41,6.476626696657993
9158,1.7369238079902516,-2028.0,55.2,6.050530953321132
9159,1.737104380990104,-1978.4,53.96,6.034580641585604
9160,1.737261908990149,-1963.2,53.58,6.578110500103486
9161,1.7374373619900325,-2003.6,54.59,6.062424748349807
9162,1.7376477589900787,-1997.2,54.43,6.32031365768298
9163,1.7378957109899602,-2023.2,55.08,6.652816393410996
9164,1.738057425990064,-1994.0,54.35,6.484571624641001
9165,1.7382524919901243,-1999.6,54.49,6.435369599817676
9166,1.7385514109901123,-2032.4,55.31,6.049903918281382
9167,1.738707242990131,-2001.6,54.54,5.981574855880991
9168,1.7388711589901504,-1980.4,54.01,6.0792000294380895
9169,1.7390459119901607,-1986.8,54.17,5.868595720005635
9170,1.7392251719900287,-2005.6,54.64,5.520106920099988
9171,1.7393781039900205,-1984.0,54.1,5.464460023486247
9172,1.7396081229901483,-1997.6,54.44,5.289163054971517
9173,1.7398361309901702,-2018.8,54.97,5.0943427647724295
9174,1.7399735259903082,-2076.4,56.41,5.3134940920255085
9175,1.7401084979903771,-1966.4,53.66,5.122297196068053
9176,1.7402446299902294,-1954.0,53.35,4.907166995207861
9177,1.7404125449902494,-2012.0,54.8,4.789448248141435
9178,1.7405508029901284,-2046.8,55.67,4.526474410435152
9179,1.7406875409901659,-2374.0,63.85,4.693608692536908
9180,1.7408101729902228,-1958.4,53.46,4.672068546652707
9181,1.740987982990191,-2008.8,54.72,5.102171110547768
9182,1.7411515879903163,-1975.6,53.89,5.523432784331883
9183,1.7413030629904824,-2004.4,54.61,5.475711572926981
9184,1.7414448889903724,-1964.8,53.62,5.4062437771362895
9185,1.74159186299039,-2036.0,55.4,5.962347922195953
9186,1.741780753990497,-2004.0,54.6,6.067455437401387
9187,1.7420025379906292,-2044.8,55.14,6.052203010614212
9188,1.7421998079905734,-2039.6,55.49,6.213039357564968
9189,1.7423715339905357,-2003.2,54.34,6.200955066092952
9190,1.74259999799051,-2005.6,54.64,6.310544590641664
9191,1.7427600529906613,-2002.8,54.57,5.828277070474753
9192,1.7429316849904808,-1969.6,53.74,5.240756755786127
9193,1.743125110990377,-2024.0,55.1,5.364742948016113
9194,1.7432840359904276,-2006.8,54.67,5.49655837494725
9195,1.7435255759903612,-2712.0,72.3,5.068031748774286
9196,1.7437075469904357,-2025.2,55.13,5.502934672382987
9197,1.7438585289903585,-2024.4,55.11,5.494639360609449
9198,1.7440505329905136,-2034.8,55.37,5.145765512193301
9199,1.7442220899904441,-2026.0,55.15,5.218790357078104
9200,1.744391169990422,-2052.4,55.81,4.907494314754779
9201,1.7445980159905048,-2026.4,55.16,5.227536190841088
9202,1.7447450749905329,-2007.2,54.68,5.676909133454215
9203,1.7449168419905163,-2006.4,54.66,5.632041043582983
9204,1.745231352990686,-1979.6,53.99,5.357305240443024
9205,1.7454063209904689,-1968.8,53.72,5.43305513837633
9206,1.745596110990391,-2026.8,54.93,5.156408055197924
9207,1.7458756039904983,-2000.4,54.51,4.984632282418871
9208,1.7460241899905213,-1980.0,54.0,5.628946672254246
9209,1.7461931269904198,-1999.6,54.49,5.321479877497259
9210,1.7463664929903189,-2029.6,55.24,5.543599689340738
9211,1.7465588079901408,-2028.8,54.74,5.442585000487964
9212,1.7468073199900118,-2074.0,56.35,5.581760095700781
9213,1.7469870429899856,-2020.0,55.0,5.642140536343209
