iter,time,reward,steps,convergence
8118,2.2897643870064712,-2729.2,72.73,83.59394568854906
8119,2.289951398006451,-2777.6,73.94,81.8552611445453
8120,2.2901295880064936,-4789.4,124.2,84.0458133817452
8121,2.2903980640064674,-4534.8,117.87,85.53205109879755
8122,2.290674307006384,-3670.4,96.26,88.90446491206019
8123,2.290840086006483,-4365.8,113.61,82.68438568559039
8124,2.2910830850064485,-4937.6,127.94,89.56679113816406
8125,2.2914897900063806,-5141.6,133.04,91.69745968846605
8126,2.2918994930062127,-4628.8,120.22,96.2097842797272
8127,2.2921431890063104,-5326.0,137.65,94.54267000332032
8128,2.292433962006271,-3865.6,101.14,90.86756336132683
8129,2.292719740006305,-6117.0,157.32,94.98360097226931
8130,2.2929577840063757,-2662.0,71.05,93.97116128192957
8131,2.293181956006265,-3327.6,87.69,90.96062088510332
8132,2.2936154570061262,-4399.4,114.38,90.14217946947728
8133,2.29379232900601,-10247.2,258.79,93.7506595169007
8134,2.2942535860058797,-11273.4,283.5,92.74864954684244
8135,2.2945872240056815,-7979.0,202.96,89.95331745580775
8136,2.2948850160057646,-5716.2,147.3,174.04483597830344
8137,2.295207154005766,-6512.4,167.24,166.56009802420243
8138,2.295499966005764,-9192.0,232.83,166.44277461804006
8139,2.2957884720058246,-6914.0,177.14,159.83074317667962
8140,2.2960511430057977,-4855.2,125.88,164.61590902050048
8141,2.2963095810059713,-4008.4,104.71,161.77793383188995
8142,2.2966076430059275,-4800.4,124.37,163.78382736909063
8143,2.2969858860060413,-6151.6,158.29,170.0384328570567
8144,2.2973068610060636,-11507.4,289.14,167.61716734883478
8145,2.297595168005955,-7376.8,188.43,165.43033368295036
8146,2.297925308005915,-5753.6,148.27,80.36652602678966
8147,2.298162162006065,-6124.4,157.61,81.6911689958047
8148,2.298445415005972,-9450.8,239.16,80.88803535003049
8149,2.298684547005905,-4020.4,104.77,87.1315535369688
8150,2.298853337005994,-9621.2,243.22,89.29881411715346
8151,2.2991678080059046,-6161.4,158.22,95.71894068517182
8152,2.2994007670058636,-4347.0,112.18,100.67395889196577
8153,2.299758662005843,-10562.2,266.08,97.2731675371206
8154,2.3000059040057295,-7391.2,188.86,94.73094881216176
8155,2.3002919880057107,-5236.4,135.34,98.12928107141076
8156,2.3005769100057023,-11172.2,280.97,103.32251451167994
8157,2.3007508730058817,-11952.6,299.37,103.0156919477395
8158,2.301053358005902,-7197.4,184.05,105.6833512164789
8159,2.30132181400586,-4199.2,109.48,102.79683309527525
8160,2.301530189005689,-4560.8,118.52,99.43592883359536
8161,2.3017980720055675,-4691.2,121.54,100.79377737001111
8162,2.302023151005642,-3222.4,85.06,100.56750927989835
8163,2.3023464140055694,-6617.6,169.52,96.60651500907629
8164,2.302527774005739,-6574.4,168.51,99.7857905111985
8165,2.302693019005801,-4452.8,115.82,95.45216911957687
8166,2.3029145780058116,-4048.8,105.72,88.27321971315618
8167,2.3031067640056335,-5522.6,142.53,86.82839833139803
8168,2.303380961005587,-3635.0,95.34,92.40231382019803
8169,2.303564149005524,-3960.4,103.51,91.54342177945772
8170,2.3037456040055986,-2392.0,64.3,87.76275663940199
8171,2.3039651890055666,-3874.4,101.36,83.16012136690897
8172,2.304134337005735,-3252.8,85.82,80.33831398923327
8173,2.3043442150055853,-3040.8,80.52,81.30770569873987
8174,2.304655075005712,-3016.8,79.92,80.85303007059628
8175,2.304817263005816,-4622.8,120.07,157.9643087939915
8176,2.3050501210059338,-2198.8,59.47,161.51741558015277
8177,2.3052642410059434,-3808.0,99.7,160.95801119187792
8178,2.3054890310061182,-3612.4,94.81,154.40726794097446
8179,2.3056740720062407,-5417.2,138.73,151.94810837944055
8180,2.305948515006321,-6787.2,173.97,151.2448193834323
8181,2.3061510220061336,-4386.0,114.15,149.8727917633417
8182,2.3064525200061325,-9191.2,232.34,149.43735449103366
8183,2.3066460350062243,-6099.2,156.91,149.25953021715904
8184,2.306863518006139,-4649.0,120.62,146.40069001434276
8185,2.307079684006112,-3804.4,99.61,73.18416939349578
8186,2.307427879006127,-3555.2,93.38,71.42353506905172
8187,2.3079061710061524,-5620.4,145.01,73.49450937322304
8188,2.308107625006187,-11874.6,297.9,75.48164827339545
8189,2.3083010510063104,-11325.2,284.62,81.1460876134301
8190,2.308483387006163,-2597.6,69.44,82.84237033722526
8191,2.3086659760062958,-9740.8,246.41,81.06628443917762
8192,2.308848891006164,-4950.8,128.27,80.58880694823804
8193,2.309076729006165,-10124.0,255.71,81.68475522648806
8194,2.3093286040061685,-11607.4,291.19,84.60296105015138
8195,2.3095303220061396,-2026.8,55.17,81.93266120328207
8196,2.309759155006077,-4759.6,122.77,78.41500280960057
8197,2.309968113006107,-5364.8,138.62,77.06544158280788
8198,2.3104137560062554,-4021.2,105.03,75.11912557892923
8199,2.310816219006256,-10434.4,263.19,84.12813175711435
8200,2.3111156890063285,-10042.2,253.84,87.59048660727883
8201,2.311361328006342,-3808.4,99.71,97.77155569543677
8202,2.3115821160063206,-11594.0,291.2,105.1217654957918
8203,2.3118641500061585,-11756.8,295.13,106.08642684369359
8204,2.3123091680063226,-6783.2,173.94,106.74573070435297
8205,2.312535568006524,-9830.6,248.62,106.85705846285887
8206,2.3128537690065514,-4930.8,127.7,109.00321027155105
8207,2.313551527006439,-11954.8,297.37,116.69492163898477
8208,2.3139550930063706,-11069.8,261.62,118.72528025632944
8209,2.314184435006382,-5025.0,128.82,109.02667736545318
8210,2.3147262570064413,-11716.4,294.12,109.22826900732869
8211,2.315041056006521,-3547.2,93.18,97.08238917636712
8212,2.315253742006462,-9929.8,250.89,91.18778391616476
8213,2.315562180006509,-7938.2,202.57,86.94349755071545
8214,2.3158784650063353,-7028.8,179.87,85.35287728355985
8215,2.3163900660063064,-10421.0,261.97,87.53776841809243
8216,2.316697903006343,-3922.0,102.31,93.01923370390156
8217,2.316970848006349,-9850.2,248.9,85.60983058463276
8218,2.317190487006428,-5734.2,147.82,86.97227975867835
8219,2.317603216006546,-11364.2,285.77,88.02557821305888
8220,2.318309667006588,-5486.8,141.67,82.23469841826542
8221,2.3185540150066117,-8134.0,207.05,93.10759773567885
8222,2.3188582930065422,-4058.0,105.95,88.95074385688376
8223,2.3190702920064723,-7612.0,194.38,90.74219353324047
8224,2.319327199006466,-6511.0,167.24,91.70943746065083
8225,2.3195893170063755,-4505.2,117.13,89.42958439758266
8226,2.319792545006294,-11694.4,293.5,87.58986198495344
8227,2.3200504380063194,-6888.0,176.49,88.54574525090699
8228,2.32027830600623,-8632.2,219.29,88.79957165786095
8229,2.3205221290061218,-4635.6,120.39,87.7771191482264
8230,2.3208372430060535,-4060.4,105.53,92.46895416727078
8231,2.3210327000060715,-4632.0,120.23,90.92948272244655
8232,2.3212463950062556,-8921.8,226.18,92.80440366905009
8233,2.3215194930062353,-3581.2,94.03,89.26773736276826
8234,2.321725056006244,-2953.6,78.34,83.72689323044554
8235,2.3219303950063477,-11529.2,289.72,92.10529216181543
8236,2.322413629006178,-4470.0,116.25,90.81559995510443
8237,2.3229746300060015,-6570.6,168.59,92.75848463342518
8238,2.323236390006059,-8659.6,217.89,95.9949637534331
8239,2.3237436340061777,-5841.0,150.49,96.59085436111948
8240,2.324236952006231,-11866.4,288.38,101.08617401395085
8241,2.3249414450062886,-12022.2,297.65,101.08283937484684
8242,2.3253065370060995,-10546.6,254.42,111.45490174096555
8243,2.3261837730060506,-10593.8,262.95,122.59408821277209
8244,2.3264398870060177,-5871.2,147.68,126.28009765789037
8245,2.3266498620059792,-4506.2,114.48,121.42753027162391
8246,2.32696185100599,-5682.0,144.56,123.3007180198085
8247,2.3272321630061015,-3365.2,87.91,119.11490956145667
8248,2.327570509005909,-10393.4,261.92,119.00020347240232
8249,2.3278579440059275,-9191.4,232.68,112.62625462921206
8250,2.328311138006029,-4828.8,123.78,105.31536737096694
8251,2.3285118250059895,-8314.4,211.66,99.71931814779536
8252,2.328726686006121,-7189.0,181.17,87.21997745825851
8253,2.3289140940062225,-7496.0,191.34,76.64251127109672
8254,2.329149192006298,-7403.4,189.2,79.82728741075016
8255,2.3295242320064062,-6048.4,155.19,162.05142577298585
8256,2.329883731006248,-4202.8,109.57,167.12407160502002
8257,2.330149082006301,-4534.4,117.86,171.12556030944907
8258,2.3303584390064316,-8338.2,207.21,172.03790931323675
8259,2.3306314940064112,-3643.4,95.55,176.01259712976383
8260,2.3308804340065308,-4222.8,110.07,177.51673982674242
8261,2.331116355006543,-6415.4,164.78,182.50589457153313
8262,2.3313630200063926,-2683.6,71.59,189.0672713358439
8263,2.331663076006407,-4222.8,110.07,197.92691608831396
8264,2.3319250570064014,-2981.2,79.03,195.19652481505943
8265,2.3321380670063263,-5846.4,150.66,112.6196991936824
8266,2.332330195006307,-5717.6,147.44,105.78778697558084
8267,2.332509966006455,-8450.0,214.35,102.61551064712175
8268,2.3327980710064367,-5607.0,144.64,93.09137441414774
8269,2.3331188430065595,-8575.8,218.16,90.58730427197379
8270,2.3333202010064724,-6886.0,176.06,95.55395261220625
8271,2.3335643220063957,-10081.8,232.41,93.39186560343492
8272,2.334098343006417,-11348.6,285.38,90.23337578639261
8273,2.3346025670064137,-6464.6,160.8,90.27293092812985
8274,2.334889774006342,-4523.2,117.58,93.38137749388365
8275,2.3353739300064262,-6798.6,174.15,95.96382756786086
8276,2.3356526630063854,-7118.2,181.93,93.60544116755968
8277,2.3358859690063127,-5017.6,129.94,100.99859238854164
8278,2.3361668350062246,-7431.0,189.82,101.57766968855103
8279,2.336584633006396,-2914.4,77.36,110.12277003620363
8280,2.336819112006424,-3856.8,100.92,109.57459005525702
8281,2.337020631006453,-3567.6,93.69,108.9618262395715
8282,2.3372887550065116,-9239.0,233.97,112.07998361908304
8283,2.337556764006422,-6367.0,163.57,105.2108701934568
8284,2.338181676006343,-5736.2,147.32,105.71704398594174
8285,2.3386232980062687,-6551.2,165.74,101.51816832817784
8286,2.3389788260062687,-6165.4,156.44,103.73684950908333
8287,2.3392958180061214,-5796.0,149.02,95.9267580878101
8288,2.33957443600616,-10637.6,267.99,101.36000539003611
8289,2.3398673740061895,-3788.8,99.22,105.18180215628634
8290,2.3401236490060455,-2728.8,72.72,98.30426770670974
8291,2.340355299005978,-3452.8,90.82,100.41551338330211
8292,2.3405560330061235,-4038.0,105.45,98.12851747864651
8293,2.3407744030062076,-2816.0,74.9,99.57992978226152
8294,2.341121991006048,-3980.0,104.0,98.99700742702707
8295,2.3413648890061722,-3979.2,103.98,97.22676646850493
8296,2.3418736670062117,-2627.2,70.18,99.72269375626497
8297,2.34206118000634,-4199.2,109.48,99.07094279340517
8298,2.3422943410064363,-9563.4,241.8,93.50531415106948
8299,2.3424885240065123,-9753.4,246.41,87.19313774894263
8300,2.342821704006383,-5181.4,134.0,89.11877959933136
8301,2.3434285690063916,-5888.2,150.43,83.25344781919733
8302,2.343657428006509,-11522.4,289.41,85.00509010734065
8303,2.3442893850065047,-9731.0,246.34,90.00518585618575
8304,2.3445660440065694,-3299.2,86.98,87.57598522115937
8305,2.3447798370066266,-4892.8,126.75,90.21765680989611
8306,2.34497793800665,-6194.0,159.35,86.40287916920146
8307,2.3452616940066946,-6129.6,157.36,102.95184990381374
8308,2.3455105440068564,-11637.4,292.25,112.29567154754734
8309,2.346024488006833,-6633.8,170.1,111.11176449961513
8310,2.3463925380067394,-4090.8,106.77,114.3960727764011
8311,2.3467079530068986,-2568.8,68.72,115.59835448974687
8312,2.346943513006863,-3553.2,93.09,108.5096187452692
8313,2.3472799120067975,-3530.8,92.77,106.57454643644829
8314,2.3476544540067152,-3996.0,104.4,105.17847133551759
8315,2.3479188960068313,-4434.4,115.36,103.30177035184545
8316,2.3482333730066784,-9528.6,241.42,103.79622634693752
8317,2.348507224006653,-4273.4,111.3,85.76798972211182
8318,2.348700615006692,-4718.0,122.45,76.744461513897
8319,2.3490210840068357,-3147.2,83.18,75.46680080012186
8320,2.3492420020070313,-5360.0,138.5,75.84069740468459
8321,2.3494319780070327,-5501.4,142.0,82.76158294322484
8322,2.349651731007043,-3446.4,90.66,89.85192668954468
8323,2.3498916600069606,-4813.8,124.81,86.8062992652104
8324,2.3500991170069483,-2865.2,76.13,87.02696239652421
8325,2.350294356006998,-4909.8,127.21,85.80810419491976
8326,2.350502646007044,-10363.0,261.23,91.00561579826152
8327,2.3507188250068793,-4334.0,112.85,92.29585599923668
8328,2.3510159440068037,-6616.4,169.56,91.46486206549041
8329,2.351270631006855,-3945.8,103.11,95.66022852175936
8330,2.3515507960069044,-6215.8,159.86,94.05766092547472
8331,2.351959536006916,-4410.8,114.77,88.82283330425312
8332,2.3521728440068728,-4971.6,128.79,85.93148268376117
8333,2.352422498006945,-6925.4,177.11,86.43051466800809
8334,2.3526793460068802,-4581.2,118.79,88.7612814386213
8335,2.3529571290068816,-4469.2,116.23,92.93301313304494
8336,2.353210113006753,-3107.6,82.19,90.44816231356431
8337,2.3533782600068207,-4943.0,128.04,92.05643093523898
8338,2.353576489006855,-3278.8,86.47,96.02012353618048
8339,2.353833345006933,-5504.8,142.05,91.35374003351343
8340,2.3540773030069886,-3520.8,92.52,86.33476224031106
8341,2.354293326006882,-7291.8,186.69,91.68017251766543
8342,2.354593027007013,-5897.6,151.94,97.8719010646777
8343,2.3549076330070875,-5132.4,132.81,99.29203349272306
8344,2.355112070006953,-4255.6,110.89,95.96999442886926
8345,2.3553653960070733,-5583.6,143.37,91.1644136617673
8346,2.355579161007199,-8764.0,222.31,88.29060296375943
8347,2.3559074840072753,-5728.0,147.7,239.91082076109893
8348,2.3561943530071403,-5101.6,132.04,245.5842259680142
8349,2.3564811840071798,-3012.4,79.81,246.7317672101848
8350,2.356793846007122,-11721.2,294.31,250.2557849846133
8351,2.357204734007155,-11252.8,283.09,245.190020817408
8352,2.357548565007164,-10383.4,262.3,241.99167312099226
8353,2.3579677210072987,-6788.0,173.92,240.12214835738982
8354,2.3581702840074286,-4995.6,129.39,244.46559437922724
8355,2.3585568580074323,-9596.6,243.05,248.1681769385596
8356,2.358787719007296,-9298.2,235.94,255.4593964009172
8357,2.3594444560073953,-11483.4,287.65,105.58644178417337
8358,2.3597841200073617,-7673.0,195.59,101.9634516036305
8359,2.3602153730073496,-11912.8,298.89,105.33075101330894
8360,2.360491041007208,-6110.6,157.16,107.04676898651249
8361,2.360717704007129,-3373.6,88.84,112.52137706166074
8362,2.3609801310071816,-8397.4,194.3,113.08241257735774
8363,2.3613404870072827,-6552.2,166.82,114.95669983468717
8364,2.3615887360072065,-10917.0,274.66,110.49211565815017
8365,2.3618160980070115,-11727.6,294.47,191.89269875089948
8366,2.3622383190070195,-11365.2,283.19,185.13090366785883
8367,2.3624752280070425,-5159.0,133.44,186.30129749459343
8368,2.3626795710069928,-8662.4,219.73,182.89131779317682
8369,2.3629377270069654,-4218.4,109.96,184.51856030145115
8370,2.3631294100071045,-4140.8,107.95,183.65380547957838
8371,2.3633511670070675,-4040.0,105.26,177.9682336315877
8372,2.3635285690070305,-4436.4,113.66,175.44959358579047
8373,2.3638522810069844,-5999.2,154.27,173.2658907119308
8374,2.3642451030068514,-2147.2,58.18,171.75086517809615
8375,2.364613729007033,-3169.2,83.73,95.10554998488195
8376,2.364837428006922,-6375.4,163.71,98.55226597314939
8377,2.3651243980068557,-3654.4,95.86,95.04282720464269
8378,2.3653316750067006,-2415.6,63.45,97.31356415506689
8379,2.365483087006851,-4202.4,104.04,91.5810511838783
8380,2.3656966620069397,-8943.0,225.03,95.34337262428774
8381,2.3659538410070127,-3470.0,91.25,94.43025735339161
8382,2.366187049007067,-4273.2,111.33,90.39238835924667
8383,2.366400890007071,-4252.8,110.82,90.31738572696534
8384,2.3666998210071597,-3673.2,95.61,93.25775361467952
8385,2.3669011200070145,-3637.6,95.2,85.18303626477471
8386,2.367088472007026,-4860.6,125.98,78.5420967276234
8387,2.367282996007134,-5137.6,129.82,78.45904591127234
8388,2.3678210670072986,-4176.0,107.22,73.76245630841092
8389,2.368030508007223,-4507.4,116.19,74.07912674150613
8390,2.368385658007128,-11351.8,285.46,70.93354755907467
8391,2.3686907230071483,-3015.6,79.89,70.57387008836668
8392,2.36887543900707,-4447.6,115.69,75.98130203331893
8393,2.3692039830070826,-3839.2,99.04,73.89497603547355
8394,2.3694544650070384,-2242.0,60.55,167.73140865510726
8395,2.369640830007029,-2723.6,72.59,168.29327526131294
8396,2.369811132007044,-10278.6,259.19,169.44124606929282
8397,2.3701499440069256,-6142.6,157.89,169.20947097671154
8398,2.3704631240068466,-9900.4,249.81,174.34582705030647
8399,2.370752717007008,-5784.2,149.07,174.7622749825154
8400,2.371034102006888,-9641.6,243.35,171.51584750021522
8401,2.3712347610069173,-10933.6,275.04,173.04696269713068
8402,2.3715853910068745,-5564.0,142.81,165.8254934100225
8403,2.371947812006738,-4851.2,124.82,168.56258242163895
8404,2.3723274060066615,-4662.8,121.07,75.10757983885571
8405,2.372597571006736,-11022.2,276.71,77.59213115707092
8406,2.3728434890067547,-10506.6,264.34,77.96267963230534
8407,2.3730704740069086,-4852.4,125.81,77.37598461571592
8408,2.3732454960068026,-10136.0,256.08,77.66239598760421
8409,2.373538228006737,-4907.6,127.19,77.241927461654
8410,2.3738365400065504,-7104.8,182.05,88.00701221920016
8411,2.374045780006554,-6784.6,173.7,91.98645460521895
8412,2.374265089006485,-5082.0,131.55,97.30976474339771
8413,2.374504043006482,-4253.8,110.81,100.53547652160731
8414,2.3750013710064195,-6338.2,149.58,102.27212308267084
8415,2.3756662600062555,-9876.4,249.04,104.04681516310802
8416,2.3760848900062683,-9833.4,248.41,103.4772354996242
8417,2.3767988060062635,-7877.8,200.71,102.26550034420124
8418,2.377502134006363,-11533.6,289.76,99.97018936999271
8419,2.3777218890063523,-7628.8,192.26,97.12140046230658
8420,2.3779600990064864,-9824.4,248.57,87.29537610675098
8421,2.3782492760064997,-5258.6,135.93,84.63764603082592
8422,2.3785194900065108,-10683.6,268.83,79.56249869026142
8423,2.378842820006639,-7616.6,194.11,76.54663768051192
8424,2.379164219006725,-11095.8,277.59,76.85173152859761
8425,2.379393207006842,-3750.4,98.26,73.4197037214929
8426,2.3796348030068657,-6531.2,167.5,77.41488418941341
8427,2.380034818006834,-4593.2,119.33,86.62932422875717
8428,2.3804475200067827,-4350.0,113.25,90.72443153651163
8429,2.3806785410067732,-3058.4,80.96,92.92461501621911
8430,2.3809203510068073,-3446.0,90.65,95.42911333854929
8431,2.3812158610066945,-4780.4,124.01,94.34437836777306
8432,2.381663574006552,-5110.2,132.22,100.92831427691324
8433,2.381883504006737,-4629.2,120.16,101.99428768305779
8434,2.382460087006848,-6429.4,165.06,97.93281906631842
8435,2.3827663130068686,-3564.4,93.61,99.444290093821
8436,2.383079367006758,-3450.0,90.75,99.9120118155891
8437,2.383281369006909,-3582.0,94.05,97.50448817184777
8438,2.383547631006877,-3369.0,88.69,93.3092871545426
8439,2.383730842007026,-3461.2,91.03,100.97158420322933
8440,2.3839829200071563,-3906.8,102.17,96.8305481858541
8441,2.3842116920070566,-4906.4,127.16,100.891659628465
8442,2.384398387006968,-2860.4,76.01,93.99282935632492
8443,2.3850323730068794,-3528.4,92.71,96.92381008755747
8444,2.3852062270068473,-8720.0,221.73,257.5822305341609
8445,2.385457191006708,-5916.8,152.21,259.83043293395644
8446,2.3856749070068872,-2756.4,73.41,262.5724404520561
8447,2.3860141180068695,-3089.6,81.74,261.55471580076124
8448,2.386240797006849,-3966.4,103.66,263.1784191970552
8449,2.386501692006732,-6295.2,160.67,264.5639190709344
8450,2.386843341006852,-4540.4,118.01,269.7302090924917
8451,2.387097136006787,-9193.2,233.28,270.9349009990666
8452,2.387312314006749,-4838.8,122.52,276.435227963493
8453,2.387476636006795,-6837.0,175.32,278.20394242155294
8454,2.387718523006697,-6046.2,155.48,125.34642774740594
8455,2.3879415350065756,-8168.8,207.39,122.93094469588812
8456,2.388140996006541,-3771.2,98.78,119.26403358391227
8457,2.3886655980065825,-11215.8,281.48,120.66423045996962
8458,2.3889829130066573,-10347.2,258.96,122.15266642744155
8459,2.389261692006812,-2869.6,76.24,122.59558091740462
8460,2.3894854220068282,-10980.4,276.28,124.17333838056375
8461,2.3898205310067624,-11015.0,275.88,122.10458307663012
8462,2.390253989006851,-5947.8,152.78,126.11137391536938
8463,2.3905565480067708,-5040.8,130.52,278.6803036705584
8464,2.390957676006792,-5989.6,154.24,269.9670581411172
8465,2.391310278006813,-11892.6,298.42,452.63307279952886
8466,2.391996495006879,-11937.6,299.51,543.7500439682733
8467,2.39230002300701,-11832.0,297.01,542.2701541133064
8468,2.392629353006896,-8468.0,215.78,540.0164616883922
8469,2.3930664820070433,-4637.4,120.4,533.4696019702315
8470,2.393341652007166,-4052.2,105.77,527.8428281505992
8471,2.393502422007032,-6787.6,174.12,526.3942428874917
8472,2.3937586460069724,-3712.4,97.31,522.9980731465953
8473,2.39401146000705,-3162.0,83.55,370.0326856684268
8474,2.3942207940071967,-6836.0,175.33,377.7048422254985
8475,2.394643071007067,-3412.0,89.8,197.17992069468224
8476,2.3948110630071824,-6987.2,178.83,111.30124499699306
8477,2.395028864007145,-2994.8,79.37,106.79459740436525
8478,2.3952534940069654,-4925.2,127.56,106.51554150068766
8479,2.3954440120069194,-2590.8,69.27,106.9801427413867
8480,2.395644357007086,-4314.4,112.36,107.46326281704307
8481,2.3957944380069875,-2257.2,60.69,106.37867752262441
8482,2.3959788560068773,-9830.4,244.46,108.72691687649804
8483,2.3963489670068157,-4668.2,121.17,104.07887054767828
8484,2.39695033500675,-9559.4,241.35,97.93948861078033
8485,2.3975925430067946,-5576.6,143.88,96.64483867516495
8486,2.3979477200066412,-3701.2,97.03,89.7368430442422
8487,2.398457037006665,-4268.8,111.22,88.2985286200795
8488,2.398657223006694,-2819.2,74.98,90.14633059806485
8489,2.3989370700066956,-3532.0,92.8,90.86840829408811
8490,2.3991555570066794,-2940.0,78.0,93.15947365924544
8491,2.39942782300659,-8979.6,227.52,95.85946656805302
8492,2.3996422750064994,-3395.6,89.39,90.5163360522549
8493,2.399938103006434,-11150.2,280.6,86.42543199345377
8494,2.400169094006287,-6319.6,162.35,90.05005296662965
8495,2.4004068140061463,-8167.0,208.22,95.60041267367704
8496,2.4008374230061236,-4210.2,109.72,102.86512175305113
8497,2.401149321006187,-4756.8,123.42,108.62137098986946
8498,2.4013660810060173,-10824.2,272.17,111.11810779553393
8499,2.401708281006222,-2610.0,69.75,112.36940988350008
8500,2.401890973006175,-2601.2,69.53,119.07007667118492
8501,2.4021573190061645,-5794.8,149.3,123.98311812020106
8502,2.4023997780061563,-6808.2,174.46,129.40708427406526
8503,2.4027673980060626,-4940.4,128.01,136.05091066329436
8504,2.4029556120060533,-3796.4,99.41,133.5490262309889
8505,2.403195816006246,-4419.2,114.98,129.50608189179442
8506,2.4035440830061816,-9789.4,247.31,122.93742178003734
8507,2.4038415540062488,-7088.8,181.23,120.3161780350678
8508,2.404105311006333,-4875.0,126.34,125.6603161430559
8509,2.404513416006239,-5907.2,152.04,119.49970200814789
8510,2.404729375006127,-4779.2,123.74,113.86107919986664
8511,2.4048955050061522,-4710.4,122.26,102.74947133355053
8512,2.4054409330062754,-10142.8,255.97,97.36823491487287
8513,2.4056462800062945,-11830.0,296.96,93.34705082675934
8514,2.405943001006335,-10492.6,264.54,97.47448964860824
8515,2.4061364990063794,-2712.8,72.32,95.03389373985098
8516,2.406383746006213,-4798.2,124.11,93.36974564289899
8517,2.40672826900618,-5802.0,148.86,89.98753013569102
8518,2.4069098460061014,-10076.8,254.39,84.00073520896868
8519,2.407114688006004,-3338.4,87.96,85.91994683651738
8520,2.4073280410059397,-4910.8,127.27,79.36562670279865
8521,2.4075534690059612,-6351.8,163.19,84.60928446458895
8522,2.407750141005863,-6369.6,163.19,82.48036662547312
8523,2.4080778830059444,-10558.2,265.39,80.32145096220131
8524,2.4083556220059563,-9633.8,243.63,74.02236825081664
8525,2.40865443200596,-4878.8,126.47,77.2850520614796
8526,2.4088957290059625,-6913.2,177.26,80.01323998252357
8527,2.4091135170060625,-4870.0,126.18,84.94375906635267
8528,2.409370139006114,-5366.2,138.55,84.60281875681247
8529,2.4095947880061885,-2879.2,76.48,83.85682502448257
8530,2.409762699006251,-2221.6,60.04,87.09714445569168
8531,2.4099622190062746,-3582.8,94.07,82.6162287892057
8532,2.410299052006394,-3797.2,99.19,85.05786197726812
8533,2.411011447006331,-6738.8,172.83,89.11310633517431
8534,2.4112772190062515,-3445.2,90.63,96.22971123270398
8535,2.411476999006254,-2882.8,76.57,92.98998517168647
8536,2.411765747006257,-3190.4,84.26,88.33435044850792
8537,2.4119598990064333,-4903.2,126.94,91.1494984932499
8538,2.4121468930063656,-4802.0,124.55,88.07288829568152
8539,2.412567567006363,-4950.4,128.02,92.6985683105577
8540,2.4129273450064375,-9437.4,238.86,94.6963870208056
8541,2.4131286150063715,-5632.6,145.21,96.29231342736304
8542,2.4137994780064673,-10846.4,273.07,98.03055693023752
8543,2.4139396770065105,-6999.4,179.24,92.72887155293681
8544,2.414573443006475,-11836.4,297.05,92.88775315848783
8545,2.4149615440064736,-6936.6,177.67,93.17751865773629
8546,2.415324062006448,-10699.4,269.33,94.71495318441264
8547,2.415608315006466,-11750.6,294.94,90.09810989744486
8548,2.4159365330062883,-8953.8,227.33,91.57568035361717
8549,2.4163309640061925,-7268.0,185.85,85.17589513137486
8550,2.416530248006211,-11079.2,278.89,85.2877717931842
8551,2.4168413020061053,-3117.2,82.43,87.75778752003487
8552,2.417028573006064,-6584.6,166.85,89.79845739648789
8553,2.417334816005905,-10716.4,269.96,92.53477255497276
8554,2.4176140310059964,-4119.6,107.49,87.07410119348239
8555,2.4179076360060208,-4440.0,115.5,91.60319083211239
8556,2.418126592006047,-2798.0,74.45,92.71119813035017
8557,2.418298750005988,-4652.8,120.82,93.18108086749143
8558,2.4186616700060313,-4008.4,104.71,88.66955407554822
8559,2.418907527006013,-4012.4,104.81,88.81704557333663
8560,2.4191734590060605,-3144.8,83.12,89.66737710664049
8561,2.4195344210061194,-8786.0,222.68,88.24388354006412
8562,2.420101174006277,-4476.0,116.4,85.90982308697447
8563,2.4202868600063994,-10438.6,263.47,172.99824370834835
8564,2.4208659460064155,-8265.6,204.14,322.79238463049325
8565,2.4213326270062225,-9336.4,232.12,318.05253173842385
8566,2.4215859760063267,-7750.0,195.32,316.2615347206887
8567,2.422008302006361,-11275.4,281.63,311.7073169072496
8568,2.422290977006469,-9645.8,242.87,315.5168297815063
8569,2.4225752340064446,-9207.6,226.74,316.2473219537861
8570,2.4230832170062513,-11944.2,297.31,313.49342647964284
8571,2.4235476760061374,-5249.2,135.66,314.94830665182076
8572,2.4237802950062814,-11341.2,285.09,313.74045197990216
8573,2.424078595006222,-9435.4,238.46,227.21543374923198
8574,2.4244019650061546,-10788.6,271.66,79.67045856765374
8575,2.4247679070060713,-7023.8,179.43,79.97005738145992
8576,2.424963080006137,-3958.8,103.47,81.57956064041029
8577,2.425414600005979,-11158.4,280.42,85.26152294138201
8578,2.4256650610059296,-9121.0,231.23,85.29139104194266
8579,2.426044622005975,-7007.2,179.19,86.78244471115622
8580,2.4263278090058975,-4813.6,124.36,85.47945529212633
8581,2.4265460870058178,-4134.8,107.87,80.12210820146568
8582,2.426790520005852,-4258.8,110.97,80.70427993337023
8583,2.42714067600582,-11336.8,285.05,82.05055123413467
8584,2.4276780210059314,-7586.6,193.16,79.32551769665498
8585,2.428085344005922,-4040.0,105.5,76.87811595093156
8586,2.428603622005994,-8065.0,204.67,82.51932768161939
8587,2.428866638006184,-5339.6,137.27,84.81030203479939
8588,2.429057065006191,-5155.2,131.7,90.96435947222305
8589,2.4292979230062883,-10465.0,263.71,90.2165245581504
8590,2.429695484006288,-6161.2,158.25,91.37349137003822
