iter,time,reward,steps,convergence
9034,2.612225074009075,-5222.6,135.03,84.05709362083961
9035,2.6126520010088825,-4634.4,120.29,82.90463698053698
9036,2.6128382930091902,-11385.6,286.06,83.74394661837499
9037,2.6132515870090174,-4629.4,120.2,93.78079813076765
9038,2.6134742230092343,-11190.8,281.3,96.37971672895134
9039,2.613761127009184,-3585.2,94.13,101.9264824949081
9040,2.6142324180091236,-6681.8,171.37,107.52069454630035
9041,2.6144907650091227,-5242.4,135.49,106.24739087411835
9042,2.6146868940090826,-3640.0,95.5,108.65871869263557
9043,2.6149617480091365,-6858.6,175.65,101.64134968338598
9044,2.6151347930094744,-4649.2,120.73,105.07215280197336
9045,2.6153357830094137,-10157.0,256.85,107.2099359877009
9046,2.6155883910096236,-4016.4,104.84,106.34753106506784
9047,2.615766784009338,-4123.2,107.58,97.48030256336662
9048,2.6159938100090585,-2911.2,77.04,94.8939283866745
9049,2.616237652009204,-4046.6,105.63,85.79788695850804
9050,2.616404930009139,-2769.6,73.74,84.2151790168307
9051,2.616642444009358,-2921.4,77.5,87.93190963462331
9052,2.6168287570089888,-4301.0,111.92,81.13119706404454
9053,2.616982023008859,-3524.4,92.47,84.49700526169498
9054,2.6172426790089958,-4275.4,111.28,81.95718244666898
9055,2.6174841880088024,-3868.0,101.2,79.58682737157753
9056,2.6176822070087837,-3732.6,97.78,83.59439693444719
9057,2.6178665040088163,-3657.6,95.87,92.4643634880338
9058,2.6181129800088456,-11345.6,285.03,91.13784694375391
9059,2.6183821360086768,-4938.2,127.85,92.16063446802113
9060,2.6189231900089,-10966.2,276.45,92.56341671184217
9061,2.619209167009103,-9163.4,232.29,93.62162376671687
9062,2.619441243009078,-5972.0,153.8,100.54394930743084
9063,2.619671789009317,-11797.2,296.07,100.2293159003257
9064,2.619949746009297,-5280.8,136.45,102.73980356646226
9065,2.6202217940090122,-2818.4,74.96,104.22769811422293
9066,2.6204089890088653,-2808.8,74.72,100.79898438451549
9067,2.620596097008729,-5355.8,137.64,95.57417711479337
9068,2.6209990470088087,-5010.4,129.76,97.03335489819821
9069,2.621266690009179,-7179.4,183.67,100.67815114166447
9070,2.6215112690088063,-10115.6,255.29,97.73873894799691
9071,2.621748165009194,-4418.6,114.38,94.86048849127968
9072,2.621972040009041,-6049.2,155.42,90.06530209924028
9073,2.622233403008977,-6169.6,158.6,163.97451296453332
9074,2.6225932570091572,-5169.2,132.77,159.66451292217047
9075,2.6227750930092952,-3639.6,94.53,158.93450142103887
9076,2.6229485950093476,-5051.0,130.74,156.92956714180212
9077,2.623145129009572,-6796.0,168.98,152.74528534205365
9078,2.623366790009186,-9378.0,235.18,152.24946638009513
9079,2.6235880060089585,-10345.6,260.76,147.44982380129207
9080,2.623943949009117,-4451.2,115.78,148.09600758502697
9081,2.624165033009376,-6696.8,132.04,148.68914461358287
9082,2.6243747880093906,-17604.2,246.32,152.3682267853695
9083,2.624685419009438,-4446.6,115.56,73.99365274566614
9084,2.6249066150094222,-7132.2,182.63,78.15600483833052
9085,2.6251647110093472,-6393.2,164.33,81.99186463780093
9086,2.625384884009236,-4101.2,107.03,87.88443548735029
9087,2.625587115009239,-4378.0,113.95,89.39352307713936
9088,2.6257736090092294,-4728.2,122.67,90.37216892967594
9089,2.6260002840090237,-5523.2,142.51,263.64894294280316
9090,2.626222333009082,-4891.6,126.79,265.090586191532
9091,2.6264040460091564,-2524.0,67.6,260.3411522651265
9092,2.6266514910089427,-4121.6,107.54,255.67168270870465
9093,2.6268723860089267,-4778.6,123.93,264.938897615035
9094,2.6270842480089414,-3710.0,97.01,259.3138984085129
9095,2.6272727620089427,-2319.2,62.48,257.5740528582599
9096,2.6275575670088074,-4878.4,125.26,258.80077456822744
9097,2.6279716070089307,-10996.2,261.43,266.50085159087433
9098,2.628289479009254,-4163.6,108.11,264.4338791768414
9099,2.6285321630093677,-2746.4,73.16,96.04867597105851
9100,2.6287404260092444,-3231.6,84.81,93.69634799031927
9101,2.6288889230095265,-3629.6,94.76,97.01032836985351
9102,2.6290525110093768,-4297.6,111.94,101.43052072812468
9103,2.6292386790096316,-2863.6,75.61,93.92026984861337
9104,2.6295005530096205,-10617.6,266.98,99.69004322143056
9105,2.6298839110095287,-9328.8,235.94,100.06564162365675
9106,2.6301366360094107,-9111.4,229.48,91.28313630159343
9107,2.6303632860094694,-3315.6,87.39,77.43225328619846
9108,2.6306150600094043,-11703.2,293.72,74.13652161610767
9109,2.6309108240093337,-8419.4,213.69,70.11825433478609
9110,2.631184568009303,-11550.4,289.53,79.12483967453576
9111,2.631418398009373,-6203.8,159.56,78.67675676052652
9112,2.6316736700096044,-6421.6,164.25,78.31753888183444
9113,2.632074790009483,-7563.6,192.96,80.3704061474482
9114,2.6323867280098057,-2894.0,76.85,77.55202275245472
9115,2.63255891100971,-3687.6,96.69,72.9450692476375
9116,2.632765484009724,-5129.2,131.53,75.94295860147928
9117,2.632996042009836,-3782.8,98.83,83.44378704210601
9118,2.6332698820096994,-3895.6,100.69,90.42130659341458
9119,2.633577915009937,-9155.2,231.98,93.92093360501778
9120,2.6339946970097117,-8786.8,222.05,92.36140983267474
9121,2.634398104009506,-4570.8,115.89,93.20115184454147
9122,2.6346059300099114,-3522.4,90.88,89.48755348380686
9123,2.6347799500099427,-3281.2,84.37,90.40886548907636
9124,2.6349663140099437,-3226.4,81.8,92.01809630647554
9125,2.63525663900964,-6220.0,153.93,103.79592991565406
9126,2.6356803850094366,-4932.0,125.64,109.46955650240807
9127,2.6359109350096332,-6089.6,156.67,108.62804980537149
9128,2.636185700009719,-5157.6,133.44,104.98814753057715
9129,2.636474437009838,-4430.4,115.26,103.2930768685276
9130,2.636755439009903,-9100.2,231.06,99.91843949925459
9131,2.6371408940099172,-5636.8,145.35,101.38333289566893
9132,2.6374217430097815,-7015.4,179.19,102.80375975106804
9133,2.6376463180095016,-9938.4,250.25,98.69385456120496
9134,2.6379812400091396,-5057.6,122.23,97.25005371765967
9135,2.6382702750092903,-10649.4,245.47,85.67502704029155
9136,2.638656892009294,-10407.6,262.25,77.20523769855143
9137,2.6390597860095113,-5031.4,130.25,84.41857083776759
9138,2.639350093009398,-3877.2,101.43,90.31559151394042
9139,2.639733365009306,-10582.4,266.48,93.88512969042111
9140,2.640125741009342,-5673.2,146.19,91.91936609335842
9141,2.6403653000093072,-5264.0,135.96,87.59594338153511
9142,2.6405511910093082,-6145.6,158.07,88.00259792282237
9143,2.6407813530095154,-2208.0,59.7,89.05475434359961
9144,2.640966321009273,-3080.0,81.5,89.64710865704342
9145,2.6411893420090564,-3460.8,91.02,92.06170379679013
9146,2.641499727009432,-4561.6,118.54,97.10661771968377
9147,2.6417138840097323,-4780.8,124.02,87.9472870322887
9148,2.6419012090100296,-2802.8,74.57,84.82784021640268
9149,2.6422136220098764,-6570.6,168.31,79.98470876665337
9150,2.642446505009957,-10840.2,273.23,76.68465768259124
9151,2.6428699950101873,-3616.4,94.91,77.3678402326188
9152,2.6431128840104066,-6570.6,168.28,79.91214858051111
9153,2.6432801010105322,-6928.0,174.44,220.0519114001364
9154,2.6434647130104167,-9168.8,232.43,219.62212155575634
9155,2.6436504530106504,-4850.2,125.72,221.81658714264609
9156,2.6439129720106394,-6688.8,170.37,220.68569159556995
9157,2.64412445401058,-8872.0,224.9,218.52247660137172
9158,2.644405657010793,-6333.2,162.83,218.89565811713746
9159,2.6446640900107923,-4105.2,107.13,220.98375293718414
9160,2.644989679010905,-3008.8,79.72,221.25293455624393
9161,2.6451937280107813,-5319.8,137.46,218.75303165852173
9162,2.6454805590105934,-3514.0,92.21,211.36138010068345
9163,2.6456974820102914,-4731.6,122.72,71.95590983474457
9164,2.645862778010269,-4010.0,104.68,71.69550970156838
9165,2.646263250010179,-4723.8,122.49,68.66309558878848
9166,2.646754861010322,-2408.8,64.72,66.80046349004256
9167,2.646968572010337,-3095.2,81.88,73.44762830912377
9168,2.647387858010461,-2869.2,76.23,71.98231520078255
9169,2.647564967010112,-3397.2,89.43,71.9580743617083
9170,2.647785790009948,-4354.4,113.36,74.39563592637337
9171,2.6482500370098023,-3140.4,83.01,78.56361222225793
9172,2.6484930690098736,-3337.2,87.93,83.27417657568114
9173,2.6487701800097057,-4669.6,121.24,84.96353246602702
9174,2.649109777009926,-4019.2,104.98,85.04032632516757
9175,2.6492910720098735,-2173.2,58.83,89.71480893000914
9176,2.6496133300101974,-10354.4,261.05,93.47010067402822
9177,2.6498869520100925,-2997.6,79.44,92.18778801006343
9178,2.6502998970099725,-4632.6,120.21,97.98088711505513
9179,2.650545986010002,-3868.0,101.2,99.13871023718038
9180,2.6507500720099415,-3084.4,81.61,103.76675802736194
9181,2.6509153910101304,-3580.0,94.0,103.66937379448476
9182,2.6511013370100045,-4142.4,108.06,101.93645753467209
9183,2.651539419010078,-8353.2,212.35,109.51970060710126
9184,2.651783925010477,-3831.6,100.29,109.71558695374196
9185,2.651993529010724,-6543.4,167.84,104.49959215882802
9186,2.6522300970109427,-4507.4,117.15,103.88323648429886
9187,2.6524278780107124,-4411.2,114.78,100.93382399029854
9188,2.6527468880108245,-10081.0,255.16,91.08300314558599
9189,2.653142248011136,-11965.4,299.69,277.1741285048389
9190,2.6537593360112623,-11344.6,285.07,273.3986026732988
9191,2.6540269140114106,-7751.8,198.05,276.7499452726742
9192,2.6543343590110453,-3855.2,99.92,277.66770175307295
9193,2.65451531501094,-10396.0,262.23,272.0283868393922
9194,2.654743878010777,-6382.8,161.29,275.29556107219355
9195,2.6551502640108993,-6132.2,157.63,275.8238235141238
9196,2.65558185601094,-6246.8,160.53,273.5045656401933
9197,2.6557931270108384,-4785.8,124.11,273.53582432670294
9198,2.6561639360111258,-9277.6,232.4,284.0420462053967
9199,2.6565547730110666,-3609.2,93.77,93.42594637307343
9200,2.656802830011202,-6940.0,177.86,92.08415175609699
9201,2.657035425011145,-6929.8,177.57,88.68108182222811
9202,2.6572407050111906,-4386.0,113.91,89.27431449858767
9203,2.657528242011267,-4982.2,129.02,91.75630774423021
9204,2.657949199011,-2925.2,76.43,88.26679110178631
9205,2.658218073011085,-3099.2,81.98,91.75149902734259
9206,2.6584199050112147,-11151.6,280.56,91.77960739171999
9207,2.6588428660111276,-5793.0,149.29,91.81135103540791
9208,2.659153112011154,-10532.6,265.47,79.36672741691514
9209,2.659503849010889,-3859.2,100.74,81.69721739934911
9210,2.6598514350112055,-6184.0,156.8,84.38446855725331
9211,2.6601275530110797,-9330.4,227.04,87.58064743278094
9212,2.6604317790111054,-10594.0,241.66,91.01832192799888
9213,2.6606422840113737,-6677.2,170.81,89.82766027622407
9214,2.660955773011665,-6952.0,178.16,93.6989623590346
9215,2.6611963220116195,-5762.0,148.41,93.59955282578325
9216,2.6614971910116765,-7970.4,203.41,104.27669599927796
9217,2.6617763670114982,-5356.8,138.35,112.09832188336918
9218,2.662016572011453,-4084.4,104.45,118.01910564259781
9219,2.662265622011546,-4516.8,117.42,373.84452982765595
9220,2.662473583011433,-7681.8,187.11,370.53907546021225
9221,2.662885701011419,-6098.4,155.69,363.2303908010138
9222,2.6631204970117324,-8818.4,223.01,363.46104752929745
9223,2.6633486280115903,-7723.0,190.13,360.18705500180647
9224,2.6636809710116722,-7072.8,179.67,354.7083531282794
9225,2.663956314011557,-2680.8,68.64,357.2326861748587
9226,2.6642187080115036,-6616.6,169.74,515.5643548969003
9227,2.6644772170116084,-3720.0,97.5,508.1975516475839
9228,2.664729499011628,-4872.4,126.31,505.60911043317793
9229,2.664948711011675,-9524.8,241.08,253.5421340383601
9230,2.665158902012081,-4129.6,107.74,253.66346950608084
9231,2.6654089720118463,-5244.4,135.61,262.08253988543413
9232,2.665663728011623,-11640.8,292.23,265.673046990327
9233,2.665901613011556,-9634.4,243.3,263.76948822399135
9234,2.6660941200116213,-5293.4,136.8,272.95149054223185
9235,2.666452924011537,-9287.2,235.0,273.43881010131906
9236,2.666645891011285,-8769.4,222.65,105.5766525998104
9237,2.6674379250116544,-8043.8,202.74,107.66819767800602
9238,2.667698967011802,-9884.0,249.64,112.82918119358911
9239,2.6679055990121014,-8273.6,210.3,110.09337881021766
9240,2.6680849410117844,-7287.8,186.31,110.92376098557224
9241,2.668394619011906,-11428.6,287.03,107.53567136290023
9242,2.6686029580118884,-6865.2,175.78,101.19934131964172
9243,2.668763953011876,-3500.0,91.28,101.5540756122771
9244,2.6689802610117113,-6636.4,170.27,98.45792877249437
9245,2.669223433011666,-2940.0,78.0,93.15497013065252
9246,2.669500109012006,-3603.6,94.59,92.61519078931606
9247,2.6696915300117325,-4343.0,113.04,85.85104328020275
9248,2.669940581011815,-5455.8,140.86,86.65081549456848
9249,2.670103378011845,-10045.0,253.63,89.90692873930088
9250,2.670327046012062,-4388.6,113.94,88.2336980719033
9251,2.670553276012015,-4920.0,127.43,87.57114365666777
9252,2.670883958012382,-4312.4,112.31,88.96606863977584
9253,2.671123350012749,-5439.2,140.48,96.21145089580796
9254,2.6713995230124965,-8319.0,211.64,92.74405261141546
9255,2.67172758001243,-8711.0,221.47,97.50187980574852
9256,2.6720743830123865,-6540.6,167.91,104.79062210844502
9257,2.672418864012343,-5117.0,132.32,111.40711376994065
9258,2.6726913980123754,-5202.8,134.57,109.6792155133301
9259,2.6730122560120435,-11643.0,292.32,104.68116657796001
9260,2.6732779340118213,-11118.0,280.0,106.20809097565191
9261,2.673570856011793,-8930.4,226.71,108.33257741532252
9262,2.673897518011927,-11519.6,289.41,110.54632263745984
9263,2.6741742700123723,-11831.4,296.89,106.92387187690369
9264,2.6744028220123255,-6627.0,169.62,110.18254936321746
9265,2.6746829120124858,-10131.0,255.85,105.2270302571975
9266,2.6749441890124217,-6862.8,175.48,101.42569400849013
9267,2.675281682012155,-5215.4,132.21,97.50698882548286
9268,2.6754763550120515,-3950.6,103.23,96.61785507609474
9269,2.675680197012298,-5734.2,147.82,101.40642653419697
9270,2.675976794012513,-6083.6,156.38,110.22295338893404
9271,2.676274503012337,-3877.6,101.44,108.89328841377078
9272,2.676477911012171,-3854.4,100.86,104.51121088862388
9273,2.676724907012158,-4194.8,109.37,101.00206629499803
9274,2.676899849012443,-2297.2,61.93,103.15730454095629
9275,2.6770664580121775,-7131.8,181.99,113.73809622478309
9276,2.677285888012193,-4717.4,122.4,118.11129766629638
9277,2.6775750590122698,-4158.4,108.46,125.86922916205431
9278,2.6777718140124307,-3074.0,81.35,129.4357041464521
9279,2.677940721012419,-3714.4,97.36,128.5545162315856
9280,2.67834341101252,-5173.8,133.81,124.07320277469861
9281,2.67860029401254,-5319.4,136.01,124.47696341856738
9282,2.678870458012625,-4533.4,117.8,122.84663654952081
9283,2.6790969690127895,-4970.4,128.76,123.46910066466032
9284,2.6794169830131978,-2692.0,71.8,117.69051434861426
9285,2.679617430012968,-4624.4,119.87,109.78088281995329
9286,2.6798973540130646,-7485.4,190.91,105.13457096681441
9287,2.68029990701325,-5784.8,148.88,105.52270271908772
9288,2.680496523013062,-3349.6,88.24,99.36609680918195
9289,2.680668230012998,-4641.6,120.54,98.91335743930422
9290,2.6808438370130716,-9582.2,242.69,99.72807611341179
9291,2.681039411012989,-6802.0,174.34,105.71792372217983
9292,2.6812706410132705,-5597.6,143.24,106.91932009050485
9293,2.6815047530135416,-4496.0,116.9,116.50494224972144
9294,2.68170392101365,-2250.8,60.77,115.03643169840169
9295,2.6818757690139137,-4165.6,108.64,113.9454187584427
9296,2.6820594670139144,-7165.4,183.11,110.93438656698382
9297,2.682220716013944,-2775.6,73.89,107.37457018557068
9298,2.6824258110136725,-7074.0,180.08,310.70082914529576
9299,2.682807491013591,-11392.6,283.15,310.2369456307861
9300,2.6833747460132145,-5104.6,131.36,301.7141548362565
9301,2.683714438012885,-5971.6,153.65,293.56215312207075
9302,2.6840025060128028,-8459.6,214.59,301.20059945669203
9303,2.6841945560126987,-3495.2,91.16,289.27379313689914
9304,2.6844849140129554,-3009.2,79.73,289.47080829116265
9305,2.6846658570129875,-4787.4,124.15,286.32915006605117
9306,2.684935160013083,-4013.6,104.84,288.2581686480553
9307,2.685261064013048,-10758.6,270.98,290.1296029872624
9308,2.6856245100129854,-6230.4,160.12,91.33531800285117
9309,2.6860338660130765,-10167.6,256.31,92.80604728015388
9310,2.686263095013146,-5410.0,139.75,97.65241838369525
9311,2.6865345900132525,-3152.4,83.31,96.01477560865479
9312,2.686869691013271,-6805.0,174.17,91.26342647713157
9313,2.6871081350132044,-7237.6,185.23,97.84950366099585
9314,2.6876182750129374,-7897.6,201.17,103.17117489530258
9315,2.6878515610133036,-9662.0,244.65,109.74356709739531
9316,2.688131401013379,-9258.0,234.55,107.73091698881089
9317,2.688398486013284,-6044.6,154.86,105.30069673633065
9318,2.688607332013362,-9893.4,247.27,102.05105843193522
9319,2.6888245390132397,-10942.0,273.16,98.55990668042742
9320,2.6892484100135334,-10882.8,274.12,98.07669514502967
9321,2.6894836370138364,-11089.2,279.21,114.30709915527072
9322,2.6897294770137705,-5514.8,142.3,119.34840131264225
9323,2.6899492600141457,-10790.4,271.78,126.07713791686248
9324,2.690202757014049,-6806.8,174.46,123.90791150097857
9325,2.690444315013792,-8620.6,219.18,121.1086289116133
9326,2.6906746510135235,-4978.6,128.86,122.59823810865733
9327,2.6908743310132195,-7153.8,182.96,123.5600102044039
9328,2.6911266170131967,-4935.2,127.74,119.50308935621607
9329,2.691282408013194,-5542.0,142.98,122.48422371001541
9330,2.691473221013439,-2763.2,73.58,121.20089586770379
9331,2.691713126013383,-9536.2,241.34,108.58675056100886
9332,2.6919464940133366,-9473.6,239.31,100.307207772367
9333,2.692160125013288,-5485.0,141.59,91.5011805081815
9334,2.692554215013388,-7415.8,187.96,88.76084414355259
9335,2.6929088170131763,-11673.0,289.03,84.29224092805391
9336,2.693143159012834,-11369.0,285.58,88.19086114691964
9337,2.693463577012608,-11355.2,282.53,83.90823147121708
9338,2.6937214270128607,-7336.4,182.59,89.7306861486632
9339,2.69394188301294,-5023.8,130.06,98.03052161234763
9340,2.6941067930129066,-4451.0,115.74,98.0893463415655
9341,2.694303136013332,-5400.4,138.48,99.26156735307237
9342,2.694655546013564,-8446.4,214.06,100.77474353853233
9343,2.69487755601358,-2138.8,57.49,96.85773455541626
9344,2.6950753540136247,-8180.6,208.56,98.61219041137448
9345,2.695484794013737,-11395.2,286.55,100.85800080925131
9346,2.695791540013488,-9147.2,231.78,95.85328209793967
9347,2.6960244770134523,-4052.8,105.82,101.63703148375046
9348,2.696370619013578,-6205.8,159.47,103.89089172137032
9349,2.6967104550135446,-3710.0,97.25,104.19218810588538
9350,2.696972700013248,-2783.6,74.09,108.56394095442211
9351,2.6972221420132882,-3216.8,84.92,107.51730143326833
9352,2.6976044450134395,-4169.6,108.74,291.24518931279067
9353,2.6978106900132843,-3474.8,91.37,293.2539358272416
9354,2.6980504430134715,-6884.6,176.16,294.538769977732
9355,2.6984320000133266,-11509.2,289.08,298.35310617855754
9356,2.6987008230130414,-11833.6,296.98,302.36909985283535
9357,2.699229543012734,-9248.0,234.58,297.18374504928795
9358,2.699466888012921,-2086.4,56.66,294.02217663809193
9359,2.69962082701295,-5785.0,149.02,287.8683802674291
9360,2.6998075430128665,-2159.2,58.48,284.82294009845606
9361,2.70019342901287,-7467.0,190.86,283.91556263519544
9362,2.700481688013042,-6613.8,169.6,105.0329945119538
9363,2.700746387012714,-6027.0,155.07,110.25224798941368
9364,2.7009241520127034,-3551.6,93.29,117.30345074935687
9365,2.7011141560128635,-4235.6,110.39,121.11281977980009
9366,2.701388180013055,-5196.6,134.38,120.64038192132469
9367,2.7015979040129423,-3676.8,96.42,124.48539137282103
9368,2.70174851601314,-4013.6,104.84,121.79306624513215
9369,2.7018952460130095,-9773.6,246.88,119.20153575820352
9370,2.7021631250131577,-10460.0,263.18,123.07906952808307
9371,2.702464546012834,-7832.4,199.89,122.72595278238637
9372,2.702698161012904,-5935.2,152.81,116.27425961580798
9373,2.7029855620130547,-3576.4,93.91,114.57578218894207
9374,2.7032324020128726,-3530.0,92.75,112.08010566666914
9375,2.70353148101276,-4232.0,110.3,108.3764854456982
9376,2.7037832750124835,-3563.2,93.34,105.6321425653905
9377,2.7040124190125425,-6549.8,168.07,101.07627268165803
9378,2.7042314870127484,-5394.6,139.26,101.4398729901165
9379,2.704459512012818,-7248.8,184.65,97.93935379604747
9380,2.7046963590128144,-4707.2,122.18,93.91122090938447
9381,2.7048720400125603,-2925.6,76.2,96.73528242141929
9382,2.705140187012603,-5914.6,152.33,100.35939248676151
9383,2.7053381420123515,-3594.0,94.11,99.27285410701248
9384,2.7056119080125427,-7625.8,194.97,94.31191224696784
9385,2.7058357140126645,-3256.4,85.91,92.56524702612822
9386,2.706086602012874,-2925.6,77.64,89.43517850601559
9387,2.706261297013043,-2802.8,74.57,94.94197109014173
9388,2.706419122013358,-5108.2,131.93,105.55065885763597
9389,2.706664567012922,-3647.2,95.44,114.0424606283797
9390,2.7068948140131397,-6937.6,177.59,114.83870524087702
9391,2.7072148600132095,-8982.4,227.11,119.45535440069094
9392,2.707446008012994,-6395.2,164.24,124.52592374080723
9393,2.7077857150129603,-9011.0,229.11,125.30021025853428
9394,2.70811367501301,-6218.8,159.83,130.6028477053208
9395,2.7083250760128976,-6060.2,155.9,131.44759486228375
9396,2.70868606201293,-5284.2,136.57,145.14353048753898
9397,2.709048759013058,-9252.6,234.49,145.38910749172686
9398,2.7093388830130607,-10431.2,262.97,139.09769855530448
9399,2.7096225260133906,-11314.0,284.62,133.32598222279003
9400,2.7099787030133484,-10713.0,269.29,132.17786446339522
9401,2.710536430013235,-7936.6,202.39,126.16270735803087
9402,2.710788283013244,-8434.8,214.64,121.93887863216847
9403,2.711037452012988,-7936.8,202.57,120.5052558619559
9404,2.7112784760129216,-6480.6,166.41,116.32992204195193
9405,2.7116191710128987,-9233.0,234.31,116.79262618585972
9406,2.7119079960129966,-11558.6,290.42,109.71928442974881
9407,2.7121757120130496,-6713.0,171.94,105.47977997841856
9408,2.71245780601339,-4203.4,109.55,107.04577968608275
9409,2.712636389013369,-3199.4,84.45,105.90448256065729
9410,2.7129677550133238,-11866.4,297.87,112.02472490341026
9411,2.7135142800134417,-9977.0,251.93,118.92635030293793
9412,2.713737724013299,-11681.6,293.25,123.36328469530562
9413,2.714059730013105,-11886.8,298.24,121.57520055593207
9414,2.7143831000130376,-11448.8,287.71,120.20293309486797
9415,2.714718831013215,-10762.8,270.98,122.9728614184894
9416,2.7149737930135416,-11023.6,277.36,118.14877119308885
9417,2.7153048290133484,-7946.4,202.67,120.55574900898307
9418,2.7155353820135133,-9422.6,238.35,119.82209997163955
9419,2.7159739150133646,-5092.4,131.81,118.3234521274048
9420,2.7162462740134288,-6478.8,166.16,113.2541220746247
9421,2.716423518013471,-5167.8,133.52,109.79627760884227
9422,2.716692212013186,-7207.8,184.31,104.01703160044997
9423,2.716960234013186,-3508.6,91.73,100.71400405691156
9424,2.7171793580132544,-8920.2,226.14,95.424446210475
9425,2.7174720470129614,-3778.4,98.82,92.88132536999078
9426,2.7176758900127425,-5487.8,141.52,95.35262332344821
9427,2.717891816012525,-4977.0,128.68,92.42918991624039
9428,2.7181544080126514,-9302.6,235.77,90.58954173041236
9429,2.7183585070124536,-4969.4,128.49,88.6711235865935
9430,2.7185420340124438,-9502.6,240.77,91.19756948589307
9431,2.7188777730125366,-4500.0,117.0,85.86555318122649
9432,2.7191070430126274,-7746.8,197.44,84.22469698272438
9433,2.71932147201278,-6496.8,166.64,87.00963700536448
9434,2.719545656012542,-8894.2,225.49,88.6518939908756
9435,2.7197464600126295,-3734.4,97.86,87.83413792272924
9436,2.7199256380126826,-10206.4,257.56,84.69923823472273
9437,2.720162542012986,-3188.0,84.2,86.71085721531806
9438,2.720399343013014,-3091.2,81.54,82.44838470432069
9439,2.720571717013172,-3692.8,95.62,83.42765550658356
9440,2.720784583013483,-5068.4,130.97,84.41875618341803
9441,2.7211581860133265,-4874.4,126.05,84.68121615535476
9442,2.7214255480130305,-4959.8,124.31,83.05407818838111
9443,2.721722014012812,-7704.0,196.68,83.1053921399351
9444,2.72196968801245,-3579.2,93.98,87.58951267769805
9445,2.7221880160122964,-5194.2,131.85,86.87640567078058
9446,2.7224345030122095,-10736.8,270.4,89.11561794150356
9447,2.7226097900120294,-8027.6,203.84,87.82638426378908
9448,2.722800079011904,-2858.0,75.47,89.12974557042267
9449,2.722957278012018,-2156.8,58.42,91.11834981086561
9450,2.7231287140116365,-4241.2,110.53,84.30349957040639
9451,2.7233269330117764,-2382.4,64.06,82.63278872816348
9452,2.7235453660118765,-4908.0,122.5,84.26016562816777
9453,2.7237160010117805,-6653.8,170.22,83.65988162925194
9454,2.7239350880117854,-6960.4,178.37,86.05707817037629
9455,2.724186816011752,-4203.2,109.03,85.02046375481112
9456,2.7243368420117804,-3418.0,89.95,90.26489837269644
9457,2.7244929620114817,-4451.4,113.59,91.59141600477763
9458,2.724769436011684,-5038.8,129.75,94.32218429670861
9459,2.725349523011573,-8014.2,204.4,95.73811881636547
9460,2.725776902011603,-8241.2,209.48,103.26153605092523
9461,2.726328932011711,-4036.4,105.41,109.33960987482449
9462,2.7265665840118345,-4393.2,114.26,107.28938925592183
9463,2.7268246710118547,-4216.0,109.83,112.81388817179638
9464,2.727057689011872,-8707.2,221.06,113.11265924637209
9465,2.727380709011868,-9219.6,233.66,118.37800059053257
9466,2.727951171012137,-11472.0,288.22,112.09022222970273
9467,2.7282425050120764,-4227.6,110.19,110.66277846777487
9468,2.7285682090123373,-10162.6,256.43,313.4307401695292
9469,2.728787754012501,-4444.4,115.47,309.5640287472315
9470,2.72907896001243,-6387.0,164.0,305.93764207065885
9471,2.7292858310124757,-3580.8,94.02,296.6920943484598
9472,2.7295565220124445,-4125.6,107.16,299.0635191956644
9473,2.7298195450125604,-5128.8,132.65,434.3924915586198
9474,2.7300351620124275,-3587.6,94.12,426.7734027401242
9475,2.730323103012779,-3580.8,93.81,420.5838643995852
9476,2.730508316012674,-11953.8,264.5,424.51552875308187
9477,2.7306897160128756,-3958.2,103.35,420.87613057166845
9478,2.730880530012655,-4068.8,103.78,214.74982997298108
9479,2.7311809250127226,-4664.6,120.87,219.44667604643254
9480,2.7313452340126787,-2372.4,63.33,218.28161633867703
9481,2.7315725580128856,-2225.6,60.14,222.1700429501841
9482,2.7317372460129263,-2251.6,59.11,222.09450979442167
9483,2.731912688012926,-7193.4,183.74,155.15843681741134
9484,2.732128549012941,-6088.8,155.14,156.80000239642544
9485,2.732384727013141,-6088.8,156.65,158.26934359016076
9486,2.7326503880130986,-7916.0,201.57,158.74135656648366
9487,2.7330822590129173,-10440.4,263.27,161.5664487287067
9488,2.7333754520127513,-3351.2,88.28,167.00694822940534
9489,2.7336171280130657,-3432.8,90.32,168.82386980979612
9490,2.7337955940129177,-5175.0,132.57,173.66233393466544
9491,2.7339477800128407,-2703.2,71.6,180.85106067202432
9492,2.7341247270128406,-4839.2,125.48,183.2894026065254
9493,2.734366291012975,-11637.0,290.63,109.46456722487339
9494,2.73470865001309,-11737.8,281.12,113.62715376966472
9495,2.7350872350129976,-7485.2,191.14,119.22235453096353
9496,2.7354151930130683,-11183.4,281.39,116.59665121018284
9497,2.735680484013301,-10311.0,260.14,123.87433604021346
9498,2.735954028013566,-3392.8,88.36,125.22835909711698
9499,2.7361737920136875,-8018.2,204.57,129.57488321908707
9500,2.7365406090134456,-4672.0,119.55,128.2104372138588
9501,2.7367580020131754,-8273.8,210.3,121.12803863527435
9502,2.737103327013301,-10808.2,272.22,120.54776057954359
9503,2.7373879760134514,-8468.2,215.12,124.14860767318957
9504,2.737538681013575,-6722.8,171.47,127.7907017141169
9505,2.737842728013675,-5297.2,135.25,125.9164243901296
9506,2.7381056360136427,-4148.8,108.22,128.70360929143135
