iter,time,reward,steps,convergence
7849,1.5144807540029888,-3168.8,83.72,4.549875327626817
7850,1.5146808880029994,-2024.8,55.12,5.194637174192162
7851,1.5148327930029382,-2602.0,69.55,5.278982904972429
7852,1.5150114480029515,-2501.2,67.03,5.742099054428783
7853,1.5152047740029957,-2730.0,72.75,5.687773676067252
7854,1.5153792200029557,-2612.8,69.82,5.974190047486134
7855,1.515591766002899,-3135.8,82.62,6.21784330454362
7856,1.5157874640029831,-3384.4,89.11,6.285476081368992
7857,1.5160057260030726,-2642.4,70.56,6.184636297578056
7858,1.5161727410030608,-3476.0,91.4,6.186417661627407
7859,1.516310844003101,-2003.6,54.59,6.735662872344325
7860,1.5165195270031973,-2956.4,78.41,6.414084973639987
7861,1.5167413730031285,-3012.6,79.78,6.577715846435541
7862,1.5169211010031631,-1999.6,54.01,5.702967358557094
7863,1.5171259550031664,-2613.2,69.83,5.528077322872521
7864,1.5172850890031668,-4833.2,125.26,5.903768065959332
7865,1.517464972003154,-2094.6,56.83,5.958587488812513
7866,1.5176752350031393,-1978.4,53.96,6.33985790737682
7867,1.5178766800031553,-2006.0,54.65,19.855122267781656
7868,1.5181404860031762,-1998.8,54.47,19.67051605978769
7869,1.5183446920030974,-2670.4,71.26,19.36261410468249
7870,1.518531272003088,-2023.6,54.85,18.994763845275124
7871,1.51870067600305,-1999.2,54.48,19.232227900688454
7872,1.5188817610030583,-1977.6,53.94,19.315217844402117
7873,1.5190720710030519,-2062.0,56.05,19.817435470112176
7874,1.5192261260031046,-2032.0,55.3,19.2701701022522
7875,1.519401347003054,-1988.8,54.22,19.540557890920436
7876,1.5195564260029641,-2335.6,62.41,20.00040468191749
7877,1.5197463580029762,-2011.2,54.78,6.5662942301131295
7878,1.5199248550029552,-1948.0,53.2,7.806862962867854
7879,1.5200851490029663,-1955.6,53.39,8.372185412988085
7880,1.5202724720029437,-2000.8,54.52,8.320934393433102
7881,1.520444079002914,-2644.8,70.38,7.726255844361878
7882,1.520590121002897,-2680.8,71.28,7.743983622589781
7883,1.5208781960028546,-4309.2,112.16,7.8002841934070855
7884,1.5210235930028375,-2601.6,69.3,7.7478606048386185
7885,1.5212127080028495,-2029.2,55.23,7.211369871629563
7886,1.52138986900286,-2009.2,54.01,7.007395883174146
7887,1.5215204740028412,-2004.0,54.6,6.973685692181325
7888,1.521648107002875,-2010.0,54.75,5.618107135601504
7889,1.521798051002861,-2025.2,55.13,5.072283700056925
7890,1.5219867930028386,-1968.4,53.71,5.294958728760379
7891,1.5221511750028185,-2010.0,54.75,5.720314306789231
7892,1.522310514002811,-1962.0,53.55,5.780762952840834
7893,1.522471923002854,-1953.6,53.34,5.185265101907724
7894,1.5226116250028099,-2024.8,55.12,5.5527880836135
7895,1.5227775490028534,-2015.2,54.88,5.390126361416362
7896,1.5229308260029484,-2022.0,55.05,5.381327242604511
7897,1.5231059900029322,-2044.8,55.62,5.370562415943155
7898,1.523247123002875,-2020.8,55.02,5.400493186092876
7899,1.5234007120028537,-1964.0,53.6,5.930056277926557
7900,1.5236233510029251,-1985.6,54.14,6.009475727675639
7901,1.5237842980028518,-2010.8,54.77,5.662063210786462
7902,1.52395777700292,-1994.4,54.36,5.768443320765681
7903,1.5240876240029593,-2009.2,54.73,6.668643964895983
7904,1.524327999002935,-2001.6,54.54,6.416383324187729
7905,1.5245063030029087,-2015.2,54.88,6.674101365848216
7906,1.5247502830028452,-2033.2,55.33,6.100677416846817
7907,1.5249185150028097,-1962.0,53.55,6.181563286700678
7908,1.5250918570027352,-1964.4,53.61,6.614669411931674
7909,1.525273767002659,-1968.0,53.7,6.050508884454421
7910,1.5254163510026046,-1969.6,53.74,6.458448262517578
7911,1.5255927260026283,-2044.0,55.6,6.939148689173694
7912,1.525756369002579,-1999.2,54.48,7.250392184082169
7913,1.5259428530025616,-1976.0,53.9,6.688406560723216
7914,1.526143191002575,-2075.0,56.34,6.761875663467369
7915,1.5263364870025953,-2018.4,54.96,6.854380026490132
7916,1.5264868210026634,-2015.2,54.88,6.897808918715311
7917,1.5266294340026434,-1995.2,54.38,6.900310610039267
7918,1.5268284800026777,-1977.2,53.93,6.751640501656334
7919,1.526991857002713,-2129.4,57.7,7.215384601669202
7920,1.5271798140028068,-2002.8,54.57,6.464627022724377
7921,1.5273408710028207,-2032.0,55.3,6.096163190976897
7922,1.5275312120028275,-2035.6,55.39,5.6309980330558105
7923,1.5277161140028284,-2020.0,55.0,5.86315716912478
7924,1.5278710370027966,-1968.4,53.71,5.486252688414124
7925,1.5280207220027933,-1952.4,53.31,5.242146965181426
7926,1.5281495560028588,-1970.0,53.75,5.759338335213184
7927,1.5283117450028385,-2010.0,54.75,6.038698990841963
7928,1.528424982002889,-1975.6,53.89,5.752216844192079
7929,1.5285541310029203,-2010.4,54.76,5.1904877146774835
7930,1.5286874710029679,-2041.6,55.54,5.563429399467424
7931,1.5289118000030157,-2000.8,54.52,5.741723184133997
7932,1.5290574450029908,-2052.4,55.81,6.101859197978188
7933,1.5292105490029826,-1966.4,53.66,5.934039627432102
7934,1.5293435400029693,-2006.0,54.41,5.918462930319852
7935,1.5295478770029831,-2016.4,54.91,6.032558427296785
7936,1.5297263950029674,-2024.0,55.1,5.54947789988674
7937,1.5298859370029732,-2014.8,54.87,5.262948036958742
7938,1.5300453420030635,-2005.2,54.63,5.633398980653835
7939,1.5302298160030432,-2038.4,55.46,6.384464190073917
7940,1.5303918860030308,-2002.8,54.57,6.466038864718641
7941,1.530508133002968,-1990.0,54.25,6.317990062097578
7942,1.5306533360029562,-1976.0,53.9,6.517184856392483
7943,1.530786221002927,-2026.0,55.15,6.638540846235185
7944,1.5309275900029888,-2094.2,56.82,7.420693468839261
7945,1.5310826940029756,-2012.8,54.82,7.788541066299449
7946,1.5312533550029457,-1974.4,53.86,7.69864525053535
7947,1.5314279270029374,-2017.2,54.93,7.924213837861785
7948,1.5315863630029298,-2114.6,57.33,7.491383330019678
7949,1.5317500410029652,-2040.4,55.51,6.749848943913183
7950,1.5319941610030128,-1977.6,53.94,6.258211650448428
7951,1.5321596860029558,-1958.4,53.46,6.161169942073597
7952,1.5323701100029439,-2073.0,56.29,5.639779165878373
7953,1.532572999002923,-1983.6,54.09,4.939775274689177
7954,1.5327957000029073,-2033.6,55.34,4.453191806041142
7955,1.5329418490028957,-2013.6,54.84,4.225514754214595
7956,1.5331204500029116,-1993.2,54.33,4.140063402409178
7957,1.5333284850029258,-2089.0,56.69,3.9651929072554695
7958,1.5334815590028938,-1987.6,54.19,3.920109818016617
7959,1.5336760740028694,-1982.4,54.06,4.180557280477825
7960,1.53383822500291,-1959.6,53.49,4.569813874826866
7961,1.5340062480029246,-2000.0,54.26,4.653088834780789
7962,1.5341624360028163,-1996.8,54.42,4.843520849626392
7963,1.534350557002881,-1990.0,54.25,4.745779793187905
7964,1.53454626400287,-1990.0,53.77,4.693389092667912
7965,1.5347053560028598,-2035.2,55.38,4.361988001081726
7966,1.5348710160028531,-2017.2,54.93,4.577573013631085
7967,1.5350649410028154,-1988.4,54.21,4.500095138006111
7968,1.535207953002896,-2036.0,55.4,5.20433307763708
7969,1.5353613590028772,-2020.4,55.01,5.351006026347637
7970,1.5355079160028708,-2009.6,54.74,5.161512683819987
7971,1.5356529880028802,-1950.0,53.25,5.065635409784198
7972,1.5358130860029178,-2020.8,55.02,4.844936088100697
7973,1.5359667010029625,-2004.8,54.62,5.398172784203662
7974,1.53613174500299,-2034.0,55.35,5.2758776335420565
7975,1.5363069990030453,-1999.6,54.49,5.5419451022981905
7976,1.5365007150030578,-2023.6,55.09,5.391602796441871
7977,1.536693507003065,-2035.6,55.39,5.84958863759787
7978,1.5368685740030514,-2135.0,57.84,5.4598997019569895
7979,1.5370135460029815,-2002.4,54.56,5.66507017734195
7980,1.5371482630030187,-2003.6,54.59,5.7846939470804255
7981,1.5372960170030865,-1978.0,53.95,6.150438218500794
7982,1.5374801500030344,-2033.6,55.34,6.136398944852337
7983,1.5376346130030925,-1984.0,54.1,5.838703905434817
7984,1.5377919820030002,-1960.4,53.51,6.029505056729652
7985,1.5379651630030367,-2006.0,54.65,6.3828670383959505
7986,1.5382215790031069,-2044.0,55.6,6.714724897824991
7987,1.5384640950030644,-2003.6,54.59,6.667876521091128
7988,1.5386185720029744,-1998.4,54.46,6.382042147812692
7989,1.538776159002964,-1975.6,53.89,5.864030527603765
7990,1.538936412002954,-2039.6,55.49,5.703846798577054
7991,1.53910563700299,-1988.8,54.22,5.422350762134174
7992,1.5392858030029402,-1996.0,54.4,5.574266512003225
7993,1.5395032670029423,-1982.4,54.06,5.574448976006645
7994,1.539649488002965,-1988.8,54.22,5.942215504734103
7995,1.5398190580029905,-1970.8,53.77,5.233728562170323
7996,1.5399863540030765,-2034.0,55.35,4.914649870537048
7997,1.5401553950031257,-1972.8,53.82,4.283723115136722
7998,1.5403014970031563,-1970.8,53.77,4.44759112519358
7999,1.540541675003169,-1980.0,54.0,4.296608156860702
8000,1.540689237003221,-2100.2,56.97,4.783420138269205
8001,1.5408676430031392,-1972.4,53.81,4.705222188756901
8002,1.5410232720030308,-2026.8,55.17,4.786356447890563
8003,1.5411534530029485,-1983.2,54.08,5.329980776562634
8004,1.541292224002973,-1990.8,54.27,4.925195001443006
8005,1.5414868100029935,-2168.2,58.67,5.15464449993482
8006,1.5415994820029937,-1977.6,53.94,5.955756934860141
8007,1.5417760830030147,-1974.8,53.87,6.526553431003009
8008,1.5419220440030585,-1978.4,53.96,6.5570215370594696
8009,1.5420501430030527,-2124.6,57.58,6.6885741393595115
8010,1.542173911003033,-2099.4,56.71,6.435715906011924
8011,1.5423143130029757,-1996.8,54.42,6.575028596142834
8012,1.5424515930029656,-1959.2,53.48,6.92805193574723
8013,1.5426335930029609,-2076.4,56.41,6.407312447395464
8014,1.5427912700029083,-1968.0,53.7,6.7358851775278294
8015,1.5429643120029368,-1999.2,54.48,6.510458979051931
8016,1.543172129002869,-1970.8,53.77,5.88270665167763
8017,1.543344299002797,-2004.4,54.37,5.574810346977361
8018,1.5435837850027383,-1992.4,54.31,5.9929782422679665
8019,1.5437673090027602,-2022.4,55.06,6.051928187763977
8020,1.5439202620027572,-2028.0,55.2,5.9195240286464355
8021,1.5442963440027597,-2058.0,55.95,5.647220184019775
8022,1.54450723100274,-1995.2,54.38,5.013418256523255
8023,1.5446496870027886,-1997.2,54.43,4.870178752839237
8024,1.544811001002813,-2026.0,54.91,4.407447128959878
8025,1.5449917140028901,-2016.4,54.91,4.985481764324715
8026,1.5451710290028586,-2010.0,54.75,4.8916831443724735
8027,1.5453407040029106,-1989.6,54.24,5.586304053364891
8028,1.5455180480029185,-1984.4,54.11,5.515940426899935
8029,1.545771321002917,-1992.4,54.31,5.514790345337554
8030,1.5459078950028697,-1999.2,54.48,5.712227256046128
8031,1.546090497002865,-2003.2,54.58,6.065452126088823
8032,1.5462306950029188,-1972.4,53.81,6.317115258202514
8033,1.5463866330029532,-1989.2,54.23,6.884866448219826
8034,1.546536384002934,-2024.0,55.1,6.958596304588987
8035,1.5467446330028451,-1983.6,54.09,6.683772476865174
8036,1.5468951160028155,-2011.6,54.79,7.356952330826419
8037,1.5470594940028377,-1968.0,53.7,6.5743931754175104
8038,1.5471964000029175,-1990.0,54.25,6.220667548719026
8039,1.547392156002843,-2011.6,54.79,6.206094206790285
8040,1.547526814002822,-2013.2,54.83,5.80250132891611
8041,1.5476975420027657,-2044.0,55.6,5.819883705689937
8042,1.5478247010028099,-2123.8,57.56,5.860082866892777
8043,1.5479823230028842,-2008.8,54.72,5.8363195150737335
8044,1.54817602700291,-1973.6,53.84,5.904814463709355
8045,1.5483661420029193,-1966.0,53.65,5.825273626598042
8046,1.5485512150029308,-1979.6,53.99,4.986064140219775
8047,1.5487162430029002,-1962.8,53.57,5.648176294882607
8048,1.5488801110029726,-1999.6,54.49,5.744634257957606
8049,1.549084584003026,-1968.0,53.46,5.583485006266465
8050,1.5492388710030127,-1960.0,53.5,5.912640765542012
8051,1.5493939960031184,-2029.6,55.24,5.995963828225763
8052,1.5496097130031785,-1985.6,54.14,6.241377067380128
8053,1.5497493150031687,-1970.8,53.77,5.767720799715239
8054,1.5499443240031496,-1978.8,53.97,5.72557937801931
8055,1.5500821150031925,-1999.6,54.49,5.931481251171341
8056,1.5502465320031433,-2003.2,54.58,6.068678364135776
8057,1.550433067003155,-2015.6,54.89,5.265077086518102
8058,1.5506097730032025,-1996.8,54.42,4.918947157562866
8059,1.5507951330031347,-2026.4,55.16,5.26238215893341
8060,1.5509643740031152,-2005.2,54.63,4.855591526062855
8061,1.5511386520031465,-2048.4,55.71,4.812946784376068
8062,1.5513192390031918,-2020.4,55.01,4.567533004737215
8063,1.5515066640031137,-2005.2,54.63,4.699960102802985
8064,1.551684568003111,-1976.4,53.91,4.817463285785423
8065,1.5518443430031539,-1996.0,54.4,4.636083967160654
8066,1.5519759280031167,-1988.8,53.98,4.9491455793286665
8067,1.552139929003033,-2056.0,55.9,5.167686785831302
8068,1.5523188500029619,-1996.0,54.4,5.366485572010623
8069,1.5525103220030587,-2011.6,54.79,5.5931207947726715
8070,1.5526926260030223,-1952.4,53.31,5.713099440208525
8071,1.5528329770030496,-2004.8,54.62,5.742781764058472
8072,1.5530070490029857,-2002.4,54.56,5.416176859202016
8073,1.5531478640029945,-1967.6,53.69,5.200644175904847
8074,1.5532922170029906,-2007.2,54.68,5.239255824026025
8075,1.5534659120029346,-1983.2,54.08,5.213336297037307
8076,1.553650562002872,-2024.8,55.12,4.791440077850078
8077,1.5538570950028543,-2009.6,54.5,5.07624537918297
8078,1.5540144940028995,-2013.2,54.83,5.130052576017411
8079,1.5541466500028491,-1988.8,54.22,5.0934629611364475
8080,1.5543147270028612,-1972.0,53.8,5.346526405252039
8081,1.5544734510028775,-1995.6,54.39,4.889564873298131
8082,1.5546115680028834,-1999.6,54.49,5.275652050381795
8083,1.5547793550028928,-2014.8,54.87,5.420675745948817
8084,1.5549413190028645,-2007.2,54.68,5.124397580302918
8085,1.5551062640029159,-1980.0,54.0,4.871256787515981
8086,1.5552547040028912,-2002.8,54.57,5.146698435396045
8087,1.555402958002901,-1969.2,53.73,4.644428440611346
8088,1.5555606390029197,-1967.6,53.69,4.9226854008198915
8089,1.5557378970029276,-1997.6,54.44,4.863093978980066
8090,1.5558583190029367,-1964.4,53.61,5.339002491359653
8091,1.556000101002951,-2070.8,56.27,5.28318494155034
8092,1.5561664880029866,-2102.0,57.05,4.941131434889337
8093,1.5564134660029367,-1984.8,54.12,15.308835172921453
8094,1.5566323050029496,-9453.8,238.3,15.50367673857562
8095,1.5568731100029254,-3520.0,92.5,15.59486073958106
8096,1.5571101410029087,-6039.4,154.93,15.568938899093794
8097,1.557298536002918,-8491.0,215.48,15.824365192773769
8098,1.5574751130028517,-7834.8,199.11,15.899699161839035
8099,1.5576598450028314,-4571.2,118.78,15.39228698457056
8100,1.5578217030027872,-2711.6,72.29,15.169626942495615
8101,1.5580358790028868,-2602.4,69.56,15.292026653953105
8102,1.5582401960028847,-2006.8,54.67,15.813932039443657
8103,1.558475915002873,-2018.4,54.96,5.658555571944595
8104,1.5586850660027949,-1961.2,53.53,6.042407317261687
8105,1.5588777880027465,-2400.8,64.52,5.957445455620963
8106,1.5590492280027775,-2377.2,63.93,5.875483558413514
8107,1.5592602740027814,-2513.6,67.34,5.961190973145982
8108,1.5594163180028318,-2474.8,66.37,5.438421674083291
8109,1.5596217520028404,-2079.6,56.49,5.475059938677534
8110,1.5598027750028223,-2407.6,64.69,5.620345325266347
8111,1.5599843920027752,-2016.8,54.92,5.766323339820305
8112,1.5601110630027506,-2734.0,72.85,6.0508737077940085
8113,1.5603072530027475,-2366.8,63.67,6.0571787708020794
8114,1.5604999860028101,-2000.0,54.5,6.130853701901522
8115,1.5606804800028158,-1989.2,54.23,6.840598729935247
8116,1.5608641660028297,-2022.4,55.06,6.796512401648968
8117,1.561031747002744,-2008.4,54.71,6.547691431991618
8118,1.561194187002684,-2014.0,54.85,6.784515463881919
8119,1.561416733002602,-2010.4,54.76,6.833498519203019
8120,1.5616372400025966,-1993.6,54.34,6.368428813783612
8121,1.5617807290025212,-2043.2,55.58,6.260794739845226
8122,1.5619362930025318,-2049.2,55.73,5.3330236507649476
8123,1.5621338600025183,-2005.6,54.64,5.388847876549139
8124,1.5622847570025442,-2008.8,54.72,4.931774646011815
8125,1.56244829900254,-2010.8,54.77,4.681830573408478
8126,1.5626625230025866,-2748.4,73.21,5.010807949375808
8127,1.5628438610026478,-2698.6,71.93,5.486981222211651
8128,1.5630512070025588,-2094.2,56.82,5.284525904499029
8129,1.5632678330025556,-1999.2,54.48,5.405213238008907
8130,1.563483240002597,-2054.4,55.86,5.104778249972623
8131,1.5636681970025847,-2046.4,55.66,5.106536073819205
8132,1.563813936002589,-1953.6,53.34,5.827013523906987
8133,1.5639804510025215,-2002.0,54.55,6.079517731632817
8134,1.5641583400025638,-2580.0,69.0,6.240389983464986
8135,1.5643216420025965,-2653.6,70.84,6.615006126219981
8136,1.5644872660026294,-2061.6,55.08,6.336582094308224
8137,1.5646071220027125,-2010.0,54.75,5.869597752014852
8138,1.5647979820028013,-2669.2,70.99,5.82400692914477
8139,1.5649405360028368,-2032.4,55.31,5.551687686023482
8140,1.5650893690028624,-1979.6,53.99,6.358477488767943
8141,1.5652543550028213,-2003.6,54.59,6.79311710603545
8142,1.5654198140027802,-2127.4,57.65,6.634373333837994
8143,1.565594819002854,-2011.2,54.78,5.906589455934121
8144,1.5657390980028367,-1989.2,54.23,5.920200461409005
8145,1.5659119370027383,-1998.4,54.46,5.422193593932802
8146,1.5660818550027216,-1983.6,54.09,5.776339509818049
8147,1.5662503720027416,-2002.4,54.56,6.09871657069742
8148,1.5664259900028128,-1989.2,54.23,6.424001551523472
8149,1.5665789700027517,-1989.6,54.24,6.581497243743226
8150,1.566795732002788,-2006.0,54.65,6.433187918867162
8151,1.5669270350027773,-2013.6,54.84,5.8059308345508756
8152,1.5670901000027015,-2026.0,55.15,5.764853038037424
8153,1.5672425080026642,-2026.8,55.17,5.933306124791952
8154,1.567457478002666,-2027.2,55.18,5.802529201980046
8155,1.5676389380026876,-2038.8,55.47,6.096117164404179
8156,1.5678162780026241,-2007.6,54.69,5.470622549819458
8157,1.5679741940026588,-1984.8,54.12,5.091508950394362
8158,1.568103396002698,-1998.8,54.47,5.070700904367979
8159,1.5682930410026756,-2013.2,54.83,5.620850891767779
8160,1.5685001350026369,-1986.8,54.17,4.961772059304847
8161,1.5686335640026527,-2028.8,55.22,4.967483308934005
8162,1.5688203610026221,-2006.8,54.67,5.296428205381233
8163,1.5689728500026376,-2000.0,54.5,5.652740879149713
8164,1.5691310120026856,-2090.4,56.76,6.081098538227595
8165,1.56929805900279,-1998.4,54.46,5.949635917097544
8166,1.5694701170027656,-2019.2,54.98,6.18107824574889
8167,1.5696182930028044,-2042.4,55.56,6.700914654450467
8168,1.5697754660027385,-2061.6,55.8,6.259602931723329
8169,1.5699844410027026,-2050.0,55.75,6.02261195971996
8170,1.5701232610026636,-2050.0,55.75,6.309153734313959
8171,1.5702699060027498,-1965.6,53.64,6.77611810287347
8172,1.5704447560026438,-2034.0,55.35,6.148508782979482
8173,1.5706386950025717,-2002.4,54.56,6.16487400282627
8174,1.5707987280026146,-2050.4,55.76,6.135323665459897
8175,1.5709641150026528,-3812.8,94.54,6.079303094479209
8176,1.571135437002681,-2109.6,56.52,6.13360254981247
8177,1.5713071530026355,-2030.4,55.26,6.095140570502617
8178,1.5715181440026527,-2091.2,56.78,6.732048573039485
8179,1.5717132320027076,-2102.8,57.07,7.1930319113223735
8180,1.5719094890027918,-2119.6,57.49,7.301381381440777
8181,1.5721007420028172,-2099.6,56.99,6.919157004635705
8182,1.5722813660028123,-2117.6,56.72,7.18004279793927
8183,1.572424095002816,-2234.8,60.06,7.179855770331715
8184,1.5725641100028724,-2016.0,54.9,6.725818377845601
8185,1.572758074002877,-2043.2,55.58,7.057274850876037
8186,1.5729221810028093,-2071.6,56.29,6.8356730522221465
8187,1.5732037300027741,-2026.8,55.17,6.433077346356572
8188,1.5733701780027332,-2104.8,57.12,6.193125552828354
8189,1.5735463460026722,-2023.6,54.85,5.659511742124206
8190,1.5738228840026522,-2076.8,56.42,5.635729562357122
8191,1.5739759990026414,-2117.2,57.19,5.84050075028033
8192,1.5741500590025908,-1997.2,54.43,6.0174343728249875
8193,1.5744095500025423,-2035.2,55.38,6.236735210664255
8194,1.5745873690025292,-2170.4,58.28,6.173845868788104
8195,1.5747603160025392,-2200.2,58.99,5.4519374180616795
8196,1.5749093450025384,-2110.4,57.02,5.682292189362097
8197,1.5750384100025485,-2098.0,55.99,5.639278714550629
8198,1.575198311002623,-2078.4,56.22,5.558074698686661
8199,1.575355302002663,-2019.2,54.98,5.209059514851877
8200,1.5755397380027034,-2017.2,54.93,5.122737842919441
8201,1.5757242840027175,-2032.0,55.3,5.068462524898665
8202,1.5758846020027022,-2029.6,55.24,4.830134798019536
8203,1.5760835730027338,-1968.8,53.72,4.397529317038928
8204,1.5762846280026679,-2004.8,54.62,4.71210780902551
8205,1.5764630510026336,-1979.6,53.99,4.897535212236227
8206,1.576644171002613,-1981.6,54.04,4.7367010538171765
8207,1.5768460750026634,-1965.2,53.63,4.939735548645889
8208,1.577000673002658,-2036.0,55.16,4.74885499551578
8209,1.5772919820026345,-2612.8,69.82,5.26152898710519
8210,1.5774682260026793,-2738.0,72.95,5.662810905722445
8211,1.577653537002675,-2016.0,54.9,5.678084673187293
8212,1.5777991480026685,-2022.8,55.07,5.895805486651673
8213,1.5780271060026507,-3485.2,91.63,6.041413650444861
8214,1.5782223030026898,-2327.6,62.69,5.573931638560566
8215,1.5783638530026565,-2044.0,55.36,5.51192767528823
8216,1.5785589710026215,-2006.4,54.66,5.658029418453171
8217,1.5787073600025678,-2028.4,55.21,5.417198893758075
8218,1.5788486770026111,-2092.6,56.78,5.400734833149697
8219,1.579021795002518,-1988.8,54.22,5.30830136388896
8220,1.5792232830024204,-2008.0,54.7,4.69727554231502
8221,1.5793888050023952,-1984.8,54.12,4.735526446901062
8222,1.5795297570024331,-1999.2,54.24,4.730563126428308
8223,1.5796754540024267,-2038.8,55.47,4.780318186700425
8224,1.579838373002417,-1938.8,52.97,5.295910439926443
8225,1.5800118670024403,-2039.6,55.49,5.377193055192083
8226,1.5801981880024414,-2029.6,55.0,5.069262169651781
8227,1.580373349002457,-2005.2,54.63,5.283080804543243
8228,1.5805322500024204,-2047.6,55.69,5.38362690779212
8229,1.5806953030024715,-2011.6,54.79,5.227978407744593
8230,1.5808535730025142,-2034.4,55.36,5.798943617676249
8231,1.5810271040024872,-1984.4,54.11,6.114245140258545
8232,1.581180580002524,-1980.0,54.0,5.650462838606034
8233,1.5814117800025542,-2426.0,65.15,5.107248358635685
8234,1.5816317300025275,-2079.8,56.46,5.019851473051387
8235,1.5818028300025162,-1984.4,54.11,4.930480935646477
8236,1.5820361840025043,-2000.4,54.51,5.456431068671888
8237,1.5821795970025505,-1967.2,53.68,5.2659909061716625
8238,1.582342893002533,-2028.0,55.2,5.27328486444932
8239,1.5824750050026068,-1981.6,54.04,5.031626704800544
8240,1.5826090690026149,-1984.4,54.11,5.211919509329751
8241,1.582738015002633,-2740.4,73.01,4.563248963086717
8242,1.5830278560026727,-1981.2,54.03,4.380663698134815
8243,1.583218017002764,-2026.0,55.15,4.958595041375647
8244,1.5833915180027134,-1970.8,53.77,4.5044970023328785
8245,1.5835322110027619,-1945.2,53.13,4.819260084826993
8246,1.5837150770026938,-2003.6,54.59,5.1679339498280354
8247,1.5839345530026776,-1976.4,53.91,4.991292027788757
8248,1.5840947010027548,-1999.2,54.48,5.214046268520969
8249,1.5842579750028563,-2037.2,55.43,5.6593635566254665
8250,1.584417380002833,-2000.4,54.51,5.160057480890046
8251,1.5845935970028222,-1971.6,53.79,5.393674605298119
8252,1.5847867790029113,-2020.8,55.02,5.79803225958486
8253,1.5850330520029274,-1993.6,54.34,5.636289107295861
8254,1.5851803510029185,-2095.8,56.14,5.726830353280694
8255,1.58536994000292,-2032.0,55.3,5.381821797886144
8256,1.5855618590029508,-2063.2,56.08,5.0594373478054635
8257,1.5857117740029025,-2030.0,55.25,5.81365957478011
8258,1.5858803280028724,-2036.4,55.41,5.828443648671963
8259,1.5861000570029091,-2024.0,55.1,5.578848740865208
8260,1.5862484080029162,-2012.4,54.81,5.431681773671923
8261,1.5864097040029037,-1998.8,54.47,5.546098248241213
8262,1.586558498002887,-2032.8,55.32,5.236243100052926
8263,1.586695771002951,-1993.6,54.34,5.413112537949966
8264,1.5868297530030304,-1977.6,53.94,5.592943455843596
8265,1.586970393003071,-2041.2,55.29,5.725579425393465
8266,1.587133678003056,-1959.2,53.48,5.430450746588773
8267,1.587303585003042,-2004.4,54.61,4.828033463745777
8268,1.5874802030031105,-2030.8,55.27,4.698034107561768
8269,1.5876303770031654,-1990.8,54.27,5.246449121510239
8270,1.587806039003226,-2014.8,54.87,5.774239532356752
8271,1.5879764060032358,-2022.0,55.05,5.599812220034383
8272,1.5881251360033275,-1987.6,54.19,5.686234461003977
8273,1.588256711003396,-1986.0,54.15,5.548688709166299
8274,1.58840430600344,-1944.0,53.1,5.745902887762341
8275,1.5885616980034456,-2011.2,54.78,6.006726257206233
8276,1.58871165800349,-2013.6,54.84,5.810075494397591
8277,1.588860343003489,-2049.6,55.74,6.227346606427488
8278,1.589029911003422,-2016.0,54.9,6.84216838051139
8279,1.5891779190035322,-2010.4,54.76,6.516445042597036
8280,1.5893351710035404,-2040.8,55.52,6.558757483107444
8281,1.5895019390035259,-1987.2,54.18,6.940220578203035
8282,1.5896864300034395,-2033.6,55.34,7.096477473916842
8283,1.5898491170033822,-2020.8,55.02,7.3576185248301895
8284,1.5899751290033919,-2014.0,54.85,7.538904425256855
8285,1.5901070260034658,-1986.8,54.17,7.896363406071558
8286,1.5902763320035547,-2029.6,55.24,8.32101450662794
8287,1.5904417220034475,-2012.8,54.82,8.339449166772443
8288,1.5906297370034963,-1972.4,53.81,7.943768022156993
8289,1.5907816610034615,-2088.6,56.68,7.702108978549442
8290,1.5909266080035422,-1933.2,52.83,7.139817206010233
8291,1.5910829310035979,-2000.0,54.5,7.131869203060788
8292,1.591297947003568,-1990.8,54.27,7.57701357086593
8293,1.5915436520035655,-2000.0,54.5,7.023060488225887
8294,1.5917084370036036,-1990.4,54.26,6.617506183383466
8295,1.591865469003551,-1956.4,53.41,5.822822844532966
8296,1.5920107900035418,-2000.0,54.5,5.410903912659952
8297,1.5921649360035417,-2035.6,55.39,4.950457442606689
8298,1.5923425870034862,-1989.2,54.23,4.995234670385373
8299,1.5925172050035599,-2004.0,54.6,5.165852923874021
8300,1.5927304300034848,-2034.0,55.35,5.487430661795072
8301,1.592924014003529,-1970.8,53.77,5.675519513754232
8302,1.5930974890035259,-1972.8,53.82,5.004299649064623
8303,1.593285431003551,-1973.2,53.83,5.090052923491745
8304,1.593476916003624,-1975.2,53.88,5.147452832967882
8305,1.5936112920036294,-2042.4,55.56,5.688388759174541
8306,1.5938000860036254,-2015.2,54.88,5.929881597316479
8307,1.5939498870035322,-2023.2,55.08,6.185100428521023
8308,1.5941028710035425,-2022.8,55.07,5.993694987417737
8309,1.5942404140034796,-1976.4,53.91,6.441686679636502
8310,1.5944010060034088,-2018.4,54.96,6.2549719045522725
8311,1.594549992003408,-2028.4,55.21,5.904216184333492
8312,1.5947237970034394,-1983.6,54.09,6.1824782869522705
8313,1.5949231400034023,-2106.2,57.12,6.1072704885314
8314,1.5950530800033675,-2032.8,55.32,6.034589849308967
8315,1.5952300930033516,-1983.2,54.08,5.581048596730286
8316,1.5953853460033542,-1993.6,54.34,5.474849351774554
