iter,time,reward,steps,convergence
8405,2.435559293022834,-2110.4,57.26,93.7945477669499
8406,2.4357409530230143,-6064.2,156.0,96.56048375572531
8407,2.4359964010232034,-4409.6,114.74,91.69704182457671
8408,2.436272441022993,-2990.0,79.25,87.81337018344672
8409,2.4364339210228536,-10298.6,259.9,89.11110729152816
8410,2.436706293023235,-4732.4,122.81,86.56297230331047
8411,2.4368908670230667,-4511.2,117.28,88.80061909981376
8412,2.437041963023148,-3693.2,96.83,92.48989251018497
8413,2.437262944023132,-4763.6,123.59,91.08915746160882
8414,2.437495297022906,-6348.4,162.83,84.67234330388833
8415,2.437728969022828,-7301.8,186.8,80.91255841949773
8416,2.4379898200227217,-11220.2,282.31,82.40661450793688
8417,2.4382986990226527,-6795.2,174.1,83.35547539701466
8418,2.438588265022645,-6696.6,170.85,82.3767352774945
8419,2.438929975022347,-5339.4,137.95,77.82692303315594
8420,2.439228679022108,-2928.4,77.71,82.2302777111985
8421,2.439436497022143,-2706.0,72.15,85.56502844608517
8422,2.439648219022274,-5026.4,128.17,83.12018045328205
8423,2.4398508500221396,-3331.2,82.67,78.29288250090397
8424,2.440041580021898,-2768.0,73.7,82.28203565876599
8425,2.4405317520217977,-3055.6,74.65,82.6751284721167
8426,2.440685279022091,-3182.8,81.43,83.49230244052345
8427,2.440866169022229,-4018.4,100.16,86.11963053548463
8428,2.4410494250219017,-3016.4,79.43,88.16207891849231
8429,2.441298714021741,-10516.4,236.05,276.81367460348554
8430,2.441773907021343,-9688.2,245.41,269.5261955661387
8431,2.442269647021476,-6555.2,168.24,264.8922969716165
8432,2.442587064021609,-7568.4,187.7,267.84152746785617
8433,2.4429150640216903,-6168.4,158.47,275.27832672369357
8434,2.443161915021392,-9131.4,205.24,279.0904938941343
8435,2.443401154021103,-6058.0,154.85,281.07031426639054
8436,2.443583861021125,-9809.2,247.77,278.50333902866595
8437,2.4437723420210204,-9877.0,249.54,279.1082083090211
8438,2.4441909500210386,-9461.2,238.73,278.6265896783051
8439,2.4444578560210175,-2497.2,66.93,93.44724032056882
8440,2.4446148600213746,-3502.8,92.07,100.1398303078888
8441,2.4449231370213056,-4520.8,117.52,104.25303133577759
8442,2.445147814021311,-6616.0,169.38,102.80131981093143
8443,2.4454812120216047,-10699.8,269.72,108.04774241978657
8444,2.445737656021265,-4973.2,128.83,103.33133960962206
8445,2.4459919780215387,-5513.2,141.13,104.38340840422947
8446,2.4462269820214715,-8932.2,226.37,101.22416875019076
8447,2.4464263970212414,-8042.4,204.79,103.96280958730782
8448,2.4468423230209737,-11770.6,295.44,113.48811136662762
8449,2.447122011020838,-7270.2,185.94,117.42628308746501
8450,2.447301607021018,-3651.8,94.56,118.10641311389335
8451,2.4475021910207033,-9390.8,237.01,118.81533277328231
8452,2.44795559602062,-9342.2,234.29,118.70391782363053
8453,2.448193224020997,-9441.8,202.37,112.62029169108953
8454,2.448383468020893,-10106.2,255.02,112.8528202283799
8455,2.448653537021073,-5363.0,134.94,114.00288842990639
8456,2.4490830310210185,-2914.8,76.89,119.85390098594799
8457,2.44931937102092,-11169.2,281.0,109.82261854372996
8458,2.449531022020892,-9067.2,229.78,98.44265967031495
8459,2.4500212510210986,-4886.4,126.66,98.1813310858131
8460,2.4502257080212075,-4372.0,113.56,95.01092062463405
8461,2.450406270021176,-2540.8,68.02,91.026503367179
8462,2.450594331020966,-8209.4,208.58,95.95241030389997
8463,2.4508031890209168,-2880.4,76.51,92.87168477888754
8464,2.4509476050207013,-6181.2,158.48,102.99824718129462
8465,2.451228513020851,-9481.4,239.61,103.05180975281989
8466,2.45143377902059,-8702.4,220.8,99.32910085278586
8467,2.4517443910208385,-4011.2,104.78,102.04862659717178
8468,2.451935891021094,-10998.2,275.84,103.89978683621155
8469,2.4521649240209626,-6045.6,155.57,167.99684719249598
8470,2.4524911200210227,-4873.2,125.85,165.03232847382802
8471,2.452671832021224,-5627.4,145.15,166.73581556505584
8472,2.452861141021458,-7370.0,188.47,168.54029840675392
8473,2.4530563090211217,-9148.6,230.2,170.93580172451115
8474,2.45342411502088,-6193.6,156.01,159.61047633528563
8475,2.4535824090207825,-6149.8,158.21,157.39671659107844
8476,2.4538372360211724,-4182.2,109.02,159.81934420826298
8477,2.4541289600210803,-5618.0,144.81,158.03072046402653
8478,2.4543190050212615,-4911.6,127.29,153.14396966601538
8479,2.4545904840210824,-8185.6,207.86,83.73173225989127
8480,2.4547698500209663,-3623.6,95.09,79.58340860101781
8481,2.4549053150212785,-2148.8,58.22,76.74311344967211
8482,2.455101257021397,-4928.8,127.72,69.48335197671518
8483,2.4553796770210283,-4372.8,113.82,70.74926416560015
8484,2.4555934530212653,-4284.6,110.14,72.4696849787014
8485,2.455797458021152,-8738.0,221.07,76.11609689211252
8486,2.4559897180215557,-3514.4,90.2,75.50160775893005
8487,2.4562112960215927,-5031.4,130.01,76.7181225932463
8488,2.456692790021407,-4437.2,115.43,84.00672542295612
8489,2.457034841021141,-11020.0,276.86,85.2991650888182
8490,2.457460267021361,-11664.0,293.09,90.61420981553326
8491,2.45783071202095,-11700.6,293.76,94.10276438376528
8492,2.4581641540207784,-11247.2,282.95,93.83902648459653
8493,2.458370203020877,-5343.6,135.24,90.45582109217565
8494,2.4585571540210367,-4916.2,127.13,95.45453906900815
8495,2.4587486660211653,-4255.6,110.89,94.2937300878905
8496,2.458976907021224,-3986.6,104.13,97.22193265348633
8497,2.45913850702118,-3578.0,93.95,100.84609658827755
8498,2.459309825021137,-3902.4,102.06,96.01340331384407
8499,2.459523219021321,-8710.6,220.83,97.24303214723267
8500,2.4597189600212914,-3399.6,89.01,96.36208360871025
8501,2.459889117021703,-3563.2,93.58,92.47694648459164
8502,2.4600785650218313,-2923.2,77.58,98.300500051908
8503,2.4602702500214946,-8818.6,223.67,101.76413633522475
8504,2.4604468940215156,-10101.4,254.76,95.39522517781079
8505,2.4608481580216903,-4640.2,120.47,92.36857875664161
8506,2.4610776530216754,-5122.8,132.57,87.62868895126681
8507,2.4612535350215694,-3066.4,81.16,83.31988774375557
8508,2.4614757310214372,-4648.4,120.64,85.96131501244884
8509,2.4617129780212963,-4556.4,118.41,83.88792083773363
8510,2.4619246930210466,-4207.6,109.69,86.93893558952387
8511,2.462347139020949,-5424.0,140.1,94.9192639108775
8512,2.4625080660212006,-2733.6,72.36,91.83623978857963
8513,2.462708654020844,-6353.0,163.29,85.04188259474783
8514,2.4629265230209967,-3902.0,102.05,88.88193062693101
8515,2.4633483380212056,-8347.2,209.56,97.06218502479939
8516,2.463576327021201,-10370.8,253.38,102.00892299753723
8517,2.4638798840214804,-7135.4,181.99,102.42600861831602
8518,2.4641406910213846,-5884.6,149.66,104.94873259832134
8519,2.4644720460214558,-4214.4,108.66,102.54010148402077
8520,2.46474350202152,-5909.8,148.78,97.92210155130095
8521,2.464931973021521,-11543.4,283.29,170.35022321928813
8522,2.4656576360212057,-9760.0,245.07,171.3913721160643
8523,2.4661039780212377,-4473.2,114.41,174.91058222149985
8524,2.466425623021223,-10825.0,272.64,177.76854637309864
8525,2.4668268330210594,-7788.6,198.55,175.49536638009914
8526,2.467061414020918,-4675.4,120.87,169.52731299834733
8527,2.467208938021031,-5088.6,131.44,167.24871235119176
8528,2.467370138021124,-6922.8,176.71,164.56599574252644
8529,2.467614420021164,-7188.2,183.89,165.29191474649593
8530,2.4679113480215165,-6060.0,153.94,167.89863119514382
8531,2.468100314021285,-5006.8,125.52,91.2153976369375
8532,2.4683304280210905,-11043.4,276.04,84.45158883525407
8533,2.4685433420213485,-4119.8,107.46,88.30789922511448
8534,2.468727541021508,-4286.8,111.43,82.16512864946489
8535,2.468921373021658,-6309.0,160.75,79.33643064865782
8536,2.4691285760218307,-8019.2,204.07,82.39915754193957
8537,2.4693569510218367,-11430.8,283.22,85.87445364558047
8538,2.4696992400217823,-5685.2,146.39,84.95055994842261
8539,2.4698469110217047,-5081.4,131.43,83.415298125799
8540,2.4700167910218624,-2410.0,64.51,80.33782823014519
8541,2.470242077021794,-4798.0,124.21,81.58498794211732
8542,2.4703988930218657,-2197.2,59.43,86.4882523521706
8543,2.4705785260216544,-4026.4,105.16,81.22707985867096
8544,2.470803115021681,-7080.4,179.41,80.0631614134395
8545,2.471047784021721,-3700.8,97.02,76.41076228822223
8546,2.4712257320220488,-4686.6,120.91,74.23780581907891
8547,2.471495502022208,-2286.0,61.65,73.52722711627676
8548,2.4716382350225103,-3692.2,94.37,78.42590135861312
8549,2.471816347022468,-4638.8,120.47,81.94080510288379
8550,2.472170084022764,-6575.0,164.41,85.94885391209178
8551,2.4723534180229763,-9290.6,235.12,79.70465523444855
8552,2.4726196990231983,-3327.6,86.73,78.66019270936813
8553,2.4729928950232534,-4021.6,105.04,81.3166238979804
8554,2.473148078023314,-2235.6,60.39,89.1584995525566
8555,2.4733119200232068,-2111.6,57.29,88.44324877253918
8556,2.473507522023283,-4218.0,109.95,89.01924951284026
8557,2.4737490910233646,-2783.2,74.08,86.8311602556973
8558,2.4739639530230306,-2750.4,73.26,84.59797853607435
8559,2.4741370710230512,-3501.2,91.79,84.89668406713315
8560,2.474363597023057,-2948.8,78.22,84.26376431110613
8561,2.4745936850231374,-10097.8,254.95,83.95271154381324
8562,2.4748950920229618,-9221.4,233.46,85.68769230384942
8563,2.475222236022546,-6346.8,162.79,83.72815809258162
8564,2.475457957022627,-6058.8,155.83,78.25487183218
8565,2.4757750450226013,-6008.2,154.67,82.34910877720124
8566,2.476127561022622,-6139.2,155.75,88.81768113433516
8567,2.4764021010228134,-6980.6,176.37,93.80866896001321
8568,2.476626283022597,-10997.8,212.05,94.41134113913078
8569,2.4771595500224066,-11373.8,284.02,97.74420064907247
8570,2.4774262890223326,-10539.6,262.77,99.71253598476096
8571,2.477828847022465,-15389.8,280.4,106.16369439970808
8572,2.4782857840223187,-11149.6,280.44,107.30064497291937
8573,2.478532090022327,-10338.4,256.75,109.77859699302012
8574,2.478813283022646,-12431.6,289.79,113.6933697752343
8575,2.4791584140225496,-11590.0,290.14,114.76963225664983
8576,2.479522122022445,-9743.2,244.75,102.57010961496493
8577,2.4798795200226778,-10016.8,252.89,95.27117601191887
8578,2.48008979502265,-11683.0,293.39,91.61482804059736
8579,2.4804634240226733,-8947.4,225.25,85.4702814674771
8580,2.4808102660226723,-9498.6,240.11,81.85755738808814
8581,2.481251721022545,-4472.4,116.31,75.52329432847176
8582,2.481424457022513,-9725.8,245.04,74.25412517380106
8583,2.4816482380224443,-9863.4,249.02,74.58482600073134
8584,2.4818941430226005,-4783.0,122.84,73.47648571384465
8585,2.482162206022622,-5957.4,152.47,73.28555776675378
8586,2.4824024560225553,-7619.4,188.57,80.61396524236648
8587,2.4826738430228943,-6018.6,154.93,84.28312196286599
8588,2.482846063022862,-10180.0,256.8,84.73302383439625
8589,2.4831197270232224,-5067.2,130.22,94.02155197334164
8590,2.4834178120236174,-9794.0,247.36,96.11513844527806
8591,2.4836505480238884,-3804.8,99.62,101.53456513680275
8592,2.483889989023737,-3775.6,98.89,102.27297437740022
8593,2.4841561100238323,-2949.2,78.23,102.51938557063197
8594,2.484311391023766,-6444.6,165.03,98.26040418232189
8595,2.4845842690237987,-4332.8,112.82,94.20474571348902
8596,2.4848180150238477,-3978.0,103.95,91.1624744254921
8597,2.4850531000238334,-10548.2,266.07,87.428090348467
8598,2.4854015210239595,-4570.4,114.92,88.768803479313
8599,2.4856351020239345,-9502.6,212.63,82.01669411875214
8600,2.4859603240238357,-5789.4,147.52,88.87499162351351
8601,2.4862841670237685,-3583.6,94.09,87.6873069614497
8602,2.4864879650240255,-2660.8,71.02,87.9015012668589
8603,2.486654076024024,-6570.6,156.93,85.70504455698995
8604,2.4869132810240444,-3886.2,98.74,86.14083323298522
8605,2.487147530024231,-10851.8,272.59,84.92125379709243
8606,2.4873645810239395,-6095.6,155.86,95.50496439936117
8607,2.487620419024097,-4206.0,109.17,104.54833045868051
8608,2.4879416250241775,-11928.6,296.75,101.51483050298438
8609,2.488482417023988,-8308.6,209.12,100.82127352657176
8610,2.488725161023922,-7791.0,163.34,94.7554188598355
8611,2.4893388770237834,-10335.4,260.89,94.72813148709938
8612,2.4895978590238883,-8029.8,203.83,95.98261414820942
8613,2.4897937260238905,-6725.4,172.46,94.2882648182877
8614,2.490105775023949,-9421.4,238.39,90.99545145225404
8615,2.4904674000240448,-7169.0,183.31,92.77865860629201
8616,2.4907637900237205,-4906.4,127.16,83.70829805849155
8617,2.49099203002379,-6359.2,159.98,78.60482065034243
8618,2.4914249110238416,-4190.8,109.27,79.53592321098975
8619,2.4916358400237186,-5335.0,137.84,78.65727105108346
8620,2.4919402120235645,-5824.4,150.04,74.554203070795
8621,2.4922129620235864,-6510.6,167.09,71.71110931603927
8622,2.4924970610236414,-5249.6,135.74,69.7784367812416
8623,2.492771936023928,-4569.8,118.71,69.04513353754847
8624,2.4930221450240424,-10450.6,261.57,80.96700999178634
8625,2.4932997490241178,-4626.4,120.16,83.90909208959938
8626,2.493525394023891,-5395.4,139.35,88.12894495718419
8627,2.4938642420238466,-5250.0,135.75,89.36922842051297
8628,2.494242203023532,-3822.4,100.06,94.01033739383959
8629,2.4944500410238106,-2224.0,60.1,102.01560529087499
8630,2.494790719023513,-4607.2,119.37,104.81005860293187
8631,2.494976238023355,-3913.2,102.33,112.41734044146374
8632,2.49524667802325,-3624.4,95.11,113.03603522181675
8633,2.4956416910231383,-8602.6,219.18,116.73401894748801
8634,2.495858029023111,-6306.6,162.13,110.31240299676111
8635,2.4961279520230164,-9976.2,252.26,105.56088817610313
8636,2.4965071450228606,-5004.6,129.58,100.78792803761228
8637,2.4967437250224975,-4776.8,123.85,96.60968131148464
8638,2.4969860110222726,-5898.0,151.4,92.93829022027869
8639,2.497216837022279,-9001.0,226.41,85.57896126884887
8640,2.4975599260224044,-6398.8,164.26,83.47628956153429
8641,2.497767078022207,-5070.0,131.25,75.88637091506658
8642,2.497960958022304,-2916.8,77.42,72.8460019191252
8643,2.498203633022058,-3193.2,84.33,69.66722594243429
8644,2.4984708980218784,-4173.6,108.84,72.47073354647054
8645,2.4987130550216534,-5853.6,150.18,73.43964669337763
8646,2.4988965300217387,-3544.4,93.11,71.75079751774808
8647,2.4990396940220307,-5460.6,140.98,73.30091559904376
8648,2.499233529022149,-4673.0,121.29,73.84827691276614
8649,2.499585102022138,-4779.2,123.98,74.05789804037238
8650,2.499896983022154,-10984.4,276.8,87.20719163925457
8651,2.5003410000222175,-10918.2,275.32,92.63652808950096
8652,2.5005582010221588,-5405.4,139.6,95.52076220622979
8653,2.50082845802217,-4761.8,123.51,95.68238615763694
8654,2.5010706190223573,-11324.0,284.87,87.78773052128922
8655,2.501322424022419,-5493.8,141.81,89.32209981459084
8656,2.5016828390225783,-7113.4,182.09,100.02021051123741
8657,2.5019119840226267,-10780.0,271.45,108.90269026678604
8658,2.502326244022697,-10257.0,259.35,114.71520570427894
8659,2.502578281022579,-11188.8,280.81,118.2462474670114
8660,2.502887993022796,-6894.8,176.66,103.62458167526367
8661,2.503093453022757,-11422.2,287.29,97.55424273169933
8662,2.5033154220227516,-7842.0,200.27,98.80996566695823
8663,2.5035547130228224,-8311.6,211.59,98.35107299480708
8664,2.503908857022907,-6678.6,170.81,102.23860748862936
8665,2.5042102270231226,-4469.2,116.23,100.1774709909232
8666,2.504484075023356,-6442.0,165.48,99.19008231116064
8667,2.504664568023145,-8898.4,225.35,91.28612673131794
8668,2.5048866700230974,-4899.2,126.98,92.74264152212413
8669,2.5051219550232418,-4567.2,118.68,86.63502977492443
8670,2.5052931320233256,-2876.0,76.4,96.16746970869058
8671,2.5054972350230855,-3791.2,97.12,95.3626167132205
8672,2.505692630023077,-8573.4,218.17,96.38785499899475
8673,2.505923142023221,-6976.8,169.52,100.8607406804865
8674,2.5062178170232983,-5695.6,146.89,103.40109415594195
8675,2.506527519023166,-4136.4,107.43,105.49218457301215
8676,2.5068668710232487,-4089.4,105.98,99.11080497030083
8677,2.507046933023048,-2921.4,73.42,100.7425385332019
8678,2.507255990023168,-3636.0,95.4,93.8179249939034
8679,2.507613891023084,-2822.4,75.06,96.3737021523058
8680,2.5078492790230484,-5259.0,135.94,89.23036222039468
8681,2.508078761023171,-2916.8,77.42,91.8820883347706
8682,2.508268093023162,-4556.0,118.4,84.85545909915692
8683,2.508589998023126,-7950.2,202.73,78.64967708928131
8684,2.5088093420231417,-4985.6,129.07,75.62753584384077
8685,2.509074962023078,-2524.0,67.6,76.76405056467411
8686,2.509311471023466,-4955.6,127.91,75.82997415157413
8687,2.509549189023346,-5103.0,131.97,74.93283149806307
8688,2.5097321860230295,-3494.4,91.86,73.22022138413882
8689,2.5099483930230235,-3534.0,92.37,71.38955429932976
8690,2.510143614023036,-2846.4,75.66,71.81940325012734
8691,2.5104221560227415,-4028.0,105.2,68.35987571583709
8692,2.5107813000226997,-2256.0,60.42,74.7137982678848
8693,2.510956030022953,-4744.0,123.1,79.92431838509664
8694,2.511169941022672,-10587.4,267.61,80.74745356778874
8695,2.5116338520224417,-11658.2,292.84,79.86027647184288
8696,2.512060609022228,-7983.6,202.95,83.93025201922565
8697,2.5123600820224965,-5104.2,132.07,87.99588474546013
8698,2.51254466102273,-9588.6,242.57,89.8479848967119
8699,2.5128127200227937,-7724.8,195.58,228.47447077923022
8700,2.513171274022625,-7093.6,181.49,229.4812016009718
8701,2.513542930022595,-9253.2,233.85,236.80462365932885
8702,2.513874760022645,-7290.4,186.55,239.26843116751215
8703,2.5141808980229143,-11579.0,291.07,243.0260165264461
8704,2.51439968302293,-8904.8,226.07,247.86451401133945
8705,2.5146535890226005,-6254.8,160.87,249.97351083555426
8706,2.5150493120222563,-6465.2,165.44,252.71558959446602
8707,2.5152757600221776,-9282.2,234.88,250.05752842200368
8708,2.5154990790219927,-8351.0,209.15,253.42455769751186
8709,2.5157734670219725,-4834.2,124.12,112.17762290502432
8710,2.5159718870218057,-4937.0,127.89,115.62111892837113
8711,2.5161824520218943,-2890.4,76.04,114.27292704780277
8712,2.516373073021896,-9042.6,228.99,108.92120185707977
8713,2.5165582720214843,-11379.8,285.54,100.33046325291477
8714,2.5169349460215926,-11620.6,291.66,96.95477293463132
8715,2.5173312780216293,-3598.4,94.46,94.83431993084643
8716,2.5175292920216634,-4548.0,117.0,89.52394533728793
8717,2.5177822520217887,-3504.0,91.14,91.72457700951729
8718,2.517971494021822,-4261.2,111.03,85.13849419608218
8719,2.5182517610214745,-4689.4,121.46,88.66030165701446
8720,2.5184494100217307,-3751.6,96.37,83.37006331044122
8721,2.5186345050215095,-6406.6,163.53,81.28510281124152
8722,2.518876608021401,-5994.2,153.87,83.20914449983884
8723,2.519073433021731,-11548.2,290.16,90.67331117714306
8724,2.5193497880218274,-10351.4,261.22,86.37929382372988
8725,2.519734564022201,-7729.4,197.42,89.97882717359596
8726,2.5201240170222263,-5494.8,141.8,91.8284409982027
8727,2.5202895420220557,-6159.6,158.42,87.66002194245895
8728,2.520516513021903,-4590.4,119.02,95.00836374775865
8729,2.520762252021541,-10366.2,259.6,103.48249170587897
8730,2.5209561740216486,-3222.8,85.07,110.8180914106354
8731,2.521222871021564,-5247.2,135.68,113.08600561885059
8732,2.521577097021691,-7112.4,181.41,111.02656339256048
8733,2.524754738021784,-5412.4,139.09,113.70944913598359
8734,2.5249716520220318,-9192.6,231.06,116.50132596084525
8735,2.5251536950222544,-2148.8,58.22,117.02966868468222
8736,2.525359925022258,-2946.8,77.69,111.65594212863716
8737,2.5255153200223504,-3822.4,100.06,111.6933851147486
8738,2.5257419350223245,-4849.6,125.74,107.47578854457086
8739,2.525923536022674,-4259.2,108.82,97.79551555863983
8740,2.5261188260228664,-5060.6,130.98,98.08305778362475
8741,2.52656480402311,-7532.8,192.4,97.5451025670204
8742,2.5267806280230616,-3687.6,96.69,101.03454030639733
8743,2.5268983330233823,-2674.4,71.36,94.29531219090916
8744,2.5271663530234036,-3498.8,91.97,97.47544255083024
8745,2.527396670023336,-5614.2,144.44,95.45488614198676
8746,2.5276837300234547,-11969.6,300.0,96.31203295511494
8747,2.527894703023321,-5806.8,149.6,97.68631561041329
8748,2.5281657750233535,-11841.8,295.78,97.06787966752248
8749,2.5286099610234487,-5450.0,140.54,93.6829784030715
8750,2.528791485023703,-2776.4,71.99,95.15211028698779
8751,2.5289413080236045,-4079.2,102.64,94.17763920444743
8752,2.529148605023238,-5378.8,135.78,93.03998841050326
8753,2.5293060920230346,-6182.8,158.52,94.95829139063684
8754,2.5295035660228677,-5213.0,134.79,95.67441862211017
8755,2.5297009680230076,-9245.2,234.09,94.65498265858001
8756,2.5299088660231064,-4063.0,106.04,99.01263764501975
8757,2.5301724620230743,-2772.0,73.8,99.0515647919617
8758,2.530544737022865,-6758.2,173.11,99.42000882914942
8759,2.530940461022965,-3350.8,88.27,105.98062923485334
8760,2.5310946280228563,-4068.8,106.22,94.5626619968492
8761,2.531429156023023,-5269.0,135.71,93.26311092143494
8762,2.531675265022841,-2701.6,70.12,90.60210199566829
8763,2.531835452023188,-4767.6,123.69,87.3287203837525
8764,2.5320455630230754,-6991.2,179.21,85.94723233241722
8765,2.532279277023008,-3126.8,82.67,81.5866542627976
8766,2.5324624200229664,-3779.2,98.5,79.60716729068183
8767,2.5326435330230197,-4460.6,115.26,78.24992393253959
8768,2.5328189660231146,-5920.4,152.37,79.04008440445422
8769,2.533139082022899,-7112.8,180.91,78.91211964882525
8770,2.5333285300225725,-2220.8,60.02,86.39422619423625
8771,2.533583977022772,-8358.8,212.0,87.5276364786039
8772,2.5338236870229593,-6100.8,156.95,90.16270249478796
8773,2.5339892620231694,-8810.2,223.67,87.92047122905822
8774,2.5342149330231223,-7626.4,192.82,81.31398864504602
8775,2.534558968023248,-9283.2,197.65,84.54538764787466
8776,2.534786245023497,-10742.4,269.17,89.19758603561925
8777,2.535020471023472,-4025.2,99.61,85.93926601084758
8778,2.535262015023818,-4915.8,126.91,88.5969570112437
8779,2.535469977023695,-11217.0,280.48,97.08792689882578
8780,2.5358820910237228,-11960.0,300.0,93.48705561665909
8781,2.536884200023451,-11280.8,283.72,232.81209954926734
8782,2.5372634380237287,-7028.0,180.06,237.25181698951945
8783,2.537555185023848,-3901.6,102.04,246.14577805771341
8784,2.5377501310235857,-10260.0,258.12,249.5964696097846
8785,2.5382628270235728,-3258.0,85.95,258.017987289673
8786,2.5385370550234256,-2922.4,77.56,255.69811458460995
8787,2.538724793023448,-5377.4,138.83,257.13101742654305
8788,2.5390199050234514,-3585.2,94.13,252.06407199851864
8789,2.5392284820236455,-4355.2,113.38,251.88129319895788
8790,2.5394205410234463,-3047.2,80.68,256.7154130615859
8791,2.539572815023348,-4539.6,117.99,116.73267629845569
8792,2.539756480023243,-1961.2,53.29,117.58885346653547
8793,2.5399219580235695,-4142.4,108.06,114.84230977498912
8794,2.540147139023702,-4124.0,107.6,114.31875513797495
8795,2.5403710800237604,-3401.6,88.58,109.81986261238958
8796,2.5405336260237164,-5968.6,153.61,112.13373828979547
8797,2.540721754023707,-2994.6,78.13,117.13693978822691
8798,2.5409671420238737,-9483.4,240.01,126.57013057016025
8799,2.5411996690236265,-2608.6,68.48,116.75753804920666
8800,2.541474128023765,-5911.0,152.24,110.106533641099
8801,2.542373256023893,-7148.8,182.8,116.39166366518637
8802,2.5425667180238634,-10028.0,251.63,109.9839658122291
8803,2.542751376023716,-11892.8,298.22,110.29431910609944
8804,2.54310068702398,-10140.6,256.51,108.67652824119799
8805,2.5434179030239648,-8650.4,220.06,110.6749745513968
8806,2.54357865202428,-6619.4,169.95,104.76713496730265
8807,2.5439306060243325,-11826.0,296.72,107.70316311463186
8808,2.544202135024534,-10217.6,258.54,105.76259204174195
8809,2.544772365024528,-10626.2,267.81,107.11911590262886
8810,2.545099208024567,-9829.4,246.57,108.01453332890546
8811,2.5455550280248644,-11013.2,276.62,100.26953346816785
8812,2.545820768024896,-9329.0,236.01,102.57446160217448
8813,2.546340490024704,-11998.4,300.0,103.09806372179389
8814,2.546776221024629,-10448.8,263.83,102.02959831761466
8815,2.5472400550247585,-9239.6,229.71,94.87385218888735
8816,2.5474957740243553,-11277.6,256.26,99.05744478480929
8817,2.5483022480243562,-4107.2,91.78,88.80490440456332
8818,2.5485052300246025,-11510.6,222.63,87.33093392824782
8819,2.5492532310245224,-6691.2,171.33,85.3472119834646
8820,2.549462213024526,-6508.0,163.7,88.642925169185
8821,2.5498613000245314,-7035.6,179.52,95.71695130743242
8822,2.5500898070245057,-10222.6,258.32,93.60695317571916
8823,2.550416223024513,-6941.8,177.87,94.86123412747706
8824,2.5506872870246298,-8674.6,219.45,99.17199965117463
8825,2.550879534024716,-4698.0,121.95,105.32437500650323
8826,2.5510880240249207,-3706.6,97.13,101.70286509501845
8827,2.551294500025051,-6568.8,168.1,104.7543688497976
8828,2.5515026140251393,-4510.8,115.83,102.01950502965333
8829,2.551719135024996,-10053.2,253.56,101.33330285518093
8830,2.5519274720249996,-2830.8,73.83,98.36878248057566
8831,2.5521702500250285,-4015.6,104.65,90.51695413828644
8832,2.552356512024744,-3546.4,93.16,88.57993890832037
8833,2.5525128520243925,-4740.2,122.25,85.36672987337558
8834,2.5527074200244897,-3683.6,96.35,84.02637658365487
8835,2.5528842710245954,-4033.2,105.33,81.14798856694513
8836,2.5530703890244695,-4336.0,112.9,88.4745772082882
8837,2.5533640290245785,-5053.4,130.8,91.57059587696185
8838,2.553606711024713,-8570.6,217.54,90.11005977685767
8839,2.5539129850244535,-5386.4,139.09,91.50297651438026
8840,2.5541260490240347,-4503.2,117.08,88.3758285315897
8841,2.554315609024343,-11198.0,281.58,88.91922071640917
8842,2.554624763024549,-5344.8,137.81,85.62989680297113
8843,2.5547930710245055,-3520.4,92.27,80.84678058744933
8844,2.5549372590244275,-6718.0,172.24,84.3930139468473
8845,2.5551690560241695,-4968.8,128.72,80.7183341188649
8846,2.555398375024197,-4394.0,114.35,81.7802608718689
8847,2.5556720650238276,-8539.8,216.7,79.78581601099116
8848,2.555941619023997,-4063.6,106.09,78.76925116874412
8849,2.5562003700238165,-4893.2,126.83,81.54317434195619
8850,2.5564519730237407,-4900.8,127.02,90.90100338745383
8851,2.556671154023661,-5395.2,139.38,91.99197583900475
8852,2.5568622580240117,-2861.2,76.03,93.55190023089395
8853,2.5570990630239976,-2894.4,76.86,93.03076550665841
8854,2.5573208770242672,-10079.0,254.55,91.39315645683759
8855,2.557704728023964,-2272.4,61.31,89.03630645044038
8856,2.5578595020238026,-3685.6,96.64,76.6658548568507
8857,2.55809002502383,-3167.8,83.66,75.02484944145722
8858,2.5583354810237324,-3916.4,102.17,75.02796056557148
8859,2.558599176023563,-5330.2,137.72,72.5692456050227
8860,2.558758573023624,-3500.0,92.0,67.28770735874971
8861,2.558987799023271,-9936.0,247.69,74.97498458638718
8862,2.5592162660232134,-3504.8,92.12,77.21111917733174
8863,2.559600915023566,-5604.0,144.6,80.01704239684041
8864,2.559883228023864,-10501.6,264.73,79.38478155028746
8865,2.560108441023658,-9073.6,229.73,85.75499622187114
8866,2.56031014002383,-3042.4,80.56,91.67108155044218
8867,2.5604888120237774,-3938.2,102.92,94.88020197709731
8868,2.5606851920233566,-4186.0,109.15,99.14389518363967
8869,2.5608772400232738,-4468.8,116.22,105.77920998543577
8870,2.5610809910231183,-5961.2,153.39,111.16173438870085
8871,2.561316632022681,-6884.8,176.24,106.31950491662253
8872,2.5615767790227437,-10722.6,269.98,102.90693640357566
8873,2.561957563023043,-5131.0,132.67,107.08260274762043
8874,2.562165600023036,-7822.4,199.78,106.27587831007784
8875,2.562590143023044,-7921.6,202.05,105.98476232228104
8876,2.5631020670234648,-4739.2,122.91,105.07787468119673
8877,2.5633033680232984,-4531.4,117.75,104.84067690308139
