iter,time,reward,steps,convergence
475,0.07328895100023658,-297.6,11.94,1.5525175613328455
476,0.0733266630002305,-768.4,23.5,1.577241753111532
477,0.07336590400022658,-602.4,19.42,1.5885916629899026
478,0.0733904660002338,-739.6,22.78,0.6474471397243455
479,0.07342472400023325,-1086.8,31.32,0.6825457027611452
480,0.07345255000022632,-692.0,21.66,0.6666361702046931
481,0.07348674600022775,-800.4,24.3,0.6800903279895752
482,0.07351717700022675,-542.8,18.0,0.645503252134193
483,0.07354816500023276,-1233.6,34.92,0.6150497143927065
484,0.07358303700023328,-1809.6,49.04,0.5942882918155089
485,0.07367522100022939,-899.6,26.78,0.5847444429066211
486,0.07370993700023121,-1215.2,34.46,0.6187724305953193
487,0.07377647800024079,-801.2,24.32,0.5835278924849259
488,0.07380769400023723,-940.0,27.72,0.6168904465661946
489,0.07386460500023873,-1065.2,30.78,0.617626860254165
490,0.074032841000232,-479.2,16.48,0.672863006484522
491,0.07407266000024038,-781.6,23.9,0.649086171429299
492,0.07410665900025037,-438.4,15.46,0.692420305992385
493,0.07413330900025983,-533.2,17.76,0.7364696850619057
494,0.07416671900026017,-368.8,13.72,0.7363436529020123
495,0.07420755000026702,-369.6,13.74,0.7094347511074633
496,0.07424457600026813,-328.0,12.7,0.6798879231262662
497,0.07430198600026472,-651.2,20.64,0.7023680620937387
498,0.07433373500026619,-1086.8,31.32,0.6764658412324016
499,0.07436616000025253,-601.6,19.4,0.6787878994346122
500,0.07441417900025726,-536.4,17.84,0.6793576147555871
501,0.07445069900025203,-7230.0,171.34,0.6399507962283553
502,0.07449824400025307,-594.0,17.36,0.6186577291013983
503,0.07453130200025271,-599.2,19.34,1.2780142610693843
504,0.07475688200025843,-508.4,17.14,1.2346169664728166
505,0.0747853780002572,-807.6,24.48,1.2294423949720852
506,0.07483841300026484,-909.2,27.02,1.2585535757333424
507,0.07502723100026287,-808.0,24.56,1.1958907343047804
508,0.07506805600026212,-361.6,13.54,1.210069149791206
509,0.0751869490002548,-392.8,14.32,1.1611852880514313
510,0.07521515900026543,-306.4,12.16,1.1170336205902238
511,0.07527458000026854,-315.2,12.38,1.1643766706045937
512,0.07533792900026981,-398.4,14.46,1.1788922752319606
513,0.07545760800026358,-434.4,15.36,0.541008754379759
514,0.07554633000026456,-304.0,12.1,0.5822456594912921
515,0.07559059600026785,-525.2,17.56,0.5654137690479984
516,0.07562490600027161,-357.6,13.44,0.5077230569317116
517,0.07565536600027656,-340.0,13.0,0.5286226836913392
518,0.07570399200028533,-607.6,19.62,0.46862965823259584
519,0.07574502100028724,-395.2,14.38,0.5173373993336845
520,0.07577212600028815,-498.8,16.9,0.5269667296322617
521,0.07581516600028237,-421.6,15.04,0.5169592452818206
522,0.07583969700027637,-783.2,23.94,0.5020950266213274
523,0.0758694860002862,-356.0,13.4,0.45163404987254074
524,0.07590654100027905,-550.4,18.26,0.4447525167698073
525,0.0759751620002902,-569.6,18.74,0.4490892988438501
526,0.07601638900028718,-1201.6,34.12,0.4729875211336575
527,0.07605381200028205,-782.8,23.86,0.4839622735189293
528,0.07609099500027128,-753.2,23.12,0.4863733850968144
529,0.07631455300027312,-510.8,17.2,0.494233913217519
530,0.07634336300026234,-591.2,19.14,0.5150166281141741
531,0.07637193100026707,-447.2,15.68,0.533421062623425
532,0.07640290500027902,-325.6,12.64,0.4984927624662331
533,0.07643140400027448,-481.2,16.46,0.4768105642162962
534,0.07646015100027626,-470.0,16.18,0.49421763440230937
535,0.07652109500027393,-860.8,25.88,0.5597556158304283
536,0.07654798700028209,-620.4,19.94,0.5549495769291692
537,0.07660814900029322,-622.4,19.92,0.543830501232436
538,0.07665402000029076,-368.0,13.7,0.5386508856038884
539,0.07668476200028351,-591.6,19.22,0.5102510290477593
540,0.0767290800002769,-451.2,15.78,0.4817307436647288
541,0.0767631530002717,-315.2,12.38,0.4487555753342761
542,0.07680394600028251,-505.2,17.06,0.46686193788641395
543,0.07684194300027514,-382.4,14.06,0.4734797544543955
544,0.07687159400026644,-331.2,12.78,0.42761124669645945
545,0.07690389700026401,-1396.0,24.38,0.3594391416610609
546,0.07693960300026959,-701.6,14.84,0.42174090397460623
547,0.07697129800027369,-565.2,18.56,0.42568660289543664
548,0.0770059310002722,-950.0,20.02,0.45534144024889295
549,0.07704239500027654,-761.2,23.32,0.4955266482088906
550,0.07712726700027872,-646.4,20.52,0.4632909017704737
551,0.07720256100027711,-702.0,20.06,0.4697327414245539
552,0.0772285820002736,-750.0,23.04,0.45140128693197995
553,0.07731033400027343,-1166.0,27.68,0.5127580500767319
554,0.07734499500027425,-1319.2,33.7,0.5701255940908301
555,0.07739125900026522,-1120.0,27.42,0.5851291336169755
556,0.07743835700026125,-1395.2,38.0,0.5326529297115261
557,0.0774944590002633,-716.0,21.78,0.5571019187347137
558,0.07760098100027335,-387.2,14.18,0.5369254816445934
559,0.0776273740002722,-391.2,14.28,0.4911060898417009
560,0.07765417500027638,-360.0,13.5,0.5149114279930306
561,0.0776853410002758,-674.8,21.3,0.5428669348108425
562,0.07773226800027544,-412.8,14.82,0.5608170425599003
563,0.07776827200027014,-548.4,18.14,0.4890625792016756
564,0.0778012630002678,-492.0,16.8,0.42768733087294064
565,0.0778593800002767,-652.4,20.74,0.46685610936432054
566,0.0779060700002816,-397.6,14.44,0.5189282249692468
567,0.07794051400028934,-360.0,13.5,0.5466408348907692
568,0.07797384500030091,-2440.8,27.94,0.6116391238360415
569,0.07807798100029117,-1661.6,45.56,1.5677871994466712
570,0.07813175500029956,-1065.6,31.14,2.253148759837734
571,0.07817866100030813,-332.0,12.8,2.2531021912056652
572,0.07826479900030847,-466.8,16.1,2.2529861640525413
573,0.07840479200029904,-536.4,16.88,2.3105832777930893
574,0.07843461500030458,-364.8,13.14,2.3117940486636464
575,0.07846763200031148,-711.6,20.78,2.284301932780898
576,0.07851479500030223,-848.8,24.62,2.2415340063696902
577,0.07854695900030606,-466.0,16.08,2.1654324953020394
578,0.07859014100030493,-438.8,15.4,2.1471078580668554
579,0.07872753900031171,-740.8,22.88,1.2207463615316032
580,0.07876399900031572,-272.0,11.3,0.5178042841282023
581,0.07882659900032252,-578.8,18.9,0.5164754909529046
582,0.07886879200033547,-405.6,14.64,0.5367858287774606
583,0.0789634950003375,-901.6,26.76,0.4897780758940728
584,0.07900613800033796,-1026.4,29.88,0.4898401554983865
585,0.07904151500034118,-590.0,18.22,0.4590309960170044
586,0.07907342000034134,-1118.4,31.7,0.46375067121816527
587,0.07910218400034807,-499.6,16.92,0.4900519865024597
588,0.0791252040003485,-548.4,18.14,0.4480066157058877
589,0.07916239700034566,-747.2,23.04,0.42301543180027945
590,0.07922135200034575,-750.0,23.18,0.46633022990638207
591,0.07928972100035026,-609.2,19.66,0.44804182747434246
592,0.07936897800034615,-363.2,13.1,0.4392281622535877
593,0.0794214320003448,-672.0,21.16,0.45606881927537024
594,0.0794560280003509,-706.4,21.54,0.49314332905128433
595,0.07950907200034862,-612.8,19.68,0.5420345897274449
596,0.07956588000034515,-739.2,22.02,0.5340723595011061
597,0.07960986700034312,-1080.8,30.76,0.5470289807617921
598,0.07963847300034388,-830.4,23.2,0.6045558177033261
599,0.07966904000033992,-769.6,22.64,0.6455903683668685
600,0.07970184000033953,-1092.8,30.58,0.5974058284031891
601,0.07972658700033719,-933.6,27.56,0.5980772360497524
602,0.07976766600033613,-1281.6,35.64,0.5695938005652345
603,0.07986462800033678,-936.8,27.78,0.5693998809492449
604,0.07989504600034536,-685.2,21.56,0.5437236190530583
605,0.079922094000338,-650.0,20.68,0.5256954545324561
606,0.07995126100034611,-888.4,26.64,0.48737736319436065
607,0.07998665000033611,-512.8,17.32,0.47554386224235684
608,0.08001778000033255,-428.0,15.2,0.4038151530764861
609,0.08006122000033145,-375.2,13.88,0.34272995312782334
610,0.08009677400032444,-499.6,16.92,0.39133999980065753
611,0.0801216740003241,-837.2,25.36,0.39359897622725304
612,0.08015669800032299,-329.6,12.74,0.44182772304973417
613,0.08019981500032713,-524.8,17.62,0.41559884709213185
614,0.08024097400031849,-453.6,15.84,0.40808713940812674
615,0.08027460800032316,-351.2,13.28,0.4662138975829489
616,0.08030241000032845,-316.8,12.42,0.50098639132955
617,0.08033804300033864,-585.6,19.0,0.5384927868831891
618,0.08040152900034059,-317.6,12.44,0.5915325242161689
619,0.08043180900034486,-297.6,11.94,0.6535117729066844
620,0.08051701100033881,-334.4,12.86,0.644838231369491
621,0.08055108100033692,-483.6,16.52,0.6557244860416507
622,0.08058777100033865,-653.6,20.7,0.697929870917287
623,0.08061900700033675,-515.6,17.32,0.769227160946992
624,0.08064369300034002,-299.2,11.98,0.7658918404608389
625,0.08068132000033756,-541.2,17.96,0.737392993588362
626,0.08071488500034718,-423.6,15.02,0.7095045281198733
627,0.08075864800034083,-332.0,12.8,0.7068786218838244
628,0.08080320700034349,-359.2,13.48,0.679993871029474
629,0.08084035800034428,-400.8,14.52,0.6215786904849523
630,0.08088830200033215,-371.2,13.78,0.6736043194314689
631,0.08092188000033218,-276.0,11.4,0.6353918649509623
632,0.08096265600033803,-360.0,13.5,0.6343777719830725
633,0.08099588800033075,-695.2,21.74,0.6520595854529742
634,0.08113720600032082,-740.4,22.8,0.6813747754507873
635,0.08117487000032497,-742.4,22.44,0.6943859578667851
636,0.08122177500031569,-480.4,16.44,0.7201804391504236
637,0.08125393700031225,-749.6,22.62,0.709395972434622
638,0.08128525800030673,-480.4,16.44,0.7401947484098045
639,0.08131442500030062,-627.6,19.16,0.8128157642482321
640,0.08136118400030057,-1307.2,36.76,0.7293112121468909
641,0.08140115900029343,-988.8,28.94,0.7336986275035862
642,0.08143315600030121,-1304.0,36.68,0.7287638862091306
643,0.08145987600030935,-1142.0,31.4,0.6676618787674478
644,0.0814892250003112,-1078.0,31.1,0.6473687695338292
645,0.08154038700030242,-672.8,20.7,0.6079778250332456
646,0.08159308900029316,-700.0,21.86,0.5755188552538446
647,0.08165567000030194,-548.4,17.66,0.516652893521482
648,0.08170614000030696,-935.6,26.72,0.518509949333567
649,0.08175239900029396,-296.0,11.9,0.4875447782777158
650,0.08178475200028856,-900.4,26.32,0.5272040735568396
651,0.08185264900029665,-440.4,15.44,0.5662687194674205
652,0.08188867300030722,-587.6,19.12,0.5153308154191152
653,0.08192668500029754,-537.6,17.94,0.5580737764302836
654,0.08196691200029704,-729.2,22.66,0.5796487256255585
655,0.08199466500029473,-513.6,17.34,0.605247305240012
656,0.08204099200028736,-545.6,18.14,0.6449148849548966
657,0.0820792310002787,-298.4,11.96,0.6720836870614295
658,0.0821057360002726,-704.0,21.96,0.662674539632695
659,0.08214548900026841,-326.4,12.66,0.6770503355477798
660,0.08218419100026608,-1026.0,28.5,0.6458162385839797
661,0.08222605100026215,-320.8,12.52,0.6440604274812449
662,0.08225772900026129,-601.6,19.4,0.6689394888192466
663,0.08235698800025659,-303.2,12.08,0.6470504637390322
664,0.08239340600025002,-312.0,12.3,0.6759034000489679
665,0.08245713900024043,-440.0,15.5,0.6205172540483284
666,0.08249618000024839,-473.6,16.34,0.591330937080752
667,0.0825202830002496,-324.8,12.62,0.5913908963124778
668,0.0825586550002555,-291.2,11.78,0.5774583452223945
669,0.08259439500024257,-290.4,11.76,0.5311936232984639
670,0.08263625200024194,-319.2,12.48,0.5738424203209622
671,0.08267693500023654,-288.0,11.7,0.5189579235300574
672,0.08270460800022761,-310.4,12.26,0.5452875367891064
673,0.08273203100021931,-310.4,12.26,0.5469308327961595
674,0.08287932300021339,-277.6,11.44,0.4872527432718581
675,0.08291879300021776,-318.4,12.46,0.5158851201137491
676,0.08295626300022718,-304.0,12.1,0.5205990489737278
677,0.0830067880002332,-301.6,12.04,0.5344225357830016
678,0.08304894500022897,-338.4,12.96,0.5225262169534044
679,0.08309038000022895,-388.8,14.22,0.5847605083101868
680,0.08314290600023355,-660.8,21.02,0.5749563401345356
681,0.08317283700023381,-724.0,22.6,0.5837224903644994
682,0.08321361900023305,-750.0,22.7,0.5241440974040088
683,0.08324310300024251,-461.6,15.08,0.4762554500407575
684,0.08328500500024916,-596.4,18.86,0.4818642821283888
685,0.08337941600024124,-408.0,14.7,0.46774605110830336
686,0.08342406500024424,-288.8,11.72,0.4631175509081572
687,0.08345297200024504,-445.6,15.16,0.4217822987548729
688,0.0834865940002345,-370.4,13.76,0.4269160859531489
689,0.08352038000023754,-494.4,16.86,0.39247664489371503
690,0.08354672300023935,-391.2,14.28,0.36009395187421817
691,0.08359600500024555,-380.8,13.54,0.35191530178657915
692,0.0836316180002541,-376.8,13.92,0.35550645214184884
693,0.08368443300024353,-584.8,18.16,0.382578460071298
694,0.08372470100024998,-583.6,18.54,0.425734002168919
695,0.08375074100024449,-815.6,22.42,0.458812069214107
696,0.08378018900023676,-396.8,13.46,0.46623249791600135
697,0.08383695000024716,-532.8,17.34,0.47735766527029944
698,0.08386673200024575,-469.2,16.16,0.5109705940206413
699,0.08390448600023603,-486.4,16.18,0.5325934467262211
700,0.08394292900024425,-465.6,15.66,0.537580478420734
701,0.08396998500025177,-425.6,14.66,0.5497623444077512
702,0.08400908500024684,-562.0,17.04,0.6051450100253242
703,0.08405159100024662,-574.4,16.46,0.5765035525446998
704,0.08409390400024108,-524.8,15.22,0.5769132893815417
705,0.08412654100023076,-428.0,13.76,0.5869311352423189
706,0.08415688700021917,-922.4,24.54,0.5754747576285532
707,0.08418201300021622,-623.6,19.06,0.5969371685551529
708,0.08421157600021445,-679.2,20.86,0.5620209818099454
709,0.08424602200021525,-464.8,15.16,0.5132013356232032
710,0.08428087900021808,-450.4,15.76,0.5225854680013129
711,0.08431480100021815,-451.2,14.34,0.5120235170920353
712,0.08434302200022614,-375.2,13.4,0.4364422709533272
713,0.08436891300023319,-580.0,17.56,0.47808865025709507
714,0.08440665700024397,-539.2,17.02,0.4782613619732885
715,0.08443600300024912,-570.0,17.72,0.41986503264159436
716,0.0844648270002466,-316.0,12.4,0.41310595355576113
717,0.08449867800025856,-1056.8,27.42,0.4022742552339686
718,0.08454298600025822,-822.4,21.22,0.3807450461061741
719,0.08458464600025195,-1265.6,33.46,0.3976202594568569
720,0.08462706400025866,-813.2,22.84,0.405206505374781
721,0.08465961500026253,-752.8,20.92,0.40253478742875465
722,0.08470486800027288,-505.6,15.22,0.46448982440032854
723,0.08475176200028045,-1253.2,32.74,0.47697537583085914
724,0.08478632300028721,-1095.6,29.42,0.44564510134073626
725,0.08484249500028795,-996.8,26.06,0.47302097841503066
726,0.0848998760002786,-804.4,23.58,0.5407291336755911
727,0.08493332000027465,-475.2,14.94,0.5239580349522298
728,0.08495681000027844,-492.4,16.26,0.5211335981577732
729,0.084999995000274,-403.2,14.1,0.477691517899743
730,0.08504539900027908,-442.8,15.5,0.4726298711017474
731,0.08507665800027553,-537.6,16.5,0.4798530539283572
732,0.08510547100027566,-734.0,20.38,0.4220014883351876
733,0.08514924700027393,-488.8,16.24,0.4289894153260896
734,0.0851779540002724,-378.4,13.48,0.40844699904158793
735,0.08520960000026889,-428.0,14.24,0.4132854435572721
736,0.08523541900026999,-317.6,12.44,1.0364401634664169
737,0.08527556900025957,-301.6,12.04,1.059368521845736
738,0.08530647800026259,-301.6,12.04,1.0559156305302444
739,0.08534004200025436,-338.4,12.96,1.1199199660599686
740,0.08537102800025309,-470.0,16.18,1.1119920821810194
741,0.08540967700025703,-420.0,15.0,1.1386476530166885
742,0.0854465670002611,-574.0,18.78,1.1552498452136386
743,0.08548617400026615,-792.4,24.1,1.148518719445264
744,0.08552346000027455,-617.6,19.8,1.1790177757497637
745,0.08557220100027507,-785.2,23.92,1.1743062469383383
746,0.08559903200027463,-488.4,16.64,0.4945148189368531
747,0.08563093900028207,-430.8,15.2,0.5230382527140577
748,0.08565942700028017,-494.0,16.78,0.5762344386971918
749,0.08569088500027533,-978.8,28.76,0.5175481418318519
750,0.08573029200027804,-279.2,11.48,0.5203030768244495
751,0.08576162100028739,-679.2,21.34,0.5100413521895121
752,0.0858056490002923,-656.0,20.76,0.48918293112454025
753,0.08583398500029205,-629.6,20.1,0.504621918714582
754,0.08587296000028743,-486.8,16.6,0.529418156569107
755,0.08591033800028924,-311.2,12.28,0.5517981248614682
756,0.08599840000027825,-549.2,18.16,0.5474575889786216
757,0.08606723300027852,-284.8,11.62,0.5477372144076966
758,0.08609337100027403,-697.6,21.8,0.5892657150880041
759,0.08617838900028119,-615.2,19.74,0.6544204768257128
760,0.08620184700028233,-1008.0,29.42,0.6629882026043245
761,0.08623081600028115,-676.0,21.26,0.6530759486098692
762,0.08635205100027576,-372.0,13.8,0.6715677034817193
763,0.0863936470002642,-354.4,13.36,0.6106762496053569
764,0.08643301700026029,-360.8,13.52,0.6509736311619587
765,0.08646913300026426,-312.8,12.32,1.2922347177670754
766,0.08654721200026927,-340.0,13.0,1.2855715806581085
767,0.0866202670002707,-364.8,13.62,1.281638510004957
768,0.08668579400027454,-389.6,14.24,1.2393487068068212
769,0.08675158700027907,-365.6,13.64,1.2248117458926862
770,0.08678984800027933,-464.0,16.1,1.2454661024537264
771,0.0868252630002786,-529.6,17.74,1.2405296595641053
772,0.0869311690002803,-368.8,13.72,1.2640286081101793
773,0.0869848700002791,-456.0,15.9,1.257185711339672
774,0.08701373500028353,-362.4,13.56,1.2032135751821738
775,0.08707735500028946,-308.8,12.22,0.5776866522168316
776,0.08712881100028369,-408.8,14.72,0.6307779641744677
777,0.08717240900028855,-601.6,19.54,0.6121810068296287
778,0.08729286600029695,-506.4,17.16,0.6114819343551506
779,0.08732936000029667,-385.6,14.14,0.5947702266664241
780,0.08738996700030555,-476.8,16.42,0.5868666929175415
781,0.08743417200031445,-469.6,16.24,0.5818485910071907
782,0.08747281800030748,-477.6,16.44,0.6001449695026642
783,0.0875083970003061,-753.2,23.26,0.6504416817766755
784,0.08754092500031163,-433.6,15.34,0.6698664455092421
785,0.08773718700030031,-494.8,16.8,0.6058218090003719
786,0.08779623500029743,-374.4,13.86,0.5840869056004285
787,0.08783155700029965,-348.0,13.2,0.5879926201796837
788,0.08786840800030404,-305.6,12.14,0.5702270409287532
789,0.08791060000031337,-328.0,12.7,0.5468688367725075
790,0.08794775100031416,-342.4,13.06,0.5483143537620325
791,0.08798003100031337,-514.0,17.28,0.6171968362972293
792,0.08802114400032224,-291.2,11.78,0.5880143773319532
793,0.08805620800032443,-287.2,11.68,0.5646810316976001
794,0.08808234800032722,-779.6,23.78,0.5596045856826141
795,0.08811331900032826,-304.8,12.12,0.5585292621860862
796,0.08815840500032834,-321.6,12.54,0.5965448113316055
797,0.08820593000032773,-619.6,19.44,0.6510300910207365
798,0.08824067900032162,-804.4,24.4,0.6751159130184293
799,0.08828021400032071,-1174.8,33.52,0.7192977203080468
