iter,time,reward,steps,convergence
8331,0.4849342279993607,-933.6,27.84,98.06639149091748
8332,0.48496946199935564,-284.8,11.62,91.42629351669748
8333,0.48500975099932475,-302.4,12.06,100.76437263510618
8334,0.48504043299931254,-303.2,12.08,105.16859127866489
8335,0.48507807099929323,-288.8,11.72,109.96397471036785
8336,0.48510489599925677,-306.4,12.16,107.76602765716434
8337,0.48512694799921974,-1748.8,48.22,116.39324755267982
8338,0.4851696669992407,-302.4,12.06,118.67650069078202
8339,0.48522679399923163,-304.0,12.1,117.64123491154412
8340,0.48527996199925383,-353.6,13.34,122.30643572821923
8341,0.4853822749992105,-362.4,13.56,115.7929420314047
8342,0.4854294649991857,-334.4,12.86,116.16932975459576
8343,0.4854684559991824,-368.8,13.72,109.30600814214154
8344,0.48549621499921614,-437.6,15.44,102.79147757030344
8345,0.48553308899920467,-2779.2,73.84,103.31577420077868
8346,0.4855779459992391,-845.6,25.64,104.42409993056155
8347,0.4856245849992433,-306.4,12.16,95.957002037184
8348,0.4856583839992368,-2280.0,61.5,98.04895258225812
8349,0.48584093599924927,-301.6,12.04,91.89073621065414
8350,0.48589892499921916,-276.8,11.42,85.16273780768778
8351,0.4859419599991952,-932.8,27.82,87.1484803074635
8352,0.4859688929992103,-1360.8,38.52,94.83811165337194
8353,0.4860020729991561,-1934.4,52.86,95.44226802671149
8354,0.4860659459992007,-317.6,12.44,91.7179186362387
8355,0.48609754299923225,-310.4,12.26,89.4417861069068
8356,0.4861259689992039,-324.0,12.6,89.93248874992668
8357,0.4861658199992007,-300.8,12.02,88.06031895060903
8358,0.4861901399991666,-272.0,11.3,86.17736247854936
8359,0.48622239199920614,-277.6,11.44,84.98944593874336
8360,0.4862473539992038,-951.2,28.28,89.51931292494466
8361,0.48627544999925476,-1028.0,30.2,87.64491303571877
8362,0.48633856599929004,-896.0,26.9,80.96881758965098
8363,0.48640773099930357,-932.0,27.8,78.6152240491236
8364,0.4864832589993284,-300.0,12.0,79.62980594041234
8365,0.4865179769993233,-3389.6,88.96,78.79075954366786
8366,0.48655577099935954,-275.2,11.38,76.63541762325929
8367,0.4866013909993967,-363.2,13.58,81.71402225904828
8368,0.48664599199940994,-319.2,12.48,80.5530040590959
8369,0.4866914809994114,-923.2,27.58,83.02666326224411
8370,0.48675002899938136,-1091.2,31.78,74.19550468171005
8371,0.48679681699940147,-2222.0,59.98,78.76212390327257
8372,0.4868587749994049,-2173.2,58.76,83.1135978383035
8373,0.4869099509994044,-1433.6,40.34,87.16114237473735
8374,0.48697011199936924,-325.6,12.64,84.98201618893168
8375,0.4870842549993313,-282.4,11.56,89.31660235745133
8376,0.4871113949993173,-895.2,26.88,92.09111058813869
8377,0.4871442099993146,-304.0,12.1,87.96981666516743
8378,0.48718154299928074,-948.8,28.22,89.701364602864
8379,0.4872140879992344,-291.2,11.78,90.4519393577329
8380,0.48726181699925064,-291.2,11.78,90.70418138331465
8381,0.487295165999285,-292.8,11.82,82.92713575414726
8382,0.48739395399928753,-921.6,27.54,80.96915494231774
8383,0.48743657499926485,-837.6,25.44,76.34906014659398
8384,0.4874740609992614,-301.6,12.04,83.39081030845162
8385,0.48750840399929984,-284.0,11.6,78.89509502682252
8386,0.4875308689992721,-288.0,11.7,74.25996965125393
8387,0.4875591789992768,-308.8,12.22,72.80370893246273
8388,0.48760575899922287,-317.6,12.44,69.24384593708585
8389,0.4876488089992108,-288.0,11.7,65.52743474657373
8390,0.4876787709991959,-276.0,11.4,65.29078632334108
8391,0.4877218559992116,-339.2,12.98,66.3311272793621
8392,0.4877856009992456,-340.8,13.02,61.53829569233574
8393,0.4878700769992861,-1807.2,49.68,75.26894814304237
8394,0.4879684039992753,-1861.2,50.96,77.62400571110712
8395,0.48805985199931,-308.8,12.22,91.38428037267559
8396,0.48809904499933054,-5754.8,147.04,110.83404509496617
8397,0.4882012179993467,-1261.6,36.04,121.16493069731402
8398,0.488282347999359,-1967.6,53.62,129.60916173391652
8399,0.4883578409993561,-5010.4,128.5,131.29827700705408
8400,0.48844980499939084,-328.0,12.7,139.20803881880227
8401,0.4884852049993924,-267.2,11.18,153.05440959203688
8402,0.48852569299941706,-298.4,11.96,152.19448489784662
8403,0.488555393999377,-308.8,12.22,142.69285079732958
8404,0.4885931499993603,-307.2,12.18,139.9910114450716
8405,0.48862593199936555,-296.0,11.9,128.6312759878527
8406,0.48865418599939403,-290.4,11.76,115.69426639178373
8407,0.48868444299938574,-302.4,12.06,114.06529098094938
8408,0.4887155799993934,-306.4,12.16,105.1045873291996
8409,0.48876636199941004,-924.8,27.62,104.95296241610029
8410,0.4888136389993747,-278.4,11.46,96.00277389876955
8411,0.4888550399994074,-320.8,12.52,83.07385212354754
8412,0.4889025659994104,-324.0,12.6,83.366579940606
8413,0.4889760089993729,-859.2,25.98,80.17057844893591
8414,0.4890840859993659,-6749.6,171.0,79.53405464544704
8415,0.4892166889993632,-965.6,28.64,85.39667592897383
8416,0.48925518799933343,-2872.8,76.18,82.25032712942723
8417,0.48928866199929644,-1757.2,48.36,71.9186685405838
8418,0.4893382309992944,-293.6,11.84,73.47447827633499
8419,0.4893726309992985,-336.0,12.9,78.953494081083
8420,0.48939985299927,-317.6,12.44,89.35439082535807
8421,0.4894341729992675,-929.6,27.74,96.18865763187002
8422,0.4894799269992518,-295.2,11.88,100.77844264239157
8423,0.4895168669992245,-304.0,12.1,105.76950479730704
8424,0.4895602999991979,-272.0,11.3,102.0651997979998
8425,0.48958464399925106,-288.8,11.72,91.18639678525686
8426,0.4896158299991953,-5901.6,150.22,99.73314459115859
8427,0.48964950199916757,-2924.0,77.32,103.43936247022665
8428,0.4896949399991968,-312.0,12.3,101.549069692291
8429,0.4897367099991925,-1050.4,30.76,101.85433551078066
8430,0.4897659419991669,-868.8,26.22,92.20017976694972
8431,0.4898079989991402,-273.6,11.34,85.09112070816421
8432,0.4898735099991427,-1683.2,46.58,89.94385196323114
8433,0.4899139169991713,-1024.0,30.1,86.83221076467025
8434,0.48995206999916263,-902.4,27.06,83.5787705738949
8435,0.4899904439991474,-268.8,11.22,90.03554904387632
8436,0.49002788299912936,-309.6,12.24,86.46891666417181
8437,0.4900550199990903,-285.6,11.64,80.62477773112155
8438,0.4901734889990621,-302.4,12.06,81.22887627893958
8439,0.49020135099908657,-1621.6,45.04,73.91103901945402
8440,0.4902344669990839,-296.8,11.92,80.52212809704481
8441,0.4903184879991045,-286.4,11.66,85.32879059856998
8442,0.4904408539991323,-2432.8,65.32,84.74333606624819
8443,0.49051051099911547,-3974.0,103.22,84.8707328943383
8444,0.4905450339991262,-298.4,11.96,91.6033051677437
8445,0.49056755899914606,-281.6,11.54,93.0530128749803
8446,0.49059782099914173,-283.2,11.58,93.34440044039285
8447,0.4906203609991735,-311.2,12.28,98.57416308663151
8448,0.4906833489991982,-383.2,14.08,97.41353594846676
8449,0.49078518299921825,-1368.8,38.72,102.72997993852269
8450,0.4908789199992043,-1092.0,31.8,105.68956815116864
8451,0.49093282699925567,-3922.0,102.06,115.15377317477335
8452,0.4909968259992752,-5770.0,147.14,115.92857386560281
8453,0.49104622899926653,-3050.4,80.76,118.85775334736131
8454,0.49112165499929006,-1162.4,33.56,119.81653701046848
8455,0.4911590209993051,-360.0,13.5,120.04214753009487
8456,0.4912192439992964,-336.8,12.92,112.74514387270706
8457,0.4912884789993086,-284.0,11.6,115.9189339451276
8458,0.4913659889992914,-304.0,12.1,126.43523274468494
8459,0.4913975049993269,-316.0,12.4,125.6083170901205
8460,0.4914339719992995,-331.2,12.78,118.18055318662232
8461,0.4914597589992695,-1120.8,32.52,110.11212051416828
8462,0.4915072979993056,-308.0,12.2,102.96011810585989
8463,0.4916250259992694,-882.4,26.56,110.3771442779865
8464,0.4917224799992823,-1092.8,31.82,119.28215455949646
8465,0.49177752499929284,-1326.4,37.66,121.51338360794341
8466,0.49180891999930054,-337.6,12.94,125.38295207014164
8467,0.49184900599931325,-331.2,12.78,133.09532453404316
8468,0.49188825099929545,-413.6,14.84,127.16810696927689
8469,0.4919274629992856,-3225.6,84.58,141.9538298647986
8470,0.4920536619993072,-912.8,27.32,150.41624897529965
8471,0.49210506299931467,-347.2,13.18,154.68510105788556
8472,0.4921537209993403,-1881.2,51.46,171.01615785763528
8473,0.49218238499935296,-344.8,13.12,176.24056589728303
8474,0.492207405999352,-386.4,14.16,162.95863196374722
8475,0.4922673319993578,-1304.8,37.12,161.95843148216358
8476,0.4923014699993473,-1157.6,33.44,161.8325998956056
8477,0.49232931299934535,-365.6,13.64,150.68327401014662
8478,0.4923873309993496,-320.8,12.52,147.0905540736459
8479,0.49241186999933007,-1103.2,32.08,130.79597701808086
8480,0.49245956699928684,-504.0,17.1,133.67865750171862
8481,0.49254412499931277,-381.6,14.04,129.49959791931587
8482,0.4925668999993036,-2237.6,60.16,114.3100907901766
8483,0.49263016299931905,-299.2,11.98,97.34313220688706
8484,0.49269552899932023,-281.6,11.54,92.41717400557323
8485,0.49273621899931186,-296.8,11.92,97.10979796094682
8486,0.4927672899993354,-1946.4,53.16,97.46102664012217
8487,0.49283371099932083,-275.2,11.38,94.25276788921657
8488,0.4928658359993392,-314.4,12.36,100.92164330806743
8489,0.4928922329993384,-310.4,12.26,104.417605144403
8490,0.49295990599932793,-309.6,12.24,97.6941220764427
8491,0.4930021209993356,-302.4,12.06,91.22467534112181
8492,0.493049584999369,-296.0,11.9,97.93834549419611
8493,0.4931130449993475,-817.6,24.94,96.79126187988138
8494,0.49315794899939647,-320.8,12.52,100.40624535534911
8495,0.4931812779993834,-900.8,27.02,90.97757413836993
8496,0.493262643999401,-2946.4,78.02,92.33105863348113
8497,0.49335020199941937,-997.6,29.44,98.97051951971773
8498,0.4934228589994518,-283.2,11.58,94.16858964113585
8499,0.4934644059994753,-282.4,11.56,85.32824374532966
8500,0.4935109599994689,-900.8,27.02,86.19402349966725
8501,0.49355955999948264,-279.2,11.48,86.81317088418919
8502,0.49359582399949886,-287.2,11.68,76.6161045292017
8503,0.49366877999949565,-297.6,11.94,77.49190162864531
8504,0.49369680399945537,-1759.2,48.48,83.1686030268437
8505,0.4937337259995047,-1358.4,38.46,87.67605931590644
8506,0.49379312199954484,-300.8,12.02,91.23284838555807
8507,0.49382156799953236,-306.4,12.16,91.92280628181558
8508,0.493885483999577,-323.2,12.58,90.53179889544063
8509,0.4939210989995786,-304.0,12.1,95.776203240265
8510,0.4939492569995423,-1230.4,35.26,96.45148160473764
8511,0.4939943179995794,-276.0,11.4,104.173629152742
8512,0.4940255969995633,-297.6,11.94,101.91364380787783
8513,0.49406759399960265,-304.8,12.12,98.23973478872239
8514,0.49409276199958185,-319.2,12.48,90.86768037031395
8515,0.49411789299955444,-309.6,12.24,80.83037083663062
8516,0.4941486579995171,-318.4,12.46,81.2821131614109
8517,0.4941940429995384,-304.8,12.12,73.09388383120384
8518,0.49423236199953635,-1028.8,30.22,75.74515388584652
8519,0.4942717699995569,-319.2,12.48,71.11692251603925
8520,0.49430681099954654,-1050.4,30.76,63.35510126759095
8521,0.49435051399956365,-318.4,12.46,53.562058905196395
8522,0.49438044299955664,-320.0,12.5,56.30460345481765
8523,0.49445674199955647,-307.2,12.18,57.64196917655602
8524,0.49448236199953044,-1128.8,32.72,59.20130575337477
8525,0.4945364059994972,-1018.4,29.96,63.93834293123202
8526,0.49457030399952373,-731.2,22.78,56.42312813247436
8527,0.4946131089995447,-299.2,11.98,60.296054162825854
8528,0.4946553269995775,-292.8,11.82,61.743497839735824
8529,0.49467892399957236,-896.8,26.92,63.00558912817136
8530,0.4947022159996095,-325.6,12.64,63.24770308095928
8531,0.49472773499957157,-276.8,11.42,69.82580662614701
8532,0.4947608389995821,-273.6,11.34,77.24602265789933
8533,0.4948016989995381,-1667.2,46.18,81.72655685310164
8534,0.49485663199953933,-982.4,29.06,80.7256982285996
8535,0.4949253739995356,-872.0,26.3,79.05106505510349
8536,0.4949697189995277,-323.2,12.58,82.52301196318918
8537,0.49503770899957544,-281.6,11.54,83.69666026647965
8538,0.49508381399959944,-1468.8,41.22,81.48182150084783
8539,0.4951272399996469,-290.4,11.76,84.10846204159157
8540,0.4951802639996572,-884.0,26.6,89.19973266154253
8541,0.4952189619996261,-296.8,11.92,87.30922742841713
8542,0.49524147599964863,-319.2,12.48,83.10507866507407
8543,0.4952715509996324,-293.6,11.84,79.59635343573365
8544,0.4953072099996234,-956.0,28.4,81.31961414064307
8545,0.49537103299962837,-1970.4,53.76,82.55553166586313
8546,0.4954501969996272,-300.8,12.02,82.99655968841199
8547,0.49548680299966463,-320.8,12.52,78.93895853222354
8548,0.49551016899965816,-295.2,11.88,76.60866695938742
8549,0.49555176899968956,-870.4,26.26,79.28318891959651
8550,0.4956024109997088,-296.8,11.92,77.28282392295117
8551,0.4956607079997184,-916.0,27.4,78.99032664094418
8552,0.4957004179997284,-1210.4,34.76,78.16926118976323
8553,0.49573790399972495,-336.0,12.9,81.32912721717153
8554,0.4958542809997084,-284.8,11.62,79.60639050411129
8555,0.49590880799974,-2262.4,61.06,80.02501139857819
8556,0.4959621509997305,-5224.0,133.56,82.72121401685887
8557,0.49602389899973787,-271.2,11.28,89.21990643705234
8558,0.49608525399969494,-883.2,26.58,88.4464589656886
8559,0.4961381399996867,-293.6,11.84,84.08010809594995
8560,0.496165811999731,-871.2,26.28,79.06375779283289
8561,0.49621473499973945,-308.8,12.22,72.95743464131002
8562,0.4962834709996855,-327.2,12.68,75.30835687964053
8563,0.4963196169996422,-2199.6,59.42,83.74259421465429
8564,0.49639597199961827,-1744.8,48.12,91.72562138253502
8565,0.4964774819996478,-1896.0,51.9,93.02443993343884
8566,0.4965447679996373,-307.2,12.18,84.08721859217681
8567,0.49658173599965494,-298.4,11.96,88.71510252868802
8568,0.49661593399969206,-298.4,11.96,92.31579821330007
8569,0.49664771099969585,-769.6,23.74,96.4732376655883
8570,0.4966877829996861,-416.8,14.92,106.25599124369744
8571,0.49671711899964066,-1041.6,30.54,117.19955006952918
8572,0.49676815399965335,-1136.4,32.84,119.23887888422674
8573,0.4968147239996483,-7118.0,179.86,107.65900750435802
8574,0.4968731519996368,-290.4,11.76,99.65974159511154
8575,0.49691714499965656,-312.0,12.3,97.46068965744749
8576,0.4969517179996501,-1536.0,42.9,101.79438283293453
8577,0.4970104199996399,-3112.0,82.16,94.996704766636
8578,0.4971592849996682,-1100.0,32.0,99.13526732886575
8579,0.4971917159996906,-1020.0,30.0,96.51138777330956
8580,0.4972285529996725,-299.2,11.98,89.19002321150823
8581,0.49725452999967956,-951.2,28.28,87.85790674275573
8582,0.4972939199996631,-298.4,11.96,82.19824500319643
8583,0.4973252409996576,-307.2,12.18,84.64513963115861
8584,0.4973556689996599,-316.0,12.4,85.680800386161
8585,0.4973867189996781,-308.8,12.22,90.88895442098062
8586,0.497417519999658,-908.0,27.2,90.7814012654957
8587,0.4974965689996793,-296.0,11.9,88.8972416092701
8588,0.49753549299970246,-303.2,12.08,83.58912758688982
8589,0.4975632479997216,-295.2,11.88,89.1566610771488
8590,0.49761238399969443,-5114.4,130.96,101.56315885712353
8591,0.49766480599970464,-2442.4,65.56,99.35984543664851
8592,0.49772490999970387,-360.0,13.5,104.34687728238437
8593,0.4977766449997034,-845.6,25.64,112.46920989813381
8594,0.49782895699974006,-279.2,11.48,109.92379409487394
8595,0.4978570209997315,-318.4,12.46,102.7227393378319
8596,0.49789517499971225,-308.0,12.2,96.91207332557119
8597,0.4979518709997137,-300.8,12.02,97.94035893333475
8598,0.4980077889997574,-325.6,12.64,100.5170075958348
8599,0.4980412869997508,-331.2,12.78,96.078485050507
8600,0.49810794899974553,-978.4,28.96,85.45419417738768
8601,0.49817301699971495,-280.8,11.52,83.00448024874478
8602,0.4982007139997222,-5395.6,137.64,82.66396117905005
8603,0.498260993999736,-924.0,27.6,76.36768821480989
8604,0.4983273309997003,-313.6,12.34,76.23973292763795
8605,0.49835481699972206,-292.8,11.82,77.78311220496671
8606,0.4983821069997134,-290.4,11.76,84.12418540997034
8607,0.4984069899996939,-297.6,11.94,75.90048591294955
8608,0.49844419499970627,-326.4,12.66,74.74003344306797
8609,0.4984732559997269,-298.4,11.96,77.56580998049967
8610,0.498501326999758,-315.2,12.38,76.06052275363729
8611,0.49853798899977164,-3797.6,98.74,75.92685924528195
8612,0.49860319299978073,-6483.2,164.9,80.70845397264054
8613,0.49869121499978064,-1024.0,30.1,84.38580954074345
8614,0.49875755599975946,-334.4,12.86,85.79944305724179
8615,0.4987948149997692,-320.0,12.5,88.45133600255461
8616,0.498822161999783,-336.0,12.9,89.71103024398171
8617,0.4988467069998137,-331.2,12.78,92.52530565514436
8618,0.49886881899982427,-348.0,13.2,93.04992302153047
8619,0.49889684999982364,-425.6,15.14,91.05499168597888
8620,0.4989365339998244,-1571.2,43.78,90.61618442135867
8621,0.4989723749998234,-336.8,12.92,89.5871757512335
8622,0.4989996409998412,-312.8,12.32,85.68861848336783
8623,0.4990477179998152,-409.6,14.74,77.27827339998957
8624,0.4991134859998283,-1744.0,48.1,79.59904166650136
8625,0.4992116309998096,-5207.6,133.08,89.34425791074709
8626,0.49937222199980624,-6890.8,174.32,93.77375076649352
8627,0.4995615609997799,-5809.6,147.92,107.40931916927939
8628,0.49985387899982925,-326.4,12.66,111.10458066273505
8629,0.4998973139998384,-960.8,28.52,110.52327069457792
8630,0.4999267039998472,-294.4,11.86,110.26382191978534
8631,0.49998989699986396,-310.4,12.26,120.75106963176395
8632,0.5000434249998875,-1084.0,31.6,114.92006207093038
8633,0.5001672099998586,-311.2,12.28,125.02384573763023
8634,0.5001937779998116,-5512.4,140.98,130.79989978669482
8635,0.5002413889998252,-915.2,27.38,122.52855578559243
8636,0.5002693279998311,-906.4,27.16,114.55750768528358
8637,0.5003177289998462,-329.6,12.74,104.74717493210544
8638,0.5003861469998583,-907.2,27.18,107.45897587383983
8639,0.5004288799998449,-287.2,11.68,112.45993163064585
8640,0.5004541779998135,-299.2,11.98,118.10399221698235
8641,0.5004766059997792,-290.4,11.76,104.67633217753261
8642,0.5005401089997576,-329.6,12.74,108.34558542813302
8643,0.5005728729997259,-291.2,11.78,97.30603866183806
8644,0.5006574379997346,-915.2,27.38,92.59942745107026
8645,0.5007988249997766,-1665.6,46.0,98.24523714844922
8646,0.5008571159997928,-857.6,25.94,108.181343031465
8647,0.5009238529997901,-296.8,11.92,112.13190737510399
8648,0.5009634869998081,-276.0,11.4,112.50399589255854
8649,0.5010034939998036,-1020.0,30.0,107.45906814096395
8650,0.5010994029997846,-305.6,12.14,113.85445442430175
8651,0.5011576399998035,-320.8,12.52,117.41282060840328
8652,0.5012561789997676,-324.8,12.62,120.04614870414143
8653,0.5012886309997953,-301.6,12.04,119.09852308311388
8654,0.5013176929998053,-288.8,11.72,115.27073219928818
8655,0.5013432749997833,-320.0,12.5,103.60624596543278
8656,0.5013868729997739,-291.2,11.78,91.06639695862316
8657,0.5014212629997701,-290.4,11.76,87.2388306974228
8658,0.5014579129997969,-1443.2,40.58,87.02106072905916
8659,0.5015275639997867,-1769.6,48.74,90.75483965929784
8660,0.501578832999769,-302.4,12.06,77.41447671366397
8661,0.5016073139997843,-1660.0,46.0,77.37028354694213
8662,0.501652590999754,-355.2,13.38,71.51781165165228
8663,0.501686168999754,-935.2,27.88,82.79435495538975
8664,0.5017356499997732,-399.2,14.48,84.4574789337119
8665,0.5017606239997576,-993.6,29.34,89.1303345451907
8666,0.5018146799997112,-1506.4,42.16,100.80835931672587
8667,0.5018717299997206,-1003.2,29.58,106.4433902667291
8668,0.5018990429996961,-1579.2,43.98,101.76245801959912
8669,0.5019349049997004,-284.8,11.62,100.52419694004143
8670,0.5019659239997054,-299.2,11.98,106.31510505737569
8671,0.5019911799997203,-293.6,11.84,108.6306811751188
8672,0.5020267129997364,-315.2,12.38,108.24118824017782
8673,0.5020621419997724,-312.0,12.3,97.51695227622413
8674,0.5020896989997823,-1069.6,31.24,100.5469480132315
8675,0.5021257929997773,-314.4,12.36,100.38078201575959
8676,0.5021548569997663,-314.4,12.36,92.76328702785813
8677,0.502208028999803,-288.0,11.7,88.20416315059481
8678,0.5022967109998149,-775.2,23.88,91.95145929065521
8679,0.502325145999805,-291.2,11.78,88.37101108883448
8680,0.5023495939997815,-326.4,12.66,86.04591957829457
8681,0.5023768049997557,-302.4,12.06,87.08181153990628
8682,0.5024474969997641,-284.0,11.6,89.82001229391703
8683,0.5024937059997683,-300.8,12.02,93.15899652369873
8684,0.5025211259997491,-316.0,12.4,86.22145444452327
8685,0.5025454849997573,-268.0,11.2,84.91682967439237
8686,0.502572350999742,-308.0,12.2,87.83109769946945
8687,0.5025952839997103,-970.4,28.76,92.67637911686175
8688,0.5026296229996774,-288.8,11.72,85.0382480812209
8689,0.5026571919996741,-284.0,11.6,83.3611517328969
8690,0.502710467999691,-788.0,24.2,85.07576395764836
8691,0.5027352419996873,-310.4,12.26,82.59469156094138
8692,0.5027647409996803,-308.0,12.2,81.2126667526247
8693,0.5028050249996454,-345.6,13.14,80.2045753859073
8694,0.5028374239996083,-281.6,11.54,80.05085174174685
8695,0.5028618669996376,-312.8,12.32,82.30052314195675
8696,0.5028920349996042,-313.6,12.34,72.8616253719861
8697,0.5029267609996282,-839.2,25.48,65.18653697327144
8698,0.5029491609996626,-1088.8,31.72,65.486244407058
8699,0.5030132349996279,-1083.2,31.58,64.54515619495669
8700,0.5030977489996644,-901.6,27.04,60.26653343205277
8701,0.5031392639996284,-270.4,11.26,57.64979717597406
8702,0.5031797909995817,-304.0,12.1,58.134889552629616
8703,0.5032797629995684,-296.0,11.9,61.179008959067765
8704,0.5033073869996088,-952.0,28.3,70.78270992608658
8705,0.5033895379996238,-315.2,12.38,69.38323790095134
8706,0.5034301339996432,-844.8,25.62,72.82088873657031
8707,0.5035090179996473,-2044.8,55.62,82.83149976207724
8708,0.5038362529996903,-3255.2,85.6,89.48452825625164
8709,0.503893470999742,-949.6,28.24,93.90680051857302
8710,0.5039393189997554,-5309.2,135.76,103.52050604972995
8711,0.5040176469997846,-365.6,13.64,111.15970501675743
8712,0.5041099469997903,-289.6,11.74,111.98071567076659
8713,0.5041573959998118,-300.8,12.02,106.8921652611119
8714,0.5041828889998214,-285.6,11.64,104.29971467421811
8715,0.5042381379998346,-308.0,12.2,110.64498701947522
8716,0.5043088609998563,-1082.4,31.56,127.29552017769291
8717,0.5043673939998712,-4578.0,117.9,124.69828953625588
8718,0.5044466159998819,-331.2,12.78,126.67926613316476
8719,0.5044986479999238,-1014.4,29.86,125.42203475050141
8720,0.5045533539999383,-393.6,14.34,119.41876213429472
8721,0.5045908109999573,-290.4,11.76,109.54243152076455
8722,0.5046630929999765,-317.6,12.44,119.77217038890149
8723,0.5047148829999628,-295.2,11.88,128.78224196563153
8724,0.5047402679999777,-308.0,12.2,137.25494685537186
8725,0.5047920889999773,-1010.4,29.76,130.45384160796453
8726,0.5048494569999775,-304.0,12.1,124.56565578570742
8727,0.5048938389999762,-311.2,12.28,119.46554994864819
8728,0.5049221169999782,-294.4,11.86,108.91234913182942
8729,0.5049501809999697,-295.2,11.88,102.8267087414683
8730,0.5049728149999169,-278.4,11.46,101.01191992429924
8731,0.5050034489999007,-296.8,11.92,118.1407871969678
8732,0.5050311389999251,-300.8,12.02,103.0842315284502
8733,0.5050825559999339,-922.4,27.56,102.62375770448693
8734,0.5051342809999255,-308.0,12.2,99.4710030006469
8735,0.5051621389999355,-960.0,28.5,100.40178307790652
8736,0.5051872079999384,-302.4,12.06,87.30550761562716
8737,0.5052301109998893,-316.8,12.42,85.43049398684727
8738,0.5052906619998794,-1009.6,29.74,85.4820390031293
8739,0.5053311029998895,-890.4,26.76,89.65804239969114
8740,0.505430057999888,-313.6,12.34,92.09119492130866
8741,0.5054915469998491,-312.0,12.3,80.40319187793368
8742,0.5055400349998536,-313.6,12.34,87.12957477389739
8743,0.5055854639998074,-309.6,12.24,77.24225405001425
8744,0.5056075419997796,-316.8,12.42,69.40525431366476
8745,0.5056348179997485,-312.8,12.32,71.15336958291161
8746,0.505665751999743,-814.4,24.86,75.26618110042591
8747,0.5057100369997443,-292.0,11.8,75.36965789519499
8748,0.5057530699997415,-312.8,12.32,76.03713606509405
8749,0.5057831769997847,-256.0,10.9,73.05407973899962
8750,0.5058384499998283,-1536.0,42.9,78.06340132312066
8751,0.5059146179997924,-2847.6,75.48,76.67697064471433
8752,0.5059821339997939,-1700.8,47.02,73.22652719290843
8753,0.5060719209997728,-320.8,12.52,79.13715579179376
8754,0.5061173489997941,-384.0,14.1,78.54659027307454
8755,0.5061574069998187,-354.4,13.36,78.90280081986805
8756,0.5062003589998199,-1021.6,30.04,92.20705324155047
8757,0.5062436769998158,-4705.6,121.3,99.69479460769435
8758,0.5062882139998237,-316.0,12.4,103.65233398687269
8759,0.5063242419998346,-292.0,11.8,112.67449971795118
8760,0.5064076419998287,-284.8,11.62,107.50212363102276
8761,0.5064739779998604,-844.0,25.6,108.26434560163891
8762,0.5065084759998513,-313.6,12.34,117.49434557425946
8763,0.5065332319998106,-316.8,12.42,121.66110965686782
8764,0.506565609999825,-315.2,12.38,126.28785170230799
8765,0.506597948999854,-289.6,11.74,122.71870052163077
8766,0.5066463629998452,-324.8,12.62,107.35831280547791
8767,0.5067023369998651,-305.6,12.14,100.68246863603183
8768,0.5067557099998794,-1278.4,36.46,97.06951748912948
8769,0.5067866419998381,-324.8,12.62,88.77322295995153
8770,0.5068234949998214,-304.0,12.1,85.15792052143921
8771,0.5069103009997775,-267.2,11.18,86.58314853881357
8772,0.5069427609997774,-310.4,12.26,75.74881680246986
8773,0.5069697449997648,-297.6,11.94,70.84797497775025
8774,0.5070124579997355,-1098.4,31.96,69.96804570281898
8775,0.5070907369997144,-276.0,11.4,66.73011938858981
8776,0.5071177829997282,-300.0,12.0,67.97178445502239
8777,0.5071397509997269,-1081.6,31.54,70.94311042073161
8778,0.5072319969997352,-309.6,12.24,77.58093912686441
8779,0.5072927379997623,-319.2,12.48,77.8835058615126
8780,0.5073386259997505,-1119.2,32.48,84.52289742385807
8781,0.5073977049997325,-924.8,27.62,82.68982518191352
8782,0.5074429429997735,-2281.2,61.46,85.59663325432336
8783,0.5074918059997913,-271.2,11.28,88.7813309593267
8784,0.5075254029998177,-297.6,11.94,95.83946437097066
8785,0.5075604829998497,-306.4,12.16,100.06565022730226
8786,0.5076260539998998,-311.2,12.28,98.7372923698438
8787,0.5076739569998949,-303.2,12.08,94.53508639061272
8788,0.5077017239999009,-1532.8,42.82,102.73343310546458
8789,0.5080485309998721,-915.2,27.38,114.70729644747951
8790,0.5080815149999012,-291.2,11.78,112.76566903557895
8791,0.5081156049998867,-289.6,11.74,114.64339386644401
8792,0.5081522239999003,-305.6,12.14,111.25461290502808
8793,0.5082208319998927,-1538.4,42.96,105.82502545493438
8794,0.5083209589998887,-931.2,27.78,93.50515870782901
8795,0.5083573429998864,-296.0,11.9,93.16616952317499
8796,0.5084089719998701,-286.4,11.66,93.71972227432639
8797,0.5084495449998485,-298.4,11.96,95.34691312580358
8798,0.5084717449998379,-308.8,12.22,78.7600040109504
8799,0.5085015029998203,-296.8,11.92,70.80473552959718
8800,0.5085413739997762,-294.4,11.86,71.22341364913063
8801,0.5085792899997728,-980.8,29.02,77.42338462390805
8802,0.5086042559997281,-283.2,11.58,92.19251934667018
8803,0.5086285209997641,-267.2,11.18,90.35261934632601
8804,0.5086764519997473,-1131.2,32.78,102.87662106200541
8805,0.508706455999743,-6238.4,158.36,112.65130796504143
8806,0.5087905599997384,-3554.0,93.14,126.80386198339413
8807,0.5088436589997514,-3781.2,98.54,132.66814931024604
8808,0.5088845099998025,-300.0,12.0,143.5721860176956
8809,0.5089796849997583,-309.6,12.24,141.47948117729533
