iter,time,reward,steps,convergence
498,0.02384008499996071,-296.8,11.92,17.310719152243685
499,0.023864658999968924,-283.2,11.58,18.85455943479704
500,0.02393994399997723,-304.8,12.12,17.902648809052444
501,0.02400665499996535,-271.2,11.28,17.77023039738416
502,0.02406791499996075,-332.0,12.8,18.08045986281094
503,0.024103255999960993,-301.6,12.04,18.758140282376846
504,0.024137707999955182,-323.2,12.58,17.723504154696588
505,0.02417603899996834,-304.0,12.1,17.13898912808438
506,0.024203780999982882,-858.4,25.96,19.076206390469693
507,0.02427484299997218,-312.8,12.32,17.448639088329983
508,0.024301510999976017,-319.2,12.48,15.885161999168332
509,0.02434070799998267,-306.4,12.16,15.833386901045264
510,0.024415660999977717,-278.4,11.46,15.492317189324996
511,0.02445850399999472,-298.4,11.96,16.593484652597443
512,0.02449416300001417,-292.8,11.82,15.140931030354016
513,0.02454034700002694,-304.0,12.1,15.846075370905547
514,0.024592843000021958,-289.6,11.74,16.553926597669324
515,0.02463264200000026,-314.4,12.36,16.658901730004537
516,0.0246669549999865,-292.8,11.82,14.73942684982635
517,0.02470936399998891,-293.6,11.84,14.543395425183203
518,0.02474881499998105,-276.0,11.4,14.72137784306054
519,0.02478223199997842,-308.8,12.22,13.662535924834225
520,0.024819642999972302,-297.6,11.94,15.074015253451545
521,0.024851653999974133,-332.0,12.8,13.355702841228952
522,0.024897621999969033,-316.0,12.4,12.911104681192757
523,0.02492866199995092,-276.0,11.4,12.438169118132945
524,0.02495364799995059,-306.4,12.16,13.913328516276929
525,0.024989504999950896,-288.8,11.72,13.684045192051281
526,0.02502263399995286,-276.8,11.42,13.48959177700127
527,0.025058673999950543,-284.8,11.62,14.933090137374919
528,0.02509462299994425,-328.8,12.72,15.76753138161709
529,0.02512531599995782,-311.2,12.28,15.505735680296201
530,0.025158929999946622,-291.2,11.78,14.299645232661721
531,0.025226208999953315,-305.6,12.14,15.041983870473803
532,0.025255965999946284,-325.6,12.64,16.7379484338843
533,0.025324728999947865,-260.8,11.02,16.28152826786205
534,0.025422579999968775,-308.8,12.22,14.78098149793507
535,0.02547335999997813,-267.2,11.18,15.03042165804779
536,0.025504515999983823,-295.2,11.88,15.45485617209221
537,0.025535724999997456,-312.8,12.32,14.502783621182937
538,0.025574570000003405,-298.4,11.96,13.559890933483299
539,0.02563453200002641,-296.8,11.92,13.53431507362539
540,0.02566711600002236,-286.4,11.66,13.831223568427328
541,0.025708546000032584,-284.0,11.6,14.957309695309732
542,0.02574541200002045,-306.4,12.16,13.291976191045563
543,0.025783668000030957,-287.2,11.68,13.784139343914585
544,0.02582480200001669,-321.6,12.54,15.907521656259595
545,0.025863685000018677,-299.2,11.98,15.810545027482116
546,0.025925732000018797,-304.8,12.12,17.129337512014864
547,0.025957259000023214,-320.8,12.52,19.677011240958223
548,0.025994570000023032,-355.2,13.38,22.168157724119737
549,0.02603856600003951,-297.6,11.94,22.65241649931694
550,0.02608091400006174,-292.0,11.8,22.467415039100835
551,0.026122434000058092,-296.8,11.92,20.95501729422157
552,0.02614515800004824,-271.2,11.28,20.745614125310222
553,0.026199942000033616,-322.4,12.56,21.93005540366964
554,0.02626460800004793,-324.8,12.62,20.407212781297048
555,0.026292699000066477,-328.0,12.7,20.02459226668298
556,0.026324811000051795,-306.4,12.16,18.318534897664666
557,0.02635705600005167,-288.8,11.72,18.932488955581334
558,0.026383200000054785,-300.8,12.02,17.177113980898014
559,0.026406785000062882,-304.8,12.12,15.747883988392653
560,0.026491860000049883,-341.6,13.04,15.883713692289168
561,0.02655233800004453,-317.6,12.44,16.378447137141254
562,0.026596447000031276,-292.0,11.8,19.404003106238335
563,0.026632901000027687,-280.0,11.5,18.969265643339963
564,0.026661458000035054,-304.0,12.1,18.184378186299384
565,0.026700080000040316,-292.0,11.8,20.034516208777582
566,0.02674341100004085,-318.4,12.46,20.775655599285937
567,0.02677516400004265,-285.6,11.64,17.53720203826984
568,0.026811628000046994,-312.8,12.32,18.263167915728634
569,0.026861472000035747,-292.8,11.82,18.78355836978199
570,0.026890129000037177,-288.0,11.7,18.56219794425308
571,0.02695546200001786,-292.0,11.8,17.522206633480288
572,0.026984013000003415,-281.6,11.54,16.095502827132815
573,0.027032308999991983,-313.6,12.34,15.261680657117314
574,0.027057780000006915,-301.6,12.04,14.521582574117918
575,0.027149210000004587,-305.6,12.14,12.907011670297909
576,0.027194231999999374,-293.6,11.84,12.505631526922492
577,0.027219360999993114,-278.4,11.46,14.066225230039555
578,0.027269918999991205,-296.0,11.9,15.341228361972565
579,0.027302254999995057,-304.8,12.12,15.330904590795745
580,0.02734630399999105,-282.4,11.56,15.602247516956885
581,0.02737641400000257,-324.8,12.62,15.148029833523514
582,0.02739897000000724,-299.2,11.98,13.226089578782217
583,0.027445695000011483,-288.8,11.72,12.60168591449215
584,0.027487215000036258,-298.4,11.96,14.119625503673968
585,0.027527353000039056,-292.8,11.82,15.140169611929457
586,0.027584196000049133,-292.0,11.8,15.974743804308513
587,0.027625574000040842,-296.0,11.9,15.364431771148503
588,0.027656199000062998,-1161.6,33.54,12.844925757344361
589,0.027700873000071624,-925.6,27.64,12.871452856627617
590,0.027769617000075186,-303.2,12.08,14.618507684215151
591,0.02779282100007663,-281.6,11.54,15.439843680939873
592,0.027878827000080264,-300.8,12.02,16.353022682015894
593,0.02790856600006464,-296.8,11.92,19.07301569681578
594,0.027932799000041086,-325.6,12.64,18.751717111491097
595,0.027963169000059906,-449.2,15.66,19.842000938663343
596,0.027989102000049115,-302.4,12.06,19.273529683158223
597,0.028045441000045912,-273.6,11.34,18.631393761048763
598,0.028080583000047454,-304.8,12.12,18.475146009091706
599,0.02811139300007426,-453.2,15.76,18.25834364464395
600,0.028141321000077824,-300.8,12.02,17.733606153232735
601,0.028188637000084782,-321.6,12.54,17.411499343352467
602,0.028219506000084493,-296.0,11.9,17.39127569831858
603,0.028254824000072176,-295.2,11.88,15.606715953216256
604,0.028282911000076183,-294.4,11.86,14.498100527188683
605,0.02831976700008454,-294.4,11.86,13.314557989193872
606,0.028347911000082604,-273.6,11.34,12.789488388581468
607,0.028381508000080657,-319.2,12.48,12.295063894611696
608,0.028405192000093393,-278.4,11.46,11.525242074463431
609,0.028445245000114028,-302.4,12.06,12.360266764823134
610,0.028483823000101438,-301.6,12.04,14.017157289679625
611,0.028541020000119488,-301.6,12.04,13.910236946937266
612,0.028597836000130883,-305.6,12.14,15.78443556545954
613,0.02863886200012189,-319.2,12.48,15.148703650352441
614,0.028672782000143116,-268.8,11.22,16.104727270958055
615,0.028703117000162592,-287.2,11.68,14.749675427152289
616,0.02877408200015452,-307.2,12.18,15.999198344287219
617,0.028796814000145332,-293.6,11.84,15.800324032862415
618,0.02882480400015197,-309.6,12.24,17.005194080023237
619,0.02890910100015276,-327.2,12.68,16.423689804289673
620,0.028955024000168805,-320.0,12.5,13.985071474800424
621,0.028982682000190607,-311.2,12.28,16.76702585227424
622,0.02901091000018141,-292.0,11.8,16.607089489119176
623,0.029042013000179168,-278.4,11.46,18.951239002209647
624,0.029103257000173244,-309.6,12.24,20.038057666646033
625,0.02914359100017805,-286.4,11.66,22.59019706970445
626,0.02922091500019519,-276.0,11.4,22.722586771543266
627,0.029243208000195864,-275.2,11.38,23.123692010328988
628,0.029288249000217093,-438.8,15.4,22.48222142174415
629,0.029320356000198444,-287.2,11.68,22.089302357482314
630,0.029355891000193424,-312.0,12.3,21.89139891831114
631,0.029398897000191937,-315.2,12.38,22.967002696508096
632,0.029423363000177005,-292.8,11.82,21.03409103179027
633,0.029451726000161216,-308.0,12.2,19.943878320511978
634,0.029480370000158018,-303.2,12.08,18.369042114987145
635,0.029516212000146425,-316.8,12.42,15.790722648701541
636,0.02955621400013797,-324.8,12.62,14.336913344698962
637,0.02961358500013489,-308.0,12.2,14.720463986740768
638,0.029651522000136765,-296.0,11.9,14.43685626715662
639,0.029683877000138637,-297.6,11.94,14.236896102858012
640,0.029719005000146126,-308.0,12.2,15.880489201575244
641,0.029754957000136528,-306.4,12.16,12.657647036288882
642,0.02979428800011874,-286.4,11.66,12.448922266075957
643,0.029839328000122123,-325.6,12.64,12.742285253000723
644,0.029875969000130453,-292.0,11.8,12.264683869069847
645,0.029904467000136492,-299.2,11.98,13.628107230921279
646,0.02993737900013116,-311.2,12.28,13.757513866906791
647,0.02996332400013557,-298.4,11.96,15.662432221382176
648,0.030010689000135926,-908.8,27.22,17.031473302296583
649,0.030067993000130855,-282.4,11.56,19.664166643909528
650,0.030126510000144435,-300.0,12.0,18.24187860700262
651,0.030166633000135334,-320.0,12.5,18.030304561629322
652,0.030225788000137754,-1115.2,32.38,18.840720962460214
653,0.030275231000132408,-842.4,25.56,18.804520930935222
654,0.030326661000145805,-308.8,12.22,19.03091397612234
655,0.030392392000152313,-322.4,12.56,21.09700137731638
656,0.030438372000162417,-316.8,12.42,22.399717217275253
657,0.030498213000157648,-280.0,11.5,21.57159357366013
658,0.030540907000158768,-291.2,11.78,21.373702749793527
659,0.030570430000153692,-304.0,12.1,19.111500992931052
660,0.030603886000164948,-288.0,11.7,20.5287701070259
661,0.03064161400016019,-291.2,11.78,20.240831159498804
662,0.030676373000176227,-296.8,11.92,19.875563181792277
663,0.030705667000177073,-335.2,12.88,19.10236909211139
664,0.030750734000179136,-283.2,11.58,19.452931614055085
665,0.030782120000168334,-286.4,11.66,16.763279889176935
666,0.030830030000174702,-316.0,12.4,16.171222596815536
667,0.03085958200017558,-306.4,12.16,15.809653944285724
668,0.03088346800018371,-298.4,11.96,14.79546578008078
669,0.030915180000164355,-300.8,12.02,15.392151672375865
670,0.030943906000175048,-304.8,12.12,13.390909669020468
671,0.030967466000163313,-296.8,11.92,14.32796603645252
672,0.030991728000145713,-284.8,11.62,15.227389444559185
673,0.03102067600016767,-323.2,12.58,17.25802031032547
674,0.03106877000016084,-312.8,12.32,17.946940155488658
675,0.03109213800016164,-312.8,12.32,17.770085397351814
676,0.031140638000181298,-291.2,11.78,17.30895675397106
677,0.031175063000176806,-300.0,12.0,17.070817397546456
678,0.031203765000185513,-281.6,11.54,17.670122471115107
679,0.03131726700019044,-310.4,12.26,19.164534638374114
680,0.0313466900001913,-315.2,12.38,19.083733676111315
681,0.03139221600019937,-285.6,11.64,20.659758375244525
682,0.031432384000197544,-293.6,11.84,19.714271605291774
683,0.03147389100021769,-297.6,11.94,16.689043381765238
684,0.03149738400023239,-272.8,11.32,15.429601339454948
685,0.03155933200022787,-299.2,11.98,15.665445671074973
686,0.03159087400021576,-299.2,11.98,16.66460437060611
687,0.031613627000211864,-314.4,12.36,15.583033117803712
688,0.03165231100021515,-311.2,12.28,15.787099935425886
689,0.03167532000020401,-316.0,12.4,15.634923024520514
690,0.031712292000207754,-294.4,11.86,16.343849577860293
691,0.03176197100020772,-298.4,11.96,14.161848040258837
692,0.03179547100020841,-284.0,11.6,13.86396558879397
693,0.031820322000214674,-315.2,12.38,15.801867572431695
694,0.03185556400021028,-309.6,12.24,15.922002825688287
695,0.031892214000208696,-320.0,12.5,15.386668221602227
696,0.03193611400018881,-302.4,12.06,14.142379664069068
697,0.03196953700017957,-294.4,11.86,13.66799377814797
698,0.03199232200017832,-334.4,12.86,12.943367320421796
699,0.03202794100016604,-303.2,12.08,11.712677291060661
700,0.03206257600018603,-304.8,12.12,12.521269658014962
701,0.032155258000187814,-281.6,11.54,14.032325089051756
702,0.0322136810001723,-315.2,12.38,14.926330014246352
703,0.03225704100017879,-296.0,11.9,13.633639046839951
704,0.032286836000167796,-293.6,11.84,14.241888323394727
705,0.032317210000172736,-332.0,12.8,14.839256036451633
706,0.032346041000153036,-290.4,11.76,15.010597359357993
707,0.03237153100016599,-279.2,11.48,15.340574766659199
708,0.032405043000153455,-293.6,11.84,16.177574660394047
709,0.032449907000142275,-284.0,11.6,16.079513983187034
710,0.03248708900014208,-282.4,11.56,14.910003798319277
711,0.0325447810001549,-300.0,12.0,12.954048996028124
712,0.032584355000153664,-300.0,12.0,12.656442437543667
713,0.03261805200014578,-291.2,11.78,12.979559857146759
714,0.03264354900014155,-285.6,11.64,13.241081598514189
715,0.032688000000121065,-319.2,12.48,13.664120146102828
716,0.03271874600011415,-308.8,12.22,13.452661797582419
717,0.0327482390001137,-315.2,12.38,13.382467420701937
718,0.032782104000119716,-293.6,11.84,12.713661388292735
719,0.032823612000100866,-302.4,12.06,11.795103820331306
720,0.0328492210001059,-292.8,11.82,14.43412219549233
721,0.03288820400010195,-279.2,11.48,15.649809467458937
722,0.03291662600008749,-314.4,12.36,15.034402920067071
723,0.032939376000086895,-325.6,12.64,15.457622281845001
724,0.03299599400008901,-299.2,11.98,14.998678730261995
725,0.033038914000087516,-320.8,12.52,14.674725960343874
726,0.03307291600009421,-305.6,12.14,15.972001080197334
727,0.03311146300009682,-296.8,11.92,16.588081856207182
728,0.033186045000093145,-315.2,12.38,17.377183747306862
729,0.033216839000090204,-292.8,11.82,17.39211382630291
730,0.03324062700008312,-326.4,12.66,14.009535046108661
731,0.03328287400006502,-308.8,12.22,14.336632908886818
732,0.033321405000066306,-284.8,11.62,14.601859517141952
733,0.03335200000006466,-283.2,11.58,14.935704158783924
734,0.03338942600004202,-312.8,12.32,14.283009221493367
735,0.033416613000042616,-303.2,12.08,14.114620095739308
736,0.033452417000034984,-305.6,12.14,13.643688175503831
737,0.033487551000035864,-306.4,12.16,13.397852591566783
738,0.033514630000041734,-288.8,11.72,14.503464740829852
739,0.03356212100004541,-295.2,11.88,15.051484515235694
740,0.033596003000042174,-301.6,12.04,16.084957723276194
741,0.03364459900004135,-310.4,12.26,16.701280618943578
742,0.033681105000027856,-298.4,11.96,16.676043514156152
743,0.033709695000027295,-291.2,11.78,17.254667714403038
744,0.03377360500002169,-302.4,12.06,18.365232928183037
745,0.03383283100001222,-293.6,11.84,17.41462616626682
746,0.03386886600000594,-312.0,12.3,17.171026148174747
747,0.03390550700001427,-297.6,11.94,17.016032168353075
748,0.03394613700001514,-308.8,12.22,16.75772385846396
749,0.03399532299999919,-284.8,11.62,18.394934430693432
750,0.034035555999992084,-312.0,12.3,18.587821612664026
751,0.03406212799998798,-299.2,11.98,16.364482423198375
752,0.03413505700001451,-308.8,12.22,18.846182271801627
753,0.034175463000025275,-300.8,12.02,17.986944025159755
754,0.03420608600004016,-312.0,12.3,19.660222568780508
755,0.03423310200005858,-272.8,11.32,20.2478389604332
756,0.03426446900004976,-295.2,11.88,21.76892104961897
757,0.034301251000044886,-310.4,12.26,21.50263913057215
758,0.034336503000048424,-303.2,12.08,21.365597773896063
759,0.03439499700004944,-313.6,12.34,20.845106107383266
760,0.0344177640000396,-290.4,11.76,23.326463233108207
761,0.03444966900005397,-285.6,11.64,23.900737287815954
762,0.034484595000066065,-308.8,12.22,21.476672049605373
763,0.03451253600007931,-268.8,11.22,20.746078503230404
764,0.03454843400007235,-286.4,11.66,18.84831419658625
765,0.034576521000076355,-332.0,12.8,18.991709637886586
766,0.03470338600007494,-301.6,12.04,17.221707580428163
767,0.034732601000087016,-283.2,11.58,18.071659352768613
768,0.03478834200006986,-331.2,12.78,17.26371673178833
769,0.03481597300006456,-294.4,11.86,17.27922320982818
770,0.03488854100007188,-288.8,11.72,15.646254108082028
771,0.034920587000073056,-316.0,12.4,15.468085049828352
772,0.034965804000080425,-274.4,11.36,15.995419265975972
773,0.03502352000006681,-313.6,12.34,15.310695341363973
774,0.035046707000077504,-333.6,12.84,15.042609425559629
775,0.03512443900007156,-307.2,12.18,15.176364219816161
776,0.03517080000008832,-305.6,12.14,16.41315943089671
777,0.03520808700008615,-280.0,11.5,16.979513133056674
778,0.03524872400006984,-286.4,11.66,16.134912432131802
779,0.03527244900007531,-296.8,11.92,15.735964166723202
780,0.035305979000071375,-308.0,12.2,14.30212345543553
781,0.03533441300007212,-308.8,12.22,14.59043342389109
782,0.03538982500006682,-280.0,11.5,15.271098207956621
783,0.03543193600006589,-288.8,11.72,15.435500634354032
784,0.03545530600007396,-636.8,20.28,15.303998703185902
785,0.035508243000066386,-299.2,11.98,17.701964954241816
786,0.03554254700006254,-274.4,11.36,16.14705306650411
787,0.03558127600004468,-314.4,12.36,14.777420019994699
788,0.03568254200004617,-302.4,12.06,15.440412390892826
789,0.035722853000066834,-308.0,12.2,16.05363697032549
790,0.03576366100006112,-299.2,11.98,15.906329247801136
791,0.03579907800005344,-332.8,12.82,17.552237552557873
792,0.035827550000078645,-317.6,12.44,15.74851563647133
793,0.03586817400008613,-286.4,11.66,15.772829272914098
794,0.03592408200009345,-299.2,11.98,16.14426022249437
795,0.03598438700009865,-302.4,12.06,13.447697746973697
796,0.036017247000103225,-287.2,11.68,14.681662592187365
797,0.03603933200008669,-297.6,11.94,14.68055103785667
798,0.03607921500008615,-304.0,12.1,13.793699899679552
799,0.036114466000100265,-446.0,15.58,12.308294155378126
800,0.03614670300009948,-328.8,12.72,12.391509532987715
801,0.03617564800009632,-328.0,12.7,13.211402111696476
802,0.03621389800011343,-292.0,11.8,13.740776517753318
