iter,time,reward,steps,convergence
5759,0.36750836200012316,-301.6,12.04,0.47135678401227177
5760,0.36754944500012243,-314.4,12.36,0.474788341481713
5761,0.3675811120001242,-284.0,11.6,0.4340110316304093
5762,0.36763696200011964,-278.4,11.46,0.4185914048760425
5763,0.3676734670001167,-286.4,11.66,0.4462265745924423
5764,0.36770504100012147,-320.8,12.52,0.4350042994848774
5765,0.3677724470001209,-291.2,11.78,0.45730778155043234
5766,0.36780522300011853,-287.2,11.68,0.4713207569285135
5767,0.36787191800011954,-280.0,11.5,0.48911955262556506
5768,0.3679166490001222,-284.8,11.62,0.4323765167899573
5769,0.36795141700012124,-295.2,11.88,0.42843368095408535
5770,0.3679847480001257,-301.6,12.04,0.4088061053905584
5771,0.3680416870001224,-293.6,11.84,0.42376915134740506
5772,0.3680941690001234,-297.6,11.94,0.4576033070906032
5773,0.36812878900011725,-288.0,11.7,0.47700404773473615
5774,0.36817944500011635,-318.4,12.46,0.5014525553565203
5775,0.36823633800011635,-280.8,11.52,0.4396368484797346
5776,0.36827518800011205,-301.6,12.04,0.4396453734864149
5777,0.3683286700001105,-300.8,12.02,0.4876091896890388
5778,0.36837472000010507,-330.4,12.76,0.5539315437524632
5779,0.36841390000010676,-300.8,12.02,0.590231410255831
5780,0.368496834000112,-296.8,11.92,0.5871747740303794
5781,0.36852925900010547,-255.2,10.88,0.6190498182602964
5782,0.3686046160001055,-308.8,12.22,0.5882318006131412
5783,0.36864627700011,-296.0,11.9,0.6083750874294372
5784,0.36870859400011113,-306.4,12.16,0.5888094160901955
5785,0.3687414900001116,-306.4,12.16,0.5929684012959354
5786,0.36879330200010685,-280.8,11.52,0.5826290042530046
5787,0.36881757600011156,-283.2,11.58,0.5448684900493095
5788,0.3688524310001142,-314.4,12.36,0.4829462114345956
5789,0.3688896180001109,-282.4,11.56,0.4309828012313227
5790,0.36895189900010905,-299.2,11.98,0.46206133674845307
5791,0.36899720300011296,-292.0,11.8,0.4689236634166214
5792,0.36902102600011233,-312.8,12.32,0.4861533280071944
5793,0.36907134000011155,-304.8,12.12,0.4466092861443256
5794,0.3691081680001105,-335.2,12.88,0.4452125471394517
5795,0.36915082700011226,-278.4,11.46,0.438465026922669
5796,0.36918205600011333,-304.0,12.1,0.46168463535929616
5797,0.3692295290001155,-276.8,11.42,0.4458093515087079
5798,0.3692633290001126,-300.0,12.0,0.4465992262416766
5799,0.36929716500011267,-284.8,11.62,0.4898335582799504
5800,0.3693249870001125,-304.8,12.12,0.5277214064320797
5801,0.3693627650001119,-291.2,11.78,0.480648200876295
5802,0.3694054620001097,-257.6,10.94,0.48440866317341535
5803,0.36943958200011195,-279.2,11.48,0.5008645354775322
5804,0.3694647790001184,-280.8,11.52,0.49947552406136014
5805,0.36949455300011635,-305.6,12.14,0.4985365181623324
5806,0.3695185560001164,-292.0,11.8,0.48525168394561663
5807,0.3695583600001129,-294.4,11.86,0.4854150448034213
5808,0.3696027410001079,-295.2,11.88,0.5268951103323326
5809,0.3696448100001106,-288.0,11.7,0.5498535046571534
5810,0.36968842600010987,-276.0,11.4,0.5483255086922041
5811,0.3697364140001085,-312.8,12.32,0.5448189172155328
5812,0.3697934120001065,-438.0,15.38,0.6137467511618073
5813,0.369838798000103,-423.6,15.02,0.5802529372083786
5814,0.3699129330001085,-449.2,15.66,0.6010358426524103
5815,0.36997033100011123,-312.0,12.3,0.6694018108249278
5816,0.37006613600011207,-312.8,12.32,0.6436379884647654
5817,0.37012466600010896,-306.4,12.16,0.6294058778527661
5818,0.37016824700010886,-277.6,11.44,0.6043405759195293
5819,0.37019247200010597,-281.6,11.54,0.5627357853711847
5820,0.3702586420001026,-307.2,12.18,0.5329217900380981
5821,0.37032118800010494,-303.2,12.08,0.5570743802829164
5822,0.3703629400001063,-305.6,12.14,0.5346578728775696
5823,0.3703966560001106,-272.8,11.32,0.5664165712453701
5824,0.3704269950001162,-454.8,15.8,0.6114474101794726
5825,0.3704607340001189,-297.6,11.94,0.605586913788258
5826,0.3705217120001194,-300.0,12.0,0.5887855732721838
5827,0.37055169000012,-330.4,12.76,0.5859977386245487
5828,0.37062198200011665,-300.0,12.0,0.5927988750227063
5829,0.37067912000011916,-315.2,12.38,0.5924038484987099
5830,0.3707037230001191,-280.8,11.52,0.5528115245161436
5831,0.3707551780001168,-296.8,11.92,0.5404446611712166
5832,0.3707906180001217,-284.8,11.62,0.5264406071979927
5833,0.3708364090001268,-320.8,12.52,0.5534303709365698
5834,0.37086813800012663,-449.2,15.66,0.4832945513430051
5835,0.370894630000123,-296.0,11.9,0.4241324850314673
5836,0.3709186590001252,-274.4,11.36,0.44296289484136403
5837,0.3709447260001255,-475.6,16.32,0.44207199425208793
5838,0.3709859660001271,-279.2,11.48,0.47185540513806823
5839,0.3710175310001276,-295.2,11.88,0.4905392827764022
5840,0.3710458670001273,-295.2,11.88,0.5306926371074827
5841,0.37108435600013223,-450.8,15.7,0.5429156658274454
5842,0.3711126310001376,-304.8,12.12,0.5136818254317955
5843,0.3711473800001386,-300.8,12.02,0.44095643263334383
5844,0.3711817190001341,-305.6,12.14,0.43977799424928177
5845,0.3712155940001338,-456.4,15.84,0.4498253207617481
5846,0.3712676210001362,-288.0,11.7,0.4588514795676787
5847,0.3713049280001357,-292.0,11.8,0.5096616361751515
5848,0.37134854700013165,-298.4,11.96,0.44810172200704557
5849,0.37141732000013405,-424.4,15.04,0.42734218338264895
5850,0.37145965100013,-458.0,15.88,0.38443446427641986
5851,0.37150892800012514,-288.8,11.72,0.3893256164751193
5852,0.3715581780001287,-274.4,11.36,0.44705080038860245
5853,0.3716222200001269,-304.0,12.1,0.4751179270356303
5854,0.3716515530001274,-335.2,12.88,0.5627612912559072
5855,0.3716794370001253,-294.4,11.86,0.5466210532832697
5856,0.3717322410001245,-289.6,11.74,0.5433128196876759
5857,0.3717733950001261,-582.0,18.98,0.49243274157956235
5858,0.37182228500012826,-482.8,16.02,0.5693648515190081
5859,0.3718610140001246,-304.0,12.1,0.5505595995559223
5860,0.3718894930001255,-319.2,12.48,0.5658416906174726
5861,0.3719186380001318,-296.8,11.92,0.5296747234770169
5862,0.3719483580001324,-312.0,12.3,0.5140437287227317
5863,0.3719892500001336,-300.0,12.0,0.5381039100869845
5864,0.3720323540001331,-307.2,12.18,0.49159721217085667
5865,0.37207708600013234,-276.0,11.4,0.46775265224841966
5866,0.372132840000134,-290.4,11.76,0.47192319371267183
5867,0.37216023000013365,-305.6,12.14,0.544258278757453
5868,0.3721986590001336,-310.4,12.26,0.5217930505510037
5869,0.37226089300013143,-288.0,11.7,0.5154199499683212
5870,0.37228900800013065,-328.0,12.7,0.5204379494732674
5871,0.37231463400012643,-310.4,12.26,0.5542014927860788
5872,0.3723433780001244,-287.2,11.68,0.5443313557186211
5873,0.37238743400012453,-443.6,15.52,0.522841336689957
5874,0.37242981600012115,-399.2,14.48,0.5468951685153275
5875,0.37246089000012006,-314.4,12.36,0.54959889412164
5876,0.37249407200012286,-321.6,12.54,0.5222649739448929
5877,0.372524639000126,-470.0,16.18,0.4498023927029958
5878,0.3725713850001213,-315.2,12.38,0.4104306620592393
5879,0.3726295050001198,-292.8,11.82,0.47875496625028224
5880,0.37265774900011905,-414.4,14.38,0.46265938289470354
5881,0.3726838290001169,-339.2,12.5,0.4910427013504508
5882,0.37271727000012334,-297.6,11.94,0.5016773755696271
5883,0.3727459520001233,-302.4,12.06,0.5050923696358872
5884,0.37278524100012334,-286.4,11.66,0.443926480667149
5885,0.3728250600001246,-297.6,11.94,0.5338597943332575
5886,0.37286189100012024,-371.2,13.78,0.5559386270797818
5887,0.37289033600011834,-300.0,12.0,0.557176631924141
5888,0.3729161120001194,-304.0,12.1,0.5464502540589598
5889,0.3729670160001177,-317.6,11.96,0.5326604053167641
5890,0.3730486710001202,-310.4,12.26,0.5330028214933392
5891,0.3730938530001211,-278.4,11.46,0.5384666610548896
5892,0.3731261450001213,-452.4,15.74,0.4994647867969267
5893,0.37315652200012295,-272.8,11.32,0.4793270228227204
5894,0.3732740650001247,-301.6,12.04,0.5427852057471506
5895,0.37331931400012763,-448.0,15.22,0.45596829379063575
5896,0.3733615050001262,-295.2,11.88,0.4541793038738236
5897,0.373390111000127,-333.6,12.84,0.46058470017743003
5898,0.37344784200012526,-296.8,11.92,0.5552887469199852
5899,0.3735019080001223,-295.2,11.88,0.5394054304278952
5900,0.3735378230001203,-307.2,12.18,0.54440347563019
5901,0.37357625000012007,-277.6,11.44,0.48526676120679185
5902,0.3736164630001184,-285.6,11.64,0.46905676869044727
5903,0.3736741390001228,-308.8,12.22,0.5540961910934741
5904,0.3737110980001219,-298.4,11.96,0.5008591659212961
5905,0.3738122480001209,-308.0,12.2,0.5087902588309451
5906,0.3738560790001202,-305.6,12.14,0.49902816569268255
5907,0.3739559540001238,-276.0,11.4,0.5131891135502047
5908,0.37403199200011983,-296.8,11.92,0.4224175918035922
5909,0.37407552800011956,-332.8,12.82,0.4113772402569321
5910,0.37414170200011654,-308.0,12.2,0.42152633585859894
5911,0.3741862480001146,-321.6,12.54,0.5088352204551201
5912,0.3742384990001142,-356.0,13.4,0.5087563372993694
5913,0.3742752340001161,-306.4,12.16,0.41147802814932355
5914,0.3743609880001202,-441.2,15.46,0.44704447719636525
5915,0.37440490800011617,-276.8,11.42,0.4507411418814254
5916,0.3744346480001184,-291.2,11.78,0.5292127145244546
5917,0.37446740700011816,-331.2,12.78,0.5421165270947409
5918,0.3745096450001242,-598.0,19.38,0.5818571913834519
5919,0.37456944400013015,-283.2,11.58,0.6183754639703352
5920,0.3746018910001254,-325.6,12.64,0.6307859052679028
5921,0.3746376220001224,-324.0,12.6,0.5635757508051675
5922,0.37466359900012236,-311.2,12.28,0.5551071717095695
5923,0.37469800700012,-303.2,12.08,0.6278283395507713
5924,0.37476209200011823,-286.4,11.66,0.5833291443027816
5925,0.3748194830001168,-322.4,12.56,0.587730129376608
5926,0.37487228300011566,-334.4,12.86,0.5189525055350069
5927,0.3749143740001202,-322.4,12.56,0.5020958656495269
5928,0.3749597940001195,-294.4,11.86,0.5176702453274219
5929,0.3750075680001146,-322.4,12.56,0.4889528851773083
5930,0.37503688700011395,-413.6,14.84,0.4964584007019329
5931,0.375062503000116,-286.4,11.66,0.5042332015744894
5932,0.37509092500011576,-304.8,12.12,0.5126914576643425
5933,0.3751302170001196,-299.2,11.98,0.44365632148646783
5934,0.3752773200001229,-295.2,11.88,0.4438724533374291
5935,0.37532375400012796,-295.2,11.88,0.42782392196069524
5936,0.3753573010001219,-304.8,12.12,0.4098956633142702
5937,0.3753870170001221,-311.2,12.28,0.46555533050419645
5938,0.3754294770001252,-497.2,16.38,0.409668883415392
5939,0.37546841800012487,-450.8,15.7,0.4378220067250451
5940,0.37556001700012587,-304.0,12.1,0.4957994817178074
5941,0.3756047130001221,-287.2,11.68,0.5053107054217241
5942,0.37565883500012376,-269.6,11.24,0.5093620492181697
5943,0.3756869970001233,-303.2,12.08,0.5391535136932353
5944,0.37571504900012087,-300.0,12.0,0.5405019300488965
5945,0.3757536700001225,-329.6,12.74,0.5576685632505411
5946,0.375790057000124,-352.8,12.84,0.5999669182502709
5947,0.3758153920001206,-292.0,11.8,0.5444165398343405
5948,0.3758438700001179,-277.6,11.44,0.6023264650490077
5949,0.3758776650001181,-294.4,11.86,0.5451686342734495
5950,0.3759079670001242,-292.8,11.82,0.45795855621616627
5951,0.3759365590001309,-302.4,12.06,0.48212660057621015
5952,0.3759904460001309,-288.8,11.72,0.5271161278388339
5953,0.37604123300013015,-308.8,12.22,0.5033805729874923
5954,0.37608423000012436,-300.0,12.0,0.5598971224200253
5955,0.37615755000012285,-323.2,12.58,0.5986057983641538
5956,0.3761904400001228,-301.6,12.04,0.6200042655776764
5957,0.37623745900012295,-296.0,11.9,0.7020124723836988
5958,0.3762737460001233,-284.8,11.62,0.6471132161410059
5959,0.3763064110001295,-316.0,12.4,0.6599771029334744
5960,0.3763544470001321,-291.2,11.78,0.6586676040273354
5961,0.37640934600013765,-311.2,12.28,0.5970711366321524
5962,0.3764466920001368,-319.2,12.48,0.5374184853452686
5963,0.3764935600001351,-312.0,12.3,0.6225469847146308
5964,0.3765296060001333,-320.8,12.52,0.627373048649035
5965,0.3765643360001292,-284.8,11.62,0.5833805334117819
5966,0.376638740000125,-361.6,13.54,0.5464726593221434
5967,0.3766795910001264,-304.0,12.1,0.4781500555612303
5968,0.37672070400012814,-291.2,11.78,0.47648245538842293
5969,0.3767551460001286,-296.8,11.92,0.4857012854197042
5970,0.37678591800013095,-458.0,15.88,0.5740940666978325
5971,0.37681716900013384,-387.2,12.26,0.5965884432738446
5972,0.3768590690001332,-304.8,12.12,0.5957147955377653
5973,0.3768884230001319,-339.2,12.5,0.5595125293254948
5974,0.3769304700001328,-295.2,11.88,0.5345237313579669
5975,0.3769735760001325,-308.0,12.2,0.5468000239176295
5976,0.37700579000013335,-350.4,13.26,0.5833974122403873
5977,0.37702998400013854,-371.2,13.3,0.5821406700380806
5978,0.3770778080001449,-310.4,12.26,0.5829534632590063
5979,0.3771208940001429,-340.8,13.02,0.5592080509394091
5980,0.3771560930001385,-319.2,12.48,0.48667168394668714
5981,0.3772252990001377,-283.2,11.58,0.5150602237423054
5982,0.37730561700013965,-329.6,12.74,0.5388553374694744
5983,0.3773495880001363,-292.8,11.82,0.484198021323893
5984,0.3774381760001333,-288.0,11.7,0.4714348955459318
5985,0.37751898900013714,-272.8,11.32,0.45056541380773646
5986,0.37758036900013536,-308.8,12.22,0.4459671382559316
5987,0.37760853200013855,-356.8,12.94,0.42483734041092963
5988,0.3776350350001394,-446.8,15.6,0.4219522117613426
5989,0.3776644710001378,-297.6,11.94,0.4642173142074002
5990,0.3777116970001373,-339.2,12.5,0.47161337965572747
5991,0.377738805000142,-313.6,12.34,0.43117611473439743
5992,0.3777768130001462,-328.8,12.72,0.4068528217405788
5993,0.3778109930001463,-303.2,12.08,0.44541482190490456
5994,0.3778543660001432,-279.2,11.48,0.42135203609830435
5995,0.37789171100014585,-297.6,11.94,0.44305752508487223
5996,0.3779284140001451,-309.6,12.24,0.3969593223104903
5997,0.37796894800014513,-304.8,12.12,0.45913650689725716
5998,0.3779999750001437,-337.6,12.94,0.4971227205143844
5999,0.3780534040001413,-452.4,15.74,0.4544902805137928
6000,0.3780995300001422,-298.4,11.96,0.43101044029666796
6001,0.3781466820001427,-486.4,15.7,0.4389138685261706
6002,0.37817253100013914,-298.4,11.96,0.5045482690236336
6003,0.37820063900013423,-282.4,11.56,0.5570098720968526
6004,0.37823837200013344,-301.6,12.04,0.6003124000403679
6005,0.3782678010001277,-305.6,12.14,0.6129523076655792
6006,0.37831047500012716,-299.2,11.98,0.6255717950159406
6007,0.37834018400013036,-278.4,11.46,0.5673734233862149
6008,0.37837150500013195,-302.4,12.06,0.5372917132367491
6009,0.37840051000013375,-314.4,12.36,0.6241323105617644
6010,0.37843168700013763,-266.4,11.16,0.6195102510079094
6011,0.37847891700013747,-294.4,11.86,0.6130974888194898
6012,0.3785147900001391,-298.4,11.96,0.5905830917428639
6013,0.37856345800013713,-304.0,12.1,0.5643543475386525
6014,0.37866178400013695,-299.2,11.98,0.6105953031549991
6015,0.3787101350001407,-428.4,15.14,0.6084656042931659
6016,0.3787347170001425,-296.8,11.92,0.6012345899972464
6017,0.3790365580001449,-280.0,11.5,0.6090192680024336
6018,0.3790842340001461,-288.0,11.7,0.6138360609074949
6019,0.3791524090001488,-290.4,11.76,0.6133577371953619
6020,0.37918574000015326,-299.2,11.98,0.6588975041908288
6021,0.3792667220001533,-311.2,12.28,0.7071706760512775
6022,0.3792957380001525,-286.4,11.66,0.6884496400798504
6023,0.37932740100015394,-276.8,11.42,0.6364423190960841
6024,0.37935861000015336,-283.2,11.58,0.5613875062861317
6025,0.37938204200015235,-319.2,12.48,0.6111298232450286
6026,0.3794199570001524,-307.2,12.18,0.5886937931283127
6027,0.37944427500015365,-304.0,12.1,0.59782229987385
6028,0.37948152800014867,-278.4,11.46,0.6099171914161436
6029,0.3795447690001481,-294.4,11.86,0.5177060212622413
6030,0.37961247800014775,-320.8,12.52,0.5417395999023734
6031,0.3797102180001488,-298.4,11.96,0.533040920427801
6032,0.3797662510001487,-454.0,15.78,0.5693909141942427
6033,0.37979481000014914,-343.2,13.08,0.6216323702039949
6034,0.37989961500014857,-290.4,11.76,0.6149227951063528
6035,0.3799500940001508,-348.0,13.2,0.5537851479053592
6036,0.37998366400015016,-294.4,11.86,0.5830760915778566
6037,0.3800296270001553,-279.2,11.48,0.5731798494418253
6038,0.380162289000161,-279.2,11.48,0.5720267079238862
6039,0.3802280370001583,-456.4,15.84,0.6412343676477514
6040,0.3802731910001569,-304.0,12.1,0.5785334364145731
6041,0.38030863700015516,-280.0,11.5,0.5507513091435354
6042,0.38034214400016,-294.4,11.86,0.49345432807590406
6043,0.38039448300015977,-303.2,12.08,0.4540757411519264
6044,0.3804297440001534,-296.8,11.92,0.4721318907637807
6045,0.3804536410001518,-308.0,12.2,0.4653204399012715
6046,0.3804824080001481,-336.0,12.9,0.5058324137038552
6047,0.38052714700014434,-307.2,12.18,0.5175303945744799
6048,0.38055824300014507,-298.4,11.96,0.49251248743207404
6049,0.3805871930001459,-375.2,13.4,0.4892449380309946
6050,0.3806240670001486,-279.2,11.48,0.5740498875399813
6051,0.3806662770001523,-327.2,12.68,0.566279227889402
6052,0.38070548500015633,-293.6,11.84,0.5784142632072363
6053,0.38075836400015106,-311.2,12.28,0.568371108323672
6054,0.3808056460001481,-448.4,15.64,0.540390057626668
6055,0.38097806500014286,-283.2,11.58,0.5896903689167254
6056,0.38102698300014026,-312.0,12.3,0.5245039474275476
6057,0.38109897500013545,-309.6,12.24,0.49796435811355233
6058,0.3811714160001287,-268.8,11.22,0.503235608669731
6059,0.38125936900012647,-283.2,11.58,0.45940242478866045
6060,0.38132656500012274,-301.6,12.04,0.4584319498589121
6061,0.3813709100001219,-308.8,12.22,0.49439286667122584
6062,0.38143657200011916,-290.4,11.76,0.5033996865911637
6063,0.38151725200011555,-431.6,15.22,0.5087712275044259
6064,0.3815552840001146,-300.0,12.0,0.557605203541032
6065,0.3816223180001117,-446.0,15.58,0.48745196803400914
6066,0.38165457100011224,-439.2,15.0,0.5717760028286298
6067,0.3816962680001126,-281.6,11.54,0.5965970762062716
6068,0.38179061100011324,-288.8,11.72,0.6292431613758345
6069,0.3818233880001074,-298.4,11.96,0.6360287289769637
6070,0.3818622440001036,-298.4,11.96,0.6315486084600288
6071,0.38190370200010193,-306.4,12.16,0.5722042707281091
6072,0.38194633500010156,-282.4,11.56,0.5750517115918612
6073,0.3819793440001007,-455.6,15.82,0.578959691019773
6074,0.3820068650001005,-289.6,11.74,0.5883330581339216
6075,0.38205346800010176,-303.2,12.08,0.6187405412464564
6076,0.382101579000107,-281.6,11.54,0.5295757829614679
6077,0.38214738400010617,-476.4,16.34,0.529348917285595
6078,0.38218059600011145,-292.0,11.8,0.4896432789107742
6079,0.38225600300011564,-301.6,12.04,0.4893794752217637
6080,0.3823040500001156,-296.8,11.92,0.45217140190918953
6081,0.3823723650001156,-320.0,12.5,0.5260434156806933
6082,0.3824035970001205,-302.4,12.06,0.5138977960096905
6083,0.3824485100001169,-298.4,11.96,0.5154476495307445
6084,0.3825921410001172,-325.6,12.64,0.5280437610607454
6085,0.382641861000117,-288.8,11.72,0.5189861981231164
6086,0.3826940870001181,-300.0,12.0,0.5420571856348448
6087,0.3827266490001193,-284.0,11.6,0.5837411940030842
6088,0.38277732700012024,-295.2,11.88,0.6049245445367111
6089,0.3828121660001216,-470.0,16.18,0.6316838077620238
6090,0.38284415400011795,-399.2,14.0,0.5833024486295428
6091,0.3828952730001234,-289.6,11.74,0.6006874822180986
6092,0.38293243300012136,-458.0,15.88,0.5999196946492201
6093,0.3829631030001224,-293.6,11.84,0.5865900731294819
6094,0.38301038000012255,-288.8,11.72,0.5837633238208154
6095,0.3830415930001223,-278.4,11.46,0.5611911048959858
6096,0.383100181000124,-307.2,12.18,0.631483546189975
6097,0.3831319650001248,-457.2,15.86,0.5626229349176726
6098,0.3831841570001231,-302.4,12.06,0.6313750363065953
6099,0.3832492970001198,-338.4,12.96,0.6411234534115454
6100,0.38329662900011385,-395.2,13.9,0.7307252690290506
6101,0.38334251800012,-290.4,11.76,0.6422380052094304
6102,0.3833834760001267,-465.2,16.06,0.6254603773446868
6103,0.3834285660001271,-296.0,11.9,0.6553283892246442
6104,0.3834674310001276,-304.0,12.1,0.6086680162516892
6105,0.38351332400012694,-320.8,12.52,0.6441436480433682
6106,0.3835595560001295,-310.4,12.26,0.5803879503570629
6107,0.38358857500012533,-284.8,11.62,0.5907570515121776
6108,0.3836602940001299,-305.6,12.14,0.5926076677522147
6109,0.38369051200012905,-477.2,16.36,0.549216561325173
6110,0.38375536800013066,-287.2,11.68,0.5518366565048227
6111,0.38382418600012613,-336.0,12.42,0.5791397998705226
6112,0.3839236650001254,-299.2,11.98,0.6692370220492039
6113,0.383986619000126,-477.2,16.36,0.6254291097182548
6114,0.3840308580001235,-288.0,11.7,0.6236088922764745
6115,0.38406590600012436,-307.2,12.18,0.635687861691269
6116,0.3841081780001261,-305.6,12.14,0.6962657293573693
6117,0.38418684000012604,-303.2,12.08,0.7297033400581862
6118,0.38422423600012223,-296.8,11.92,0.6799236176807307
6119,0.38426663000011985,-272.8,11.32,0.6624940334914549
6120,0.3843088380001234,-288.0,11.7,0.5712938028473751
6121,0.38434452500012384,-397.6,13.96,0.5872613851424113
6122,0.38437632500011887,-308.8,12.22,0.5166374377619147
6123,0.3844102030001153,-300.0,12.0,0.542112208040724
6124,0.3844427050001187,-471.6,16.22,0.6108970175327959
6125,0.38447929500011924,-438.4,14.5,0.5877126654506688
6126,0.3845238540001148,-380.0,13.52,0.5267792347795938
6127,0.38456743000011784,-296.8,11.92,0.521187315094908
6128,0.3846013060001141,-462.8,16.0,0.5665398531812121
6129,0.3846355040001157,-314.4,12.36,0.5654888405496228
6130,0.38467687700011766,-420.0,14.52,0.5846782724664346
6131,0.38478427600011855,-292.0,11.8,0.5439067158128476
6132,0.384821741000124,-291.2,11.78,0.6085072961270942
6133,0.38485721900012493,-308.8,12.22,0.6019467492081697
6134,0.38488108300012414,-313.6,12.34,0.5811271208626689
6135,0.384913591000128,-280.0,11.5,0.5599851509742887
6136,0.38497436200012913,-296.0,11.9,0.5432409799235497
6137,0.3850230430001318,-296.8,11.92,0.5152673969117127
6138,0.3850797160001349,-288.8,11.72,0.49674710119430115
6139,0.38510492800013196,-302.4,12.06,0.4948215890735092
6140,0.3851339070001316,-451.2,15.3,0.4741758138986006
6141,0.38516261900012694,-350.4,12.78,0.4746726048369657
6142,0.3851918680001276,-302.4,12.06,0.4588505960995478
6143,0.38522362900012297,-280.8,11.52,0.4384289536776397
6144,0.38529446700012215,-299.2,11.98,0.4020370075847824
6145,0.385347291000123,-313.6,12.34,0.4677315820704678
6146,0.38537074200012,-292.8,11.82,0.45983134121706487
6147,0.3854022250001208,-276.8,11.42,0.5164838216588583
6148,0.3854433490001199,-297.6,11.94,0.513157101479661
6149,0.38549099300011846,-364.8,13.14,0.5455918498470343
6150,0.3855402060001154,-336.0,12.9,0.5823671201490714
6151,0.3855717840001134,-327.2,12.68,0.6066494400349032
6152,0.3856080630001131,-318.4,12.46,0.5405729616298353
6153,0.3856354750001145,-285.6,11.64,0.6327874094555029
6154,0.3856803280001131,-364.0,13.12,0.6282645897837541
6155,0.38571477000011356,-296.0,11.9,0.6215374824168693
6156,0.3857608160001149,-312.0,12.3,0.6772940307314563
6157,0.3857975480001201,-303.2,12.08,0.6142475951991171
6158,0.38584502600011916,-422.4,15.06,0.5543408527455775
6159,0.38587613900012485,-353.6,13.34,0.5263821070486141
6160,0.38590475800013024,-291.2,11.78,0.4940522973742241
6161,0.3859305120001295,-319.2,12.48,0.49418469347447963
6162,0.3859643150001233,-274.4,11.36,0.5375549830129152
6163,0.3860004540001256,-304.0,12.1,0.44936055420647414
6164,0.3860237840001304,-298.4,11.96,0.47995020781414927
6165,0.3860770230001336,-332.8,12.82,0.42307743891783556
6166,0.3861155710001327,-312.0,12.3,0.3676326914984521
6167,0.3861411320001338,-301.6,12.04,0.37008777629043604
6168,0.3861766960001347,-308.0,12.2,0.38541040682971117
6169,0.38620782600013115,-313.6,12.34,0.3832821006069148
6170,0.38624808300013314,-365.6,13.64,0.44323985442816305
6171,0.3862768490001329,-292.8,11.82,0.5077865488258373
6172,0.3863140300001291,-322.4,12.56,0.553214710337952
6173,0.38641242100013073,-303.2,12.08,0.6130187751205132
6174,0.38645287500013126,-330.4,12.76,0.5583045179844259
6175,0.38648864300012775,-308.0,12.2,0.5608853431920322
6176,0.3865423800001295,-304.8,12.12,0.5936212405826321
6177,0.386575503000131,-288.8,11.72,0.5976147257568055
6178,0.3866134690001317,-310.4,12.26,0.5803646220830221
6179,0.3866379630001262,-310.4,12.26,0.6355540746394894
6180,0.3866985860001222,-354.4,13.36,0.6358801020331593
6181,0.38675269900011955,-287.2,11.68,0.5758886704537526
6182,0.3868583610001224,-301.6,12.04,0.5256968875879495
6183,0.38689741700012803,-292.0,11.8,0.48344428875966405
6184,0.38698289900013094,-293.6,11.84,0.5007511047273328
6185,0.38704699600013015,-298.4,11.96,0.4968496033188668
6186,0.3870893020001276,-284.8,11.62,0.5255188869160415
6187,0.3871419200001256,-324.8,12.62,0.5168293524301149
6188,0.3871706190001234,-288.8,11.72,0.5200468683329277
6189,0.3872082450001244,-288.8,11.72,0.5274044263260966
6190,0.38725336300012714,-293.6,11.84,0.47843311913650144
6191,0.3872886840001257,-308.0,12.2,0.5168987054224321
6192,0.3873297300001255,-312.0,12.3,0.48993441917282005
6193,0.3873631690001247,-260.8,11.02,0.5605127987171177
6194,0.38739484800012747,-316.0,12.4,0.5675617904833649
6195,0.3874262990001256,-310.4,12.26,0.6286556968789159
6196,0.38749427200012576,-311.2,12.28,0.6122134500160445
6197,0.38753614200012265,-292.0,11.8,0.6646089476112833
6198,0.38758777400012434,-300.8,12.02,0.6618294251304612
6199,0.3876220390001279,-300.0,12.0,0.6172318172960927
6200,0.38766509700013074,-321.6,12.54,0.6474143348109264
6201,0.38769616100013593,-287.2,11.68,0.5804140212271228
6202,0.387728728000134,-300.8,12.02,0.6210894682027643
6203,0.3877524230001299,-323.2,12.58,0.5318722916395859
6204,0.387783757000129,-320.0,12.5,0.5320699667649709
6205,0.38782579600012923,-292.0,11.8,0.5135097192332351
6206,0.3878588940001251,-296.0,11.9,0.5095443843385381
6207,0.3879594570001217,-280.8,11.52,0.4992075052680233
6208,0.38800618200012593,-276.8,11.42,0.49823849924421637
6209,0.38809465700012424,-447.2,15.68,0.49858260893218453
6210,0.3881439800001232,-312.0,12.3,0.48322457562637294
6211,0.38825683100012043,-285.6,11.64,0.49002408231359756
6212,0.38833103600012464,-280.0,11.5,0.5277381952655313
6213,0.3884117370001263,-409.6,14.74,0.5275413741815627
6214,0.38845239300012935,-320.8,12.52,0.502546989732347
6215,0.38850069300013246,-310.4,12.26,0.5138891884404062
6216,0.38855231300013315,-450.4,15.76,0.5090708543750212
6217,0.38859648800013247,-287.2,11.68,0.49675113045759234
6218,0.38864189800013804,-323.2,12.58,0.5499157731694053
6219,0.3886854380001381,-316.8,12.42,0.5440893630375203
6220,0.3887219310001342,-302.4,12.06,0.5158525828460585
6221,0.3887538340001342,-318.4,12.46,0.5075886073261886
6222,0.38877804600013377,-300.8,12.02,0.4174795961259507
6223,0.3888202900001403,-316.8,12.42,0.4829885223807938
6224,0.3888711240001399,-300.8,12.02,0.4841789520173421
6225,0.3889058060001389,-501.6,16.56,0.43143562326394863
6226,0.38893911500014156,-277.6,11.44,0.39585169177027596
