iter,time,reward,steps,convergence
7092,0.4535785770003713,-278.4,11.46,17.90992265554145
7093,0.45360223100036023,-318.4,12.46,16.82353507455509
7094,0.4536528220003504,-301.6,12.04,16.022290856185755
7095,0.45372707400034074,-287.2,11.68,15.3462192323308
7096,0.45381279100035954,-299.2,11.98,15.647454433282764
7097,0.4539322640003718,-285.6,11.64,15.992509272555196
7098,0.45397867700037864,-291.2,11.78,18.576406890717116
7099,0.45408273200038707,-300.8,12.02,17.222457042732625
7100,0.4541624560003754,-284.8,11.62,17.83590192862445
7101,0.45423774500036984,-280.8,11.52,20.4663285142784
7102,0.45429451000035215,-278.4,11.46,18.35944680258668
7103,0.45438826400032895,-304.0,12.1,18.31236841454412
7104,0.45443762500033813,-315.2,12.38,17.568963537841025
7105,0.454501721000355,-303.2,12.08,16.50947540733827
7106,0.45455010700035814,-289.6,11.74,15.762062883955323
7107,0.45458068200034063,-328.0,12.7,15.93690421688741
7108,0.4546378310003547,-315.2,12.38,14.452055045876268
7109,0.4547102640003402,-283.2,11.58,13.15488796049272
7110,0.45474673200033067,-284.0,11.6,12.187123024449464
7111,0.45492791300034696,-294.4,11.86,10.569205809477044
7112,0.45500746000035974,-296.0,11.9,11.49759287551852
7113,0.4550791450003544,-296.8,11.92,11.483301959770072
7114,0.4551110570003516,-307.2,12.18,12.288933673334654
7115,0.45513972100036426,-293.6,11.84,14.295601361570396
7116,0.4551707710003541,-313.6,12.34,15.39047998381935
7117,0.45520010500035823,-305.6,12.14,14.406849095068429
7118,0.4552237420003564,-301.6,12.04,12.6537227459248
7119,0.4552524960003552,-292.8,11.82,15.915023716747365
7120,0.4553002250003715,-305.6,12.14,16.720467728533688
7121,0.4553442720003602,-304.0,12.1,16.536255410977397
7122,0.45539288000034617,-296.0,11.9,15.17585970775221
7123,0.45542404500034195,-286.4,11.66,16.121695278375547
7124,0.4554485650003528,-251.2,10.78,15.398965243940372
7125,0.4555584190003401,-288.0,11.7,14.147341830358794
7126,0.45565270100033217,-290.4,11.76,15.286168407264393
7127,0.45571109300033186,-298.4,11.96,17.918533688277005
7128,0.45578503400034265,-300.0,12.0,18.72818890759627
7129,0.4559394400003214,-292.0,11.8,16.89977760915403
7130,0.4560135200003401,-301.6,12.04,16.667636989303123
7131,0.4560576870003388,-288.8,11.72,18.61225286327522
7132,0.4560883570003398,-287.2,11.68,21.635750961844874
7133,0.45614284100034297,-296.8,11.92,20.24515276144938
7134,0.45617352200034134,-311.2,12.28,20.198178452295164
7135,0.45622423000034473,-298.4,11.96,21.606162276454917
7136,0.45630377300034297,-317.6,12.44,21.581662742811943
7137,0.4563601960003325,-276.0,11.4,21.159065172342228
7138,0.45642526100033365,-325.6,12.64,22.15230548528467
7139,0.4565107900003227,-298.4,11.96,22.762336647604197
7140,0.4565663370003108,-304.8,12.12,23.28069995766645
7141,0.4566436870003088,-835.2,25.38,21.843149564109126
7142,0.45673511700030645,-1030.4,30.26,21.596924713737547
7143,0.4568138610003132,-298.4,11.96,21.78501865565014
7144,0.456877270000291,-278.4,11.46,21.89788369490394
7145,0.45695799200026954,-309.6,12.24,20.002750550320506
7146,0.4569896250002614,-296.0,11.9,17.862996886063275
7147,0.45702590200025384,-287.2,11.68,17.253877644769748
7148,0.4570566460002681,-308.8,12.22,17.59799559262462
7149,0.45711005200027444,-296.0,11.9,16.70706601563607
7150,0.45715125800029455,-284.8,11.62,16.907844565599042
7151,0.4572230400002866,-284.0,11.6,16.56595433732523
7152,0.4572787310002866,-308.0,12.2,13.653203267773227
7153,0.4573622080002906,-320.8,12.52,14.257358288459523
7154,0.45741446900029814,-288.8,11.72,14.084762157718302
7155,0.45744815900030744,-306.4,12.16,13.758958564485056
7156,0.4574818290003293,-293.6,11.84,15.704818861971694
7157,0.4575099680003518,-295.2,11.88,16.65162292027268
7158,0.4575514410003336,-312.0,12.3,16.149316685591582
7159,0.4575960180003449,-316.0,12.4,17.574116927788285
7160,0.4576531100003365,-291.2,11.78,17.408953106594623
7161,0.4576796920003403,-324.0,12.6,16.834805057285802
7162,0.4577049070003625,-305.6,12.14,18.251818236213428
7163,0.45773374300034675,-305.6,12.14,17.603813236776993
7164,0.4577677320003488,-279.2,11.48,17.905543695919505
7165,0.45780402500034256,-304.0,12.1,18.81371066002321
7166,0.45785427000035384,-312.8,12.32,17.632045478577663
7167,0.4579209640003512,-310.4,12.26,15.98426843205715
7168,0.457998296000369,-282.4,11.56,17.23540414978043
7169,0.4580510320003839,-300.8,12.02,17.663779627913975
7170,0.4581286960003865,-310.4,12.26,17.912423093101374
7171,0.4582067340003846,-291.2,11.78,17.777231220358924
7172,0.45832827000037923,-315.2,12.38,17.026046308651296
7173,0.45843599800036827,-295.2,11.88,17.35691220811981
7174,0.4584656870003698,-307.2,12.18,17.22824315808166
7175,0.4585115720003614,-311.2,12.28,16.275704517252063
7176,0.45853560000034577,-299.2,11.98,17.862964416564203
7177,0.45858122100034393,-278.4,11.46,18.556861488848913
7178,0.458610259000352,-295.2,11.88,16.40292838973979
7179,0.45868126200034,-284.8,11.62,14.703495894877681
7180,0.45871795300033114,-286.4,11.66,14.594584941668282
7181,0.45874683000030814,-293.6,11.84,15.19745226267131
7182,0.45878484200031266,-293.6,11.84,15.925419592763479
7183,0.4588413760002936,-312.0,12.3,17.3703484857586
7184,0.4588945830003013,-292.8,11.82,17.28335077529321
7185,0.45893904100029204,-299.2,11.98,17.669668854885067
7186,0.45900452500029587,-288.0,11.7,16.451828804529793
7187,0.45904383900028733,-298.4,11.96,16.603870658212394
7188,0.45907884900026374,-308.0,12.2,16.412884311640028
7189,0.4591156470002602,-314.4,12.36,16.307995858817588
7190,0.4591593140002601,-291.2,11.78,18.554585318458304
7191,0.4592014570002618,-309.6,12.24,18.873030318094468
7192,0.45923587300026725,-308.8,12.22,19.307274917934365
7193,0.45926180900025315,-289.6,11.74,20.21525018879837
7194,0.45930110300025717,-290.4,11.76,20.53723474633684
7195,0.4593351680002513,-288.8,11.72,23.502960061593956
7196,0.4593643310002449,-291.2,11.78,23.094182353665836
7197,0.4594343590002552,-306.4,12.16,22.37869605129304
7198,0.45946639800027356,-293.6,11.84,22.911113630572167
7199,0.4595826600002795,-271.2,11.28,23.25497610782714
7200,0.4596938550002676,-285.6,11.64,20.797528857922327
7201,0.4597265840002649,-333.6,12.84,19.89804722867311
7202,0.45978979200026515,-284.0,11.6,21.17778037997623
7203,0.4598285970002678,-286.4,11.66,20.0769182025493
7204,0.459860332000261,-305.6,12.14,19.554631099604936
7205,0.459894618000277,-307.2,12.18,19.289552547391658
7206,0.4599515970002699,-290.4,11.76,19.237460085841626
7207,0.460011305000279,-281.6,11.54,19.029162246862825
7208,0.46013857700026506,-269.6,11.24,19.07635336260618
7209,0.4601907670002845,-304.8,12.12,17.863409476955713
7210,0.4602371390002702,-296.8,11.92,17.594366877395686
7211,0.4602647880002735,-312.8,12.32,19.144234248210523
7212,0.4603287010002646,-283.2,11.58,17.096225467667
7213,0.460358587000286,-315.2,12.38,17.203743847745695
7214,0.46040844100028266,-313.6,12.34,19.755925290863992
7215,0.4604533300002913,-286.4,11.66,18.076012970788245
7216,0.4604856280002707,-308.8,12.22,17.643114632428272
7217,0.4605405690002726,-271.2,11.28,16.8831655914255
7218,0.46059256100025436,-300.0,12.0,16.735747089471083
7219,0.46063217500025644,-308.8,12.22,16.91479924578946
7220,0.460669197000243,-278.4,11.46,17.313852908617086
7221,0.4607092980002392,-307.2,12.18,16.184924525270127
7222,0.46074085100022444,-313.6,12.34,15.165993586515146
7223,0.4607972930002404,-292.8,11.82,16.742240865541596
7224,0.4608306590002371,-308.8,12.22,15.331016781123903
7225,0.460865004000226,-317.6,12.44,14.782729376109188
7226,0.46089051200021913,-277.6,11.44,16.60242223289155
7227,0.4609303460002252,-290.4,11.76,16.700378248415507
7228,0.46096606400021756,-292.8,11.82,16.87421711772466
7229,0.4610069100002079,-299.2,11.98,18.674957286235887
7230,0.46104996600021764,-304.8,12.12,19.30367446422967
7231,0.4610812990002273,-310.4,12.26,18.871670344443537
7232,0.46118717500021944,-335.2,12.88,21.080983546701923
7233,0.4612321810002129,-304.0,12.1,18.591775656294992
7234,0.46126482600018903,-297.6,11.94,19.626312790094893
7235,0.46133329700018066,-304.8,12.12,19.282401449526596
7236,0.46137962500017693,-325.6,12.64,17.099121381913125
7237,0.46141579400017463,-307.2,12.18,16.919494339549622
7238,0.4614511030001722,-315.2,12.38,16.62697390077721
7239,0.4614788680001709,-319.2,12.48,15.58512842872238
7240,0.4615122670001597,-288.0,11.7,14.410328620375699
7241,0.46154439200014963,-289.6,11.74,14.674294776066144
7242,0.4615698090001388,-314.4,12.36,13.552287491727105
7243,0.46160309400013944,-305.6,12.14,14.093025151781413
7244,0.46165082800013124,-287.2,11.68,12.398680997566062
7245,0.4616973890001361,-310.4,12.26,12.151238894142383
7246,0.46175481800014495,-301.6,12.04,12.164738373829628
7247,0.46183845500013376,-308.0,12.2,14.596307844997568
7248,0.46187613200012834,-296.0,11.9,14.135162236385316
7249,0.4619144640001309,-304.8,12.12,12.986184230699484
7250,0.46196779300012736,-312.0,12.3,15.048356576902194
7251,0.46199656200010963,-289.6,11.74,16.295284761727533
7252,0.46204443400011996,-297.6,11.94,15.418182440933176
7253,0.46206779800013464,-274.4,11.36,14.601518826603728
7254,0.4620919840001534,-304.8,12.12,14.431493011853195
7255,0.4621845690001294,-319.2,12.48,16.133093175338082
7256,0.46221939100010445,-296.0,11.9,17.52480525669681
7257,0.46227961000010964,-288.0,11.7,15.92002920389485
7258,0.46246664900010614,-268.0,11.2,17.21037566969995
7259,0.46256126900010486,-1056.8,30.92,18.05860075951872
7260,0.4625967790001084,-291.2,11.78,16.084766919788073
7261,0.46262450600011107,-290.4,11.76,15.197738582411873
7262,0.4626498880001009,-299.2,11.98,15.254959952424173
7263,0.4626896320001208,-311.2,12.28,14.626994643614115
7264,0.462779952000119,-303.2,12.08,14.98867589573114
7265,0.46280527100012137,-286.4,11.66,13.23281461004549
7266,0.46282966700010775,-284.8,11.62,12.074641814234173
7267,0.46287966600010577,-321.6,12.54,12.559946662188882
7268,0.4629102020001028,-315.2,12.38,12.461240236412564
7269,0.46294693100009,-309.6,12.24,12.538299553595646
7270,0.4629812190000848,-304.0,12.1,14.48914130933889
7271,0.46305874200007224,-303.2,12.08,14.566774504810422
7272,0.46312174700005926,-316.8,12.42,15.30829498990039
7273,0.4632116610000594,-300.8,12.02,15.454959860112732
7274,0.46327186600007053,-305.6,12.14,14.702369710795418
7275,0.4633185400000741,-293.6,11.84,15.761862269957817
7276,0.46339210000007824,-277.6,11.44,17.564593701540566
7277,0.4634776790000785,-328.8,12.72,18.687035769219953
7278,0.4635228100000859,-301.6,12.04,19.272114140007652
7279,0.463639018000066,-320.8,12.52,18.74408888514615
7280,0.46366911100005836,-306.4,12.16,16.215940388684707
7281,0.4636976220000406,-292.8,11.82,15.740373304065304
7282,0.4637369330000354,-272.0,11.3,14.30363033670081
7283,0.463765761000019,-284.8,11.62,14.038182568258799
7284,0.46380789900001673,-304.8,12.12,17.15307265344993
7285,0.4638339580000377,-290.4,11.76,16.88502884756746
7286,0.46386315700004843,-307.2,12.18,16.931890222272
7287,0.46389671700003987,-292.8,11.82,15.673539768728341
7288,0.46392522300004657,-317.6,12.44,15.938145846080321
7289,0.4639516770000398,-306.4,12.16,17.03089422640244
7290,0.4640013930000464,-294.4,11.86,19.603898392321362
7291,0.464038061000025,-296.8,11.92,21.463033008805553
7292,0.4640669840000271,-298.4,11.96,22.141254811872386
7293,0.46416961300002413,-312.8,12.32,24.758580390226925
7294,0.46420713500000943,-293.6,11.84,22.442402801445365
7295,0.4642416600000274,-320.8,12.52,23.609359884772797
7296,0.46430726600002004,-276.0,11.4,22.088638470976356
7297,0.46433046900000363,-289.6,11.74,21.04515317604133
7298,0.4643746570000076,-333.6,12.84,19.606744301064843
7299,0.46440068399999745,-286.4,11.66,18.580555817716174
7300,0.4644447219999961,-323.2,12.58,16.655990688647574
7301,0.46448407500000144,-285.6,11.64,15.939184359335083
7302,0.4645199439999885,-299.2,11.98,17.821746405849535
7303,0.46458294299998215,-301.6,12.04,17.109092039552884
7304,0.46467607199997474,-284.8,11.62,16.789559157114468
7305,0.4648139709999839,-307.2,12.18,15.501790838713973
7306,0.46485000199996307,-296.0,11.9,15.368517571176065
7307,0.4649337429999605,-294.4,11.86,15.438499960531502
7308,0.46499302499995565,-293.6,11.84,15.283632488773108
7309,0.465030052999964,-298.4,11.96,17.39724973253022
7310,0.465061162999973,-284.0,11.6,18.02566313768196
7311,0.4651683899999739,-323.2,12.58,17.799106789055987
7312,0.46523298699997895,-331.2,12.78,18.40439674892953
7313,0.4652985149999722,-778.4,23.96,17.75479292400501
7314,0.4653496029999644,-304.8,12.12,18.91300685140876
7315,0.4653835369999513,-299.2,11.98,20.89031711891827
7316,0.4654146479999497,-327.2,12.68,22.38798169227163
7317,0.4654482069999517,-277.6,11.44,25.131642022068238
7318,0.4655343189999712,-278.4,11.46,25.397437497135826
7319,0.46557321799997453,-325.6,12.64,24.650401621462823
7320,0.46559886999997957,-309.6,12.24,24.32478438028952
7321,0.46565090499998973,-280.8,11.52,25.64527645604278
7322,0.465819850999992,-316.0,12.4,24.455179987805746
7323,0.46588632399999597,-293.6,11.84,23.63207686261662
7324,0.46595691699999975,-304.0,12.1,23.28651661646046
7325,0.46599203599998873,-312.8,12.32,20.54884712591398
7326,0.4660232009999845,-285.6,11.64,21.543040817767366
7327,0.46605950500000404,-316.0,12.4,20.003147761945332
7328,0.46611962900001913,-302.4,12.06,20.345983916671422
7329,0.4661480940000331,-300.0,12.0,19.325837081853216
7330,0.4662007730000255,-290.4,11.76,19.582911563548425
7331,0.46622340800001894,-323.2,12.58,17.234829875272847
7332,0.46625679000001696,-296.0,11.9,19.071784621000198
7333,0.4662837370000261,-290.4,11.76,21.89427548451663
7334,0.4663379190000114,-280.8,11.52,21.09150260041788
7335,0.4663820009999995,-280.8,11.52,22.038875498099284
7336,0.46641126400001554,-299.2,11.98,21.980482758456475
7337,0.4664605630000267,-272.8,11.32,21.0072226989691
7338,0.46652938700000846,-300.8,12.02,20.206504455401205
7339,0.4665859100000205,-295.2,11.88,20.1098952108699
7340,0.46662497700000927,-288.0,11.7,21.65755602162164
7341,0.4666564250000249,-308.0,12.2,21.540161971601215
7342,0.4667007680000381,-293.6,11.84,18.35750728588142
7343,0.4667352950000634,-341.6,13.04,15.635200457682895
7344,0.46677153600006704,-278.4,11.46,16.454307577643952
7345,0.4668033610000464,-318.4,12.46,15.605659969255635
7346,0.466826932000032,-304.0,12.1,12.71545353655865
7347,0.46690097300003686,-306.4,12.16,15.132119568311168
7348,0.4669460390000495,-307.2,12.18,16.273135992338617
7349,0.466990011000064,-327.2,12.68,15.792949635949885
7350,0.46707026700008214,-298.4,11.96,14.022771905342433
7351,0.4671003840000765,-297.6,11.94,13.870609621270031
7352,0.467154243000067,-292.0,11.8,13.652947754407768
7353,0.4672044450000783,-296.0,11.9,13.862176938028702
7354,0.46723835100007705,-320.0,12.5,13.234695470868166
7355,0.46730053800007454,-292.8,11.82,13.911258892403174
7356,0.4673476240000696,-294.4,11.86,14.517087546787105
7357,0.46741571100005785,-284.0,11.6,14.384445406523643
7358,0.46744678700005693,-317.6,12.44,14.71264759691601
7359,0.4674810120000643,-289.6,11.74,15.440875937903993
7360,0.4675092240000822,-292.8,11.82,14.690979141475442
7361,0.4675578350000933,-292.8,11.82,15.505260996814474
7362,0.4676125810000826,-299.2,11.98,15.494787904724916
7363,0.46767614600008756,-1564.4,43.54,16.695940044557307
7364,0.46776461200008157,-351.2,13.28,19.058783319900048
7365,0.46781146400007856,-391.2,14.28,20.861215460560025
7366,0.46785218900006953,-274.4,11.36,21.147201260152276
7367,0.4679053200000851,-271.2,11.28,20.93868869902999
7368,0.46793314800007124,-292.0,11.8,20.41662986141217
7369,0.46797488400008547,-279.2,11.48,20.286934241698166
7370,0.46800567200008913,-285.6,11.64,21.022535172892113
7371,0.4680514150000761,-316.8,12.42,23.26126695295787
7372,0.4680860120000716,-296.8,11.92,23.479708147266557
7373,0.46817476900008614,-291.2,11.78,22.401529900705732
7374,0.4682097890000705,-304.8,12.12,20.95921262088844
7375,0.46823832400008314,-324.8,12.62,18.54017092539932
7376,0.4683348490000583,-266.4,11.16,18.324660853866305
7377,0.4683785250000483,-298.4,11.96,18.373574772529928
7378,0.468428153000076,-314.4,12.36,18.321323506740946
7379,0.46850148600009334,-292.8,11.82,19.02657063546014
7380,0.46856708200010644,-316.0,12.4,20.143892009434293
7381,0.4686405570001,-291.2,11.78,18.017550518168832
7382,0.46870719300008545,-295.2,11.88,18.425687324525985
7383,0.46876215200009597,-306.4,12.16,17.971563662791066
7384,0.46881845800007227,-274.4,11.36,16.851489887573244
7385,0.46887302500007877,-316.8,12.42,18.11860039215106
7386,0.46890420900007257,-306.4,12.16,17.96460661804769
7387,0.4689310060000764,-288.8,11.72,16.081455492712504
7388,0.4689674380000781,-277.6,11.44,15.497562979093974
7389,0.4690282960000616,-292.8,11.82,14.886478786902956
7390,0.46905978800006665,-326.4,12.66,14.009834438139404
7391,0.46911684200009063,-285.6,11.64,13.611572687888742
7392,0.4691544670000951,-289.6,11.74,14.600926073584352
7393,0.4692037040000798,-284.8,11.62,14.586691203736248
7394,0.4692985320000673,-323.2,12.58,15.088926832529324
7395,0.4693312210000613,-312.0,12.3,13.638731183974352
7396,0.4693790010000498,-290.4,11.76,13.627145761916108
7397,0.4694103160000509,-288.8,11.72,15.516407564339872
7398,0.46944468100005565,-301.6,12.04,14.961017235105754
7399,0.4694993810000767,-267.2,11.18,14.643043470463656
7400,0.46955371000009904,-308.0,12.2,14.652721911998148
7401,0.4695802160001108,-303.2,12.08,14.181671710837543
7402,0.469610023000115,-276.0,11.4,12.399775790007471
7403,0.46965326600010826,-275.2,11.38,13.196832699608962
7404,0.46970095100010667,-297.6,11.94,13.819434958433334
7405,0.4697349390000909,-264.0,11.1,14.701801384100685
7406,0.46982544800007986,-298.4,11.96,17.02773870930008
7407,0.46987095300008264,-277.6,11.44,14.867200529662387
7408,0.46990255100007516,-290.4,11.76,14.91970240631843
7409,0.4699255990000779,-306.4,12.16,16.5694095428145
7410,0.4699570000000506,-312.0,12.3,16.37404874988048
7411,0.4700148430000297,-284.8,11.62,16.837070792319516
7412,0.47004290900002843,-288.0,11.7,17.21815055628127
7413,0.4700762930000053,-307.2,12.18,19.295589075581937
7414,0.4701045489999842,-325.6,12.64,19.351231663879858
7415,0.47015557699998567,-302.4,12.06,18.64962166820802
7416,0.4702013139999792,-292.8,11.82,16.573142767393648
7417,0.47023193899997295,-324.8,12.62,16.227045210460062
7418,0.47026235099997393,-298.4,11.96,16.861025079030522
7419,0.4703007159999686,-289.6,11.74,14.661329607724886
7420,0.4703466589999721,-324.0,12.6,14.06625445655968
7421,0.4704251979999583,-293.6,11.84,14.719725223450535
7422,0.4704673339999488,-377.6,13.94,15.716257231937618
7423,0.4704945089999626,-330.4,12.76,12.787605946940642
7424,0.4705337229999884,-368.0,13.7,12.603703221530202
7425,0.4706002429999785,-331.2,12.78,13.137176477194618
7426,0.47066319699996484,-336.8,12.92,13.606942551582708
7427,0.4707217749999586,-298.4,11.96,15.19761733887836
7428,0.47080700799995157,-309.6,12.24,15.193798902196296
7429,0.4708744129999616,-321.6,12.54,18.4180873165273
7430,0.47090893399996503,-275.2,11.38,18.62971627276969
7431,0.47093693899995515,-313.6,12.34,17.541875847842924
7432,0.4709678919999476,-318.4,12.46,17.2638878665962
7433,0.47099343399995064,-307.2,12.18,17.32243926679501
7434,0.47102722899995797,-309.6,12.24,16.923085317797476
7435,0.47105826799995043,-295.2,11.88,16.804274006292786
7436,0.47109960399993156,-312.8,12.32,16.37584909153103
7437,0.47114392499992164,-292.8,11.82,15.29763380385899
7438,0.47117837999994094,-319.2,12.48,15.334816038332363
7439,0.47121186899994427,-296.0,11.9,13.507957205514648
7440,0.47125593299995217,-316.0,12.4,14.03842985369209
7441,0.47146277099994904,-303.2,12.08,15.611870561054483
7442,0.47152862799995887,-307.2,12.18,15.11926127485754
7443,0.4715669909999747,-298.4,11.96,15.140332324391121
7444,0.47162894099997743,-295.2,11.88,14.653801316677416
7445,0.4717148889999976,-302.4,12.06,15.118903383999589
7446,0.47175787800000535,-284.0,11.6,15.973582113536025
7447,0.47180368400000816,-306.4,12.16,16.523237182850128
7448,0.4718351850000033,-305.6,12.14,16.565313922578962
7449,0.47189316200001485,-302.4,12.06,17.51647971209772
7450,0.47194065700003307,-292.8,11.82,17.304092481778124
7451,0.4719804770000451,-284.8,11.62,16.89022706599645
7452,0.47202664900004265,-292.8,11.82,16.87246089818361
7453,0.4720887860000289,-291.2,11.78,17.546851684090154
7454,0.4721385110000256,-302.4,12.06,20.139624678828064
7455,0.4721743870000239,-324.8,12.62,19.492460682405728
7456,0.4722035940000353,-304.0,12.1,18.738020752027367
7457,0.4722368490000406,-271.2,11.28,19.831045930230346
7458,0.47228795600005924,-308.8,12.22,18.854891560732515
7459,0.4723715670000672,-311.2,12.28,17.207534908911324
7460,0.4724274490000653,-315.2,12.38,17.581643277615306
7461,0.4724758500000519,-316.8,12.42,18.48403403552139
7462,0.47251493700005653,-288.8,11.72,19.687945158601284
7463,0.47254247100005387,-305.6,12.14,21.56537343128243
7464,0.47257435200006626,-300.8,12.02,19.837191886103533
7465,0.47261151900005416,-303.2,12.08,21.034391346269526
7466,0.4726581250000379,-286.4,11.66,21.111153791642028
7467,0.47268273000005934,-297.6,11.94,19.531284902819902
7468,0.47271820400007414,-287.2,11.68,20.589161167368626
7469,0.47279386900007125,-328.8,12.72,21.354313918910282
7470,0.47293781600006923,-301.6,12.04,20.24152971498157
7471,0.47302852500007475,-308.0,12.2,18.636386643055193
7472,0.47312362100009864,-284.8,11.62,18.330446697721055
7473,0.473255118000111,-319.2,12.48,16.236129525672766
7474,0.4733086970001068,-281.6,11.54,14.9425546399351
7475,0.4734425820001036,-284.8,11.62,15.623116783229424
7476,0.47348123800009034,-319.2,12.48,15.178682337182641
7477,0.47355884000009496,-332.8,12.82,16.652048919739286
7478,0.473610877000084,-304.8,12.12,17.4498733819039
7479,0.47363768700009246,-306.4,12.16,16.564526435972404
7480,0.4736722480000992,-302.4,12.06,16.968974434466823
7481,0.47371436400010225,-312.8,12.32,18.148779253007053
7482,0.47382930900010933,-286.4,11.66,16.88403936670192
7483,0.4739381180001203,-285.6,11.64,16.82254733978124
7484,0.47399641700010875,-310.4,12.26,16.914287314076006
7485,0.4740333710001323,-294.4,11.86,16.39354270494369
7486,0.4742441940001356,-284.0,11.6,16.121993786453864
7487,0.4743982420001487,-305.6,12.14,13.922652437450788
7488,0.4744483450001269,-294.4,11.86,11.939669057636118
7489,0.47450365200012357,-297.6,11.94,12.342336424708558
7490,0.47456069100013565,-328.8,12.72,13.54289042215127
7491,0.4745951330001503,-297.6,11.94,14.454561548219084
7492,0.47462495900015256,-292.0,11.8,14.72357540870691
7493,0.47467904200016164,-297.6,11.94,14.406045206972298
7494,0.4747095020001666,-317.6,12.44,17.313198343108507
7495,0.4747585720001837,-325.6,12.64,15.580796965661843
7496,0.47479197100017245,-277.6,11.44,15.429928788271543
7497,0.4748210900001766,-279.2,11.48,15.645833073971634
7498,0.47486368200017637,-317.6,12.44,16.856119657213508
7499,0.47489646800019614,-316.0,12.4,18.046388338627644
7500,0.47499149500018234,-295.2,11.88,17.1889423870023
7501,0.47510930500018844,-308.8,12.22,16.34012820202928
7502,0.47525164600020275,-288.0,11.7,17.919071808268008
7503,0.4754320400001859,-324.8,12.62,18.391122648210217
7504,0.47547583300018914,-285.6,11.64,15.575912297021176
7505,0.47552279200019143,-279.2,11.48,17.026107195270107
7506,0.47557626200017467,-324.0,12.6,17.002202485070725
7507,0.47560623000018154,-291.2,11.78,20.0098081852862
7508,0.4756432980001648,-319.2,12.48,19.557292119139902
7509,0.47572276200017427,-323.2,12.58,19.044567262186312
7510,0.47577341200016576,-296.0,11.9,20.906005818371057
7511,0.4757999510001696,-300.8,12.02,19.17201105630885
7512,0.4758419530001561,-293.6,11.84,17.414536384562506
7513,0.47589718000014614,-306.4,12.16,19.494699229013985
7514,0.4759431520001556,-288.0,11.7,20.28995274924277
7515,0.4760418580001442,-321.6,12.54,20.92589189938725
7516,0.4762102320001418,-327.2,12.68,21.739769217232254
7517,0.47627059700016616,-308.0,12.2,19.448428146474818
7518,0.47635966800015694,-318.4,12.46,19.74160562007226
7519,0.47642794600014327,-316.8,12.42,18.932290869398063
7520,0.47646900800015146,-302.4,12.06,16.44510743887862
7521,0.4765482330001589,-306.4,12.16,17.98310557692186
7522,0.4766072180001686,-291.2,11.78,18.051865361164744
7523,0.4766359200001773,-291.2,11.78,15.145159318467838
7524,0.476663704000174,-294.4,11.86,16.482673154597116
7525,0.4767073580001693,-301.6,12.04,14.813140270923437
7526,0.47673452600017185,-316.8,12.42,16.178503319938574
7527,0.476770274000188,-301.6,12.04,15.833912444968314
7528,0.4768003070001612,-313.6,12.34,15.024348436692055
7529,0.4768475850001437,-280.0,11.5,15.126563813790687
7530,0.4769050490001234,-301.6,12.04,16.12221261790914
7531,0.47694103200012705,-332.8,12.82,15.432196066568645
7532,0.47696513100012794,-317.6,12.44,15.888944421829217
7533,0.47700045300013016,-292.0,11.8,17.493453404249443
7534,0.47704183000013245,-311.2,12.28,16.01773861210028
7535,0.477071476000134,-273.6,11.34,16.169762832233783
7536,0.4771008850001408,-288.0,11.7,15.024370175918738
7537,0.4772041960001445,-307.2,12.18,14.821627268580485
7538,0.4773157560001664,-317.6,12.44,16.20154719005663
7539,0.4773565580001673,-313.6,12.34,15.42367494121097
7540,0.47742886400016005,-296.8,11.92,15.055777203795486
7541,0.47746870600013835,-278.4,11.46,15.150945075422694
7542,0.47750831800013316,-282.4,11.56,15.600884521962792
7543,0.4775497330001315,-300.8,12.02,14.30612178458613
7544,0.47757945900013965,-266.4,11.16,14.58078481796145
7545,0.4776200060001372,-304.8,12.12,14.425383035081413
7546,0.4776500050001289,-296.0,11.9,14.20574975880508
7547,0.47771019000012416,-891.2,26.78,15.282474813952973
7548,0.47775416800013204,-302.4,12.06,14.580963652028256
7549,0.4777995460001421,-307.2,12.18,15.30563425686015
7550,0.47783273400011694,-292.0,11.8,17.262247146630937
7551,0.4779016560001139,-299.2,11.98,16.642557848389725
7552,0.4779801760001021,-302.4,12.06,17.638086207901978
7553,0.4780754750001108,-303.2,12.08,17.954476488722637
7554,0.4781480940001188,-304.0,12.1,17.33869275088502
7555,0.4782344020001119,-324.0,12.6,17.087008030445794
7556,0.47828482000011263,-314.4,12.36,17.179082793734626
7557,0.47831352000011407,-318.4,12.46,16.602684220951744
7558,0.4783420000001115,-302.4,12.06,16.09624336775097
7559,0.47839517200011983,-298.4,11.96,15.368501250380337
7560,0.4784333960001277,-297.6,11.94,13.955622436708605
7561,0.4784633770001392,-298.4,11.96,15.847446253995765
7562,0.47851281100014376,-296.0,11.9,14.461880398553609
7563,0.47854948400015473,-301.6,12.04,15.805933615221994
7564,0.4786038350001718,-276.0,11.4,17.352893676064205
7565,0.4786399190001589,-309.6,12.24,17.514316498184968
7566,0.4786735870001735,-299.2,11.98,17.401696633195918
7567,0.4787150010001824,-1044.8,30.62,17.753206844876807
7568,0.47878744800019035,-318.4,12.46,18.623806203433073
7569,0.47888785800017786,-294.4,11.86,19.6979234390573
7570,0.4789387570001793,-312.8,12.32,20.945063625805496
7571,0.47898705800017183,-900.8,27.02,19.000745504736706
7572,0.47903330500017205,-290.4,11.76,19.269268465489525
7573,0.4790665410001793,-272.8,11.32,18.45564387161614
7574,0.47910769900016703,-291.2,11.78,16.602543690190373
