iter,time,reward,steps,convergence
497,0.021505711000330052,-284.8,11.62,12.536401654879842
498,0.021547059000326385,-338.4,12.96,14.271864434481865
499,0.021596792000323717,-283.2,11.58,13.03490142906495
500,0.021655720000325118,-296.8,11.92,12.904495389225826
501,0.021699393000318423,-311.2,12.28,11.840596403925208
502,0.021728799000314325,-295.2,11.88,11.482447493498805
503,0.02176550800031407,-284.8,11.62,11.754638041259883
504,0.021791711000318514,-287.2,11.68,11.622430487157603
505,0.021832636000311822,-291.2,11.78,12.325501893235502
506,0.021864216000309966,-319.2,12.48,12.625841780692667
507,0.02190499500031251,-282.4,11.56,12.380242827292621
508,0.02193629700030897,-288.0,11.7,10.252549891222758
509,0.021993148000305496,-319.2,12.48,10.73541086868756
510,0.022021438000308535,-308.0,12.2,10.786972797787655
511,0.022070895000311452,-300.0,12.0,11.003798555653528
512,0.022113410000301315,-291.2,11.78,11.633255568903596
513,0.02214843200030714,-307.2,12.18,11.99037614368513
514,0.02217461000030596,-284.0,11.6,13.989923476670146
515,0.022198151000296207,-300.0,12.0,16.400250829424195
516,0.022230014000300002,-278.4,11.46,16.705918948526957
517,0.022277021000292052,-284.8,11.62,17.0909572853929
518,0.022317131000292534,-885.6,26.64,18.948977571981935
519,0.022382041000284403,-315.2,12.38,20.60578391345528
520,0.02242428000027985,-290.4,11.76,21.00954977319347
521,0.022454855000290763,-301.6,12.04,21.23843382569834
522,0.02251605500029541,-300.8,12.02,20.833259477095744
523,0.022595227000294926,-319.2,12.48,21.297707489019192
524,0.022625014000297483,-300.0,12.0,19.64088933754882
525,0.0226536950003009,-300.0,12.0,16.64764248299664
526,0.02269889700029637,-285.6,11.64,15.582781313232147
527,0.022755931000304486,-323.2,12.58,15.443552297329148
528,0.02283271100030504,-299.2,11.98,14.169903822158656
529,0.022855519000302138,-319.2,12.48,12.912066634094117
530,0.02287844200029099,-320.8,12.52,15.411164515010999
531,0.022907270000288804,-289.6,11.74,14.750659081121324
532,0.022936217000278702,-316.8,12.42,14.88429442039361
533,0.022965273000281172,-302.4,12.06,13.954717001332082
534,0.02300251900027206,-322.4,12.56,14.425007656574843
535,0.023033287000274072,-292.8,11.82,14.036376723290545
536,0.023061092000276062,-318.4,12.46,13.741856662513552
537,0.023084636000277214,-323.2,12.58,17.301956327000482
538,0.023160183000271672,-334.4,12.86,17.58048816522062
539,0.023193797000274685,-319.2,12.48,18.80567151785595
540,0.023230543000281045,-292.8,11.82,16.647153502514236
541,0.023272335000285693,-269.6,11.24,18.470870854863175
542,0.023319508000284372,-308.8,12.22,18.062001020910085
543,0.023351317000290805,-293.6,11.84,21.3125313590592
544,0.023403628000295384,-292.8,11.82,21.266057364467514
545,0.023426740000303425,-288.0,11.7,21.811422651088826
546,0.02346437300029436,-277.6,11.44,23.94784356835499
547,0.023500649000297358,-292.0,11.8,22.53010904770858
548,0.023549900000304547,-287.2,11.68,22.46181524453481
549,0.023579025000316278,-308.8,12.22,23.11293608695804
550,0.02363564800030815,-309.6,12.24,22.740072996763764
551,0.02365868100031321,-332.0,12.8,22.860959919076617
552,0.023697275000316154,-309.6,12.24,23.288681788949322
553,0.023736033000318457,-289.6,11.74,20.46933086475463
554,0.023778352000320524,-996.0,29.4,20.49388877181844
555,0.023816646000312858,-296.0,11.9,20.55218201028554
556,0.02387162600031445,-292.8,11.82,19.483585107916554
557,0.02390512900031183,-300.0,12.0,19.557438657285964
558,0.023933157000300298,-293.6,11.84,19.212626013046073
559,0.023955890000294744,-300.0,12.0,16.59662837383531
560,0.02399184300028878,-300.8,12.02,18.6479300280378
561,0.024038918000286458,-320.8,12.52,16.845106846209738
562,0.024084087000289855,-312.8,12.32,18.848005042612158
563,0.02412456200029567,-326.4,12.66,19.051562788989592
564,0.024154638000297268,-309.6,12.24,19.715282231083023
565,0.02418838000029666,-314.4,12.36,19.313888670215427
566,0.024217659000299818,-308.0,12.2,19.375411182724868
567,0.024272745000303075,-305.6,12.14,18.82934449643617
568,0.024323805000307175,-310.4,12.26,19.859308346458885
569,0.02436592300031748,-305.6,12.14,22.488526478445216
570,0.024391798000323206,-309.6,12.24,20.61621405042359
571,0.024420057000327233,-286.4,11.66,20.479532203673934
572,0.02444635800033268,-292.8,11.82,18.09862306893576
573,0.024487483000342536,-292.8,11.82,18.44471315489944
574,0.024518212000344874,-341.6,13.04,17.238236907120466
575,0.024568331000338617,-276.8,11.42,17.628150808397173
576,0.024612599000349178,-272.8,11.32,16.73168660587119
577,0.024677806000354963,-833.6,25.34,17.055278632621388
578,0.024716489000354613,-1060.0,31.0,18.30808220781432
579,0.02474982500035594,-301.6,12.04,16.72131372084535
580,0.024782992000353943,-292.0,11.8,16.47947101408486
581,0.024814921000356094,-300.8,12.02,17.4633295688658
582,0.024849898000354642,-316.8,12.42,18.62699717496064
583,0.024875746000347476,-316.0,12.4,19.502026396417186
584,0.02490809000035199,-280.8,11.52,20.92615314235785
585,0.024946824000352308,-272.8,11.32,20.784150192522173
586,0.024984001000348144,-337.6,12.94,21.111326666581355
587,0.025007279000348603,-296.8,11.92,20.252670552123845
588,0.02503897400035271,-303.2,12.08,19.22637810086153
589,0.025074950000345098,-293.6,11.84,19.251328368588133
590,0.02510038500035705,-306.4,12.16,18.3217679274346
591,0.025144667000361665,-288.8,11.72,19.81237697105284
592,0.025170237000352813,-280.8,11.52,20.17740974899184
593,0.025201309000351557,-337.6,12.94,18.112005151339744
594,0.025224034000359552,-486.8,16.6,17.62912921438467
595,0.025265959000364546,-281.6,11.54,17.50986816969088
596,0.02530701300037208,-355.2,13.38,17.333427661560666
597,0.025355665000375893,-296.8,11.92,16.74708378596486
598,0.02544142700037355,-928.0,27.7,16.508146388057533
599,0.025557536000377468,-285.6,11.64,17.275546503337758
600,0.025600804000376343,-288.8,11.72,17.92398344210254
601,0.025630583000378238,-298.4,11.96,15.647807229798854
602,0.025696058000377775,-287.2,11.68,13.938175295566424
603,0.025725326000383575,-297.6,11.94,16.04508530988398
604,0.025758981000393533,-275.2,11.38,15.636811234620287
605,0.02584238200039124,-315.2,12.38,15.772973516450662
606,0.025870811000388017,-272.0,11.3,16.65079288546278
607,0.025911551000390887,-288.8,11.72,18.148348679717536
608,0.02593981700039194,-279.2,11.48,17.009034925644976
609,0.025962595000393662,-322.4,12.56,16.81729534613521
610,0.026009660000383406,-264.8,11.12,17.205139433449304
611,0.026057776000385502,-288.0,11.7,19.99027504096062
612,0.026115089000384728,-309.6,12.24,20.917881717411465
613,0.02616418400037901,-296.8,11.92,19.388409731572445
614,0.0262007200003751,-320.0,12.5,18.61858107739996
615,0.02624202900038597,-282.4,11.56,19.08492191996309
616,0.02628307300038557,-327.2,12.68,18.305416070890125
617,0.02631402200037769,-292.0,11.8,16.65996875336601
618,0.026352607000376338,-310.4,12.26,16.360605978592663
619,0.02638615000037703,-292.0,11.8,14.84396516018179
620,0.026419772000380704,-331.2,12.78,14.877130331573545
621,0.026447766000387674,-288.8,11.72,13.315003783652505
622,0.026469748000380378,-302.4,12.06,14.929646136746607
623,0.026504761000381905,-310.4,12.26,17.86052672583804
624,0.026555117000384598,-321.6,12.54,19.98340511680614
625,0.02658545700037962,-296.8,11.92,19.542539814673408
626,0.02667456200038032,-300.0,12.0,19.539376404677842
627,0.026716785000374443,-300.0,12.0,18.918647890764426
628,0.026761386000373477,-297.6,11.94,19.518845386570973
629,0.026798831000377277,-325.6,12.64,21.03385233074914
630,0.026822044000368805,-319.2,12.48,20.875741048324986
631,0.026874382000372066,-300.8,12.02,19.673050913230455
632,0.02691297800036807,-298.4,11.96,17.168581399199606
633,0.026948709000365056,-280.0,11.5,14.477952259199508
634,0.026994499000366545,-303.2,12.08,12.933634379230895
635,0.02703633600036426,-298.4,11.96,15.350685741551652
636,0.02705949600036206,-307.2,12.18,14.946823868113878
637,0.027095404000363033,-316.0,12.4,15.993774998385925
638,0.027136599000357364,-305.6,12.14,16.05433510270243
639,0.027180624000365583,-293.6,11.84,15.350657125755077
640,0.027213867000355663,-307.2,12.18,14.985992544594087
641,0.02724269700036075,-315.2,12.38,16.968558735779478
642,0.027279395000363138,-328.8,12.72,17.338275868848893
643,0.027313837000363606,-292.8,11.82,17.400029896384407
644,0.02735912200036239,-309.6,12.24,17.17308604234627
645,0.02744247200035943,-308.8,12.22,15.18450642904915
646,0.027488809000359993,-303.2,12.08,18.08653781926361
647,0.0275243570003596,-286.4,11.66,19.264096664300954
648,0.027567782000360808,-284.8,11.62,18.906829646662068
649,0.027611950000363095,-296.0,11.9,18.157162951965137
650,0.02766409400037162,-301.6,12.04,19.210330738519986
651,0.027753359000371347,-328.0,12.7,17.6819608020415
652,0.027794446000370954,-286.4,11.66,17.22530416115646
653,0.02782771500037029,-313.6,12.34,16.137171665488843
654,0.02786354200037522,-304.0,12.1,17.352561791072247
655,0.027888539000372248,-296.8,11.92,18.571520192716292
656,0.02793686600037404,-293.6,11.84,16.118778833100528
657,0.027958833000369054,-311.2,12.28,16.188494838351925
658,0.02799027600036652,-285.6,11.64,16.10900649349054
659,0.028059188000369772,-292.0,11.8,18.39370065825981
660,0.028105239000367988,-310.4,12.26,18.24643963373349
661,0.028148164000370457,-278.4,11.46,18.33663348937833
662,0.02818997600037676,-974.4,28.86,20.13917188508045
663,0.028218345000382783,-300.8,12.02,21.358032876269696
664,0.028258063000379252,-294.4,11.86,20.201881126564153
665,0.02829342000038082,-297.6,11.94,18.604283042412852
666,0.028485443000377586,-1001.6,29.54,20.290548506279016
667,0.028537737000377206,-1907.2,52.18,18.795276217590896
668,0.028651787000384843,-1612.0,44.8,19.2345747116908
669,0.028728588000390687,-316.8,12.42,16.888074249495848
670,0.028815252000384817,-343.2,13.08,18.466816807187335
671,0.02884646500038457,-1071.2,31.28,19.28435782141647
672,0.028914981000383477,-279.2,11.48,18.2067896538399
673,0.028943616000375982,-292.0,11.8,17.66073521898383
674,0.028991829000375446,-296.0,11.9,17.972878197736318
675,0.02904514200038477,-282.4,11.56,20.1818211161215
676,0.029071464000381297,-311.2,12.28,18.928884517629488
677,0.02911815800038653,-307.2,12.18,18.821804841998308
678,0.029159380000379542,-293.6,11.84,18.234890647778165
679,0.0291907280003727,-336.8,12.92,18.34168608586727
680,0.029221426000376027,-274.4,11.36,16.367454130735787
681,0.029255303000383037,-301.6,12.04,16.443216798164
682,0.029285992000382066,-335.2,12.88,17.065459985215668
683,0.029331784000390826,-292.8,11.82,18.73132397994961
684,0.029386997000386827,-296.8,11.92,18.53006316646644
685,0.029447237000383097,-292.0,11.8,16.546390173531684
686,0.029484240000371642,-312.0,12.3,16.265357537722718
687,0.02952350700037698,-306.4,12.16,15.945587264887346
688,0.02955901700038055,-320.8,12.52,16.333945727035676
689,0.02958901100038247,-292.8,11.82,19.047210011832732
690,0.029616023000372138,-308.8,12.22,19.06331681164199
691,0.029652021000373452,-310.4,12.26,20.323266985029502
692,0.029704946000379095,-305.6,12.14,19.96589247173305
693,0.029742727000382274,-291.2,11.78,20.03867373439337
694,0.029774943000390408,-282.4,11.56,20.721242884025894
695,0.02980345900039083,-296.8,11.92,22.505634418753747
696,0.029832052000386966,-280.0,11.5,22.21882277042076
697,0.02986711800039643,-302.4,12.06,22.105008565897414
698,0.029901340000407117,-280.8,11.52,21.5207750554418
699,0.02993846100041253,-306.4,12.16,19.828157371657387
700,0.02999668000040856,-298.4,11.96,20.52680439097309
701,0.03002578000041467,-364.8,13.62,18.90520685859996
702,0.030056207000413337,-298.4,11.96,18.00209740115958
703,0.030108957000422265,-328.0,12.7,16.502723806364703
704,0.030140897000421774,-288.0,11.7,17.1543645773606
705,0.030170043000424585,-296.0,11.9,14.632253057603169
706,0.030217554000415703,-323.2,12.58,14.52868588858451
707,0.030252921000425204,-300.0,12.0,16.15801644127559
708,0.030282973000424818,-315.2,12.38,15.847400491971944
709,0.030309591000417413,-311.2,12.28,16.24806566216783
710,0.030334621000420725,-315.2,12.38,15.502599557121206
711,0.030378788000419377,-294.4,11.86,14.76326351768775
712,0.030413243000424472,-262.4,11.06,14.72881491700104
713,0.03046134400042888,-279.2,11.48,15.854847803895002
714,0.030492466000424656,-289.6,11.74,14.26626490525194
715,0.030520210000432257,-312.8,12.32,14.396420951789304
716,0.030547814000428275,-298.4,11.96,14.301000695627916
717,0.030590527000427414,-285.6,11.64,13.432500688252514
718,0.030625518000434226,-318.4,12.46,14.530700273770325
719,0.030689011000433197,-344.0,13.1,13.525942315870253
720,0.030714013000434193,-281.6,11.54,14.744335661177171
721,0.030750030000433526,-283.2,11.58,15.349067359287952
722,0.03077604800043332,-299.2,11.98,16.207469565847525
723,0.03082757200043318,-280.8,11.52,16.696150207489048
724,0.030851394000436017,-291.2,11.78,16.915351271933623
725,0.03088628400043092,-304.8,12.12,17.653662754186694
726,0.030925232000441838,-300.0,12.0,19.118258000619917
727,0.03094898000044566,-325.6,12.64,20.836909117210062
728,0.030998114000453825,-325.6,12.64,21.154346574779876
729,0.031113484000456992,-310.4,12.26,21.182996020501008
730,0.031164745000452854,-307.2,12.18,19.342585404687657
731,0.031205344000454716,-288.0,11.7,19.027521890215446
732,0.03124946200044576,-296.0,11.9,19.886976089225833
733,0.03127909500044268,-289.6,11.74,18.197018492918595
734,0.03135738000044341,-305.6,12.14,18.417764073400544
735,0.03138419300043438,-312.0,12.3,17.926235303816274
736,0.03141983000043069,-315.2,12.38,17.17779385765968
737,0.03145998300043118,-320.8,12.52,14.718312496523373
738,0.0314896620004248,-292.8,11.82,16.694542004781972
739,0.03153473400043083,-314.4,12.36,17.70359229260814
740,0.03158290800043062,-297.6,11.94,20.509840938497767
741,0.03163092300043502,-342.4,13.06,20.461498178232485
742,0.031668843000431934,-294.4,11.86,20.68425019688442
743,0.03169604600043385,-312.8,12.32,20.707711560678792
744,0.03173340400043401,-302.4,12.06,21.2339332033551
745,0.031759106000421866,-289.6,11.74,22.309170808049004
746,0.03179038000041601,-319.2,12.48,23.515257868036525
747,0.03182228600041981,-300.8,12.02,24.035000456775986
748,0.031847292000421135,-300.0,12.0,22.203296786431128
749,0.03188904300041884,-280.8,11.52,20.318619288456354
750,0.031929125000417,-300.8,12.02,18.457356775058987
751,0.03199783500042486,-324.0,12.6,20.609165959591287
752,0.03205346100041595,-293.6,11.84,20.28897118206786
753,0.03211386500042579,-294.4,11.86,19.604537868100575
754,0.03213875500043173,-273.6,11.34,20.23162144066986
755,0.03219692800043106,-284.0,11.6,22.04569555697087
756,0.03223290900044162,-304.0,12.1,21.05049154215895
757,0.032270305000437816,-316.8,12.42,21.16088181805143
758,0.03230741500043166,-319.2,12.48,20.360468934012765
759,0.032346511000440614,-307.2,12.18,23.449498448540812
760,0.03239626800043993,-291.2,11.78,23.11302454646883
761,0.03242455000044231,-317.6,12.44,20.045798845449575
762,0.03245595600044737,-290.4,11.76,21.027862423781265
763,0.03249469700045893,-309.6,12.24,20.81025380791405
764,0.03252600900044911,-296.0,11.9,21.850543701757847
765,0.03255411800046204,-283.2,11.58,20.066961930783663
766,0.03257726500045521,-282.4,11.56,19.36202622861797
767,0.03261818200044786,-275.2,11.38,20.54555700207319
768,0.03264107500044133,-296.8,11.92,23.40509324240267
769,0.032677124000443314,-291.2,11.78,23.013202304074788
770,0.0327054860004381,-303.2,12.08,22.493949477278843
771,0.03280615100044315,-319.2,12.48,22.552015510768893
772,0.032912629000435345,-316.0,12.4,20.747674242227408
773,0.032940308000434015,-278.4,11.46,21.49302324357117
774,0.032970103000437234,-323.2,12.58,20.68951775320834
775,0.033005409000438135,-301.6,12.04,19.523276235699463
776,0.03303683500043064,-306.4,12.16,19.708465756361974
777,0.03306480200042472,-292.0,11.8,19.29197656670338
778,0.03310937500042144,-294.4,11.86,16.35178173110394
779,0.03316486200041879,-1791.2,49.28,15.07854095867514
780,0.03320736300042881,-317.6,12.44,16.123646430615686
781,0.03325162100043144,-297.6,11.94,16.59655259438473
782,0.033279551000433116,-318.4,12.46,16.01074252626003
783,0.03333420100042872,-321.6,12.54,17.42402597010482
784,0.033402613000433234,-282.4,11.56,17.097501158515414
785,0.03343618400043624,-304.0,12.1,17.577824171974907
786,0.03346692200044288,-298.4,11.96,19.68752418393067
787,0.03350530500044613,-296.8,11.92,19.27958365184535
788,0.03355626800045286,-282.4,11.56,19.17432296343684
789,0.033582175000461234,-299.2,11.98,19.18175303975824
790,0.03360879900046143,-291.2,11.78,18.918650977479
791,0.03367618100045888,-306.4,12.16,20.16007087783214
792,0.0337010550004635,-310.4,12.26,23.083314479058316
793,0.03373410100046215,-307.2,12.18,22.732693459917172
794,0.03376377500046601,-302.4,12.06,21.172407389195655
795,0.03380993200046589,-289.6,11.74,22.012511970836425
796,0.03386199300045689,-929.6,27.74,19.72599684739045
797,0.033914727000450284,-296.8,11.92,20.13278266560801
798,0.033948797000448394,-320.0,12.5,20.529512805886448
799,0.03398375100044859,-294.4,11.86,21.468982417568686
800,0.03401506200044935,-292.8,11.82,21.28285365387669
801,0.034040811000451754,-332.0,12.8,20.13179458631323
802,0.03407199800045646,-275.2,11.38,17.624608150977643
803,0.03409946100045147,-319.2,12.48,17.243446972698656
