iter,time,reward,steps,convergence
495,0.03053264900023578,-324.0,12.6,106.72287478491289
496,0.030567681000263747,-286.4,11.66,83.96949039043966
497,0.030596710000281746,-324.0,12.6,71.04304078818657
498,0.030621159000304488,-308.8,12.22,68.64073384699358
499,0.030652144000271164,-336.8,12.92,79.9058382485174
500,0.030696006000255238,-314.4,12.36,85.37911592158193
501,0.03072872600023402,-288.8,11.72,75.21928869769829
502,0.03077494600023556,-1088.0,31.7,78.06732686861199
503,0.030810291000250345,-964.0,28.6,80.59677937698591
504,0.030848099000252205,-308.8,12.22,85.00364037596049
505,0.03092203200020549,-322.4,12.56,87.57331137692995
506,0.030966383000190945,-308.0,12.2,88.80050646551692
507,0.03099894700017103,-299.2,11.98,88.10851845608073
508,0.0310638380001933,-309.6,12.24,95.28760535627964
509,0.031102541000166184,-1040.0,30.5,94.83483569091187
510,0.03120069100020828,-943.2,28.08,94.82366323165647
511,0.03124382600020681,-323.2,12.58,88.81224099887547
512,0.03126935200020853,-313.6,12.34,85.67192474331041
513,0.03131557600022461,-297.6,11.94,83.48932830217643
514,0.031344631000251866,-304.0,12.1,97.3246151860628
515,0.031380229000262716,-339.2,12.98,95.48855960626334
516,0.03140602900026579,-308.0,12.2,95.65010190765764
517,0.031437707000236514,-279.2,11.48,95.75244014072197
518,0.03146473200024502,-308.8,12.22,86.8488402398898
519,0.03154865600026824,-1221.6,35.04,86.8682706036755
520,0.03175060100028304,-7864.4,197.68,87.42335864779659
521,0.031874216000289834,-2700.0,72.0,88.77385396404348
522,0.03196202600025799,-283.2,11.58,93.18875708789224
523,0.03199337800026569,-318.4,12.46,94.67936196849311
524,0.0320252050002523,-1431.2,40.14,78.393994622112
525,0.0320564200002309,-329.6,12.74,81.86276386471528
526,0.03209178100024701,-303.2,12.08,83.85496772831547
527,0.03213088600023184,-280.0,11.5,92.54997309217576
528,0.032167880000201876,-316.0,12.4,94.10677691900128
529,0.03226462200018432,-312.0,12.3,86.7348373660085
530,0.03230125700019926,-334.4,12.86,81.65220073013856
531,0.032379451000224435,-292.8,11.82,76.7944246359902
532,0.03241228500019133,-283.2,11.58,71.75437952700345
533,0.03248198500023136,-288.8,11.72,65.94340123878665
534,0.032579728000257546,-1746.8,48.1,74.6664303381492
535,0.03266869800023642,-902.4,27.06,73.06030276395722
536,0.03270614600023691,-892.8,26.82,72.4829148681605
537,0.03275373400020953,-384.8,14.12,61.58375694831908
538,0.0327997410001899,-301.6,12.04,60.82257360308038
539,0.032855498000174066,-1020.8,30.02,63.885540950156006
540,0.032899103000147534,-292.8,11.82,69.01465556382823
541,0.03292784300015228,-987.2,29.18,67.99824543812034
542,0.032968420000145215,-290.4,11.76,73.67218724015548
543,0.033000089000154276,-853.6,25.84,85.09877504645806
544,0.03303660400018771,-842.4,25.56,82.49793743035681
545,0.033068752000190216,-289.6,11.74,85.8993817457467
546,0.03309831300015276,-2356.0,63.4,90.46637529758033
547,0.03320672100011279,-739.2,22.98,100.93268892486277
548,0.033246909000126834,-1269.6,36.24,102.71448259955655
549,0.03329228000012563,-276.0,11.4,101.59127631368366
550,0.033346762000121544,-293.6,11.84,99.06256539719564
551,0.03336969800011502,-312.0,12.3,100.15777570435141
552,0.03341160700011869,-276.8,11.42,96.44679477937967
553,0.03346434200011572,-1008.8,29.72,95.11364381475146
554,0.033499287000154254,-287.2,11.68,91.31483366362332
555,0.033531415000140896,-318.4,12.46,90.1202673775971
556,0.033563000000128795,-291.2,11.78,87.44965709643157
557,0.03359389800010604,-304.8,12.12,79.43811048210037
558,0.03366709600010154,-289.6,11.74,80.12454264152923
559,0.03370197400010966,-280.8,11.52,75.43292263912141
560,0.03376058700013118,-314.4,12.36,77.6203837633384
561,0.03379410300010477,-301.6,12.04,79.24490917940946
562,0.03382766700008233,-307.2,12.18,79.5316445507984
563,0.033857301000068674,-300.0,12.0,77.77977981940421
564,0.033884148000026926,-299.2,11.98,74.4697256838912
565,0.03393170200001805,-1036.8,30.42,75.95736160970766
566,0.03397708800002874,-782.4,24.06,75.26607147979374
567,0.03402356500004089,-836.8,25.42,76.2426131872085
568,0.03406427800001666,-281.6,11.54,79.20178774304811
569,0.034124850000011975,-1008.0,29.7,82.28501319491073
570,0.03416045399995937,-277.6,11.44,80.81884671791885
571,0.03418875499994556,-299.2,11.98,76.92315230225171
572,0.034215223999979116,-296.8,11.92,70.77348563484412
573,0.03429485899999918,-296.0,11.9,65.96741831182256
574,0.034334183999988,-274.4,11.36,64.1870019816024
575,0.034371559999954115,-320.8,12.52,58.180445209540345
576,0.034414908999963245,-757.6,23.44,61.94229776665113
577,0.03451991099996121,-1417.6,39.94,65.68791126440792
578,0.03459343199995146,-842.4,25.56,63.385418033455586
579,0.03463909900000317,-1394.4,39.36,65.15018351255935
580,0.03468281900001102,-332.0,12.8,70.85620297426229
581,0.034706942000013896,-306.4,12.16,72.10286469051002
582,0.03474628600002916,-281.6,11.54,79.58034573271455
583,0.03477501400004712,-281.6,11.54,83.92293317718602
584,0.03481277600002386,-291.2,11.78,85.98557826596327
585,0.03484820200003469,-407.2,14.68,90.52085612402502
586,0.034886550000010175,-1130.0,32.68,88.23068102968334
587,0.03493062100000088,-361.6,13.54,83.53035359234516
588,0.034990091999986817,-350.4,13.26,83.30532646171768
589,0.035024834000012106,-318.4,12.46,82.54226186013902
590,0.03504898599999251,-1215.2,34.88,82.31447442906246
591,0.0350990389999879,-295.2,11.88,83.40742994277676
592,0.03514799999999241,-1027.2,30.18,80.3969998509819
593,0.03517336599998089,-466.4,16.16,80.25936203794974
594,0.03521074999997609,-293.6,11.84,84.1272224801303
595,0.03532538299998578,-740.0,23.0,84.30071113436236
596,0.035481540000034784,-1655.2,45.88,89.5099890198118
597,0.03554291500006457,-1835.2,50.38,93.26703216985501
598,0.0356279580000205,-963.2,28.58,98.57476885584579
599,0.035662260000037804,-956.8,28.42,96.45096264612049
600,0.03571221800001467,-291.2,11.78,103.01761292453777
601,0.03580159200004118,-300.0,12.0,108.25877170268916
602,0.035834360000023935,-312.0,12.3,109.83142627214716
603,0.03586029600006668,-314.4,12.36,118.06675581012405
604,0.03590708500007622,-319.2,12.48,118.98675909962613
605,0.03597336200004975,-466.4,16.16,119.41071542921584
606,0.03601083100005553,-937.6,27.94,116.79150250899565
607,0.03605259200008959,-300.8,12.02,110.19954772373224
608,0.03613716400008116,-1872.0,51.3,105.66684958816305
609,0.0362274420000972,-315.2,12.38,103.99205084491705
610,0.03627906600007691,-295.2,11.88,89.24480422579298
611,0.03630196000011665,-292.0,11.8,80.86274984621954
612,0.03633013200010282,-316.8,12.42,79.04356774165242
613,0.03641850500014243,-297.6,11.94,68.95367580753229
614,0.036494574000187185,-310.4,12.26,61.78041756141911
615,0.03654426000019839,-976.8,28.92,64.67706336993119
616,0.036755116000165344,-312.8,12.32,68.61188948565601
617,0.03681007100021816,-4815.2,124.46,86.6546933850288
618,0.03687483600026553,-946.4,28.16,87.55353655804068
619,0.036944434000247384,-317.6,12.44,102.1009974032419
620,0.03697860900024352,-299.2,11.98,106.37340307350162
621,0.03700366000020949,-349.6,13.24,108.04736059696708
622,0.037137719000213565,-3233.6,85.06,115.8109607924428
623,0.03717855000019199,-316.0,12.4,114.84025149355345
624,0.03721104400017339,-271.2,11.28,115.65809668608036
625,0.03727062200016462,-5692.0,144.84,115.18097343870754
626,0.03746880900018823,-3791.2,98.86,113.10065975940725
627,0.03753800500021498,-1188.4,34.14,118.58143945045899
628,0.037582751000229564,-1092.8,31.82,117.67568666966345
629,0.037614911000218854,-309.6,12.24,108.41140623734188
630,0.037652108000202134,-324.0,12.6,106.56662057992408
631,0.03768805100020245,-435.2,15.38,108.42918408055816
632,0.0377410950002286,-469.6,16.24,107.13269552404037
633,0.03780929700025126,-317.6,12.44,107.3974186036575
634,0.03784257900025523,-285.6,11.64,128.24873579967363
635,0.037889259000223774,-297.6,11.94,124.30011152939596
636,0.0379310420001957,-293.6,11.84,124.91914918185493
637,0.03795934500016074,-332.0,12.8,103.05862920479701
638,0.03801448900014748,-1024.8,30.12,103.12528245292867
639,0.03804624400015655,-283.2,11.58,99.41933824591979
640,0.03807411400015326,-430.8,15.2,103.80570563328779
641,0.038108233000173186,-336.8,12.92,106.12649681445673
642,0.03828048900015801,-909.6,27.24,104.57528015941007
643,0.038388414000166904,-288.0,11.7,108.90928274322007
644,0.03841402600016863,-336.0,12.9,91.61346310530493
645,0.03843729700020049,-415.2,14.88,89.43336362185084
646,0.03846314600019696,-287.2,11.68,78.91830628773447
647,0.038497445000189146,-327.2,12.68,78.21993761435968
648,0.03864814100018066,-1556.0,43.4,84.62530519533459
649,0.03869327400019529,-876.8,26.42,85.34468918504712
650,0.03873330600021063,-288.0,11.7,80.51579661008427
651,0.03877025600024808,-302.4,12.06,75.12352206704199
652,0.03884846700026401,-1685.6,46.64,77.67847776356831
653,0.03890636500028677,-868.0,26.2,75.91080214213454
654,0.03898349400026291,-424.8,15.12,75.38982751618204
655,0.03900786300022219,-300.0,12.0,75.09551809297344
656,0.0390471170002229,-1013.6,29.84,85.17440160254618
657,0.039106665000247176,-455.6,15.82,92.44525165072609
658,0.039130128000238074,-315.2,12.38,85.4611958675762
659,0.03921210400022801,-292.8,11.82,85.52879048043806
660,0.039249111000231096,-312.0,12.3,86.78309467428899
661,0.03928346400022065,-296.0,11.9,87.32501435497252
662,0.03931300800019244,-298.4,11.96,101.0644226563041
663,0.03936533300020528,-424.8,15.12,98.26634974467039
664,0.03943644800023094,-841.6,25.54,117.43006422852113
665,0.039488728000208084,-1091.6,31.72,118.53910506387047
666,0.03955982800022184,-1186.4,34.16,116.24878380259943
667,0.0396034690002125,-298.4,11.96,111.51285554951603
668,0.03963602700019919,-446.0,15.58,107.97839600519248
669,0.039673534000201016,-407.2,14.68,107.99460333751999
670,0.0397193430001721,-315.2,12.38,102.67319834408761
671,0.03976823200019908,-303.2,12.08,106.3311456764637
672,0.039796696000166776,-300.8,12.02,80.12673805314968
673,0.03982100900014984,-370.4,13.76,79.21330770062147
674,0.039846841000155564,-970.4,28.62,63.087823989981544
675,0.03988064500015298,-510.0,17.18,73.55833448384703
676,0.03990906500018809,-1092.8,31.82,72.0381598418255
677,0.03994356200018956,-481.6,16.54,68.00624788537624
678,0.040061577000187754,-5780.8,147.34,78.04686552872496
679,0.04010964300022124,-7046.4,178.14,79.30577101441179
680,0.0403937660002498,-6296.0,158.7,95.07461758287641
681,0.040696566000235634,-3664.4,95.62,104.2908385898728
682,0.04084560100022827,-5274.4,134.2,112.85709628221414
683,0.040886454000258254,-542.4,18.06,116.40787183537768
684,0.04095940300027223,-980.0,29.0,122.25737269281869
685,0.04099177800026155,-427.2,15.18,115.97047918125641
686,0.041073353000285806,-314.4,12.36,120.68572986566724
687,0.041130915000280766,-315.2,12.38,125.35212991990912
688,0.04115827900028535,-297.6,11.94,120.70034998418824
689,0.041186714000275515,-325.6,12.64,117.29992378954864
690,0.041215851000231396,-310.4,12.26,103.68235475046974
691,0.04127920200022572,-344.8,13.12,93.43970830743639
692,0.04131928600020274,-291.2,11.78,93.76653212871327
693,0.04137979700021788,-856.8,25.92,92.66839029569921
694,0.04141978700022264,-1573.6,43.84,83.16161220598681
695,0.041480904000252394,-884.0,26.6,83.575776781982
696,0.04153181000026507,-1742.8,47.52,77.3728023703957
697,0.041600328000242826,-876.0,26.4,82.79136419833624
698,0.041651627000248936,-1547.2,43.18,80.87965380576222
699,0.04172734900021169,-296.8,11.92,81.82680706951382
700,0.041779809000161094,-297.6,11.94,83.53079784444029
701,0.04180752300015911,-288.8,11.72,81.71763736054513
702,0.04183331300015425,-314.4,12.36,76.8173770500367
703,0.04189395200017998,-373.6,13.84,75.60329561387451
704,0.04192250600021907,-316.8,12.42,85.20332919186522
705,0.041953910000188444,-3040.8,80.24,84.3565906529989
706,0.04199654000018427,-294.4,11.86,82.31192320034457
707,0.042024956000147995,-292.8,11.82,80.81054459808739
708,0.04205576500010011,-287.2,11.68,79.05308981952926
709,0.04221487600011642,-351.2,13.28,78.12488663410224
710,0.042272392000086256,-353.6,13.34,85.57270204053513
711,0.042311266000069736,-342.4,13.06,95.69385851286587
712,0.04236648100010143,-304.8,12.12,94.54856482969502
713,0.042392761000087376,-311.2,12.28,94.56432595701965
714,0.042424296000092454,-860.8,26.02,95.79180650788498
715,0.0424540670001079,-282.4,11.56,103.52107186609992
716,0.04249861800008148,-970.4,28.76,107.06872336703103
717,0.04254364100006569,-3274.0,86.0,101.49640821943743
718,0.04265369600005897,-317.6,12.44,100.55540897132096
719,0.04269409400006907,-292.8,11.82,99.74012411688197
720,0.04273449000004348,-307.2,12.18,101.06607577793503
721,0.04280856300005098,-1855.2,50.88,99.5887428746336
722,0.042887887000063074,-944.8,28.12,111.46640939260385
723,0.04303142100008017,-994.4,29.36,121.47966319004256
724,0.04310300000008738,-310.4,12.26,114.72755945680176
725,0.043149298000059844,-297.6,11.94,103.2662752130353
726,0.04319211400002132,-312.8,12.32,99.10119213852428
727,0.04322666000001618,-306.4,12.16,98.3122655887233
728,0.043275042999994184,-308.8,12.22,103.53647007278146
729,0.043352041999980884,-296.8,11.92,108.69013054312862
730,0.04339213200000813,-303.2,12.08,112.77892854706461
731,0.04341928999997435,-1828.8,50.22,107.64620884393366
732,0.0434625969999729,-275.2,11.38,99.21074316313529
733,0.043486213999926804,-300.8,12.02,88.01287387738378
734,0.04351797199996099,-276.8,11.42,91.2561314121541
735,0.043564841999966575,-900.0,27.0,92.17365153588291
736,0.043597259999955895,-284.8,11.62,100.22920432788948
737,0.04362318999994841,-2364.0,63.6,110.69937315972793
738,0.043781329999944774,-835.2,25.38,116.04066795178187
739,0.04384906199993566,-1093.6,31.84,115.19812635140133
740,0.04388322799991329,-1129.6,32.74,110.73738416047544
741,0.043969566999862764,-452.8,15.82,118.88315886875928
742,0.04399833599984504,-367.2,13.68,116.16826187670782
743,0.04403041899985283,-403.2,14.58,113.17426257278933
744,0.04405412399984243,-399.2,14.48,107.80461003083114
745,0.044108030999836956,-1353.6,38.34,103.81180747139175
746,0.04414838599984705,-449.6,15.74,96.50273199840491
747,0.044185533999836935,-800.0,24.5,94.28222817970085
748,0.044225211999844305,-328.8,12.72,86.47979090155897
749,0.04426009999986036,-1090.4,31.76,86.25197916732989
750,0.044310253999867655,-341.6,13.04,78.74380139338083
751,0.04436865299987858,-322.4,12.56,69.78901080166219
752,0.044444392999878346,-966.4,28.66,77.17004595079771
753,0.04450116899988643,-896.8,26.92,85.28785630215955
754,0.044558987999892,-1474.4,41.36,92.30748167754898
755,0.044655732999899556,-936.8,27.92,97.72038476072966
756,0.044714482999893335,-316.0,12.4,111.9534757563634
757,0.04474319099989543,-286.4,11.66,103.23770066411393
758,0.0447661629999061,-1013.6,29.84,102.55656883361544
759,0.04479228799993962,-281.6,11.54,103.11216252955697
760,0.044823354999948606,-296.0,11.9,103.6398879926943
761,0.04486465199994427,-282.4,11.56,105.57870380906908
762,0.04488715999997339,-280.8,11.52,99.06964975387022
763,0.044950228999994124,-814.4,24.86,100.87799191033746
764,0.04505029500001001,-328.0,12.7,101.68221321821365
765,0.04508364899999151,-308.0,12.2,97.40412862941498
766,0.04514312600002768,-291.2,11.78,82.63684383682748
767,0.045181197000033535,-317.6,12.44,82.24935790249867
768,0.0452666460000728,-313.6,12.34,78.91834354680579
769,0.045350632000065616,-805.6,24.64,76.77894775667232
770,0.04538799900007007,-318.4,12.46,79.685667954097
771,0.04542518000005202,-302.4,12.06,73.27295039151402
772,0.04546237600004588,-302.4,12.06,70.85509107232055
773,0.04548781500000132,-292.8,11.82,65.77978106013117
774,0.04551327799998717,-293.6,11.84,54.881967905411855
775,0.04556476099998008,-2010.8,54.7,56.15961102822054
776,0.045638939000014034,-276.0,11.4,59.24311273910869
777,0.045941841000001205,-2452.8,65.82,72.75235709925764
778,0.04602256100002933,-300.8,12.02,83.80662546042952
779,0.04605322800006206,-308.0,12.2,84.51219853973376
780,0.0460822330001065,-322.4,12.56,78.78523226118048
781,0.046109671000067465,-300.0,12.0,78.7629788982757
782,0.04613773700003776,-283.2,11.58,79.65937813480181
783,0.0461676980000334,-311.2,12.28,82.2276743748399
784,0.04620199499998989,-1535.2,42.88,89.4960596399612
785,0.04624785199996495,-286.4,11.66,91.22037400448976
786,0.04631999599996561,-1475.2,41.38,90.67920768549067
787,0.04650695599997334,-2268.0,61.2,88.93259929351254
788,0.046598807999998826,-2130.4,57.76,95.77563566106042
789,0.04667277299995476,-315.2,12.38,97.18167626666005
790,0.04680508999996391,-388.0,14.2,100.87395268846056
791,0.046851499000013064,-342.4,13.06,114.49275041245838
792,0.046886342999982844,-349.6,13.24,119.60667887382428
793,0.04690992599995525,-348.8,13.22,124.30161103102527
794,0.0469464029999358,-346.4,13.16,118.97884723737434
795,0.04700372899992544,-285.6,11.64,124.51035608062057
796,0.047042230999920776,-314.4,12.36,126.46798150890406
797,0.04706852999993316,-284.0,11.6,119.89747713527709
798,0.04709484499994687,-338.4,12.96,103.72114203397625
799,0.0471264699999665,-285.6,11.64,107.8483506103435
800,0.04721722099992576,-907.2,27.18,110.40647880085896
801,0.04728931799991187,-980.8,29.02,101.76023465221621
802,0.04734034099993778,-1354.4,38.36,101.39802283996997
803,0.0474728659999073,-302.4,12.06,92.83309649274159
804,0.04754061199992066,-840.0,25.5,93.09110027939226
805,0.04757055699991497,-298.4,11.96,85.46774978700094
806,0.04760530299989796,-285.6,11.64,78.48931063790478
807,0.0476292279999484,-299.2,11.98,79.21866083403202
808,0.04767114299994546,-296.0,11.9,84.05907029017503
