iter,time,reward,steps,convergence
6302,0.32005303299997934,-270.4,11.26,0.592005877190053
6303,0.3200809589999807,-267.2,11.18,0.5105790969419746
6304,0.32012170299998033,-339.2,12.98,0.49607326917572314
6305,0.3201451669999784,-294.4,11.86,0.4835404195085964
6306,0.3201733349999749,-447.2,15.2,0.47582808529285003
6307,0.32021227299997435,-313.6,12.34,0.43482381031878176
6308,0.32030155799997573,-290.4,11.76,0.346192013370338
6309,0.3203515039999765,-304.8,12.12,0.3432718399394922
6310,0.3203879739999742,-294.4,11.86,0.34266388814958615
6311,0.3204494149999739,-316.0,12.4,0.35869415586408737
6312,0.32054413699997397,-297.6,11.94,0.3977708897032102
6313,0.3205848989999751,-301.6,12.04,0.4088661644641377
6314,0.32062941899997455,-292.8,11.82,0.4547759158806672
6315,0.32070183199997615,-292.0,11.8,0.46186735696544634
6316,0.32073303299997846,-327.2,12.68,0.478696169356782
6317,0.3207713059999797,-294.4,11.86,0.5015882452209455
6318,0.32081996499998056,-290.4,11.76,0.524547848255428
6319,0.3208554739999805,-284.8,11.62,0.5124952278712062
6320,0.3209347809999805,-293.6,11.84,0.5104561436973922
6321,0.32109693199997835,-284.8,11.62,0.5612408894378274
6322,0.3211464999999798,-290.4,11.76,0.5809506787591868
6323,0.3211888969999812,-298.4,11.96,0.5930944496423234
6324,0.3212395709999818,-332.8,12.82,0.5743339529790911
6325,0.321323891999981,-284.0,11.6,0.5606254734957261
6326,0.3213715969999811,-276.0,11.4,0.6148036479405115
6327,0.32141756999997995,-288.0,11.7,0.5867393405755795
6328,0.32145883399998,-328.8,12.72,0.6156583636483065
6329,0.3215168779999793,-306.4,12.16,0.6108169971968012
6330,0.3215470009999777,-287.2,11.68,0.6113444270951494
6331,0.32157809199997445,-302.4,12.06,0.5745951966693843
6332,0.3216048649999763,-291.2,11.78,0.5840866383873008
6333,0.32163600499997713,-276.0,11.4,0.5567164698580381
6334,0.3216697589999775,-292.8,11.82,0.5738416599379115
6335,0.3217104629999774,-295.2,11.88,0.6641372570390986
6336,0.32173794799997424,-299.2,11.98,0.6629305128580965
6337,0.3217781259999768,-288.8,11.72,0.7182013642534779
6338,0.3218014549999779,-295.2,11.88,0.7354526653476668
6339,0.3218510259999796,-288.0,11.7,0.7280483308283193
6340,0.3218761369999825,-285.6,11.64,0.6827663456312296
6341,0.3219209939999814,-311.2,12.28,0.6736110095159704
6342,0.32196265499998233,-284.8,11.62,0.6610601988984725
6343,0.3219885029999823,-298.4,11.96,0.661522569898614
6344,0.32201619199998177,-293.6,11.84,0.5961754064476462
6345,0.3220673709999815,-292.8,11.82,0.5331228548485466
6346,0.3220942389999806,-268.0,11.2,0.5570871946482889
6347,0.32212632799998175,-311.2,12.28,0.5026879137765651
6348,0.3221701359999827,-312.8,12.32,0.43827015383254614
6349,0.3222009129999819,-300.0,12.0,0.4367383044500963
6350,0.3222475429999818,-307.2,12.18,0.44387568279666656
6351,0.3222768299999821,-263.2,11.08,0.4341433406450387
6352,0.3223058299999835,-306.4,12.16,0.385931183826702
6353,0.3223449179999811,-327.2,12.68,0.45495413023110826
6354,0.3223681369999838,-302.4,12.06,0.48223570737860033
6355,0.32240743499998104,-310.4,12.26,0.4951967139717377
6356,0.3224450179999785,-270.4,11.26,0.402757213374484
6357,0.3224739569999784,-291.2,11.78,0.4225572523685326
6358,0.3225021819999796,-304.0,12.1,0.5094770551822361
6359,0.32253069699997994,-290.4,11.76,0.5558407111958461
6360,0.32256626699998137,-299.2,11.98,0.6146869284457965
6361,0.3225942209999815,-320.8,12.52,0.6105839505613178
6362,0.3226396889999812,-304.8,12.12,0.6316196922499886
6363,0.32267293899997895,-296.8,11.92,0.6186490863396455
6364,0.3227004909999778,-304.0,12.1,0.6749017945454211
6365,0.3227307209999779,-304.0,12.1,0.639453415359341
6366,0.3227763739999787,-305.6,12.14,0.6501711516857135
6367,0.3228025059999773,-323.2,12.1,0.6495322911691577
6368,0.3228455489999753,-296.0,11.9,0.5718824017672677
6369,0.3228797629999747,-306.4,12.16,0.5449148057550388
6370,0.3229142029999714,-336.0,12.9,0.47279346622358387
6371,0.322953485999971,-290.4,11.76,0.5062507537233145
6372,0.3229809879999692,-267.2,11.18,0.5378972197490335
6373,0.3230073019999722,-290.4,11.76,0.5121563633266006
6374,0.3230368519999729,-291.2,11.78,0.425532221180417
6375,0.3230996759999698,-318.4,12.46,0.42180659208362814
6376,0.32313827299996944,-291.2,11.78,0.4683509662296686
6377,0.32318673399997166,-312.0,12.3,0.45788359920616306
6378,0.3232152159999728,-288.0,11.7,0.49447092916808694
6379,0.3232610889999705,-318.4,12.46,0.4725325254381879
6380,0.32332022699997154,-292.0,11.8,0.4527370197845297
6381,0.32334830999997166,-307.2,12.18,0.48605810034615365
6382,0.32713808599997307,-322.4,12.56,0.4238123097012078
6383,0.3272187479999715,-301.6,12.04,0.4187053711260148
6384,0.32728227999997017,-292.8,11.82,0.50650785082139
6385,0.3273759879999716,-304.0,12.1,0.5734549328299213
6386,0.32748536799997296,-304.8,12.12,0.5316294308458414
6387,0.32751474699997374,-305.6,12.14,0.5904817192160223
6388,0.3275550309999744,-277.6,11.44,0.5895038630428757
6389,0.3276126709999758,-289.6,11.74,0.6793299591540702
6390,0.3276431409999745,-306.4,12.16,0.7237527172550695
6391,0.32767184499997626,-301.6,12.04,0.7389431273657483
6392,0.3277025939999767,-272.8,11.32,0.8111938440390857
6393,0.3277462769999744,-302.4,12.06,0.8507133662157902
6394,0.3277841609999754,-319.2,12.48,0.8117925553320109
6395,0.327812101999978,-284.0,11.6,0.769575599910155
6396,0.32785768299997997,-284.0,11.6,0.7766155255213135
6397,0.32788403099997865,-332.8,12.82,0.7097956173873389
6398,0.3279126639999781,-298.4,11.96,0.6792193945399152
6399,0.32793970599997735,-309.6,12.24,0.5877443955673474
6400,0.3280945509999782,-312.8,12.32,0.5452852293842486
6401,0.32814431799997834,-297.6,11.94,0.47230289213328513
6402,0.3281861089999758,-305.6,12.14,0.41821025316238386
6403,0.32824963499997395,-310.4,12.26,0.3616037031581918
6404,0.3282785549999758,-315.2,12.38,0.3820811989975656
6405,0.3283294099999772,-316.0,12.4,0.3610864801500785
6406,0.32835836099997806,-305.6,12.14,0.3880198294186673
6407,0.32838484399997725,-324.0,12.6,0.416209871218226
6408,0.3284139469999765,-284.8,11.62,0.4100981818040001
6409,0.32846017999997557,-306.4,12.16,0.4803278013121853
6410,0.32848422499997554,-319.2,12.48,0.5234063222330247
6411,0.3285439059999753,-305.6,12.14,0.5354292219846348
6412,0.3285728569999762,-301.6,12.04,0.5869806706371193
6413,0.3286050549999757,-324.0,12.6,0.6168846301561359
6414,0.32866825299997515,-313.6,12.34,0.5628336326405364
6415,0.32870555599997786,-282.4,11.56,0.5769179854586461
6416,0.32873957799997555,-315.2,12.38,0.5933170400377943
6417,0.32876307999997323,-308.0,12.2,0.5796203860938558
6418,0.3288210399999727,-290.4,11.76,0.6088302247532106
6419,0.32887470599997215,-292.8,11.82,0.5566704369255054
6420,0.32890305099997263,-313.6,12.34,0.5181568567820038
6421,0.32892920799997327,-321.6,12.54,0.5826657946742445
6422,0.328973804999972,-286.4,11.66,0.517097568794337
6423,0.32902124399997135,-308.0,12.2,0.47794876284375043
6424,0.3290552419999706,-296.8,11.92,0.46461506650378903
6425,0.3290986199999715,-307.2,12.18,0.4934217495955885
6426,0.3291369749999724,-290.4,11.76,0.4857477911159048
6427,0.32919137399997567,-300.0,12.0,0.48401756025974657
6428,0.32922374299997514,-295.2,11.88,0.45493968547472863
6429,0.3292541769999744,-308.8,12.22,0.47059550262779554
6430,0.32933805699997265,-303.2,12.08,0.46947497890967593
6431,0.32939877499997294,-295.2,11.88,0.3789217765784702
6432,0.32962996599997396,-270.4,11.26,0.4052194818868637
6433,0.32969428699997394,-304.8,12.12,0.4600231419397652
6434,0.32977062999997386,-310.4,12.26,0.4861972170068988
6435,0.32982000999997396,-293.6,11.84,0.5263180139143522
6436,0.32985487099997357,-289.6,11.74,0.5009626090101292
6437,0.3298901679999737,-299.2,11.98,0.5717868603208174
6438,0.32994468299997237,-300.8,12.02,0.5624983259938233
6439,0.32997141799997465,-299.2,11.98,0.5863882019652102
6440,0.32999715499997606,-284.8,11.62,0.6555937927712006
6441,0.33002757499997415,-300.8,12.02,0.694887858711771
6442,0.3300677459999726,-304.0,12.1,0.6826446863545923
6443,0.33010040099997084,-297.6,11.94,0.6536699086057188
6444,0.33013240099997176,-302.4,12.06,0.650564096000186
6445,0.3301649839999712,-308.8,12.22,0.6167804531530605
6446,0.330198325999973,-341.6,12.56,0.6550313540423213
6447,0.33026951199997256,-292.0,11.8,0.6547438011056409
6448,0.3303045519999728,-285.6,11.64,0.6539422095021588
6449,0.3303445839999739,-291.2,11.78,0.5991740133440816
6450,0.330380664999975,-331.2,12.78,0.5770493279790525
6451,0.3304214049999743,-285.6,11.64,0.5357290479252239
6452,0.3304746029999741,-312.8,12.32,0.5736304474566385
6453,0.33051267999997336,-288.0,11.7,0.579059635351695
6454,0.33054715499997656,-288.0,11.7,0.5879440672182316
6455,0.3305857589999768,-310.4,12.26,0.5649152177967547
6456,0.3306151939999751,-299.2,11.98,0.5089822652172202
6457,0.330657682999977,-280.8,11.52,0.4919731175389339
6458,0.3306885719999748,-296.8,11.92,0.49793911585984124
6459,0.330737332999977,-316.8,12.42,0.5374524497081078
6460,0.3307679429999766,-297.6,11.94,0.5774169494582561
6461,0.3307984489999747,-295.2,11.88,0.5758055468996581
6462,0.33082424099997354,-344.0,13.1,0.6096586166184388
6463,0.33085863499997004,-331.2,12.78,0.6043119717603155
6464,0.3308946069999692,-299.2,11.98,0.5697235203108442
6465,0.33093537399997075,-281.6,11.54,0.6217821892061857
6466,0.33096060699996954,-276.8,11.42,0.6066895776799264
6467,0.3310111849999693,-306.4,12.16,0.5607007686927131
6468,0.33104095999997085,-291.2,11.78,0.5545391860309378
6469,0.3310844679999718,-324.0,12.6,0.553968555494316
6470,0.33113674299996987,-311.2,12.28,0.5027333875340885
6471,0.33118404199997187,-273.6,11.34,0.5528347036587945
6472,0.33122728699996884,-273.6,11.34,0.5025048827798514
6473,0.3312687129999681,-320.0,12.02,0.4736468237882562
6474,0.3313189889999677,-300.0,12.0,0.4746542870172462
6475,0.33134279199996897,-323.2,12.58,0.4134353242066496
6476,0.3313769089999674,-288.0,11.7,0.42002893252841317
6477,0.3314084399999686,-273.6,11.34,0.4159392638044942
6478,0.3314364769999685,-301.6,12.04,0.4320818876857423
6479,0.3314656859999694,-311.2,12.28,0.38915602716116454
6480,0.3315062549999688,-297.6,11.94,0.42279082966636744
6481,0.33156494499996825,-283.2,11.58,0.39747355546822793
6482,0.3316029829999678,-292.8,11.82,0.3965827538765222
6483,0.33177971299996756,-299.2,11.98,0.46579952346487696
6484,0.3318869609999666,-272.8,11.32,0.5239530143020229
6485,0.3319340779999642,-305.6,12.14,0.5667934224020188
6486,0.33198634499996516,-284.8,11.62,0.6252842747132437
6487,0.3320614429999651,-296.0,11.9,0.6128706653802236
6488,0.3321142199999656,-284.8,11.62,0.5998412546646673
6489,0.3321670289999652,-269.6,11.24,0.6423966185041866
6490,0.3321935889999672,-312.0,12.3,0.5991839316037051
6491,0.33224464299996725,-294.4,11.86,0.5924763963218524
6492,0.33227836499996855,-297.6,11.94,0.6482861120048824
6493,0.33231952099996676,-312.8,12.32,0.6707597340825849
6494,0.3323613109999677,-296.0,11.9,0.6698475659462858
6495,0.33239768599996466,-299.2,11.98,0.6020623674574761
6496,0.33242571099996354,-296.0,11.9,0.5478547021892306
6497,0.33245684599996395,-304.0,12.1,0.5688503990226488
6498,0.33253044099996387,-280.0,11.5,0.5638623377253532
6499,0.33255892999996206,-287.2,11.68,0.5523308547614023
6500,0.33259312799996366,-306.4,12.16,0.5637444207781813
6501,0.3326269469999623,-263.2,11.08,0.6348601179439998
6502,0.33265529399996296,-314.4,12.36,0.6096717761166591
6503,0.33269581899996226,-293.6,11.84,0.5186742735404554
6504,0.3327471559999644,-308.0,12.2,0.4649490670162894
6505,0.3327922209999663,-302.4,12.06,0.5333120337087142
6506,0.3328152039999672,-308.8,12.22,0.5257566579914613
6507,0.3328583389999693,-357.6,13.44,0.5048641145884207
6508,0.33290447799997125,-320.8,12.52,0.506336508285894
6509,0.33294667099997,-308.8,12.22,0.5459885584346109
6510,0.3329697779999705,-313.6,12.34,0.506519055133188
6511,0.33299551199996813,-285.6,11.64,0.41883588802861293
6512,0.33301863499997,-311.2,12.28,0.4174338610688517
6513,0.33304162899996825,-284.8,11.62,0.424910680946723
6514,0.3330800079999676,-304.8,12.12,0.4904095251240278
6515,0.3331080229999692,-287.2,11.68,0.4227279935259034
6516,0.33314890999997004,-320.8,12.52,0.4262413188144407
6517,0.3331768549999694,-300.0,12.0,1.170333788771515
6518,0.3332103959999664,-417.6,14.94,1.2189303633414739
6519,0.3332732079999694,-285.6,11.64,1.1792861036891258
6520,0.3333196019999676,-317.6,12.44,1.2068486913550678
6521,0.33334545299996776,-288.0,11.7,1.272878606512607
6522,0.3334046949999667,-308.0,12.2,1.274169928573266
6523,0.3334572509999667,-289.6,11.74,1.3305296736146792
6524,0.33350530399996714,-303.2,12.08,1.3232273856980277
6525,0.3335473139999685,-321.6,12.54,1.386372616794144
6526,0.33362113699996954,-336.0,12.9,1.3833638139569282
6527,0.3336471949999691,-401.6,14.06,0.6955077847065491
6528,0.33368520799997015,-279.2,11.48,0.6741004946260711
6529,0.3337751379999716,-344.0,13.1,0.7097445095381993
6530,0.33381322699997185,-328.8,12.72,0.6871728989513463
6531,0.33384526999997277,-301.6,12.04,0.6823054380322389
6532,0.33387791599997385,-278.4,11.46,0.6434827606467481
6533,0.33390520799997603,-319.2,12.48,0.5850857788783289
6534,0.3339328509999753,-307.2,12.18,0.5793754202426011
6535,0.3339657859999754,-288.8,11.72,0.5212697410055013
6536,0.33400363699997726,-286.4,11.66,0.5797557929561175
6537,0.3340583909999779,-330.4,12.76,0.5718108825887102
6538,0.3340987239999791,-288.0,11.7,0.5757086948483833
6539,0.33413351199997976,-265.6,11.14,0.5279720214139213
6540,0.33417258799997995,-297.6,11.94,0.5498324900863351
6541,0.3342149269999801,-318.4,12.46,0.544128948916758
6542,0.3342402539999796,-318.4,12.46,0.5636656550467015
6543,0.3342727669999803,-282.4,11.56,0.5644265821682348
6544,0.33429973599998064,-281.6,11.54,0.5540090936364956
6545,0.3343424349999786,-297.6,11.94,0.5554831591204374
6546,0.3343730529999789,-278.4,11.46,0.5875686178603157
6547,0.3344008139999808,-300.0,12.0,0.5366959619557378
6548,0.3344337589999782,-275.2,11.38,0.5386192388501712
6549,0.33446649099997927,-317.6,12.44,0.5301131522967161
6550,0.3345320709999804,-320.8,12.52,0.5076861258458008
6551,0.33458082199998174,-289.6,11.74,0.5095256377828603
6552,0.33460940399998407,-308.0,12.2,0.48029760462861315
6553,0.3346359519999851,-278.4,11.46,0.5678712487375407
6554,0.3346748749999868,-290.4,11.76,0.5294281687711262
6555,0.33475240599998557,-277.6,11.44,0.6138129092761171
6556,0.3347886439999854,-266.4,11.16,0.5263609926645041
6557,0.3348157599999837,-294.4,11.86,0.5376169661438089
6558,0.3348506389999848,-489.2,16.66,0.5077115657404013
6559,0.3348939929999837,-309.6,12.24,0.5217708666805395
6560,0.33496446999998497,-300.0,12.0,0.538353118157751
6561,0.3349971999999859,-288.8,11.72,0.5139649189201514
6562,0.33503910199998543,-267.2,11.18,0.523737900104478
6563,0.3350795979999859,-314.4,12.36,0.46180522940287644
6564,0.3351083959999883,-287.2,11.68,0.4657007864992956
6565,0.3351365539999911,-288.8,11.72,0.41515708152963315
6566,0.33516672199998965,-297.6,11.94,0.4073949167313133
6567,0.3352116569999879,-320.0,12.5,0.39200628016404443
6568,0.3352622479999887,-280.0,11.5,0.39540497537669983
6569,0.33528812899998783,-334.4,12.86,0.43028035569104334
6570,0.3353208399999872,-292.0,11.8,0.42464030409293835
6571,0.3353531869999884,-292.0,11.8,0.39092961342096294
6572,0.33539404499999037,-311.2,12.28,0.41861292307976433
6573,0.3354245589999927,-273.6,11.34,0.4167962386048284
6574,0.33544972599998957,-288.0,11.7,0.40290806046511457
6575,0.3355049939999901,-299.2,11.98,0.39080215834684007
6576,0.33554049699998956,-270.4,11.26,0.4416237888020996
6577,0.33557165199998806,-311.2,12.28,0.4387103265765376
6578,0.33560216399998666,-293.6,11.84,0.42915277908289795
6579,0.3356266199999851,-415.2,14.88,0.41007981603928345
6580,0.3356608939999859,-303.2,12.08,0.4505123336709559
6581,0.33569425899998606,-319.2,12.48,0.5071675003054331
6582,0.3357266349999861,-288.8,11.72,0.4671068101116518
6583,0.33575628199998775,-308.0,12.2,0.4654769804029598
6584,0.3357878309999869,-296.0,11.9,0.5411523350297035
6585,0.335824703999986,-286.4,11.66,0.5689675821550655
6586,0.3358617979999856,-298.4,11.96,0.5160789747655755
6587,0.33589408899998574,-296.8,11.92,0.5160576205217133
6588,0.33593380199998535,-473.2,16.26,0.5772625338134262
6589,0.3359561599999843,-287.2,11.68,0.5682844111356715
6590,0.3359822539999868,-280.8,11.52,0.5158036112364599
6591,0.3360168189999868,-319.2,12.48,0.457921841331666
6592,0.33606623999998675,-316.8,12.42,0.4393826031322735
6593,0.3361048109999878,-308.0,12.2,0.40833498462251294
6594,0.33614308499998913,-299.2,11.98,0.342241503309198
6595,0.33619844299999,-307.2,12.18,0.3730544182535468
6596,0.33624235699998906,-288.0,11.7,0.3913126644622924
6597,0.33630378299998753,-297.6,11.94,0.39159744267002133
6598,0.33637164699998934,-279.2,11.48,0.33645732097887054
6599,0.33640314399999127,-288.0,11.7,0.3089982467540569
6600,0.33644592099999215,-301.6,12.04,0.30358019948950743
6601,0.33647579499999125,-308.0,12.2,0.3947908666175245
6602,0.33651617799998945,-301.6,12.04,0.41907521074298426
6603,0.3365460159999891,-317.6,12.44,0.4574952310534533
6604,0.33657411999998743,-306.4,12.16,0.4855578703211014
6605,0.3366014369999881,-280.0,11.5,0.41482902320649
6606,0.33663611199998655,-293.6,11.84,0.4705218335689608
6607,0.3366634129999859,-318.4,12.46,0.4724591294097305
6608,0.3367005759999877,-292.8,11.82,0.49405834463676934
6609,0.33673321799998845,-306.4,12.16,0.524784459023169
6610,0.3367630589999884,-281.6,11.54,0.5482843147379632
6611,0.3367930719999883,-282.4,11.56,0.5478959544678759
6612,0.33683048699998963,-275.2,11.38,0.547522930633974
6613,0.3368551519999876,-300.0,12.0,0.5858846638261104
6614,0.3368822889999876,-285.6,11.64,0.5820101629717049
6615,0.33691185699998627,-327.2,12.68,0.6546501355761768
6616,0.33694828299998747,-293.6,11.84,0.6207004575557346
6617,0.3369728489999879,-290.4,11.76,0.6182129028749458
6618,0.33699733299998513,-290.4,11.76,0.5965018363843185
6619,0.3370472589999842,-273.6,11.34,0.6022126983231899
6620,0.33709672999998475,-320.8,12.52,0.6392421073912139
6621,0.33712676799998675,-313.6,12.34,0.5787137943125458
6622,0.33716533099998713,-302.4,12.06,0.5555806817612904
6623,0.3371954619999862,-284.8,11.62,0.47811909739131053
6624,0.3372188979999855,-304.0,12.1,0.47521668540398637
6625,0.3372421389999829,-308.8,12.22,0.3835625832598716
6626,0.33727682899998257,-297.6,11.94,0.38134986609519855
6627,0.33730214099998435,-277.6,11.44,0.4123327971402837
6628,0.3373387809999855,-304.0,12.1,0.4066768338281612
6629,0.3373712619999836,-306.4,12.16,0.37008232625941917
6630,0.3374082689999831,-304.0,12.1,0.38699761879247524
6631,0.3374423469999819,-288.8,11.72,0.4323173091683724
6632,0.33750023799998274,-302.4,12.06,0.4320126738154613
6633,0.3375320709999805,-296.8,11.92,0.5069801555728617
6634,0.33756480199997796,-316.0,12.4,0.4900224086073294
6635,0.33761670799997745,-310.4,12.26,0.544684328401847
6636,0.33766204799997723,-301.6,12.04,0.537551090723207
6637,0.33771493599997626,-301.6,12.04,0.5068582312389978
6638,0.33777582999997335,-296.0,11.9,0.5157757853809912
6639,0.33780882299997117,-291.2,11.78,0.539113441859054
6640,0.33783638199997057,-296.8,11.92,0.5357928709234031
6641,0.33786673899997055,-296.0,11.9,0.5486095813571374
6642,0.3378972559999731,-308.8,12.22,0.5670759541162124
6643,0.3379274839999731,-280.8,11.52,0.4993032383251045
6644,0.3379512999999754,-344.8,13.12,0.4870772531407791
6645,0.3379747309999779,-302.4,12.06,0.4634370945388067
6646,0.33801598199997684,-404.0,14.6,0.45139942616940126
6647,0.3380388319999774,-301.6,12.04,0.527303515190695
6648,0.33808434799997755,-280.8,11.52,0.5484347430360256
6649,0.33811505099997774,-300.0,12.0,0.5407036873216857
6650,0.3381632829999752,-314.4,12.36,0.5370438426803197
6651,0.33821325199997787,-295.2,11.88,0.44968697510815686
6652,0.3382506289999796,-318.4,12.46,0.43338304266603006
6653,0.3382738019999785,-299.2,11.98,0.4905663344906488
6654,0.33830583099997824,-325.6,12.64,0.5076085359088724
6655,0.3383316249999808,-309.6,12.24,0.4832477400583615
6656,0.3383725449999808,-271.2,11.28,0.4886647485910439
6657,0.338426624999979,-296.0,11.9,0.41882973556017494
6658,0.338457533999982,-322.4,12.56,0.43963431788764373
6659,0.33856150099998317,-340.8,13.02,0.4929991384203641
6660,0.3386052809999818,-288.0,11.7,0.4487457110963676
6661,0.3386404549999824,-306.4,12.16,0.5394127250476133
6662,0.3386811319999836,-302.4,12.06,0.5605055580982707
6663,0.33871765099998186,-315.2,12.38,0.5690104416873943
6664,0.33876393699998175,-288.8,11.72,0.6444860492163251
6665,0.3387995819999823,-303.2,12.08,0.700376931729258
6666,0.33883508299998155,-303.2,12.08,0.7093001220110097
6667,0.3388815159999794,-317.6,12.44,0.7057236873493509
6668,0.3389123059999797,-312.0,12.3,0.6577229226657012
6669,0.3389458529999807,-278.4,11.46,0.6288268441787638
6670,0.3389965359999785,-320.8,12.52,0.6334722135729154
6671,0.3390455739999787,-323.2,12.58,0.6024392417736453
6672,0.33908069699997867,-316.8,12.42,0.5805076610347267
6673,0.33913813799997783,-310.4,12.26,0.5517946971616343
6674,0.33917430399997883,-288.0,11.7,0.5180323161958764
6675,0.3392038299999811,-296.0,11.9,0.4572660619841713
6676,0.339241840999982,-272.0,11.3,0.4382638618216944
6677,0.33930529799998155,-316.0,12.4,0.4371667678298545
6678,0.3393537349999818,-312.8,12.32,0.46095011969306443
6679,0.3394023029999822,-310.4,12.26,0.42162551301984585
6680,0.3394392239999817,-291.2,11.78,0.4828948790364958
6681,0.33948840699997973,-306.4,12.16,0.45356227947105304
6682,0.33952864399998006,-307.2,12.18,0.4759985638837497
6683,0.3395586009999825,-289.6,11.74,0.46361155348816024
6684,0.339614972999982,-323.2,12.58,0.42077630038582026
6685,0.3396418449999814,-279.2,11.48,0.4908864049853568
6686,0.3396931739999829,-330.4,12.76,0.49560127982599467
6687,0.33972625599998096,-292.0,11.8,0.5654863801165015
6688,0.3397526309999819,-296.8,11.92,0.5525621175247375
6689,0.3397984389999813,-263.2,11.08,0.601340895861218
6690,0.3398258739999811,-292.8,11.82,0.5224533056624002
6691,0.3398527029999805,-308.8,12.22,0.5425966287321335
6692,0.3398867169999811,-293.6,11.84,0.5698034528425824
6693,0.33993702399998327,-308.8,12.22,0.5802491858356719
6694,0.33996323499998127,-286.4,11.66,0.59366578099216
6695,0.33999421999998347,-328.0,12.7,0.5243405240684561
6696,0.34004632199998497,-324.8,12.62,0.5083985842523424
6697,0.34009087199998334,-285.6,11.64,0.451020277736707
6698,0.3401360449999835,-303.2,12.08,0.5217596181122758
6699,0.34016939099998567,-308.8,12.22,0.5207565695165911
6700,0.34023907199998504,-293.6,11.84,0.5812842073353662
6701,0.3402785639999877,-275.2,11.38,0.532759924178585
6702,0.34032004399998783,-304.8,12.12,0.4954922701360077
6703,0.34035435399998804,-335.2,12.88,0.5293698615086923
6704,0.34039654299998645,-319.2,12.48,0.5326781990354503
6705,0.34043746899998695,-296.0,11.9,0.5614530176772876
6706,0.34048625699998425,-304.0,12.1,0.6227900051724914
6707,0.3405267229999822,-286.4,11.66,0.6789574952797757
6708,0.34055635699998277,-284.0,11.6,0.6179026447936474
6709,0.34058852699998354,-310.4,12.26,0.6281681583602323
6710,0.3406200009999836,-313.6,12.34,0.6146624206318979
6711,0.34064845399998234,-317.6,12.44,0.6174311629728052
6712,0.34067418499998325,-325.6,12.64,0.6175422025415316
6713,0.3406998229999836,-324.0,12.6,0.5763772327605029
6714,0.34074331999998364,-316.0,12.4,0.6027763333399175
6715,0.3407732729999857,-303.2,12.08,0.5733643467078078
6716,0.34080338599998683,-298.4,11.96,0.5820517259194056
6717,0.3408489749999859,-293.6,11.84,0.5691225785502636
6718,0.3408745539999849,-294.4,11.86,0.6021043060084612
6719,0.3409100349999825,-298.4,11.96,0.6152990428757068
6720,0.34094287699998205,-297.6,11.94,0.626509134374978
6721,0.34097845899998447,-301.6,12.04,0.6385615165197791
6722,0.3410033399999861,-295.2,11.88,0.6646383856409599
6723,0.3410394819999887,-300.0,12.0,0.705768008824956
6724,0.341075639999989,-310.4,12.26,0.6773680381129848
6725,0.3410983159999894,-305.6,12.14,0.6795356234058867
6726,0.34114361999998977,-294.4,11.86,0.679352888756551
6727,0.34117354899998986,-278.4,11.46,0.6360698823579151
6728,0.3412267249999914,-320.0,12.5,0.5975626451289943
6729,0.34126322899999195,-311.2,12.28,0.5276635604472171
6730,0.3412939389999927,-320.0,12.5,0.527401251876508
6731,0.34132178399999447,-305.6,12.14,0.560059667110178
6732,0.3413645189999954,-311.2,12.28,0.529609570588222
6733,0.3413948379999958,-292.0,11.8,0.5491664667413778
6734,0.3414174979999949,-295.2,11.88,0.5577341631167931
6735,0.34145343299999453,-288.0,11.7,0.5575731872006477
6736,0.3414840199999922,-264.0,11.1,0.48820836219152336
6737,0.34152499899999,-270.4,11.26,0.5017193388797472
6738,0.34155272799998926,-303.2,12.08,0.48663951522229015
6739,0.3415994649999874,-302.4,12.06,0.5083221984966778
6740,0.34162734799998873,-300.8,12.02,0.47867173816574854
6741,0.3416533849999901,-278.4,11.46,0.4677890566132465
6742,0.3416961919999899,-280.8,11.52,0.5292766351202702
6743,0.34172215799998895,-291.2,11.78,0.5051420783922526
6744,0.34175224199998766,-313.6,12.34,0.49511520468294934
6745,0.34180400099998565,-323.2,12.58,0.49632737967642165
6746,0.3418287889999867,-307.2,12.18,0.4975225639836308
6747,0.3418507349999871,-281.6,11.54,0.4886808489771381
6748,0.34187810299998844,-317.6,12.44,0.5681300023637847
6749,0.3419103069999885,-283.2,11.58,0.5814593795403299
6750,0.3419606839999858,-279.2,11.48,0.6325384892185861
6751,0.3420001109999866,-304.8,12.12,0.6450119101395411
6752,0.3420858129999864,-313.6,12.34,0.6463405430082668
6753,0.3421236959999874,-263.2,11.08,0.5995399538136903
6754,0.3421660739999872,-311.2,12.28,0.5754550633414013
6755,0.3421907559999866,-327.2,12.68,0.5773145972720741
6756,0.34222137799998364,-304.8,12.12,0.5960372544851064
6757,0.34226540899998525,-304.8,12.12,0.591207767464436
6758,0.3423131469999845,-276.8,11.42,0.5180280995619955
6759,0.3423932709999846,-280.8,11.52,0.5489768893651374
6760,0.34243030999998325,-291.2,11.78,0.5262715709380228
6761,0.34248293199998514,-290.4,11.76,0.5259206991409382
6762,0.3425329679999827,-285.6,11.64,0.4807942547725217
6763,0.3425585969999858,-304.8,12.12,0.46664230677041
6764,0.3425808059999831,-296.0,11.9,0.4677316358437489
6765,0.34260312999998277,-287.2,11.68,0.4875044754970542
6766,0.34264801599998407,-317.6,12.44,0.5323488036729195
6767,0.3426740089999818,-298.4,11.96,0.5427817268327395
6768,0.34270648499997947,-315.2,12.38,0.5424540648561716
6769,0.34275660799998064,-304.0,12.1,0.5342518044995941
