iter,time,reward,steps,convergence
7874,0.508559920999005,-318.4,12.46,19.71602221897109
7875,0.5086456189989974,-288.8,11.72,20.60294773720826
7876,0.5086727849989927,-306.4,12.16,20.97777150980216
7877,0.5087015039989922,-297.6,11.94,22.18908728521788
7878,0.5087573079990193,-315.2,12.38,20.385649986507254
7879,0.5087882719990091,-302.4,12.06,21.116654697584558
7880,0.508829527999012,-299.2,11.98,18.799716578151575
7881,0.5088580939990095,-307.2,12.18,20.487965112482378
7882,0.5088924209989898,-289.6,11.74,22.52163940877203
7883,0.5089678149989822,-308.0,12.2,22.808879960683246
7884,0.5090228799989802,-302.4,12.06,21.475802927752845
7885,0.5090616069989835,-322.4,12.56,18.934313652836032
7886,0.5090925359990024,-327.2,12.68,18.105457817707116
7887,0.5091398289989968,-296.8,11.92,18.566720098165725
7888,0.5091820169989774,-303.2,12.08,19.737777825342548
7889,0.5092532689989753,-301.6,12.04,19.21445051424448
7890,0.5092871279989595,-292.8,11.82,20.224647329240906
7891,0.5093346209989704,-312.0,12.3,19.939019304089246
7892,0.5093629209989672,-270.4,11.26,18.424213656390528
7893,0.5093935199989517,-302.4,12.06,18.3448902320883
7894,0.509418121998948,-315.2,12.38,19.12603310894312
7895,0.5094547629989279,-311.2,12.28,20.266690460137713
7896,0.5094832599989161,-298.4,11.96,21.88726343336653
7897,0.509513609998919,-289.6,11.74,20.002170288977744
7898,0.5095704829989245,-318.4,12.46,19.16411718931163
7899,0.509619309998925,-290.4,11.76,19.46674830798826
7900,0.5096635419989184,-304.0,12.1,19.157323861545656
7901,0.5096967719989038,-298.4,11.96,19.182280524722643
7902,0.5097266539989107,-1074.4,31.36,19.682900385981362
7903,0.5097925299989186,-280.8,11.52,19.253671056389923
7904,0.5098403259989368,-292.0,11.8,19.221147414396256
7905,0.5098713949989531,-316.0,12.4,18.624520702927843
7906,0.5099337049989572,-288.0,11.7,17.576853500679636
7907,0.5099698379989661,-312.0,12.3,17.658250779396315
7908,0.5100188699989872,-284.0,11.6,17.552773765665194
7909,0.5101367849989913,-290.4,11.76,16.95562706449682
7910,0.5101943409989929,-302.4,12.06,16.44848148821945
7911,0.5102269939989696,-308.0,12.2,14.67068098578888
7912,0.5102641279989655,-321.6,12.54,15.30099488071935
7913,0.5103057859989519,-273.6,11.34,15.245164895516302
7914,0.510360423998975,-359.2,13.48,14.341286584038837
7915,0.5104138639989628,-329.6,12.74,13.365167651169
7916,0.5104422399989801,-304.0,12.1,14.465781695196094
7917,0.510470336998992,-332.0,12.8,15.037135840588974
7918,0.510498447998998,-308.8,12.22,17.354966530668722
7919,0.5106020219990057,-317.6,12.44,19.4221876873522
7920,0.5106841349990248,-317.6,12.44,19.977329347092954
7921,0.5107275149990187,-304.0,12.1,21.937399258994446
7922,0.5107612509989963,-289.6,11.74,22.799448505593027
7923,0.5107901379990096,-284.8,11.62,23.313611418851497
7924,0.5108267409990219,-321.6,12.54,22.936429034137525
7925,0.5108895769990056,-341.6,13.04,22.528654983235263
7926,0.5109399869990057,-326.4,12.66,20.83032244589348
7927,0.5109884949989976,-298.4,11.96,21.847948021968175
7928,0.5110295089990018,-306.4,12.16,19.240710280358694
7929,0.5110616989989865,-298.4,11.96,17.48781675404891
7930,0.5110915609989775,-296.0,11.9,16.425260796660602
7931,0.5111274879989764,-310.4,12.26,14.052386003448447
7932,0.5111629949989833,-332.0,12.8,14.5160674555927
7933,0.511209280998969,-310.4,12.26,13.796910727910173
7934,0.5112812869989511,-289.6,11.74,17.392478005313677
7935,0.5113769839989288,-283.2,11.58,20.099943482770822
7936,0.5114058229989098,-314.4,12.36,21.882347163172508
7937,0.5114414009989048,-288.0,11.7,20.590904004984576
7938,0.5114719709988833,-309.6,12.24,20.50598872979366
7939,0.5115066979988967,-301.6,12.04,22.265443026442362
7940,0.5115302189988995,-300.8,12.02,22.624357051271932
7941,0.5115646939989063,-290.4,11.76,22.477892778445934
7942,0.5116033799989168,-319.2,12.48,20.918245949207794
7943,0.5116276029989137,-300.8,12.02,22.65658089126685
7944,0.5116592499988997,-282.4,11.56,19.09488280069929
7945,0.5117064659989126,-283.2,11.58,19.04763904422757
7946,0.5117402469988974,-282.4,11.56,18.106225618210633
7947,0.5117681299988988,-335.2,12.88,17.527105117520374
7948,0.5118021219988975,-315.2,12.38,18.98115536732948
7949,0.5118448479989013,-295.2,11.88,18.055617116147964
7950,0.5118741609989002,-292.0,11.8,18.496512842854568
7951,0.5119079789988916,-281.6,11.54,19.803015762356758
7952,0.5119397059988842,-293.6,11.84,18.894918985838263
7953,0.5119788079988723,-312.8,12.32,17.840848816948125
7954,0.5120130179988678,-332.8,12.82,20.289745185676242
7955,0.5120525639988784,-288.8,11.72,18.099487474858893
7956,0.5121536889988647,-291.2,11.78,17.85490376314568
7957,0.5122628419988757,-309.6,12.24,18.214650654204277
7958,0.5123163179988808,-305.6,12.14,17.721420013041833
7959,0.512350266998908,-319.2,12.48,16.85953907295405
7960,0.5124008359989034,-282.4,11.56,15.927679987247307
7961,0.5124325709988966,-312.0,12.3,15.312497607517045
7962,0.5124697579989004,-312.0,12.3,16.48120159698552
7963,0.5125350459989022,-292.0,11.8,16.104357528825627
7964,0.5125781219988994,-312.0,12.3,13.675158701407835
7965,0.512622255998906,-1028.8,30.22,14.792895558365927
7966,0.5126993369989066,-952.0,28.3,14.719977638643101
7967,0.5127555829988921,-288.0,11.7,16.7249094869645
7968,0.512824533998895,-300.8,12.02,16.00319099034224
7969,0.5128712099988775,-312.0,12.3,15.481162521933419
7970,0.512897555998876,-312.0,12.3,17.241851519963127
7971,0.5129516259988804,-320.8,12.52,17.061195551356075
7972,0.5129781329988816,-308.8,12.22,17.262333301481444
7973,0.5130397309988837,-289.6,11.74,16.909041535630603
7974,0.5130990619989007,-318.4,12.46,17.347553609061983
7975,0.5131476469989025,-295.2,11.88,17.133829179666797
7976,0.5132035569988886,-306.4,12.16,16.734667212811583
7977,0.5132664549988988,-300.0,12.0,14.680511678633906
7978,0.5133188209989044,-311.2,12.28,15.248266019581408
7979,0.5133420049989184,-297.6,11.94,14.88745329693387
7980,0.5133775699989087,-321.6,12.54,13.706433710535455
7981,0.5134088619989257,-271.2,11.28,13.28007745864716
7982,0.5134519639989037,-290.4,11.76,11.862461708225949
7983,0.5135269489989014,-274.4,11.36,12.665286749031685
7984,0.5135722229989028,-308.8,12.22,12.348087203086743
7985,0.5136006609989181,-295.2,11.88,12.225959436295122
7986,0.5136282269989181,-284.8,11.62,12.689342571055525
7987,0.5137102049989153,-287.2,11.68,12.636278895750845
7988,0.5137464809989183,-303.2,12.08,13.624731438682872
7989,0.5137872439989053,-347.2,13.18,15.228484327853181
7990,0.513834447998903,-303.2,12.08,15.035797486991317
7991,0.5138692809989038,-335.2,12.88,16.323419992017175
7992,0.5139044429988928,-359.2,13.48,16.862951483398916
7993,0.5139273889988658,-328.0,12.7,16.648749632642566
7994,0.5139909259988542,-346.4,13.16,17.243924740778716
7995,0.5140266409988499,-319.2,12.48,17.76555978242387
7996,0.5140871669988485,-287.2,11.68,17.71571008496131
7997,0.5141293469988568,-316.8,12.42,18.223742024575508
7998,0.5141630679988509,-298.4,11.96,16.90172757817389
7999,0.5142046089988526,-304.0,12.1,16.920417395335463
8000,0.514236575998865,-326.4,12.66,16.588255670169993
8001,0.5142856489988503,-295.2,11.88,15.961550444283892
8002,0.514314718998861,-297.6,11.94,15.874478787631414
8003,0.5143555259988375,-323.2,12.58,16.119090729959886
8004,0.5143786689988303,-299.2,11.98,17.033853838599537
8005,0.5144552829988243,-312.0,12.3,16.22191129993352
8006,0.5145021499988331,-324.8,12.62,16.340653437398235
8007,0.5146044519988209,-316.0,12.4,15.300434464277364
8008,0.514695619998804,-292.0,11.8,14.930374222986831
8009,0.5147400359988126,-342.4,13.06,14.220434436115346
8010,0.514847132998824,-289.6,11.74,14.310641771091877
8011,0.5148821479988328,-309.6,12.24,17.590903206169223
8012,0.5149620769988417,-300.8,12.02,19.86924874878749
8013,0.514996991998828,-281.6,11.54,19.62289357022242
8014,0.5150264799988236,-281.6,11.54,18.93798571407477
8015,0.5150534529988136,-312.8,12.32,21.22322018317744
8016,0.5150969729988049,-351.2,13.28,21.671158576512312
8017,0.5151223919988013,-308.8,12.22,23.770357853119304
8018,0.5151479079988235,-318.4,12.46,23.535968334019724
8019,0.5151791629988338,-292.8,11.82,24.346032683758928
8020,0.5152172919988232,-318.4,12.46,24.30840837040646
8021,0.5152526819988168,-292.8,11.82,20.836201603103056
8022,0.5152965709987996,-296.0,11.9,17.87924403010555
8023,0.5153214469987972,-292.8,11.82,17.41621913311179
8024,0.5153439029988078,-300.8,12.02,16.356133825387023
8025,0.515366172998796,-332.0,12.8,14.102382352090507
8026,0.5154516459988088,-320.8,12.52,15.197343810789807
8027,0.5154788759988094,-310.4,12.26,15.828455370029463
8028,0.5155406249988062,-312.8,12.32,16.33934716567033
8029,0.515566642998806,-290.4,11.76,15.22182352402253
8030,0.5155938769987927,-275.2,11.38,15.007281579593538
8031,0.5156202019987859,-302.4,12.06,15.686826175637018
8032,0.5157108819987855,-302.4,12.06,17.697235615696762
8033,0.5157480729987753,-993.6,29.34,18.341622474872022
8034,0.5157836249987895,-321.6,12.54,19.525807716018242
8035,0.515849570998796,-295.2,11.88,22.056319506579104
8036,0.5158935969988079,-311.2,12.28,21.71539523733332
8037,0.5159190129988076,-300.8,12.02,19.43663279054747
8038,0.5159468939988301,-308.0,12.2,19.34375873072807
8039,0.5159757689988282,-1101.6,32.04,22.060047045486787
8040,0.5160096409988171,-320.0,12.5,22.154982061420263
8041,0.5160433649988363,-296.8,11.92,23.70461606318716
8042,0.5160659279988522,-828.8,25.22,24.0074230825846
8043,0.5161258859988607,-309.6,12.24,24.300935204539368
8044,0.5161892299988438,-309.6,12.24,23.385350905809048
8045,0.516222537998857,-309.6,12.24,20.087658249187434
8046,0.5162741789988559,-295.2,11.88,18.384496980482727
8047,0.5163169929988669,-308.0,12.2,17.807491090470656
8048,0.5163449279988583,-313.6,12.34,19.093685362066942
8049,0.5163726659988583,-333.6,12.84,16.686927530341723
8050,0.5164236189988571,-316.0,12.4,16.84108845857989
8051,0.5164490409988503,-305.6,12.14,16.42354111610558
8052,0.5164906509988327,-289.6,11.74,16.109641921623158
8053,0.5165240469988532,-328.8,12.72,17.254253461132937
8054,0.5165676459988617,-269.6,11.24,18.102643460386254
8055,0.516595482998838,-309.6,12.24,18.24179315830882
8056,0.5166374439988317,-304.8,12.12,17.876659992694147
8057,0.5166838899988306,-290.4,11.76,19.45078085346112
8058,0.5167088779988376,-316.8,12.42,17.869870158859506
8059,0.5167325709988404,-292.8,11.82,17.699156754826326
8060,0.5167611999988253,-301.6,12.04,18.017323831183923
8061,0.516808307998815,-319.2,12.48,17.73985023851548
8062,0.5168452799988188,-308.8,12.22,16.464731335770942
8063,0.5169577649988071,-302.4,12.06,14.568149794094916
8064,0.5169839559987963,-306.4,12.16,14.72172559293316
8065,0.5170107749987949,-303.2,12.08,14.779387300489143
8066,0.5170522309987859,-306.4,12.16,17.264667636615837
8067,0.5170765219987743,-294.4,11.86,16.396123110259836
8068,0.5171072649987707,-299.2,11.98,15.938995619384636
8069,0.5171407009987661,-266.4,11.16,15.938206417009576
8070,0.5171718049987817,-281.6,11.54,16.550101691853616
8071,0.5172076589987853,-286.4,11.66,15.208201393030468
8072,0.5172525659988025,-311.2,12.28,15.962805607465407
8073,0.517278223998801,-284.8,11.62,15.54408377496504
8074,0.517325132998792,-288.0,11.7,14.620561245058976
8075,0.5173507359988037,-320.8,12.52,16.2702134281915
8076,0.5173783259988056,-302.4,12.06,14.430004838870385
8077,0.5174154079988114,-332.8,12.82,14.488338728384312
8078,0.5174529349988006,-275.2,11.38,16.736305589612932
8079,0.517497018998796,-312.0,12.3,18.151979392473024
8080,0.5175228489987944,-305.6,12.14,19.138541771437794
8081,0.5176021699988098,-318.4,12.46,19.70552733947816
8082,0.5176799079988257,-287.2,11.68,18.552610440029945
8083,0.5177240809988177,-289.6,11.74,18.650448299374574
8084,0.5178465259988343,-308.8,12.22,18.713582678486347
8085,0.518025153998849,-282.4,11.56,18.577928053144312
8086,0.518096763998841,-295.2,11.88,18.733589012739554
8087,0.5181529339988344,-285.6,11.64,20.26198107151328
8088,0.5182018029988456,-280.0,11.5,20.52847157559776
8089,0.5182344779988455,-312.8,12.32,18.962052365583126
8090,0.5182584949988609,-299.2,11.98,18.0997907405597
8091,0.5183046239988585,-311.2,12.28,16.87160536857772
8092,0.5183388269988711,-307.2,12.18,17.84774921894413
8093,0.5183745189988826,-285.6,11.64,18.960408778799714
8094,0.5184111239988738,-321.6,12.54,20.088446591217213
8095,0.518442270998861,-303.2,12.08,21.623598889323553
8096,0.5184737039988647,-303.2,12.08,21.22887686136691
8097,0.5185101579988611,-300.8,12.02,19.267145311742347
8098,0.5185370929988551,-325.6,12.64,19.050188910739585
8099,0.5185661699988486,-292.0,11.8,20.87393211642795
8100,0.5186705999988419,-312.0,12.3,19.969918984297514
8101,0.518708395998857,-307.2,12.18,22.47061065950968
8102,0.5187559669988389,-318.4,12.46,23.061503337899026
8103,0.5188106499988407,-280.0,11.5,23.409075892435062
8104,0.5188348639988192,-291.2,11.78,22.635923935955727
8105,0.5188949159987999,-300.0,12.0,19.423914304501743
8106,0.5189399269987973,-330.4,12.76,19.54242863686178
8107,0.5189805009987936,-291.2,11.78,19.720791850605906
8108,0.5190089259988042,-306.4,12.16,17.69211433404659
8109,0.5190370459988287,-274.4,11.36,17.051227019504985
8110,0.5190706859988268,-287.2,11.68,16.79557983754598
8111,0.5191070249988456,-323.2,12.58,15.58388477046554
8112,0.5191381359988441,-286.4,11.66,14.40247458938461
8113,0.5191949399988403,-316.8,12.42,14.730664735727833
8114,0.5192341099988198,-314.4,12.36,15.06244152447349
8115,0.5192725379988303,-308.0,12.2,15.554713830153654
8116,0.519304923998817,-308.8,12.22,15.259612039977208
8117,0.5193364479987963,-318.4,12.46,17.269504428786803
8118,0.5193645799987792,-306.4,12.16,18.175996502252413
8119,0.5193946899987623,-293.6,11.84,19.75377721090913
8120,0.5194261049987574,-340.8,13.02,22.271513181829455
8121,0.5194739979987446,-328.8,12.72,21.818049287298003
8122,0.5195591659987429,-288.8,11.72,24.59813887813888
8123,0.5196156079987588,-275.2,11.38,24.03002609615245
8124,0.5196854669987658,-308.0,12.2,23.917341680656182
8125,0.5197528509987706,-288.8,11.72,24.13957847561732
8126,0.5197992509987728,-342.4,13.06,24.671939911595597
8127,0.5198320719987919,-294.4,11.86,22.270178527903045
8128,0.5198633049988075,-288.8,11.72,23.268387819266373
8129,0.5199472899988109,-278.4,11.46,20.170906109888826
8130,0.5199825209988092,-307.2,12.18,19.91974228100122
8131,0.520008002998793,-291.2,11.78,19.03696385413466
8132,0.520123121998779,-289.6,11.74,15.902446530913483
8133,0.5201762049987906,-334.4,12.86,15.422085553556224
8134,0.520247326998799,-290.4,11.76,14.496724136811025
8135,0.5202977319987951,-288.8,11.72,13.761191203461873
8136,0.5203494899988073,-292.0,11.8,13.2923122380206
8137,0.520396798998803,-323.2,12.58,14.753140295638579
8138,0.5204199369988203,-292.8,11.82,13.751838961396198
8139,0.5204481299988117,-267.2,11.18,13.516525448399443
8140,0.5204940399987947,-273.6,11.34,13.106111249347062
8141,0.5205752269988011,-276.8,11.42,15.118404402700241
8142,0.5206092829987767,-293.6,11.84,16.011985188929067
8143,0.5206932839987815,-312.8,12.32,16.74822199081479
8144,0.5207257079987926,-305.6,12.14,19.516240194302316
8145,0.5207601359987848,-293.6,11.84,20.6037880576854
8146,0.5207888089987591,-311.2,12.28,20.426623716223357
8147,0.5208119209987672,-308.0,12.2,19.304400978126395
8148,0.5208382979987789,-304.8,12.12,21.401255610667953
8149,0.5208850279987871,-312.8,12.32,23.86504142074477
8150,0.5209123189987679,-296.0,11.9,22.53987514237837
8151,0.5209445119987777,-304.8,12.12,22.105824858595327
8152,0.5209781449987645,-310.4,12.26,20.785803838857323
8153,0.5210155139987762,-303.2,12.08,19.559232305763917
8154,0.5210704819987768,-331.2,12.78,16.885555098502774
8155,0.5211133579987575,-320.0,12.5,15.983984063932542
8156,0.5211716969987776,-288.8,11.72,17.093335482295295
8157,0.5212161509987823,-308.0,12.2,16.817642449699168
8158,0.521247177998788,-316.8,12.42,14.532304664071253
8159,0.521285787998778,-301.6,12.04,13.095540084367652
8160,0.5213198179987728,-302.4,12.06,12.980281482860866
8161,0.521345443998797,-276.0,11.4,13.50113255280927
8162,0.5213733089987898,-282.4,11.56,14.250527492991447
8163,0.5214011959987772,-299.2,11.98,14.68866017236492
8164,0.5214347729987878,-296.0,11.9,14.736399859456839
8165,0.5215366069987795,-287.2,11.68,16.74728940162742
8166,0.5215737979987978,-287.2,11.68,17.340650257589594
8167,0.521607440998821,-307.2,12.18,17.97448920300493
8168,0.5216550269988147,-310.4,12.26,17.523028823517926
8169,0.5216794099987965,-298.4,11.96,16.647761097591417
8170,0.5217569859987918,-264.0,11.1,15.916764260016308
8171,0.5217881059987803,-309.6,12.24,14.794104499787124
8172,0.5218479369987676,-296.0,11.9,15.35672630470076
8173,0.5218727939987673,-266.4,11.16,16.283472853061813
8174,0.5219433979987684,-299.2,11.98,18.158957466384706
8175,0.5220141909987603,-300.0,12.0,16.300004585286423
8176,0.5220792319987595,-310.4,12.26,14.778079144443646
8177,0.5221481219987538,-287.2,11.68,14.178312514838865
8178,0.5221735789987463,-288.8,11.72,14.006601146807355
8179,0.5222119489987449,-282.4,11.56,16.184247155047725
8180,0.5223011449987496,-290.4,11.76,16.552814391558222
8181,0.5223469809987478,-292.8,11.82,16.43119643592171
8182,0.522384058998739,-288.0,11.7,15.862543424118524
8183,0.5224169239987475,-309.6,12.24,14.223493038502209
8184,0.5225345279987437,-288.8,11.72,12.716189049283685
8185,0.5226526319987386,-306.4,12.16,14.52365292924129
8186,0.5227060379987449,-293.6,11.84,14.717381286991184
8187,0.5227618259987423,-298.4,11.96,15.620362228985414
8188,0.5228111129987383,-313.6,12.34,16.012231487204605
8189,0.5228725739987397,-325.6,12.64,14.352061178424702
8190,0.5229113429987535,-304.0,12.1,14.674007074982166
8191,0.5229426119987579,-291.2,11.78,15.975657682037655
8192,0.5229656579987534,-320.0,12.5,16.010580572698103
8193,0.5230153729987705,-299.2,11.98,17.997011582591348
8194,0.5230393449987787,-298.4,11.96,18.48989935914014
8195,0.523070475998793,-305.6,12.14,16.493324746694135
8196,0.5231138339987922,-283.2,11.58,15.74886968374787
8197,0.5231432819987845,-318.4,12.46,15.451509326609846
8198,0.5231957749987828,-316.8,12.42,16.360511834980674
8199,0.523234718998765,-275.2,11.38,17.801228612065522
8200,0.5232792769987498,-308.0,12.2,18.785129368112187
8201,0.5233670099987648,-297.6,11.94,17.811003053758576
8202,0.5233988079987739,-326.4,12.66,17.81109217887728
8203,0.5234322069987911,-296.8,11.92,16.435696776546017
8204,0.523473325998765,-317.6,12.44,17.590230623003567
8205,0.5235036069987586,-291.2,11.78,18.516304134955174
8206,0.523558486998752,-292.8,11.82,19.401576706313982
8207,0.5236329069987562,-292.8,11.82,20.088434356131028
8208,0.5236612969987391,-308.8,12.22,20.01995545348198
8209,0.5236922609987289,-284.8,11.62,18.394066789269015
8210,0.5237174589987319,-309.6,12.24,17.482643262545643
8211,0.5237539919987171,-301.6,12.04,17.17343299860636
8212,0.5238037699987217,-284.8,11.62,18.698473696628426
8213,0.5238433249987224,-298.4,11.96,18.40484528965175
8214,0.523880580998707,-332.0,12.8,16.922895677370335
8215,0.5239032879987064,-292.0,11.8,18.185463063112724
8216,0.5239279689986915,-347.2,13.18,18.466335544037616
8217,0.5239597719986762,-292.0,11.8,17.8303432134483
8218,0.5239854499986905,-276.0,11.4,17.242837130380078
8219,0.524015841998704,-304.8,12.12,17.4549268974807
8220,0.524043526998696,-328.8,12.72,19.568059437769776
8221,0.5240663379987041,-298.4,11.96,19.953214514389902
8222,0.5240972549987077,-306.4,12.16,17.9720826305684
8223,0.5241200669987052,-280.0,11.5,19.35446311066782
8224,0.5241532959987012,-296.8,11.92,20.38748892256633
8225,0.5241941049986849,-286.4,11.66,19.824141328788063
8226,0.5243048579986862,-320.0,12.5,21.092608414925667
8227,0.5243472159986595,-281.6,11.54,20.588009836612535
8228,0.5243769649986803,-311.2,12.28,21.092306581279136
8229,0.524412859998705,-307.2,12.18,21.679540278163834
8230,0.5244439719986929,-299.2,11.98,20.510333415206176
8231,0.5244820759986908,-310.4,12.26,19.941372281380545
8232,0.5245375349987,-317.6,12.44,20.19288444601562
8233,0.5245898119987089,-290.4,11.76,19.23405739032375
8234,0.5246235659986951,-319.2,12.48,19.66812572798957
8235,0.5247165189987015,-269.6,11.24,20.216847737658348
8236,0.5247505489986963,-279.2,11.48,18.30966988981144
8237,0.5247833789986771,-313.6,12.34,20.47984011969016
8238,0.52486281499867,-296.8,11.92,19.501994597882483
8239,0.5250233919986727,-292.8,11.82,18.565564003725136
8240,0.5250832839986685,-294.4,11.86,17.234046060723657
8241,0.5251482569986763,-327.2,12.68,17.166751754058737
8242,0.5251762929986796,-308.8,12.22,18.272919809376724
8243,0.5252096949986651,-279.2,11.48,17.62878790623021
8244,0.5252434199986453,-313.6,12.34,16.318702556344366
8245,0.5252733609986251,-287.2,11.68,16.86422578737656
8246,0.5253026789986279,-314.4,12.36,17.022401884844292
8247,0.5253323859986381,-288.8,11.72,14.927767371840044
8248,0.5253664279986481,-313.6,12.34,15.639184429328015
8249,0.525389785998641,-296.0,11.9,15.578921768077958
8250,0.5254239859986285,-312.8,12.32,15.226916684062257
8251,0.5254648749986188,-287.2,11.68,16.99658077621421
8252,0.5255002469986039,-303.2,12.08,15.620741144970163
8253,0.5255472749986154,-313.6,12.34,16.779571327635548
8254,0.5255804419986134,-295.2,11.88,16.811759135175738
8255,0.525620021998634,-307.2,12.18,14.354726890160952
8256,0.5256608309986461,-291.2,11.78,14.251509715218427
8257,0.5256974679986399,-297.6,11.94,14.623187695113824
8258,0.5257231509986298,-314.4,12.36,13.638708770897631
8259,0.5257517299986318,-321.6,12.54,13.078856923235955
8260,0.525785445998622,-296.0,11.9,16.08413345212856
8261,0.5258308209986353,-292.0,11.8,14.057765335335967
8262,0.5258582249986148,-922.4,27.56,14.503120171392183
8263,0.5258970389986075,-300.8,12.02,13.832493354690607
8264,0.5259380819985893,-292.0,11.8,13.64529136980688
8265,0.5259956989985994,-294.4,11.86,13.989653697423941
8266,0.5260367509985997,-285.6,11.64,13.899065116158445
8267,0.5260813379986189,-317.6,12.44,14.067690973295333
8268,0.5261292059986431,-316.0,12.4,15.054451534733142
8269,0.5261547949986323,-314.4,12.36,16.209976877560763
8270,0.5261947929986377,-304.0,12.1,13.549137994618253
8271,0.5262533879986222,-304.0,12.1,15.10883726575816
8272,0.5263246099986247,-312.0,12.3,15.282530768908142
8273,0.5264298359986128,-303.2,12.08,16.00611927554924
8274,0.5264625739986286,-305.6,12.14,17.647556054200145
8275,0.5265126909986293,-320.0,12.5,18.666902169658094
8276,0.5266463669986479,-297.6,11.94,19.85298280679138
8277,0.5267890079986444,-328.8,12.72,19.724414075350047
8278,0.526843310998629,-301.6,12.04,19.605309229771954
8279,0.5269222539986345,-975.2,28.88,20.57999521500558
8280,0.5269802989986374,-977.6,28.94,21.256117333180917
8281,0.5270201099986593,-315.2,12.38,19.51146855944744
8282,0.5270670279986689,-308.0,12.2,20.82551712737946
8283,0.5271265429986727,-327.2,12.68,20.98094940739411
8284,0.5271717689986701,-323.2,12.58,20.039502289158968
8285,0.527242781998666,-278.4,11.46,18.92681410063217
8286,0.5272718099986662,-336.8,12.92,19.198080938919055
8287,0.5273038809986872,-292.8,11.82,18.618764072315624
8288,0.5273490539986767,-274.4,11.36,19.69698621119521
8289,0.5273789769986763,-305.6,12.14,18.740159964601958
8290,0.5274078299986797,-291.2,11.78,18.871932118535163
8291,0.5274486419986886,-286.4,11.66,20.869548582592433
8292,0.5274784339987093,-300.8,12.02,18.641572304009554
8293,0.5275092399987216,-283.2,11.58,18.282968930707074
8294,0.5275343759986981,-301.6,12.04,20.145788751262305
8295,0.5275919389987109,-288.8,11.72,20.113094220438956
8296,0.5276202869987117,-316.8,12.42,20.785853627375808
8297,0.5276483189987289,-295.2,11.88,21.329047553636354
8298,0.5276790629987147,-280.0,11.5,19.04741803658831
8299,0.5277026479987228,-328.8,12.72,18.844305661819725
8300,0.5277657829987277,-280.0,11.5,19.517744408025223
8301,0.5278014039987227,-308.0,12.2,20.473643745674174
8302,0.527852269998732,-286.4,11.66,22.965588891337454
8303,0.5278942369987476,-326.4,12.66,21.949093091208447
8304,0.5279457119987683,-330.4,12.76,21.57851114520191
8305,0.5279926499987653,-305.6,12.14,22.775456452560896
8306,0.5280393919987603,-296.0,11.9,21.025796458479725
8307,0.5280734399987637,-277.6,11.44,20.77406376711331
8308,0.5281187839987638,-286.4,11.66,21.10651231263204
8309,0.5281745699987539,-300.0,12.0,22.002594108983185
8310,0.5282194019987401,-294.4,11.86,20.839849342106557
8311,0.5282537949987329,-296.0,11.9,19.03307400013584
8312,0.5282859959987434,-334.4,12.86,19.427436831126677
8313,0.5283925009987342,-293.6,11.84,19.378914833877005
8314,0.5284306289987342,-294.4,11.86,18.893753726020435
8315,0.5284648599987349,-303.2,12.08,18.74674115262436
8316,0.5285009269987313,-274.4,11.36,18.19262534238966
8317,0.5285446049987286,-288.0,11.7,18.23735342370125
8318,0.5285837579987174,-290.4,11.76,18.50994045817993
8319,0.5286182979987188,-277.6,11.44,19.677733378902182
8320,0.5286463909987162,-327.2,12.68,19.89318324231193
8321,0.5286954109986937,-320.8,12.52,19.527894653695206
8322,0.5287234559987155,-301.6,12.04,17.651569563821237
8323,0.5288182349987096,-294.4,11.86,18.159246833749066
8324,0.5288796559987077,-304.0,12.1,16.628306530995545
8325,0.5289370879986848,-304.8,12.12,15.343378886395886
8326,0.528993604998675,-296.0,11.9,16.506707245190604
8327,0.5290215469986776,-287.2,11.68,17.682096700332444
8328,0.5290915919986787,-303.2,12.08,17.10862900795348
8329,0.5291405869986647,-336.0,12.9,15.364438669906727
8330,0.5291823469986525,-317.6,12.44,15.015062427743388
8331,0.5292611599986401,-284.8,11.62,14.226101170510384
8332,0.529308475998647,-267.2,11.18,13.949332884577416
8333,0.5293614799986415,-280.8,11.52,16.027385588575633
8334,0.5293941469986407,-316.0,12.4,17.142314353414754
8335,0.5313322519986343,-331.2,12.78,17.0897783620233
8336,0.5313608949986133,-304.8,12.12,18.730322557701776
8337,0.5313919049985998,-281.6,11.54,17.4041289593952
8338,0.5314272339986132,-288.0,11.7,17.58747058188842
8339,0.5314683269986062,-272.0,11.3,17.269719724544995
8340,0.5315265249986112,-296.8,11.92,16.90483739657614
8341,0.531564007998611,-331.2,12.78,18.06353988775026
8342,0.5315942519985981,-271.2,11.28,17.53024574437895
8343,0.5316289149986062,-323.2,12.58,15.351082571115924
8344,0.5316639809986157,-316.0,12.4,14.434282177187352
8345,0.5317043309986218,-297.6,11.94,14.173234903891176
8346,0.5317388109986041,-292.0,11.8,11.639689315867916
8347,0.5317625859986208,-283.2,11.58,12.500224184361558
8348,0.5317887989986332,-312.8,12.32,15.444500109921062
8349,0.5318224969986431,-322.4,12.56,14.942433329342455
8350,0.5318923919986389,-288.8,11.72,15.099115452859943
8351,0.5319733879986472,-415.2,14.88,15.342983935027931
8352,0.5320286719986598,-376.0,13.9,15.07483150694137
8353,0.5320598049986529,-356.8,13.42,16.025744079051414
8354,0.5320938349986477,-302.4,12.06,15.439649710481543
8355,0.5321233349986301,-339.2,12.98,15.810840889319042
8356,0.5321522779986196,-400.0,14.5,15.691019651201469
8357,0.5321867629986343,-302.4,12.06,16.595934279471997
