iter,time,reward,steps,convergence
497,0.027520807000229297,-289.6,11.74,34.96034657679964
498,0.027557574000240947,-291.2,11.78,34.82135641715458
499,0.0276230770002428,-308.8,12.22,33.75270709639048
500,0.02767262400024606,-308.8,12.22,31.15914546630132
501,0.027718106000236276,-308.0,12.2,33.147372763458364
502,0.02777355000026205,-304.8,12.12,35.936022618583635
503,0.027821785000270438,-303.2,12.08,35.50929637609128
504,0.02785686400028453,-312.8,12.32,35.78625368331463
505,0.027885056000286568,-309.6,12.24,35.28856947982594
506,0.0279224500002897,-293.6,11.84,34.58383848935366
507,0.027959159000289446,-1064.8,31.12,37.01997279874307
508,0.028002471000291962,-280.0,11.5,35.66561325540992
509,0.028042146000274215,-302.4,12.06,34.891685099677616
510,0.028073173000251472,-284.8,11.62,33.07912158405645
511,0.028130418000245072,-304.8,12.12,31.644304887052982
512,0.02817933800025685,-295.2,11.88,28.727495478287135
513,0.02825491600026453,-311.2,12.28,29.620417212050945
514,0.028325426000264997,-2915.2,77.38,32.255336443216
515,0.028388668000275175,-296.8,11.92,33.76689703833271
516,0.028422205000254053,-923.2,27.58,33.627407652016366
517,0.02848470600025621,-292.8,11.82,30.148724899785798
518,0.02851291000027345,-320.0,12.5,29.178233374402765
519,0.028543621000267194,-298.4,11.96,33.625465158030096
520,0.02857499300026234,-298.4,11.96,38.9111306727519
521,0.028598371000271072,-314.4,12.36,39.01664083887906
522,0.028683085000295705,-332.0,12.8,40.51630371118357
523,0.028711921000308394,-283.2,11.58,38.072529653204114
524,0.028746535000323092,-302.4,12.06,38.64414826452228
525,0.028789483000338123,-318.4,12.46,34.130749669669676
526,0.028821072000340564,-304.8,12.12,35.82217143743801
527,0.028857594000356812,-288.8,11.72,38.26811705247444
528,0.02891459400035501,-306.4,12.16,38.27409628874573
529,0.029153580000354395,-1793.6,49.34,37.50854691541522
530,0.029215420000355152,-328.0,12.7,33.09559922727266
531,0.029323905000353534,-852.8,25.82,35.74773117148681
532,0.02937845000036532,-312.8,12.32,34.157705089647486
533,0.029431732000375632,-289.6,11.74,34.441114866738104
534,0.02947783700037121,-307.2,12.18,29.918087473438572
535,0.029512584000372044,-284.8,11.62,30.21371795610786
536,0.029572816000381863,-309.6,12.24,27.513870401847992
537,0.029686783000386185,-290.4,11.76,26.294864023178356
538,0.029765518000374414,-300.0,12.0,29.272751719277004
539,0.02983034700037024,-332.8,12.82,27.98613001509915
540,0.02987092300034533,-318.4,12.46,31.15137611143142
541,0.029919694000341224,-297.6,11.94,27.105261451914174
542,0.029977786000330298,-300.0,12.0,28.5295557001357
543,0.03005045900033565,-284.8,11.62,30.735396159918583
544,0.03007917500033841,-318.4,12.46,34.10339010760659
545,0.030129378000339102,-300.8,12.02,34.83227941346571
546,0.03015955500032419,-352.8,13.32,35.50067900691563
547,0.030192253000336677,-324.0,12.6,40.045760081552544
548,0.03022091800031035,-300.0,12.0,38.21849756614981
549,0.030326927000317028,-291.2,11.78,38.39012106149024
550,0.030445388000316598,-291.2,11.78,35.95104420980607
551,0.030477186000325673,-273.6,11.34,36.9830083295353
552,0.03054311500034146,-289.6,11.74,35.91015441201585
553,0.030582718000346176,-302.4,12.06,35.40767546520091
554,0.030622766000362844,-290.4,11.76,32.64516012864632
555,0.030646970000361762,-284.8,11.62,34.16772531184447
556,0.030675094000372383,-287.2,11.68,36.46964068323285
557,0.030716784000361486,-330.4,12.76,32.422081809143755
558,0.030747970000362557,-330.4,12.76,33.51530620101043
559,0.030790581000360362,-296.0,11.9,35.22820716946735
560,0.030834975000374243,-303.2,12.08,38.390972543569916
561,0.030900383000386,-320.8,12.52,38.1672229533319
562,0.030923417000394693,-329.6,12.74,41.03554010604129
563,0.031120423000402297,-282.4,11.56,38.49980509669126
564,0.03124364300037996,-305.6,12.14,39.804223247313935
565,0.031274717000371766,-278.4,11.46,36.74453046863884
566,0.03130640200038215,-305.6,12.14,36.34812564704806
567,0.031350199000371504,-292.8,11.82,35.35709810741794
568,0.031393258000377955,-316.0,12.4,33.41237355866433
569,0.03142437600038761,-276.0,11.4,31.446974360859713
570,0.03145559200038406,-272.8,11.32,28.55261038114445
571,0.031515155000391815,-297.6,11.94,29.04582588092011
572,0.031567701000398074,-301.6,12.04,27.998733698568266
573,0.031753908000411,-298.4,11.96,27.674785402597042
574,0.031794517000406586,-260.8,11.02,25.909920500119362
575,0.03184907900040912,-293.6,11.84,32.30159257704787
576,0.031889713000424535,-295.2,11.88,30.33075439200893
577,0.031931041000433424,-343.2,13.08,30.247689285510848
578,0.03199205700045127,-294.4,11.86,32.03615460643376
579,0.03208256400043297,-311.2,12.28,31.580938964567917
580,0.03221005100044749,-312.8,12.32,31.511159387782907
581,0.0322788120004418,-308.8,12.22,33.82686875014021
582,0.032556438000455046,-309.6,12.24,33.581735330694485
583,0.03268601700045792,-320.8,12.52,33.73432562554918
584,0.03280978500046672,-313.6,12.34,35.97997838347699
585,0.03294823200045016,-310.4,12.26,30.266657601108868
586,0.032986583000450764,-315.2,12.38,29.853024331195734
587,0.033016898000454376,-313.6,12.34,28.672463329721012
588,0.03306560200044828,-306.4,12.16,25.954575006300594
589,0.03310726400044928,-294.4,11.86,25.46261394689053
590,0.033138919000464284,-309.6,12.24,25.140265528187477
591,0.03317827700044518,-285.6,11.64,25.41078950327099
592,0.03320619000044189,-304.8,12.12,23.819734919770482
593,0.033232087000442334,-308.0,12.2,23.062665336146992
594,0.03336358200044742,-277.6,11.44,23.204113188335363
595,0.033409585000441666,-313.6,12.34,26.118782073899645
596,0.033448157000435685,-841.6,25.54,31.446021842249916
597,0.033501028000443966,-288.0,11.7,32.91811714619174
598,0.03353072100046006,-306.4,12.16,32.99910599568635
599,0.033567817000459854,-287.2,11.68,35.21531595886164
600,0.03361771900046051,-296.8,11.92,36.98768062006374
601,0.033706460000473726,-268.0,11.2,35.015213558182566
602,0.03374418500047227,-302.4,12.06,35.53345370670333
603,0.03384634100046924,-1080.8,31.52,37.09992557102723
604,0.03389864100046225,-312.0,12.3,34.67097851519164
605,0.033956353000462514,-268.0,11.2,34.77698562201762
606,0.033983207000460425,-309.6,12.24,31.437534719987987
607,0.03402299300046252,-304.0,12.1,31.850733537814413
608,0.034057845000461384,-298.4,11.96,31.781020097257635
609,0.03408145100047477,-296.8,11.92,30.70377632954743
610,0.03410521200046901,-315.2,12.38,28.927996670422125
611,0.03414511200048764,-334.4,12.86,27.298791465707133
612,0.034204762000484834,-314.4,12.36,26.801913679562414
613,0.03424249500048404,-305.6,12.14,24.71134453909079
614,0.034280174000485886,-312.8,12.32,26.69938474664591
615,0.03430634100050156,-286.4,11.66,25.079291747227803
616,0.03435190100051955,-298.4,11.96,26.8540180211697
617,0.034402777000536844,-288.0,11.7,26.394618178984228
618,0.03443405000052735,-295.2,11.88,26.154191844357626
619,0.03446113500052661,-292.8,11.82,26.654310114010276
620,0.034484710000526775,-321.6,12.54,27.687134056961334
621,0.03453376800052865,-268.0,11.2,30.775591821219273
622,0.03457897400051024,-306.4,12.16,30.572575737156903
623,0.03461697300051014,-264.8,11.12,34.604897618870716
624,0.034659140000513844,-313.6,12.34,34.03696189603397
625,0.0347263170005192,-276.8,11.42,33.41851335555163
626,0.03476888400052758,-254.4,10.86,31.089903148697516
627,0.03481539500052122,-285.6,11.64,29.651430362683392
628,0.03512056700051858,-308.8,12.22,30.50939820777926
629,0.03526822800051832,-324.8,12.62,28.554961179244923
630,0.03532641500052591,-300.8,12.02,27.515173884355335
631,0.03537414300052433,-286.4,11.66,26.51882623034303
632,0.03540978500052461,-298.4,11.96,28.22833170041094
633,0.03549912000050881,-284.8,11.62,27.76781183252615
634,0.0356223860005116,-294.4,11.86,29.28345396595114
635,0.03580988300052468,-915.2,27.38,31.07145941737349
636,0.03588596300053837,-844.8,25.62,32.51055801840747
637,0.03591885700052444,-306.4,12.16,33.26130034673036
638,0.035961716000542765,-293.6,11.84,34.19228783355679
639,0.03600571600054536,-309.6,12.24,37.4953125731866
640,0.03603489400055082,-291.2,11.78,37.011734693379694
641,0.036061034000539394,-291.2,11.78,33.824227024491776
642,0.036092419000539167,-312.0,12.3,31.272371669430402
643,0.03614589900055876,-268.0,11.2,28.663462197679593
644,0.036172470000536805,-305.6,12.14,29.468043743568195
645,0.036196193000535004,-299.2,11.98,27.618740136336932
646,0.03623064400053977,-311.2,12.28,26.246198775384745
647,0.03626541700052144,-276.8,11.42,26.181825354238924
648,0.03632699800053274,-292.0,11.8,24.793711583279503
649,0.03636290400052644,-313.6,12.34,24.772185482564918
650,0.03640354000052071,-297.6,11.94,25.602056009595525
651,0.03645648600050322,-284.8,11.62,26.344187016727318
652,0.03651469000050156,-308.8,12.22,28.241793388655047
653,0.036562626000517184,-295.2,11.88,33.114730848452055
654,0.03661397000053057,-292.8,11.82,33.0768507619245
655,0.036647905000535275,-279.2,11.48,35.711144014797334
656,0.03668248100052551,-289.6,11.74,34.13792479597389
657,0.036720385000506894,-296.8,11.92,33.81685696818587
658,0.0367537480005069,-299.2,11.98,33.930592275610834
659,0.036797961000502255,-292.8,11.82,31.434941329884975
660,0.03686338600050476,-1820.8,49.88,33.04165545515025
661,0.03701753500052973,-1510.8,42.2,35.236454881660386
662,0.03709412900053621,-1025.6,30.14,35.88241179927092
663,0.037129972000542466,-1100.0,32.0,33.22251121859173
664,0.03720390600054202,-312.8,12.32,35.85104583253564
665,0.03725990800055001,-292.8,11.82,32.111149525075675
666,0.037293203000558606,-292.8,11.82,32.60541215136744
667,0.03734163600054785,-290.4,11.76,33.01931403751085
668,0.037379922000553734,-304.0,12.1,37.61151877109427
669,0.03742405200054577,-299.2,11.98,37.29190188936878
670,0.03745424500053218,-287.2,11.68,35.708945670580974
671,0.0375385520005409,-308.0,12.2,32.75968483728334
672,0.03762323700053116,-304.8,12.12,30.665086935819772
673,0.03768928300053176,-292.0,11.8,32.9982091631994
674,0.03777495900052941,-285.6,11.64,28.969133567262435
675,0.037837145000537475,-299.2,11.98,28.98683443222057
676,0.037916648000532405,-284.0,11.6,29.792730586878314
677,0.037944153000523784,-309.6,12.24,32.98604457616135
678,0.037990232000538526,-278.4,11.46,29.347657295337434
679,0.03802248700051791,-315.2,12.38,30.108513887678676
680,0.038087344000501844,-292.8,11.82,32.62924345577368
681,0.03818763600051511,-303.2,12.08,38.70957912706195
682,0.038226367000504524,-271.2,11.28,39.673390600602986
683,0.03828661700052294,-976.0,28.9,38.058943399714444
684,0.038352606000501055,-295.2,11.88,40.082993452851085
685,0.038397955000505135,-283.2,11.58,40.51153207038344
686,0.03844668400051887,-288.8,11.72,42.629965990482894
687,0.038474887000518265,-292.0,11.8,40.10855172134124
688,0.038509981000515836,-305.6,12.14,40.35132544019886
689,0.03857510400052888,-263.2,11.08,42.87173635033174
690,0.038611245000538474,-318.4,12.46,43.13517078915994
691,0.03863445100054719,-292.8,11.82,38.815043916089834
692,0.03867229800056293,-1900.0,51.52,42.62462934098743
693,0.03871087000055695,-311.2,12.28,40.49516866741668
694,0.038745678000566386,-289.6,11.74,37.67703803286025
695,0.03877653800057601,-276.8,11.42,41.047345220915474
696,0.038818341000563805,-321.6,12.54,38.675464962951864
697,0.03884672000054934,-274.4,11.36,39.03170095324778
698,0.03887536400054614,-312.8,12.32,36.87377146006132
699,0.038980392000553366,-300.0,12.0,34.584380031503215
700,0.03903871700055106,-1072.8,31.32,32.77414308412379
701,0.039089364000545856,-313.6,12.34,34.806041974420786
702,0.03912158800054044,-289.6,11.74,30.276393794109417
703,0.0391767970005219,-330.4,12.76,30.110655788411556
704,0.03923297900053058,-288.0,11.7,29.305882538875494
705,0.039266659000531945,-308.0,12.2,29.956559243938408
706,0.039297690000523744,-302.4,12.06,33.115086639044655
707,0.039347780000525745,-294.4,11.86,33.878973485088274
708,0.039393427000533165,-319.2,12.48,33.98583959234149
709,0.039419188000522354,-306.4,12.16,33.054416005783985
710,0.039442224000509896,-290.4,11.76,32.7390699881842
711,0.03947016200049802,-289.6,11.74,30.135003939175057
712,0.039495198000480514,-296.0,11.9,31.28035149382304
713,0.03952822300047387,-284.8,11.62,31.947463593010422
714,0.03955181400047536,-336.0,12.9,33.12213941668237
715,0.03957967200045687,-296.8,11.92,28.96339774801313
716,0.03961872400046218,-285.6,11.64,31.8879186430137
717,0.0397216620004599,-312.8,12.32,32.009810094725474
718,0.03986850600045955,-305.6,12.14,32.40762826861348
719,0.039903947000453854,-288.0,11.7,32.43310876279494
720,0.03994440500045471,-296.8,11.92,30.413901408141037
721,0.03997470900046096,-284.0,11.6,31.390512863417833
722,0.04002712500044936,-322.4,12.56,29.0660305008284
723,0.04007599400043205,-283.2,11.58,27.976576113442196
724,0.040107479000454305,-320.8,12.52,26.050693613554085
725,0.040136298000476245,-326.4,12.66,31.694360196721583
726,0.040250767000486576,-300.0,12.0,25.165097241594232
727,0.040315024000477706,-284.0,11.6,23.339889486143356
728,0.04035239900048282,-299.2,11.98,26.554659433073887
729,0.040391455000502674,-304.8,12.12,25.182977843563975
730,0.04044191900050009,-284.0,11.6,28.42712823632911
731,0.040486365000504065,-304.0,12.1,27.615969948314024
732,0.04053861600050368,-1004.0,29.6,31.17313735816752
733,0.04064656600050398,-272.8,11.32,31.85955281567663
734,0.040686898000501515,-820.0,25.0,32.068936217401024
735,0.04073283400049377,-299.2,11.98,27.115525584732115
736,0.04076491200049759,-280.8,11.52,27.06066938186883
737,0.04079874400051153,-310.4,12.26,28.150888488299632
738,0.040830858000532544,-287.2,11.68,28.15806360823901
739,0.040868244000535014,-290.4,11.76,33.13142978067132
740,0.040896068000535024,-312.8,12.32,30.57096090073199
741,0.040921652000520226,-292.8,11.82,30.639470828336066
742,0.04094588600054294,-304.0,12.1,28.9791098171735
743,0.04102293000053692,-314.4,12.36,31.72244343089817
744,0.041063416000525876,-309.6,12.24,32.86527988465127
745,0.041163855000547755,-310.4,12.26,32.89226025304125
746,0.04119465600052763,-299.2,11.98,37.433599136456316
747,0.04125620200053959,-327.2,12.68,39.23092905091403
748,0.04129195100054517,-295.2,11.88,38.15241663301251
749,0.041333321000536216,-305.6,12.14,34.5018297959953
750,0.041367910000559505,-307.2,12.18,36.48830529692179
751,0.04140500100055533,-284.0,11.6,36.460988030850636
752,0.04142825400055017,-287.2,11.68,36.30977674745685
753,0.04145615300055283,-323.2,12.58,35.81703629101791
754,0.041532505000560604,-300.0,12.0,37.117986266468215
755,0.04156724900056474,-302.4,12.06,39.07184032991322
756,0.04161666900057526,-296.8,11.92,36.92143488641561
757,0.04164106100057552,-324.8,12.62,40.026969177033344
758,0.04168306700057656,-312.0,12.3,38.32180405987124
759,0.04177866300059918,-298.4,11.96,39.1118419144213
760,0.041837989000583775,-314.4,12.36,37.424708700098385
761,0.04187588000058895,-282.4,11.56,40.442877844543865
762,0.04190656100058732,-324.8,12.62,43.04886518093896
763,0.04195948000059957,-892.8,26.82,40.566960647380746
764,0.04200370600059955,-303.2,12.08,38.30698726778004
765,0.04204392800059509,-345.6,13.14,36.19107619410799
766,0.04208420400058799,-302.4,12.06,35.73041500626281
767,0.04212092700061021,-275.2,11.38,30.577904292663693
768,0.042240216000607234,-320.0,12.5,30.625116124049224
769,0.04226342300060537,-297.6,11.94,30.008077811788848
770,0.04230831900062526,-307.2,12.18,30.407971215421735
771,0.04234944200064206,-311.2,12.28,30.451435170244668
772,0.04239173500064908,-288.0,11.7,27.759775372651482
773,0.042414195000645805,-296.0,11.9,29.14787924580736
774,0.042451075000627725,-300.0,12.0,34.38069062832997
775,0.04248965700062968,-292.0,11.8,34.37504045859912
776,0.04257662700064202,-313.6,12.34,32.32531706732128
777,0.04271241100065026,-307.2,12.18,34.2118770978454
778,0.04274350600064736,-297.6,11.94,37.95234225240549
779,0.04280085100066344,-282.4,11.56,37.64220213417605
780,0.04283291500067321,-294.4,11.86,42.755255918189015
781,0.04289174900065973,-294.4,11.86,42.63917215695369
782,0.042971324000660616,-301.6,12.04,43.80819946296735
783,0.04301057900065075,-303.2,12.08,47.830524962375435
784,0.04308754200064868,-312.8,12.32,43.41165183177812
785,0.043194398000650835,-300.8,12.02,46.422475399713264
786,0.04332459600064453,-885.6,26.64,49.47814738014751
787,0.04341371600062871,-295.2,11.88,49.60451346496668
788,0.043447321000627426,-302.4,12.06,47.353989160018
789,0.043483526000642314,-296.0,11.9,47.72170654536539
790,0.04353459900062262,-294.4,11.86,41.14298361708766
791,0.04357147500061842,-324.0,12.6,38.0623018560474
792,0.043647814000621565,-292.8,11.82,40.29942528444065
793,0.04377849700063052,-1532.0,42.8,35.72647077854158
794,0.04384657200063202,-304.0,12.1,35.33293310457201
795,0.04389115800063337,-288.8,11.72,33.21572169980577
796,0.04392529900064801,-288.0,11.7,32.66757143730117
797,0.043958056000633405,-290.4,11.76,29.123854810005987
798,0.04402935100063132,-307.2,12.18,27.239820815131793
799,0.0440605500006086,-310.4,12.26,25.87214299713324
800,0.04411545900060787,-291.2,11.78,26.243797483003924
801,0.044138784000608666,-307.2,12.18,26.221220478100378
802,0.04417500100061034,-275.2,11.38,22.68272760010673
803,0.044201579000628044,-314.4,12.36,24.8012707734254
804,0.04424451700063514,-292.0,11.8,24.71184310277318
805,0.04427338800061875,-290.4,11.76,22.52684015790219
806,0.04429682400061097,-299.2,11.98,22.50295079982137
