iter,time,reward,steps,convergence
8409,0.5182081449970042,-286.4,11.66,30.130923543930145
8410,0.518239236997033,-314.4,12.36,30.498559212000078
8411,0.5182915409970406,-320.8,12.52,29.10726399899612
8412,0.5183279479970793,-285.6,11.64,29.62907213411483
8413,0.5183587939970948,-316.0,12.4,26.810937606399413
8414,0.518399553997142,-304.0,12.1,24.669183291567222
8415,0.5184375809971584,-312.8,12.32,24.621004429991295
8416,0.5184840149971706,-300.0,12.0,24.133068096609907
8417,0.5185359929971582,-293.6,11.84,21.658955063058443
8418,0.5185618909971481,-300.0,12.0,22.5272550026456
8419,0.5185929089971637,-297.6,11.94,26.141184239731455
8420,0.5186551349971182,-311.2,12.28,27.352895799115686
8421,0.5187778139971329,-281.6,11.54,26.582200102100437
8422,0.518866498997113,-289.6,11.74,27.454138444672196
8423,0.5189261139971109,-280.8,11.52,28.6130669384713
8424,0.519004135997136,-296.0,11.9,29.30423946566811
8425,0.5190964239971549,-1503.2,42.08,31.060690701257517
8426,0.5191588259971809,-2018.0,54.88,33.416482781484824
8427,0.519200973997215,-1073.6,31.34,38.37949953302234
8428,0.5192421599971908,-313.6,12.34,41.377004255113235
8429,0.5192721389972235,-302.4,12.06,37.76653128394805
8430,0.5193086209972648,-296.8,11.92,34.06053995155956
8431,0.5193738819972396,-299.2,11.98,34.20346099064135
8432,0.5194110219972572,-316.0,12.4,33.62257026906343
8433,0.5194454139972322,-298.4,11.96,32.19607824391973
8434,0.5195516099972224,-294.4,11.86,34.73112554093766
8435,0.5195934509972631,-296.0,11.9,32.11415481982882
8436,0.5196219619972453,-307.2,12.18,29.86048383576739
8437,0.5196484279972537,-308.8,12.22,27.99147678946406
8438,0.519682079997267,-320.0,12.5,24.940106348600196
8439,0.5197185969972793,-310.4,12.26,26.245835851037373
8440,0.5197548859973153,-275.2,11.38,29.2252172224732
8441,0.5197944889973201,-338.4,12.96,29.577477031857917
8442,0.5198254579973423,-300.8,12.02,34.63659488762134
8443,0.5198565689973407,-303.2,12.08,36.831659627328364
8444,0.5198876429973325,-285.6,11.64,34.94628617453078
8445,0.5199184319973824,-336.8,12.92,35.680437978307225
8446,0.5199608829973954,-296.8,11.92,37.942656337567385
8447,0.5199999739974146,-316.0,12.4,36.07880686356075
8448,0.5200612459974536,-281.6,11.54,38.816620170120004
8449,0.5200981689974356,-299.2,11.98,37.616322054852425
8450,0.5201400659973956,-318.4,12.46,38.0681070258594
8451,0.5201685439973858,-309.6,12.24,42.730660461368274
8452,0.5202099179973629,-297.6,11.94,41.38812688254849
8453,0.5202403729973639,-298.4,11.96,40.85476990141082
8454,0.5202635599973746,-300.8,12.02,43.53604960968732
8455,0.5203031779973912,-275.2,11.38,46.325692495164176
8456,0.5203494259973809,-297.6,11.94,43.91102610074983
8457,0.5204109919973803,-296.8,11.92,42.844506132892676
8458,0.5204475509974031,-346.4,13.16,39.42407750956259
8459,0.5205053029974351,-895.2,26.88,39.545078059471074
8460,0.5205380249974496,-1567.2,43.68,40.72845944727283
8461,0.5206248229974335,-858.4,25.96,38.6636162649076
8462,0.5206508419974512,-292.0,11.8,34.03834303980976
8463,0.5206883579974715,-300.0,12.0,34.51157291583066
8464,0.5207191369975135,-294.4,11.86,32.7862624441121
8465,0.5207422759975202,-305.6,12.14,33.531635911359594
8466,0.5208026209975287,-295.2,11.88,35.13801903191614
8467,0.5209165059975476,-300.0,12.0,35.854056900994145
8468,0.5210032009975407,-296.8,11.92,39.561071537840505
8469,0.5211272589975806,-309.6,12.24,43.308691031038165
8470,0.5211786179975775,-287.2,11.68,38.60726288555456
8471,0.5213237179975749,-297.6,11.94,37.1742794011612
8472,0.5213752969975758,-1148.8,33.22,39.338414840024036
8473,0.5214127379975935,-297.6,11.94,38.258551915027404
8474,0.5214615079976284,-292.0,11.8,38.202657547566254
8475,0.5215161319976573,-295.2,11.88,34.318423961141534
8476,0.5215442459976884,-298.4,11.96,31.550805824667115
8477,0.5216050609976719,-305.6,12.14,31.32236556009907
8478,0.5216306899976644,-321.6,12.54,27.573871932108535
8479,0.5216534989976367,-312.8,12.32,22.78026686824079
8480,0.5216981169975838,-284.0,11.6,25.53248952131629
8481,0.521744239997588,-317.6,12.44,25.794127102085934
8482,0.5217802209975844,-309.6,12.24,26.925966050216154
8483,0.5218125279976107,-300.8,12.02,27.040092774745375
8484,0.5218366389976268,-277.6,11.44,28.312559234452852
8485,0.5218680459976213,-303.2,12.08,30.076502300125004
8486,0.5218980219976288,-300.0,12.0,30.73718549394737
8487,0.5219731729976615,-278.4,11.46,30.445076957831354
8488,0.5220044859976838,-312.8,12.32,32.52821945378354
8489,0.5220334249976872,-323.2,12.58,34.28870176528584
8490,0.5220590399977141,-310.4,12.26,34.99937280935484
8491,0.5221222099976899,-276.0,11.4,33.2535985449574
8492,0.5221663619977335,-310.4,12.26,31.313075614648806
8493,0.5221921039977246,-289.6,11.74,29.870449283232723
8494,0.5222283519977395,-301.6,12.04,32.68874660914292
8495,0.5222536439977716,-322.4,12.56,32.0100676031152
8496,0.5222926949977591,-287.2,11.68,32.9215706920147
8497,0.5223180259977767,-294.4,11.86,32.79498781211297
8498,0.5223606559977725,-310.4,12.26,31.300788683298702
8499,0.5224140559977855,-307.2,12.18,32.65571935320778
8500,0.5224734169977978,-319.2,12.48,32.61019216522356
8501,0.5227014629978157,-883.2,26.58,34.38303813005326
8502,0.52278696999781,-336.0,12.9,32.61124118832059
8503,0.5228260179978292,-1627.2,45.18,35.20387950552798
8504,0.5228836819978255,-290.4,11.76,30.09009631809071
8505,0.5229145539978504,-304.8,12.12,29.115373850736574
8506,0.5229427049978881,-288.0,11.7,32.78099669934276
8507,0.5229924559978372,-299.2,11.98,35.984091462700135
8508,0.5230314659978603,-292.8,11.82,38.73797486329481
8509,0.523098443997867,-276.0,11.4,35.506908050942265
8510,0.5231408979978482,-300.8,12.02,33.23628637411483
8511,0.5231919599978596,-300.0,12.0,31.579570112388705
8512,0.5232233179978607,-298.4,11.96,35.22611504342453
8513,0.5232516559978535,-284.8,11.62,33.73236542494335
8514,0.5233096219978393,-326.4,12.66,33.66665212975734
8515,0.5233413019978457,-280.0,11.5,35.5659100757061
8516,0.5233814919978386,-283.2,11.58,32.00924334893447
8517,0.5234476969978914,-268.8,11.22,30.91715768902485
8518,0.5234791979978581,-293.6,11.84,31.725321251980017
8519,0.5235406749978324,-284.8,11.62,34.78193761022095
8520,0.523578436997866,-289.6,11.74,34.81915569121885
8521,0.5236119229978726,-316.8,12.42,38.04895682266415
8522,0.5236430139978552,-310.4,12.26,34.09452027012205
8523,0.5236722839978256,-289.6,11.74,35.33065620187343
8524,0.5237138039978504,-1562.4,43.56,38.46511114127561
8525,0.5237893599978634,-328.8,12.72,36.49080839274129
8526,0.5238149279978188,-306.4,12.16,35.87152925574049
8527,0.5238772389978408,-280.8,11.52,33.594102541562236
8528,0.5239192179978431,-322.4,12.56,30.64342019363
8529,0.5240340069978515,-294.4,11.86,29.732953369072845
8530,0.5240619069978152,-324.0,12.6,32.023533254135515
8531,0.5241248339978029,-300.8,12.02,28.428154511679622
8532,0.5242190439978458,-292.0,11.8,28.66827233294284
8533,0.524298567997846,-336.0,12.9,30.05601892582546
8534,0.5243826249978838,-288.0,11.7,26.4201353222531
8535,0.5244282099978932,-293.6,11.84,26.1070783058874
8536,0.5244967949979014,-306.4,12.16,27.348514779861755
8537,0.5245337999979256,-301.6,12.04,29.268648873171013
8538,0.5245677669979045,-298.4,11.96,33.234152982175544
8539,0.5246154339978943,-312.0,12.3,31.12056777342869
8540,0.5246425869979134,-284.0,11.6,27.98689010234533
8541,0.5246900039979323,-302.4,12.06,29.75421260705764
8542,0.5247243579979113,-307.2,12.18,32.075290313594635
8543,0.5247743329978789,-1031.2,30.28,29.916390882835838
8544,0.5248079069978644,-282.4,11.56,29.771293449956318
8545,0.5248452709978437,-302.4,12.06,29.88992164867475
8546,0.5248985609978263,-306.4,12.16,27.979162465410887
8547,0.5249440829978198,-276.0,11.4,25.611288633159795
8548,0.5249756749977905,-304.8,12.12,20.103933382382543
8549,0.5250099409977906,-317.6,12.44,19.964595705379384
8550,0.5250727729978166,-282.4,11.56,23.175772314035914
8551,0.5251090379978223,-270.4,11.26,23.517222608530663
8552,0.5251372989978336,-304.0,12.1,22.37579946878322
8553,0.525171739997802,-280.8,11.52,21.944457798693644
8554,0.5252216549977788,-287.2,11.68,23.095449824210128
8555,0.5252640709977641,-301.6,12.04,24.087073409596563
8556,0.5252980699977456,-328.0,12.7,24.179812173946466
8557,0.5253460759977315,-313.6,12.34,27.58809452464795
8558,0.5253725539977268,-310.4,12.26,28.86599499581223
8559,0.5253956129977269,-320.0,12.5,29.833495555514183
8560,0.525432389997718,-307.2,12.18,31.239972861604674
8561,0.5254667879977433,-280.8,11.52,29.34097073508052
8562,0.5254921179977146,-300.0,12.0,28.720995470836435
8563,0.5255434779977008,-664.8,21.12,34.0561477459828
8564,0.525591132997647,-899.2,26.98,36.02199881497875
8565,0.5256387269976699,-824.8,25.12,36.705908252991094
8566,0.5256910819977065,-1396.0,39.4,41.91360219008315
8567,0.525722081997742,-903.2,27.08,41.93505902346702
8568,0.5257742459977521,-323.2,12.58,43.069729591041686
8569,0.5258063689977348,-334.4,12.86,42.55456798477474
8570,0.52587089799772,-308.8,12.22,39.0474966629179
8571,0.5259367629977305,-1057.6,30.94,42.08188580756211
8572,0.5259776859977023,-309.6,12.24,42.09598431744355
8573,0.5260512799976595,-847.2,25.68,39.48640430759754
8574,0.5260866039976122,-289.6,11.74,41.31597499962653
8575,0.5261103099976481,-270.4,11.26,42.68006246918283
8576,0.5261615459976383,-295.2,11.88,38.96682599994914
8577,0.5261904669976616,-308.0,12.2,41.91259789881368
8578,0.5262328769976534,-316.0,12.4,41.01427480794153
8579,0.5263621769976226,-272.0,11.3,41.5721359664568
8580,0.5264330319976125,-284.8,11.62,39.51916112175728
8581,0.5264892549976139,-292.0,11.8,37.16950803614485
8582,0.5265403649976292,-276.8,11.42,37.594226316703015
8583,0.5265896199975941,-283.2,11.58,33.75990798554409
8584,0.5266171559975987,-327.2,12.68,31.718330772276893
8585,0.5266522849975672,-286.4,11.66,29.442185327545438
8586,0.5266886849975663,-308.0,12.2,31.22854757104423
8587,0.526721682997561,-304.8,12.12,26.137061129621543
8588,0.5267638599975726,-291.2,11.78,26.252182147713587
8589,0.5267902719975837,-294.4,11.86,31.42568680709497
8590,0.5268282669975406,-299.2,11.98,32.91544616243918
8591,0.5268593369975179,-278.4,11.46,32.306275710939545
8592,0.526933724997491,-315.2,12.38,32.9672872848422
8593,0.5269715169974916,-296.8,11.92,38.35869358378103
8594,0.5270404019975103,-304.8,12.12,37.593229051806475
8595,0.527063469997529,-877.6,26.44,39.176760368043304
8596,0.5270925589975377,-324.0,12.6,36.966334891957445
8597,0.5271193429975369,-1140.8,33.02,40.27199378640166
8598,0.5271736679975447,-1530.4,42.76,40.14529861968478
8599,0.5272770709975703,-280.8,11.52,36.333095638240906
8600,0.5273242349975931,-287.2,11.68,37.67795153751074
8601,0.5274035759975959,-268.0,11.2,37.5034835269298
8602,0.5274301079975885,-336.8,12.92,37.049658077900105
8603,0.5274895659975982,-307.2,12.18,38.866241718447625
8604,0.5275214079975967,-332.0,12.8,37.75697597593113
8605,0.5275681639976142,-292.0,11.8,35.90328634297792
8606,0.5275946019976345,-366.4,12.7,35.32624480574595
8607,0.5276375359975987,-268.0,11.2,33.62294716501062
8608,0.5276697239976329,-307.2,12.18,33.49159252444622
8609,0.5276936009976225,-314.4,12.36,31.817446355601028
8610,0.5277440069976365,-341.6,13.04,31.859376015237046
8611,0.5278758799976231,-303.2,12.08,37.29938909886254
8612,0.5280205189976073,-324.8,12.62,36.18246284913244
8613,0.5280867019976085,-279.2,11.48,30.292507120124167
8614,0.528120121997631,-307.2,12.18,29.132023896861728
8615,0.5281542169976206,-324.0,12.6,27.591750094984235
8616,0.5282184679975899,-308.8,12.22,29.514523840502978
8617,0.5282706289975749,-317.6,12.44,27.278901986637585
8618,0.5283983869975373,-300.0,12.0,28.252673148800977
8619,0.5285811659975366,-311.2,12.28,27.822098267193052
8620,0.5286361329975193,-299.2,11.98,26.748043278363802
8621,0.528673406997541,-304.0,12.1,23.177054393876087
8622,0.5287144389975538,-288.8,11.72,22.534264144469635
8623,0.5287930049975671,-276.8,11.42,24.087738658042458
8624,0.5288393339975528,-280.8,11.52,25.36656586505434
8625,0.5288652539975374,-277.6,11.44,25.51143491517712
8626,0.5289043769975024,-327.2,12.68,22.68202374723304
8627,0.5289606089974654,-304.0,12.1,22.62866766691265
8628,0.5290316229974792,-319.2,12.48,20.26659078376111
8629,0.529070052997497,-300.0,12.0,25.018528931539624
8630,0.5291030409974837,-306.4,12.16,26.582588207691288
8631,0.5291297679975173,-312.8,12.32,27.109720779403307
8632,0.5291631839975253,-309.6,12.24,31.42619810781872
8633,0.5292013039975245,-275.2,11.38,30.918338449297114
8634,0.5292386749975435,-326.4,12.66,30.248678727080442
8635,0.5292652299975202,-312.8,12.32,33.004270344652625
8636,0.5293161679974787,-290.4,11.76,35.58177259717331
8637,0.5293645899974422,-293.6,11.84,36.351772617965636
8638,0.529401398997436,-316.8,12.42,37.94387718174932
8639,0.5294361199973991,-296.0,11.9,33.9808412248207
8640,0.5294647349974184,-312.0,12.3,32.19974543263828
8641,0.5295165909973889,-345.6,13.14,33.02524435791777
8642,0.5295654459974344,-297.6,11.94,30.9873125851366
8643,0.5297445479974385,-286.4,11.66,31.396513017697266
8644,0.529845120997436,-286.4,11.66,34.00195773043086
8645,0.5299094779974212,-309.6,12.24,32.31151733767699
8646,0.5300621319974539,-286.4,11.66,33.69283324217669
8647,0.5301467469975023,-301.6,12.04,35.41658108120863
8648,0.5301910029974692,-281.6,11.54,34.75570482166747
8649,0.5302346449974493,-288.8,11.72,34.6900782977738
8650,0.5302809529974866,-292.0,11.8,37.11357609876308
8651,0.5303427479975085,-291.2,11.78,33.67462162729551
8652,0.5303963549974924,-304.8,12.12,34.53905322003723
8653,0.5304522779974832,-315.2,12.38,32.04992588438789
8654,0.5305028559974403,-304.0,12.1,29.867644712837944
8655,0.5305398659974117,-296.8,11.92,30.332703600076634
8656,0.5306070939973893,-324.0,12.6,27.59765089903787
8657,0.5306464689974177,-295.2,11.88,31.458281083055244
8658,0.5306822329974352,-292.8,11.82,32.31891971025673
8659,0.5307062849973931,-328.0,12.7,32.35449772351335
8660,0.5307388979974235,-309.6,12.24,32.80780918331749
8661,0.5307853289974673,-307.2,12.18,34.33967221186641
8662,0.5308314519974715,-304.0,12.1,33.01562199851921
8663,0.5309190149974938,-302.4,12.06,35.39206765816223
8664,0.5309506949975002,-303.2,12.08,35.55622671530027
8665,0.5309972109974979,-282.4,11.56,41.19933311104301
8666,0.5310234669975102,-280.8,11.52,45.88082140386905
8667,0.5310669479975445,-280.8,11.52,42.28437561855374
8668,0.5310968329975481,-307.2,12.18,44.92153927860278
8669,0.5311484959975701,-295.2,11.88,44.43324804919549
8670,0.531180851997533,-309.6,12.24,40.71592934858504
8671,0.5312389529975121,-312.0,12.3,41.50308472083715
8672,0.5312685559975421,-1704.8,47.12,46.3544245171251
8673,0.5313130009975566,-1487.6,41.62,46.069180646573216
8674,0.5314312839975628,-907.2,27.18,46.841556691478395
8675,0.5314856499975917,-298.4,11.96,43.320811290696064
8676,0.5315445709975961,-304.8,12.12,39.369421593396105
8677,0.5317443849976371,-1816.0,49.9,36.54712849602746
8678,0.5317902349976293,-315.2,12.38,35.170081906735724
8679,0.5318225969976424,-299.2,11.98,34.60909799810278
8680,0.531857040997636,-303.2,12.08,36.25869263272708
8681,0.5319104089976463,-304.0,12.1,35.122798766214615
8682,0.5320086419976633,-310.4,12.26,29.470752508690293
8683,0.5320710209976482,-316.0,12.4,29.736582740542662
8684,0.5321263449976072,-302.4,12.06,32.23158520304179
8685,0.5321871679976198,-294.4,11.86,29.21943428833135
8686,0.5322336009975857,-308.8,12.22,31.173158200867313
8687,0.5322599079975703,-285.6,11.64,32.58252575133808
8688,0.5323363919975463,-293.6,11.84,31.106690276928155
8689,0.5323832459975506,-286.4,11.66,34.36205836583574
8690,0.5324168439975097,-304.8,12.12,34.909834044210655
8691,0.5324421999974902,-1147.2,33.18,34.82237084102301
8692,0.5326134529974524,-324.0,12.6,39.97145286297125
8693,0.532694059997425,-343.2,13.08,39.287725370398775
8694,0.5327320809974481,-339.2,12.98,36.612865891808994
8695,0.5327839369974186,-297.6,11.94,38.503667359668654
8696,0.5328567929973929,-301.6,12.04,37.406817954567146
8697,0.5328807359973666,-894.4,26.86,43.06325449627443
8698,0.5329232509973849,-301.6,12.04,44.73855348905126
8699,0.5329626229973883,-298.4,11.96,42.28720178923773
8700,0.5330242879974207,-1408.8,39.72,41.230353232404994
8701,0.5331027999973799,-309.6,12.24,41.38177357672471
8702,0.533137252997335,-303.2,12.08,38.82926674308689
8703,0.5331735979972905,-296.8,11.92,39.145851769525734
8704,0.5332382169972902,-284.0,11.6,37.76897279668989
8705,0.533274863997292,-305.6,12.14,37.40971174915467
8706,0.5333329709973214,-301.6,12.04,36.778300838979895
8707,0.5333633579973025,-307.2,12.18,33.344056142319474
8708,0.5333879809973041,-280.0,11.5,33.43719660302177
8709,0.5334211509972988,-313.6,12.34,32.76511109521731
8710,0.5334553959973505,-278.4,11.46,34.879756260710984
8711,0.5334872009973424,-326.4,12.66,34.748078620203955
8712,0.5335569259973454,-324.0,12.6,34.75439399459259
8713,0.5335985839973887,-286.4,11.66,32.61240022394157
8714,0.5336300869973911,-296.8,11.92,34.0355504321562
8715,0.5337275489973763,-313.6,12.34,33.937135438801896
8716,0.5338000789973876,-304.0,12.1,33.25025924115869
8717,0.533850819997383,-298.4,11.96,32.78165633517749
8718,0.5338921059973813,-297.6,11.94,31.025619058409813
8719,0.5339270809973868,-274.4,11.36,31.973819569833598
8720,0.5339511599973434,-297.6,11.94,29.168685984223252
8721,0.5340013579973402,-304.8,12.12,28.181042149719815
8722,0.5340328809973585,-300.0,12.0,24.434950404736533
8723,0.5340619069973513,-299.2,11.98,31.777838922561436
8724,0.5340860529973384,-316.8,12.42,31.818734974089864
8725,0.5341402869973422,-304.8,12.12,36.07490506368281
8726,0.5342813949973788,-292.8,11.82,35.73517775459606
8727,0.5343452369973534,-296.0,11.9,33.15147709663068
8728,0.5344028119973814,-290.4,11.76,38.36425699552863
8729,0.5344590569973775,-296.8,11.92,37.34260561706661
8730,0.5345002139973758,-296.8,11.92,36.973103528431054
8731,0.534610326997381,-300.0,12.0,39.03602453954594
8732,0.5346752199973821,-308.0,12.2,39.30801762932369
8733,0.5347791829973403,-298.4,11.96,32.93417532378526
8734,0.5348101789973612,-278.4,11.46,32.505877787993306
8735,0.5348371199973485,-300.8,12.02,33.29917656121197
8736,0.5349036469973498,-276.8,11.42,32.680505724777184
8737,0.5349347669973099,-281.6,11.54,32.93501411784947
8738,0.5349606169972958,-316.0,12.4,30.598111601134956
8739,0.5349891739973032,-296.8,11.92,31.55065805414202
8740,0.5368944999973451,-308.8,12.22,37.44218235492896
8741,0.5369188429973519,-313.6,12.34,36.38569525620404
8742,0.5369629499973598,-300.0,12.0,41.57171781258173
8743,0.5370039439973766,-292.8,11.82,46.15911003582418
8744,0.5370466799973883,-316.0,12.4,46.62352368809239
8745,0.537072215997398,-338.4,12.96,43.07747601254743
8746,0.5371059929973967,-290.4,11.76,44.67111894356718
8747,0.5371526589973996,-303.2,12.08,45.54103867129873
8748,0.5372017339973922,-290.4,11.76,42.53558355942679
8749,0.5372337429973868,-282.4,11.56,42.44699776307793
8750,0.5373043979973886,-266.4,11.16,37.465386299554154
8751,0.5373324249973734,-287.2,11.68,36.594017299037986
8752,0.5373697169973752,-1177.6,33.94,32.66328733255552
8753,0.5374382729974059,-296.8,11.92,27.102975952978017
8754,0.5374620329973823,-295.2,11.88,30.365679462600376
8755,0.5375199119973786,-300.0,12.0,28.13001319197678
8756,0.5375478229973965,-289.6,11.74,26.894912023838394
8757,0.5375838369973849,-294.4,11.86,30.58782074377134
8758,0.5376230559973578,-331.2,12.78,29.633087954068618
8759,0.5377577729973382,-296.8,11.92,30.013577403532555
8760,0.5378129289973685,-329.6,12.74,29.902637024567763
8761,0.5379568189973725,-294.4,11.86,30.09675321325259
8762,0.5380431369973735,-312.0,12.3,33.42009060806761
8763,0.538126067997382,-299.2,11.98,37.51595821174234
8764,0.5381669439973393,-310.4,12.26,33.52983483142549
8765,0.5382068559973732,-264.8,11.12,34.49761491717601
8766,0.5382381809973822,-297.6,11.94,37.04425114483055
8767,0.5382626069974208,-357.6,13.44,32.94881775240573
8768,0.5383004969974081,-338.4,12.96,36.293618102878135
8769,0.5383248249974031,-308.8,12.22,37.28466349145931
8770,0.5383559379974372,-296.8,11.92,35.907565610139294
8771,0.5383926259974601,-293.6,11.84,35.712690885737196
8772,0.5384409589974553,-294.4,11.86,34.90283684080738
8773,0.5384659939974199,-291.2,11.78,30.421118215376328
8774,0.5385033039974019,-300.8,12.02,29.33862301690349
8775,0.5385357279973846,-304.0,12.1,29.30281951764698
8776,0.5385705139973425,-307.2,12.18,26.920768447229648
8777,0.5386052099973426,-1326.4,37.66,27.24214814837677
8778,0.5386778259973539,-321.6,12.54,25.424069378168248
8779,0.5387038129973689,-321.6,12.54,25.607645481316336
8780,0.5387508249974076,-312.0,12.3,29.157055966428054
8781,0.5387875089974159,-301.6,12.04,29.291520609362625
8782,0.5388187649974157,-289.6,11.74,25.936964940034898
8783,0.5388422829973933,-336.8,12.92,26.45329770641222
8784,0.5388788239973792,-298.4,11.96,26.99344920713757
8785,0.5389430869973921,-314.4,12.36,26.021332421606143
8786,0.5389806729974111,-316.8,12.42,30.71337540336474
8787,0.5390240899973833,-285.6,11.64,29.227424919981154
8788,0.5390491749973876,-332.8,12.82,26.768470953996626
8789,0.5390809979974165,-297.6,11.94,25.768849065881348
8790,0.5391170969974155,-297.6,11.94,25.013276256338752
8791,0.539175165997392,-288.0,11.7,24.919563711310733
8792,0.5392317599973921,-302.4,12.06,25.42230437666451
8793,0.5392581679973887,-352.8,13.32,25.98567495337241
8794,0.539298750997375,-313.6,12.34,29.37402722128479
8795,0.5393521369973655,-320.8,12.52,29.629165352881195
8796,0.5393748319974065,-309.6,12.24,25.413681848997054
8797,0.5394001569973739,-285.6,11.64,28.8005718183304
8798,0.5395003739973845,-272.8,11.32,34.082392057984706
8799,0.5395579529973702,-301.6,12.04,34.54482464677264
8800,0.5395896159973859,-315.2,12.38,38.07613123302592
8801,0.5396730689973879,-2360.0,63.5,41.70463122970236
8802,0.5397402979973549,-300.8,12.02,42.39211869998738
8803,0.5397657959973685,-282.4,11.56,44.88465289439883
8804,0.539802090997398,-300.0,12.0,45.62625786050156
8805,0.5398331899974096,-280.0,11.5,46.403084946545704
8806,0.5398613649974209,-290.4,11.76,44.905363870618785
8807,0.5399107139974149,-292.8,11.82,44.76271798222619
8808,0.5399550799974122,-316.8,12.42,40.51047193009087
8809,0.5399856399973828,-306.4,12.16,43.480979205315386
8810,0.5400245329973927,-305.6,12.14,41.65771015911417
8811,0.5400963209974066,-292.8,11.82,39.9955766512651
8812,0.5401329289974228,-292.8,11.82,42.359784024704695
8813,0.5401680179974164,-293.6,11.84,39.47851508409214
8814,0.5402114999974401,-302.4,12.06,35.33538896156974
8815,0.5402567669974019,-305.6,12.14,35.10835520549375
8816,0.5403018259974033,-291.2,11.78,38.92082539328307
8817,0.5403429989974029,-287.2,11.68,35.438033442935
8818,0.5404113549973886,-296.0,11.9,36.23174778555786
8819,0.5404442689973621,-276.8,11.42,32.23944097093194
8820,0.5404778579974163,-285.6,11.64,27.922929479998537
8821,0.5405058229974316,-288.8,11.72,28.391535462490527
8822,0.5405335519974415,-278.4,11.46,25.326594449895385
8823,0.5405926099974181,-304.0,12.1,27.692879439296945
8824,0.5406384599974103,-317.6,12.44,30.117142277426968
8825,0.5406963709974093,-301.6,12.04,29.05201264045411
8826,0.5407224579974468,-284.8,11.62,30.927739620412204
8827,0.540751155997441,-296.8,11.92,35.464562255197485
8828,0.5408023389974232,-295.2,11.88,36.49524922174463
8829,0.5408444949974296,-308.0,12.2,39.386052504321704
8830,0.5408916149974061,-332.0,12.8,41.311835610671
8831,0.5409341729974244,-970.4,28.76,41.73039932489688
8832,0.5409701709974115,-1057.6,30.94,42.405812324325105
8833,0.5410044449974407,-305.6,12.14,46.76981334408511
8834,0.5410388159974673,-304.0,12.1,47.721343280094956
8835,0.5410670899974548,-312.0,12.3,48.11670981844662
8836,0.5410925459974578,-296.0,11.9,46.45911578137917
8837,0.5411207399974387,-298.4,11.96,42.664681789888064
8838,0.5411568269974509,-311.2,12.28,41.341894952291796
8839,0.5412006959974178,-309.6,12.24,40.09471440614762
8840,0.5412341999974046,-313.6,12.34,40.45091935332854
8841,0.5412734699974067,-289.6,11.74,40.32996193244005
8842,0.5413076619973936,-287.2,11.68,41.410746198587994
8843,0.5413547459974097,-312.0,12.3,37.540683764361575
8844,0.5414035659973706,-323.2,12.58,34.854036583825376
8845,0.5414340989973994,-282.4,11.56,34.25947537203512
8846,0.5414648099974215,-300.0,12.0,32.03926854534688
8847,0.5415033839973944,-305.6,12.14,32.93352756023424
8848,0.5415429149974216,-324.0,12.6,33.18017131984935
8849,0.5415712769973879,-284.0,11.6,35.60907929966014
8850,0.5416111779974244,-280.0,11.5,35.23943715952966
8851,0.5416375209974262,-314.4,12.36,35.8054199079818
8852,0.5416757609974638,-293.6,11.84,33.97772054661791
8853,0.5417057119974515,-284.0,11.6,33.31897104678213
8854,0.5417491749974488,-299.2,11.98,32.66570054972469
8855,0.5417812299974116,-297.6,11.94,36.49341915647507
8856,0.5418162379974092,-1432.0,40.3,39.66917442996957
8857,0.5418495929973801,-272.8,11.32,40.832116505437284
8858,0.5418887119973874,-297.6,11.94,41.398519761978186
8859,0.5419381259973761,-304.0,12.1,40.80502921141532
8860,0.5419886449973319,-299.2,11.98,43.49576504842495
8861,0.5420785239973043,-308.0,12.2,40.83112566600794
8862,0.5421060359973353,-291.2,11.78,46.583476610372784
8863,0.542156989997352,-289.6,11.74,44.54223183191287
8864,0.5421922009973628,-274.4,11.36,44.77862525724756
8865,0.5422431549973226,-313.6,12.34,45.662650328184625
8866,0.5422796069973401,-306.4,12.16,43.13267472256797
8867,0.5423191539973118,-288.8,11.72,42.392197867153136
8868,0.5423561139973003,-316.8,12.42,41.762542764572984
8869,0.5423851469973329,-286.4,11.66,37.80104941944064
8870,0.5424326429973689,-301.6,12.04,37.622852064667356
8871,0.542473518997383,-288.8,11.72,38.12837036813268
8872,0.5425129669973785,-308.8,12.22,32.99996877187368
8873,0.5425563399973612,-293.6,11.84,33.08758644274847
8874,0.5425991409973676,-285.6,11.64,38.94513318673826
8875,0.5426548039973795,-285.6,11.64,37.90226384368988
8876,0.5426915129973509,-310.4,12.26,39.815306461929666
8877,0.5427415259973714,-905.6,27.14,39.08306761593708
8878,0.5428162529973406,-1738.4,47.96,39.51604361105823
8879,0.5428668659973255,-295.2,11.88,40.3456554152021
8880,0.5429208189973451,-280.0,11.5,38.116165199302756
8881,0.5429746999973304,-284.0,11.6,42.62702003484452
8882,0.5430605399973274,-296.0,11.9,42.9249018637115
8883,0.5431081579973238,-296.8,11.92,43.115965057347594
8884,0.543184662997362,-309.6,12.24,36.659973437672406
8885,0.5432336499973758,-314.4,12.36,35.09692545823073
8886,0.5433417429973701,-315.2,12.38,32.193161254014036
8887,0.5433733849973805,-327.2,12.68,32.170289289793644
8888,0.543412033997356,-291.2,11.78,36.19195435023617
8889,0.5434400089973224,-316.8,12.42,36.725497063246195
8890,0.5434652639973478,-280.0,11.5,36.33244324724139
