iter,time,reward,steps,convergence
8739,0.45044404999989496,-294.4,11.86,0.3632175488451953
8740,0.45047168399989346,-300.8,12.02,0.4240461752561483
8741,0.45050077999989213,-280.0,11.5,0.472930709945307
8742,0.450539619999887,-294.4,11.86,0.47740961310727137
8743,0.4505850519998873,-311.2,12.28,0.5263744604420498
8744,0.45062495899988875,-292.8,11.82,0.5154415267745452
8745,0.45065183999988534,-297.6,11.94,0.4824049355995722
8746,0.45068312199988725,-289.6,11.74,0.47634497685961286
8747,0.4507191609998884,-309.6,12.24,0.5289926111134765
8748,0.4507605929998846,-308.8,12.22,0.5243535266439576
8749,0.4507974609998797,-322.4,12.56,0.5714056478494296
8750,0.45084549799987883,-295.2,11.88,0.5604394596428481
8751,0.4508867519998816,-294.4,11.86,0.5496448714759108
8752,0.45091799499988383,-466.8,16.1,0.5984876605862712
8753,0.45094917299988424,-316.0,12.4,0.598128940022298
8754,0.45098880699988086,-604.8,19.48,0.5981529823407886
8755,0.45104432599988087,-302.4,12.06,0.6160870236306917
8756,0.4510760929998838,-297.6,11.94,0.593780280904775
8757,0.45111064399988265,-300.0,12.0,0.5304177133060548
8758,0.45114034099987776,-320.8,12.52,0.5715010251425887
8759,0.4512010669998716,-288.0,11.7,0.5840044949081211
8760,0.45124549299987393,-393.6,13.86,0.5561257587994654
8761,0.4512895809998696,-442.0,15.48,0.5038192668765511
8762,0.4513224419998707,-298.4,11.96,0.4759896095884429
8763,0.45136258799986706,-306.4,12.16,0.41212404340640063
8764,0.4514175269998688,-312.0,12.3,0.4108185119985436
8765,0.45144110999986964,-283.2,11.58,0.40089295544157577
8766,0.4514729379998741,-297.6,11.94,0.4853326665924286
8767,0.4515030879998676,-284.0,11.6,0.4962718382590687
8768,0.45153893999986394,-318.4,12.46,0.5425424319447082
8769,0.4515650889998639,-315.2,12.38,0.5077336500406979
8770,0.45159907399985855,-275.2,11.38,0.5136239269306451
8771,0.45164917699985807,-288.8,11.72,0.5796090314872963
8772,0.45169372999985313,-295.2,11.88,0.6083775313089745
8773,0.45173056599985273,-427.2,15.18,0.6024720521493329
8774,0.45176631699985137,-291.2,11.78,0.6482427085284023
8775,0.4518318929998486,-417.6,14.94,0.6794607254201814
8776,0.4518709379998498,-300.8,12.02,0.6065327916970027
8777,0.4519161219998509,-458.8,15.9,0.6240992375056844
8778,0.4519541799998521,-300.8,12.02,0.5430800044922218
8779,0.4519939289998476,-299.2,11.98,0.5116949502738077
8780,0.4520245959998519,-342.4,13.06,0.4908744663897021
8781,0.452062763999848,-298.4,11.96,0.45012016610939265
8782,0.45210158999984884,-325.6,12.64,0.3696304729965011
8783,0.45216597799984726,-316.8,12.42,0.38116301275385034
8784,0.4521993019998476,-312.0,12.3,0.4146072531801387
8785,0.4522315349998465,-312.0,12.3,0.4529551886015636
8786,0.4522674759998466,-294.4,11.86,0.47581399134040475
8787,0.452297033999848,-285.6,11.64,0.4478674623388798
8788,0.4523317739998447,-268.8,11.22,0.48671369221370925
8789,0.4523812209998397,-301.6,12.04,0.48664782646072097
8790,0.4524200869998438,-301.6,12.04,0.5074422899769431
8791,0.45244682499984634,-307.2,12.18,0.4923803344060076
8792,0.45248940799984183,-303.2,12.08,0.5665993872757419
8793,0.45253432699983875,-294.4,11.86,0.5897971925470777
8794,0.452570814999838,-299.2,11.98,0.5850087327620457
8795,0.4526073849998369,-277.6,11.44,0.5628361489734598
8796,0.45264077799983937,-322.4,12.56,0.5898805048595758
8797,0.45266664199984064,-299.2,11.98,0.5746299840370934
8798,0.4527160879998391,-308.8,12.22,0.6024175546046806
8799,0.4527558439998387,-328.0,12.22,0.6293691441498552
8800,0.45281767999983913,-294.4,11.86,0.6694013885493224
8801,0.45286450799984124,-304.8,12.12,0.6974451702863125
8802,0.45291909999983915,-316.8,12.42,0.6619090160639598
8803,0.4529606589998352,-288.8,11.72,0.6782788650435816
8804,0.45299690999983255,-457.2,15.86,0.608124409699014
8805,0.4530308769998257,-292.0,11.8,0.5647533515571276
8806,0.4530727439998259,-283.2,11.58,0.5453113189995072
8807,0.4531145009998241,-304.0,12.1,0.5490017885297356
8808,0.4531605579998228,-299.2,11.98,0.4799146606303385
8809,0.4532036589998256,-304.8,12.12,0.5015735328773718
8810,0.45324673299982976,-279.2,11.48,0.5156055064676195
8811,0.4533024249998334,-293.6,11.84,0.4811534001107958
8812,0.45333377499983385,-304.0,12.1,0.45359412691998957
8813,0.45337064199983246,-293.6,11.84,0.4076629320544452
8814,0.4533993359998334,-304.0,12.1,0.4599913990175846
8815,0.4534282399998304,-297.6,11.94,0.5335762884993297
8816,0.45349397299982996,-288.8,11.72,0.5191654702281181
8817,0.4535408839998354,-322.4,12.56,0.5695785922273242
8818,0.4535778429998345,-308.8,12.22,0.5719603810513046
8819,0.4536354969998371,-282.4,11.56,0.533977823193629
8820,0.45367608799983117,-309.6,12.24,0.5129937672759635
8821,0.4537227519998268,-288.8,11.72,0.5336698413702724
8822,0.4537490969998217,-428.8,15.22,0.5879686678104068
8823,0.4537963069998199,-311.2,12.28,0.6474720374446825
8824,0.45383268999982107,-283.2,11.58,0.6364389105338951
8825,0.4538648939998211,-292.8,11.82,0.6238203172502406
8826,0.4538936139998242,-330.4,12.76,0.6359378266430451
8827,0.45391729299981876,-298.4,11.96,0.6016999912906303
8828,0.4539417299998192,-282.4,11.56,0.6671244685991915
8829,0.4539993969998193,-338.4,12.96,0.6764551985797631
8830,0.45402686499981826,-306.4,12.16,0.6161589323502674
8831,0.45405603499981595,-302.4,12.06,0.6280954285582666
8832,0.45409459099981575,-296.8,11.92,0.6328425026047186
8833,0.4541249799998184,-276.0,11.4,0.55120816277897
8834,0.454151946999815,-300.0,12.0,0.576812058641794
8835,0.45418036899981473,-289.6,11.74,0.5158097626622336
8836,0.45422278499981417,-310.4,12.26,0.5156472539373198
8837,0.4542719819998169,-322.4,12.56,0.4982937232127632
8838,0.4543179529998156,-324.8,12.62,0.4965353869680996
8839,0.4543441519998126,-420.0,15.0,0.4871844151644126
8840,0.45438067399981463,-291.2,11.78,0.5043916421983695
8841,0.4544136649998123,-284.8,11.62,0.47825559341362833
8842,0.454440600999817,-284.0,11.6,0.4156360206812918
8843,0.4544690859998184,-313.6,12.34,0.44225658592988976
8844,0.4545061939998192,-291.2,11.78,0.4027201142678347
8845,0.4545296629998177,-309.6,12.24,0.42863399742396346
8846,0.45456412399981616,-310.4,12.26,0.41512355755815344
8847,0.4545979439998149,-296.8,11.92,0.4276531974530922
8848,0.4546314559998166,-322.4,12.56,0.3959099952169794
8849,0.4547032249998182,-317.6,12.44,0.4568009841181741
8850,0.4547517919998185,-295.2,11.88,0.505434096119535
8851,0.45480339099982103,-317.6,12.44,0.4989856253748021
8852,0.4548389169998188,-287.2,11.68,0.5358641144365256
8853,0.454900129999821,-320.8,12.52,0.5102161655588711
8854,0.4549486719998228,-334.4,12.86,0.539559166490166
8855,0.4549773339998211,-296.8,11.92,0.5956508549534834
8856,0.4550031259998235,-320.0,12.5,0.6193924422917322
8857,0.4550402029998253,-301.6,12.04,0.6476714479478135
8858,0.4550871359998254,-292.0,11.8,0.6116139037108341
8859,0.4551433429998255,-311.2,12.28,0.564960099913567
8860,0.45517677099982734,-311.2,12.28,0.5338629280149467
8861,0.4552058329998303,-296.8,11.92,0.5731591660926625
8862,0.4552561639998345,-306.4,12.16,0.551255073573526
8863,0.45535980399983345,-281.6,11.54,0.5789410029759278
8864,0.4553896699998319,-306.4,12.16,0.52077700751591
8865,0.45541893099983355,-298.4,11.96,0.4807068014078819
8866,0.4554685459998282,-291.2,11.78,0.5193379247173961
8867,0.455497127999827,-330.4,12.76,0.4980337984638023
8868,0.45553114099982395,-310.4,12.26,0.5509336636269605
8869,0.45561763899981855,-282.4,11.56,0.5366861269511795
8870,0.4556560039998203,-302.4,12.06,0.5717741727576552
8871,0.45568480799982325,-321.6,12.54,0.5993085907354784
8872,0.45571758599982104,-277.6,11.44,0.6161729832250247
8873,0.4557418469998211,-307.2,12.18,0.6572823130919815
8874,0.4557688079998172,-297.6,11.94,0.7278335846693678
8875,0.4558106829998181,-316.0,12.4,0.7278011341785555
8876,0.4558430119998178,-298.4,11.96,0.6507971627961366
8877,0.45589402699982173,-303.2,12.08,0.6815927805756073
8878,0.45596918099982275,-293.6,11.84,0.6903484640772865
8879,0.4560057619998261,-332.8,12.82,0.7508929794594745
8880,0.45604032799982974,-362.4,13.56,0.76964695232267
8881,0.45606792599983237,-308.0,12.2,0.7500940745937059
8882,0.456104842999828,-293.6,11.84,0.7621096018819659
8883,0.45617056299983005,-292.8,11.82,0.6932520597035537
8884,0.4562079399998282,-313.6,12.34,0.6859784645848341
8885,0.4562345939998309,-303.2,12.08,0.6527385842317626
8886,0.4562659189998328,-295.2,11.88,0.6524420150557558
8887,0.45629440099983043,-304.8,12.12,0.6017110995481797
8888,0.4563363159998346,-334.4,12.86,0.5535744613874958
8889,0.4563759039998345,-271.2,11.28,0.4928070703706977
8890,0.4564098419998359,-318.4,12.46,0.4006253942017045
8891,0.45643805799983994,-302.4,12.06,0.38462811121426255
8892,0.45651188899984163,-304.0,12.1,0.33415231686688696
8893,0.4565377589998434,-309.6,12.24,0.38974208552464856
8894,0.4565809369998419,-319.2,12.48,0.3269300142009639
8895,0.4566412809998468,-324.0,12.6,0.3662422312292426
8896,0.45668757199985066,-313.6,12.34,0.35528002063016667
8897,0.45805605299985075,-276.8,11.42,0.4263028916622883
8898,0.45808813299985474,-276.0,11.4,0.43055507587347075
8899,0.4581261039998523,-272.8,11.32,0.4707723411316511
8900,0.45816178199984847,-302.4,12.06,0.5129264617742958
8901,0.45818955299985475,-303.2,12.08,0.4807978794184546
8902,0.458222341999857,-312.8,12.32,0.4947440839689964
8903,0.4582492989998599,-272.8,11.32,0.5093489188628982
8904,0.45827984799986154,-339.2,12.98,0.5581565106185042
8905,0.458308805999863,-317.6,12.44,0.5015916088621634
8906,0.4583464979998624,-287.2,11.68,0.5880262565888874
8907,0.45838456999986477,-306.4,12.16,0.5219550404657219
8908,0.4584340179998634,-309.6,12.24,0.5042315736414629
8909,0.45847102399986284,-280.8,11.52,0.5033265368336515
8910,0.45851710799986733,-288.0,11.7,0.4618243488051519
8911,0.45855627599986803,-292.0,11.8,0.5475179951522534
8912,0.45858264999986886,-292.0,11.8,0.5564028103306911
8913,0.45861163599986554,-311.2,12.28,0.5168591808828431
8914,0.4586661229998654,-298.4,11.96,0.5445536093531012
8915,0.45869405799986396,-291.2,11.78,0.5526680961506656
8916,0.45875026199986024,-283.2,11.58,0.5246676284809751
8917,0.45878535399986475,-298.4,11.96,0.5182535680553549
8918,0.4588414159998635,-290.4,11.76,0.601701397652473
8919,0.4588921279998672,-405.6,14.64,0.6030507307689582
8920,0.458930487999865,-294.4,11.86,0.631731545790793
8921,0.45898449299986765,-302.4,12.06,0.6339795665103786
8922,0.45902056399986435,-297.6,11.94,0.6380633782036845
8923,0.4590683319998661,-312.8,12.32,0.6104458758773312
8924,0.4590929279998619,-288.0,11.7,0.6046676912142146
8925,0.4591334269998626,-303.2,12.08,0.6689473840647284
8926,0.45916411399986146,-314.4,12.36,0.6213566378534242
8927,0.4591897999998622,-293.6,11.84,0.7123913079586128
8928,0.45922155499986417,-306.4,12.16,0.6584646468588993
8929,0.4592558339998618,-275.2,11.38,0.6142076882675177
8930,0.45929481999986166,-295.2,11.88,0.6090816319575285
8931,0.4593241589998627,-288.0,11.7,0.5186333609728301
8932,0.4593824549998615,-302.4,12.06,0.5828792331778523
8933,0.4594123889998585,-316.0,12.4,0.5767009243655903
8934,0.459466479999854,-289.6,11.74,0.5557636602130831
8935,0.4595022929998507,-316.0,12.4,0.495648685287405
8936,0.4595485489998481,-372.0,13.8,0.554164559733044
8937,0.4596191649998502,-315.2,12.38,0.4891158103255105
8938,0.4596579949998514,-322.4,12.56,0.530730923144333
8939,0.4596884359998512,-282.4,11.56,0.5876272901613863
8940,0.4597493709998517,-299.2,11.98,0.6342917173975907
8941,0.45978639899985296,-304.0,12.1,0.6527336610602801
8942,0.45981792499984664,-288.8,11.72,0.562923189255705
8943,0.45985325299984936,-304.0,12.1,0.576773463822852
8944,0.45988491999985115,-300.0,12.0,0.5327067419409192
8945,0.45995502999985405,-324.8,12.62,0.5221172911029145
8946,0.4600300139998552,-350.4,13.26,0.5117882509284497
8947,0.46006961399985613,-293.6,11.84,0.48752742318754994
8948,0.4601018189998598,-365.6,13.64,0.44248737265544963
8949,0.46016338699985937,-340.0,13.0,0.4102923672521799
8950,0.46019499299985966,-281.6,11.54,0.34265341326668664
8951,0.46023286299985955,-290.4,11.76,0.4153854067431503
8952,0.46029546999985627,-284.0,11.6,0.41527744710187237
8953,0.46032672299985933,-300.8,12.02,0.4922906885958277
8954,0.4603583689998558,-301.6,12.04,0.5393978130955581
8955,0.4604006599998556,-289.6,11.74,0.5628177147805836
8956,0.4604369979998566,-289.6,11.74,0.5104592241349138
8957,0.4619581089998519,-327.2,12.68,0.5705389900388148
8958,0.46201674499985046,-333.6,12.84,0.5536120238445725
8959,0.46205457899985447,-295.2,11.88,0.5535269493849533
8960,0.4621109379998529,-290.4,11.76,0.5774886891610173
8961,0.46213826099985056,-272.8,11.32,0.4866207936166266
8962,0.4621698719998477,-288.0,11.7,0.4859689414681284
8963,0.4622326579998486,-276.8,11.42,0.43468362986340026
8964,0.46227106299984655,-280.8,11.52,0.44145630943829917
8965,0.46232148099984727,-311.2,12.28,0.47592917508505794
8966,0.46235167299984425,-285.6,11.64,0.5551368343854535
8967,0.4623910779998468,-354.4,13.36,0.507330472709603
8968,0.46244560399984636,-314.4,12.36,0.536467355654952
8969,0.46249716899984605,-282.4,11.56,0.5195339925235473
8970,0.4625218569998424,-319.2,12.48,0.5681375470882848
8971,0.4625562859998382,-303.2,12.08,0.656246770242839
8972,0.4625937149998336,-301.6,12.04,0.7295779121940349
8973,0.4626305569998337,-292.0,11.8,0.7786508800563162
8974,0.46265783799982785,-363.2,13.58,0.7811629441146607
8975,0.46268473099982543,-293.6,11.84,0.7506364411793761
8976,0.46272486899982823,-328.8,12.72,0.7499607084167259
8977,0.4627539679998307,-291.2,11.78,0.7547710542570982
8978,0.46280386299982723,-308.8,12.22,0.7775168984935675
8979,0.46283970799983365,-290.4,11.76,0.8382859899685802
8980,0.4628880179998376,-304.8,12.12,0.7721425313304916
8981,0.4629212249998318,-320.8,12.52,0.6858805789309326
8982,0.46296677899982797,-310.4,12.26,0.6990765415256259
8983,0.4630193739998276,-300.8,12.02,0.6831386899810987
8984,0.46311914799982645,-283.2,11.58,0.6509109405012644
8985,0.4631545449998242,-278.4,11.46,0.6507750275883986
8986,0.46318095899982126,-281.6,11.54,0.6020934686351375
8987,0.4632325349998183,-300.0,12.0,0.5877935534591273
8988,0.46326111899981726,-274.4,11.36,0.5655986091593477
8989,0.46329976699981756,-288.0,11.7,0.5295770463045055
8990,0.46334386199981736,-307.2,12.18,0.5934210798686372
8991,0.463379550999818,-308.0,12.2,0.6049302395238876
8992,0.46341371799981346,-290.4,11.76,0.5484342458931216
8993,0.46346823299981565,-304.8,12.12,0.47797596168728484
8994,0.46350311599982064,-320.8,12.52,0.44946426299149744
8995,0.463560509999823,-298.4,11.96,0.4495827937594921
8996,0.4635937839998192,-279.2,11.48,0.42896687271116
8997,0.46362581099982236,-294.4,11.86,0.47596180009417105
8998,0.46367061799982423,-268.8,11.22,0.4552970469607093
8999,0.4637140569998266,-309.6,12.24,0.4409194330699986
9000,0.46376659999982905,-310.4,12.26,0.367632749614053
9001,0.4638083459998299,-301.6,12.04,0.367470315131618
9002,0.46384005199983136,-296.8,11.92,0.36774956400539194
9003,0.4640152389998278,-270.4,11.26,0.400847626471608
9004,0.4640608259998231,-324.0,12.6,0.4341411445363832
9005,0.4640986949998265,-316.8,12.42,0.4916314647378897
9006,0.46412748499982825,-291.2,11.78,0.4970457265189836
9007,0.4641635229998258,-320.0,12.5,0.46420227093064315
9008,0.46419255799982295,-287.2,11.68,0.48462957848410115
9009,0.46422628799982135,-316.8,12.42,0.46044119586395593
9010,0.46425225999982445,-304.8,12.12,0.4788096506843843
9011,0.46428664799982755,-296.0,11.9,0.4714670864514801
9012,0.4643194499998273,-312.8,12.32,0.44705988420728315
9013,0.46435794899982596,-307.2,12.18,0.4397059342242017
9014,0.46442459099982614,-280.8,11.52,0.4644853403434411
9015,0.46448179599982353,-302.4,12.06,0.39485688593126156
9016,0.4645335439998206,-310.4,12.26,0.3708855050854865
9017,0.464569794999818,-305.6,12.14,0.3522638350394175
9018,0.46460809599981445,-301.6,12.04,0.4006650875819389
9019,0.4646518749998094,-292.0,11.8,0.47573632932241916
9020,0.46473335199981136,-293.6,11.84,0.47769851824475645
9021,0.464799643999811,-300.0,12.0,0.49754009778432967
9022,0.464857573999808,-297.6,11.94,0.5049983357399317
9023,0.4648856149998082,-280.8,11.52,0.5662114966809885
9024,0.46492597299980787,-284.0,11.6,0.5781404476125027
9025,0.46503223599980714,-286.4,11.66,0.583549773395106
9026,0.46507121799980666,-332.0,12.8,0.5850316972779982
9027,0.4651008819998026,-318.4,12.46,0.5868237651350515
9028,0.46512700899980786,-293.6,11.84,0.5709521450440048
9029,0.46515586099980766,-304.0,12.1,0.5264648735769137
9030,0.4651871219998043,-315.2,12.38,0.5771099106201438
9031,0.46521808099980433,-288.8,11.72,0.6417672227333616
9032,0.46525460399981,-310.4,12.26,0.6517747314346881
9033,0.4652831689998109,-295.2,11.88,0.5824528210475226
9034,0.4653300509998104,-284.8,11.62,0.5291904762391602
9035,0.46537308199981453,-298.4,11.96,0.5079694472460373
9036,0.46540489099981386,-280.0,11.5,0.5764131963577247
9037,0.4654544399998173,-315.2,12.38,0.6444914789125665
9038,0.465495294999819,-281.6,11.54,0.5758933617090898
9039,0.46553605499981643,-297.6,11.94,0.594868121610339
9040,0.4655760519998182,-268.8,11.22,0.5375044394740198
9041,0.4656114959998163,-289.6,11.74,0.5373450414728337
9042,0.465666986999814,-286.4,11.66,0.5159835499817931
9043,0.4657210819998099,-299.2,11.98,0.5579521372990179
9044,0.4657619609998065,-292.0,11.8,0.5880604952404027
9045,0.46579099199980334,-290.4,11.76,0.5953975389991626
9046,0.4658765129998059,-292.0,11.8,0.5878382377952602
9047,0.46592585399980635,-284.0,11.6,0.5528973105382207
9048,0.4659687789998088,-292.0,11.8,0.5561031521625424
9049,0.46600041699981176,-295.2,11.88,0.5263593142364072
9050,0.4660331049998092,-301.6,12.04,0.5567362645484124
9051,0.4660596029998061,-300.8,12.02,0.5392482311961645
9052,0.46608584699980327,-317.6,12.44,0.5800778185435549
9053,0.4661326979998037,-308.8,12.22,0.5796592207040876
9054,0.46615562899980034,-352.8,13.32,0.6090364433715807
9055,0.46619212899979345,-288.0,11.7,0.6010490830420029
9056,0.46624180599979326,-331.2,12.78,0.6071215233198443
9057,0.4663641489997943,-307.2,12.18,0.6325534044713832
9058,0.46641552699979627,-284.0,11.6,0.6451799444773902
9059,0.4664544609997989,-312.8,12.32,0.6847206994645075
9060,0.466502471999803,-293.6,11.84,0.6434156745358764
9061,0.4665491039998031,-287.2,11.68,0.5731185916271173
9062,0.46662303799980265,-292.8,11.82,0.5725963851993185
9063,0.4666790179998017,-316.8,12.42,0.5873815144049752
9064,0.46670866899980723,-298.4,11.96,0.5349002840928045
9065,0.46674634699981254,-299.2,11.98,0.5356263484967542
9066,0.46680717499981483,-300.0,12.0,0.49086517112392514
9067,0.4668647459998141,-310.4,12.26,0.4335352221356537
9068,0.4668924499998113,-313.6,12.34,0.45711582044565946
9069,0.467004446999816,-299.2,11.98,0.4158483279560706
9070,0.46706473699981643,-304.8,12.12,0.43113393928043814
9071,0.4671189449998181,-312.8,12.32,0.4714568186674537
9072,0.46715289399982396,-301.6,12.04,0.43097385486247364
9073,0.46717984899981957,-288.0,11.7,0.35684728353852024
9074,0.4672149209998224,-308.0,12.2,0.37395522353119137
9075,0.4672622169998206,-300.8,12.02,0.38981671439239013
9076,0.46729999699982727,-295.2,11.88,0.3755818096882216
9077,0.4673648589998294,-284.8,11.62,0.3851950567256857
9078,0.46740494099982755,-287.2,11.68,0.4337514985644383
9079,0.4674476179998308,-299.2,11.98,0.4217244758502453
9080,0.4675058609998288,-308.8,12.22,0.47679223002296106
9081,0.4675375739998273,-273.6,11.34,0.5099690670771073
9082,0.46758109499982226,-323.2,12.58,0.5101200230491096
9083,0.4676081269998207,-288.0,11.7,0.5424725949571352
9084,0.4676519249998208,-309.6,12.24,0.5729923614687065
9085,0.4677208659998229,-281.6,11.54,0.5573386533116473
9086,0.4677600659998191,-287.2,11.68,0.6176200813718559
9087,0.4678003049998196,-288.0,11.7,0.6245593001944307
9088,0.46782809599982045,-301.6,12.04,0.5702359493151782
9089,0.46786688199981796,-295.2,11.88,0.5656960205218879
9090,0.4679049209998212,-294.4,11.86,0.49401210394803796
9091,0.46793162399982435,-312.0,12.3,0.4361694539842123
9092,0.4679858719998222,-293.6,11.84,0.5063021411544977
9093,0.46802201499981777,-343.2,13.08,0.5054254265663385
9094,0.46805641499981476,-324.0,12.6,0.4346521386177479
9095,0.4681070319998142,-287.2,11.68,0.45828407524951886
9096,0.46814703699980953,-318.4,12.46,0.422241405253944
9097,0.4682060619998083,-309.6,12.24,0.4466382117981558
9098,0.4682944319998086,-311.2,12.28,0.45232613809013084
9099,0.46836271699981324,-284.8,11.62,0.49198146083386957
9100,0.4684233059998135,-307.2,12.18,0.5624765605135963
9101,0.46850516499981154,-296.0,11.9,0.5479771780369929
9102,0.46865607799981035,-289.6,11.74,0.5680973360840467
9103,0.4687587959998112,-300.0,12.0,0.5482071020875919
9104,0.4688032459998084,-303.2,12.08,0.5594269708996593
9105,0.4688607849998121,-299.2,11.98,0.5425731611838339
9106,0.4689012989998105,-293.6,11.84,0.580826529559469
9107,0.4689341449998139,-315.2,12.38,0.5991290522067718
9108,0.4690393109998112,-313.6,12.34,0.6175634981039654
9109,0.4690756909998157,-307.2,12.18,0.6504797899571386
9110,0.46912704899981605,-299.2,11.98,0.6388566614640798
9111,0.46916290499981983,-295.2,11.88,0.6866196925747771
9112,0.4692063439998222,-287.2,11.68,0.5974463490899515
9113,0.4692440459998224,-331.2,12.78,0.6350363835115521
9114,0.46927621999981994,-314.4,12.36,0.6274029653592242
9115,0.4693294539998192,-314.4,12.36,0.6522996663468865
9116,0.46943021099981763,-310.4,12.26,0.5939285712495324
9117,0.4694634649998193,-317.6,12.44,0.6249785550105269
9118,0.4695263989998182,-291.2,11.78,0.6387097146801729
9119,0.4695928129998208,-304.0,12.1,0.5955868779406128
9120,0.4696603239998183,-293.6,11.84,0.6290077110909682
9121,0.46972767899981704,-280.8,11.52,0.6476104517910212
9122,0.4697814789998134,-296.0,11.9,0.6487183149455917
9123,0.46981762599981636,-301.6,12.04,0.6159109254054181
9124,0.4698927869998144,-309.6,12.24,0.7040949914841983
9125,0.46993718599981804,-296.0,11.9,0.7034285725528301
9126,0.46998088599981713,-272.8,11.32,0.6933358443207618
9127,0.47001675299981116,-275.2,11.38,0.6099771912734833
9128,0.47005344199980925,-295.2,11.88,0.538977800965178
9129,0.4700777849998161,-292.8,11.82,0.6017972977925753
9130,0.47012711099981175,-284.0,11.6,0.5387887745467014
9131,0.470155825999818,-291.2,11.78,0.5614649588371032
9132,0.4701820409998163,-294.4,11.86,0.5630125816792397
9133,0.4702193479998158,-295.2,11.88,0.5880101016126804
9134,0.4702679509998191,-329.6,12.74,0.584890621849954
9135,0.4702919499998188,-271.2,11.28,0.5852772136065572
9136,0.47031850399982034,-287.2,11.68,0.6724055610325624
9137,0.4703912509998176,-322.4,12.56,0.6724356842584843
9138,0.470431107999822,-316.8,12.42,0.7594833164992878
9139,0.47045800199982324,-300.0,12.0,0.6670572062950427
9140,0.470498053999826,-294.4,11.86,0.6698899783700085
9141,0.4705721839998276,-290.4,11.76,0.5907362352079119
9142,0.47062646799982133,-316.8,12.42,0.6278042641381802
9143,0.47067862999982424,-296.8,11.92,0.6148878485226164
9144,0.4707151319998246,-319.2,12.48,0.5251761085846851
9145,0.47074661699982556,-276.0,11.4,0.4919833915005484
9146,0.470779218999823,-286.4,11.66,0.4630996219955591
9147,0.47090787899982445,-286.4,11.66,0.453580171945957
9148,0.47098115999982326,-310.4,12.26,0.3913209476624573
9149,0.47101760099982215,-319.2,12.48,0.4372005107208331
9150,0.47106236599982765,-291.2,11.78,0.4650257516508603
9151,0.47110012299982884,-335.2,12.88,0.4816653390007346
9152,0.47113548999983124,-261.6,11.04,0.5146156198114479
9153,0.4711712729998325,-321.6,12.54,0.48621169715546947
9154,0.47123417699982895,-307.2,12.18,0.5152696006838677
9155,0.47127529499982757,-298.4,11.96,0.5204902946507926
9156,0.4713097519998257,-285.6,11.64,0.5177094064935883
9157,0.47134280899982883,-318.4,12.46,0.5477626939179284
9158,0.4713971889998234,-296.8,11.92,0.537979459105934
9159,0.47145934299982173,-309.6,12.24,0.5254947197625125
9160,0.4715228119998258,-289.6,11.74,0.4689230090572668
9161,0.47155895199982467,-308.0,12.2,0.5164296298074958
9162,0.47160568999982644,-304.0,12.1,0.4705501249671375
9163,0.4716412909998269,-300.8,12.02,0.5168912698854105
9164,0.47169507699982915,-307.2,12.18,0.5722199164029238
9165,0.47174401299982804,-300.8,12.02,0.5796310081860202
9166,0.4717773129998335,-295.2,11.88,0.5996370123562368
9167,0.4718035879998368,-308.8,12.22,0.5971436354476563
9168,0.4718509309998353,-304.0,12.1,0.6027767783358285
9169,0.4718857899998383,-320.8,12.52,0.59512707005199
9170,0.47192894999983537,-312.8,12.32,0.6206640055157351
9171,0.47196619599983336,-276.8,11.42,0.5666857702491559
9172,0.471990347999828,-325.6,12.64,0.5777033775587472
9173,0.47202789599982964,-299.2,11.98,0.5473849967932647
9174,0.4720661939998294,-289.6,11.74,0.5379744366135301
9175,0.47210106999983026,-306.4,12.16,0.5270258995018084
9176,0.4721331239998321,-311.2,12.28,0.47833230962425777
9177,0.4721671579998272,-316.8,12.42,0.4528598602551435
9178,0.47219110199982595,-313.6,12.34,0.4592754647182913
9179,0.4722176329998291,-282.4,11.56,0.4523565443285973
9180,0.4737902009998294,-308.8,12.22,0.4236776395466249
9181,0.4738295409998301,-297.6,11.94,0.4301142545486966
9182,0.4738808429998329,-308.8,12.22,0.4655028323196701
9183,0.4739174979998353,-304.0,12.1,0.4503928194794119
9184,0.47395801399983384,-313.6,12.34,0.4106574437558777
9185,0.4739967949998345,-302.4,12.06,0.49722834964930485
9186,0.47405253299983485,-298.4,11.96,0.5025947784427942
9187,0.47409073999983775,-308.8,12.22,0.5736373122118762
9188,0.47413350399983756,-316.0,12.4,0.6324425810441154
9189,0.4741759289998342,-308.8,12.22,0.6599568138768672
9190,0.47419994199983506,-325.6,12.64,0.661429041285548
9191,0.47422610399983256,-307.2,12.18,0.6508220393997204
9192,0.47425037199982967,-318.4,12.46,0.60306212269395
9193,0.4742843009998339,-319.2,12.48,0.6098954074428304
9194,0.4743161099998332,-262.4,11.06,0.6153853302909807
9195,0.47434592399983444,-284.8,11.62,0.5675551285276426
9196,0.47437259399983844,-298.4,11.96,0.6226550011567864
9197,0.47440193599983616,-293.6,11.84,0.5589795476749984
9198,0.4744339129998352,-304.8,12.12,0.5409439804118401
9199,0.4744720749998308,-310.4,12.26,0.5846404636416205
9200,0.4745168529998338,-310.4,12.26,0.6530712457144563
9201,0.47456749199983506,-301.6,12.04,0.6624802921045262
9202,0.47460770599983704,-312.0,12.3,0.6682135931560811
9203,0.47464311099983547,-310.4,12.26,0.7497941904376081
9204,0.4746717439998349,-324.8,12.62,0.7696446133924436
9205,0.47470913799983805,-288.0,11.7,0.7305178651423387
9206,0.47476702799983883,-298.4,11.96,0.6890865980592749
