iter,time,reward,steps,convergence
9089,0.5403447210008778,-297.6,11.94,18.18605778040411
9090,0.5403760920008835,-296.0,11.9,17.836885814089307
9091,0.5404133990008972,-289.6,11.74,17.418458247942805
9092,0.5404416530008973,-280.8,11.52,17.297213487507406
9093,0.5404787420008859,-288.8,11.72,19.794298183490284
9094,0.5405156280008896,-287.2,11.68,21.98462371316236
9095,0.5405412770008695,-340.8,13.02,21.270835181726884
9096,0.5405669690008779,-296.0,11.9,21.20569982497471
9097,0.5406039780008882,-294.4,11.86,20.368562796876144
9098,0.5406270340008916,-304.0,12.1,20.257418774360165
9099,0.5406634520008708,-292.0,11.8,18.816895499253643
9100,0.5407235950008555,-275.2,11.38,22.346165866348606
9101,0.5408266450008625,-2176.0,58.9,24.989727046263543
9102,0.5408795910008735,-276.0,11.4,25.453197359227335
9103,0.5409114340008614,-301.6,12.04,23.426239504632115
9104,0.540942801000881,-313.6,12.34,20.73081526805079
9105,0.5409713480008804,-303.2,12.08,20.746461444929416
9106,0.541037399000885,-299.2,11.98,19.88740316471847
9107,0.5410657720008771,-280.8,11.52,19.195885700224274
9108,0.5411111080008766,-336.0,12.9,20.18261412787206
9109,0.5411442390008858,-286.4,11.66,19.20955162741206
9110,0.5411817940008916,-319.2,12.48,15.744308498738246
9111,0.5412661450008898,-881.6,26.54,15.573170603143021
9112,0.5413081310009034,-299.2,11.98,15.640095618544308
9113,0.5413373580009022,-312.8,12.32,16.7813281063153
9114,0.5413780610008985,-295.2,11.88,18.15949337282223
9115,0.5414151330008963,-280.0,11.5,17.814701109689555
9116,0.5415222390008978,-292.8,11.82,17.869483438734814
9117,0.541561900000886,-311.2,12.28,17.464133812041883
9118,0.5415902180008629,-292.8,11.82,18.97574361494137
9119,0.541625996000846,-298.4,11.96,19.741311126478006
9120,0.5416690310008505,-307.2,12.18,19.634692264429923
9121,0.5416976420008552,-275.2,11.38,17.72552180095642
9122,0.5417293070008498,-280.8,11.52,16.937482709201113
9123,0.541768039000857,-276.8,11.42,15.693754605748532
9124,0.5417951230008384,-290.4,11.76,14.043085702667815
9125,0.5418264720008494,-324.8,12.62,15.259765331884504
9126,0.5418627880008557,-344.0,13.1,15.163025378827694
9127,0.5418884920008793,-322.4,12.56,14.646173603305021
9128,0.5419507840008748,-288.0,11.7,11.91143645378287
9129,0.5420072850008921,-292.0,11.8,11.905164126821257
9130,0.5420532090008692,-310.4,12.26,11.742159369665483
9131,0.5421071150008743,-294.4,11.86,11.924672927226641
9132,0.5421412410008486,-345.6,13.14,12.776741950530289
9133,0.542190897000836,-298.4,11.96,11.946587817716587
9134,0.5422406260008472,-334.4,12.86,11.868515657345842
9135,0.5422762420008382,-297.6,11.94,11.176139321998821
9136,0.5423148700008369,-340.0,13.0,13.687809043272235
9137,0.5423460440008512,-323.2,12.58,14.509863779655692
9138,0.5424744870008738,-288.8,11.72,17.29164407441999
9139,0.5425133380008731,-311.2,12.28,19.016295573190668
9140,0.5425508030008928,-306.4,12.16,19.575154552126484
9141,0.5425853420009048,-316.0,12.4,19.312293250002607
9142,0.5426191090008956,-281.6,11.54,20.743141460713865
9143,0.5426449100009165,-303.2,12.08,23.52280346562108
9144,0.5426771040009157,-289.6,11.74,24.008968471184968
9145,0.5427359650009294,-327.2,12.68,25.26534966468818
9146,0.5428172920009331,-1008.8,29.72,24.406058785006923
9147,0.5428449820009291,-345.6,13.14,23.809301142989767
9148,0.5428775940009132,-305.6,12.14,21.442176983779405
9149,0.5429168040009245,-281.6,11.54,22.211090997672652
9150,0.5429886320009132,-289.6,11.74,23.50432092488514
9151,0.543025159000905,-282.4,11.56,23.744410634495857
9152,0.5430532050009163,-300.8,12.02,22.677654808045048
9153,0.5430917960009083,-294.4,11.86,20.249942084779683
9154,0.5431258860009223,-304.0,12.1,21.24457180229205
9155,0.5431513190009127,-294.4,11.86,21.03589512639054
9156,0.5431878690009171,-310.4,12.26,19.35098081226113
9157,0.5432219080009304,-296.8,11.92,21.63554122096769
9158,0.543252792000942,-296.8,11.92,20.848289197785277
9159,0.5432839840009365,-314.4,12.36,18.79552680397923
9160,0.5434836540009371,-270.4,11.26,17.609915663250746
9161,0.5435557020009298,-281.6,11.54,18.266820264438465
9162,0.5435847520009247,-281.6,11.54,17.796914141044116
9163,0.5436113100009266,-300.0,12.0,19.73720089272658
9164,0.5436467920009136,-276.8,11.42,18.96061357502227
9165,0.5436736020009221,-303.2,12.08,19.63452955757969
9166,0.5437180970009194,-294.4,11.86,19.749118542293257
9167,0.5437443410009166,-293.6,11.84,19.13378630483479
9168,0.5437676630008923,-290.4,11.76,19.447378890366515
9169,0.5438104520008835,-308.8,12.22,18.676919201293902
9170,0.5438519540008713,-282.4,11.56,18.39413656020045
9171,0.5438781410008744,-305.6,12.14,17.213987168818598
9172,0.543912130000848,-296.0,11.9,17.250566466382327
9173,0.5439401320008415,-287.2,11.68,15.778445257109166
9174,0.5439830400008532,-286.4,11.66,16.986651099960078
9175,0.5440372630008596,-301.6,12.04,14.467870622817724
9176,0.5440836820008599,-298.4,11.96,14.619646298025296
9177,0.5441150360008749,-294.4,11.86,15.10774740381477
9178,0.5441414170008727,-304.8,12.12,15.562267942185997
9179,0.544182646000877,-294.4,11.86,15.310669565538268
9180,0.5442113090008718,-315.2,12.38,15.732279079567917
9181,0.5442446430008658,-289.6,11.74,15.27632525615181
9182,0.54428386900085,-316.0,12.4,17.259004016564056
9183,0.5443119380008739,-328.0,12.7,17.880498476321968
9184,0.544353169000857,-268.8,11.22,16.544925864905686
9185,0.5443763330008551,-331.2,12.78,17.08162605814256
9186,0.5445327470008579,-288.0,11.7,17.865235376175114
9187,0.5445822320008631,-275.2,11.38,15.876265362256259
9188,0.5446124300008819,-295.2,11.88,15.260290813046018
9189,0.5446419780008966,-288.8,11.72,16.886094050600207
9190,0.5446768280009167,-328.8,12.72,15.93465069048429
9191,0.5447024110009124,-318.4,12.46,17.535128319875035
9192,0.5447454770009301,-300.8,12.02,17.377406779547186
9193,0.5447869400009324,-336.8,12.92,16.22698353134269
9194,0.5448251440009244,-286.4,11.66,15.960407484219028
9195,0.5448636730009184,-303.2,12.08,17.407737984145864
9196,0.5448931380009299,-312.0,12.3,16.63485593252663
9197,0.5449222220009347,-303.2,12.08,17.02820779556848
9198,0.5449443590009366,-268.8,11.22,17.27345969886731
9199,0.5449690160009482,-292.0,11.8,15.362221652028058
9200,0.5450058540009479,-290.4,11.76,15.600149277163155
9201,0.5450465400009534,-309.6,12.24,16.08896207836641
9202,0.5450766050009577,-301.6,12.04,15.543480994573576
9203,0.5451149340009351,-328.8,12.72,15.900218423931312
9204,0.5451483300009272,-295.2,11.88,16.38741411876152
9205,0.5451796270009197,-295.2,11.88,14.688115667061822
9206,0.5452390620009169,-285.6,11.64,14.413726764163911
9207,0.5453028030009364,-332.8,12.82,14.6740722148303
9208,0.5453364790009232,-303.2,12.08,16.18947762641003
9209,0.5453895670009103,-341.6,13.04,16.820671608780195
9210,0.5454165060009188,-812.8,24.82,19.46664677821637
9211,0.5454562980009143,-280.8,11.52,18.32799585372132
9212,0.5454816990009306,-294.4,11.86,16.44170877432321
9213,0.5455177010009322,-312.0,12.3,16.806280308031358
9214,0.5455432780009346,-340.8,13.02,17.71164837590161
9215,0.5455717750009512,-286.4,11.66,20.2443129265499
9216,0.5456136990009384,-314.4,12.36,21.863213624385864
9217,0.5456476210009384,-272.8,11.32,22.92927792529932
9218,0.5456733500009534,-301.6,12.04,22.351060586494356
9219,0.5456988570009571,-300.8,12.02,23.106202342212555
9220,0.5457241000009674,-292.0,11.8,20.335278131656118
9221,0.5457494130009763,-267.2,11.18,19.818766028705987
9222,0.54578629000099,-304.0,12.1,21.134902466199172
9223,0.5458416760010039,-285.6,11.64,20.656507598458468
9224,0.545879127001001,-296.0,11.9,19.025920425656196
9225,0.5459158560010167,-292.0,11.8,16.480520016337625
9226,0.54595830000099,-294.4,11.86,17.14524407695082
9227,0.5460194050010045,-332.0,12.8,15.789707715995814
9228,0.5460736310010077,-285.6,11.64,14.424571254499096
9229,0.5461012290010103,-295.2,11.88,13.838144693953799
9230,0.546132213001016,-290.4,11.76,16.14449754875036
9231,0.546161457001034,-280.0,11.5,17.2138971115979
9232,0.5461909100010303,-276.8,11.42,15.801648926534615
9233,0.5462386190010307,-309.6,12.24,17.699586200965765
9234,0.5462698500010106,-334.4,12.86,17.334290576798214
9235,0.5463086600010172,-307.2,12.18,19.361650454330732
9236,0.5463683060010283,-298.4,11.96,17.96497857730609
9237,0.546393363001016,-918.4,27.46,18.48967893478769
9238,0.5464349650010263,-318.4,12.46,19.08477038334942
9239,0.5464773570010379,-314.4,12.36,18.705770196542467
9240,0.5466090850010517,-305.6,12.14,19.277119406583424
9241,0.546655408001044,-304.0,12.1,18.17247698312167
9242,0.5466992860010293,-283.2,11.58,18.95260832936757
9243,0.5467731040010335,-299.2,11.98,17.512407385844988
9244,0.5468194500010384,-326.4,12.66,18.019127401502665
9245,0.5468676420010183,-292.8,11.82,16.39068355760361
9246,0.546931277001022,-324.0,12.6,15.859311958840218
9247,0.5469692030010265,-299.2,11.98,17.00912673550793
9248,0.5469997450010169,-304.8,12.12,16.733311107656004
9249,0.5470261500010167,-299.2,11.98,16.97108863139038
9250,0.5470734030010078,-292.8,11.82,14.479261159417442
9251,0.5471052440009885,-292.8,11.82,14.497994021685932
9252,0.5471400970010052,-277.6,11.44,14.85785893232304
9253,0.5471804590009981,-346.4,13.16,14.234709349255724
9254,0.5472480990009956,-328.0,12.7,14.226387020958294
9255,0.5472935710009779,-324.8,12.62,14.517315584077963
9256,0.5473297050009762,-284.8,11.62,17.016150567370648
9257,0.5473620970009563,-302.4,12.06,14.531235109593478
9258,0.5474047120009402,-283.2,11.58,15.889491328433067
9259,0.5474428150009487,-305.6,12.14,16.112404653798563
9260,0.5474739470009524,-284.8,11.62,16.75386618172799
9261,0.5475102730009667,-299.2,11.98,16.29630285032219
9262,0.5475495060009621,-327.2,12.68,18.363949082068935
9263,0.5475730700009649,-294.4,11.86,18.176293351539933
9264,0.5476037640009679,-276.0,11.4,18.4192625197572
9265,0.5476316000009547,-296.0,11.9,17.642560725252288
9266,0.5476597990009395,-275.2,11.38,15.044867693530136
9267,0.547724268000934,-294.4,11.86,17.499611193649336
9268,0.5477559620009345,-323.2,12.58,16.300108864323693
9269,0.5477901220009187,-316.0,12.4,17.454871139697687
9270,0.5478266920009105,-285.6,11.64,16.521954322112652
9271,0.5478784840009325,-288.8,11.72,16.893056461116828
9272,0.5479156780009191,-319.2,12.48,13.964783096736443
9273,0.547973637000922,-304.8,12.12,14.34515432536296
9274,0.5479968750009334,-318.4,12.46,13.903882374563366
9275,0.548048849000935,-293.6,11.84,15.754685007697606
9276,0.5480862310009229,-324.0,12.6,17.378144855353582
9277,0.5481147260009323,-293.6,11.84,15.010692650754027
9278,0.5481483410009105,-312.0,12.3,14.848716422960504
9279,0.548182957000904,-305.6,12.14,13.57315628777906
9280,0.5482143690009025,-280.8,11.52,15.035795555691845
9281,0.5482595170009006,-278.4,11.46,17.903696832072146
9282,0.5482916840009011,-278.4,11.46,17.82693773384942
9283,0.5483356940009116,-311.2,12.28,18.415383967494122
9284,0.54836671900091,-292.8,11.82,18.935342338150715
9285,0.5483951980009181,-328.8,12.72,16.596371519380927
9286,0.5484257040009197,-334.4,12.86,15.102444941697618
9287,0.5484489440009099,-293.6,11.84,14.859594307737982
9288,0.5484822890009013,-304.0,12.1,15.887222527797917
9289,0.548515545000896,-291.2,11.78,16.769822400061834
9290,0.5485517860008997,-304.0,12.1,15.617828920007844
9291,0.5486203050008953,-305.6,12.14,14.250498933125431
9292,0.5486535810009059,-271.2,11.28,14.874364112062676
9293,0.5487216280008909,-308.0,12.2,14.00522822825692
9294,0.5487806210009012,-304.0,12.1,14.600444039024685
9295,0.548834994000913,-286.4,11.66,15.72961886466108
9296,0.5489022910008998,-1016.8,29.92,17.027945826560643
9297,0.548953542000902,-946.4,28.16,19.718332265860404
9298,0.5490092710009264,-309.6,12.24,20.31081606564981
9299,0.549061154000924,-304.0,12.1,19.048801087775328
9300,0.5490966500009051,-279.2,11.48,18.870441081639846
9301,0.5491937600008896,-1096.0,31.9,19.64381282705417
9302,0.5492506790008918,-285.6,11.64,19.863048866771436
9303,0.5493011290008951,-275.2,11.38,20.354413622182367
9304,0.5493387640008791,-296.0,11.9,21.280890787380265
9305,0.549373353000874,-290.4,11.76,20.694892740981
9306,0.5494080390008662,-320.8,12.52,22.229438108740254
9307,0.5494566150008495,-313.6,12.34,20.673118045866033
9308,0.5494790510008443,-328.8,12.72,18.73377747335945
9309,0.5495847190008192,-305.6,12.14,18.23515631702272
9310,0.5496373630008122,-308.8,12.22,21.069467396491028
9311,0.5496668470008217,-288.8,11.72,21.46572085043323
9312,0.5496965230008186,-289.6,11.74,20.428996917805723
9313,0.5497281520008244,-298.4,11.96,20.616923757621585
9314,0.549766689000819,-302.4,12.06,18.674501663881067
9315,0.5498048850008104,-289.6,11.74,18.735692184654837
9316,0.54982981900082,-300.0,12.0,17.655918554403836
9317,0.5499094850008248,-296.8,11.92,18.828874948311185
9318,0.5499517530008404,-292.8,11.82,20.82845543532149
9319,0.549983982000839,-299.2,11.98,22.31065999200631
9320,0.5500124160008397,-310.4,12.26,20.135139763444784
9321,0.5500405020008259,-292.8,11.82,17.081404700768232
9322,0.550074940000826,-285.6,11.64,17.25035682777967
9323,0.5501100470008282,-296.0,11.9,18.30114112434817
9324,0.5501407770008484,-302.4,12.06,19.700619956619768
9325,0.5501876250008308,-317.6,12.44,21.432911892679147
9326,0.5502128860008213,-288.8,11.72,19.594617347408697
9327,0.5502602710008091,-316.8,12.42,19.288882852548163
9328,0.5503509420008186,-303.2,12.08,17.828931933884142
9329,0.5503963610008213,-286.4,11.66,17.799686930024947
9330,0.5505005030008192,-288.8,11.72,19.8845155065123
9331,0.5505474920008169,-295.2,11.88,20.386443387868272
9332,0.5505928860008282,-308.0,12.2,21.409023931635698
9333,0.5506260530008262,-332.8,12.82,19.839909894627233
9334,0.5506576440008075,-301.6,12.04,20.187704640916735
9335,0.5507053870008178,-285.6,11.64,18.34055165489328
9336,0.5507310730008044,-282.4,11.56,18.08799087633178
9337,0.5507770590008079,-305.6,12.14,17.030481687918538
9338,0.5508114290007882,-289.6,11.74,18.01810568558272
9339,0.5508539120008038,-327.2,12.68,18.703855059088156
9340,0.5508820840008184,-308.8,12.22,17.574910071602737
9341,0.5509050300008198,-308.8,12.22,18.1162197929876
9342,0.5509618810008305,-294.4,11.86,18.36095904366128
9343,0.5510190030008175,-284.0,11.6,18.471164608803168
9344,0.5510422460008044,-308.0,12.2,16.63047243492057
9345,0.5510651830007873,-321.6,12.54,18.15307650716951
9346,0.551098568000782,-316.0,12.4,20.888042423538657
9347,0.5511292380007831,-294.4,11.86,20.26231774322248
9348,0.551166252000769,-324.8,12.62,20.899557964960735
9349,0.5511945030007439,-328.8,12.72,20.580146337264512
9350,0.551241804000739,-302.4,12.06,19.190855766354282
9351,0.5512832670007413,-291.2,11.78,18.930956735439047
9352,0.5513309880007569,-316.0,12.4,19.905870682429754
9353,0.5513595760007775,-308.0,12.2,19.65736021547286
9354,0.5514209200007656,-281.6,11.54,21.423262154366427
9355,0.5514582090007707,-320.8,12.52,20.471613875721026
9356,0.5514974550007707,-298.4,11.96,17.794432848737
9357,0.5515224090007678,-288.0,11.7,17.87671641603554
9358,0.5515743710007541,-277.6,11.44,16.318693664336696
9359,0.5516030700007661,-320.0,12.5,15.421092420426884
9360,0.5516525880007634,-304.8,12.12,17.74158382327675
9361,0.5516865030007807,-308.0,12.2,18.32412499959938
9362,0.5517136750007978,-301.6,12.04,16.991643896014438
9363,0.5517367650007827,-300.8,12.02,17.509831055318976
9364,0.5517824080007756,-311.2,12.28,16.363932012990652
9365,0.5518535620007867,-293.6,11.84,16.77739451084894
9366,0.5519209470007809,-300.8,12.02,17.41139009202492
9367,0.5519640930007768,-305.6,12.14,18.500300411195383
9368,0.5519952380007851,-291.2,11.78,18.71776266136972
9369,0.552023843000768,-300.8,12.02,17.95613082299993
9370,0.5520645000007676,-313.6,12.34,15.36365375892608
9371,0.5520939120007426,-276.8,11.42,14.57616566564111
9372,0.5521328790007374,-285.6,11.64,16.604257191052177
9373,0.5521644800007266,-315.2,12.38,16.678826388153823
9374,0.5522225360007269,-306.4,12.16,15.962350181561836
9375,0.5522782480007322,-291.2,11.78,16.92160688673505
9376,0.552310326000736,-316.0,12.4,16.074781686082154
9377,0.5523499580007467,-304.8,12.12,15.26099795397504
9378,0.5523811720007643,-293.6,11.84,15.24823267629925
9379,0.5524202640007445,-340.0,13.0,15.706685443289633
9380,0.5524684860007483,-284.8,11.62,15.61667498091085
9381,0.5524942420007335,-311.2,12.28,14.885099411190424
9382,0.5525197980007306,-303.2,12.08,14.711575976548115
9383,0.5525510450007403,-304.8,12.12,13.917682054265516
9384,0.5525845330007542,-305.6,12.14,13.577499071396002
9385,0.5526074290007443,-286.4,11.66,14.208540866866134
9386,0.5526385930007507,-283.2,11.58,16.238627609976156
9387,0.5526793020007688,-324.8,12.62,16.12130595682279
9388,0.5527073420007582,-288.8,11.72,15.66187356689188
9389,0.5527406990007364,-288.8,11.72,15.998047554303037
9390,0.5527692610007193,-287.2,11.68,16.08434482339731
9391,0.5527924340007075,-297.6,11.94,17.851306154951534
9392,0.5528419000007148,-294.4,11.86,15.391939683162871
9393,0.5528699840007221,-296.0,11.9,15.770435387871913
9394,0.5529008230007264,-289.6,11.74,15.867625808851347
9395,0.5529289430007225,-312.0,12.3,15.337473684388893
9396,0.552960111000715,-327.2,12.68,13.905486041487904
9397,0.552995316000704,-269.6,11.24,15.483908564218627
9398,0.5530797070007054,-290.4,11.76,15.54957504636388
9399,0.5531250710007214,-276.8,11.42,16.256243815739158
9400,0.5531953220007324,-311.2,12.28,17.038653114001512
9401,0.5532935520007527,-285.6,11.64,16.88151380550453
9402,0.5533226370007469,-292.8,11.82,17.186526770982443
9403,0.5533616310007403,-293.6,11.84,19.784975580247348
9404,0.55339126200073,-277.6,11.44,20.109458233558527
9405,0.5534178470007305,-266.4,11.16,19.853934478546666
9406,0.5534597490007513,-314.4,12.36,20.763158401054998
9407,0.5534851670007583,-280.8,11.52,19.212533883069064
9408,0.5535532050007532,-308.0,12.2,18.835831097357215
9409,0.5535849850007537,-291.2,11.78,18.17611583734375
9410,0.553656439000747,-292.0,11.8,17.63236611991235
9411,0.5536938410007508,-316.8,12.42,16.921903232131992
9412,0.5537293960007332,-291.2,11.78,18.676284359307125
9413,0.5537728290007351,-310.4,12.26,16.532463698154494
9414,0.5538053820007462,-291.2,11.78,17.108033474395445
9415,0.5538502190007364,-308.0,12.2,15.442366328764479
9416,0.5538853540007267,-311.2,12.28,14.758870025826488
9417,0.553913950000748,-310.4,12.26,15.042631823643656
9418,0.5539526650007645,-297.6,11.94,15.322822610521513
9419,0.5539838230007774,-316.8,12.42,15.58342974778476
9420,0.5540229010007636,-300.0,12.0,15.752447129759346
9421,0.5540775010007621,-302.4,12.06,15.555457669040464
9422,0.554145200000761,-323.2,12.58,13.318614433310765
9423,0.5541820620007627,-300.0,12.0,12.547511983992422
9424,0.5542444090007734,-312.0,12.3,12.032679508121031
9425,0.554300295000786,-285.6,11.64,12.557657810954478
9426,0.5543378700007793,-291.2,11.78,12.547650376769381
9427,0.5543634720008015,-311.2,12.28,11.828606680726136
9428,0.5543952430007835,-300.8,12.02,11.949225181748758
9429,0.5544425500008003,-291.2,11.78,11.63823175247476
9430,0.5544687380007929,-321.6,12.54,13.814217943304929
9431,0.5544997270008025,-294.4,11.86,15.066512479182176
9432,0.5545224140008145,-286.4,11.66,16.26134063350762
9433,0.5545533520008235,-280.0,11.5,17.059183609534834
9434,0.5546264180008222,-284.8,11.62,16.52493019248059
9435,0.5546557950008264,-324.8,12.62,16.350513731126245
9436,0.5546949420008218,-318.4,12.46,16.7816069627955
9437,0.5547339570008205,-291.2,11.78,18.349096162276332
9438,0.5547720400008131,-327.2,12.68,18.03015220034197
9439,0.5548041100008163,-303.2,12.08,19.23627553488241
9440,0.5548731580008166,-312.8,12.32,17.44647097451567
9441,0.5548962590007989,-310.4,12.26,16.608978165833832
9442,0.5549398400007988,-288.0,11.7,16.157518198629354
9443,0.5549766340008091,-291.2,11.78,16.123713109733867
9444,0.5550156430008144,-280.0,11.5,16.74125485969183
9445,0.5550471140008142,-309.6,12.24,16.828997064903497
9446,0.55511696600081,-295.2,11.88,17.477831934874427
9447,0.5551481560008256,-312.8,12.32,17.542800552947405
9448,0.5551735390008332,-275.2,11.38,17.56725834676397
9449,0.5552044080008329,-302.4,12.06,17.947062380039913
9450,0.5552553180008317,-302.4,12.06,17.453743769081605
9451,0.5553107250008225,-301.6,12.04,17.048320699922748
9452,0.5553497990008225,-293.6,11.84,17.20281059861238
9453,0.5554023440008109,-311.2,12.28,17.336144467496517
9454,0.5554393860007849,-298.4,11.96,18.489130693976893
9455,0.5554700860007813,-321.6,12.54,19.404487542381435
9456,0.5555344130007711,-276.0,11.4,18.359597641889817
9457,0.5555829010007471,-298.4,11.96,18.054558658366926
9458,0.5556267710007319,-299.2,11.98,18.85944566829188
9459,0.5556583740007284,-314.4,12.36,16.564717228933038
9460,0.5557035650007265,-296.0,11.9,16.192865297266774
9461,0.5557506900007354,-308.8,12.22,17.30309613409137
9462,0.5557973800007403,-290.4,11.76,16.140316034653097
9463,0.5558206470007576,-305.6,12.14,17.290506555966903
9464,0.5558631810007739,-321.6,12.54,16.542693949894566
9465,0.5558942530007585,-289.6,11.74,14.870049559175609
9466,0.5559550700007492,-308.8,12.22,14.48798896670107
9467,0.555990319000756,-318.4,12.46,13.406362156203945
9468,0.5560343280007487,-297.6,11.94,15.138297074497837
9469,0.5560647210007517,-298.4,11.96,16.46775809104535
9470,0.5561017620007647,-303.2,12.08,17.09920222447478
9471,0.556127516000771,-268.0,11.2,16.098275949768517
9472,0.5561689700007832,-298.4,11.96,16.85213143400426
9473,0.5561934760007716,-293.6,11.84,15.26320992235838
9474,0.5562170850007533,-312.0,12.3,16.168881318199368
9475,0.5562462420007535,-293.6,11.84,15.807870812710272
9476,0.5562944280007684,-302.4,12.06,16.053802447336903
9477,0.5563282970007606,-313.6,12.34,17.39347407156879
9478,0.5563706500007584,-335.2,12.88,15.590887484015752
9479,0.5564140530007649,-326.4,12.66,15.485695950801988
9480,0.5564951130007785,-305.6,12.14,15.479064226602537
9481,0.5565255710007762,-315.2,12.38,15.356321579733484
9482,0.5565553400007843,-299.2,11.98,16.670042735579223
9483,0.5566054970007883,-329.6,12.74,17.100478999767745
9484,0.5566539320007848,-287.2,11.68,16.078801001060835
9485,0.5566808710007933,-329.6,12.74,16.754971014060672
9486,0.5567157510007803,-307.2,12.18,16.277068912065864
9487,0.5567516300008037,-285.6,11.64,14.81920945041488
9488,0.5567818350008054,-281.6,11.54,16.82471450065372
9489,0.5568349220008031,-290.4,11.76,18.245721421071305
9490,0.5568741310007965,-293.6,11.84,18.06948419905359
9491,0.5569061970008136,-307.2,12.18,18.858154161378515
9492,0.5569389970008274,-289.6,11.74,19.426517976191043
9493,0.5569761110008074,-298.4,11.96,19.119424077327437
9494,0.5570184160008012,-300.0,12.0,18.649961041641923
9495,0.5570445180008221,-312.0,12.3,18.606388143790547
9496,0.5570701510008291,-1068.0,31.2,19.054385007849312
9497,0.5571094200008133,-310.4,12.26,19.33761613679571
9498,0.5571408270008078,-284.8,11.62,16.782761948315173
9499,0.5571657610008174,-312.0,12.3,13.878359170113143
9500,0.5572088410008291,-331.2,12.78,16.040011170945494
9501,0.5573036570008298,-295.2,11.88,15.029404202886573
9502,0.5573411460008231,-297.6,11.94,13.874860979932885
9503,0.5573659550008472,-310.4,12.26,13.40988591880585
9504,0.55740064000085,-290.4,11.76,13.811388088391382
9505,0.5574330100008638,-288.0,11.7,15.697751266539353
9506,0.5574697410008582,-322.4,12.56,15.356014355580948
9507,0.5575320740008465,-305.6,12.14,16.0580122986698
9508,0.5575603540008274,-289.6,11.74,17.414154953166147
9509,0.5576045490008141,-274.4,11.36,17.97795169516538
9510,0.5576405950008052,-316.0,12.4,15.651744146432668
9511,0.5576691830008258,-344.8,13.12,15.633509973688565
9512,0.5577026850008053,-329.6,12.74,14.062403268626657
9513,0.5577280660008057,-293.6,11.84,14.152522387913711
9514,0.5577565890008032,-280.8,11.52,13.191998855847359
9515,0.5577967010007967,-271.2,11.28,12.537369439414542
9516,0.5578220120007984,-315.2,12.38,12.897558434232252
9517,0.5578512120007986,-299.2,11.98,13.672085124643923
9518,0.557890115000788,-305.6,12.14,14.931061935220498
9519,0.5579601730007937,-306.4,12.16,15.38326544945682
9520,0.5580325160007931,-280.8,11.52,15.975710759480346
9521,0.5580952180008012,-990.4,29.26,17.868526153291022
9522,0.5581372760008207,-311.2,12.28,18.889494668335924
9523,0.5581633740007987,-288.0,11.7,19.758581848835284
9524,0.5581872650008108,-324.8,12.62,20.168260065029592
9525,0.5582156700008056,-283.2,11.58,20.864894245943777
9526,0.5582544340008155,-295.2,11.88,20.34521248312641
9527,0.5582962970008225,-311.2,12.28,19.214740647818996
9528,0.5583595340008287,-298.4,11.96,17.24455709256207
9529,0.5584036120008022,-302.4,12.06,18.71905004052643
9530,0.5584472550008002,-289.6,11.74,18.075713168604715
9531,0.558470078000795,-315.2,12.38,17.57680802289028
9532,0.5585061270008111,-328.8,12.72,18.339039418691982
9533,0.5585586980008088,-280.0,11.5,19.44770557646715
9534,0.5585947950008006,-299.2,11.98,21.353909107068112
9535,0.5586184320007987,-272.8,11.32,19.609124524996183
9536,0.5586834860008025,-287.2,11.68,19.7000117402945
9537,0.5587121600007947,-319.2,12.48,18.990365067849797
9538,0.5587485230008156,-318.4,12.46,18.123734762545773
9539,0.5587793300008173,-304.0,12.1,17.623224240386413
9540,0.5588127430008285,-293.6,11.84,17.63864246042283
9541,0.5588568860008252,-295.2,11.88,18.049356947822837
9542,0.5588902050008357,-278.4,11.46,16.825873461611685
9543,0.5589237750008351,-312.0,12.3,16.1041658460855
9544,0.5589770410008157,-287.2,11.68,14.386461310647206
9545,0.5590122330008285,-297.6,11.94,14.528592333224069
9546,0.5590572360008252,-306.4,12.16,14.759432872955662
9547,0.5590867620008169,-270.4,11.26,14.867867062387404
9548,0.559115135000809,-281.6,11.54,17.184304307692713
9549,0.5591457070008232,-324.0,12.6,16.416956975447437
9550,0.5591865680008254,-302.4,12.06,16.43882720928965
9551,0.5592220850008118,-304.0,12.1,16.682565733854428
9552,0.5592701140008103,-307.2,12.18,18.969463616869373
9553,0.5593082970008254,-316.0,12.4,17.755200228447286
9554,0.559352039000828,-312.0,12.3,17.63103460788314
9555,0.5594027750008479,-296.8,11.92,17.292644363860425
9556,0.5594352680008399,-284.8,11.62,19.645973157025377
9557,0.5594837040008258,-283.2,11.58,20.17653409116847
9558,0.5595095680008342,-313.6,12.34,18.17996848136894
9559,0.559559023000844,-328.0,12.7,17.9414134292278
9560,0.5595876160008402,-316.0,12.4,18.414697273923764
9561,0.5596830150008145,-297.6,11.94,17.26640469272397
9562,0.5597259500008249,-290.4,11.76,16.09104957862326
9563,0.5597594010008038,-300.8,12.02,17.00799824943516
9564,0.5597878300008006,-285.6,11.64,17.9524893333204
9565,0.5598164460007808,-320.8,12.52,18.709935526534615
9566,0.5598575550007752,-310.4,12.26,18.478977704546935
9567,0.5599159310007735,-290.4,11.76,17.837398368885253
9568,0.5599503790007816,-312.8,12.32,18.299809350642203
9569,0.5599831590007796,-303.2,12.08,19.930005372131316
9570,0.5600105330007921,-289.6,11.74,20.287694369462585
9571,0.56003709500078,-308.0,12.2,19.931610802333893
9572,0.560065896000765,-334.4,12.86,20.148379366590625
