iter,time,reward,steps,convergence
8183,0.3564277889990848,-326.4,12.66,14.866188239670965
8184,0.3564652529990866,-311.2,12.28,15.947427115672165
8185,0.3565062609990832,-332.0,12.8,19.195435670712403
8186,0.35655177999908005,-299.2,11.98,19.988065504486077
8187,0.3565825359990811,-316.8,12.42,21.497446546826136
8188,0.35660683299907703,-336.0,12.9,20.34229157029788
8189,0.3566418719990878,-331.2,12.78,20.622047875691212
8190,0.35667433899908474,-328.8,12.72,19.509812655645355
8191,0.3566989209990794,-310.4,12.26,18.587268660516745
8192,0.3567288279990919,-329.6,12.74,19.357956703770213
8193,0.3567665279990848,-284.0,11.6,20.938457614512394
8194,0.3567922129990819,-286.4,11.66,22.234924091265658
8195,0.35683757299908336,-293.6,11.84,21.991790734384306
8196,0.35686233899907904,-303.2,12.08,21.604843748986365
8197,0.3569098199990748,-282.4,11.56,21.323640120081286
8198,0.3569468469990795,-310.4,12.26,20.733881073335994
8199,0.3569769519990871,-296.8,11.92,20.061039316411737
8200,0.35701346599908845,-291.2,11.78,20.392826908071058
8201,0.3570744649990871,-284.8,11.62,19.552622391555154
8202,0.35714160999908984,-288.8,11.72,19.723065956839555
8203,0.35718157399909956,-304.0,12.1,19.092292194793277
8204,0.35721037699910596,-299.2,11.98,16.85515050098408
8205,0.3572529759991028,-292.0,11.8,14.628906945374728
8206,0.35729758099910214,-307.2,12.18,14.906573452161178
8207,0.3573264199990973,-281.6,11.54,15.113145855265582
8208,0.3573570319991006,-291.2,11.78,15.677217073844128
8209,0.35739644899909706,-284.8,11.62,15.763881297759463
8210,0.35742237199909255,-298.4,11.96,14.367473190563123
8211,0.35744851299909897,-285.6,11.64,14.27786907898123
8212,0.3575073719991053,-301.6,12.04,12.958047707571206
8213,0.35755376999910027,-316.8,12.42,12.581544440409775
8214,0.3575854659990938,-270.4,11.26,15.346773330871011
8215,0.35762950999910004,-319.2,12.48,15.747256651780669
8216,0.3576626209990934,-309.6,12.24,15.655032274665782
8217,0.35769865699910497,-292.8,11.82,14.034000759061987
8218,0.357740552999104,-296.8,11.92,14.770574015164033
8219,0.35777140399909513,-300.8,12.02,15.420532053081269
8220,0.35779658499909317,-307.2,12.18,16.38727560228161
8221,0.35785335199909696,-308.0,12.2,18.319046787067656
8222,0.3578817189990957,-972.0,28.8,19.365734943916973
8223,0.35792615799910266,-289.6,11.74,19.48746666420219
8224,0.3579621999990934,-267.2,11.18,17.364327115052
8225,0.35801072499910447,-317.6,12.44,16.761899876332496
8226,0.3581227209991056,-282.4,11.56,16.30804937232558
8227,0.35821581499911304,-290.4,11.76,18.569251881430496
8228,0.3582610929991148,-313.6,12.34,17.92552123674535
8229,0.3583027129991194,-296.0,11.9,17.2044236609569
8230,0.35836318199910977,-302.4,12.06,17.561072199082304
8231,0.358395736999114,-277.6,11.44,15.976349714155598
8232,0.3584377849991114,-322.4,12.56,15.785983616334528
8233,0.3584703929991093,-299.2,11.98,16.982938743098618
8234,0.3585053709991115,-312.8,12.32,16.770933891688806
8235,0.35853447199910704,-292.8,11.82,16.612174551988026
8236,0.3585588849991126,-289.6,11.74,17.78700742847771
8237,0.3585835329991198,-322.4,12.56,18.63493404270742
8238,0.35860810699912804,-294.4,11.86,19.896501304450574
8239,0.35868620099913073,-316.0,12.4,21.29363803222229
8240,0.35872125999912896,-318.4,12.46,20.8918739853678
8241,0.3587841239991292,-302.4,12.06,21.202550150226944
8242,0.3588191029991208,-308.0,12.2,20.73517401669159
8243,0.35885776199911845,-858.4,25.96,19.582715848876454
8244,0.35891458999913084,-300.8,12.02,19.783478289252532
8245,0.35894697399912445,-294.4,11.86,21.040856065565002
8246,0.3589787809991236,-311.2,12.28,21.133426549674937
8247,0.35905887799911795,-292.0,11.8,18.520500517989195
8248,0.35910533799912514,-305.6,12.14,16.407176249335755
8249,0.3591464549991201,-285.6,11.64,16.148120606883307
8250,0.35918988099912497,-277.6,11.44,15.872886365210684
8251,0.3592481879991283,-305.6,12.14,15.782905048226317
8252,0.3593402739991234,-344.8,13.12,16.03691395086807
8253,0.3593662159991169,-300.0,12.0,15.794368571156124
8254,0.35939748799911797,-289.6,11.74,14.974277927776233
8255,0.3594414489991209,-281.6,11.54,13.82388557133389
8256,0.35947231999911367,-295.2,11.88,12.861605824852333
8257,0.3595064389991194,-337.6,12.94,11.826585192123224
8258,0.35956066599911196,-306.4,12.16,12.929335756512643
8259,0.35958325999911267,-291.2,11.78,11.611504606138366
8260,0.3596477379991114,-300.8,12.02,12.047703755090101
8261,0.35968181699911383,-301.6,12.04,12.161390557941786
8262,0.3597205089991178,-292.0,11.8,11.434072274759568
8263,0.35974640999911855,-291.2,11.78,11.483332725435135
8264,0.3597769669991209,-281.6,11.54,13.859842916645183
8265,0.3598158939991265,-304.0,12.1,14.233684845987431
8266,0.35985427099912215,-307.2,12.18,14.398294540048898
8267,0.3598795289991301,-296.0,11.9,15.80090346479333
8268,0.35991300299912155,-276.8,11.42,15.417970298078757
8269,0.3599408379991331,-304.0,12.1,16.11883371570284
8270,0.3599664939991243,-294.4,11.86,16.354171920550964
8271,0.36000262499912594,-280.0,11.5,17.08922361668339
8272,0.3600506749991297,-331.2,12.78,16.972262099162386
8273,0.3600893869991211,-290.4,11.76,16.629134411641978
8274,0.36012607199911884,-315.2,12.38,14.98937214608794
8275,0.3601609859991157,-308.8,12.22,14.311121057959866
8276,0.36018913199912106,-310.4,12.26,15.4547816808726
8277,0.36021942799912665,-334.4,12.86,14.771510616437379
8278,0.3602686199991325,-292.8,11.82,14.403576932641851
8279,0.3603059049991373,-304.8,12.12,13.662969774129966
8280,0.3603517269991414,-291.2,11.78,13.773220391634357
8281,0.3603790399991311,-305.6,12.14,14.46879796396272
8282,0.3604063279991294,-288.0,11.7,15.597506369412434
8283,0.3604463189991236,-297.6,11.94,17.174124050738932
8284,0.36047058199912385,-292.0,11.8,17.257320634756645
8285,0.36050571899913564,-284.8,11.62,17.793851075149394
8286,0.36055095199914433,-302.4,12.06,16.343909559327066
8287,0.36057604999913906,-277.6,11.44,15.830518474551834
8288,0.36064012799913314,-301.6,12.04,15.83731850338875
8289,0.3606717199991323,-319.2,12.48,16.685460901769552
8290,0.3607628609991309,-289.6,11.74,15.754164644995456
8291,0.36081641099912076,-319.2,12.48,13.702427645839617
8292,0.36086646999912375,-308.0,12.2,13.253866992643424
8293,0.3608976339991301,-332.0,12.8,12.062078293507117
8294,0.3609267429991263,-299.2,11.98,11.542175870489398
8295,0.36095414599913056,-309.6,12.24,11.145268010294663
8296,0.36098762199912926,-298.4,11.96,12.07091485433747
8297,0.3610097609991243,-297.6,11.94,13.12355431633361
8298,0.3610333339991172,-316.8,12.42,12.831519066827543
8299,0.36106939499912016,-290.4,11.76,12.722355613871908
8300,0.36111538099912366,-326.4,12.66,12.847316444898274
8301,0.3611604079991224,-298.4,11.96,13.582202321518071
8302,0.36119978199911884,-324.8,12.62,13.595165914001237
8303,0.3612870009991127,-313.6,12.34,12.747305512149532
8304,0.3613226279991153,-283.2,11.58,15.337357180596348
8305,0.36135091499912164,-321.6,12.54,15.899775145228713
8306,0.36139593499912337,-317.6,12.44,15.200395264414198
8307,0.36142709099912906,-329.6,12.74,15.233564279379426
8308,0.36146325299912974,-290.4,11.76,18.18648214309389
8309,0.36148622399912256,-270.4,11.26,18.2170097660562
8310,0.36151170899913154,-293.6,11.84,18.691614506488094
8311,0.3615506189991322,-260.8,11.02,18.24490756824314
8312,0.36158116799913387,-316.8,12.42,20.7916636977992
8313,0.3616090759991408,-302.4,12.06,23.096321759267283
8314,0.36163174699913725,-340.8,13.02,21.17933046000764
8315,0.3617035319991402,-306.4,12.16,20.5161391188701
8316,0.3617320199991525,-282.4,11.56,22.98885168738574
8317,0.3617706679991528,-301.6,12.04,23.00101069266703
8318,0.3618098289991565,-296.8,11.92,21.57669089507103
8319,0.3618627839991575,-292.8,11.82,21.682916799568453
8320,0.3618942379991523,-303.2,12.08,21.218268372544706
8321,0.3619551059991579,-280.0,11.5,21.216033445836366
8322,0.36200368199915545,-302.4,12.06,19.597863709222793
8323,0.36203724999914755,-284.0,11.6,19.390305844384038
8324,0.3620631259991427,-298.4,11.96,20.722551008336307
8325,0.36208583699914243,-293.6,11.84,20.381410641471387
8326,0.36210914699914554,-322.4,12.56,17.206972191385717
8327,0.3621373979991489,-308.0,12.2,15.747615295066527
8328,0.3621711009991486,-312.0,12.3,17.395333487448987
8329,0.36220984699914993,-297.6,11.94,17.229898539031055
8330,0.36224387199914077,-293.6,11.84,16.975870683997663
8331,0.3622809509991498,-301.6,12.04,16.995393744494443
8332,0.3623230959991446,-299.2,11.98,17.803641559922372
8333,0.36235398799914265,-288.0,11.7,16.870865856361785
8334,0.3624006609991426,-275.2,11.38,16.47354177431645
8335,0.362423587999146,-264.0,11.1,18.796554902210847
8336,0.3624483209991354,-320.0,12.5,19.146261810242642
8337,0.3624994769991474,-280.8,11.52,19.869511750993876
8338,0.36257973899914475,-295.2,11.88,16.616846968889217
8339,0.36261305599914806,-308.0,12.2,18.61672994734419
8340,0.36264343799915366,-297.6,11.94,19.329584836312673
8341,0.3626886849991564,-276.0,11.4,20.241311735935387
8342,0.362746216999156,-289.6,11.74,19.440064710484997
8343,0.3627910719991547,-308.8,12.22,18.64601794004723
8344,0.3628253069991558,-1006.4,29.66,17.969874486211193
8345,0.36289980599916305,-280.8,11.52,15.959171085647904
8346,0.3629279839991568,-331.2,12.78,16.86786124992824
8347,0.3629639199991601,-336.8,12.92,16.707915501015872
8348,0.3629973889991618,-292.0,11.8,17.17084420276526
8349,0.3630226729991648,-307.2,12.18,15.318956518468744
8350,0.36305334499915887,-320.8,12.52,15.961013801701295
8351,0.36307883299915034,-306.4,12.16,14.277853309200475
8352,0.3631054769991522,-304.8,12.12,13.606414259736898
8353,0.3631305379991545,-300.8,12.02,15.355393553894931
8354,0.36316170399915393,-308.0,12.2,15.170633003577512
8355,0.3631947879991486,-315.2,12.38,14.992742571818757
8356,0.3632258219991513,-295.2,11.88,13.901404783869111
8357,0.3632565099991467,-311.2,12.28,13.69257178166259
8358,0.3632928679991494,-308.0,12.2,14.988191222541838
8359,0.3633261849991527,-1070.4,31.26,14.960882612296691
8360,0.36337037599915334,-272.8,11.32,16.23045602612427
8361,0.3633957809991415,-308.0,12.2,17.054427981061764
8362,0.36346763699914675,-331.2,12.78,18.35030338551355
8363,0.36350382699914974,-279.2,11.48,17.538158680193185
8364,0.3635694919991437,-308.8,12.22,17.12684379877663
8365,0.36359683799913967,-320.0,12.5,17.853076159752597
8366,0.3636337569991497,-306.4,12.16,20.99705591769927
8367,0.3636682559991584,-327.2,12.68,23.114641088047815
8368,0.36371679899914966,-266.4,11.16,22.997919583212017
8369,0.3637637999991483,-292.8,11.82,24.158965007216445
8370,0.36379766899914046,-295.2,11.88,22.538500405660823
8371,0.36382310199914514,-324.8,12.62,22.36406877429211
8372,0.36386435099915104,-318.4,12.46,21.84011023933269
8373,0.3638926509991478,-303.2,12.08,21.877700591233527
8374,0.3639154289991495,-290.4,11.76,21.80596285180374
8375,0.36394582699914224,-319.2,12.48,22.229610285454335
8376,0.3640119419991379,-297.6,11.94,20.326929437583043
8377,0.3640494909991361,-279.2,11.48,18.61561788630265
8378,0.3640838179991306,-291.2,11.78,19.492354856560745
8379,0.3641195459991309,-305.6,12.14,17.803606320042483
8380,0.36415113899913365,-305.6,12.14,17.516263112691018
8381,0.3641803619991464,-332.8,12.82,17.683988385932153
8382,0.3642154479991433,-301.6,12.04,16.760851121860945
8383,0.3642605679991391,-280.8,11.52,17.019578348367116
8384,0.3643040119991383,-297.6,11.94,16.286781113752095
8385,0.36433774299914035,-294.4,11.86,17.334085032276924
8386,0.36437657799913836,-303.2,12.08,16.48585786311211
8387,0.3644149849991294,-280.0,11.5,18.535518248427735
8388,0.3644590649991244,-305.6,12.14,16.929642465050627
8389,0.36451743199911846,-289.6,11.74,17.249777673206268
8390,0.3645497859991309,-296.0,11.9,16.460961109561744
8391,0.36457784399912896,-307.2,12.18,17.252624863725732
8392,0.3646132159991282,-303.2,12.08,16.635728343433442
8393,0.3646489249991305,-306.4,12.16,15.535939382998356
8394,0.36468687699913005,-315.2,12.38,17.854153299260975
8395,0.3647211749991186,-277.6,11.44,15.90456454019819
8396,0.36475013299912007,-288.8,11.72,15.744242040111601
8397,0.364790960999116,-290.4,11.76,14.307573585398341
8398,0.3648259019991258,-268.0,11.2,14.546251513280913
8399,0.36486141999913,-317.6,12.44,14.64502777399739
8400,0.3649108569991313,-301.6,12.04,15.290829048894897
8401,0.3649411869991326,-272.8,11.32,15.19926691420821
8402,0.3649900939991255,-284.8,11.62,17.75608928059854
8403,0.36503229199912823,-313.6,12.34,19.12996120156659
8404,0.3650983369991252,-280.8,11.52,18.118685453134766
8405,0.3651459669991226,-303.2,12.08,20.393688624695038
8406,0.3651938139991131,-298.4,11.96,20.30399760893455
8407,0.36522505199910427,-314.4,12.36,20.182875177211134
8408,0.3652563809991136,-292.0,11.8,19.21073976104759
8409,0.36529941799912535,-279.2,11.48,19.262853291552634
8410,0.365337512999119,-304.0,12.1,19.919448140308482
8411,0.3653636639991191,-271.2,11.28,19.461215952370544
8412,0.365393105999118,-327.2,12.68,17.597094031825698
8413,0.3654541549991137,-305.6,12.14,16.497011311457868
8414,0.36548604099911586,-319.2,12.48,17.54467450129304
8415,0.3655151689991243,-303.2,12.08,14.848955836441906
8416,0.36554155999911586,-280.8,11.52,17.946257900353523
8417,0.36558697399911466,-311.2,12.28,19.625422273635444
8418,0.3656160999991158,-318.4,12.46,20.255670406654286
8419,0.36568138499912095,-291.2,11.78,20.2843624717508
8420,0.36570870299912883,-328.8,12.72,21.44687350463345
8421,0.36573489599912534,-276.8,11.42,21.407843717225692
8422,0.3657639939991242,-290.4,11.76,20.710673009761148
8423,0.3657928199991147,-314.4,12.36,19.86087696246355
8424,0.36582479999911754,-331.2,12.78,19.081836252821304
8425,0.365859411999125,-326.4,12.66,21.4223285578286
8426,0.3658935719991234,-281.6,11.54,20.050526059603236
8427,0.3659491669991297,-291.2,11.78,17.98585413548117
8428,0.3659888209991351,-330.4,12.76,17.21059386861563
8429,0.36606765999913193,-669.2,15.88,16.698970023108792
8430,0.3661155089991439,-296.8,11.92,14.359825650220543
8431,0.3661653939991538,-305.6,12.14,14.12685535392294
8432,0.36620022699915467,-278.4,11.46,15.525490569135542
8433,0.3662299549991559,-277.6,11.44,15.740965442951467
8434,0.3663104789991536,-284.0,11.6,15.285769523144983
8435,0.36634521499915706,-284.0,11.6,13.340432287992012
8436,0.36639153499915267,-324.8,12.62,11.549843899058605
8437,0.3664289779991492,-306.4,12.16,11.498293459222214
8438,0.3664632289991516,-324.0,12.6,14.864375753842292
8439,0.36649277699915217,-292.8,11.82,17.072911734967764
8440,0.3665247579991444,-322.4,12.56,18.754464067693284
8441,0.3665508129991508,-300.8,12.02,20.54756187265026
8442,0.36657970799915063,-294.4,11.86,19.85208042040154
8443,0.36660899499914024,-280.8,11.52,19.685826264578047
8444,0.3666350889991463,-304.0,12.1,18.479728303366617
8445,0.36666722299914056,-304.0,12.1,18.56463843840059
8446,0.3667196579991412,-272.0,11.3,18.976282726262333
8447,0.3667917479991445,-314.4,12.36,18.959155231288218
8448,0.3668321649991384,-279.2,11.48,16.56132579399992
8449,0.3668951509991274,-351.2,13.28,14.433836875125873
8450,0.3669316749991225,-302.4,12.06,13.721602247040476
8451,0.3669595019991334,-281.6,11.54,13.29210975804258
8452,0.3670235089991394,-292.8,11.82,12.960542238620828
8453,0.36705756899912956,-300.0,12.0,13.24746719304603
8454,0.3671072479991295,-312.8,12.32,15.15554604994431
8455,0.3671413619991313,-307.2,12.18,15.6046679465528
8456,0.3671674609991413,-274.4,11.36,17.177751130938866
8457,0.36720720499913284,-312.8,12.32,17.55971998621012
8458,0.3672410199991276,-292.8,11.82,19.353258394272864
8459,0.36726793899912025,-291.2,11.78,20.635369323799377
8460,0.367301832999118,-311.2,12.28,21.98145164414861
8461,0.3673301789991257,-300.8,12.02,21.339327785299986
8462,0.36736209599912684,-308.8,12.22,21.561916922734635
8463,0.3674153829991269,-312.0,12.3,22.52746444931949
8464,0.3674444789991185,-282.4,11.56,21.38565033057168
8465,0.367470781999117,-302.4,12.06,21.136959990065993
8466,0.36750553299911815,-300.0,12.0,19.68272694788831
8467,0.3675531269991126,-295.2,11.88,19.195611645528476
8468,0.36757682799911606,-318.4,12.46,17.069808144778072
8469,0.3676111489991172,-326.4,12.66,16.967208565590546
8470,0.36764092799911907,-294.4,11.86,14.939278233353212
8471,0.367664794999115,-288.0,11.7,14.459663513197365
8472,0.367767741999117,-298.4,11.96,13.992811125362831
8473,0.3677965729991257,-304.0,12.1,14.132723024329755
8474,0.3678349689991194,-288.8,11.72,14.304723564979223
8475,0.3678727259991206,-298.4,11.96,13.688298657481937
8476,0.36790987299912103,-292.8,11.82,15.899710983050351
8477,0.3679487159991197,-299.2,11.98,17.625344803810293
8478,0.36798502099912866,-284.0,11.6,18.789409431948464
8479,0.3680147369991289,-296.8,11.92,18.942499484242095
8480,0.36803831199912906,-311.2,12.28,19.694682470126953
8481,0.36807006099913053,-287.2,11.68,19.349743572564186
8482,0.368099030999133,-1027.2,30.18,19.856768155349336
8483,0.36816516699913393,-758.4,23.46,19.1260895739009
8484,0.3682439679991347,-298.4,11.96,20.083628490581095
8485,0.36827294599912364,-285.6,11.64,20.684300561933707
8486,0.36829841399911345,-312.8,12.32,20.07159862543975
8487,0.36834499399911635,-311.2,12.28,18.406631057338817
8488,0.36838169199911874,-289.6,11.74,18.01583474473977
8489,0.3684316559991174,-292.0,11.8,16.914367916913676
8490,0.36847243199910906,-311.2,12.28,15.941849034338157
8491,0.3685681579991211,-288.0,11.7,18.138253490731252
8492,0.3686307659991286,-324.8,12.62,18.88070681124191
8493,0.3686566249991188,-298.4,11.96,18.850922042937615
8494,0.36868234799912614,-287.2,11.68,19.545490187473582
8495,0.36870773599912354,-305.6,12.14,21.26811364286031
8496,0.36873742999912906,-304.8,12.12,19.49252034286098
8497,0.36880183199913574,-302.4,12.06,20.356143817740683
8498,0.368834063999131,-306.4,12.16,20.79535280236093
8499,0.3688860669991385,-293.6,11.84,21.193115326045348
8500,0.36892363599913836,-274.4,11.36,21.732466607322497
8501,0.36895848199914383,-296.0,11.9,22.43964609830734
8502,0.3690168739991435,-290.4,11.76,21.11098748811792
8503,0.36905657599913866,-284.0,11.6,20.751074497366556
8504,0.3690827789991289,-266.4,11.16,18.46029278513562
8505,0.36912948399911727,-295.2,11.88,17.654282889556104
8506,0.36915946099911423,-276.0,11.4,18.19123814272928
8507,0.3692006599991231,-292.0,11.8,19.94145059682652
8508,0.3692473769991125,-285.6,11.64,20.0216768470406
8509,0.3692713419991094,-284.0,11.6,19.11378882288593
8510,0.36930300499911084,-317.6,12.44,18.784762199176576
8511,0.36933988999911094,-309.6,12.24,15.342120492146558
8512,0.3693689249991081,-311.2,12.28,16.546385393714793
8513,0.36940319399910493,-280.8,11.52,18.653547312341036
8514,0.3694319189990978,-306.4,12.16,19.03671333482253
8515,0.3694961109991084,-293.6,11.84,19.023437933597418
8516,0.3695382619991108,-320.0,12.5,20.707736973173915
8517,0.369582128999113,-296.0,11.9,19.97460170602971
8518,0.3696199289991142,-320.0,12.5,18.36282797566852
8519,0.3696773839991181,-312.0,12.3,19.19089723608439
8520,0.36972774499911054,-261.6,11.04,20.503032798529443
8521,0.36975435099911635,-308.0,12.2,22.299586695282755
8522,0.369787812999121,-285.6,11.64,21.577409200847132
8523,0.369826592999118,-319.2,12.48,19.379279560060674
8524,0.36986767099911333,-290.4,11.76,18.900568950910063
8525,0.3698931199991051,-304.8,12.12,17.667367312107434
8526,0.369916453999096,-323.2,12.58,17.194305268029574
8527,0.36995036199910203,-305.6,12.14,16.2023778125423
8528,0.36997594399909417,-305.6,12.14,16.70548041014958
8529,0.3700046559990824,-308.8,12.22,15.68995909762277
8530,0.3700721929990749,-293.6,11.84,14.728427326507713
8531,0.3701051769990755,-289.6,11.74,14.105969730604887
8532,0.37015638799907435,-281.6,11.54,14.32461079022932
8533,0.3701950959990796,-297.6,11.94,15.280926314912255
8534,0.37023251999907814,-280.8,11.52,16.66330185596233
8535,0.37027945499907844,-289.6,11.74,17.798665171736133
8536,0.37030274699907295,-306.4,12.16,17.513510296819916
8537,0.3703350529990814,-311.2,12.28,16.879873132870294
8538,0.37038250899908576,-320.0,12.5,16.608935895156357
8539,0.370418253999091,-288.8,11.72,19.554071352367185
8540,0.37048495999908937,-304.0,12.1,19.771994990111196
8541,0.37054079899908743,-304.0,12.1,21.03597243584648
8542,0.3705707919990857,-286.4,11.66,20.261601843116132
8543,0.3706071349990907,-336.0,12.9,19.295588669742195
8544,0.3706380869990795,-303.2,12.08,20.523713994230285
8545,0.37068870399907894,-307.2,12.18,20.706845444879498
8546,0.37072859999908303,-279.2,11.48,18.9622649957324
8547,0.3707523869990865,-302.4,12.06,19.03960387704122
8548,0.37078410399908535,-300.0,12.0,20.704096949688243
8549,0.3708160489990888,-287.2,11.68,19.726824687395982
8550,0.37085382899908836,-316.8,12.42,20.891723695072656
8551,0.37088039799908756,-296.8,11.92,18.73430629791123
8552,0.3709067419990788,-296.8,11.92,19.512487375054967
8553,0.37095631899907744,-319.2,12.48,20.16876599514627
8554,0.3709986469990696,-291.2,11.78,19.458989964995826
8555,0.3710374609990623,-823.2,25.08,19.76299853067119
8556,0.37107008199905067,-284.0,11.6,20.448037606095916
8557,0.3711565629990474,-340.0,13.0,20.407592081967387
8558,0.3712015289990518,-304.8,12.12,20.421956083892336
8559,0.371272471999049,-308.0,12.2,18.756792585608714
8560,0.37133671099904575,-316.8,12.42,18.435489883534142
8561,0.37137358099903395,-307.2,12.18,19.782945637645582
8562,0.3714213979990433,-291.2,11.78,19.74859577096725
8563,0.37148063499903117,-271.2,11.28,20.505130951984576
8564,0.3715179189990323,-293.6,11.84,19.224066175844904
8565,0.37157083399903,-296.0,11.9,19.108206298010458
8566,0.3716078349990255,-304.0,12.1,19.71971763410528
8567,0.3716575309990304,-308.0,12.2,19.492509640937474
8568,0.371686356999021,-301.6,12.04,17.42434530568287
8569,0.3717496959990285,-311.2,12.28,17.73879682192222
8570,0.3717930799990228,-282.4,11.56,16.762155600415166
8571,0.37182198599901994,-287.2,11.68,18.4210520045772
8572,0.3718537509990085,-298.4,11.96,17.378280380801808
8573,0.3718934359989987,-322.4,12.56,15.958458461953175
8574,0.37193814399900305,-325.6,12.64,18.25448559055228
8575,0.3719643509990078,-287.2,11.68,18.959440831292476
8576,0.3720035339990062,-300.0,12.0,17.73411955871709
8577,0.37202717199900803,-295.2,11.88,19.905999021033182
8578,0.37205376599901285,-284.8,11.62,20.185437680165098
8579,0.372093400999006,-296.8,11.92,20.07845884042054
8580,0.37212740199900907,-930.4,27.76,22.28796007981621
8581,0.3721610289990167,-321.6,12.54,20.812370014801335
8582,0.3721967049990127,-304.0,12.1,21.768207436436633
8583,0.3722498669990131,-292.0,11.8,22.434766479962597
8584,0.372287946999009,-313.6,12.34,19.60590392796669
8585,0.3723538969990159,-304.0,12.1,17.029531515791525
8586,0.3723932889990209,-293.6,11.84,19.577558447275827
8587,0.3724193549990247,-304.8,12.12,19.415390566238678
8588,0.37245926599902646,-285.6,11.64,21.068440966835855
8589,0.3724860999990227,-293.6,11.84,21.544957047732282
8590,0.372527457999027,-315.2,12.38,21.260548816534815
8591,0.3725809829990254,-827.2,25.18,21.859755194100195
8592,0.3726171639990241,-306.4,12.16,24.172604957301377
8593,0.3726624239990315,-320.8,12.52,23.93619989421399
8594,0.3726889379990297,-308.8,12.22,24.56147003502283
8595,0.3727130159990253,-292.0,11.8,24.627397017084572
8596,0.37275091199903443,-300.0,12.0,21.825739937646084
8597,0.3727753109990317,-272.8,11.32,19.12858887879046
8598,0.3728426599990229,-299.2,11.98,17.84257466077176
8599,0.37286885999903063,-277.6,11.44,17.356966718468254
8600,0.3729093009990265,-303.2,12.08,17.670003734823776
8601,0.37298934599901656,-276.8,11.42,17.127151931158345
8602,0.37303200299901107,-291.2,11.78,15.324816106701315
8603,0.37306818999901736,-321.6,12.54,14.830440623568936
8604,0.37310433299902,-293.6,11.84,14.805630083368968
8605,0.37315860999902384,-296.8,11.92,16.052479976629165
8606,0.3731916079990185,-300.0,12.0,16.60623445607513
8607,0.3732341169990292,-305.6,12.14,17.104313032210875
8608,0.373293772999034,-305.6,12.14,18.900105671394215
8609,0.3733387029990354,-320.0,12.5,18.90067962367393
8610,0.3733707169990339,-278.4,11.46,16.659469519574042
8611,0.37339996199902714,-305.6,12.14,16.337912895990343
8612,0.37342926099903195,-297.6,11.94,17.028942366990186
8613,0.37348727699904316,-284.8,11.62,17.22522872634759
8614,0.3735231199990494,-319.2,12.48,16.642145372398108
8615,0.3735684509990591,-296.8,11.92,17.282249635738516
8616,0.3735924219990636,-288.0,11.7,17.855242299315844
8617,0.37363175599907095,-300.8,12.02,17.662438110205297
8618,0.37372385699906374,-323.2,12.58,17.285036872897273
8619,0.37376855499906014,-289.6,11.74,17.238673859121143
8620,0.37381787999906635,-301.6,12.04,17.007113966090493
8621,0.3738560189990636,-288.0,11.7,16.150258055343325
8622,0.37389184299907186,-299.2,11.98,14.428063132327292
8623,0.373920973999077,-332.0,12.8,14.627038989593103
8624,0.37398147399906634,-312.0,12.3,15.470751684417305
8625,0.37401334399906716,-301.6,12.04,14.454870288363555
8626,0.37404772599906266,-292.8,11.82,13.635702926795549
8627,0.3741113099990656,-304.0,12.1,15.847914681329039
8628,0.3741706079990621,-315.2,12.38,15.629064761654675
8629,0.37420201999907476,-319.2,12.48,15.540201799731289
8630,0.3742296799990754,-299.2,11.98,15.86428963942626
8631,0.3743084259990752,-304.0,12.1,16.403123646063744
8632,0.37434299899908297,-270.4,11.26,16.473312852461447
8633,0.37437281399907363,-272.8,11.32,17.63610653986354
8634,0.3744026039990871,-301.6,12.04,17.109269847264947
8635,0.37444749999907856,-312.8,12.32,18.46350055642983
8636,0.3744964809990705,-319.2,12.48,20.752308923096777
8637,0.3745232149990727,-314.4,12.36,19.632520883115863
8638,0.3745814319990757,-304.0,12.1,20.736477885677896
8639,0.37461571799907745,-303.2,12.08,21.48653871570982
8640,0.374648173999077,-288.8,11.72,20.862395876422873
8641,0.37468335799907493,-320.8,12.52,20.6198435786868
8642,0.3747238249990801,-311.2,12.28,21.06842674447444
8643,0.374820140999077,-336.0,12.9,19.94742863283151
8644,0.374905220999068,-304.8,12.12,21.00318822136422
8645,0.3749604139990623,-311.2,12.28,20.929013917036368
8646,0.3749977819990562,-317.6,12.44,18.870711163687652
8647,0.3750238799990484,-268.8,11.22,18.349144296512726
8648,0.37504820999905064,-307.2,12.18,15.775658167395713
8649,0.37509355099905406,-289.6,11.74,17.350857184916485
8650,0.3751694339990479,-315.2,12.38,19.267926378086752
8651,0.375240011999054,-292.0,11.8,18.667072765581548
8652,0.3752643509990463,-292.8,11.82,17.609714571889562
8653,0.37531074199904424,-317.6,12.44,16.978958112966104
8654,0.3753576669990508,-282.4,11.56,16.722690562217704
8655,0.37538429799904804,-303.2,12.08,15.701743071647797
8656,0.3754210199990524,-296.0,11.9,17.175387688017693
8657,0.3754712679990462,-283.2,11.58,17.249888120726233
8658,0.3755097599990478,-316.8,12.42,18.402194360683485
8659,0.37553851899905055,-295.2,11.88,18.834375453523414
8660,0.3755653349990524,-312.0,12.3,18.057136121655486
8661,0.3756026169990463,-304.0,12.1,18.158508302625428
8662,0.375633313999046,-285.6,11.64,19.930781613338812
8663,0.3757180439990435,-309.6,12.24,23.16837360742592
8664,0.3757694959990374,-304.8,12.12,23.35882379424501
8665,0.3758458849990376,-304.8,12.12,24.75943987755713
