iter,time,reward,steps,convergence
8584,0.39589438399957544,-292.8,11.82,6.035478434172517
8585,0.3959599209995872,-293.6,11.84,5.95860884806538
8586,0.39600712399958127,-345.6,13.14,6.0480544930341775
8587,0.3960585679995887,-292.0,11.8,5.938311087555898
8588,0.39608964599959506,-312.0,12.3,6.827096882063633
8589,0.396128239999598,-288.0,11.7,7.027095439842135
8590,0.3961583219996072,-308.0,12.2,7.190146245818423
8591,0.3961973399996168,-304.8,12.12,6.896233067508976
8592,0.39622311399961063,-319.2,12.48,6.752409414330532
8593,0.3963066029996014,-320.8,12.52,6.789832533103211
8594,0.3963541369996051,-287.2,11.68,7.040512639860741
8595,0.39639663599960784,-292.0,11.8,7.258914441578566
8596,0.3964242679996062,-310.4,12.26,7.462014586934219
8597,0.3964554559996003,-297.6,11.94,7.846575195885293
8598,0.39649249799960273,-300.0,12.0,7.377371791607681
8599,0.3965362279996043,-279.2,11.48,6.6156157408397815
8600,0.3965706709996084,-290.4,11.76,6.463974833608245
8601,0.3965940729996049,-296.8,11.92,6.449099656565743
8602,0.396624837999596,-297.6,11.94,6.438645297623154
8603,0.39669508999958225,-304.0,12.1,6.043173183771797
8604,0.3967208219995797,-281.6,11.54,6.0619956932940156
8605,0.3967633649995861,-303.2,12.08,5.761923328703931
8606,0.39680618899959086,-323.2,12.58,5.586235914372636
8607,0.3968465369995897,-313.6,12.34,5.0444336067588305
8608,0.39690983899959065,-316.8,12.42,5.423096627666117
8609,0.39695716299959827,-298.4,11.96,5.618759513776808
8610,0.39706704999959186,-309.6,12.24,5.523613820379788
8611,0.3971057389995991,-312.0,12.3,6.026048777607493
8612,0.3971381399996119,-282.4,11.56,6.81022109200138
8613,0.39720412999960786,-294.4,11.86,7.118206845728674
8614,0.39723911399961764,-291.2,11.78,6.819966480036638
8615,0.39726959699960673,-297.6,11.94,6.85515798525079
8616,0.39729428299961,-315.2,12.38,6.64802832949279
8617,0.3973223459995978,-313.6,12.34,6.52401070680843
8618,0.39736280699959536,-310.4,12.26,5.843885013675799
8619,0.39740435199959734,-293.6,11.84,6.485790031328993
8620,0.3974328759995984,-295.2,11.88,6.023649903199693
8621,0.3974610869995985,-308.8,12.22,5.36934206436473
8622,0.39748935699959986,-282.4,11.56,4.466248315261446
8623,0.3975308119996015,-317.6,12.44,4.180105805374454
8624,0.3975880079996017,-316.8,12.42,4.108507130308654
8625,0.3976219059995998,-259.2,10.98,4.119146400983427
8626,0.3976616979995953,-301.6,12.04,4.365400563863131
8627,0.397692181999588,-284.0,11.6,5.122359684579908
8628,0.3977175759995788,-297.6,11.94,5.808940519231759
8629,0.3977514959995858,-292.8,11.82,5.755856422562056
8630,0.39778372699959164,-302.4,12.06,6.2137845452005935
8631,0.3978175499995871,-312.0,12.3,6.2321389075926295
8632,0.3978656249995822,-284.8,11.62,6.512303731711109
8633,0.3979449909995765,-331.2,12.78,6.565321115699241
8634,0.397990830999575,-286.4,11.66,7.185951998446773
8635,0.39801924699958136,-280.0,11.5,7.535879053637004
8636,0.3980626789995796,-297.6,11.94,7.774650783749111
8637,0.3981345059995789,-278.4,11.46,7.2086595746959405
8638,0.39816929899959064,-303.2,12.08,6.464436308886553
8639,0.3982056679995907,-305.6,12.14,5.6484927454265685
8640,0.3982367979996013,-303.2,12.08,5.682911241621392
8641,0.39827088299961133,-311.2,12.28,5.912286246469206
8642,0.398309603999607,-303.2,12.08,5.790453049542521
8643,0.39833218099960277,-305.6,12.14,5.5944508201100085
8644,0.3983627239995968,-296.8,11.92,5.302599830331458
8645,0.3983934849995876,-289.6,11.74,5.16712535245588
8646,0.3984305899995917,-302.4,12.06,5.48698517711925
8647,0.3984639229995963,-280.0,11.5,5.980731138205611
8648,0.3984958379995902,-297.6,11.94,6.466346543648562
8649,0.39852959999959126,-320.8,12.52,6.6430304432581595
8650,0.3985594809995803,-288.8,11.72,6.163136980426748
8651,0.3985921379995858,-327.2,12.68,5.905190551134067
8652,0.3986338939995875,-323.2,12.58,6.532910758970519
8653,0.3986623609995803,-293.6,11.84,7.196122291750252
8654,0.3988355149995755,-301.6,12.04,6.911450783482441
8655,0.3989328619995689,-292.8,11.82,6.396817459539096
8656,0.39897192099957124,-305.6,12.14,5.543705210648604
8657,0.3990053809995686,-296.0,11.9,4.884116646011107
8658,0.3990551069995689,-296.0,11.9,4.566149219273647
8659,0.399083293999567,-290.4,11.76,4.610103457640284
8660,0.3991296999995626,-298.4,11.96,4.843906056299593
8661,0.3991817789995622,-287.2,11.68,4.816124076235371
8662,0.39923477499955595,-312.8,12.32,4.1515946307775025
8663,0.39926857799956395,-312.0,12.3,3.72174624139857
8664,0.3992938979995557,-287.2,11.68,3.5847546476767818
8665,0.3993278779995535,-300.0,12.0,3.896082183516357
8666,0.39936134699955517,-318.4,12.46,3.904576909727962
8667,0.3994030229995644,-294.4,11.86,3.866418436146195
8668,0.39945239499955676,-296.0,11.9,4.186909372199975
8669,0.399487190999551,-305.6,12.14,3.904134257633971
8670,0.39955351399954964,-299.2,11.98,4.376360847086003
8671,0.39958161599955133,-303.2,12.08,4.506783948221055
8672,0.3996201219995612,-294.4,11.86,4.4359124302242625
8673,0.39966671799956544,-280.8,11.52,4.135816485657463
8674,0.3997073469995627,-305.6,12.14,4.062803517742364
8675,0.39975357699957215,-305.6,12.14,4.553508689786481
8676,0.39978645299956383,-319.2,12.48,4.8881092911061685
8677,0.399843782999568,-306.4,12.16,5.673719487961715
8678,0.3998886429995707,-305.6,12.14,5.1418744598057415
8679,0.3999300299995667,-265.6,11.14,5.16130788303328
8680,0.39996088699956545,-277.6,11.44,5.137072671496773
8681,0.39998585299956346,-314.4,12.36,5.387601767860136
8682,0.40001866799956076,-289.6,11.74,5.391457621811535
8683,0.40005664899955207,-300.8,12.02,5.622539036997727
8684,0.4000823749995419,-310.4,12.26,5.736652543429779
8685,0.4001179409995501,-271.2,11.28,5.671256119638294
8686,0.4001488399995594,-321.6,12.54,6.199476653169417
8687,0.4001886019995595,-304.8,12.12,6.114245371402401
8688,0.40021233199955475,-304.8,12.12,6.051152610546833
8689,0.40023752999955775,-270.4,11.26,6.379532314188259
8690,0.40032110799955944,-293.6,11.84,6.096781792059914
8691,0.400364586999558,-294.4,11.86,6.4356291440508215
8692,0.4003925959995627,-304.0,12.1,6.6593170767256336
8693,0.40043363899955864,-276.0,11.4,6.53205505733973
8694,0.40046789299955776,-316.0,12.4,7.1964332342058865
8695,0.4005202399995653,-296.8,11.92,6.6530181345615915
8696,0.40054545799957,-286.4,11.66,6.209126133333968
8697,0.40059032399956607,-280.8,11.52,5.711797361354738
8698,0.4006155469995605,-286.4,11.66,6.561904729504304
8699,0.4006437259995579,-264.8,11.12,6.294962646451067
8700,0.4006862399995583,-308.8,12.22,5.879021668782892
8701,0.4007148589995495,-312.0,12.3,5.4328543794255255
8702,0.40076626399954307,-293.6,11.84,5.404461414509304
8703,0.4007890919995418,-300.0,12.0,5.601334577529463
8704,0.4008224389995405,-304.8,12.12,4.972790096131027
8705,0.4008476119995379,-305.6,12.14,4.78690357963429
8706,0.4008729539995386,-302.4,12.06,4.538286502201448
8707,0.4009059129995336,-305.6,12.14,5.108576793877167
8708,0.40096244899953604,-302.4,12.06,4.9163639500913545
8709,0.4009851359995338,-288.8,11.72,5.061893240543438
8710,0.4010209909995268,-308.0,12.2,5.843111192123155
8711,0.4010565719995185,-301.6,12.04,6.127877168054306
8712,0.4011343359995152,-299.2,11.98,6.092408890244255
8713,0.4011754739995155,-316.8,12.42,5.784606307097224
8714,0.40123546999950577,-316.0,12.4,6.403242477891302
8715,0.4012664859994999,-291.2,11.78,6.850430984294663
8716,0.40130155799950273,-292.0,11.8,6.8414438071427055
8717,0.40134362799949486,-279.2,11.48,6.0999542267510645
8718,0.4013876289995011,-317.6,12.44,5.48636185403251
8719,0.40141578199948924,-320.8,12.52,6.075468764639325
8720,0.401449890999487,-326.4,12.66,5.581340302802403
8721,0.40148043599948835,-301.6,12.04,5.376628842666196
8722,0.4015230079994865,-328.8,12.72,5.15830888780905
8723,0.40156573899948,-279.2,11.48,5.3716383167924295
8724,0.40161285599947405,-287.2,11.68,5.282845019099895
8725,0.40165194199946086,-286.4,11.66,4.960474159997389
8726,0.40169186899946396,-310.4,12.26,4.826852085608644
8727,0.40173636199946827,-314.4,12.36,4.872462020982213
8728,0.40176256599947635,-304.0,12.1,4.829681015463093
8729,0.4018141379994802,-301.6,12.04,4.278481236640686
8730,0.4018366589994713,-300.0,12.0,4.725154967585031
8731,0.40187446099946555,-271.2,11.28,4.843871893342902
8732,0.40195562399946994,-327.2,12.68,5.49130796958539
8733,0.402000733999472,-310.4,12.26,5.177288154498396
8734,0.4020302899994732,-273.6,11.34,4.8901166687833575
8735,0.40207261099948255,-300.8,12.02,5.502257238242182
8736,0.4021068969994843,-300.8,12.02,5.711821040796105
8737,0.40215198199948077,-313.6,12.34,5.74146574471869
8738,0.4022013169994807,-304.8,12.12,5.821477402775689
8739,0.4022429769994744,-288.8,11.72,5.595369354238097
8740,0.4022884939994782,-284.0,11.6,4.814602265663005
8741,0.40237197299947525,-272.8,11.32,4.579637702610154
8742,0.40242467299947293,-312.8,12.32,4.188731020234089
8743,0.402503052999478,-307.2,12.18,5.043779564968569
8744,0.40253359899948293,-284.0,11.6,4.684914952836418
8745,0.4026012819994804,-279.2,11.48,4.0423469388148865
8746,0.4026768199994848,-293.6,11.84,4.34719434060834
8747,0.4027221729994892,-329.6,12.74,4.4880968044713345
8748,0.4027540139994841,-285.6,11.64,4.526817823258762
8749,0.40278820799947823,-305.6,12.14,4.945511265825372
8750,0.40282063799948276,-286.4,11.66,5.1600218767405535
8751,0.40297469999947566,-293.6,11.84,5.113487770150952
8752,0.4030227409994751,-328.0,12.7,5.14441811912627
8753,0.40307029299947317,-307.2,12.18,4.49668814891043
8754,0.4031007239994864,-280.0,11.5,4.869930836689495
8755,0.40314405299949385,-316.8,12.42,5.237013652938506
8756,0.40319194799950253,-315.2,12.38,5.6292471128608295
8757,0.403222981999491,-324.8,12.62,5.637985394242467
8758,0.40326023899947927,-293.6,11.84,5.982798476877588
8759,0.40329111999948,-292.8,11.82,6.25356385465709
8760,0.4033172639994831,-299.2,11.98,6.221986608539102
8761,0.40335402899947326,-324.8,12.62,6.36078954719431
8762,0.403376598999472,-303.2,12.08,6.3641349629525426
8763,0.4034123579994713,-315.2,12.38,6.175170349039758
8764,0.40350002399947016,-287.2,11.68,5.8577651687897445
8765,0.4035397509994709,-322.4,12.56,6.076663148817208
8766,0.4036054789994665,-300.0,12.0,6.229709873508147
8767,0.4036294639994651,-289.6,11.74,6.527598803632932
8768,0.40365206499947703,-305.6,12.14,6.572992384001502
8769,0.40368550399948333,-278.4,11.46,6.524930696077078
8770,0.40371361599949296,-294.4,11.86,6.532719853464296
8771,0.4037369659994994,-283.2,11.58,6.328059359499838
8772,0.4037768209994965,-310.4,12.26,6.367632691666391
8773,0.4038685999994982,-293.6,11.84,7.132212570585457
8774,0.40393069399949866,-290.4,11.76,7.19504346079132
8775,0.4039638499994993,-264.0,11.1,7.4983756423238335
8776,0.40403234899949325,-301.6,12.04,6.815904561440982
8777,0.40407889499950045,-306.4,12.16,6.559270863716027
8778,0.40413172399949815,-324.0,12.6,6.232741011741858
8779,0.40415499099950125,-318.4,12.46,5.972125142428548
8780,0.40419357999950023,-302.4,12.06,6.128046707215221
8781,0.4042457859995068,-306.4,12.16,6.321395893915373
8782,0.404278579999513,-277.6,11.44,6.603091405180203
8783,0.40430659199950014,-283.2,11.58,6.001302764776831
8784,0.4043399849994955,-305.6,12.14,6.399408436049304
8785,0.4044162939994891,-320.8,12.52,5.6760173509764975
8786,0.4044592179994879,-277.6,11.44,5.511481598897112
8787,0.40450460499948804,-295.2,11.88,6.2100739141402235
8788,0.4045536709994906,-305.6,12.14,6.053933016478539
8789,0.4045839369995008,-303.2,12.08,6.1634682714395375
8790,0.40462444399949504,-317.6,12.44,6.8209784721987265
8791,0.404652516999505,-289.6,11.74,7.200745388251271
8792,0.40468052299951296,-319.2,12.48,6.802469550404192
8793,0.4047084309995057,-288.0,11.7,6.817028338769719
8794,0.40476500699951146,-295.2,11.88,7.123078721486624
8795,0.4048582729995047,-308.8,12.22,6.955116776714294
8796,0.4049088699995025,-292.8,11.82,6.776977694417416
8797,0.4049583939995074,-325.6,12.64,5.941968034166944
8798,0.40501182999950913,-314.4,12.36,6.022851871419608
8799,0.4050431009995066,-296.8,11.92,5.56803523450362
8800,0.40508056399950476,-326.4,12.66,4.917246853764867
8801,0.40511083499950473,-302.4,12.06,4.3812596780541275
8802,0.4051424099995131,-307.2,12.18,4.334841518537567
8803,0.40519762099951606,-279.2,11.48,4.457804262684356
8804,0.40522857799952305,-276.8,11.42,4.415674922225808
8805,0.40526527299952875,-327.2,12.68,4.668302966817003
8806,0.4052960969995212,-296.8,11.92,4.988820048323377
8807,0.40533521799952155,-297.6,11.94,5.227733787736375
8808,0.40536911999951997,-327.2,12.68,5.223344690043172
8809,0.40540228599951433,-288.8,11.72,5.224134592528778
8810,0.405435704999519,-284.8,11.62,5.166405911477626
8811,0.40547777599951473,-280.0,11.5,5.287622600842939
8812,0.4055087199995171,-298.4,11.96,5.174470686036161
8813,0.4055444479995174,-291.2,11.78,5.153428013541289
8814,0.4055858349995134,-291.2,11.78,4.551097838176771
8815,0.40560951699951886,-265.6,11.14,5.105755897058447
8816,0.40563943699952176,-290.4,11.76,4.888158916049269
8817,0.4056679999995225,-318.4,12.46,4.5169926026010065
8818,0.40570765199952064,-305.6,12.14,4.644281037733942
8819,0.4057472349995237,-307.2,12.18,5.099476351719128
8820,0.40581454299952213,-320.0,12.5,4.8409148787925655
8821,0.4058680289995209,-288.8,11.72,5.268091645843929
8822,0.4059038949995113,-300.8,12.02,5.340951807373291
8823,0.4059487709995011,-269.6,11.24,5.336550354366733
8824,0.4059808199995132,-294.4,11.86,5.265702476375205
8825,0.40601635999951213,-317.6,12.44,4.79727057935064
8826,0.4060600219995081,-291.2,11.78,4.765781792331549
8827,0.4060899859995146,-271.2,11.28,5.406061851680411
8828,0.4061210189995137,-285.6,11.64,6.139223232042097
8829,0.4061471689995244,-299.2,11.98,6.195495595319561
8830,0.4061699459995225,-308.8,12.22,6.724900107392719
8831,0.40620079499952055,-300.8,12.02,6.413670613307775
8832,0.40623196899952063,-297.6,11.94,6.379038231676828
8833,0.40626079699951845,-271.2,11.28,6.323676520873038
8834,0.4063141999995139,-300.8,12.02,6.326654163296162
8835,0.406362609999519,-304.8,12.12,6.094301754977861
8836,0.4063934869995194,-303.2,12.08,6.36042798833721
8837,0.40641631599952177,-300.8,12.02,5.892521150704189
8838,0.40644417799953203,-289.6,11.74,4.991872335495458
8839,0.4064853919995244,-304.0,12.1,4.491051001228406
8840,0.40651337699952705,-296.0,11.9,3.9787035826122534
8841,0.4065622899995276,-309.6,12.24,4.045577135885431
8842,0.40659021999952927,-302.4,12.06,4.000058451271327
8843,0.40667544799951827,-317.6,12.44,4.70445652517075
8844,0.4067051479995172,-316.0,12.4,4.537155092925797
8845,0.4067374609995227,-286.4,11.66,4.64484807642631
8846,0.40676835599953165,-292.8,11.82,4.253114321122166
8847,0.4067977599995345,-308.0,12.2,4.330676585022854
8848,0.40682659599953297,-320.0,12.5,4.9883819739106485
8849,0.40686831899952836,-291.2,11.78,5.843532705177067
8850,0.4069115559995282,-310.4,12.26,5.817867284912724
8851,0.4069429869995247,-288.8,11.72,5.553752057935559
8852,0.4069951919995134,-276.0,11.4,6.034199708357605
8853,0.40703895199951035,-332.0,12.8,5.754280439474708
8854,0.407084000999518,-312.8,12.32,6.362620871070604
8855,0.40712798099951897,-311.2,12.28,6.23913703302034
8856,0.407156607999525,-304.0,12.1,6.3767908043333374
8857,0.4071820259995178,-313.6,12.34,6.254229980135137
8858,0.40722044599952767,-293.6,11.84,5.646254474865696
8859,0.4072726629995316,-291.2,11.78,5.273164687687035
8860,0.4072957199995386,-320.0,12.5,5.512070339848174
8861,0.40732241499954114,-308.0,12.2,5.502609100081993
8862,0.40735982099953105,-279.2,11.48,5.2746809994273445
8863,0.407411984999527,-327.2,12.68,4.713735230112121
8864,0.4074447009995339,-304.8,12.12,4.122735949143198
8865,0.4074850199995268,-310.4,12.26,4.288785916524151
8866,0.40752329599952475,-284.0,11.6,4.2535911683399314
8867,0.40755428399951654,-275.2,11.38,4.223103951229993
8868,0.4076314589995178,-307.2,12.18,4.919385137311831
8869,0.40769401499950675,-292.0,11.8,4.524330884262491
8870,0.4077354979994965,-280.0,11.5,5.163194361538641
8871,0.40775826799949755,-286.4,11.66,5.271299416459915
8872,0.40779168899949525,-300.8,12.02,5.150370395416529
8873,0.40781581899949515,-287.2,11.68,5.390387807835581
8874,0.4078602699995031,-311.2,12.28,6.308236403047017
8875,0.40788728499950366,-304.0,12.1,6.1313753738867725
8876,0.40791535899950304,-292.8,11.82,6.028427000656019
8877,0.4079462599995054,-309.6,12.24,5.8996767316942185
8878,0.40797401199949945,-280.0,11.5,5.020285927510847
8879,0.4080020079994995,-286.4,11.66,5.675541828577173
8880,0.4080705829994997,-300.0,12.0,4.882778998359944
8881,0.4081479689995007,-303.2,12.08,4.695380612569182
8882,0.4082105519995025,-300.8,12.02,4.559477865381149
8883,0.40826255299950276,-290.4,11.76,4.757131366817756
8884,0.4083008419994911,-308.0,12.2,4.688513078752161
8885,0.408335688999486,-304.8,12.12,5.074910866607104
8886,0.4083972149994821,-297.6,11.94,6.054395463521742
8887,0.4084215319994797,-311.2,12.28,6.064041357547942
8888,0.4084727069994756,-301.6,12.04,6.445745049747435
8889,0.40853082599946333,-309.6,12.24,6.051610059422213
8890,0.4085539599994661,-304.0,12.1,6.169742161199132
8891,0.408627806999462,-290.4,11.76,6.188223241703619
8892,0.4086637679994567,-284.0,11.6,6.305914400794558
8893,0.40871404899945674,-303.2,12.08,6.227155878843715
8894,0.40876468699944724,-292.0,11.8,5.992637452098959
8895,0.40879294899944796,-280.8,11.52,5.653286205022488
8896,0.40882413499944903,-312.0,12.3,4.964130913655558
8897,0.4088579259994418,-292.0,11.8,5.644917404352531
8898,0.40888895699944783,-342.4,13.06,5.945101271017459
8899,0.4089288529994519,-309.6,12.24,5.679422154382999
8900,0.4089634579994481,-292.0,11.8,5.654516914983022
8901,0.40899740599945744,-313.6,12.34,6.165520821022657
8902,0.40903349199946604,-291.2,11.78,6.649380334546533
8903,0.4090613659994631,-291.2,11.78,6.6362296300788355
8904,0.4091133809994716,-292.0,11.8,6.252218501194875
8905,0.4091466619994719,-280.8,11.52,6.528237475630776
8906,0.40921792399947776,-279.2,11.48,6.3294670668752016
8907,0.4092491639994762,-300.0,12.0,5.703888081061989
8908,0.40928224099947386,-303.2,12.08,5.064899617948181
8909,0.40932170799948153,-301.6,12.04,5.061239815608714
8910,0.4093592309994847,-287.2,11.68,5.097553460776444
8911,0.40940387599948735,-334.4,12.86,5.222461224534647
8912,0.40942908899948804,-309.6,12.24,4.878494018630736
8913,0.4094630309994898,-305.6,12.14,4.914140712622918
8914,0.4094942129994763,-288.0,11.7,4.961619655373097
8915,0.4095330159994859,-294.4,11.86,4.742611790156995
8916,0.40955812999949615,-286.4,11.66,4.949847257174594
8917,0.4095892869995055,-304.0,12.1,5.192078415679065
8918,0.40963209299950165,-284.0,11.6,5.17419900297959
8919,0.4096618649995065,-292.8,11.82,5.133785862350014
8920,0.4097098639995096,-304.8,12.12,4.983900235397331
8921,0.40974327799951027,-296.8,11.92,4.551718386093825
8922,0.409777212999515,-292.0,11.8,5.086028902209529
8923,0.4098161799995097,-296.0,11.9,5.435041064882533
8924,0.4098500439995121,-315.2,12.38,5.076401790125638
8925,0.40988595799950645,-328.8,12.72,5.312199455413935
8926,0.40991258299949607,-280.0,11.5,5.860170749297474
8927,0.40994122999948956,-322.4,12.56,6.222890258395003
8928,0.40998277299948427,-311.2,12.28,6.437723731607735
8929,0.41000832899948136,-310.4,12.26,6.355744243913856
8930,0.4100342469994729,-291.2,11.78,7.1418783913553
8931,0.41012541999947416,-293.6,11.84,7.386386178478903
8932,0.4101662209994714,-328.0,12.7,6.840412803607313
8933,0.4102032579994699,-292.8,11.82,6.244931638338928
8934,0.4102445859994788,-289.6,11.74,6.436934053333255
8935,0.41027656199948126,-318.4,12.46,6.175816760829882
8936,0.4103032849994861,-319.2,12.48,5.505146538367559
8937,0.4103852929994787,-327.2,12.68,5.642723130013799
8938,0.410424270999485,-292.8,11.82,6.147800633532365
8939,0.4104571789994935,-314.4,12.36,6.077389097177408
8940,0.4104939319994827,-316.0,12.4,6.0629359603370485
8941,0.41052229599948475,-318.4,12.46,6.190443868365355
8942,0.4105644709994891,-300.8,12.02,6.18843915466355
8943,0.41059882599948594,-300.0,12.0,6.442312049472545
8944,0.4106672429994802,-303.2,12.08,6.522330438809789
8945,0.41069027499948163,-307.2,12.18,6.247811661529815
8946,0.4107133859994718,-308.0,12.2,6.633739499675807
8947,0.41076565899946615,-292.8,11.82,5.843229489284922
8948,0.41079352599946617,-277.6,11.44,5.258775261009649
8949,0.410834564999476,-285.6,11.64,5.699129022093367
8950,0.41086885299947085,-291.2,11.78,5.8452097131901075
8951,0.41089711799946826,-304.0,12.1,5.701943486495303
8952,0.41095105799946907,-319.2,12.48,5.6976733351560584
8953,0.4109823889994715,-302.4,12.06,5.280979250752834
8954,0.41101031599947646,-312.0,12.3,5.394580941388725
8955,0.4110593269994638,-301.6,12.04,5.558456272929507
8956,0.4110969249994554,-311.2,12.28,5.840526797296656
8957,0.411138042999454,-298.4,11.96,6.182188246947961
8958,0.41116697899946075,-308.8,12.22,6.651298186229705
8959,0.4111898249994681,-307.2,12.18,6.606457063701553
8960,0.41122626499945625,-334.4,12.86,5.701849817349315
8961,0.41124922599945535,-296.8,11.92,5.807869180370186
8962,0.41128341499944554,-302.4,12.06,5.7024166769336135
8963,0.4113151539994391,-288.8,11.72,5.758820848292136
8964,0.4113457819994437,-280.0,11.5,5.513754828447991
8965,0.4113711319994451,-300.8,12.02,5.710864790064799
8966,0.41140699699944605,-286.4,11.66,5.00043191637795
8967,0.4114460679994494,-292.8,11.82,4.867118651093304
8968,0.4114689049994382,-302.4,12.06,4.441571320573482
8969,0.41149707499944554,-332.8,12.82,4.437917411217649
8970,0.41152543099944694,-303.2,12.08,4.388929901325815
8971,0.41155418199944904,-292.0,11.8,4.471593642526304
8972,0.41159359199944845,-300.8,12.02,4.967749183696251
8973,0.4116269839994544,-291.2,11.78,5.428877832110951
8974,0.41173592099946177,-294.4,11.86,5.318878840035373
8975,0.41177266799945755,-297.6,11.94,4.965199198527836
8976,0.4118007349994599,-280.0,11.5,5.4844826754229885
8977,0.41183001199947,-277.6,11.44,5.422424212574445
8978,0.4118726289994754,-305.6,12.14,5.7822640362105515
8979,0.4119188409994763,-290.4,11.76,5.92396492618822
8980,0.4119604909994763,-338.4,12.96,5.96756611491991
8981,0.41198957699948835,-300.0,12.0,5.643070745688624
8982,0.4120212909994905,-290.4,11.76,5.038615566994581
8983,0.4120575119994925,-308.8,12.22,4.8778381855404636
8984,0.4120908809994859,-319.2,12.48,4.851687808692704
8985,0.41215001999948697,-294.4,11.86,5.575521401821851
8986,0.4121814889994795,-302.4,12.06,5.036363461812589
8987,0.4122096779994706,-287.2,11.68,5.786176296015846
8988,0.41224333399947,-291.2,11.78,5.259357297196624
8989,0.41227465099947835,-312.8,12.32,5.508815349465509
8990,0.4123162259994757,-312.0,12.3,5.547637087082827
8991,0.4123602989994879,-300.0,12.0,5.826740641522376
8992,0.41238558699949124,-324.8,12.62,6.057757951778578
8993,0.41243022399949325,-280.0,11.5,5.66191249163489
8994,0.4124616419994851,-296.0,11.9,5.642219335561136
8995,0.4124909689994922,-324.8,12.62,4.855532275465004
8996,0.41253872499949296,-275.2,11.38,4.9202117688866425
8997,0.41257074099949875,-306.4,12.16,4.304560385763
8998,0.41259476099949666,-292.8,11.82,4.413419542296525
8999,0.41263369099948477,-296.8,11.92,3.6897571669875022
9000,0.4127072819994879,-318.4,12.46,4.443556755979328
9001,0.4127363139994884,-292.8,11.82,3.7455091312643036
9002,0.4127759869994776,-291.2,11.78,3.554026162485671
9003,0.4128142759994802,-314.4,12.36,3.587001577598362
9004,0.412842460999471,-301.6,12.04,3.9013853030777996
9005,0.41288390199947855,-311.2,12.28,3.9882191708574455
9006,0.4129591569994773,-296.8,11.92,4.746705092350548
9007,0.41298509799948135,-308.8,12.22,4.65192125586646
9008,0.4130236529994846,-320.0,12.5,4.804556760656979
9009,0.41306173499948784,-331.2,12.78,4.759476409853223
9010,0.41311864299949264,-284.8,11.62,4.765325928098637
9011,0.4131546019994943,-304.8,12.12,4.9254641136315005
9012,0.413182514999491,-306.4,12.16,5.679644780303322
9013,0.41322242799948583,-320.8,12.52,5.914441221387581
9014,0.4132476649994885,-335.2,12.88,5.977329708608643
9015,0.41332096799949625,-298.4,11.96,6.730714662854642
9016,0.413349989999503,-300.8,12.02,6.082576576751104
9017,0.41338666899949317,-282.4,11.56,6.3708687023844135
9018,0.41342925799949626,-344.0,13.1,6.863321150319564
9019,0.41345519899950034,-307.2,12.18,7.1709264552917436
9020,0.4134777419995004,-272.0,11.3,6.407258829663053
9021,0.41351667599950304,-295.2,11.88,6.521785235653121
9022,0.4135459589995065,-300.8,12.02,5.689849560083627
9023,0.41357394299950556,-281.6,11.54,5.429213666528327
9024,0.413602599999507,-287.2,11.68,5.378143138834538
9025,0.4136260509994969,-323.2,12.58,4.878018541389243
9026,0.4136569289995009,-280.8,11.52,4.7685004209200885
9027,0.4137033859995114,-328.8,12.72,4.881245694130378
9028,0.41374100999951224,-307.2,12.18,4.731549996146535
9029,0.4137666999995133,-305.6,12.14,4.909847646220023
9030,0.41379790599950184,-308.0,12.2,5.615998366603378
9031,0.4138269229994904,-301.6,12.04,6.284312034004411
9032,0.41385391799948934,-292.0,11.8,7.092349005718544
9033,0.41390020799948957,-300.8,12.02,7.35585217597553
9034,0.413928484999488,-304.0,12.1,7.193336365508401
9035,0.41397372999948345,-339.2,12.98,6.9568427170899385
9036,0.4139989909994881,-292.8,11.82,7.04242522902819
9037,0.41402466999949183,-296.0,11.9,7.1737747800691425
9038,0.41413826999949777,-292.0,11.8,6.804021736209255
9039,0.4141644669995088,-314.4,12.36,6.529885684212698
9040,0.4142026339995084,-292.8,11.82,6.075452700303988
9041,0.41422773899951437,-307.2,12.18,5.634156022557429
9042,0.41425717199952317,-283.2,11.58,5.098016585749415
9043,0.41429161699953454,-294.4,11.86,4.928302412012219
9044,0.4143261229995261,-292.8,11.82,5.081560507957643
9045,0.4143598969995139,-301.6,12.04,5.048968500922748
9046,0.41438984299951187,-296.0,11.9,5.082142828206551
9047,0.41442094399951657,-261.6,11.04,4.463790000610464
9048,0.41445496399951764,-285.6,11.64,4.573663682003216
9049,0.41448882499952333,-315.2,12.38,4.346153934723053
9050,0.41452073699953473,-292.8,11.82,4.055166330070745
9051,0.41454364999952986,-291.2,11.78,4.115163656104093
9052,0.41457943899952454,-302.4,12.06,4.059507302112027
9053,0.41461816999952816,-380.8,14.02,4.490562464877284
9054,0.4146436689995312,-275.2,11.38,4.469743890176979
9055,0.4146745799995273,-320.0,12.5,4.446368012390532
9056,0.4146972329995293,-283.2,11.58,4.1262974058183675
9057,0.4147305549995366,-311.2,12.28,4.2884292889293985
9058,0.41475865299953796,-328.0,12.7,4.840926989191243
9059,0.41480712999953084,-298.4,11.96,5.190329548008739
9060,0.4148512239995199,-313.6,12.34,5.498604237269655
9061,0.41489071499951535,-309.6,12.24,5.212946004830546
9062,0.41493219299951534,-293.6,11.84,5.571767890295952
9063,0.41500501799951905,-309.6,12.24,5.1900090242520935
9064,0.4151136819995145,-296.8,11.92,4.952855937035222
