iter,time,reward,steps,convergence
1432,0.11560722000000645,-310.4,12.26,0.6352945983365863
1433,0.11565364500000719,-291.2,11.78,0.6848499813802043
1434,0.11568467600000609,-283.2,11.58,0.6266085750496678
1435,0.1157132000000054,-300.0,12.0,0.599692174976991
1436,0.11574530800000637,-292.0,11.8,0.5895440520163678
1437,0.11578147100000713,-303.2,12.08,0.5194141896355575
1438,0.11583092900000835,-363.2,13.58,0.5881792980384546
1439,0.11586272700000855,-466.0,16.08,0.6490269057155686
1440,0.11590457500000717,-316.8,12.42,0.671815739650403
1441,0.11593141000000706,-318.4,12.46,0.6719238951812858
1442,0.11596838800000775,-269.6,11.24,0.6011126783550079
1443,0.11599796600000722,-273.6,11.34,0.6240306312073477
1444,0.11605782300000733,-300.0,12.0,0.633407599551328
1445,0.11611443600000726,-267.2,11.18,0.5940413671367905
1446,0.11618799000000557,-291.2,11.78,0.6029147321514754
1447,0.11625103900000511,-397.6,14.44,0.6603783539621402
1448,0.11630329500000514,-281.6,11.54,0.5945410612495718
1449,0.1163656500000041,-288.8,11.72,0.6093293379596985
1450,0.11639973500000345,-298.4,11.96,0.5587424415193217
1451,0.11645271000000434,-474.8,16.3,0.5587252258831006
1452,0.1164915170000036,-301.6,12.04,0.5663893691065629
1453,0.1165163410000023,-615.2,19.74,0.5510657926310539
1454,0.11656977600000218,-292.8,11.82,0.5697591364889473
1455,0.11666612500000362,-284.8,11.62,0.5576518412710396
1456,0.1167102830000033,-292.8,11.82,0.5591636082013249
1457,0.11674503600000286,-291.2,11.78,0.5238098619469636
1458,0.11679050900000121,-466.0,16.08,0.5200638592581068
1459,0.11682736300000052,-322.4,12.08,0.464432760715037
1460,0.11686996800000138,-320.8,12.52,0.4545157459815485
1461,0.1169077670000025,-289.6,11.74,0.4514268118344134
1462,0.11695208000000257,-280.0,11.5,0.47232442923879175
1463,0.11698256100000215,-447.6,15.62,0.4491283295326266
1464,0.1170247470000021,-309.6,12.24,0.3914449820436584
1465,0.11706013900000123,-314.4,12.36,0.4142697743911681
1466,0.1171066560000007,-284.0,11.6,0.4650077029134577
1467,0.11713315500000121,-319.2,12.48,0.484295243620849
1468,0.11717191800000037,-321.6,12.54,0.5060225313446546
1469,0.11721024800000102,-304.8,12.12,0.5456179510090147
1470,0.11727415600000235,-442.8,15.5,0.5630912570706587
1471,0.11732165000000272,-546.0,18.08,0.5783517714855295
1472,0.11735356900000227,-307.2,12.18,0.5617799910547576
1473,0.11738681800000172,-490.0,16.68,0.5399937418064005
1474,0.11742630800000065,-296.0,11.9,0.5486914769609816
1475,0.117471934000001,-287.2,11.68,0.5772453937998154
1476,0.11751122200000097,-468.4,16.14,0.5033539630729056
1477,0.11754501999999967,-287.2,11.68,0.5316205783944682
1478,0.11757501700000006,-304.8,12.12,0.5796001955404139
1479,0.11761710700000094,-287.2,11.68,0.536949926061404
1480,0.11765116499999984,-297.6,11.94,0.5362233734250397
1481,0.1176845619999991,-454.8,15.8,0.49971984699048183
1482,0.11772700399999891,-314.4,12.36,0.5567037938668532
1483,0.11777392199999959,-280.0,11.5,0.5941896896103882
1484,0.11780704700000122,-331.2,12.78,0.6033143493044759
1485,0.11784526200000123,-294.4,11.86,0.5484892934637072
1486,0.1178737690000009,-298.4,11.96,0.5361358667865307
1487,0.1179027270000006,-461.2,15.96,0.49517488094186674
1488,0.11793017699999986,-285.6,11.64,0.4239946090575485
1489,0.11795711200000092,-299.2,11.98,0.42379206692550697
1490,0.11798400500000028,-281.6,11.54,0.4644032079317594
1491,0.11803243399999985,-297.6,11.94,0.4722182427325915
1492,0.11811024100000012,-342.4,13.06,0.4235238238564435
1493,0.11815190599999958,-286.4,11.66,0.37344871905763705
1494,0.11819055099999964,-295.2,11.88,0.3855442145626949
1495,0.11822021499999913,-316.8,12.42,0.3802164796265842
1496,0.11827436299999938,-288.0,11.7,0.5101475058205752
1497,0.1183144099999982,-340.0,12.52,0.506422232997575
1498,0.1183496009999967,-310.4,12.26,0.5404143247694717
1499,0.11837755199999656,-388.8,14.22,0.5106554635099967
1500,0.11844667499999773,-296.0,11.9,0.43985686003331426
1501,0.1184827989999988,-283.2,11.58,0.4988306698661692
1502,0.1185326369999995,-311.2,12.28,0.476909564667233
1503,0.11857095999999956,-284.0,11.6,0.49958634373405636
1504,0.11868269600000048,-312.8,12.32,0.5290371545017418
1505,0.11871281800000055,-316.8,12.42,0.5812269271976795
1506,0.1187440500000001,-312.8,12.32,0.4932268639269893
1507,0.11878265900000073,-276.8,11.42,0.46685220945754224
1508,0.11881233800000146,-287.2,11.68,0.4459312209675261
1509,0.11895394700000139,-284.0,11.6,0.44795494287156
1510,0.11900334600000129,-305.6,12.14,0.48243681406062927
1511,0.119030780000001,-283.2,11.58,0.4283215487959531
1512,0.11907328400000061,-297.6,11.94,0.48862242143016915
1513,0.11917800199999995,-291.2,11.78,0.49855890226480887
1514,0.11921072300000013,-312.8,12.32,0.4570244877327351
1515,0.11924336300000071,-304.8,12.12,0.4562301437878428
1516,0.11928138600000082,-300.0,12.0,0.48775316844328137
1517,0.1193190830000006,-282.4,11.56,0.5211622248346988
1518,0.11936683799999948,-304.0,12.1,0.537852674813232
1519,0.11939914899999948,-299.2,11.98,0.5656075524677664
1520,0.11943147400000065,-294.4,11.86,0.5299516244883996
1521,0.11946445200000078,-286.4,11.66,0.5142048334550765
1522,0.11950558100000208,-295.2,11.88,0.47776301174702807
1523,0.11955199100000335,-309.6,12.24,0.5171910339985445
1524,0.11958592500000265,-305.6,12.14,0.5024735867553559
1525,0.11962237500000406,-280.0,11.5,0.451237560246566
1526,0.11965667600000351,-296.8,11.92,0.4106120817142738
1527,0.11968829600000497,-328.8,12.72,0.4212677437920121
1528,0.11972712400000418,-287.2,11.68,0.46296089692811504
1529,0.11976870400000372,-329.6,12.74,0.4672527541336258
1530,0.11980671000000243,-293.6,11.84,0.46896321580778705
1531,0.11983790200000222,-304.0,12.1,0.5006445019273087
1532,0.11987565700000147,-288.8,11.72,0.4773550242144662
1533,0.1199190130000023,-278.4,11.46,0.4056704559388244
1534,0.11995227000000241,-301.6,12.04,0.49307321508107194
1535,0.11999949900000217,-300.0,12.0,0.5229772484483434
1536,0.12004328600000314,-297.6,11.94,0.4875988539792985
1537,0.12012268200000342,-272.8,11.32,0.47601135311531967
1538,0.12018237500000417,-296.0,11.9,0.43445705734798723
1539,0.12021282000000433,-304.8,12.12,0.4135582750868432
1540,0.12026119200000451,-287.2,11.68,0.4399076229114941
1541,0.12028830200000407,-320.0,12.5,0.42994464081216127
1542,0.12033112700000359,-282.4,11.56,0.46255087685383456
1543,0.1203659390000027,-302.4,12.06,0.4829959632650027
1544,0.12040849800000153,-312.8,12.32,0.4509346010533061
1545,0.12048518400000141,-291.2,11.78,0.43426830789860527
1546,0.1205199030000017,-328.0,12.7,0.46233834298036064
1547,0.12055172600000219,-469.6,15.28,0.5046252338819672
1548,0.12058713600000281,-410.4,13.8,0.5501625625722871
1549,0.12061522900000199,-337.6,12.46,0.6250480918850959
1550,0.12064836100000065,-285.6,11.64,0.5974265249935902
1551,0.12071123900000025,-422.4,14.58,0.5730198382619184
1552,0.1207423470000002,-354.4,12.88,0.538659660032901
1553,0.1207825119999999,-333.6,12.36,0.5904290374235568
1554,0.1208243969999998,-289.6,11.74,0.5653475921634549
1555,0.12086078399999955,-309.6,12.24,0.5818699468938402
1556,0.12090318599999961,-401.6,14.06,0.5551501540671577
1557,0.12093549999999986,-305.6,12.14,0.4898101891485897
1558,0.1209704779999985,-292.8,11.82,0.45860760456587146
1559,0.12101228499999905,-318.4,12.46,0.37262933763800987
1560,0.1210653439999998,-337.6,12.46,0.3758132308010104
1561,0.12112815000000055,-292.0,11.8,0.4646760893085016
1562,0.12116451500000025,-400.8,14.04,0.48534198402284473
1563,0.12122848499999961,-312.0,12.3,0.4103718679059547
1564,0.1212553519999986,-296.0,11.9,0.4345771770147401
1565,0.12127984199999986,-354.4,12.88,0.41380373963112405
1566,0.12130690000000044,-300.8,12.02,0.41216101107922115
1567,0.1213309460000005,-451.6,15.72,0.4082965400316361
1568,0.1213632010000012,-310.4,12.26,0.39658184526883017
1569,0.12139019400000173,-405.6,14.64,0.4078664561254248
1570,0.12142753400000217,-289.6,11.74,0.41101073534055443
1571,0.12146689100000252,-283.2,11.58,0.3279144020787589
1572,0.12150611900000285,-281.6,11.54,0.39710401270260276
1573,0.12155805400000297,-296.0,11.9,0.39688316802031076
1574,0.12158431600000341,-307.2,12.18,0.3415885568814572
1575,0.121626185000002,-271.2,11.28,0.3625849544764277
1576,0.12171252300000113,-296.0,11.9,0.3958682023425412
1577,0.12174887900000186,-329.6,11.78,0.3883322178021077
1578,0.12178415500000206,-300.8,12.02,0.38578649150373573
1579,0.12182574400000235,-315.2,12.38,0.36958186950721233
1580,0.12185763500000135,-294.4,11.86,0.38530535263298055
1581,0.12190151000000071,-299.2,11.98,0.3964648872673823
1582,0.12193817400000029,-309.6,12.24,0.395244859167909
1583,0.1220486230000013,-328.8,12.72,0.3948427726938949
1584,0.1220952250000007,-400.8,14.04,0.39002244183146006
1585,0.12211906400000139,-288.0,11.7,0.421230535331938
1586,0.12216619600000023,-299.2,11.98,0.45145556709572754
1587,0.12220131399999978,-360.8,13.04,0.45097303272390227
1588,0.12222693099999837,-300.8,12.02,0.4647228781671696
1589,0.12225515499999773,-285.6,11.64,0.5279227988432726
1590,0.12230342499999836,-308.0,12.2,0.5048816789281982
1591,0.12234919599999827,-268.8,11.22,0.5827492214980635
1592,0.12238699199999736,-288.8,11.72,0.49667555341830844
1593,0.12241231699999666,-273.6,11.34,0.573285638699153
1594,0.12246274099999788,-465.6,15.18,0.6035559937278832
1595,0.12249704799999783,-309.6,12.24,0.6014447905107849
1596,0.12256010199999778,-286.4,11.66,0.5578634730985887
1597,0.1225928209999978,-276.8,11.42,0.5600671297493515
1598,0.12263407699999718,-287.2,11.68,0.5911283188943331
1599,0.12266856799999637,-282.4,11.56,0.5795249966334846
1600,0.12269722699999619,-292.8,11.82,0.599300654347149
1601,0.12274453699999555,-299.2,11.98,0.5636845196457294
1602,0.12283865899999569,-268.8,11.22,0.57825682334297
1603,0.1228858789999947,-293.6,11.84,0.5764493850331185
1604,0.12292612599999586,-324.0,12.6,0.5500038925150378
1605,0.12295927499999593,-474.4,15.4,0.5243238741359122
1606,0.12298992299999512,-334.4,12.86,0.5272131333579935
1607,0.12302555099999601,-443.6,15.52,0.528296385410702
1608,0.12305875899999563,-275.2,11.38,0.48348146662239094
1609,0.12308404299999687,-298.4,11.96,0.5070846890922933
1610,0.12311005799999641,-329.6,12.74,0.5801632976234548
1611,0.12316566299999643,-300.0,12.0,0.5213959079236773
1612,0.12321209799999622,-289.6,11.74,0.5788169625307866
1613,0.12323807499999617,-279.2,11.48,0.5297364745391924
1614,0.12331164799999605,-296.8,11.92,0.5585545899530147
1615,0.12334182899999568,-286.4,11.66,0.5674996366793679
1616,0.12337974099999549,-307.2,12.18,0.6187313055452961
1617,0.12340251799999535,-281.6,11.54,0.6186632389512525
1618,0.12343306599999693,-307.2,12.18,0.6805230495407443
1619,0.12346634899999742,-292.0,11.8,0.6260146430872211
1620,0.12350022699999741,-561.6,17.58,0.5359626207632069
1621,0.12353591299999778,-301.6,12.04,0.5415959733587382
1622,0.12356442199999762,-312.8,12.32,0.4958998286255847
1623,0.12359765499999753,-293.6,11.84,0.5338867439334616
1624,0.12366595999999674,-324.8,12.62,0.5338843480367922
1625,0.123726376999997,-307.2,12.18,0.5091334052233807
1626,0.12375407099999691,-290.4,11.76,0.5298286961060826
1627,0.12380372099999626,-302.4,12.06,0.5789917970210796
1628,0.12384620799999624,-295.2,11.88,0.5001055495722015
1629,0.1238894449999961,-303.2,12.08,0.5220688995025989
1630,0.12392481899999552,-309.6,12.24,0.5226949719410845
1631,0.12395332099999479,-308.8,12.22,0.5474715409208846
1632,0.12398613499999556,-308.0,12.2,0.5914963470326239
1633,0.12401450899999666,-316.0,12.4,0.532856957170375
1634,0.12404783799999564,-291.2,11.78,0.5516887674832827
1635,0.1240804369999946,-317.6,12.44,0.6070569633604862
1636,0.1241084969999946,-300.8,12.02,0.5873786051714731
1637,0.1241387039999946,-284.8,11.62,0.5432160208529367
1638,0.12416204399999486,-277.6,11.44,0.5324923538217046
1639,0.12419293799999487,-301.6,12.04,0.5103852802179627
1640,0.12424186699999495,-304.8,12.12,0.5806928768335894
1641,0.1242823759999947,-444.4,15.54,0.5559003883357179
1642,0.12431803199999436,-308.0,12.2,0.4887887561789455
1643,0.12435785699999435,-272.8,11.32,0.5165363675187337
1644,0.1244056499999946,-296.8,11.92,0.47174067651332957
1645,0.12444966799999513,-308.8,12.22,0.45897435236176365
1646,0.1244884159999966,-345.6,13.14,0.40770023287428164
1647,0.12453612599999708,-490.4,15.8,0.4511863743302508
1648,0.12456663099999687,-335.2,12.88,0.48987740211677944
1649,0.12458983199999629,-276.0,11.4,0.5674254391656388
1650,0.12466231899999691,-290.4,11.76,0.49966055950830734
1651,0.1246951809999981,-297.6,11.94,0.5891772663472272
1652,0.12473081799999797,-284.0,11.6,0.6166313080416336
1653,0.1247570559999982,-288.0,11.7,0.6070575105367032
1654,0.12478786599999836,-303.2,12.08,0.6216757154229071
1655,0.12483058599999985,-296.8,11.92,0.654970053811374
1656,0.12487019200000127,-318.4,12.46,0.6463340813778018
1657,0.12490300300000001,-359.2,13.0,0.6690385722281225
1658,0.12493424300000022,-336.0,12.9,0.645842346932653
1659,0.12496246699999958,-289.6,11.74,0.5526463855916883
1660,0.12499810999999994,-334.4,12.86,0.6405789087464424
1661,0.1250559029999998,-318.4,12.46,0.5634325734317247
1662,0.12510391300000023,-301.6,12.04,0.555198399898315
1663,0.12512983200000072,-284.8,11.62,0.5356476724750276
1664,0.12515818299999992,-300.8,12.02,0.5470141374278367
1665,0.12519768599999992,-491.2,15.82,0.45599065228779345
1666,0.12524366699999945,-304.0,12.1,0.44462135036300304
1667,0.12529338199999884,-286.4,11.66,0.47654190563841115
1668,0.12534546399999869,-268.8,11.22,0.5073437990867518
1669,0.12539401199999922,-424.8,14.64,0.5964976974220505
1670,0.12543032399999987,-306.4,12.16,0.5776964632691985
1671,0.1254862929999998,-380.8,14.02,0.6223826190352888
1672,0.12552398799999942,-316.0,12.4,0.6394248622433232
1673,0.12556004800000053,-314.4,12.36,0.667917215571163
1674,0.1256101059999999,-297.6,11.94,0.6506698484705812
1675,0.12564760799999952,-315.2,12.38,0.6710536389073685
1676,0.12567704499999977,-288.0,11.7,0.729504438589235
1677,0.12571208499999997,-304.8,12.12,0.6260958591530518
1678,0.12573607899999928,-319.2,12.48,0.6008524057816071
1679,0.12576745199999984,-394.4,13.88,0.5835119790611081
1680,0.12580421000000008,-282.4,11.56,0.5842093370699519
1681,0.12585112200000026,-375.2,12.92,0.6147649861950203
1682,0.12588825800000158,-303.2,12.08,0.5871513058671471
1683,0.1259278270000017,-466.0,16.08,0.6203646788446676
1684,0.12597016200000155,-287.2,11.68,0.668517604534965
1685,0.1260089920000027,-386.4,12.72,0.7218340807572311
1686,0.12605699400000425,-300.8,12.02,0.6794486780351463
1687,0.12609326000000465,-340.8,13.02,1.4435661958452517
1688,0.12613758200000547,-309.6,12.24,1.4962321897853172
1689,0.12616911000000464,-306.4,12.16,1.4531119507101404
1690,0.12620372800000546,-333.6,12.84,1.4024224230875693
1691,0.12625948200000536,-298.4,11.96,1.3397020874337815
1692,0.12628576600000585,-298.4,11.96,1.3319811223657978
1693,0.12631680000000678,-311.2,12.28,1.2866072441242729
1694,0.12634599500000654,-295.2,11.88,1.2644067520519762
1695,0.12639285500000774,-265.6,11.14,1.259386476954965
1696,0.1264305040000071,-295.2,11.88,1.272614746775196
1697,0.12645689700000595,-344.8,13.12,0.5258599040697373
1698,0.1264913830000065,-306.4,12.16,0.47317202097032124
1699,0.12652375100000768,-305.6,12.14,0.4726213985088613
1700,0.12655935000000795,-323.2,12.58,0.4881789613788673
1701,0.1265942520000074,-300.8,12.02,0.4581711968612055
1702,0.1266316620000083,-334.4,12.86,0.4530117178812588
1703,0.12667795800000903,-295.2,11.88,0.4531469398916997
1704,0.1267290860000081,-312.8,12.32,0.4169005220484351
1705,0.12678401300000708,-333.6,12.84,0.35856967620259217
1706,0.12681299600000706,-336.8,12.92,0.32791296560204053
1707,0.1268514520000057,-364.8,13.62,0.3161021497331472
1708,0.12687789200000488,-375.2,13.88,0.3431551368717457
1709,0.12690583300000569,-314.4,12.36,0.38771322945543074
1710,0.1269476070000053,-303.2,12.08,0.35450056884764863
1711,0.12697658100000453,-312.0,12.3,0.44609883397923616
1712,0.12701291300000506,-336.0,12.9,0.538109215871114
1713,0.1270388740000037,-311.2,12.28,0.569366205610131
1714,0.1270926710000051,-298.4,11.96,0.5662930749149524
1715,0.12712280000000575,-308.0,12.2,0.5661601573686553
1716,0.1271584140000055,-322.4,12.56,0.5835056890972126
1717,0.1272472170000043,-300.0,12.0,0.6173226514863771
1718,0.12727587800000428,-304.8,12.12,0.6059879658266467
1719,0.1273018580000045,-323.2,12.58,0.6094753921491044
1720,0.1273511310000046,-288.0,11.7,0.6355039310452835
1721,0.12738845900000406,-308.0,12.2,0.5744684408240868
1722,0.12742797700000352,-442.0,15.48,0.506098285697244
1723,0.1274910650000045,-500.4,16.94,0.5088359475509006
1724,0.12752726000000436,-340.0,13.0,0.5395595267998889
1725,0.12756590900000297,-513.2,17.26,0.6163862173495633
1726,0.12760241700000208,-454.0,15.78,0.6750011591669722
1727,0.12765967300000192,-300.8,12.02,0.6346183563324761
1728,0.12772565300000238,-341.6,13.04,0.671490853659645
1729,0.1277600860000021,-292.8,11.82,0.6453295553287646
1730,0.12779265400000206,-327.2,12.68,0.6450650465877189
1731,0.12784453500000126,-285.6,11.64,0.644239829895659
1732,0.12788700800000186,-438.8,15.4,0.6943645272832754
1733,0.127923872000002,-297.6,11.94,0.6424295134147101
1734,0.12795271900000138,-292.8,11.82,0.6115104340625251
1735,0.1279960200000012,-412.8,14.82,0.5519870539072045
1736,0.12802393599999995,-430.0,15.18,0.4754807876827904
1737,0.12807399899999972,-299.2,11.98,0.48912511340983755
1738,0.12812145200000025,-332.8,12.82,0.4308335310119048
1739,0.12815999799999922,-296.0,11.9,0.45303311815069663
1740,0.12819667599999995,-291.2,11.78,0.43462878835924956
1741,0.1282383849999995,-292.0,11.8,0.47411075951703
1742,0.12826187799999822,-331.2,12.78,0.40296410076466405
1743,0.12828567099999866,-300.8,12.02,0.4264259907629963
1744,0.12832555899999853,-308.0,12.2,0.48851378149661856
1745,0.12835430599999853,-296.0,11.9,0.5090146869639753
1746,0.12838308999999803,-296.8,11.92,0.5180042655629038
1747,0.1284198979999971,-336.8,12.92,0.508976780118374
1748,0.12844584399999803,-320.0,12.5,0.49493205639648397
1749,0.12847256599999923,-290.4,11.76,0.4382949709176188
1750,0.12851528699999903,-318.4,12.46,0.4567320042026509
1751,0.12854784600000002,-284.8,11.62,0.39242486118819553
1752,0.12858748599999892,-311.2,12.28,0.3945414501393385
1753,0.12863378299999795,-288.0,11.7,0.3753277833391698
1754,0.12866801299999686,-288.8,11.72,0.34407349005839105
1755,0.1286967639999972,-292.0,11.8,0.3528793255736309
1756,0.12873593699999653,-383.2,14.08,0.41210631443309464
1757,0.12878869299999707,-313.6,12.34,0.43846323640765517
1758,0.1288232239999978,-309.6,12.24,0.4403846869596526
1759,0.12885063499999738,-278.4,11.46,0.43193062564517015
1760,0.1288745149999979,-297.6,11.94,0.40555097044864735
1761,0.1289058249999986,-291.2,11.78,0.49481632706532874
1762,0.12897150999999774,-301.6,12.04,0.5137119894006842
1763,0.12901319799999555,-597.6,19.3,0.5132850947121546
1764,0.12906057499999335,-305.6,12.14,0.5521400446328466
1765,0.12908629399999327,-464.4,16.04,0.507139228786806
1766,0.12911271699999638,-296.0,11.9,0.45222549217532587
1767,0.12915283299999558,-279.2,11.48,0.45415974485528493
1768,0.1291902979999957,-283.2,11.58,0.4806307837200679
1769,0.12921836199999248,-451.6,15.72,0.4749520997022879
1770,0.12924911399999317,-314.4,12.36,0.5399428260405486
1771,0.1292794189999924,-279.2,11.48,0.4756358841326914
1772,0.12931470099999487,-319.2,12.48,0.5247235761441607
1773,0.12935274699999688,-312.8,12.32,0.570534975475607
1774,0.12938297199999482,-304.8,12.12,0.5973654281541837
1775,0.1294092369999973,-356.8,13.42,0.6314076807075975
1776,0.12943802999999754,-300.8,12.02,0.620935319803916
1777,0.12946453499999855,-316.8,12.42,0.6064360516685241
1778,0.129496256999996,-304.0,12.1,0.6223765609221446
1779,0.12952744699999563,-288.8,11.72,0.6920855308035969
1780,0.12956425099999436,-292.0,11.8,0.6398032359772554
1781,0.1296224629999969,-304.8,12.12,0.6697948263587452
1782,0.12966972399999577,-295.2,11.88,0.6669666462301025
1783,0.1297066939999958,-289.6,11.74,0.6406856246760478
1784,0.12974867899999687,-284.8,11.62,0.5476834961816099
1785,0.1297825589999988,-294.4,11.86,0.522367930804036
1786,0.12983332800000014,-291.2,11.78,0.5521892879916142
1787,0.12986966299999914,-425.6,15.14,0.6074113554854584
1788,0.1298969649999986,-320.0,12.5,0.6293778860314418
1789,0.1299266399999972,-295.2,11.88,0.5687830155676293
1790,0.12994989299999915,-288.0,11.7,0.6218901508775831
1791,0.12999691300000116,-352.0,13.3,0.5797123005182877
1792,0.13003249200000155,-307.2,12.18,0.5369722630829787
1793,0.13006203800000193,-290.4,11.76,0.5265858113071953
1794,0.1301510780000008,-290.4,11.76,0.6174812732882005
1795,0.13019854900000105,-316.0,12.4,0.6243114425586275
1796,0.1302548130000023,-449.2,15.66,0.5945435001119068
1797,0.13029585300000335,-312.0,12.3,0.5304668455422479
1798,0.13033444100000402,-433.2,15.26,0.5291660279024254
1799,0.13035932200000566,-438.8,15.4,0.5848765625679101
1800,0.13039643300000492,-317.6,12.44,0.5476802380047976
1801,0.13043188800000216,-384.0,14.1,0.5595510499334598
1802,0.1304684500000004,-283.2,11.58,0.5379835705466881
1803,0.13050533900000083,-279.2,11.48,0.5279925960467529
1804,0.13054452599999955,-304.8,12.12,0.4376999785089032
1805,0.13059360899999994,-311.2,12.28,0.4118823952977534
1806,0.13063028200000204,-380.8,14.02,0.43935347076292997
1807,0.13066681700000515,-309.6,12.24,0.43936045140989677
1808,0.13069551200000618,-351.2,13.28,0.3938031895387331
1809,0.13073310400000793,-296.0,11.9,0.3287662024139332
1810,0.13077016700000677,-313.6,12.34,0.3558129903233018
1811,0.13080958400000675,-326.4,12.66,0.338665812152062
1812,0.1308494020000044,-452.4,15.74,0.33861116545913694
1813,0.1309065800000031,-294.4,11.86,0.3487841678510474
1814,0.1310383450000021,-289.6,11.74,0.3477259081257653
1815,0.13111815200000088,-319.2,12.48,0.34361980763433947
1816,0.1311952370000018,-303.2,12.08,0.40477918844087313
1817,0.13122588100000065,-312.8,12.32,0.39837951192893756
1818,0.1313163950000007,-325.6,12.64,0.3882324713021422
1819,0.1313526730000003,-318.4,12.46,0.4572457469326867
1820,0.1313798550000005,-300.8,12.02,0.426769817187348
1821,0.1314224769999992,-422.4,15.06,0.4862558841686047
1822,0.13147421600000087,-317.6,12.44,0.5740854726894093
1823,0.13150171000000022,-396.0,14.4,0.5932657182268863
1824,0.13155917499999958,-284.0,11.6,0.6316818574463406
1825,0.13160169900000085,-306.4,12.16,0.6563591817511272
1826,0.1316595970000023,-328.0,12.7,0.6352900929692226
1827,0.13169332300000391,-300.8,12.02,0.6833817449142202
1828,0.1317404890000038,-389.6,14.24,0.6701685357641066
1829,0.13179396200000504,-310.4,12.26,0.6461544076911094
1830,0.13184201000000328,-293.6,11.84,0.6863813023127697
1831,0.13190467900000336,-321.6,12.54,0.7045865421857259
1832,0.1319573420000033,-297.6,11.94,0.6770431598058531
1833,0.13198166900000352,-295.2,11.88,0.6682082882314642
1834,0.1320192350000049,-309.6,12.24,0.6269918978399549
1835,0.13205590600000328,-276.0,11.4,0.6260533608425962
1836,0.13208179700000144,-302.4,12.06,0.5856722855583565
1837,0.13211169600000083,-301.6,12.04,0.6066445093896087
1838,0.13214726999999904,-297.6,11.94,0.696431493676965
1839,0.13217771799999944,-301.6,12.04,0.6482733989688892
1840,0.13221619899999837,-312.8,12.32,0.6667414330816358
1841,0.13225374499999987,-325.6,12.64,0.6409955926400907
1842,0.13228632800000106,-300.0,12.0,0.6158395642358047
1843,0.13233696499999859,-304.0,12.1,0.623144605290257
1844,0.1323673069999991,-314.4,12.36,0.6630882016061583
1845,0.13240466499999748,-449.2,15.66,0.7256437987005306
1846,0.13243167999999805,-295.2,11.88,0.6970995478750617
1847,0.13247417899999725,-295.2,11.88,0.6983945882812581
1848,0.1325218609999972,-286.4,11.66,0.6103000395539968
1849,0.13255141999999687,-309.6,12.24,0.6397594113476007
1850,0.13258784299999782,-300.0,12.0,0.5516257093668404
1851,0.13261817899999961,-299.2,11.98,0.5292162059945508
1852,0.1326558759999994,-303.2,12.08,0.5770679165550743
1853,0.1326884289999981,-291.2,11.78,0.5759340807906195
1854,0.13273725800000058,-304.0,12.1,0.5451841791189818
1855,0.1327713029999984,-316.0,12.4,0.4615844196843266
1856,0.13280223800000002,-312.0,12.3,0.47819173561331035
1857,0.13284643399999752,-302.4,12.06,0.4153327031407528
1858,0.13288014199999765,-287.2,11.68,0.437034402740033
1859,0.1329140179999957,-424.8,15.12,0.42521251606433347
1860,0.1329428529999941,-301.6,12.04,0.4855343264231795
1861,0.132976505999995,-308.8,12.22,0.4663667321383036
1862,0.13302299999999434,-316.8,12.42,0.403714536050777
1863,0.13306154699999162,-284.8,11.62,0.42714172938125666
1864,0.13308806499999015,-302.4,12.06,0.48957673317362466
1865,0.13311947999998885,-308.0,12.2,0.5118502921787533
1866,0.13314288899998772,-310.4,12.26,0.5845104473962076
1867,0.1331776829999871,-299.2,11.98,0.5978485614884645
1868,0.13321492599998663,-311.2,12.28,0.6627503480214163
1869,0.13326624199998527,-303.2,12.08,0.664151264534707
1870,0.13329384399998467,-277.6,11.44,0.6277447357431305
1871,0.13333223399998317,-310.4,12.26,0.6050744877566022
1872,0.13336262599998427,-308.0,12.2,0.6508389510009853
1873,0.13339087999998256,-477.2,16.36,0.5980514327608026
1874,0.13341667399998158,-307.2,12.18,0.5686233160988411
1875,0.13343949999998017,-442.0,15.48,0.5691131777622263
1876,0.1334683869999811,-298.4,11.96,0.47846355966540727
1877,0.13349502199998042,-310.4,12.26,0.4550819578575431
1878,0.13353819699998226,-289.6,11.74,0.3693390045289379
1879,0.13358457399998258,-353.6,13.34,0.39060926163180965
1880,0.1336238759999837,-280.8,11.52,0.39599922143997957
1881,0.13365767399998418,-282.4,11.56,0.404110563227008
1882,0.13369645899998694,-551.6,17.74,0.4047477867812754
1883,0.13372790899998854,-458.0,15.88,0.4429997311186334
1884,0.1337542489999901,-293.6,11.84,0.4249468487810937
1885,0.1337937719999882,-288.8,11.72,0.39851396907370606
1886,0.13384158699999027,-304.0,12.1,0.39850825467689577
1887,0.13389021699999049,-424.8,15.12,0.4522956649179196
1888,0.13392082599999,-336.8,12.44,0.4553675289014894
1889,0.13395893399999004,-309.6,12.24,0.4375982667744669
1890,0.1339980229999913,-440.4,15.44,0.4808752035395109
1891,0.13403301099999254,-462.0,15.98,0.4853623171430293
1892,0.13407488499999154,-316.8,12.42,0.4510889074032338
1893,0.13411273099999121,-312.0,12.3,0.43102700368673474
1894,0.13415601399999133,-421.6,14.56,0.4050154990504101
1895,0.13418721899999042,-281.6,11.54,0.40361727797673125
1896,0.13421363799998964,-301.6,12.04,0.43537915759013224
1897,0.13424519099999088,-602.4,19.42,0.4201834535847194
1898,0.13428206599999015,-451.2,15.78,0.4383924899159194
