iter,time,reward,steps,convergence
2494,0.10391448600026365,-281.6,11.54,5.871548975823735
2495,0.10394285700026273,-324.0,12.6,5.786402577675606
2496,0.10401122900026394,-292.8,11.82,5.680674577313519
2497,0.10403374100026497,-330.4,12.76,5.771779515717992
2498,0.10406621700026619,-294.4,11.86,5.954988752129118
2499,0.10410250100025564,-294.4,11.86,5.367627980813292
2500,0.10413639700026067,-272.8,11.32,5.297093145960657
2501,0.10416796800025452,-287.2,11.68,5.230988739965196
2502,0.10419327100024134,-292.0,11.8,5.384606714057496
2503,0.10423149100023466,-275.2,11.38,5.729416945506527
2504,0.10429195900023558,-280.0,11.5,5.249758237514656
2505,0.10432024300023102,-301.6,12.04,5.853829172220469
2506,0.1043664340002266,-312.8,12.32,5.62521129456893
2507,0.10439151300022331,-272.8,11.32,5.638733116007492
2508,0.10441409300021576,-306.4,12.16,5.602347189244143
2509,0.10445327400022109,-288.8,11.72,5.607803184589519
2510,0.10450074000021914,-298.4,11.96,5.402939841587706
2511,0.1045546050002173,-299.2,11.98,5.354879391997863
2512,0.10458795300021961,-332.0,12.8,5.801130672568535
2513,0.10462104700020802,-280.8,11.52,5.445448352483903
2514,0.1046460760002077,-300.8,12.02,5.273600739853578
2515,0.10467154400021172,-293.6,11.84,4.546419079984085
2516,0.10472196500020914,-292.8,11.82,5.228808785246112
2517,0.10474650800020413,-292.0,11.8,4.795494653891547
2518,0.10480799000019658,-296.0,11.9,4.657775380642733
2519,0.10483554100019887,-294.4,11.86,4.6665661186462035
2520,0.10486864300020216,-293.6,11.84,4.613986915626142
2521,0.10495996600019453,-311.2,12.28,4.5127483165251885
2522,0.10499360500020316,-306.4,12.16,3.91775325863606
2523,0.10501618600021345,-280.8,11.52,3.8832120846514258
2524,0.10504420300021877,-309.6,12.24,3.9645243996331723
2525,0.10508844400023065,-294.4,11.86,4.450774479889712
2526,0.10511848700022597,-281.6,11.54,3.875002136310498
2527,0.10516028500022401,-287.2,11.68,3.408041497508472
2528,0.1052032690002278,-306.4,12.16,3.5108783700986352
2529,0.10523141900023347,-309.6,12.24,3.54787602918631
2530,0.10533456700022725,-291.2,11.78,4.067688686059983
2531,0.1053831620002228,-305.6,12.14,4.23329375885613
2532,0.10543892900022911,-312.8,12.32,4.215024408024974
2533,0.10546910800023568,-284.8,11.62,4.96226710218095
2534,0.1054953500002398,-329.6,12.74,5.064710741103676
2535,0.1055246730002466,-316.8,12.42,5.425116048758552
2536,0.10555285900024103,-294.4,11.86,5.573531971745311
2537,0.10558042700023407,-309.6,12.24,6.261368999129376
2538,0.10560819000023969,-286.4,11.66,6.707492174105566
2539,0.10564506700023912,-279.2,11.48,6.659920668995213
2540,0.10568637800022884,-293.6,11.84,6.072745910513801
2541,0.10572514400023181,-282.4,11.56,5.856045761422094
2542,0.10576857800023731,-297.6,11.94,5.997373194761925
2543,0.10579403900024431,-340.0,13.0,5.680440264514286
2544,0.10585747700024228,-288.8,11.72,6.154569324280622
2545,0.10591592000024264,-268.8,11.22,5.4715521138562355
2546,0.10597178500024995,-300.8,12.02,5.611567115267742
2547,0.10599738000024672,-313.6,12.34,5.238871438201285
2548,0.10602227000025266,-332.0,12.8,4.901400733606742
2549,0.10605742200024793,-280.8,11.52,4.899548127669334
2550,0.10610418100024788,-346.4,13.16,5.590984216178478
2551,0.1061324340002443,-300.0,12.0,5.8062186334882515
2552,0.10617166200024997,-319.2,12.48,6.4087954480967495
2553,0.10622312600024486,-304.8,12.12,6.014609933021456
2554,0.10626206700024454,-303.2,12.08,5.5452537894901
2555,0.1063057170002395,-312.8,12.32,5.713313103816808
2556,0.10635075000024585,-308.8,12.22,5.409641883233272
2557,0.1063839430002389,-280.0,11.5,5.508474532852163
2558,0.10643740000024593,-306.4,12.16,5.540757826597356
2559,0.10646890500024142,-283.2,11.58,5.28606249315716
2560,0.10654382600024803,-296.8,11.92,4.919688548994233
2561,0.10657620000024792,-295.2,11.88,4.851407346687712
2562,0.10660962900024629,-271.2,11.28,4.613998950761692
2563,0.10664515300025812,-311.2,12.28,5.091789495170174
2564,0.10672903800025324,-316.0,12.4,5.5207971588267455
2565,0.10675827100024549,-292.8,11.82,5.293348202078017
2566,0.10679516600025352,-305.6,12.14,5.7963586253333395
2567,0.10684791100024427,-308.0,12.2,5.646295391525434
2568,0.10690626500024791,-306.4,12.16,5.357995556611846
2569,0.10696719300024427,-288.0,11.7,5.475079115781047
2570,0.10700910900024496,-333.6,12.84,5.21017217820153
2571,0.10704515100024992,-324.8,12.62,5.351407630935898
2572,0.10712062500024899,-312.0,12.3,5.063722826135366
2573,0.1072686980002544,-292.0,11.8,5.302702933813539
2574,0.10734159700025714,-320.0,12.5,5.351929491946862
2575,0.10737329600026158,-296.0,11.9,5.552746515887611
2576,0.10741981100025555,-280.0,11.5,5.593770201134763
2577,0.10744935600024519,-280.8,11.52,5.682276018398455
2578,0.10747308000024702,-328.8,12.72,6.1467925183646575
2579,0.10749680900023861,-300.8,12.02,6.388366520160798
2580,0.10751947000024131,-311.2,12.28,6.726786807340543
2581,0.1075550050002505,-315.2,12.38,6.592758092500787
2582,0.10758048800025222,-297.6,11.94,6.547604278418504
2583,0.10762048700026128,-306.4,12.16,5.771078430833185
2584,0.10773400900026786,-295.2,11.88,5.148292278572894
2585,0.10777392400026997,-305.6,12.14,5.725776573677177
2586,0.10784609600025874,-316.8,12.42,5.738874543824497
2587,0.10788353600025857,-328.8,12.72,5.431040858169995
2588,0.10790865100025826,-294.4,11.86,5.340703276679678
2589,0.10793638800026883,-324.8,12.62,5.666662662416667
2590,0.10797347000027457,-333.6,12.84,5.821859773068569
2591,0.10804381500028626,-309.6,12.24,5.70925481513805
2592,0.10808351500028834,-288.0,11.7,5.531814011848698
2593,0.10817921600029479,-317.6,12.44,5.751821803891771
2594,0.10822375800029249,-316.8,12.42,5.6650040155593135
2595,0.10825558200029661,-260.8,11.02,5.0035250995981695
2596,0.10829689300030054,-288.8,11.72,5.205453937327849
2597,0.10832944000030409,-320.8,12.52,5.312182036886844
2598,0.10836862500029554,-297.6,11.94,5.661531173857206
2599,0.10839162700028737,-297.6,11.94,5.040198324978865
2600,0.1084504640002848,-282.4,11.56,4.694760667953849
2601,0.10848843200027147,-304.8,12.12,5.127444030394129
2602,0.10851726500027326,-290.4,11.76,5.1567501737690105
2603,0.108617364000267,-282.4,11.56,5.1444682270192255
2604,0.10865535000027648,-301.6,12.04,5.155874137755605
2605,0.10874040500027604,-292.0,11.8,5.107027944188571
2606,0.10879705300027354,-325.6,12.64,4.951791028495415
2607,0.10882756500026858,-290.4,11.76,5.043085824100549
2608,0.10889650100027382,-288.0,11.7,4.528468699953267
2609,0.10892515700027161,-305.6,12.14,4.766034275924161
2610,0.10896955000028186,-300.8,12.02,4.689856519789641
2611,0.10899512800027367,-303.2,12.08,4.684815523552819
2612,0.10903678400026706,-313.6,12.34,4.919224599896756
2613,0.10908101300026374,-291.2,11.78,4.778645067908974
2614,0.10911008600027117,-324.8,12.62,4.74901705781177
2615,0.10914093700026228,-277.6,11.44,5.096449251795392
2616,0.10918101200026342,-297.6,11.94,5.117766304866067
2617,0.1092121860002635,-286.4,11.66,4.942761458786693
2618,0.10923783800026854,-307.2,12.18,4.682080378541391
2619,0.10928815700027883,-357.6,13.44,4.528178783867358
2620,0.10932405000028211,-299.2,11.98,4.8879385514032325
2621,0.10934705700029212,-308.8,12.22,4.4836830806235
2622,0.10937892000029592,-329.6,12.74,5.0031301612408
2623,0.10941207800030384,-320.8,12.52,4.989614433751467
2624,0.10944665000030795,-297.6,11.94,5.607335346902097
2625,0.10946979100030774,-297.6,11.94,5.522366805640634
2626,0.10951640100030602,-318.4,12.46,4.751826624795017
2627,0.10954728900030375,-308.8,12.22,4.641932915530926
2628,0.10958571900030734,-318.4,12.46,4.7972386799499045
2629,0.1096275240003024,-290.4,11.76,5.167864863583861
2630,0.1096823110003129,-309.6,12.24,5.588292012678117
2631,0.10971771400031116,-305.6,12.14,5.771094900658814
2632,0.10975703500029965,-302.4,12.06,5.25212296625282
2633,0.1097899310003072,-290.4,11.76,5.114416945381888
2634,0.10981478800030686,-300.8,12.02,4.797302785963099
2635,0.10985775100030537,-290.4,11.76,4.840683816254105
2636,0.10991131900030382,-299.2,11.98,4.793718208183664
2637,0.10993770000030167,-308.8,12.22,5.181224919669137
2638,0.1099841090003082,-320.8,12.52,5.475835962881741
2639,0.11001249400031554,-300.8,12.02,5.528995138638571
2640,0.11003539300031662,-333.6,12.84,4.785002549735404
2641,0.1100761520003175,-289.6,11.74,5.267200690892308
2642,0.11011072200031435,-306.4,12.16,5.584916688719452
2643,0.11014805500030889,-340.0,13.0,5.723074549725762
2644,0.1102173670003026,-295.2,11.88,5.781625882209462
2645,0.11024290000030135,-296.0,11.9,5.637919230369421
2646,0.11026860700030738,-312.8,12.32,5.963666075697969
2647,0.11030710200030569,-330.4,12.76,5.753175001146899
2648,0.11040987500030042,-332.0,12.8,6.024019198861814
2649,0.11047016300030066,-284.8,11.62,6.025618427081221
2650,0.11050879800029634,-296.0,11.9,6.167981433325817
2651,0.11053983100029541,-284.8,11.62,5.771062175833121
2652,0.11057030000030466,-300.0,12.0,5.8083940894551676
2653,0.11060621200030596,-293.6,11.84,5.913013887795017
2654,0.11063158200030898,-324.0,12.6,5.811584121652546
2655,0.11067903300030935,-301.6,12.04,5.562384388081977
2656,0.11078778900031239,-284.0,11.6,5.59109296380661
2657,0.11081753900030833,-305.6,12.14,5.523829938387292
2658,0.11084896100031472,-303.2,12.08,5.665672220366684
2659,0.11087757800031284,-274.4,11.36,5.884636167852237
2660,0.11095405600030972,-282.4,11.56,6.350550281394206
2661,0.11098423100031596,-306.4,12.16,6.291706438941324
2662,0.11104220700030965,-316.0,12.4,6.084551249225211
2663,0.11107593600030441,-288.8,11.72,6.076915674379566
2664,0.11109898100031046,-311.2,12.28,6.0833746337863435
2665,0.11112728800030425,-299.2,11.98,6.05222836962764
2666,0.11115561000030993,-284.0,11.6,5.767470017051051
2667,0.11118843200030426,-315.2,12.38,6.585866439201237
2668,0.11123265300030027,-340.8,13.02,6.49497303001448
2669,0.11126161700029513,-319.2,12.48,6.480989563764521
2670,0.11128471400029127,-304.8,12.12,6.500950346632125
2671,0.1113080800002848,-325.6,12.64,7.077729197432727
2672,0.11134353100028704,-280.8,11.52,7.291702378578821
2673,0.11136854800028573,-280.8,11.52,7.385276792192502
2674,0.11141280000028075,-302.4,12.06,7.568135882492427
2675,0.11144947400028116,-275.2,11.38,7.914009953939091
2676,0.11149167800029147,-268.8,11.22,8.1819535517842
2677,0.11153787400029103,-276.0,11.4,7.609664238485122
2678,0.11158832700029109,-289.6,11.74,7.13984843444797
2679,0.11161921500028882,-284.8,11.62,6.3495590232836
2680,0.11165477600029305,-282.4,11.56,5.609569195630726
2681,0.11169498800029487,-301.6,12.04,5.741287220637189
2682,0.11173612500029151,-312.0,12.3,5.084872644853476
2683,0.11178608100028953,-326.4,12.66,5.124094312446124
2684,0.11181618600029708,-287.2,11.68,4.910302550122326
2685,0.11186153700029422,-282.4,11.56,5.198238757202594
2686,0.11188996700028042,-300.8,12.02,5.787969495160448
2687,0.11191269200028842,-296.0,11.9,5.569015324658014
2688,0.11194844000029036,-298.4,11.96,5.279773605935015
2689,0.11198218600029008,-284.0,11.6,5.588829995221046
2690,0.11202702900028783,-344.8,13.12,5.864196600386305
2691,0.11205504200029281,-292.8,11.82,5.284743154539416
2692,0.11207768700029419,-301.6,12.04,5.670467312505435
2693,0.11212786400029984,-287.2,11.68,5.370781686455059
2694,0.11215540900030874,-294.4,11.86,5.605262513012559
2695,0.1121804650003213,-316.8,12.42,5.402797107307768
2696,0.11222582200031184,-298.4,11.96,5.1545512199391315
2697,0.1122667240003068,-300.8,12.02,5.108591988078649
2698,0.11230046100030222,-284.8,11.62,5.657282371867376
2699,0.1123307810003098,-330.4,12.76,6.1910450125095435
2700,0.11235919300030162,-300.0,12.0,6.4853832047239
2701,0.11241050000029418,-296.0,11.9,6.120811984330217
2702,0.1124379940002882,-277.6,11.44,6.1731236258714075
2703,0.11246280700028422,-320.0,12.5,6.070104522135606
2704,0.11251316200028327,-320.0,12.5,5.708479801728565
2705,0.11253886000028501,-292.8,11.82,5.58025859278988
2706,0.11256370800029458,-288.0,11.7,5.234246352040614
2707,0.11259863100029577,-304.0,12.1,5.185466177103853
2708,0.11262107800028787,-315.2,12.38,5.054888213476882
2709,0.11264897500028326,-305.6,12.14,4.789786389263673
2710,0.11268449200028385,-294.4,11.86,4.286066419845714
2711,0.11272693400029254,-310.4,12.26,4.770550117529338
2712,0.11275222900029291,-332.8,12.82,5.206875954380613
2713,0.11278515600028527,-296.0,11.9,5.690999195784878
2714,0.11282765500028802,-293.6,11.84,5.8480942868292916
2715,0.11287280600028282,-272.0,11.3,6.345556798138865
2716,0.11290158900027336,-324.8,12.62,6.1851599921471445
2717,0.11294319300027666,-311.2,12.28,7.070234611638341
2718,0.11298568000027842,-292.8,11.82,7.302450754749273
2719,0.11303024100027415,-304.0,12.1,6.720271783207297
2720,0.1130678250002859,-311.2,12.28,7.25914212221876
2721,0.11311112200027651,-300.8,12.02,6.805403941749013
2722,0.11313863200027185,-298.4,11.96,6.5421310921288995
2723,0.11317505800028016,-288.8,11.72,6.645187546422349
2724,0.1132011540002793,-268.0,11.2,6.476738641969192
2725,0.1132315940002826,-293.6,11.84,5.7529839143683725
2726,0.11326990400029047,-288.8,11.72,5.702134548522619
2727,0.11331162400028916,-292.0,11.8,5.506144894583096
2728,0.1133565370002998,-304.0,12.1,4.901756711912357
2729,0.1133982330002965,-322.4,12.56,5.309910666137232
2730,0.11342436100029829,-300.8,12.02,4.979231589807163
2731,0.11346251200029656,-301.6,12.04,4.911920345936821
2732,0.11350040600029843,-278.4,11.46,4.754631553977005
2733,0.1135353810002897,-295.2,11.88,5.108911128892491
2734,0.11357747800029472,-299.2,11.98,5.578715470925134
2735,0.11361341100030131,-316.8,12.42,5.617157295834778
2736,0.11364119900031255,-326.4,12.66,5.85439051849097
2737,0.11367363500031047,-255.2,10.88,5.47380565100721
2738,0.11370629700031998,-290.4,11.76,5.690471741145147
2739,0.11373629600032586,-315.2,12.38,5.403743432072046
2740,0.11376379100033773,-325.6,12.64,5.610627567830144
2741,0.11379841100033161,-292.8,11.82,5.652931581566724
2742,0.11382601000033787,-291.2,11.78,5.249208533439886
2743,0.1138507650003362,-315.2,12.38,4.581019416664543
2744,0.11388247400033435,-321.6,12.54,4.483814460588315
2745,0.11392979100033074,-322.4,12.56,4.575827716725113
2746,0.11395481600033008,-317.6,12.44,4.830521685575922
2747,0.11397909700032471,-286.4,11.66,4.694158013653874
2748,0.11401305200031686,-308.0,12.2,4.380604981785804
2749,0.11403448800031413,-284.0,11.6,4.378476621326958
2750,0.11407300500032136,-283.2,11.58,3.967468427899912
2751,0.11409892900032048,-312.8,12.32,3.897908988248587
2752,0.11413733500032208,-309.6,12.24,3.79064826315446
2753,0.11416409200032263,-294.4,11.86,3.8611748929395815
2754,0.11419364300033408,-274.4,11.36,3.644295785002163
2755,0.11424692500034439,-312.0,12.3,3.5198979092640195
2756,0.1142933920003486,-332.0,12.8,3.2400615813988223
2757,0.11434313100035354,-284.0,11.6,3.7812473602215824
2758,0.11436746700034917,-308.8,12.22,3.834315616208947
2759,0.11440578700033655,-278.4,11.46,4.594066315832731
2760,0.11444508100034056,-335.2,12.88,4.727889688770371
2761,0.11447930100034398,-290.4,11.76,4.776194735127743
2762,0.1145100660003493,-308.0,12.2,5.171826620729396
2763,0.11453732800035255,-304.8,12.12,5.648255640464354
2764,0.11459195000034583,-308.8,12.22,5.427988505409958
2765,0.11463245500034702,-304.8,12.12,5.373364321289722
2766,0.1146731920003532,-302.4,12.06,5.700162454091052
2767,0.11470151600035194,-288.8,11.72,5.085954896921325
2768,0.1147617340003535,-288.8,11.72,5.5219256877947664
2769,0.114796728000357,-310.4,12.26,4.917232322970005
2770,0.11483652700036373,-301.6,12.04,4.75220577647149
2771,0.11487060100036217,-286.4,11.66,4.875096371948617
2772,0.11489455800035842,-299.2,11.98,5.302710771516699
2773,0.11495077500035222,-347.2,13.18,5.223218294969238
2774,0.11497853300035388,-316.8,12.42,5.211740884000442
2775,0.11501032200034444,-293.6,11.84,6.029558166998777
2776,0.11507351000034305,-281.6,11.54,5.571334749915283
2777,0.11510039100033964,-309.6,12.24,6.29963531047559
2778,0.11513690300033375,-316.0,12.4,6.123836435252711
2779,0.1152012740003272,-314.4,12.36,6.777313760352823
2780,0.11524517100032483,-304.8,12.12,7.004715752518597
2781,0.11528212700032725,-311.2,12.28,6.902707696989346
2782,0.11531362500032571,-300.0,12.0,6.663968853017389
2783,0.11535000000031914,-296.8,11.92,6.0195453859584305
2784,0.11540599700032317,-295.2,11.88,6.110607441828626
2785,0.11544833800031995,-301.6,12.04,5.347493694341294
2786,0.11549751100031358,-308.8,12.22,5.965329331617825
2787,0.11552122100030715,-307.2,12.18,5.313333571032667
2788,0.11557735000030789,-288.8,11.72,4.987438471645535
2789,0.11560389000031535,-321.6,12.54,4.209429456367269
2790,0.1156402690003091,-288.8,11.72,3.900765386569141
2791,0.11566188900030738,-277.6,11.44,4.1489633744188215
2792,0.11569151200031058,-302.4,12.06,3.5944022064653582
2793,0.11574055800031147,-300.0,12.0,3.5608895626805506
2794,0.11579558900029951,-290.4,11.76,3.6439814279840745
2795,0.11582940000030817,-295.2,11.88,3.533821972641017
2796,0.1158653370003151,-275.2,11.38,3.140554156387
2797,0.11588966800030676,-294.4,11.86,3.2088279553330095
2798,0.11591975700029877,-319.2,12.48,3.29688840277565
2799,0.11594476800028986,-317.6,12.44,3.217390948384542
2800,0.11598332900028652,-317.6,12.44,3.8784310970769824
2801,0.11602007700028594,-275.2,11.38,4.417113305006154
2802,0.11605928100028962,-294.4,11.86,4.7547707866092725
2803,0.11609422600028552,-332.8,12.82,5.2886435219293615
2804,0.11612361500027646,-315.2,12.38,5.35686496128293
2805,0.11614545600026815,-294.4,11.86,5.356267579388662
2806,0.11619207500027073,-322.4,12.56,5.845102275220453
2807,0.11623817200026565,-296.8,11.92,6.222719965227822
2808,0.116262506000254,-295.2,11.88,6.450175696288573
2809,0.11629586300026062,-291.2,11.78,6.942479177246336
2810,0.1163197720002529,-308.0,12.2,6.482464454129762
2811,0.11634905100024184,-318.4,12.46,5.925936594130066
2812,0.11637550800024599,-291.2,11.78,5.889719073789366
2813,0.11641873000024816,-324.0,12.6,5.622789863920991
2814,0.11644643200024518,-301.6,12.04,5.609462394163372
2815,0.11648599800024328,-292.0,11.8,5.7180779669249695
2816,0.11650989500024878,-286.4,11.66,5.22290608549592
2817,0.11653888900023901,-308.8,12.22,4.791266887621923
2818,0.11657414300023561,-308.0,12.2,4.873448152716253
2819,0.11661985400023411,-295.2,11.88,4.592901106048968
2820,0.1166601630002333,-287.2,11.68,4.400139281648416
2821,0.11668889600024102,-290.4,11.76,4.429675488984175
