iter,time,reward,steps,convergence
7381,0.6336862820012357,-942.4,28.06,79.83535061791702
7382,0.6337405810012342,-917.6,27.44,74.8229142472607
7383,0.6338647640012027,-863.2,26.08,77.05819951975828
7384,0.633932998001228,-1000.8,29.52,80.80552795625007
7385,0.6340512940012673,-2375.2,63.88,93.01463630576129
7386,0.6342352840012495,-7704.8,193.9,107.68078805108826
7387,0.6344463380012826,-6268.0,159.1,111.02256139584465
7388,0.6357882540012838,-5203.2,133.04,121.91929698640024
7389,0.635839556001315,-524.8,17.62,125.39562056186567
7390,0.6358818640013624,-761.2,23.46,124.67431713227938
7391,0.6359299370013218,-1433.6,40.34,127.09809622532055
7392,0.6360032560012883,-714.0,22.28,129.7421765010463
7393,0.636104045001332,-986.4,29.16,129.14420261063066
7394,0.6361313350013234,-315.2,12.38,125.60078839226392
7395,0.63618216000134,-298.4,11.96,106.73639179648947
7396,0.6362552310013143,-323.2,12.58,89.13068930754969
7397,0.636320232001367,-971.2,28.78,82.26198517322253
7398,0.6363854820013444,-300.8,12.02,80.33517624260959
7399,0.636410742001317,-305.6,12.14,75.70246365294554
7400,0.6364388450013507,-287.2,11.68,74.61253081863505
7401,0.6364620530013099,-299.2,11.98,78.33759000341936
7402,0.6364906970013067,-292.8,11.82,76.6290266501967
7403,0.6365685990012935,-336.8,12.92,70.93416096842915
7404,0.6366083540013392,-310.4,12.26,73.98691747642697
7405,0.6366375530013215,-317.6,12.44,85.48514848234103
7406,0.6367732060013509,-293.6,11.84,89.39037997675717
7407,0.6369298930013656,-282.4,11.56,88.97893657153408
7408,0.6370195930013551,-959.2,28.48,84.57724792162671
7409,0.6371006240013344,-277.6,11.44,83.57622482838609
7410,0.6371529530013618,-295.2,11.88,86.88142309325818
7411,0.6371888600013449,-901.6,27.04,80.26756506241426
7412,0.637220800001387,-4823.6,123.76,93.16611024333622
7413,0.6374148670013824,-287.2,11.68,95.54163711754218
7414,0.6375592790013798,-833.6,25.34,99.15498143834883
7415,0.6376059160014051,-280.8,11.52,89.792712336375
7416,0.6377577570014523,-274.4,11.36,86.1854519096942
7417,0.6377907110014576,-893.6,26.84,97.65802420653351
7418,0.6378210550014387,-272.0,11.3,97.44894612418344
7419,0.6378688470014708,-1662.8,46.0,106.97594369841481
7420,0.6379243770014682,-315.2,12.38,108.92887476513253
7421,0.6379962550014397,-7871.2,197.92,120.52665583387542
7422,0.6383576900014418,-1068.8,31.22,123.7526443447548
7423,0.6384832780014449,-1144.0,33.1,136.79124371641188
7424,0.6385532810014638,-322.4,12.56,139.2901904260253
7425,0.6387127260014154,-320.8,12.52,140.2471902610766
7426,0.6387522620013897,-324.8,12.62,156.38142549181703
7427,0.6390155800013986,-288.8,11.72,159.304247516979
7428,0.6390886030013689,-300.0,12.0,160.36734867668952
7429,0.6391787500013493,-789.6,24.24,150.99776117022756
7430,0.6392408130013791,-315.2,12.38,146.60388452522002
7431,0.63927006400138,-293.6,11.84,139.31903421874034
7432,0.6393093550013873,-292.0,11.8,126.48222368894635
7433,0.6393327950013941,-302.4,12.06,105.95937369596359
7434,0.6393643060013687,-278.4,11.46,105.7382709902914
7435,0.6394009080013348,-296.0,11.9,101.82881432155281
7436,0.6394297000013012,-333.6,12.84,87.42004286872243
7437,0.6394611350013406,-1888.4,51.64,91.0030230581147
7438,0.6395509500013077,-1382.0,38.98,96.01024803615482
7439,0.6395947750012851,-1043.2,30.58,98.76844827537411
7440,0.6396306160012841,-812.8,24.82,102.54679202700774
7441,0.6397159480013102,-291.2,11.78,106.46149607657574
7442,0.6397493750013155,-290.4,11.76,113.5052920174115
7443,0.6397757440013265,-328.8,12.72,122.83562310541022
7444,0.6398002290013665,-295.2,11.88,119.17423042050908
7445,0.6398392030013724,-303.2,12.08,123.23357959694238
7446,0.6398634200014044,-328.8,12.72,128.9332121200294
7447,0.6398990360013954,-300.0,12.0,117.4781136266167
7448,0.6399361840013853,-296.0,11.9,107.45445842322503
7449,0.6399802820013747,-290.4,11.76,105.12629951946789
7450,0.6400406850013383,-1052.8,30.82,104.37383835512112
7451,0.6400676560012926,-277.6,11.44,95.70234408089304
7452,0.6401080620012749,-308.0,12.2,85.5651592427021
7453,0.6401366040012704,-293.6,11.84,91.41168356275296
7454,0.6401686640012372,-277.6,11.44,103.54482656139483
7455,0.6402140010012545,-6876.8,173.9,110.08303575341645
7456,0.6403285650012549,-286.4,11.66,103.51308475357098
7457,0.6404250880012796,-289.6,11.74,97.78874679564677
7458,0.6404996780012766,-1836.8,50.42,107.92176694266311
7459,0.6406005400012873,-973.6,28.84,109.12070065781968
7460,0.6406916870012651,-1040.0,30.5,110.10393109286665
7461,0.6407672270012199,-299.2,11.98,109.21958963007447
7462,0.6408001600012199,-343.2,13.08,108.77785805816674
7463,0.6408344080012398,-317.6,12.44,95.4912987216648
7464,0.6408586480012559,-301.6,12.04,84.3612968482469
7465,0.640890752001269,-319.2,12.48,73.30990535380087
7466,0.6409831740012919,-6768.8,171.34,85.15441655532948
7467,0.6410659880012872,-800.0,24.5,94.6115274663523
7468,0.6411723610012814,-305.6,12.14,94.90893735480803
7469,0.641236952001293,-992.8,29.32,97.16506135432958
7470,0.641318096001271,-295.2,11.88,98.82131051826441
7471,0.6413418470012289,-360.0,13.5,99.52345932168016
7472,0.6414109660012173,-287.2,11.68,109.83557787825393
7473,0.6414445480012319,-308.0,12.2,109.12791172929346
7474,0.6414883500012252,-297.6,11.94,106.52591172532455
7475,0.6415753420012607,-1400.8,39.52,113.55375222707058
7476,0.6416376380012139,-906.4,27.16,98.60266382346218
7477,0.6416736770012221,-291.2,11.78,92.82955456735439
7478,0.6417019490011739,-336.8,12.92,93.65082096308302
7479,0.641753731001188,-961.6,28.54,97.93403410682794
7480,0.6417902760011884,-1756.0,48.4,97.15605995878124
7481,0.6418495740011849,-2394.4,64.36,100.7087248334202
7482,0.6419392890011864,-351.2,13.28,93.53937898133344
7483,0.6419868110011748,-374.4,13.86,99.38287503781454
7484,0.6420137140011661,-394.4,14.36,106.11249974631167
7485,0.6421003080011474,-1066.4,31.16,100.89885712944208
7486,0.6422229750011184,-339.2,12.98,100.5862769013454
7487,0.6422924800011174,-397.6,14.44,97.48775082353816
7488,0.6423541350011419,-318.4,12.46,89.6760381901884
7489,0.642388014001142,-859.2,25.98,85.50682768661105
7490,0.6424189310011457,-290.4,11.76,85.06747164891964
7491,0.642445296001199,-816.0,24.9,82.90709712705875
7492,0.6425011140011634,-297.6,11.94,82.02014928630732
7493,0.6425509790011574,-280.8,11.52,83.12250309520522
7494,0.6425920540011703,-296.0,11.9,75.42941314170164
7495,0.6426203930011525,-320.8,12.52,74.07039899770223
7496,0.6426696840011346,-1019.2,29.98,77.52221662234834
7497,0.6427034140011187,-298.4,11.96,75.34416072383421
7498,0.642728719001127,-299.2,11.98,70.70237735003866
7499,0.6427779670011091,-332.0,12.8,72.81090666337266
7500,0.6428303870011405,-303.2,12.08,69.33006609784061
7501,0.6429021610011318,-903.2,27.08,69.0436657762381
7502,0.6429445860011356,-280.0,11.5,75.00695357638918
7503,0.6429816620011479,-924.0,27.6,75.23521557106024
7504,0.6430219600011924,-1788.8,49.22,73.56206492577965
7505,0.6431239010011609,-296.8,11.92,79.58203609055889
7506,0.6431770100011249,-292.0,11.8,79.35163218185485
7507,0.643207766001126,-3632.8,95.04,92.1770066694864
7508,0.6433242350011596,-961.6,28.54,109.25365291986239
7509,0.6433599220011388,-1564.0,43.6,104.81876970111134
7510,0.6433988830011117,-308.8,12.22,105.34598235737015
7511,0.6434918830011043,-297.6,11.94,104.2852111851985
7512,0.6435487690011428,-311.2,12.28,102.78453080726858
7513,0.6435738680011696,-310.4,12.26,97.5908993975403
7514,0.6436131860011756,-940.0,28.0,102.68223099470148
7515,0.6436737460011841,-861.6,26.04,103.72966281780262
7516,0.6437381310012142,-291.2,11.78,102.46761499730135
7517,0.6437783990011781,-302.4,12.06,86.9827363031152
7518,0.6438036820011348,-291.2,11.78,78.41774143016646
7519,0.6439761860011686,-281.6,11.54,82.29515790040541
7520,0.6440173420011774,-318.4,12.46,81.26754650056652
7521,0.6440735120012278,-296.0,11.9,89.17239248008168
7522,0.6441514530012,-7592.0,191.22,100.09245796866749
7523,0.6442554900012283,-3131.2,82.64,112.32775692111655
7524,0.6443550630012282,-312.0,12.3,115.08639582377468
7525,0.6444158630011998,-440.0,15.5,110.16852707766695
7526,0.6444469410012061,-1140.8,33.02,109.6949071717952
7527,0.644492785001205,-964.0,28.6,120.82467323717182
7528,0.6445316840012083,-324.0,12.6,114.97621790383141
7529,0.644575424001232,-421.6,15.04,106.8483171716471
7530,0.6446550080012798,-326.4,12.66,106.18995158141676
7531,0.6447013960012669,-301.6,12.04,103.73681433090682
7532,0.6447244940012524,-293.6,11.84,93.18210116255034
7533,0.6447708690012632,-298.4,11.96,82.50570605372639
7534,0.6447992620012997,-324.0,12.6,72.05156420062809
7535,0.6448465440013251,-340.0,13.0,70.26469812910145
7536,0.6448751890013114,-302.4,12.06,73.6238786704292
7537,0.6449115560013183,-1078.4,31.46,71.4780091799615
7538,0.6449584090012763,-976.8,28.92,79.37103933783095
7539,0.6449985140012586,-1034.4,30.36,87.94211774305745
7540,0.6450696170012975,-819.2,24.98,91.52301441166045
7541,0.6451143270012949,-300.0,12.0,83.75790643962154
7542,0.6451467050013093,-300.8,12.02,84.32054966044886
7543,0.6451882060013077,-301.6,12.04,86.57842068075401
7544,0.6452673370013144,-292.8,11.82,98.27858902853369
7545,0.6453003470013527,-306.4,12.16,98.6309993795558
7546,0.6453266850013506,-312.8,12.32,94.70696504040481
7547,0.6453710200013347,-292.0,11.8,95.3586138701123
7548,0.6454018160013106,-346.4,13.16,93.99493087808102
7549,0.6454278580013124,-336.0,12.9,87.52834901857804
7550,0.645465223001338,-276.8,11.42,85.831402594394
7551,0.6455262000013136,-2380.4,63.94,93.41895609479884
7552,0.6455679330013027,-313.6,12.34,89.4678319818577
7553,0.6455933110012779,-272.0,11.3,89.15520032848544
7554,0.6456234070013238,-285.6,11.64,80.7545532853026
7555,0.6456685110013041,-301.6,12.04,82.69108847497439
7556,0.6457142500013333,-293.6,11.84,83.86326227901854
7557,0.6457522040013828,-296.0,11.9,77.6448820695197
7558,0.6457871840013922,-289.6,11.74,69.70737314113606
7559,0.6458117430013885,-284.8,11.62,73.92333548220839
7560,0.6458391280013984,-319.2,12.48,76.81858698671527
7561,0.645868965001398,-286.4,11.66,73.58874414907676
7562,0.6458939450014327,-325.6,12.64,69.74331498458086
7563,0.6459753570014755,-299.2,11.98,64.76403087199454
7564,0.6460100190014373,-300.0,12.0,59.91250329489348
7565,0.6460604940014036,-301.6,12.04,57.268287111605346
7566,0.6461220930013951,-3173.6,83.7,56.26503113148474
7567,0.6462462890013967,-279.2,11.48,56.28425143551787
7568,0.6463066850013774,-306.4,12.16,64.97357001475228
7569,0.6463633730014067,-298.4,11.96,59.78593600269767
7570,0.6463926220014287,-300.8,12.02,56.18569438429599
7571,0.646586866001428,-3644.4,95.54,55.384995413336334
7572,0.6466748440014385,-772.8,23.82,58.37163154976268
7573,0.6467260800014287,-288.0,11.7,59.88940304675852
7574,0.6467677510013914,-292.8,11.82,65.7776442183192
7575,0.6468019040013928,-284.0,11.6,66.62919079582613
7576,0.6468276080013879,-281.6,11.54,72.76131033458793
7577,0.6468682490013862,-280.8,11.52,74.59417293795823
7578,0.6468964850013776,-301.6,12.04,70.51854199034871
7579,0.6469385170013879,-1520.0,42.5,76.80590274759027
7580,0.6469814230014208,-324.8,12.62,80.34338168049325
7581,0.6470235130013862,-262.4,11.06,85.52613206908907
7582,0.647082784001384,-289.6,11.74,82.30379284752709
7583,0.647127870001384,-335.2,12.88,88.17441031025393
7584,0.6479479490013773,-456.0,15.9,89.2640373535475
7585,0.6479918040013786,-365.6,13.64,91.26245620013584
7586,0.6480926120013919,-338.4,12.96,88.78965665188315
7587,0.6482637210013991,-290.4,11.76,89.24943835642115
7588,0.6482903000013494,-306.4,12.16,85.59418627524629
7589,0.6483194820013409,-887.2,26.68,85.5222042902619
7590,0.6483706750013312,-290.4,11.76,91.45704287473882
7591,0.6484070230013685,-1072.0,31.3,84.24775303425989
7592,0.6484354120013336,-278.4,11.46,89.22351886569186
7593,0.6484663270013584,-299.2,11.98,85.50192831598511
7594,0.6485025430013138,-307.2,12.18,90.8460665060974
7595,0.6485396710013447,-314.4,12.36,91.56355243980576
7596,0.6485840350013632,-314.4,12.36,91.65870372197743
7597,0.6486092120013609,-278.4,11.46,92.40619634234822
7598,0.6486429220013861,-324.8,12.62,91.07086473549614
7599,0.6486655050014178,-296.0,11.9,88.22723927133408
7600,0.6486942390014292,-310.4,12.26,84.39990423864833
7601,0.6487222910014339,-296.0,11.9,83.83294737928831
7602,0.6487478120014316,-292.0,11.8,80.13351812841228
7603,0.6487730910014307,-322.4,12.56,81.75799463100142
7604,0.6488412790014308,-864.0,26.1,80.28020121583153
7605,0.6489334880014326,-297.6,11.94,79.26229984630109
7606,0.6510346560014568,-282.4,11.56,73.00122975542065
7607,0.6510748850014352,-964.0,28.6,71.36732043132733
7608,0.6511750600014352,-320.8,12.52,76.74322063792258
7609,0.6512132510014226,-2499.6,66.92,73.4580707493509
7610,0.6513407400014444,-5567.2,142.0,80.34268514509789
7611,0.6514619510014086,-986.4,29.16,91.89227015663866
7612,0.6514890950014092,-359.2,13.48,97.5685147509457
7613,0.6515181950014153,-422.4,15.06,96.51386770065378
7614,0.6515444260014078,-1409.6,39.74,90.99114208787137
7615,0.6515787370013868,-382.4,14.06,90.80512352781511
7616,0.6516045130013595,-374.4,13.86,90.63241572033579
7617,0.6516611720013543,-2604.0,69.32,94.52022142109463
7618,0.6518497230013622,-5190.4,132.72,106.16885533517475
7619,0.6519109290013603,-2120.4,57.3,111.62511955585697
7620,0.6519635220013242,-3158.8,83.26,100.39879887062251
7621,0.6520230600013406,-412.8,14.82,97.10266288015812
7622,0.6520513820013321,-503.2,17.08,88.81430627277417
7623,0.6521392350013571,-1862.4,51.06,94.7696246650589
7624,0.6521746880013666,-1982.8,54.0,102.14283378073468
7625,0.652206745001422,-1873.6,51.34,106.41045816279492
7626,0.6522880790014369,-350.4,13.26,111.60560325929676
7627,0.6523109390014383,-1822.4,50.06,118.54248304473938
7628,0.6524577280014796,-4226.8,109.4,115.43662851155811
7629,0.652555054001482,-297.6,11.94,114.56685814827301
7630,0.6525866910014884,-323.2,12.58,116.9833626092014
7631,0.6526123940014941,-310.4,12.26,107.36648109238699
7632,0.6526405990014723,-311.2,12.28,114.86637719383164
7633,0.6526713500014694,-315.2,12.38,111.02563867160552
7634,0.6526999910014979,-300.8,12.02,116.57742436567455
7635,0.6527310730014619,-284.0,11.6,116.80813969722317
7636,0.6527655390014502,-316.0,12.4,124.86456650195873
7637,0.6527964010014102,-314.4,12.36,112.70841737526186
7638,0.6528372980013728,-301.6,12.04,98.17153063888775
7639,0.6528802980013211,-292.0,11.8,94.10551580561837
7640,0.6529246920013065,-1511.2,42.28,101.76447239345578
7641,0.6529762310012757,-278.4,11.46,115.15469407636276
7642,0.6530143710012908,-268.8,11.22,110.41373452556431
7643,0.6530562080013169,-304.0,12.1,104.79118215377905
7644,0.6530908100013448,-951.2,28.28,97.07255653410925
7645,0.65317343400136,-863.2,26.08,92.94962907880421
7646,0.6532028660013793,-331.2,12.78,83.66595496585514
7647,0.653245253001387,-318.4,12.46,94.9507611636251
7648,0.6532852860013918,-313.6,12.34,101.56828356126195
7649,0.6533141950013714,-282.4,11.56,104.94187996205162
7650,0.6533453660013606,-809.6,24.74,97.76399261102841
7651,0.6533974500013642,-296.0,11.9,85.07761069411217
7652,0.6534362950013701,-292.0,11.8,85.0380506761823
7653,0.6534700740014046,-1404.8,39.14,88.79257438792709
7654,0.6535041120013716,-300.0,12.0,85.42800449262494
7655,0.6535294300013561,-333.6,12.84,81.48897264994784
7656,0.6535601660013413,-292.0,11.8,84.62846851144374
7657,0.6535940840013268,-288.0,11.7,86.1897466456297
7658,0.6536521060013456,-851.2,25.78,84.67828299479937
7659,0.6536840740013758,-309.6,12.24,80.68610406751647
7660,0.6537575220013991,-291.2,11.78,75.69408909043887
7661,0.6538150620013994,-276.0,11.4,74.69149818467186
7662,0.6538713670014431,-1444.0,40.6,74.80422647870681
7663,0.653946895001468,-799.2,24.48,80.29560036632965
7664,0.6539995630014914,-5884.4,150.0,94.0113819394706
7665,0.6552589380014524,-316.0,12.4,99.28378403049469
7666,0.6554837510014977,-7960.0,200.0,110.02170645976321
7667,0.6556368600014935,-6147.6,156.02,108.85639481011044
7668,0.6556972350015258,-5836.4,148.52,114.0600799220351
7669,0.6559457870015422,-267.2,11.18,118.26308591443001
7670,0.6559898540015183,-327.2,12.68,129.16073716842317
7671,0.6560150770014843,-1158.4,33.46,133.13997045347026
7672,0.6560525040014795,-324.0,12.6,135.83552503387105
7673,0.6560763590014744,-304.0,12.1,127.09812530030702
7674,0.6562030900014406,-919.2,27.48,124.55400418445477
7675,0.6563493200014818,-1004.8,29.62,128.92038623980844
7676,0.6564157850014567,-1034.4,30.36,113.56536398563613
7677,0.6564621920014702,-320.8,12.52,106.83925190357229
7678,0.6564878790014745,-375.2,13.88,103.15322364318206
7679,0.6565250080014948,-297.6,11.94,98.9679565421645
7680,0.6565589710015161,-297.6,11.94,87.31006551132734
7681,0.6565899930015462,-306.4,12.16,93.04026412323773
7682,0.6566178250015469,-296.8,11.92,86.36428765061464
7683,0.6566437560015288,-308.0,12.2,85.91837121919444
7684,0.6566798020015199,-327.2,12.68,82.91401056698082
7685,0.6567265910015294,-1064.8,31.12,86.02070614097472
7686,0.6568332690015382,-4219.2,109.7,98.80558564281782
7687,0.656878463001533,-1676.0,46.4,97.73869760446405
7688,0.6570019980015331,-3102.4,81.78,106.91353649377781
7689,0.6571101750015487,-1643.2,45.58,125.31206291344185
7690,0.6572408320015484,-6754.4,170.98,146.09386536113462
7691,0.6573189050015458,-1054.4,30.86,142.07204477332587
7692,0.6574014040015186,-307.2,12.18,150.6306551865644
7693,0.6574326470014853,-342.4,13.06,171.00590326406245
7694,0.6574838700014993,-274.4,11.36,174.5115488454708
7695,0.6575215900015223,-1620.4,44.94,172.4765270591001
7696,0.6575639950015102,-287.2,11.68,165.82989761978553
7697,0.6579395380015285,-5064.4,130.2,176.06808145919442
7698,0.6580293940015167,-1448.0,40.7,170.751604102131
7699,0.6581274680015099,-283.2,11.58,155.79165257194893
7700,0.6581677920015068,-288.8,11.72,135.93986417443531
7701,0.6581949040015047,-292.0,11.8,134.9862199132984
7702,0.6582491750014583,-287.2,11.68,130.130247453702
7703,0.65828437800144,-297.6,11.94,112.28597481080162
7704,0.6583257580014674,-284.0,11.6,96.68494957429212
7705,0.658351377001452,-297.6,11.94,92.08017641051123
7706,0.6583848290014203,-1204.0,34.6,88.9504653102416
7707,0.6584366840014582,-1097.6,31.94,79.36549872033542
7708,0.6585199660014496,-303.2,12.08,73.13297825240119
7709,0.6585670820014684,-303.2,12.08,81.10532004376509
7710,0.6585963180014573,-312.8,12.32,78.0844997641536
7711,0.6586271720014452,-314.4,12.36,78.90619072670549
7712,0.6586564580014738,-295.2,11.88,81.25753530023836
7713,0.6586993300014683,-300.8,12.02,81.43238308843465
7714,0.6587329440014855,-283.2,11.58,82.2501301951045
7715,0.65879797200148,-823.2,25.08,83.12887290487816
7716,0.6589336590014909,-316.0,12.4,84.50139808433605
7717,0.658961148001481,-315.2,12.38,80.57767783173979
7718,0.658997922001447,-860.8,26.02,93.67001583518376
7719,0.6590349910014766,-316.8,12.42,98.49580560069064
7720,0.6591464010014647,-952.8,28.32,106.07576633744027
7721,0.6592450380014725,-283.2,11.58,107.79097764555918
7722,0.6594161230015061,-289.6,11.74,119.80636989772832
7723,0.6594624510015024,-316.8,12.42,117.03360967311232
7724,0.6595274280014678,-289.6,11.74,117.04133205370015
7725,0.6595859190014721,-307.2,12.18,113.74735486720056
7726,0.6596733230014706,-303.2,12.08,110.37883837200202
7727,0.6597197010014497,-292.0,11.8,107.91331097949762
7728,0.6597516560014469,-308.8,12.22,99.8667951838625
7729,0.6597791650014528,-932.0,27.8,96.99628224381888
7730,0.6601458990014066,-2331.2,62.78,103.36865156853128
7731,0.6601950270014072,-2078.4,56.46,100.13986355645507
7732,0.6602490240014163,-332.8,12.82,85.18390917406141
7733,0.6603145800013976,-1556.0,43.4,98.6492025644988
7734,0.6603561210014277,-1641.6,45.54,119.41757259178435
7735,0.6604221180014633,-3856.8,100.64,128.41951883105003
7736,0.6605832240014138,-995.2,29.38,138.10929386016016
7737,0.6608117030014,-1607.2,44.68,142.51378694862257
7738,0.6608972620014129,-1573.6,43.84,157.8795608099776
7739,0.6609958860013876,-302.4,12.06,147.73724057026854
7740,0.6610346180013948,-305.6,12.14,140.65641864463294
7741,0.661060992001353,-274.4,11.36,140.85323920325766
7742,0.6611274210013676,-300.0,12.0,143.0512082668732
7743,0.661153348001335,-2593.6,69.34,134.93474265684705
7744,0.6612148670013767,-304.8,12.12,114.81496760715467
7745,0.6612447370013683,-313.6,12.34,105.90868423263007
7746,0.6612907470013738,-384.8,14.12,97.86014611204133
7747,0.6613227520014107,-364.0,13.6,96.61544546309685
7748,0.661413572001436,-287.2,11.68,76.27161401347135
7749,0.6614514960014617,-351.2,13.28,75.09486178340151
7750,0.6615366810014507,-2358.0,63.38,76.07625341401037
7751,0.6615740240014816,-350.4,13.26,86.0328565028066
7752,0.6617595700014931,-293.6,11.84,86.84381217795352
7753,0.6618479140014983,-297.6,11.94,83.27430709989568
7754,0.661897553001495,-289.6,11.74,82.95444950071288
7755,0.6619614080014458,-292.0,11.8,81.85122855008777
7756,0.66199369400141,-289.6,11.74,86.53586076355077
7757,0.6620283850014061,-312.0,12.3,87.21447906495976
7758,0.662079840001411,-1471.2,41.28,101.20145781082178
7759,0.662273365001397,-284.8,11.62,101.23887248797972
7760,0.6623095970014106,-312.8,12.32,96.88464118674662
7761,0.6623485090013901,-311.2,12.28,83.61134324088957
7762,0.6623841760014102,-1056.8,30.92,94.02871859027738
7763,0.6624594100014178,-307.2,12.18,94.54261023952253
7764,0.6624957380013825,-280.8,11.52,99.20171251199045
7765,0.6626085880013761,-287.2,11.68,96.3281275495362
7766,0.6626606130013784,-294.4,11.86,88.19962227930944
7767,0.6627515810013733,-310.4,12.26,88.39176965150703
7768,0.6630149340013531,-1160.8,32.08,75.21521453784922
7769,0.6630624400013971,-1000.8,29.52,77.32407891605983
7770,0.6631426850013895,-270.4,11.26,77.55525119852408
7771,0.6632130280013939,-299.2,11.98,80.92752816419781
7772,0.6632516030014131,-300.8,12.02,66.50289971973238
7773,0.6632948110014354,-305.6,12.14,66.89753140220854
7774,0.663330540001482,-971.2,28.78,63.17010976901488
7775,0.6634435750014518,-299.2,11.98,68.37988801047781
7776,0.6634790420014269,-306.4,12.16,67.61035529173758
7777,0.6635830870014274,-372.8,13.82,64.88433215297638
7778,0.6636446920014691,-309.6,12.24,69.77448231739677
7779,0.6644026090015132,-1142.4,33.06,76.39024251872671
7780,0.6644421260015179,-841.6,25.54,89.93235241789151
7781,0.6647962940015191,-2658.0,70.88,95.00549985464173
7782,0.6648768760015287,-311.2,12.28,98.27404334201472
7783,0.6649120180015302,-327.2,12.68,98.33166964193592
7784,0.6649419030015338,-299.2,11.98,104.99632243528842
7785,0.6650118450015157,-364.8,13.62,111.02108182986103
7786,0.665079047001484,-397.6,14.44,115.6111499848367
7787,0.6651326550015142,-340.8,13.02,113.83261582705555
7788,0.665171100001487,-591.2,18.8,111.59724699023472
7789,0.6652100910014838,-915.2,27.38,109.4723743402676
7790,0.6652609670015295,-460.8,16.02,96.87091479122088
7791,0.665308325001547,-2494.4,66.58,96.97478733157595
7792,0.665467670001533,-302.4,12.06,101.24389008602758
7793,0.6655118440015713,-5502.4,140.52,101.18611201278398
7794,0.66561068800155,-316.0,12.4,98.23844812310482
7795,0.6656637310015867,-315.2,12.38,99.68554176658931
7796,0.6657757900015895,-300.0,12.0,103.07812488595353
7797,0.665815987001622,-1010.4,29.76,107.29535759609435
7798,0.6658655950016623,-292.8,11.82,118.02312616557674
7799,0.6659104670016518,-308.8,12.22,110.78286451065142
7800,0.6659546010016584,-321.6,12.54,111.40595669566724
7801,0.6660874020016649,-294.4,11.86,111.71037410846971
7802,0.6661599360016339,-292.0,11.8,102.39510236489603
7803,0.6665883400016241,-961.6,28.54,110.32907163591855
7804,0.6666836500015734,-944.0,28.1,111.97459146023762
7805,0.66679213800154,-1383.2,39.08,110.31558011830634
7806,0.6668468750015109,-308.8,12.22,103.50585005849834
7807,0.6668977300014944,-276.8,11.42,105.97932898143654
7808,0.6669593290014859,-308.0,12.2,99.92468059813214
7809,0.6670200870015037,-1636.0,45.4,108.53912244138151
7810,0.6670700570015242,-285.6,11.64,109.88923325329363
7811,0.667098974001533,-281.6,11.54,101.83817107006834
7812,0.6672175590015286,-312.0,12.3,104.59446427623445
7813,0.6672896060015319,-304.8,12.12,95.55282101276714
7814,0.6673259470015296,-308.0,12.2,100.54237442347521
7815,0.6673634400015089,-304.8,12.12,92.86607831660275
7816,0.667414127001507,-296.8,11.92,89.52353053543662
7817,0.667451809001534,-300.0,12.0,86.35627385598684
7818,0.6675301940015288,-874.4,26.36,89.9736832828471
7819,0.6676154940015522,-298.4,11.96,85.22721883186227
7820,0.6676525040015235,-324.0,12.6,84.8316502402687
7821,0.6676867670014985,-288.8,11.72,89.08649998803307
7822,0.6677251560014952,-281.6,11.54,87.99606553280427
7823,0.6677577610014964,-288.0,11.7,91.24486157572495
7824,0.6678092900015145,-299.2,11.98,82.0362046788269
7825,0.6678787320015545,-284.8,11.62,81.18825535258144
7826,0.6679729890015551,-736.8,22.92,85.99659440976038
7827,0.66803152200157,-272.0,11.3,82.3750306097451
7828,0.6680886030015927,-299.2,11.98,70.17519830653286
7829,0.6681204970016097,-305.6,12.14,65.7126989858843
7830,0.6681704150016117,-344.8,12.64,59.61150342652326
7831,0.6682251150015759,-292.8,11.82,54.31268748327223
7832,0.6682489190015986,-305.6,12.14,53.03892437767183
7833,0.6682779800015624,-296.8,11.92,49.032188614279455
7834,0.6683103750015675,-297.6,11.94,53.22893812781636
7835,0.6684114500015426,-332.0,12.8,56.78272037722108
7836,0.6684655770015411,-1183.2,34.08,58.04644777406755
7837,0.6685070350015394,-927.2,27.68,61.024316869820495
7838,0.6685828610015392,-301.6,12.04,63.02242967579535
7839,0.6686112870015108,-288.0,11.7,63.52495458595648
7840,0.6686426770015146,-294.4,11.86,74.11866839971185
7841,0.668682866001518,-900.8,27.02,81.50669077343642
7842,0.6687534980015357,-944.0,28.1,86.00500508891112
7843,0.668816730001538,-300.8,12.02,88.76316711625964
7844,0.668982928001526,-1034.4,30.36,96.13296189336909
7845,0.6692075970015594,-296.0,11.9,96.18299556901599
7846,0.6692753590015172,-300.0,12.0,92.0183945698574
7847,0.669313771001498,-2026.8,55.1,95.91227762677063
7848,0.6695089910015213,-304.8,12.12,93.43725971720657
7849,0.6696010210015402,-317.6,12.44,93.09465883684952
7850,0.6696577020015297,-788.8,24.22,94.09130314367967
7851,0.6698191860015186,-1909.2,52.16,97.00143911183291
7852,0.6698571790015535,-307.2,12.18,93.51974383960076
7853,0.6699035350015379,-277.6,11.44,93.94068109014636
7854,0.6699330640015546,-284.8,11.62,84.06081414097332
7855,0.6699859670015371,-984.0,29.1,85.63946604458124
7856,0.670048735001501,-2178.0,58.88,103.46746045804676
7857,0.6701374730015459,-2077.6,56.44,105.78442749476835
7858,0.6702356700015457,-801.6,24.54,107.43620015884173
7859,0.6703562270015482,-298.4,11.96,109.45013563165442
7860,0.6704036370015274,-289.6,11.74,101.85333109247361
7861,0.6704636200014988,-322.4,12.56,94.56146373260285
