iter,time,reward,steps,convergence
6741,0.3323663699997539,-321.6,12.54,0.5758256873726371
6742,0.33239124499975503,-356.0,12.92,0.575085149885236
6743,0.33242125399975464,-276.8,11.42,0.5757223239971229
6744,0.3324510929997544,-283.2,11.58,0.6042302776518579
6745,0.33248656299975465,-312.8,12.32,0.6122111060830573
6746,0.3325193149997503,-295.2,11.88,0.6568470986409451
6747,0.33255109699975094,-288.8,11.72,0.6559869409981189
6748,0.33258766899975,-290.4,11.76,0.6299874204113621
6749,0.33261916899974864,-302.4,12.06,0.5790788548661631
6750,0.33265580299974573,-280.0,11.5,0.5499324050826424
6751,0.3326964599997453,-304.0,12.1,0.5376180707631327
6752,0.3327239019997492,-319.2,12.48,0.6257048956876623
6753,0.33275881399975304,-315.2,12.38,0.6283400859554158
6754,0.33278871899975826,-296.0,11.9,0.5988249216423794
6755,0.33282193999976073,-326.4,12.66,0.5455150015138448
6756,0.3328453919997614,-286.4,11.66,0.5908612570472176
6757,0.33289190699976245,-310.4,12.26,0.592023684359782
6758,0.332932599999765,-298.4,11.96,0.5866356502457928
6759,0.33296158199976844,-312.8,12.32,0.5817365595213186
6760,0.3329950779997688,-299.2,11.98,0.5508605674015005
6761,0.33304620399977125,-302.4,12.06,0.5754366132272128
6762,0.33307264099977374,-306.4,12.16,0.5425899610870448
6763,0.3331061559997721,-298.4,11.96,0.5017672178137269
6764,0.33314038899977305,-305.6,12.14,0.5273506456711479
6765,0.3331833509997679,-306.4,12.16,0.5530448220467858
6766,0.33326213499977086,-298.4,11.96,0.4845649030287461
6767,0.3332907829997751,-299.2,11.98,0.4332681911329434
6768,0.333321696999775,-305.6,12.14,0.4738462881402308
6769,0.33334957199977566,-280.8,11.52,0.48836231379354234
6770,0.3334183129997754,-311.2,12.28,0.4733139837236637
6771,0.333456381999774,-288.0,11.7,0.5134074182775601
6772,0.33349619399977826,-321.6,12.54,0.48325981212798813
6773,0.3335261369997795,-308.8,12.22,0.4832116587614076
6774,0.33356085899978183,-304.8,12.12,0.49996385113988656
6775,0.33361321099977914,-276.8,11.42,0.5397358385490687
6776,0.33363901199977875,-292.8,11.82,0.5569849756369845
6777,0.33370497599977256,-320.0,12.5,0.5575666327233162
6778,0.3337321949997687,-308.8,12.22,0.514616695367371
6779,0.3337843759997696,-332.0,12.8,0.5667105072224272
6780,0.3338700859997701,-283.2,11.58,0.6312142956835386
6781,0.33392723799976665,-341.6,13.04,0.5661665611163066
6782,0.33395702099976177,-328.8,12.72,0.5662333646194717
6783,0.3339904099997639,-313.6,12.34,0.5705007857738558
6784,0.3340309979997613,-323.2,12.58,0.5538127573488005
6785,0.33405638999976617,-283.2,11.58,0.5776714220712099
6786,0.33408461099976705,-283.2,11.58,0.6041891469361012
6787,0.3341069739997664,-309.6,12.24,0.6799540144645512
6788,0.33413660799975986,-296.8,11.92,0.7006137361231752
6789,0.3341768579997648,-290.4,11.76,0.6389343768626944
6790,0.3342076219997665,-278.4,11.46,0.5990986352450731
6791,0.3342476129997678,-272.0,11.3,0.6894371800606361
6792,0.3342815699997672,-324.8,12.62,0.7269920751815053
6793,0.3343190109997707,-312.0,12.3,0.7344309238163536
6794,0.33434442799977404,-299.2,11.98,0.7306804686667551
6795,0.3343670209997711,-317.6,12.44,0.6781115385583423
6796,0.3343968369997725,-303.2,12.08,0.6136909161237707
6797,0.3345180899997686,-310.4,12.26,0.5244897684169331
6798,0.3345472909997653,-284.0,11.6,0.5072272229846069
6799,0.3345794449997683,-288.0,11.7,0.5339004155570043
6800,0.33460605799977117,-326.4,12.66,0.5325263799024886
6801,0.3346553559997716,-291.2,11.78,0.49579147198467177
6802,0.3347032209997707,-316.8,12.42,0.498008640651652
6803,0.33472945299977397,-323.2,12.58,0.5252441010562864
6804,0.33475791599977356,-323.2,12.58,0.593605055276379
6805,0.3347994259997762,-306.4,12.16,0.5617412408562588
6806,0.33485238499977754,-307.2,12.18,0.5609804994097185
6807,0.3348806659997763,-292.8,11.82,0.6509422040781594
6808,0.3349246909997774,-296.0,11.9,0.6694603333048171
6809,0.33496067799978135,-298.4,11.96,0.6942050514590505
6810,0.33499403199978417,-312.0,12.3,0.7197678198320062
6811,0.33503255099978446,-300.0,12.0,0.7116863684345262
6812,0.33506347499978517,-291.2,11.78,0.7112532061581932
6813,0.3350888479997849,-279.2,11.48,0.6555776219795959
6814,0.33515086199978583,-289.6,11.74,0.5652655878956356
6815,0.3351845599997816,-280.0,11.5,0.5973625760815328
6816,0.3352205669997872,-270.4,11.26,0.5958264458807756
6817,0.3352793669997851,-295.2,11.88,0.5064908733532769
6818,0.3353125089997846,-299.2,11.98,0.48418947380812105
6819,0.33537736599978274,-328.0,12.7,0.4249459015042566
6820,0.33539987699978724,-304.0,12.1,0.41502103233535675
6821,0.33544266299978887,-290.4,11.76,0.40605170582637184
6822,0.3354656279997883,-279.2,11.48,0.36659673662809544
6823,0.33550061499978767,-290.4,11.76,0.364458435417666
6824,0.3355306359997883,-296.8,11.92,0.36576249514216935
6825,0.33556601799978836,-321.6,12.54,0.3592496277170595
6826,0.33562400599979014,-296.0,11.9,0.36114702920785113
6827,0.335681491999793,-281.6,11.54,0.3571263071810552
6828,0.33571759399978873,-337.6,12.94,0.4437120198633533
6829,0.33575488399979037,-289.6,11.74,0.5166905538955133
6830,0.33578738399978647,-272.0,11.3,0.4883745482292978
6831,0.33582450399978114,-287.2,11.68,0.4646630650528335
6832,0.3358611249997807,-286.4,11.66,0.44371299951633303
6833,0.33589207999978044,-290.4,11.76,0.4528578304710093
6834,0.33592296999977833,-272.8,11.32,0.5246990098626538
6835,0.3359557989997839,-322.4,12.56,0.5078310607138758
6836,0.3359834209997885,-332.0,12.8,0.5747075152636546
6837,0.3360134839997855,-281.6,11.54,0.5823776925995892
6838,0.33604525799978546,-295.2,11.88,0.5138952160887887
6839,0.3360847819997872,-302.4,12.06,0.46955869351141716
6840,0.3361218449997807,-279.2,11.48,0.4901870873545612
6841,0.3361540389997799,-302.4,12.06,0.5023667593622683
6842,0.33618915299977914,-313.6,12.34,0.5654468982158246
6843,0.3362258379997769,-276.0,11.4,0.5752391488620088
6844,0.3362749859997791,-314.4,12.36,0.5687398214891957
6845,0.3363123899997831,-312.0,12.3,0.5840201658841935
6846,0.33633972299978865,-282.4,11.56,0.5415314098361399
6847,0.33636465499979096,-293.6,11.84,0.5621962051792601
6848,0.3363993039997908,-285.6,11.64,0.5720785681456881
6849,0.3364345309997958,-324.0,12.6,0.5737172281118866
6850,0.3364808679997964,-322.4,12.56,0.5696649182374991
6851,0.3365223839997924,-316.0,12.4,0.5694990347310501
6852,0.336557618999791,-332.0,12.8,0.49995003440519137
6853,0.33661360599978707,-292.0,11.8,0.47535849933957375
6854,0.3366640249997914,-294.4,11.86,0.43673793689757473
6855,0.3366991039997913,-291.2,11.78,0.416917512768174
6856,0.33673419099979185,-280.0,11.5,0.4582639967219174
6857,0.3367732419997935,-281.6,11.54,0.44171396262174145
6858,0.33681075799979254,-312.8,12.32,0.5013703461887653
6859,0.3368382189997874,-309.6,12.24,0.5205727747174942
6860,0.3368652899997926,-320.0,12.5,0.5140944520171811
6861,0.33689718799979573,-315.2,12.38,0.483928379977149
6862,0.3369316509997944,-313.6,12.34,0.5518876060583136
6863,0.33696802399979475,-313.6,12.34,0.5967528670947313
6864,0.33699081099979367,-307.2,12.18,0.6139962423574541
6865,0.33704644899979286,-305.6,12.14,0.6741989017076617
6866,0.3370890269997915,-300.8,12.02,0.6211616306923797
6867,0.3371285169997904,-294.4,11.86,0.696965266630853
6868,0.3371509999997926,-276.0,11.4,0.6257349395600673
6869,0.337178829999786,-316.8,12.42,0.6088682939551294
6870,0.3372232369997903,-303.2,12.08,0.5860121398076019
6871,0.33724890499978954,-309.6,12.24,0.5864796303815867
6872,0.33727117799978856,-287.2,11.68,0.5185163312633266
6873,0.3373078889997885,-308.0,12.2,0.48165474833559346
6874,0.33734615699978576,-292.0,11.8,0.4744037841113199
6875,0.33737668499978213,-310.4,12.26,0.488798914799203
6876,0.33740244399977826,-305.6,12.14,0.5200337200497664
6877,0.3374332749997748,-297.6,11.94,0.4608243865284642
6878,0.33748015599977776,-300.8,12.02,0.5053817059832874
6879,0.3375159429997794,-311.2,12.28,0.5051305813103845
6880,0.3375520389997817,-310.4,12.26,0.5372759081833784
6881,0.33760928299977877,-304.8,12.12,0.5781529694700659
6882,0.33764274599977995,-297.6,11.94,0.576829656822887
6883,0.3376684619997832,-317.6,12.44,0.5641822580082796
6884,0.3377228279997837,-447.6,15.62,0.5368478857531891
6885,0.3377481509997864,-494.8,16.8,0.5345846347074762
6886,0.33780193599978503,-456.4,15.84,0.48621547883161115
6887,0.33783846999978806,-434.4,15.36,0.4746573965144606
6888,0.3378781219997933,-281.6,11.54,0.47449035527913497
6889,0.33790912099979664,-317.6,12.44,0.4542050866110962
6890,0.3379384339997955,-312.8,12.32,0.43101710625674416
6891,0.33797151599979713,-324.0,12.6,0.4083393289193353
6892,0.3379955739997911,-292.0,11.8,0.48465798773977264
6893,0.33804143399979125,-313.6,12.34,0.56066596909248
6894,0.33807437099979154,-280.0,11.5,0.5850871210683998
6895,0.33810557299978683,-298.4,11.96,0.5378897136740456
6896,0.33812938799978554,-285.6,11.64,0.5424752640440339
6897,0.3381653939997804,-302.4,12.06,0.5541521753000083
6898,0.33820168399977746,-312.8,12.32,0.5404114809241989
6899,0.3382387789997807,-397.6,14.44,0.5570040688351596
6900,0.3383299619997828,-314.4,12.36,0.6250897517677089
6901,0.3383559679997816,-301.6,12.04,0.6125299157770435
6902,0.3383865449997856,-423.2,15.08,0.5408555874522261
6903,0.33841418299978443,-320.0,12.5,0.46235345659861693
6904,0.33844906099978544,-621.6,19.9,0.42085698880676004
6905,0.338481547999784,-448.4,15.64,0.4537735188067817
6906,0.33852048699978354,-392.0,14.3,0.4590157312388673
6907,0.33855534399977927,-292.0,11.8,0.4998011004524187
6908,0.3385825989997784,-294.4,11.86,0.44961021063863493
6909,0.3386375829997803,-466.8,16.1,0.4961842402228843
6910,0.33867233899977833,-414.4,14.86,0.4944700001055395
6911,0.3387146179997771,-308.8,12.22,0.5616616775570427
6912,0.3387549339997804,-458.0,15.88,0.5737501488826373
6913,0.3387923789997771,-328.8,12.72,0.6122186826299971
6914,0.3388190819997803,-462.8,16.0,0.6769998097114323
6915,0.33886227999978047,-302.4,12.06,0.6191978575845122
6916,0.33891298099977973,-304.0,12.1,0.651980567548909
6917,0.33893806599978404,-323.2,12.58,0.6536546539507503
6918,0.3389728259997895,-289.6,11.74,0.6853387034186016
6919,0.339023903999788,-303.2,12.08,0.6271971304547408
6920,0.3390614839997852,-306.4,12.16,0.5816073284057373
6921,0.339101530999784,-288.0,11.7,0.5270768108177997
6922,0.33912984299978177,-322.4,12.56,0.5325871042986975
6923,0.3391624229997845,-286.4,11.66,0.5094798193362792
6924,0.3391895679997816,-284.8,11.62,0.4701894639132654
6925,0.3392142539997849,-317.6,12.44,0.47509799572997624
6926,0.3392624349997888,-317.6,12.44,0.49314244646547534
6927,0.33930821999978633,-288.8,11.72,0.45642977164594
6928,0.3393424169997843,-307.2,12.18,0.4560188707911884
6929,0.3393848689997867,-356.8,13.42,0.5076981078891368
6930,0.33943196799978637,-315.2,12.38,0.5468616162786194
6931,0.3394744089997843,-296.0,11.9,0.5321780237445374
6932,0.33950030899978145,-320.8,12.52,0.5814997954790083
6933,0.33952873799978533,-283.2,11.58,0.5721165817143671
6934,0.33956815499978177,-299.2,11.98,0.5527039616622851
6935,0.33961107399978374,-316.8,12.42,0.5638419014136531
6936,0.3396448919997894,-279.2,11.48,0.5255355424399472
6937,0.33967540899978843,-292.0,11.8,0.5504957756191114
6938,0.3397036349997862,-312.8,12.32,0.5934595604580586
6939,0.3397514159997854,-311.2,12.28,0.5538029189553366
6940,0.3397952479997812,-335.2,12.88,0.5769891269992382
6941,0.33983445999977846,-312.0,12.3,0.6433726731102422
6942,0.3398603689997799,-309.6,12.24,0.5999654880695147
6943,0.33988884599978064,-310.4,12.26,0.6476876522506213
6944,0.33992243599978167,-313.6,12.34,0.6725890301035964
6945,0.3399627929997777,-290.4,11.76,0.646015730289745
6946,0.3399889969997787,-301.6,12.04,0.7155659992279471
6947,0.340016088999775,-318.4,12.46,0.7247942566175223
6948,0.3400546739997736,-283.2,11.58,0.7007061507676454
6949,0.34012069899977604,-322.4,12.56,0.6893095931064636
6950,0.34015898299977465,-286.4,11.66,0.688115148743124
6951,0.3401852629997748,-320.8,12.52,0.6238042301109719
6952,0.3402415839997772,-292.0,11.8,0.6128339231770059
6953,0.3402856629997757,-314.4,12.36,0.5599145336494804
6954,0.3403136329997736,-310.4,12.26,0.5586745619456241
6955,0.34034110099977255,-339.2,12.98,0.643126223448283
6956,0.3403796439997677,-291.2,11.78,0.602755707143966
6957,0.34042187299976945,-312.0,12.3,0.532889538503943
6958,0.3404547329997669,-302.4,12.06,0.5139904936779018
6959,0.34049286399977063,-301.6,12.04,0.5248135516630541
6960,0.34052814599977665,-323.2,12.58,0.4358545079565985
6961,0.34056642699977147,-297.6,11.94,0.5040462675273961
6962,0.34059504299977306,-316.0,12.4,0.4858856929458515
6963,0.34062648099977366,-280.0,11.5,0.5168021313593048
6964,0.3406552179997746,-302.4,12.06,0.4988919215799644
6965,0.3406972439997773,-298.4,11.96,0.48602438345977567
6966,0.34074659799977525,-290.4,11.76,0.43933819239540706
6967,0.3407802829997735,-309.6,12.24,0.45759131632038963
6968,0.3408185059997777,-292.0,11.8,0.4464067607556547
6969,0.34085410699977814,-293.6,11.84,0.44462609613247717
6970,0.34088988199977877,-316.0,12.4,0.4605295535861213
6971,0.340931165999784,-313.6,12.34,0.4295725632844146
6972,0.3409601789997865,-289.6,11.74,0.46619495765439395
6973,0.3410008689997852,-317.6,12.44,0.49616301445204913
6974,0.34103222299978597,-300.8,12.02,0.514609762212455
6975,0.34106057599978357,-308.8,12.22,0.44258537665167524
6976,0.34109960899978375,-314.4,12.36,0.4667875209011541
6977,0.34114586799978497,-290.4,11.76,0.5087199972686463
6978,0.3411713329997852,-308.8,12.22,0.5494606190068737
6979,0.3412249399997904,-303.2,12.08,0.5514001094070238
6980,0.34126261299979177,-300.0,12.0,0.6081423896469336
6981,0.34130075499979284,-304.8,12.12,0.6229984376998591
6982,0.3413570809997921,-302.4,12.06,0.6741277370382267
6983,0.3413949289997973,-300.0,12.0,0.614170183168196
6984,0.3414388349997921,-307.2,12.18,0.6429918110388794
6985,0.3414817089997939,-300.0,12.0,0.6623900712885277
6986,0.3415397429997924,-292.8,11.82,0.6817893438113731
6987,0.34159177199979496,-288.0,11.7,0.6310609420648465
6988,0.34161746499979273,-301.6,12.04,0.6139509974183628
6989,0.3416440479997931,-284.0,11.6,0.6036997145136784
6990,0.34167238499978936,-306.4,12.16,0.6161903312187341
6991,0.3417080169997888,-283.2,11.58,0.6467513709828673
6992,0.3417522369997883,-303.2,12.08,0.5597876463007871
6993,0.3417751759997927,-327.2,12.68,0.5623231019082275
6994,0.3418185159997904,-272.8,11.32,0.5779094930929688
6995,0.3418765689997869,-306.4,12.16,0.5562014977331131
6996,0.3419074979997845,-284.8,11.62,0.5550991874219655
6997,0.3419434809997881,-304.8,12.12,0.5550691242266573
6998,0.34197892899978655,-305.6,12.14,0.512800114107485
6999,0.34202518199978726,-295.2,11.88,0.4990175478136155
7000,0.3420563739997817,-278.4,11.46,0.41145369806528753
7001,0.3420845479997823,-284.8,11.62,0.34079779298624435
7002,0.34211818899978397,-295.2,11.88,0.35349220831331
7003,0.3421636339997818,-263.2,11.08,0.37858254936245184
7004,0.3421981149997819,-307.2,12.18,0.319575894441866
7005,0.3422393329997817,-296.0,11.9,0.35896157723728417
7006,0.34227829399978305,-283.2,11.58,0.36683332588612705
7007,0.3423037719997808,-275.2,11.38,0.4478326319884392
7008,0.34233386199978355,-302.4,12.06,0.5224887004282834
7009,0.342366329999777,-279.2,11.48,0.5300150865870293
7010,0.34240460899977876,-289.6,11.74,0.6201074819563402
7011,0.3424872519997777,-280.8,11.52,0.6880082153717112
7012,0.3425182639997786,-302.4,12.06,0.7103747748267508
7013,0.3425415219997774,-291.2,11.78,0.7125324261783333
7014,0.3426124579997776,-294.4,11.86,0.7124429301068986
7015,0.34265990899977794,-304.8,12.12,0.7227004694169196
7016,0.3426892029997788,-330.4,12.76,0.7524690095515943
7017,0.34271747199977654,-316.8,12.42,0.7214234658676795
7018,0.3427763259997789,-287.2,11.68,0.6599351058750486
7019,0.3428204539997779,-296.8,11.92,0.729817393584949
7020,0.3428663519997741,-340.0,13.0,0.700617369164268
7021,0.3428992059997711,-276.0,11.4,0.6280669165074805
7022,0.34294688899977643,-304.8,12.12,0.6668110190155992
7023,0.34298691399977344,-284.0,11.6,0.7220096840420602
7024,0.34301943899977516,-294.4,11.86,0.7379804979372786
7025,0.3430551799997801,-297.6,11.94,0.7175276958457395
7026,0.34308132299977956,-332.0,12.8,0.6407711266843883
7027,0.34311257399978246,-312.0,12.3,0.5853203329639477
7028,0.3431564349997842,-313.6,12.34,0.5937508983088797
7029,0.34320359799978206,-264.8,11.12,0.5339693161484991
7030,0.34323927699978185,-316.0,12.4,0.5596014902944344
7031,0.34327072099978295,-302.4,12.06,0.5854331930159316
7032,0.3433166939997818,-289.6,11.74,0.5967528123830317
7033,0.3433502149997807,-286.4,11.66,0.5817959857620917
7034,0.34340777399977895,-308.8,12.22,0.6118719291520979
7035,0.3434475099997769,-313.6,12.34,0.6407596997480279
7036,0.3435125639997736,-279.2,11.48,0.6367674342896915
7037,0.3435659809997773,-287.2,11.68,0.6655435119954329
7038,0.3435949489997796,-311.2,12.28,0.7134964085137996
7039,0.3436415189997817,-292.0,11.8,0.7075986809337896
7040,0.34368756199977923,-300.0,12.0,0.642787639121129
7041,0.3437315759997759,-296.0,11.9,0.6250559798867903
7042,0.34375586699977134,-302.4,12.06,0.6070615567390997
7043,0.3438670569997697,-320.8,12.52,0.5502770358447145
7044,0.34389492499976626,-292.0,11.8,0.4948684376292805
7045,0.34392177199976715,-285.6,11.64,0.5038882291796695
7046,0.34396185899976217,-292.8,11.82,0.5387230355458952
7047,0.3440011899997586,-302.4,12.06,0.5092207167261036
7048,0.3440337639997608,-304.0,12.1,0.47209537092893683
7049,0.34407997199976137,-296.0,11.9,0.5455739068077797
7050,0.34411790299976275,-330.4,12.76,0.5274267784757832
7051,0.34414717999976574,-324.8,12.62,0.5549930453248514
7052,0.3441765419997651,-304.0,12.1,0.4896449844829366
7053,0.3442213839997663,-295.2,11.88,0.5091037945661828
7054,0.34425862199977075,-280.8,11.52,0.5179489018398289
7055,0.3442850539997764,-321.6,12.54,0.4530623884016821
7056,0.3443293969997825,-326.4,12.66,0.5039121396715815
7057,0.3443795449997822,-307.2,12.18,0.5688625042718926
7058,0.34441349999978144,-296.0,11.9,0.5542048857106409
7059,0.34443946699978056,-302.4,12.06,0.4720916215328003
7060,0.3445339619997796,-264.0,11.1,0.4751051657061751
7061,0.34456371799977603,-267.2,11.18,0.44410479724278173
7062,0.34460039799977693,-309.6,12.24,0.4545401755990447
7063,0.3446380499997801,-284.0,11.6,0.4241627188281306
7064,0.34470488999977533,-315.2,12.38,0.4807552726149435
7065,0.3447471569997731,-320.0,12.5,0.505486748689763
7066,0.34478642799977166,-318.4,12.46,0.44120910728828394
7067,0.34483340499976833,-344.8,13.12,0.44047671192060084
7068,0.3448655329997692,-296.0,11.9,0.4404041643065719
7069,0.3448944129997642,-288.0,11.7,0.4703270950837288
7070,0.3449453929997688,-305.6,12.14,0.49360066174099815
7071,0.3450013219997743,-292.8,11.82,0.5019131995056414
7072,0.34504911799977833,-306.4,12.16,0.49126278372921933
7073,0.3450784919997787,-285.6,11.64,0.53854620498622
7074,0.34510771899977755,-300.0,12.0,0.49871000335382815
7075,0.3451317229997741,-309.6,12.24,0.5376046609401802
7076,0.34517830399977356,-298.4,11.96,0.5238924479721027
7077,0.345227608999771,-315.2,12.38,0.5218506469898084
7078,0.3452570919997697,-351.2,13.28,0.5170497463472341
7079,0.3452898419997723,-362.4,13.56,0.5678452566688901
7080,0.3454066549997705,-316.8,12.42,0.6037731704780912
7081,0.3454465049997708,-344.8,13.12,0.5955777591016757
7082,0.3454709199997694,-316.0,12.4,0.6227533627825907
7083,0.34551250999977157,-292.0,11.8,0.60794073928669
7084,0.34554206499976914,-289.6,11.74,0.6266359949124821
7085,0.3455873099997646,-340.8,13.02,0.5943561744865798
7086,0.34561715499976486,-368.8,13.72,0.6440125758504104
7087,0.34564335699976567,-278.4,11.46,0.584023416493958
7088,0.3456806719997658,-309.6,12.24,0.5923541660532171
7089,0.345709823999762,-301.6,12.04,0.5441871975527255
7090,0.3457466929997608,-315.2,12.38,0.5040911046698824
7091,0.3457833389997589,-308.8,12.22,0.4867514294483172
7092,0.34581448499975664,-360.0,13.5,0.5459277339765407
7093,0.34584974899975407,-314.4,12.36,0.5454298386881845
7094,0.34588561699975884,-291.2,11.78,0.526810976064823
7095,0.34592149599976096,-292.8,11.82,0.4953292401446191
7096,0.34594800999975917,-296.8,11.92,0.4756346306518452
7097,0.34600197699975865,-302.4,12.06,0.5203672885751643
7098,0.3460737599997614,-274.4,11.36,0.5410207599903657
7099,0.3461019129997638,-308.0,12.2,0.5293230007821407
7100,0.3461361849997644,-297.6,11.94,0.5036680232606485
7101,0.34616194799976796,-304.0,12.1,0.5927206136760944
7102,0.3462010249997647,-290.4,11.76,0.5281968465181123
7103,0.3462395079997691,-314.4,12.36,0.5356509736046903
7104,0.3462741259997699,-308.8,12.22,0.5113251681580863
7105,0.3463004979997706,-300.0,12.0,0.518046972677898
7106,0.34633548399977343,-308.8,12.22,0.5048855416397124
7107,0.3463594349997763,-303.2,12.08,0.4847327826593236
7108,0.346386451999777,-284.8,11.62,0.47278850598702676
7109,0.3464264359997813,-300.0,12.0,0.4607141454772474
7110,0.34648888799978295,-301.6,12.04,0.535944497080904
7111,0.346536616999785,-300.8,12.02,0.4552791983776448
7112,0.3465730059997796,-301.6,12.04,0.5023081421239919
7113,0.34660083499978356,-302.4,12.06,0.4604242367432573
7114,0.3466362799997782,-291.2,11.78,0.45416777777535167
7115,0.3466716129997778,-272.8,11.32,0.5055999189396314
7116,0.3467173549997753,-313.6,12.34,0.4890106728853528
7117,0.34675448299977063,-317.6,12.44,0.46131392470387916
7118,0.34678328099976596,-299.2,11.98,0.5204771141251715
7119,0.34682032799976525,-332.8,12.82,0.553653888062804
7120,0.34686033499976077,-291.2,11.78,0.5001377546120132
7121,0.3468914709997648,-273.6,11.34,0.5649472043266808
7122,0.3469650749997655,-314.4,12.36,0.506690198157715
7123,0.34702619999976747,-350.4,12.78,0.5324051833645189
7124,0.3470765779997649,-300.8,12.02,0.5374335370712258
7125,0.34711155599976706,-319.2,12.48,0.481018317786061
7126,0.34715374399976184,-296.0,11.9,0.5266784115143247
7127,0.34720538899976106,-298.4,11.96,0.5909053109928875
7128,0.34724121199975855,-302.4,12.06,0.5319353044492727
7129,0.3472795559997621,-292.8,11.82,0.48580150945586115
7130,0.3473182119997631,-301.6,12.04,0.46976611183492756
7131,0.3473411549997607,-322.4,12.56,0.4908260064003501
7132,0.3473776779997664,-302.4,12.06,0.4811805069891658
7133,0.34740130199976704,-304.0,12.1,0.46470913187966795
7134,0.34742677299976066,-288.8,11.72,0.4960869513473428
7135,0.34746375299976506,-294.4,11.86,0.5175800078504208
7136,0.34751499299976274,-314.4,12.36,0.4615631905340914
7137,0.3475570299997628,-310.4,12.26,0.41970696838086974
7138,0.3475868639997657,-305.6,12.14,0.3920364174751464
7139,0.3476155579997666,-284.8,11.62,0.3899448394860707
7140,0.347646391999767,-284.8,11.62,0.3857052626678493
7141,0.3476774909997715,-292.0,11.8,0.2917636747828821
7142,0.3477135949997745,-312.8,12.32,0.3134977524813241
7143,0.3477391509997787,-303.2,12.08,0.30495532878254145
7144,0.3477700989997814,-288.8,11.72,0.34652935094441517
7145,0.3478062259997756,-298.4,11.96,0.3298669168405482
7146,0.3478401969997762,-298.4,11.96,0.3281385571004737
7147,0.34797164499977384,-302.4,12.06,0.34147529512696656
7148,0.34799802799977186,-300.0,12.0,0.35977189186629344
7149,0.34802457199977255,-296.8,11.92,0.39241147339993854
7150,0.34805141899977343,-306.4,12.16,0.41171162129144034
7151,0.3480833669997736,-287.2,11.68,0.4617823356741358
7152,0.34811215299977505,-314.4,12.36,0.43792809246936637
7153,0.3481507009997742,-265.6,11.14,0.4385930264052604
7154,0.3481842229997696,-312.8,12.32,0.41187202907613985
7155,0.3482122209997698,-305.6,12.14,0.4033832187516726
7156,0.3482459359997705,-310.4,12.26,0.40789575348629475
7157,0.3482764409997685,-290.4,11.76,0.4424354804887717
7158,0.34832460399977094,-301.6,12.04,0.4452171206864232
7159,0.34835860699976706,-303.2,12.08,0.43335557935305147
7160,0.34840204999976976,-337.6,12.94,0.5051403853409362
7161,0.3484450289997696,-294.4,11.86,0.47772637453282557
7162,0.34849862799977416,-325.6,12.64,0.5268366397816606
7163,0.34852879899977296,-300.8,12.02,0.5755436394783796
7164,0.34855825099977267,-290.4,11.76,0.5380269745307696
7165,0.34859556999976604,-312.0,12.3,0.6296568154892814
7166,0.34866127899977073,-304.0,12.1,0.6744764737246886
7167,0.3486928099997755,-308.8,12.22,0.6401918419151809
7168,0.3487510739997717,-312.8,12.32,0.6189803354745212
7169,0.3487893269997713,-308.0,12.2,0.6565183879135027
7170,0.3488167099997739,-309.6,12.24,0.6145001212771881
7171,0.3488566189997755,-322.4,12.56,0.630507089861878
7172,0.34890254299977386,-288.0,11.7,0.6420737475035139
7173,0.3489378499997713,-301.6,12.04,0.6832630027880882
7174,0.3489719899997752,-316.8,12.42,0.7440300430920159
7175,0.3490180379997767,-312.8,12.32,0.6650094665056114
7176,0.3490476459997751,-305.6,12.14,0.6324189794799819
7177,0.3490793259997744,-304.8,12.12,0.5949303424685299
7178,0.34910852499977807,-296.8,11.92,0.5932244476534786
7179,0.34915870699977347,-296.8,11.92,0.5375300041063534
7180,0.3492100609997735,-300.0,12.0,0.5048959056225508
7181,0.3492426709997716,-285.6,11.64,0.48631718479841857
7182,0.34929612999977167,-306.4,12.16,0.4561895073327415
7183,0.34936715799977236,-276.0,11.4,0.38833412392739036
7184,0.3494179159997728,-300.0,12.0,0.33224845658549657
7185,0.3494496419997759,-338.4,12.96,0.386423233627759
7186,0.34947810999977236,-302.4,12.06,0.3738823145726357
7187,0.3495300829997703,-312.0,12.3,0.37880592611528174
7188,0.3496228949997686,-298.4,11.96,0.4037708791250353
7189,0.3496539289997713,-293.6,11.84,0.41117089836157134
7190,0.34969942599977344,-298.4,11.96,0.46706345987118497
7191,0.34975794399976934,-307.2,12.18,0.45348118525706516
7192,0.34980591299976993,-292.0,11.8,0.5051649047841356
7193,0.34987676399976664,-288.0,11.7,0.5052763721139867
7194,0.349903298999763,-284.8,11.62,0.5486461262999851
7195,0.3499578869997606,-303.2,12.08,0.4988346040117966
7196,0.3499982109997646,-280.0,11.5,0.5239395908491886
7197,0.35002966299976634,-298.4,11.96,0.5486064610165929
7198,0.3500616969997665,-294.4,11.86,0.5900177162997604
7199,0.35010299899977326,-300.8,12.02,0.5860878421265507
7200,0.35016008099977114,-315.2,12.38,0.5708153115323913
7201,0.35019118599976906,-300.0,12.0,0.5866669332756107
7202,0.35021817999976435,-319.2,12.48,0.5790754019813091
7203,0.3502485299997673,-306.4,12.16,0.588320592124502
7204,0.3502834499997647,-270.4,11.26,0.5853985444358434
7205,0.35030979799976336,-312.8,12.32,0.5744447790890055
7206,0.3503487959997642,-297.6,11.94,0.546302716665471
7207,0.3503721699997655,-322.4,12.56,0.5332958098001696
7208,0.3504037149997643,-266.4,11.16,0.5150752905476272
