iter,time,reward,steps,convergence
4390,0.2145359369999369,-295.2,11.88,5.959082919283936
4391,0.21456420099991647,-280.0,11.5,5.337579252217384
4392,0.21459658299991702,-300.8,12.02,5.559955104409639
4393,0.21462498299990784,-320.0,12.5,5.828337867166203
4394,0.21465041099989435,-283.2,11.58,5.727476436979982
4395,0.21472284199987257,-294.4,11.86,5.236286354936147
4396,0.21474548299988783,-300.8,12.02,5.4324063195838495
4397,0.2147909419998939,-302.4,12.06,5.322518577720173
4398,0.2148146039998835,-324.8,12.62,5.112545166094942
4399,0.21483921599988776,-300.0,12.0,4.9995528879422135
4400,0.21487605899989148,-288.8,11.72,4.489669816657364
4401,0.21492156699989096,-317.6,12.44,4.488067921632293
4402,0.21496367599988275,-336.8,12.92,4.650584448287977
4403,0.21498651299990001,-314.4,12.36,4.627462827397258
4404,0.21501913999989597,-308.8,12.22,5.108586790849449
4405,0.21506829599988464,-287.2,11.68,5.687579778678964
4406,0.21511093399988113,-294.4,11.86,5.6947769580291885
4407,0.21514717799988148,-284.0,11.6,5.826971337475784
4408,0.21517776899989371,-287.2,11.68,6.098332926987681
4409,0.2152301719999059,-288.0,11.7,5.796276858704392
4410,0.21526048699990952,-328.0,12.7,5.8695762698123595
4411,0.21529585499990844,-320.8,12.52,5.639426043550623
4412,0.21534415199991486,-280.0,11.5,5.756836599506937
4413,0.21537544799991792,-300.0,12.0,6.378253392043076
4414,0.21540122099992232,-303.2,12.08,5.953000122693171
4415,0.21545937599992726,-283.2,11.58,5.7802367192049475
4416,0.2154956189999382,-327.2,12.68,5.073206968466019
4417,0.2155295789999343,-317.6,12.44,4.898997428055731
4418,0.21556757299995866,-301.6,12.04,4.682457125492499
4419,0.2156243509999456,-308.0,12.2,5.20711338740294
4420,0.2156524739999668,-291.2,11.78,5.254653663622918
4421,0.2156854819999694,-292.0,11.8,5.3330085578704605
4422,0.2157166479999546,-298.4,11.96,5.480156926889405
4423,0.21575669399993558,-292.0,11.8,5.531814091099938
4424,0.21578456299994286,-288.0,11.7,6.2301026976993885
4425,0.21582245099995134,-307.2,12.18,5.833793903594785
4426,0.21585469399994395,-302.4,12.06,5.895722750947008
4427,0.21588481499995282,-287.2,11.68,6.551232912512283
4428,0.21591704799996592,-305.6,12.14,6.479584103312885
4429,0.21595758699996281,-282.4,11.56,6.0822336342740595
4430,0.21599023399997463,-309.6,12.24,6.62632514409403
4431,0.21604031999999052,-297.6,11.94,6.737869138561875
4432,0.21608038599998736,-328.0,12.7,6.636687657630688
4433,0.21611583600000017,-322.4,12.56,5.972982318138183
4434,0.21614322399997832,-318.4,12.46,5.315726907353673
4435,0.21617349399997465,-278.4,11.46,5.256328219039817
4436,0.21621947199997749,-322.4,12.56,5.653542931695347
4437,0.21625517899997249,-1008.8,29.72,5.538421489324117
4438,0.21630347199996436,-324.8,12.62,5.727694176259953
4439,0.21634583199997337,-304.8,12.12,5.837634246255805
4440,0.21642706599996586,-307.2,12.18,5.3371368792440395
4441,0.2164628259999688,-284.0,11.6,5.505117073691862
4442,0.21651877199997216,-321.6,12.54,5.1098225895026745
4443,0.21655985699999292,-301.6,12.04,4.845881474338642
4444,0.2165955419999932,-304.0,12.1,4.933265347679585
4445,0.21662317100000905,-302.4,12.06,5.069959108891184
4446,0.21666109399998845,-299.2,11.98,5.110234344470696
4447,0.21670061499997928,-297.6,11.94,4.737680728253536
4448,0.2167324909999877,-329.6,12.74,5.377619617092806
4449,0.21677875599999652,-340.8,13.02,5.260199650545428
4450,0.21682069999999953,-294.4,11.86,5.163175495842955
4451,0.21684859699999492,-316.0,12.4,4.818452789715105
4452,0.21687914099999261,-288.0,11.7,5.51686298069888
4453,0.21693736599999625,-300.8,12.02,6.1943207882518205
4454,0.21698006900001587,-322.4,12.56,6.736449785344329
4455,0.21702817800002094,-296.8,11.92,6.9595789838029045
4456,0.2170867620000081,-307.2,12.18,6.534097171705912
4457,0.21712273300002494,-322.4,12.56,6.926877118255751
4458,0.21715541000003213,-296.0,11.9,6.7262012848143495
4459,0.21718442800005278,-330.4,12.76,6.675072237086607
4460,0.21723797000004197,-309.6,12.24,6.678116653005732
4461,0.21726048800002218,-311.2,12.28,7.0233479732271205
4462,0.2172922260000405,-320.8,12.52,6.787579846188737
4463,0.21731774300005213,-291.2,11.78,6.988884549528177
4464,0.21735828000004176,-330.4,12.76,6.51213930462673
4465,0.21741047500003674,-291.2,11.78,6.420337671542088
4466,0.2174587610000458,-296.0,11.9,6.560902020610183
4467,0.21748909600003685,-306.4,12.16,6.185501500528754
4468,0.2175229350000336,-306.4,12.16,5.4843834902831805
4469,0.2175507610000409,-315.2,12.38,5.767354755087072
4470,0.21757670400003803,-304.8,12.12,5.634402851326934
4471,0.217607532000045,-311.2,12.28,5.571472114721301
4472,0.21764407800003482,-297.6,11.94,4.9497993766701684
4473,0.21767821000003096,-321.6,12.54,4.043131537529907
4474,0.21772674100003542,-297.6,11.94,3.761619038130746
4475,0.21775996900004202,-272.8,11.32,3.4666393560966613
4476,0.21780551900005207,-300.8,12.02,3.2036068642901383
4477,0.21786220700005288,-296.0,11.9,3.148616161850274
4478,0.21788976400003435,-312.0,12.3,3.4647200057673393
4479,0.21791548900003477,-292.8,11.82,3.7808721014467785
4480,0.21794803800003137,-296.0,11.9,4.169826920358423
4481,0.2179732890000139,-303.2,12.08,4.062750791618054
4482,0.21801580499999318,-311.2,12.28,4.897080843137736
4483,0.21806362099999888,-299.2,11.98,4.88607968190545
4484,0.21808584299998302,-299.2,11.98,5.026091799271259
4485,0.21811599299999784,-284.0,11.6,4.911954197135534
4486,0.21815397299999972,-296.8,11.92,5.189611489250767
4487,0.21818496800000275,-322.4,12.56,4.9764284086341295
4488,0.21821864899999355,-320.8,12.52,5.5829724730673735
4489,0.21825133299998356,-266.4,11.16,5.519158201477792
4490,0.2182865789999937,-282.4,11.56,5.347594731725734
4491,0.2183186539999724,-292.0,11.8,5.434698209652085
4492,0.21835150499995848,-308.0,12.2,4.8134801788001464
4493,0.2183866559999501,-307.2,12.18,5.1456299868369255
4494,0.2184199359999468,-303.2,12.08,5.3640324174876
4495,0.21845038899994051,-322.4,12.56,5.433576025254003
4496,0.21848617599994213,-304.0,12.1,5.537039110991391
4497,0.21851968699994018,-312.8,12.32,5.832160046387671
4498,0.2185497419999365,-318.4,12.46,5.0112190149762315
4499,0.21857749799994508,-324.0,12.6,4.5866670066164685
4500,0.21863210499992647,-316.8,12.42,4.564176785475343
4501,0.21865975699992646,-283.2,11.58,4.317868943353689
4502,0.21868978699993136,-278.4,11.46,5.134639343787606
4503,0.21871487499993236,-284.0,11.6,4.808687811897159
4504,0.21875378599995088,-314.4,12.36,4.756390359725928
4505,0.2187813259999416,-296.0,11.9,4.7843940472533895
4506,0.2188255219999462,-288.8,11.72,4.667590223859734
4507,0.21885532899995042,-308.8,12.22,5.087476868916878
4508,0.21888738899997406,-306.4,12.16,5.620304199589737
4509,0.21892019799997797,-280.8,11.52,5.471232825358022
4510,0.21894747699997197,-292.8,11.82,5.338046566583461
4511,0.2189902469999936,-280.0,11.5,5.545798842851779
4512,0.21903501299999562,-304.0,12.1,5.003832989245316
4513,0.21909541300001933,-320.8,12.52,4.93135506937905
4514,0.21912928500000817,-261.6,11.04,4.630503967749627
4515,0.2191659900000218,-312.0,12.3,4.592743216645584
4516,0.2191949070000021,-324.8,12.62,5.184374137242057
4517,0.2192207629999814,-303.2,12.08,4.673318168400415
4518,0.21927053799996088,-281.6,11.54,4.912135645290617
4519,0.21930324999996742,-269.6,11.24,4.907541969197176
4520,0.21934061999996857,-272.0,11.3,4.876322932578562
4521,0.21937491499997464,-288.0,11.7,4.8486765366936995
4522,0.21940320499999189,-311.2,12.28,5.140379944406592
4523,0.2194421809999767,-294.4,11.86,5.4057314782377555
4524,0.21947244799997634,-284.8,11.62,5.660115369011475
4525,0.2195189990000017,-335.2,12.88,6.228754854990443
4526,0.21955471200001853,-331.2,12.78,5.759717796177984
4527,0.21958230500001719,-328.0,12.7,6.141792175296634
4528,0.21961674300001732,-285.6,11.64,5.581115386554108
4529,0.21966238100000623,-300.8,12.02,5.781917133955501
4530,0.21975887400000715,-313.6,12.34,5.886040779763789
4531,0.21978180300001782,-304.8,12.12,6.10748763855492
4532,0.2198096660000033,-314.4,12.36,5.766594073495206
4533,0.21984706199998527,-294.4,11.86,5.676646055009327
4534,0.21994911699997033,-276.8,11.42,5.633703818340796
4535,0.21999547199996528,-303.2,12.08,5.268935544010523
4536,0.2200221759999863,-302.4,12.06,4.869921389908354
4537,0.22008566499997073,-316.8,12.42,4.552238473031855
4538,0.22013071199998535,-304.0,12.1,4.317118854167857
4539,0.22015446199998223,-285.6,11.64,4.870464816033891
4540,0.22018045999996616,-288.0,11.7,5.482094139780148
4541,0.22021889299998065,-307.2,12.18,5.293499647567414
4542,0.2202590320000013,-292.0,11.8,4.9835037648211875
4543,0.22028627299999926,-300.8,12.02,4.839094188051224
4544,0.2203387080000141,-296.8,11.92,4.810514092873428
4545,0.22037195900003326,-312.0,12.3,4.62861097165646
4546,0.22040454700004375,-295.2,11.88,5.252853289981526
4547,0.2204426920000344,-326.4,12.66,5.169553273639138
4548,0.22047817600002872,-310.4,12.26,5.238923386729874
4549,0.22052143700003057,-300.8,12.02,4.617032126028365
4550,0.22054946600002268,-284.8,11.62,4.763346146219467
4551,0.22058730900002388,-309.6,12.24,4.526257322027619
4552,0.22061269800002492,-286.4,11.66,4.916952311126324
4553,0.22065738500000975,-270.4,11.26,5.612346412814884
4554,0.2206930170000021,-315.2,12.38,5.387070324629306
4555,0.22072686800001406,-291.2,11.78,5.57512739375421
4556,0.22078318900000227,-280.8,11.52,5.246376599986268
4557,0.22081894799998736,-305.6,12.14,5.200370267024427
4558,0.22085992999998894,-284.0,11.6,5.1153114589998
4559,0.22088211699997373,-288.0,11.7,5.04097333290975
4560,0.22092087799998694,-284.8,11.62,4.2062894243153375
4561,0.22095582699998317,-308.0,12.2,4.269171817869371
4562,0.2209837369999832,-296.8,11.92,4.042131611530769
4563,0.221032694999991,-317.6,12.44,3.3400809841441075
4564,0.2210839689999773,-329.6,12.74,3.585150166063612
4565,0.2211202639999783,-310.4,12.26,3.8290886726123774
4566,0.22115434199997708,-330.4,12.76,4.046224070467355
4567,0.22119072699996423,-289.6,11.74,4.121959001460129
4568,0.22121694799997726,-290.4,11.76,4.369998464985727
4569,0.22126730699997665,-300.0,12.0,4.717788093287803
4570,0.22130244499996365,-300.8,12.02,5.437946501783424
4571,0.22138630399996373,-287.2,11.68,5.27839780290896
4572,0.22142224399993893,-308.0,12.2,5.501266049930264
4573,0.2214715039999362,-300.8,12.02,5.42761754424515
4574,0.2215158839999276,-308.8,12.22,5.230797463137195
4575,0.2215563429999179,-284.8,11.62,5.490771663451585
4576,0.22162191299992173,-284.8,11.62,4.915584726433427
4577,0.22165321699992546,-273.6,11.34,4.694491926276431
4578,0.2216827799999237,-276.0,11.4,4.935060094624293
4579,0.22172126699993555,-299.2,11.98,5.424598338265399
4580,0.22174786599993013,-273.6,11.34,5.47541379252557
4581,0.22177672199993026,-287.2,11.68,5.603352105510092
4582,0.22180728399993654,-304.8,12.12,5.112561789487474
4583,0.22184025199993584,-309.6,12.24,5.11559501123069
4584,0.2218845869999484,-309.6,12.24,5.042626067039242
4585,0.22190930999994407,-295.2,11.88,4.539128388937927
4586,0.22193470699994577,-302.4,12.06,4.8717714342486165
4587,0.22198114599993346,-309.6,12.24,5.306511581120153
4588,0.22200951399992164,-284.0,11.6,5.0083181156007885
4589,0.2220369969999183,-324.8,12.62,4.035383581471829
4590,0.2220652329999382,-285.6,11.64,3.708099563101725
4591,0.2220901769999557,-300.8,12.02,4.154803008092625
4592,0.22215660799994907,-308.0,12.2,4.1757813226922105
4593,0.22218251999996141,-287.2,11.68,4.446509881659784
4594,0.22221636499995157,-289.6,11.74,4.612381495409194
4595,0.2222547289999568,-308.0,12.2,4.7231705574816445
4596,0.222284994999967,-320.0,12.5,4.672597614956559
4597,0.22242333699995243,-304.0,12.1,4.47141664317616
4598,0.22245170999994457,-294.4,11.86,4.464074557185941
4599,0.22249388499994893,-298.4,11.96,5.175263567283281
4600,0.22252766899993048,-295.2,11.88,5.245006257990305
4601,0.22256110099993975,-305.6,12.14,5.437675337548333
4602,0.2226074379999261,-293.6,11.84,5.476930303696642
4603,0.2226435359999357,-300.0,12.0,6.175886743897424
4604,0.22267597399994088,-312.0,12.3,6.883476281127017
4605,0.2227220739999325,-277.6,11.44,6.514675565050133
4606,0.22276100399994903,-320.8,12.52,6.590177322683383
4607,0.22280884199994944,-299.2,11.98,6.518975711236628
4608,0.22284230699995078,-314.4,12.36,6.677105017163905
4609,0.222877585999953,-278.4,11.46,6.364080254539445
4610,0.2229131309999559,-301.6,12.04,5.797586184198458
4611,0.22294910299996218,-276.8,11.42,5.2955933422752794
4612,0.2229871109999806,-295.2,11.88,5.178747098435191
4613,0.22301959799997917,-306.4,12.16,5.050294558165755
4614,0.22306201799997893,-316.8,12.42,4.484957672523798
4615,0.2230926839999654,-281.6,11.54,4.9479661006775935
4616,0.22313368399997557,-301.6,12.04,5.495146292639424
4617,0.22317892799998162,-310.4,12.26,5.928772213160813
4618,0.22320899299998587,-274.4,11.36,6.259853823681259
4619,0.22323293899998475,-309.6,12.24,6.585043092161958
4620,0.22325998899998467,-306.4,12.16,7.2862469590914625
4621,0.22329081399999495,-280.8,11.52,7.604823962117794
4622,0.2233192269999904,-292.8,11.82,8.110022283804957
4623,0.22334597299996517,-283.2,11.58,7.433611457171516
4624,0.2233896249999816,-316.8,12.42,7.270368420625076
4625,0.22341120499996237,-281.6,11.54,7.125146102224788
4626,0.22344600299996387,-304.8,12.12,6.311663734717797
4627,0.2235006319999684,-294.4,11.86,6.283955109381364
4628,0.22353621299996007,-302.4,12.06,5.63685253149565
4629,0.22357453399993688,-314.4,12.36,5.033627924572796
4630,0.2236075179999375,-292.0,11.8,4.664179498232926
4631,0.22364106299991704,-299.2,11.98,4.350307463235319
4632,0.22366608699991275,-310.4,12.26,4.169318228771237
4633,0.22369911199993453,-304.8,12.12,4.4716622424197645
4634,0.22373238899993453,-317.6,12.44,4.860721769134722
4635,0.22375449399993386,-314.4,12.36,5.239467677194922
4636,0.22379198399994493,-284.8,11.62,5.434773892279834
4637,0.22382486899996934,-318.4,12.46,5.209724469001487
4638,0.22385243499996932,-272.8,11.32,5.574385549863391
4639,0.22388282399998616,-316.0,12.4,6.3087410840248115
4640,0.22392082600001117,-293.6,11.84,6.320737950410217
4641,0.22396941499999912,-306.4,12.16,6.755003175708379
4642,0.2239979200000164,-300.8,12.02,7.184179639068548
4643,0.22403323200001068,-299.2,11.98,7.362398697970325
4644,0.2240842040000075,-319.2,12.48,7.044365998228372
4645,0.2241435320000278,-308.0,12.2,6.7369868314743595
4646,0.22419217100002697,-337.6,12.94,7.001228040644418
4647,0.22422431900000106,-310.4,12.26,6.781893937650106
4648,0.22427615200001583,-296.0,11.9,6.4058972075684695
4649,0.2243047919999981,-300.8,12.02,6.3952358360770605
4650,0.2243485630000066,-290.4,11.76,6.709662155674593
4651,0.22441589199999612,-284.0,11.6,6.103830888918855
4652,0.2244713769999862,-298.4,11.96,5.6643527802097875
4653,0.22451004300000932,-295.2,11.88,5.065269774419536
4654,0.22455640399999766,-296.8,11.92,5.4651480648803386
4655,0.22459555000000364,-301.6,12.04,5.323132928039679
4656,0.22465374699999074,-296.0,11.9,5.096239051907797
4657,0.22469613699999513,-280.0,11.5,5.075296084879814
4658,0.22477050099999474,-307.2,12.18,5.335120583432127
4659,0.22481945300000916,-295.2,11.88,4.721853858964695
4660,0.22492535100002442,-284.8,11.62,4.586617952141107
4661,0.2249898020000387,-316.0,12.4,4.739450077876314
4662,0.2250427340000556,-270.4,11.26,5.011473537390982
4663,0.22509072900004412,-314.4,12.36,5.287621444378731
4664,0.22516725200003407,-312.8,12.32,4.9334702156152925
4665,0.22520378800001595,-269.6,11.24,4.81942542470871
4666,0.225244086999993,-286.4,11.66,4.58749135576675
4667,0.2252879169999744,-308.0,12.2,4.716467578863048
4668,0.22531418099998746,-284.8,11.62,5.189126220201637
4669,0.22534317299997042,-287.2,11.68,5.0264699562469035
4670,0.22537133699998435,-291.2,11.78,5.26135064138561
4671,0.22540518299999235,-310.4,12.26,5.21679183959458
4672,0.22544513699997992,-309.6,12.24,5.339547839254637
4673,0.225470343999973,-300.0,12.0,5.172851532450845
4674,0.2255157849999705,-288.8,11.72,5.476156658138293
4675,0.22558559399999467,-324.0,12.6,5.426953680633963
4676,0.22562616899998034,-320.0,12.5,5.599516866776916
4677,0.22566421099998024,-288.0,11.7,5.41938533821001
4678,0.22569493599999646,-290.4,11.76,5.091457653521511
4679,0.22573813700000755,-306.4,12.16,5.646169511777247
4680,0.22576850999999465,-280.0,11.5,5.716851453740905
4681,0.22579136900000663,-316.0,12.4,6.48486658400564
4682,0.22582422400000723,-313.6,12.34,6.4652129566191245
4683,0.22586157100002424,-299.2,11.98,6.501939207129167
4684,0.22588368800003877,-307.2,12.18,6.006901842207961
4685,0.2259396790000494,-294.4,11.86,6.009371178042163
4686,0.22598970100006,-288.8,11.72,6.50197126983537
4687,0.22602674700007697,-303.2,12.08,7.310024131964899
4688,0.22606313600007866,-308.8,12.22,7.55062846746843
4689,0.22612512100008075,-303.2,12.08,7.564288281454675
4690,0.22615711700007068,-297.6,11.94,7.280315036315217
4691,0.22620180500007336,-299.2,11.98,6.624077891017786
4692,0.22623840000005657,-293.6,11.84,6.2370766440184155
4693,0.2262825610000334,-321.6,12.54,6.741339535428425
4694,0.22632298400003492,-287.2,11.68,6.672498044131439
4695,0.22634955400002355,-302.4,12.06,6.630132868969244
4696,0.22637899900001912,-290.4,11.76,6.139751218889753
4697,0.2264172670000164,-280.0,11.5,5.791457657315603
4698,0.2264595780000036,-286.4,11.66,5.494244469074202
4699,0.22648905599999125,-311.2,12.28,5.233269018650596
4700,0.22652852699997084,-296.0,11.9,4.983152038103405
4701,0.2265556519999734,-264.0,11.1,4.974913424911601
4702,0.22657992699998886,-309.6,12.24,4.775774449300535
4703,0.22661858499998289,-290.4,11.76,4.893966262156421
4704,0.22664315699998383,-306.4,12.16,5.500417244249872
4705,0.22668057199999225,-299.2,11.98,5.642862160248767
4706,0.22671978799999692,-284.8,11.62,5.7042665869565194
4707,0.2267533489999778,-309.6,12.24,5.9226368789612795
4708,0.22679018999997425,-292.0,11.8,5.690941040417874
4709,0.22681746899996824,-308.8,12.22,5.6647376754754095
4710,0.22684781399996723,-314.4,12.36,5.393612054049139
4711,0.22687585799997123,-304.8,12.12,5.201887684613193
4712,0.22693431799996233,-296.8,11.92,5.218939778642678
4713,0.22697075699994684,-306.4,12.16,4.882062047716872
4714,0.22699987799995824,-308.8,12.22,4.54434746178872
4715,0.2270224829999563,-284.8,11.62,4.329369814821516
4716,0.22704717799993546,-296.8,11.92,4.270280707519468
4717,0.22707724099993243,-302.4,12.06,4.440936106411297
4718,0.22710762099993076,-310.4,12.26,4.35510257361541
4719,0.22714918199991985,-300.8,12.02,4.063683414869607
4720,0.22717442799992682,-306.4,12.16,4.1108176394293485
4721,0.22720155499993666,-302.4,12.06,4.406670306336223
4722,0.22723314299994968,-271.2,11.28,5.120643172131847
4723,0.22727317799996172,-314.4,12.36,5.062910776598558
4724,0.2273015459999499,-286.4,11.66,5.3538387786283055
4725,0.22733185999996408,-318.4,12.46,5.358258397718647
4726,0.22736491899993894,-267.2,11.18,5.180138050955277
4727,0.22739001299996175,-299.2,11.98,4.909101605988016
4728,0.22752944499998762,-333.6,12.84,4.807847958872891
4729,0.2275681879999638,-300.0,12.0,5.4073824540062985
4730,0.22761913099995468,-305.6,12.14,5.4659545184466465
4731,0.22764910199995825,-307.2,12.18,6.120897898056779
4732,0.2277017939999837,-306.4,12.16,5.365513202475113
4733,0.22772898299996314,-310.4,12.26,5.0056015813531385
4734,0.22777444899998045,-308.0,12.2,4.594455809961068
4735,0.2278048689999821,-294.4,11.86,4.9565194293746995
4736,0.22783809399996358,-311.2,12.28,5.513659382492044
4737,0.22788412499994593,-298.4,11.96,5.221520744704078
4738,0.22791307699992558,-308.0,12.2,5.737219253059777
4739,0.2279523069999243,-305.6,12.14,5.804815261571882
4740,0.22799567799992815,-286.4,11.66,6.088001214785302
4741,0.22803364599991482,-321.6,12.54,5.957506089369769
4742,0.22809794599990596,-282.4,11.56,6.125992627335687
4743,0.22818779899992592,-294.4,11.86,6.323797614236818
4744,0.22824044199992954,-305.6,12.14,6.435351815015136
4745,0.22827298999993673,-301.6,12.04,6.788875107910511
4746,0.22830285899993896,-293.6,11.84,6.2331896399821805
4747,0.22834088499993754,-288.0,11.7,6.27577369313599
4748,0.22837186599994652,-309.6,12.24,6.065492530341716
4749,0.22842281399994135,-291.2,11.78,5.556544379978957
4750,0.22845756499995673,-296.8,11.92,5.965998708759467
4751,0.22848307799998224,-322.4,12.56,5.228929178024867
4752,0.22850657799997975,-291.2,11.78,5.309846167484262
4753,0.22854267399998207,-320.0,12.5,5.34592444271748
4754,0.22858147299999132,-321.6,12.54,5.091145585373377
4755,0.22861505399998805,-317.6,12.44,4.533776413055829
4756,0.22865968399997882,-336.0,12.9,5.0218317491942415
4757,0.22868761699996298,-304.8,12.12,5.480637357479616
4758,0.22871846299995013,-297.6,11.94,6.280574023840982
4759,0.22882342299996594,-300.0,12.0,6.762383930048432
4760,0.2288641869999708,-314.4,12.36,6.013972748565017
4761,0.22889461299996583,-304.8,12.12,5.963828435115285
4762,0.22893671299996754,-302.4,12.06,5.71507262214607
4763,0.22897040699999138,-291.2,11.78,6.020236687236082
4764,0.22902367599999707,-321.6,12.54,6.892948295539696
4765,0.22905173700002024,-296.0,11.9,6.802058663534508
4766,0.22908021600002826,-275.2,11.38,6.42665562328243
4767,0.22910321600002703,-308.8,12.22,6.2658851077797495
4768,0.22913352000000486,-309.6,12.24,5.286178652126777
4769,0.22917212699999823,-305.6,12.14,4.6489630717279695
4770,0.22922366299999908,-297.6,11.94,4.880674129797768
4771,0.22924892399998953,-312.0,12.3,5.230121942785821
4772,0.2293002679999745,-292.8,11.82,5.197058324713025
4773,0.22932812899998112,-324.8,12.62,4.701946696386608
4774,0.22935558899996522,-296.0,11.9,3.8375397734420966
4775,0.2293782489999785,-312.0,12.3,3.836150274142279
4776,0.2294283849999772,-321.6,12.54,3.960408424604121
4777,0.22946980299997222,-284.8,11.62,3.846687411726151
4778,0.22949989799997184,-277.6,11.44,3.9671945353876255
4779,0.2295324859999539,-336.8,12.92,4.049665544439607
4780,0.2295842189999746,-272.8,11.32,3.775551591999654
4781,0.22963957699997195,-289.6,11.74,4.017441464651824
4782,0.229694674999962,-304.0,12.1,4.293259533277758
4783,0.2297237779999648,-299.2,11.98,4.353134919430486
4784,0.2297551149999606,-299.2,11.98,4.350187763166284
4785,0.22980262999996626,-339.2,12.98,4.668684028787615
4786,0.22984744699996895,-300.0,12.0,5.117769380984997
4787,0.22993930099994486,-304.8,12.12,5.13944453502153
4788,0.22998754899992946,-300.8,12.02,5.112360583545817
4789,0.23003206499993212,-318.4,12.46,5.198204871474804
4790,0.2300811379999459,-276.8,11.42,5.709793886070859
4791,0.23012971699995433,-296.0,11.9,5.2988839211793755
4792,0.23016571499996985,-279.2,11.48,5.135333604344442
4793,0.23020399799995062,-296.0,11.9,5.228972898912375
4794,0.2302413049999359,-280.0,11.5,5.451248231897389
4795,0.23027760499994088,-296.0,11.9,5.098401480857447
4796,0.23032309199993506,-304.8,12.12,4.334381114636699
4797,0.23034987699995213,-304.8,12.12,4.089946544683208
4798,0.23045009099993763,-298.4,11.96,4.028918080402667
4799,0.23049895399992693,-300.8,12.02,4.640878784488586
4800,0.23053130999991822,-294.4,11.86,4.242362911831156
4801,0.23065548399992508,-319.2,12.48,4.634285584173651
4802,0.23070681299992657,-302.4,12.06,4.945996002737909
4803,0.23075953099993285,-288.8,11.72,4.7561553660675475
4804,0.23078762799991637,-307.2,12.18,4.515414577013479
4805,0.2308160159999204,-292.8,11.82,4.601085823288811
4806,0.23085288699991224,-292.0,11.8,4.798044290798769
4807,0.230886988999913,-293.6,11.84,4.626335422684878
4808,0.23093005499990227,-306.4,12.16,4.653017888613903
4809,0.23095845599991094,-298.4,11.96,4.107667182739388
4810,0.23099208799990834,-280.8,11.52,4.242941582999545
4811,0.23102601699991965,-317.6,12.44,3.5421177854196015
4812,0.23106855999992604,-292.8,11.82,3.5700132998727327
4813,0.23111325999994392,-293.6,11.84,3.559224695186842
4814,0.23116757199994709,-296.8,11.92,4.4234978003147285
4815,0.2312692059999506,-309.6,12.24,4.9019677097310845
4816,0.23129768199996192,-319.2,12.48,5.049207574694947
4817,0.23132144299998458,-276.8,11.42,4.998886594189541
4818,0.2313675859999762,-285.6,11.64,5.284627752568613
4819,0.2314178259999835,-293.6,11.84,5.843140536926394
4820,0.2315204049999693,-310.4,12.26,6.2727748082064965
4821,0.23158585599998105,-276.0,11.4,6.903134576806339
4822,0.23161390399997117,-304.0,12.1,7.03022205348586
4823,0.2316604449999602,-303.2,12.08,7.191950678192635
4824,0.2316857659999414,-297.6,11.94,7.313221319550119
4825,0.23172734199994238,-291.2,11.78,7.002487313126015
4826,0.23176154699996232,-289.6,11.74,6.9239063774551735
4827,0.23178817299995558,-319.2,12.48,7.619573472544266
4828,0.23182418299995788,-311.2,12.28,7.218068149513807
4829,0.23184683299996323,-308.8,12.22,6.7104415609739565
4830,0.2318962429999658,-327.2,12.68,6.100382461650997
4831,0.23192164099995694,-338.4,12.96,6.3002415497310675
4832,0.23194949199995563,-288.0,11.7,6.064378522333344
4833,0.23198457599994526,-290.4,11.76,5.925790232980272
4834,0.23204256699992243,-297.6,11.94,4.977429305716965
4835,0.2320820739999192,-290.4,11.76,5.55552678651826
4836,0.2321333239999035,-308.0,12.2,6.064474922741816
4837,0.2321834659998956,-316.0,12.4,5.986130044122639
4838,0.2322476369998867,-289.6,11.74,6.125180823534403
4839,0.2322909019999031,-318.4,12.46,5.888290723135512
4840,0.23241412999990985,-307.2,12.18,5.82314924316672
4841,0.23253496799989648,-288.0,11.7,5.084628446545649
4842,0.23258346199989433,-304.8,12.12,4.772553968206821
4843,0.23261748099989177,-312.0,12.3,5.14592482809805
4844,0.2326608979998923,-300.8,12.02,5.219507682686517
4845,0.23268686199989475,-284.8,11.62,4.929787152451233
4846,0.2327208289999021,-281.6,11.54,4.932984534930912
4847,0.23275236099991048,-282.4,11.56,4.947746782162889
4848,0.23279971999988902,-292.0,11.8,5.224799033589603
4849,0.23282780999988972,-282.4,11.56,5.21407673635562
4850,0.23286712799989573,-295.2,11.88,6.129745319670901
4851,0.23290991199988298,-317.6,12.44,6.104969857594182
4852,0.23294206599987888,-331.2,12.78,6.409204674001378
4853,0.23298195199987504,-311.2,12.28,6.582386215632932
4854,0.23301291599989327,-321.6,12.54,6.778532453814873
4855,0.2330566839999051,-326.4,12.66,7.054613376957602
4856,0.23309318199991935,-308.8,12.22,6.519036931405158
4857,0.23312150699990752,-278.4,11.46,6.176712352251054
4858,0.23318407199991498,-325.6,12.64,6.307417524487901
4859,0.2332739489999085,-292.8,11.82,6.279804243121726
4860,0.2333681679999131,-304.8,12.12,5.5446038886289335
4861,0.23350255899993044,-301.6,12.04,5.552204791714998
4862,0.23379502099993488,-305.6,12.14,5.494532690566098
4863,0.23383000799992715,-279.2,11.48,5.306579888626919
4864,0.23386759099992105,-315.2,12.38,5.114342588367135
4865,0.23390720799991982,-305.6,12.14,4.4625566335444375
4866,0.2339467219998994,-310.4,12.26,4.2288920815754105
4867,0.2339755149999121,-314.4,12.36,4.732470112608707
4868,0.2340144169999121,-298.4,11.96,4.506618675984172
