iter,time,reward,steps,convergence
8939,0.3563607329997325,-277.6,11.44,6.72179000613122
8940,0.3563933779997228,-312.8,12.32,7.204721413357213
8941,0.35641875199972617,-293.6,11.84,6.871492943870804
8942,0.3564467689997315,-293.6,11.84,6.675959453323773
8943,0.35648440299972606,-349.6,13.24,6.900769295152048
8944,0.35651950699973156,-291.2,11.78,7.073298196101108
8945,0.3565419799997329,-296.8,11.92,6.224146098338276
8946,0.35658744099973205,-277.6,11.44,6.468169615280255
8947,0.35663915899972665,-312.0,12.3,6.1451596160903605
8948,0.35666934199973355,-296.0,11.9,5.642218574629283
8949,0.35669449699973654,-276.0,11.4,5.8788691166249905
8950,0.35673287199973913,-295.2,11.88,5.619184811485171
8951,0.35676035099973546,-292.8,11.82,6.137961572173002
8952,0.35681323099973383,-320.8,12.52,5.4989676894423125
8953,0.35685068499974193,-316.8,12.42,4.962257230938648
8954,0.35688562199973717,-287.2,11.68,4.6605946503925555
8955,0.3569391259997303,-277.6,11.44,4.873269400595599
8956,0.35699177199973064,-286.4,11.66,4.848690165597671
8957,0.35703273999972396,-292.0,11.8,5.584099397450136
8958,0.3570573479997279,-300.0,12.0,5.936689161922256
8959,0.3570872009997288,-295.2,11.88,6.412645334568445
8960,0.3571271739997286,-298.4,11.96,6.783509878449964
8961,0.3571594839997232,-274.4,11.36,5.994779070091946
8962,0.3571816799997265,-328.8,12.72,6.6799008067812675
8963,0.35721388399971943,-329.6,12.74,6.554117289489699
8964,0.3572540189997113,-308.8,12.22,6.682405336352339
8965,0.35727713699971275,-341.6,13.04,6.930956870211254
8966,0.35731159499971454,-300.0,12.0,7.435523089412013
8967,0.3573641739997129,-299.2,11.98,6.747109359976574
8968,0.35740427499972327,-290.4,11.76,6.426661205468051
8969,0.3574422099997179,-303.2,12.08,6.272602335949883
8970,0.3574839309997202,-312.0,12.3,6.239425250246709
8971,0.35751360199971316,-275.2,11.38,6.419623692701185
8972,0.3575609779997251,-308.0,12.2,6.031641983438221
8973,0.35759639599972104,-271.2,11.28,6.033645407364561
8974,0.35762201699971286,-284.0,11.6,6.17393309530261
8975,0.3576644699997047,-277.6,11.44,5.862725419564293
8976,0.3578105009997046,-307.2,12.18,5.918469756772307
8977,0.35785017699970467,-300.0,12.0,6.7239618121505345
8978,0.35788390899971034,-303.2,12.08,6.734235943669283
8979,0.35790803599971355,-325.6,12.16,6.217618258233771
8980,0.35795688699971606,-287.2,11.68,5.773131749461555
8981,0.3579987029997227,-287.2,11.68,5.899026393941088
8982,0.35802099199972304,-309.6,12.24,5.501947990980024
8983,0.3580424369997246,-294.4,11.86,5.638638902729887
8984,0.35808122099973616,-285.6,11.64,5.975125866007504
8985,0.3581124429997402,-290.4,11.76,5.923195802115484
8986,0.35813672699974575,-323.2,12.58,5.617925301378612
8987,0.3581662879997509,-324.0,12.6,4.867077620159943
8988,0.35818781999975613,-323.2,12.58,4.911551010540458
8989,0.35821915099975854,-311.2,12.28,5.109835489770055
8990,0.3582464019997502,-302.4,12.06,5.684674043000847
8991,0.35831907699974863,-308.0,12.2,6.15546834278982
8992,0.35835800999974765,-334.4,12.86,6.277152490939564
8993,0.3583818909997376,-305.6,12.14,6.162529827212199
8994,0.35841117499974473,-312.8,12.32,6.154329931181264
8995,0.3584521449997453,-301.6,12.04,6.068977244826256
8996,0.3584780739997484,-304.0,12.1,6.48650881919013
8997,0.3585051879997394,-287.2,11.68,6.290859102227078
8998,0.3585294839997317,-268.8,11.22,6.10967865034598
8999,0.3585581569997345,-289.6,11.74,6.554831496159355
9000,0.35863629599973024,-332.8,12.82,6.042578085402068
9001,0.3586652109997317,-325.6,12.64,5.53332126953117
9002,0.3587111919997312,-294.4,11.86,5.511919707143621
9003,0.3587437369997275,-298.4,11.96,5.459681340159285
9004,0.35878614099972594,-312.0,12.3,4.744993033983404
9005,0.3588264709997162,-257.6,10.94,4.619455619884784
9006,0.3588537619997112,-302.4,12.06,3.637723557091882
9007,0.3588951029997105,-292.0,11.8,4.1336227585599135
9008,0.3589280989997121,-296.8,11.92,3.8430116496311824
9009,0.35896095499970215,-289.6,11.74,3.8076257547216783
9010,0.3590054149997002,-287.2,11.68,4.4087246554536135
9011,0.35903662799969993,-293.6,11.84,4.773784415841389
9012,0.35908826999970245,-299.2,11.98,4.9465938280408155
9013,0.35912968399971135,-275.2,11.38,5.021618738313674
9014,0.35915768499971534,-298.4,11.96,5.00923869436255
9015,0.3592041929997123,-300.0,12.0,5.547510164612592
9016,0.35924841299970467,-300.8,12.02,5.5805240784826315
9017,0.3593154639996925,-304.8,12.12,5.370095511559712
9018,0.35935074699969505,-315.2,12.38,5.658789838555892
9019,0.3593947859996973,-293.6,11.84,5.354302954992488
9020,0.3594356609996936,-316.8,12.42,4.739299493426119
9021,0.3594791109997004,-285.6,11.64,4.747152652174707
9022,0.3595044919997008,-339.2,12.98,4.763172509815611
9023,0.3595464999996949,-329.6,12.74,4.856841610285679
9024,0.3595846279996948,-286.4,11.66,5.574464922379013
9025,0.3596143429997056,-288.8,11.72,5.151910098656024
9026,0.3596416769997006,-292.8,11.82,5.862283578253935
9027,0.3596741179997025,-296.0,11.9,5.767754110347972
9028,0.3597132219997121,-290.4,11.76,5.56716914682094
9029,0.35975118499970904,-320.8,12.52,5.539314283933277
9030,0.35978104699971425,-316.8,12.42,5.541136319950745
9031,0.3598038539997077,-306.4,12.16,4.906128675978125
9032,0.359847103999698,-305.6,12.14,4.873597548736685
9033,0.35988765999968564,-292.8,11.82,4.989344900616243
9034,0.35992007999968223,-320.0,12.5,5.0157039244519845
9035,0.35994499999968355,-299.2,11.98,5.281829398307584
9036,0.3599701299996809,-288.0,11.7,4.868790969989038
9037,0.36000269499967885,-300.8,12.02,5.480568451924338
9038,0.3600408019996735,-305.6,12.14,5.371930693078901
9039,0.36007584399966674,-287.2,11.68,4.964675795384293
9040,0.360114018999667,-293.6,11.84,5.49006045529889
9041,0.3601535459996654,-309.6,12.24,6.005784882630208
9042,0.3601818769996754,-289.6,11.74,6.058962737949043
9043,0.3602199499996743,-287.2,11.68,6.5865814272135
9044,0.3602806219996779,-271.2,11.28,6.596194953776417
9045,0.36030315899968457,-300.0,12.0,6.534715195082616
9046,0.36033686699968825,-304.8,12.12,6.481497480915
9047,0.36035867699968094,-302.4,12.06,5.825442909024181
9048,0.3603901159996781,-292.0,11.8,5.986516490189088
9049,0.36042789399967035,-295.2,11.88,6.707995003071429
9050,0.3604552149996749,-299.2,11.98,6.1601536197515205
9051,0.3604886099996776,-284.8,11.62,5.598779449518058
9052,0.3605104399996861,-288.8,11.72,5.60028090218093
9053,0.36055520599968816,-313.6,12.34,5.183526162188416
9054,0.3605992049996871,-305.6,12.14,4.49434363620094
9055,0.36064195499969287,-304.0,12.1,5.016210638361666
9056,0.36069486899970116,-296.0,11.9,4.806101838110642
9057,0.36072005099970283,-304.0,12.1,4.8054237515428015
9058,0.36076898199969776,-294.4,11.86,4.841599170587206
9059,0.36079531199969495,-314.4,12.36,4.425247276738202
9060,0.36083567399968786,-300.0,12.0,4.154531973372218
9061,0.3608863829996949,-295.2,11.88,4.658085657854353
9062,0.36090831099969023,-290.4,11.76,4.368588030519129
9063,0.36093051699970147,-298.4,11.96,4.733014729782626
9064,0.36095550599969783,-289.6,11.74,5.611339053896993
9065,0.36098100799969757,-291.2,11.78,5.48262797450387
9066,0.36102176999969515,-301.6,12.04,5.458662840539438
9067,0.3610656279996931,-295.2,11.88,5.9324623344097045
9068,0.3610891089996926,-318.4,12.46,6.146576836176758
9069,0.3611301529996922,-268.0,11.2,6.054919597066379
9070,0.3611555799996893,-300.0,12.0,6.946321791582749
9071,0.36118353399969294,-304.8,12.12,6.585879617668178
9072,0.3612160349996856,-314.4,12.36,6.534571539742005
9073,0.3612550569996813,-292.8,11.82,6.168902880536569
9074,0.3612904919996822,-295.2,11.88,5.439057644203442
9075,0.36132115999967596,-304.8,12.12,5.157742289165226
9076,0.361348629999668,-315.2,12.38,5.971713686525261
9077,0.3613902619996594,-280.8,11.52,6.021324420507174
9078,0.36141662499964866,-292.8,11.82,5.921819365726433
9079,0.3614521919996463,-298.4,11.96,5.92130238612268
9080,0.36147969599964824,-310.4,12.26,5.074104212929968
9081,0.36150642699963953,-293.6,11.84,5.052109009430973
9082,0.3615497679996338,-316.0,12.4,5.520484152626633
9083,0.3615839289996359,-298.4,11.96,5.4832536850794575
9084,0.36161056999964103,-294.4,11.86,5.339631405191906
9085,0.36165200599964464,-324.0,12.6,5.5123182721891855
9086,0.36168865799965033,-328.0,12.7,4.9206595042521375
9087,0.3617255239996524,-297.6,11.94,5.257985245179397
9088,0.36174676999965527,-293.6,11.84,5.746613415230664
9089,0.36177578399964716,-281.6,11.54,5.64745860445223
9090,0.361802097999643,-311.2,12.28,6.598127313454443
9091,0.36183266999964303,-292.8,11.82,6.484338303098201
9092,0.36187650199963173,-283.2,11.58,6.608875952817272
9093,0.36192308799964223,-312.0,12.3,6.256324857227327
9094,0.36194975899964277,-300.0,12.0,6.712445667639661
9095,0.36198786699964103,-300.0,12.0,6.2478997560133385
9096,0.3620184129996318,-274.4,11.36,6.32517128600392
9097,0.3620652999996281,-301.6,12.04,5.664318480890994
9098,0.36210040899962337,-328.0,12.7,5.353413769431365
9099,0.36213624099961805,-314.4,12.36,5.343668936455963
9100,0.36216481999962014,-300.8,12.02,4.427436997400049
9101,0.36220257499962827,-264.8,11.12,4.733419639217747
9102,0.3622432439996288,-328.0,12.7,5.068918629344802
9103,0.3622786079996274,-300.0,12.0,5.345363870553184
9104,0.3623101219996272,-324.0,12.6,5.4311254852617825
9105,0.3623382849996233,-290.4,11.76,5.868384743940719
9106,0.3623629969996358,-320.8,12.52,5.7384324666127835
9107,0.3623964329996312,-308.0,12.2,6.094256811305448
9108,0.3624444579996293,-320.0,12.5,5.776051625188735
9109,0.36249274299963474,-301.6,12.04,5.83693329333204
9110,0.36254215699963765,-312.0,12.3,6.25570880710927
9111,0.3625950569996377,-309.6,12.24,6.708614111069425
9112,0.3626404099996421,-289.6,11.74,5.973774358139812
9113,0.36267369899962887,-300.0,12.0,5.887631441515433
9114,0.36273910799963005,-294.4,11.86,5.597944882086028
9115,0.362785352999623,-289.6,11.74,5.579809542427159
9116,0.36282149899962235,-305.6,12.14,5.715098164440656
9117,0.36287082699961104,-291.2,11.78,5.889343624680853
9118,0.36290328999960764,-306.4,12.16,5.901424991349357
9119,0.3629446869996116,-335.2,12.88,5.952426218271104
9120,0.3629803029996168,-294.4,11.86,5.770896773546792
9121,0.363025978999616,-321.6,12.54,5.023536109135373
9122,0.3630720979996198,-301.6,12.04,5.201225281218726
9123,0.36310698299962496,-328.0,12.7,5.799595708799467
9124,0.36313706999963813,-287.2,11.68,6.106457064866498
9125,0.36317209799963734,-325.6,12.64,5.873945247073677
9126,0.36320756299963364,-330.4,12.76,6.076757334014158
9127,0.363230501999638,-276.0,11.4,5.485528366861273
9128,0.3632655229996402,-312.8,12.32,5.627369268723887
9129,0.3632953969996464,-315.2,12.38,5.612092012818415
9130,0.3633229389996444,-308.8,12.22,6.1770925660973734
9131,0.36334818399964774,-284.0,11.6,6.60017532996481
9132,0.36338999899965074,-285.6,11.64,6.561349387426373
9133,0.3634222889996579,-284.0,11.6,5.936289347216208
9134,0.3634608239996595,-288.8,11.72,5.262902966139231
9135,0.36349342299965315,-308.8,12.22,5.700932167568884
9136,0.3635383489996542,-284.0,11.6,5.424385622958871
9137,0.3635705729996488,-296.8,11.92,6.001371204724199
9138,0.36361145899965663,-320.8,12.52,6.275092269017483
9139,0.36365055999965534,-298.4,11.96,6.756339897788675
9140,0.3636894049996613,-300.8,12.02,6.868271326474797
9141,0.36371950699965794,-292.8,11.82,6.992759838795825
9142,0.3637542819996611,-318.4,12.46,7.646047361361907
9143,0.36377889699966204,-288.0,11.7,8.02430075345541
9144,0.3638136999996675,-292.0,11.8,8.220403888587418
9145,0.3638409669996605,-300.8,12.02,7.9619589534019095
9146,0.36387616199967,-316.0,12.4,8.022453177647193
9147,0.36389838099967164,-269.6,11.24,7.210980406017285
9148,0.36394073299968,-324.8,12.62,7.271447195530385
9149,0.36397537299967553,-258.4,10.96,7.164204076585397
9150,0.3640232189996766,-270.4,11.26,7.192268006449356
9151,0.3640558719996676,-312.0,12.3,6.742863226491147
9152,0.3641153319996704,-298.4,11.96,6.163309698762502
9153,0.3641426179996756,-293.6,11.84,5.92301644161679
9154,0.364167049999665,-285.6,11.64,5.784852369477397
9155,0.3642006789996657,-304.0,12.1,6.082460705130091
9156,0.36423816899966255,-300.8,12.02,6.265550266684352
9157,0.36427706199965826,-331.2,12.78,6.230777709032429
9158,0.36431727599965313,-280.8,11.52,5.8819751663666064
9159,0.36435140699964563,-272.8,11.32,6.123585254961328
9160,0.36437852399964754,-294.4,11.86,5.163898882069054
9161,0.36440983699964136,-308.8,12.22,5.986948145469858
9162,0.36443182199963076,-284.8,11.62,6.452272923853002
9163,0.36447590499962246,-317.6,12.44,6.419537825780514
9164,0.3645132109996183,-316.0,12.4,6.649033603837696
9165,0.364563848999623,-315.2,12.38,6.152620645045712
9166,0.36459283999961656,-296.0,11.9,6.002709664591742
9167,0.3646658489996213,-303.2,12.08,6.06633754196067
9168,0.36471103199963295,-318.4,12.46,6.340694945527745
9169,0.3647584209996353,-339.2,12.98,6.01982073761579
9170,0.3647953029996387,-298.4,11.96,6.428715815376395
9171,0.36482686499964245,-316.0,12.4,5.827094718759743
9172,0.36484849499964866,-305.6,12.14,5.166571699432318
9173,0.36487986499965075,-324.0,12.6,5.12885917771657
9174,0.36491163399963966,-292.8,11.82,4.8940466121494435
9175,0.36496400599963863,-311.2,12.28,4.74274023319625
9176,0.365000629999642,-284.8,11.62,5.110840987418251
9177,0.3650471669996449,-298.4,11.96,5.3241287604373975
9178,0.3650831279996396,-298.4,11.96,5.2535621736041795
9179,0.36511985599963737,-285.6,11.64,5.806235293099411
9180,0.3651466099996412,-334.4,12.86,5.413585526628801
9181,0.36517066099963813,-309.6,12.24,5.468690938609853
9182,0.36519788599963476,-304.0,12.1,5.999097160490703
9183,0.36522673499963787,-312.0,12.3,5.86546160347212
9184,0.36526285799963887,-312.8,12.32,5.9901292400378665
9185,0.36529533499964373,-283.2,11.58,5.9115960905401135
9186,0.36532373499964876,-301.6,12.04,5.964145243443798
9187,0.3653512439996547,-308.8,12.22,5.766544533111407
9188,0.3653813019996477,-297.6,11.94,5.779934045777027
9189,0.3654214189996452,-284.8,11.62,4.998689662355797
9190,0.36547194799965155,-288.8,11.72,4.967597403346106
9191,0.365527467999641,-304.8,12.12,5.405094150275497
9192,0.3655678979996395,-288.8,11.72,4.754694035753327
9193,0.3656198519996394,-297.6,11.94,5.495435766175012
9194,0.36567496799963806,-300.0,12.0,6.154111145701167
9195,0.36570257999963474,-308.8,12.22,6.5297605244648675
9196,0.3657402619996333,-291.2,11.78,6.184924325513407
9197,0.365765328999629,-306.4,12.16,6.62540352071058
9198,0.36581180699963056,-319.2,12.48,6.341959059853132
9199,0.3658579129996298,-287.2,11.68,6.159444007535539
9200,0.3659424779996243,-327.2,12.68,6.141109453919261
9201,0.3659953129996296,-300.8,12.02,5.343129696548855
9202,0.3660276369996325,-296.0,11.9,5.598610167492964
9203,0.3660586259996421,-281.6,11.54,5.195076687055701
9204,0.3661795229996443,-308.0,12.2,5.298307118001924
9205,0.3662283529996415,-296.8,11.92,4.897929099955262
9206,0.36626349799965396,-288.8,11.72,5.353695492588139
9207,0.36630150599965816,-300.8,12.02,5.076200366953526
9208,0.3663341289996538,-316.8,12.42,5.231907496258998
9209,0.36636478299965347,-302.4,12.06,5.813313800290695
9210,0.36640474299966286,-310.4,12.26,6.029528828652523
9211,0.36645517499965763,-294.4,11.86,6.253649372869262
9212,0.36648237899964897,-302.4,12.06,6.154536829352688
9213,0.36651528999964,-291.2,11.78,5.9153758036250625
9214,0.3665429879996367,-297.6,11.94,5.272499077353364
9215,0.36657551699964586,-323.2,12.58,5.539394460594787
9216,0.3666003699996452,-310.4,12.26,4.816759142015263
9217,0.3666455859996489,-312.0,12.3,4.970488192693605
9218,0.3666814759996413,-288.0,11.7,4.683777743951473
9219,0.36671723999964456,-304.0,12.1,4.223408582431157
9220,0.36674206099964124,-271.2,11.28,4.182920758086738
9221,0.3667766869996427,-336.8,12.92,4.506354127966329
9222,0.3668345769996364,-300.0,12.0,4.367143451980937
9223,0.36687028799964594,-285.6,11.64,4.464631167583181
9224,0.36690263799964384,-306.4,12.16,4.216998985512222
9225,0.3669249449996528,-297.6,11.94,3.9538965470039544
9226,0.3669576509996517,-312.8,12.32,3.8463994169834437
9227,0.3669791429996536,-339.2,12.98,3.965042388514445
9228,0.36700562399964554,-323.2,12.58,3.9509883452829415
9229,0.3670324849996405,-296.0,11.9,4.082070802109695
9230,0.36706858299963585,-295.2,11.88,4.216977285482876
9231,0.36710494499962465,-280.8,11.52,4.188149839448593
9232,0.36713774099962393,-316.0,12.4,4.547202405592716
9233,0.3671690639996257,-311.2,12.28,4.888053227340838
9234,0.3671956879996259,-292.0,11.8,5.083061845830954
9235,0.36722930999961534,-284.8,11.62,5.367806669978853
9236,0.36725921599961,-321.6,12.54,6.343104121058128
9237,0.36730086499960635,-315.2,12.38,6.378196078008242
9238,0.3673306249996102,-292.8,11.82,6.552967853738977
9239,0.36735931199960703,-320.0,12.5,6.68182062064835
9240,0.3673936749996045,-304.0,12.1,6.5062737684529255
9241,0.36741504799961433,-288.8,11.72,6.097468612204783
9242,0.3674452819996077,-299.2,11.98,6.139561892192161
9243,0.3674832759996036,-296.8,11.92,5.615220517320525
9244,0.367507958999596,-316.8,12.42,5.690156937908376
9245,0.3675401109995846,-281.6,11.54,5.9109904559233994
9246,0.36756508799958,-304.0,12.1,5.148596620728164
9247,0.3676010619995793,-289.6,11.74,4.555613277040665
9248,0.3676421399995746,-293.6,11.84,5.024577143019644
9249,0.36766737799958094,-301.6,12.04,4.642780421348053
9250,0.3676966149995735,-297.6,11.94,5.3151643169914795
9251,0.36772106799956816,-272.8,11.32,5.374208294586474
9252,0.3677676889995638,-306.4,12.16,5.549791181846013
9253,0.3678060789995641,-289.6,11.74,6.235539629087322
9254,0.3678465109995699,-288.8,11.72,5.947985025294071
9255,0.36788393599957203,-288.0,11.7,6.344770962799581
9256,0.36792127399957053,-307.2,12.18,6.800087340706762
9257,0.3679517779995649,-280.8,11.52,7.05845664361941
9258,0.36799710999956403,-301.6,12.04,7.076074860008276
9259,0.36803703499955986,-295.2,11.88,7.154306197858129
9260,0.36806751799956317,-263.2,11.08,6.3411581810524105
9261,0.3680978669995625,-280.8,11.52,6.566815086712746
9262,0.368166725999572,-303.2,12.08,6.395203954634268
9263,0.3681938579995716,-313.6,12.34,5.639904684693969
9264,0.3682229509995665,-280.0,11.5,6.0157487479457545
9265,0.368265791999562,-284.0,11.6,5.589450109406354
9266,0.36830877099956183,-300.8,12.02,5.197953255002433
9267,0.36835478199957095,-320.8,12.52,4.912803815977892
9268,0.36839165199957336,-320.8,12.52,4.948558718088781
9269,0.3684344419995824,-295.2,11.88,4.9969361986381795
9270,0.36846243199957485,-320.8,12.52,5.30529429977952
9271,0.36855301499957704,-303.2,12.08,5.500556935476887
9272,0.3685972799995767,-310.4,12.26,5.843618112769841
9273,0.36863797699957956,-288.8,11.72,5.962499419445378
9274,0.3687479499995874,-292.8,11.82,5.982834765260291
9275,0.36877357299958646,-296.8,11.92,6.288006024122273
9276,0.3688013239995911,-320.8,12.52,5.983774256838889
9277,0.3688321139995878,-292.8,11.82,6.0067727003376445
9278,0.3688651539995931,-305.6,12.14,5.924965597295548
9279,0.3688878009995875,-316.8,12.42,5.834654187204583
9280,0.3689234619995858,-328.8,12.72,5.80097526973106
9281,0.3689494089995833,-298.4,11.96,5.43610057872421
9282,0.3689791069995749,-294.4,11.86,5.201923968395583
9283,0.36907184199958465,-288.8,11.72,5.270771742074953
9284,0.3691239849995753,-328.8,12.72,4.961657547014707
9285,0.3691823979995661,-339.2,12.98,4.8001066208563214
9286,0.3692055699995649,-316.8,12.42,4.950029762347649
9287,0.36923636099956525,-299.2,11.98,5.928990638541592
9288,0.3692650609995667,-293.6,11.84,5.412151351994476
9289,0.36931820099955814,-320.0,12.5,5.351419383762116
9290,0.3693687299995645,-305.6,12.14,5.275238024700885
9291,0.36940274299955433,-310.4,12.26,5.038075046506114
9292,0.3694445119995464,-307.2,12.18,5.101113066592138
9293,0.3694727599995389,-286.4,11.66,4.883224274626415
9294,0.36950804999953846,-306.4,12.16,5.001843766998051
9295,0.369537805999542,-312.8,12.32,5.092328378418245
9296,0.36957296299954123,-284.0,11.6,5.074563732268733
9297,0.36962265299953856,-308.8,12.22,4.817816840427329
9298,0.36965035399953194,-269.6,11.24,4.900875510687597
9299,0.36967869199952474,-304.0,12.1,5.0488904243632975
9300,0.3697094649995165,-276.0,11.4,4.882405596367244
9301,0.3697477729995171,-307.2,12.18,4.938788262728254
9302,0.36978674899951613,-265.6,11.14,4.598259421176434
9303,0.36982318799951486,-296.0,11.9,4.677736796815379
9304,0.36986855899951365,-305.6,12.14,4.763524908200415
9305,0.3699078539995071,-285.6,11.64,4.666958004517061
9306,0.36994214899949895,-297.6,11.94,4.754184953459552
9307,0.3700101209994955,-288.8,11.72,4.208528448774919
9308,0.3700414279994959,-304.8,12.12,4.019945327392683
9309,0.37007706799950313,-289.6,11.74,4.156393553244885
9310,0.37013595399950816,-288.8,11.72,4.689006846104894
9311,0.37021477699950367,-293.6,11.84,4.681953666588708
9312,0.3705313779994981,-272.8,11.32,4.430955993424488
9313,0.3705859879995046,-313.6,12.34,5.256692123316236
9314,0.37066929899950196,-316.8,12.42,5.031293405808087
9315,0.370718967999494,-296.0,11.9,4.75683635093826
9316,0.3707560609994971,-296.0,11.9,4.865169674581257
9317,0.3708053129994937,-302.4,12.06,4.866818501385815
9318,0.3708374629994893,-302.4,12.06,4.86825285029016
9319,0.37087376899948765,-310.4,12.26,5.165948871799131
9320,0.3709373349994962,-316.0,12.4,4.6668372364841435
9321,0.37097362799948996,-301.6,12.04,4.856109856125024
9322,0.37099999699950104,-291.2,11.78,5.04048032488543
9323,0.37102880399949356,-294.4,11.86,4.40539647602564
9324,0.3710525979994941,-285.6,11.64,4.321220688898406
9325,0.3711070179995062,-304.0,12.1,4.281998273821673
9326,0.37115237199951423,-318.4,12.46,4.680836939634361
9327,0.3712474559995229,-303.2,12.08,4.705084254262698
9328,0.3713418769995229,-275.2,11.38,4.760185148268965
9329,0.37137709199951985,-286.4,11.66,4.742043550788759
9330,0.37142824399951735,-279.2,11.48,4.7943693975246156
9331,0.3714521589995172,-276.0,11.4,4.995589837675945
9332,0.37151005299952544,-293.6,11.84,4.814700477480309
9333,0.37154627999952083,-294.4,11.86,4.534055369689723
9334,0.3715915489995183,-287.2,11.68,5.403035513163361
9335,0.3716377829995139,-308.8,12.22,5.806845535706343
9336,0.3716950589995207,-304.8,12.12,5.883138951314416
9337,0.37172643899953073,-280.0,11.5,5.79827497730309
9338,0.37175295099953587,-304.8,12.12,6.353591823684444
9339,0.37178649699953326,-316.8,12.42,5.854982034881912
9340,0.37183965299954025,-316.8,12.42,6.3179623567582635
9341,0.3718791749995347,-289.6,11.74,6.680040215951204
9342,0.37193189499953405,-304.0,12.1,6.9829333236170354
9343,0.3719598179995387,-301.6,12.04,7.192000957913313
9344,0.37198446899954263,-304.8,12.12,6.403277017653264
9345,0.3720117319995495,-298.4,11.96,5.758345987757191
9346,0.37210178399953975,-294.4,11.86,5.12911122469306
9347,0.37215229999952726,-296.8,11.92,4.995439442934609
9348,0.3722038569995192,-285.6,11.64,4.39040934917138
9349,0.37223939699951814,-307.2,12.18,4.484270391140392
9350,0.37229610599951,-297.6,11.94,4.414256330905895
9351,0.3723251499995115,-308.8,12.22,3.6199205371987686
9352,0.37236385699951313,-312.0,12.3,3.639190585646787
9353,0.3723871049995182,-304.0,12.1,3.4766287189600944
9354,0.3724295839995193,-268.0,11.2,3.4825796168473744
9355,0.37245776999951374,-308.8,12.22,3.7067110167964414
9356,0.3724980389995096,-304.0,12.1,3.9355738815170964
9357,0.3725393979995175,-320.0,12.5,4.097100794945864
9358,0.37259749699951783,-289.6,11.74,4.460909480737877
9359,0.3726405719995256,-296.0,11.9,4.505122747872321
9360,0.37266843099952496,-328.8,12.72,4.14987604861817
9361,0.3726990349995276,-294.4,11.86,4.68119314081798
9362,0.3727296159995319,-276.8,11.42,4.894835745993885
9363,0.37277038799953743,-300.8,12.02,5.468721080797067
9364,0.37279318099953684,-307.2,12.18,6.115677602250262
9365,0.37284717899953534,-296.0,11.9,5.937657037459633
9366,0.37291908499953763,-327.2,12.68,6.163831596402846
9367,0.3730126409995336,-307.2,12.18,6.503514901254208
9368,0.37304836499953353,-301.6,12.04,6.401877019538506
9369,0.37309178699953804,-292.0,11.8,6.596128671504961
9370,0.3731215589995287,-309.6,12.24,6.839809091044327
9371,0.3731577399995274,-309.6,12.24,6.403062870853974
9372,0.37322026299952427,-286.4,11.66,6.437863476219212
9373,0.37324540299951536,-1036.8,30.42,6.1721724941706
9374,0.373284011999516,-310.4,12.26,5.599103671857593
9375,0.37331533799951444,-313.6,12.34,5.608437652934485
9376,0.3733667639995133,-300.8,12.02,5.417730064137373
9377,0.3733947189995064,-312.8,12.32,5.169985413316434
9378,0.37342796799950406,-299.2,11.98,5.587823877113284
9379,0.37345302799950275,-325.6,12.64,5.371464125526715
9380,0.37349403199949904,-305.6,12.14,5.910283872736945
9381,0.3735431509994953,-329.6,12.74,6.631824321405958
9382,0.373576858999499,-299.2,11.98,6.03694069937167
9383,0.37364837799950124,-288.0,11.7,6.475031217108004
9384,0.37369783499950415,-285.6,11.64,6.599263578125566
9385,0.3737261709995039,-284.0,11.6,7.025720184040685
9386,0.3737623549994993,-300.8,12.02,6.762718550418856
9387,0.37378998199950786,-308.8,12.22,7.098207896935432
9388,0.37388861299950804,-315.2,12.38,6.428017482295442
9389,0.3739187609995014,-286.4,11.66,6.2456687722779
9390,0.3739680959995013,-294.4,11.86,5.280789832319304
9391,0.3740153699995119,-324.0,12.6,4.459176784590994
9392,0.3740419179995058,-312.0,12.3,4.734419858100523
9393,0.37407312499949796,-314.4,12.36,4.19392317100353
9394,0.37410830199949885,-313.6,12.34,4.041786001334296
9395,0.3741317629994967,-290.4,11.76,3.4765983050464597
9396,0.37415886599950454,-292.8,11.82,4.048640791980103
9397,0.3742129569995001,-304.8,12.12,4.1804111149647
9398,0.3742681159994987,-279.2,11.48,4.22750301014789
9399,0.3743208929995063,-278.4,11.46,4.999360948422509
9400,0.37435133699950995,-322.4,12.56,5.189402685000614
9401,0.37437699399950475,-283.2,11.58,5.4563427882681825
9402,0.3744128029995011,-289.6,11.74,5.343953981323647
9403,0.3744386079995081,-277.6,11.44,5.093011989867579
9404,0.37446923599951276,-320.8,12.52,5.085326723765585
9405,0.3745157619995183,-299.2,11.98,5.383139905565217
9406,0.37457095499952686,-318.4,12.46,5.388003986762595
9407,0.374598904999516,-295.2,11.88,5.04170368829339
9408,0.3747103049995104,-320.0,12.5,5.2023151697322
9409,0.3747865419995122,-272.0,11.3,4.694896450139684
9410,0.37482356499951663,-288.8,11.72,4.688960141674886
9411,0.37486481699951923,-306.4,12.16,4.50505677516139
9412,0.37490150999951766,-317.6,12.44,4.555006409670545
9413,0.374933903999505,-295.2,11.88,4.6337422417157885
9414,0.3749663939995145,-304.8,12.12,4.490313753495902
9415,0.3750168699995129,-296.0,11.9,4.187698015286164
9416,0.3750572499995144,-344.0,13.1,3.4302810579768677
9417,0.3750909309995194,-271.2,11.28,3.2084442626506275
9418,0.37512327999951367,-303.2,12.08,3.1880711590398985
9419,0.3751474819995195,-280.0,11.5,3.0419953696522137
