iter,time,reward,steps,convergence
8924,0.5439384090011572,-328.8,12.72,78.56040563368391
8925,0.5439724510011388,-287.2,11.68,77.82306289243539
8926,0.5440056890011533,-1043.2,30.58,68.72798006681214
8927,0.5440643240011696,-325.6,12.64,66.76564407619854
8928,0.5441494640011229,-305.6,12.14,61.5087272318922
8929,0.5442597490011281,-876.0,26.4,64.60250334218115
8930,0.54430800800111,-1397.6,39.44,64.33685875380122
8931,0.5443930450010726,-981.6,29.04,67.80407096941384
8932,0.5444393690010543,-1121.6,32.54,65.05056670793331
8933,0.5444896140010087,-277.6,11.44,70.19733430831477
8934,0.5445154960009972,-308.8,12.22,71.21183828085128
8935,0.5445596250009999,-2275.2,61.24,74.8791417967042
8936,0.5445974020009885,-1063.2,31.08,84.95008020119046
8937,0.5447270150010013,-328.0,12.7,88.6441624935416
8938,0.5447765540009755,-312.8,12.32,95.82524073150151
8939,0.544806543001016,-961.6,28.54,90.12859814817672
8940,0.5448681870009864,-324.0,12.6,87.52269534007803
8941,0.5449032040010025,-316.0,12.4,87.89175559036156
8942,0.5449476670009972,-1016.0,29.9,89.9178291833914
8943,0.5449821760009854,-431.2,15.28,81.10932564562714
8944,0.5450190240009647,-376.8,13.92,88.2873360010492
8945,0.5450523010009647,-439.2,15.48,85.69907026949593
8946,0.5450829290009551,-360.0,13.5,80.21703514022428
8947,0.5451055930009829,-326.4,12.66,79.23140498912497
8948,0.5451523330009422,-908.8,27.22,73.36728202716586
8949,0.5451885970009585,-332.0,12.8,75.14706433213816
8950,0.545259433000922,-271.2,11.28,77.4100407258951
8951,0.545302223000931,-394.4,14.36,75.37968877704688
8952,0.5453708690009194,-336.0,12.9,72.83310494248158
8953,0.5455904710008781,-2949.2,78.16,86.11965493788148
8954,0.5456727440008535,-3770.0,98.54,90.1452184010528
8955,0.545768270000849,-318.4,12.46,96.8068472867674
8956,0.5458351890008544,-304.8,12.12,93.59737547551653
8957,0.5459052130008217,-316.8,12.42,97.35217513938869
8958,0.5459349850008266,-305.6,12.14,90.13335214004289
8959,0.5459688590008227,-305.6,12.14,97.01711891659963
8960,0.5460076480008524,-312.0,12.3,102.24234835471711
8961,0.546056432000853,-321.6,12.54,114.0094050844099
8962,0.5461273410008403,-304.0,12.1,121.21373840311485
8963,0.5461815140008639,-1932.0,52.8,113.47352583981444
8964,0.5462206240008527,-323.2,12.58,104.2487630820684
8965,0.5463622280008167,-445.6,15.64,101.00094616358038
8966,0.5464065340008233,-362.4,13.56,101.77514588651745
8967,0.5464548730008119,-492.8,16.82,101.61270539362079
8968,0.5465427980008144,-287.2,11.68,109.26337314414498
8969,0.546572635000814,-295.2,11.88,112.2454826663953
8970,0.5466238650008108,-1041.6,30.54,113.05779204001223
8971,0.5467348670007937,-291.2,11.78,112.16363068417733
8972,0.5469475440008296,-6750.0,170.8,108.3580553334095
8973,0.5470171960008656,-2250.0,60.54,108.54157153692083
8974,0.547076570000911,-304.8,12.12,110.7069029491067
8975,0.5471173000009344,-313.6,12.34,112.29275033968536
8976,0.547154202000911,-292.0,11.8,113.72200379039279
8977,0.547177415000931,-301.6,12.04,110.23581687416522
8978,0.5472257770009037,-280.8,11.52,108.09165639981356
8979,0.5472629530008817,-317.6,12.44,105.70119789387863
8980,0.5473520640009042,-330.4,12.76,102.90332739342253
8981,0.5473889040009112,-1816.0,49.9,101.77054880220722
8982,0.5474447720009152,-1127.2,32.68,105.91067871482531
8983,0.547496667000928,-5709.6,145.7,110.01502868199364
8984,0.547649041000966,-1103.2,32.08,121.0510628186565
8985,0.5477090580009758,-287.2,11.68,121.18808891603138
8986,0.5477408180009888,-1244.0,35.6,122.81351027719293
8987,0.5478751490009586,-5471.6,139.68,125.16404123198463
8988,0.5479472740009328,-5296.8,135.38,126.83467226916089
8989,0.5482004280009392,-318.4,12.46,122.00102177731227
8990,0.5482337800009418,-314.4,12.36,113.02873385402972
8991,0.5482785540009445,-283.2,11.58,109.99529657758066
8992,0.5483233010009485,-1398.4,39.46,102.79182567162096
8993,0.5483700180009805,-304.0,12.1,95.3919686036268
8994,0.5483992830010038,-292.0,11.8,79.74943585923711
8995,0.5484517560009863,-909.6,27.24,81.40901937666054
8996,0.5485000280009444,-279.2,11.48,80.57950573528194
8997,0.5485680190009816,-319.2,12.48,74.88485619271951
8998,0.548639310000965,-302.4,12.06,79.4864551348131
8999,0.5486991500009708,-296.8,11.92,75.31702854269466
9000,0.548732420000988,-325.6,12.64,83.49408859240842
9001,0.5487590080009568,-293.6,11.84,72.88609599777327
9002,0.5487935360009715,-304.8,12.12,76.31417945681244
9003,0.5488399930009678,-306.4,12.16,78.18570703766595
9004,0.5488880710009312,-323.2,12.58,86.55752577623609
9005,0.549078981000946,-844.8,25.62,80.92524872863326
9006,0.5491285950009228,-2512.0,67.16,80.2705871017207
9007,0.5492630000009626,-311.2,12.28,81.29277251294847
9008,0.549289415000942,-288.8,11.72,72.9553526756658
9009,0.5493189620009389,-1946.8,53.1,75.35334887795322
9010,0.549378977000913,-1112.0,32.3,73.86751497901363
9011,0.5494286720009427,-1049.6,30.74,79.8620218536658
9012,0.5494678750009143,-320.8,12.52,80.67643608265544
9013,0.5495015360009461,-302.4,12.06,78.34838587914831
9014,0.5495255010009146,-294.4,11.86,75.35148141372089
9015,0.5495915660009132,-6466.0,163.7,85.51406920003299
9016,0.549679795000884,-3410.0,89.4,91.75625923469279
9017,0.5497302350009363,-841.6,25.54,99.74746785392844
9018,0.5497818540009689,-811.2,24.78,116.41495699655145
9019,0.5498410490009746,-324.8,12.62,121.95535131877034
9020,0.5499222630009513,-1694.8,46.8,123.14424763182407
9021,0.5499716530009664,-1975.2,53.88,137.8689092947985
9022,0.5500696490009886,-308.0,12.2,135.48036958362417
9023,0.5501429620010185,-297.6,11.94,143.3199042838528
9024,0.5501721560009969,-5353.2,136.86,158.11371305735503
9025,0.5502390690010088,-489.6,16.74,151.8511892328607
9026,0.5502951990010274,-495.2,16.88,139.2038678278095
9027,0.5503294690009852,-608.8,19.72,134.19277354692994
9028,0.5504433330009988,-1004.0,29.6,126.19869039424682
9029,0.5504791450010202,-320.0,12.5,117.842568265991
9030,0.5505105620010227,-307.2,12.18,111.49099880546422
9031,0.550558453001031,-297.6,11.94,97.20414357231874
9032,0.5505876320010543,-433.6,15.34,97.09574534516143
9033,0.5506437810010425,-356.0,13.4,96.26794280727242
9034,0.5507111540010783,-1617.2,44.86,78.2864841645453
9035,0.5508314040010873,-1963.2,53.58,90.25600655694309
9036,0.5509040380010788,-7380.4,186.14,104.26221068018995
9037,0.5510109010010638,-1067.2,31.18,107.1359437073666
9038,0.5510730880010328,-350.4,13.26,101.7914091416561
9039,0.5511021120010469,-328.8,12.72,118.30471278645186
9040,0.5511395410010778,-1108.0,32.2,125.28563156540733
9041,0.5511771460010664,-938.4,27.96,129.50522003290334
9042,0.5513124770010336,-990.4,29.26,133.07324046626894
9043,0.5513444340010096,-318.4,12.46,126.84072521615708
9044,0.5513819010009797,-371.2,13.78,127.66144211996755
9045,0.5514130820009768,-433.6,15.34,109.60717063919076
9046,0.5514378560009732,-311.2,12.28,113.30221696977347
9047,0.5515477510009532,-326.4,12.66,110.10285859315734
9048,0.5515856770009577,-311.2,12.28,115.4120457054
9049,0.551691054000969,-903.2,27.08,98.53507383548647
9050,0.551755279000929,-269.6,11.24,94.1798173380434
9051,0.551784796000959,-305.6,12.14,89.68136865833317
9052,0.5518082790009657,-304.0,12.1,83.01877891950755
9053,0.5519643320009777,-2509.6,67.1,91.27380076005204
9054,0.5521054470009972,-3103.2,81.94,92.086149040563
9055,0.5521748740010253,-2428.8,65.08,94.30613640629291
9056,0.5522389270010422,-387.2,14.18,92.25331640611708
9057,0.5522681640010774,-290.4,11.76,94.32046037166788
9058,0.5523062130010885,-280.0,11.5,90.51419741616945
9059,0.5523579690010934,-308.8,12.22,91.49535420480139
9060,0.5523928220010816,-287.2,11.68,92.24911471564954
9061,0.5524422760011021,-984.0,29.1,93.08042884175978
9062,0.5524665770010984,-261.6,11.04,103.76734869625213
9063,0.5525008280010866,-1037.6,30.44,99.778504065416
9064,0.5525505030011004,-303.2,12.08,102.7467808382606
9065,0.5525937600011162,-306.4,12.16,103.52100026192679
9066,0.5526473920011199,-299.2,11.98,97.49739994442824
9067,0.5526782010011289,-2687.2,71.54,101.42072133100514
9068,0.5527249930011067,-295.2,11.88,102.67831593841018
9069,0.5528593350011306,-303.2,12.08,110.82407804898996
9070,0.5528967990011324,-312.0,12.3,109.63575156102934
9071,0.5529338410011633,-316.8,12.42,104.91294670378738
9072,0.5529727630011507,-291.2,11.78,98.7639666924936
9073,0.553005889001156,-311.2,12.28,95.22957286124901
9074,0.5530617310011507,-324.8,12.62,94.36411063228886
9075,0.5530936790011651,-969.6,28.74,90.33306771154322
9076,0.5531357740011913,-938.4,27.96,94.65148054461153
9077,0.5531713810011638,-309.6,12.24,83.82347598840184
9078,0.5532017970011793,-277.6,11.44,83.78445505105158
9079,0.553228600001205,-317.6,12.44,72.71009130965751
9080,0.553293503001214,-294.4,11.86,70.63393944717137
9081,0.5533229150012176,-6941.6,175.38,83.98517396767213
9082,0.5535826970012181,-5595.6,142.78,87.1817669057837
9083,0.5537650960012002,-1518.4,42.46,89.21804442820977
9084,0.5538057280012367,-292.8,11.82,85.391116532794
9085,0.5538434230012399,-280.8,11.52,87.02851662773209
9086,0.5538710070012485,-270.4,11.26,80.45178656311526
9087,0.5538980760012464,-288.8,11.72,80.71887767859383
9088,0.5539586150012497,-301.6,12.04,84.77271408904497
9089,0.5540133750012046,-292.8,11.82,89.83701001340582
9090,0.5540405680011986,-901.6,27.04,93.55222373742681
9091,0.5540792980011702,-293.6,11.84,80.96221098400346
9092,0.5541058440011852,-270.4,11.26,82.46190867209042
9093,0.554135171001235,-293.6,11.84,77.52133094922183
9094,0.5541810390012074,-288.8,11.72,80.09344831080844
9095,0.5542302120011868,-312.8,12.32,77.48406866797747
9096,0.5542784870011701,-928.8,27.72,79.58282155973504
9097,0.5543825790011851,-310.4,12.26,76.92814518388653
9098,0.5544144830012101,-1589.6,44.24,74.51482572743737
9099,0.5544910140012007,-304.8,12.12,74.59500433539685
9100,0.5545237310012112,-305.6,12.14,75.10522021996621
9101,0.5545527500012213,-313.6,12.34,78.23577468695643
9102,0.5546411780011908,-288.0,11.7,77.7495598804717
9103,0.554763967001179,-714.4,22.36,84.44107712532968
9104,0.5548064390011973,-3459.2,90.7,85.76739564408513
9105,0.5548857360012107,-306.4,12.16,86.43301409662146
9106,0.554909822001207,-300.8,12.02,82.63772370179278
9107,0.5549394860012171,-288.8,11.72,83.48746766591815
9108,0.5549817070012182,-285.6,11.64,74.42172002297549
9109,0.5550188160012226,-316.0,12.4,70.15663928428697
9110,0.555064922001236,-303.2,12.08,75.36115206977473
9111,0.5551124740012483,-6614.4,167.62,82.95581505521214
9112,0.5551663240012203,-1483.2,41.58,78.33512804294378
9113,0.5552785860012364,-288.8,11.72,78.2941190690205
9114,0.5553175720012291,-308.0,12.2,72.10644514712405
9115,0.5553802080012247,-294.4,11.86,83.44732424100972
9116,0.5554234190012153,-301.6,12.04,81.39375440579389
9117,0.5554710450012408,-872.8,26.32,85.81329305986522
9118,0.5555386260012369,-303.2,12.08,90.08402353682405
9119,0.555575767001244,-299.2,11.98,94.24353986876767
9120,0.5556011280012285,-912.0,27.3,88.78954190615389
9121,0.5556377290012051,-289.6,11.74,77.35442451247218
9122,0.5556879140012256,-360.8,13.52,74.04649842119613
9123,0.5557327470012297,-280.0,11.5,73.01675245685588
9124,0.5557650590012031,-492.4,16.74,76.41146369368933
9125,0.5557996520012125,-285.6,11.64,65.66644020027925
9126,0.5558253340012129,-294.4,11.86,65.30182822823966
9127,0.5558539040011965,-989.6,29.24,73.25817652563391
9128,0.5558995460012284,-1715.6,47.32,75.46999314548461
9129,0.5559826600012343,-290.4,11.76,73.383162733494
9130,0.5560112520012126,-342.4,13.06,76.81044405776541
9131,0.5560609760012198,-307.2,12.18,79.70245528376356
9132,0.556087282001215,-308.0,12.2,77.5731583701918
9133,0.5561247240012221,-308.8,12.22,77.44025934850092
9134,0.5562058880012728,-2732.8,72.68,80.02082573174572
9135,0.5562923620012725,-1546.4,43.16,86.04903763502044
9136,0.5563413960013008,-328.0,12.7,91.04611629274457
9137,0.5563868220012864,-1513.6,42.34,85.50449868044443
9138,0.5565222640012735,-878.4,26.46,82.4878268457816
9139,0.5565577430012922,-301.6,12.04,83.78881666847414
9140,0.5565902470012816,-330.4,12.76,78.07965416647026
9141,0.5566184140012638,-296.0,11.9,76.57860114381972
9142,0.5566619190012148,-305.6,12.14,78.97362254186268
9143,0.5566868480012204,-323.2,12.58,79.25197090825722
9144,0.5567187400012585,-328.8,12.72,77.14345521941635
9145,0.5567735320012162,-996.8,29.42,75.77278288393457
9146,0.5568505690011989,-300.0,12.0,74.24569482667415
9147,0.5568947720012147,-297.6,11.94,79.75847447230913
9148,0.5569552840012193,-296.8,11.92,80.18623224035991
9149,0.5569876610011875,-1349.6,38.24,81.68534421648687
9150,0.557043434001173,-274.4,11.36,85.79297900775126
9151,0.5570864580011516,-321.6,12.54,85.76008341364034
9152,0.5571178990011845,-306.4,12.16,87.00485465122267
9153,0.5571532410011741,-1047.2,30.68,88.50670876589899
9154,0.55720462000113,-288.8,11.72,88.58372328345398
9155,0.5572294100011277,-283.2,11.58,88.67933487580144
9156,0.5572814370011088,-317.6,12.44,88.50488598671707
9157,0.5573410290011225,-1621.2,44.96,86.6466301122901
9158,0.5574576360011179,-1620.8,45.02,92.64694707638692
9159,0.5576796980011522,-3490.0,91.54,97.85750276382853
9160,0.557729173001178,-292.0,11.8,100.24535476485798
9161,0.5577535330011756,-1698.4,46.96,102.72723334997927
9162,0.5578300200011768,-294.4,11.86,110.30932538919475
9163,0.5578707430012173,-321.6,12.54,109.18136298483367
9164,0.5579300510012217,-298.4,11.96,109.22187450493368
9165,0.5579655430012167,-300.0,12.0,105.32308191716518
9166,0.5579952420012546,-316.8,12.42,106.05129731461486
9167,0.5580254250012331,-291.2,11.78,98.29765326872109
9168,0.5580566570012593,-295.2,11.88,94.42826014414103
9169,0.5580931890012266,-294.4,11.86,83.4886654617189
9170,0.5581534320012338,-765.6,23.64,79.32721140003287
9171,0.5581875220012193,-310.4,12.26,81.86280833452646
9172,0.5582146330012279,-311.2,12.28,76.48388463703354
9173,0.5582533930012232,-294.4,11.86,72.04872459500697
9174,0.5583196050012589,-298.4,11.96,73.27959795667752
9175,0.5583657640012802,-313.6,12.34,75.58529277698433
9176,0.5585693540012926,-986.4,29.16,74.96391945365706
9177,0.5587456110012567,-316.0,12.4,81.85675499247219
9178,0.5587724500012996,-311.2,12.28,87.83366489190068
9179,0.5588072530013051,-836.8,25.42,99.24921350867689
9180,0.5588357030013071,-404.0,14.6,91.82429971030624
9181,0.5588666520012566,-303.2,12.08,84.22662489733865
9182,0.5588947820012322,-287.2,11.68,80.92579807483355
9183,0.558941268001206,-321.6,12.54,79.21262556874797
9184,0.5589880170011838,-291.2,11.78,82.70671953609005
9185,0.5590224350011681,-284.8,11.62,76.26065161657682
9186,0.5590504380011794,-327.2,12.68,83.03685517394347
9187,0.5591417980011784,-310.4,12.26,81.56214434240735
9188,0.5591746280011307,-313.6,12.34,75.49092155699309
9189,0.5592046790011409,-289.6,11.74,64.92392054449274
9190,0.5592598020011224,-1754.4,48.36,70.7755934115442
9191,0.5593018200011102,-3578.4,93.4,77.48505146555758
9192,0.5594118240010744,-6267.2,159.08,83.12149121986442
9193,0.5595309800010568,-1046.4,30.66,86.1908106261136
9194,0.5595923740010562,-319.2,12.48,81.92984240006729
9195,0.5596192580010779,-308.8,12.22,82.97049944959709
9196,0.5596427960010715,-317.6,12.44,75.51438652027521
9197,0.559684940001091,-290.4,11.76,69.27379351360089
9198,0.5597241950010812,-307.2,12.18,64.41531110596749
9199,0.5597498200010591,-308.8,12.22,71.45787872137936
9200,0.5599107900010267,-361.6,13.54,68.71353051824855
9201,0.5599418840010344,-419.2,14.98,61.09848232501936
9202,0.5599941070010459,-884.8,26.62,57.49063633608766
9203,0.560028047001083,-331.2,12.78,58.44738432775925
9204,0.5600595070010854,-1226.4,35.16,59.633519444945705
9205,0.5601239680011076,-305.6,12.14,66.71305052907175
9206,0.5602951390011413,-312.0,12.3,66.1799988603513
9207,0.5603228390011168,-303.2,12.08,71.064937790209
9208,0.5603497890011226,-333.6,12.84,72.74556687039325
9209,0.5603789090011446,-288.0,11.7,65.25197654679287
9210,0.5604322300011404,-333.6,12.84,66.86756778976387
9211,0.5604719940011478,-882.4,26.56,70.58240163289477
9212,0.5605560420011102,-965.6,28.64,72.97305420627926
9213,0.5606142280011,-1025.6,30.14,80.49568426215092
9214,0.5606498550011452,-257.6,10.94,79.28121736678847
9215,0.5606726520011875,-280.0,11.5,79.35188663837434
9216,0.5607064110011493,-1047.2,30.68,85.3485198227828
9217,0.560736079001174,-284.8,11.62,81.67700680400287
9218,0.560778669001138,-440.0,15.5,92.61959780236089
9219,0.5608128850011553,-397.6,14.44,107.64158722386644
9220,0.5608884170011947,-320.0,12.5,110.32502626802838
9221,0.5609276180011875,-896.0,26.9,111.76322931646635
9222,0.5609533700011866,-315.2,12.38,111.40386171157627
9223,0.560975623001184,-332.8,12.82,111.40111744636866
9224,0.5610649460011814,-396.8,14.42,114.08972496715735
9225,0.5611189600011812,-485.6,16.64,108.14245631725278
9226,0.561185377001209,-1300.8,37.02,102.6803330890474
9227,0.561224829001219,-404.8,14.62,106.20407766138028
9228,0.5613330270012398,-1777.2,48.86,102.44915442423817
9229,0.5614053840012616,-468.0,16.2,89.85651765404764
9230,0.5614312850012766,-608.8,19.72,88.2278567564828
9231,0.5615247670012309,-454.4,15.86,90.74266500247573
9232,0.5616389060012352,-6722.0,170.24,90.77934671771858
9233,0.561744067001257,-364.8,13.62,87.48454880809227
9234,0.5618308440012925,-996.0,29.4,94.33022698382172
9235,0.561885879001295,-285.6,11.64,96.96995639921683
9236,0.561920286001282,-300.8,12.02,100.02341302334814
9237,0.5619635720012752,-850.4,25.76,100.56316904781113
9238,0.5619935590012801,-305.6,12.14,97.13481423015358
9239,0.5620164310013251,-304.8,12.12,95.1637096176224
9240,0.5620472930012852,-951.2,28.28,102.55225972433034
9241,0.5620840190013041,-288.0,11.7,107.11914024577986
9242,0.5621336930013285,-893.6,26.84,108.43136745924603
9243,0.5621784330012929,-1064.8,31.12,104.63079781284799
9244,0.5622089230012648,-326.4,12.66,90.97522577149832
9245,0.5623007140012533,-279.2,11.48,89.3604829234357
9246,0.5623315720012556,-306.4,12.16,87.08846355105662
9247,0.5623563500012665,-1529.6,42.74,87.21739491989482
9248,0.5624355180012799,-959.2,28.48,85.29221560875135
9249,0.5624665100012862,-1660.8,46.02,89.34269419101541
9250,0.5625647190012728,-283.2,11.58,91.24164344598978
9251,0.5625909230012667,-349.6,13.24,82.09758805221637
9252,0.5626225540012229,-332.8,12.82,75.41081775835288
9253,0.5626461620012151,-288.0,11.7,87.7991647421504
9254,0.5627024080012575,-312.8,12.32,96.89644512834921
9255,0.5627520040012541,-301.6,12.04,97.66030842874626
9256,0.5627864840012649,-880.8,26.52,98.10045224325663
9257,0.5628795810012548,-957.6,28.44,97.66712023018701
9258,0.5629260490013053,-280.0,11.5,98.22842358206715
9259,0.5629596140012723,-308.8,12.22,95.93311840732045
9260,0.562992698001267,-286.4,11.66,87.11818712335517
9261,0.563018518001229,-284.8,11.62,82.82161623703101
9262,0.5630700320011783,-299.2,11.98,92.68641415748417
9263,0.563104059001148,-279.2,11.48,84.65977023619159
9264,0.5631418320011221,-1036.0,30.4,73.91623427631018
9265,0.5631857700010983,-974.4,28.86,74.69888992872129
9266,0.5632882720011025,-291.2,11.78,76.28752983174132
9267,0.5633422460010706,-999.2,29.48,76.70981160816689
9268,0.5633712170010767,-277.6,11.44,74.15258159479615
9269,0.563396944001056,-310.4,12.26,84.97378783160927
9270,0.5634602510010609,-1106.4,32.16,93.79696108267675
9271,0.5635395230010545,-905.6,27.14,103.72389456097633
9272,0.5636717820010517,-292.8,11.82,97.3497335087111
9273,0.5636966580010494,-292.8,11.82,93.8268971414944
9274,0.563848323001082,-302.4,12.06,101.51003006716176
9275,0.563883719001069,-296.8,11.92,103.0388222923716
9276,0.5639081780010997,-306.4,12.16,104.55151481021798
9277,0.5639456870010804,-1918.4,52.46,105.4241850032507
9278,0.5639940740010729,-322.4,12.56,104.25869579940161
9279,0.5640164870010267,-313.6,12.34,95.85783404322474
9280,0.5640618910010176,-276.8,11.42,91.86413454195113
9281,0.5641090900010681,-276.0,11.4,92.89848707834446
9282,0.5641424840010245,-308.8,12.22,93.74843345113511
9283,0.5641655500010074,-832.8,25.32,93.36929136591917
9284,0.5642249430010224,-292.0,11.8,99.27866119863361
9285,0.5642512450010599,-312.0,12.3,101.38404932845415
9286,0.5642825330010623,-986.4,29.16,99.87903878665583
9287,0.564351304001093,-947.2,28.18,96.57830861772216
9288,0.5644456240011095,-306.4,12.16,99.06770735373316
9289,0.5644790810011386,-1656.0,45.9,108.37719917676631
9290,0.5645462770011704,-6704.0,169.86,109.63012760894794
9291,0.564683680001167,-3728.4,97.22,111.78239744600508
9292,0.564727350001192,-294.4,11.86,113.48144927285773
9293,0.5648053020012185,-296.0,11.9,111.54731136048898
9294,0.5648369620012659,-315.2,12.38,100.40815614307597
9295,0.5648919230012552,-280.0,11.5,94.61237610606307
9296,0.5649188290012717,-2031.2,55.28,105.65699517587355
9297,0.5649752030012678,-884.8,26.62,107.1300765252543
9298,0.5650596650012858,-1751.2,48.28,114.35225981012643
9299,0.5650976930012916,-881.6,26.54,106.47107809091956
9300,0.5651587650012857,-308.8,12.22,99.3905182379156
9301,0.5651845380012901,-320.0,12.5,102.31087028237667
9302,0.5652272740013018,-289.6,11.74,94.07782002986053
9303,0.5652689810013385,-296.8,11.92,94.13097171305523
9304,0.5653000120013303,-286.4,11.66,92.15525667001896
9305,0.5653684100013265,-300.8,12.02,90.48526536080047
9306,0.5654417340013538,-840.8,25.52,92.79016564352096
9307,0.5654889610013356,-928.0,27.7,98.7869211250926
9308,0.5655207150013553,-304.8,12.12,97.94848132803322
9309,0.5655798940013597,-336.8,12.92,92.78623201549534
9310,0.5656316560013579,-316.8,12.42,93.84707164435522
9311,0.5656818670013877,-332.0,12.8,83.34676384218966
9312,0.5657244390013716,-295.2,11.88,85.59297182956247
9313,0.565767796001353,-308.0,12.2,86.45968795911729
9314,0.5658054000013522,-315.2,12.38,92.93197724987631
9315,0.5658384520013442,-308.0,12.2,96.65616360611128
9316,0.5658809130013083,-294.4,11.86,79.5597815158501
9317,0.5659058790013205,-280.0,11.5,70.62100789294432
9318,0.5659466530013333,-1734.4,47.86,64.45270736953863
9319,0.5659864870012825,-296.8,11.92,68.08900288814911
9320,0.5660529800013023,-314.4,12.36,66.40865251580567
9321,0.5661286630013365,-287.2,11.68,69.33167840584329
9322,0.5661603950013046,-326.4,12.66,71.57632570023208
9323,0.5661889060013436,-300.0,12.0,68.84556104567784
9324,0.5662238270013518,-842.4,25.56,67.21968431989883
9325,0.5662596310013441,-4590.8,118.78,68.00590806738286
9326,0.5663206350013184,-1803.2,49.58,75.32555761677618
9327,0.5665511740012903,-331.2,12.78,77.81326338302559
9328,0.5665827520012954,-1024.0,30.1,79.93650565695509
9329,0.5666524560012931,-283.2,11.58,79.1771818651526
9330,0.5667026500012753,-325.6,12.64,78.32045917314886
9331,0.566742402001239,-291.2,11.78,77.0472429616796
9332,0.5667881270012458,-288.0,11.7,79.07941366353819
9333,0.5668212670012167,-296.8,11.92,79.33880372273288
9334,0.5668808240012595,-312.0,12.3,83.41648888232437
9335,0.5669219050012657,-1008.8,29.72,85.2872024497849
9336,0.5669704060012464,-289.6,11.74,78.1979961300628
9337,0.5670750470012536,-290.4,11.76,76.76561806075208
9338,0.5671063330012203,-1019.2,29.98,77.88158561956206
9339,0.5671334230012235,-888.0,26.7,78.3655869612671
9340,0.5671707360012306,-888.8,26.72,82.8730901861793
9341,0.5672054540012255,-311.2,12.28,77.95749246044298
9342,0.5672299470012376,-1063.2,31.08,84.56767095321906
9343,0.5672770380012366,-299.2,11.98,81.86707821000843
9344,0.5673073380012283,-316.8,12.42,76.50407577363107
9345,0.5673464900012277,-338.4,12.96,79.0221726270291
9346,0.5674069890011992,-1160.0,33.5,86.21775133781898
9347,0.5674787030011998,-418.4,14.96,93.25720420204229
9348,0.5675139240012186,-294.4,11.86,92.96555646368508
9349,0.5675453420012104,-341.6,13.04,100.27390028153961
9350,0.5675910420011974,-372.0,13.8,93.86827874579676
9351,0.5676303600012034,-290.4,11.76,92.01787479636103
9352,0.5676695710012041,-314.4,12.36,81.04400191587686
9353,0.5676953820012045,-330.4,12.76,87.36845696078379
9354,0.5677320300012525,-375.2,13.88,87.17836251044588
9355,0.5677875850012128,-289.6,11.74,77.43516715823542
9356,0.5678651790012168,-303.2,12.08,69.24913263637468
9357,0.5679074330012099,-1005.6,29.64,59.51980217934694
9358,0.5679388230012137,-304.0,12.1,58.36834003767375
9359,0.5680062770012455,-977.6,28.94,48.02211395848242
9360,0.5680894120012567,-297.6,11.94,53.71979413058568
9361,0.5681772030012553,-276.0,11.4,57.61272186980118
9362,0.5682273860012401,-308.8,12.22,60.01862304596384
9363,0.5682594030012638,-276.8,11.42,57.76514816961851
9364,0.56828293000126,-328.8,12.72,59.774018972042185
9365,0.5683235950012318,-744.8,23.12,75.15472947084837
9366,0.5683658260012407,-1643.2,45.58,80.1893606346288
9367,0.5685025450012517,-5646.4,143.84,86.59597586192078
9368,0.5685953730012443,-952.0,28.3,86.87710144498396
9369,0.5686754880012472,-901.6,27.04,93.12850307940779
9370,0.5687717020012428,-2048.4,55.64,92.63174926570552
9371,0.5688399700012496,-275.2,11.38,92.79804462890262
9372,0.5689024420012743,-1678.0,46.38,94.53490233626538
9373,0.5689462260012874,-302.4,12.06,100.69456157676265
9374,0.5689840540013051,-306.4,12.16,101.0560966786194
9375,0.5690243950013496,-1908.0,52.2,101.81940297649173
9376,0.5690724620013157,-944.8,28.12,98.88228160284805
9377,0.5691067050013316,-948.0,28.2,95.97697269003109
9378,0.5691626800012841,-319.2,12.48,94.36109212724963
9379,0.5691976730012698,-335.2,12.88,88.5842654236012
9380,0.5692473280012678,-875.2,26.38,99.56599684381028
9381,0.5693005300012715,-904.0,27.1,105.95140363943105
9382,0.569335525001236,-964.0,28.6,106.37930233064078
9383,0.5693618970012722,-356.0,13.4,104.26635071772674
9384,0.5693846920012788,-308.8,12.22,112.53703800867997
9385,0.5694081030012512,-308.0,12.2,97.22283978069478
9386,0.5694543060012052,-1840.4,50.44,103.95557922609753
9387,0.5695073790012088,-297.6,11.94,107.96736734895626
9388,0.5695333820012252,-1060.8,31.02,107.71160297429097
9389,0.5695836920012312,-310.4,12.26,112.93574895651564
9390,0.5696229910012107,-1006.4,29.66,106.28902695071217
9391,0.5699049880012126,-5584.8,142.58,114.92367238006905
9392,0.5701796660011951,-936.0,27.9,124.29583028693946
9393,0.5702208440011987,-1605.6,44.64,134.8714286790469
9394,0.5703244410011621,-316.0,12.4,127.15059973917968
9395,0.5703506820011626,-329.6,12.74,143.87033018369667
9396,0.570485905001135,-312.8,12.32,142.10278641295534
9397,0.5705295270011561,-952.8,28.32,144.92405856514836
9398,0.5705762770011802,-1205.6,34.64,151.44114049226198
9399,0.570609096001192,-355.2,13.38,144.10896215203633
9400,0.5706494070012127,-321.6,12.54,137.05819420471948
9401,0.5706946090011797,-312.0,12.3,125.55544559640366
9402,0.5707327310011578,-5632.4,143.7,122.44027795626505
9403,0.5708353760011278,-1185.6,34.14,115.01060695139445
9404,0.5709059120011375,-292.0,11.8,113.75042986513367
