iter,time,reward,steps,convergence
496,0.024877630999995404,-301.6,12.04,5.900000833105476
497,0.02492165399999635,-327.2,12.68,5.9109402706381715
498,0.02494745900000339,-307.2,12.18,6.272048465780198
499,0.024980992999999785,-308.0,12.2,6.468826317019885
500,0.025043065000005527,-320.8,12.52,6.721583898144219
501,0.025073101000003817,-304.0,12.1,6.608249602061188
502,0.02509660699999472,-345.6,13.14,7.227645212451762
503,0.02515940099999625,-378.4,13.96,6.996674630894037
504,0.025190821999999002,-292.0,11.8,6.618862256993696
505,0.025241499000003387,-313.6,12.34,6.892204884598703
506,0.025282128000000625,-288.0,11.7,6.955800817503584
507,0.025343644000002996,-293.6,11.84,7.689526998097733
508,0.025387472999994998,-441.2,15.46,7.1200858876122215
509,0.025418932999997423,-311.2,12.28,7.023478287227029
510,0.02546887100000106,-279.2,11.48,7.054842785894797
511,0.025509966000001327,-382.4,14.06,6.516589627959645
512,0.025541363000002093,-312.0,12.3,6.103697548473716
513,0.025570231999992643,-291.2,11.78,5.89186322151648
514,0.025607308999980205,-308.8,12.22,5.716750843827144
515,0.025641825999983325,-288.0,11.7,5.0466187001590805
516,0.025715340999980185,-304.8,12.12,5.124694191755163
517,0.025759774999983165,-275.2,11.38,5.130866661299705
518,0.025809915999985833,-263.2,11.08,5.3181208882645254
519,0.025914293999989013,-282.4,11.56,5.80030388295034
520,0.025972701999990022,-268.8,11.22,5.357968521006882
521,0.02602322100000265,-291.2,11.78,6.0011548558243675
522,0.026064308000002256,-288.8,11.72,6.385136796177291
523,0.026093662000008067,-331.2,12.78,6.633514667303087
524,0.026127676000001543,-290.4,11.76,6.66636103635619
525,0.0261616250000003,-290.4,11.76,6.674298624443009
526,0.026207400999993524,-306.4,12.16,6.998650760095922
527,0.026236939999989772,-353.6,13.34,6.466614951593908
528,0.026265103000000067,-290.4,11.76,6.318236800339685
529,0.026300468999991722,-300.8,12.02,5.721184399462208
530,0.026325172999989377,-292.0,11.8,5.734169031614966
531,0.02635315399999172,-270.4,11.26,5.216462531189022
532,0.02637830399999075,-312.0,12.3,5.196129184757521
533,0.026411064999990685,-290.4,11.76,5.008663761756575
534,0.02645170499998528,-297.6,11.94,5.064016998200099
535,0.02648668399997689,-312.0,12.3,5.967037317088214
536,0.026522168999974838,-316.0,12.4,5.575679571775284
537,0.02657020399996668,-302.4,12.06,5.5838950926115
538,0.026594668999962323,-287.2,11.68,5.728391759489434
539,0.026630929999967634,-269.6,11.24,5.611542058535051
540,0.02667144599996618,-290.4,11.76,5.7407759079106055
541,0.026704123999962803,-305.6,12.14,5.72779426283105
542,0.026735987999970234,-310.4,12.26,5.241320689682831
543,0.02677627999996446,-305.6,12.14,5.77942724532804
544,0.02680572799995673,-376.8,13.92,6.249278909414308
545,0.02684090799995431,-292.8,11.82,5.334106259811113
546,0.0268735969999625,-307.2,12.18,4.670799001088257
547,0.026901497999958224,-305.6,12.14,4.612025684344614
548,0.026936698999946884,-307.2,12.18,4.38189040784845
549,0.02700346899995054,-310.4,12.26,4.412388335731101
550,0.0271123049999602,-293.6,11.84,4.95121528582955
551,0.027165644999953997,-292.0,11.8,5.346910539837504
552,0.027214077999943243,-315.2,12.38,5.7130742889994846
553,0.02725175199994112,-281.6,11.54,5.897322081646972
554,0.027300579999931074,-280.8,11.52,5.560858172017141
555,0.02735535799993727,-312.8,12.32,5.52379210643313
556,0.0274203369999384,-309.6,12.24,5.70941499299959
557,0.02746576799994216,-298.4,11.96,6.248311095231545
558,0.02749618199995041,-315.2,12.38,6.4969481600714145
559,0.02753832399994849,-283.2,11.58,6.42482016944558
560,0.027564857999948345,-315.2,12.38,6.501713546155766
561,0.027597451999952227,-308.0,12.2,5.865843195697211
562,0.027643036999947412,-328.0,12.7,5.618155215084244
563,0.027669777999946632,-319.2,12.48,5.5345322882113
564,0.02771433599994566,-296.0,11.9,5.467368436492579
565,0.027753951999955007,-314.4,12.36,6.262138862922328
566,0.02779710699995519,-400.8,14.52,6.150148430389016
567,0.02785814699996081,-429.6,15.24,6.095526705612834
568,0.027886363999954256,-288.0,11.7,6.538888536035169
569,0.02791843099994651,-305.6,12.14,7.039239203674489
570,0.027952226999943264,-316.8,12.42,6.702688097810696
571,0.02800156699994716,-299.2,11.98,7.180008477996557
572,0.028060201999949186,-387.2,14.18,7.571473807392968
573,0.028098326999938195,-293.6,11.84,6.931820314038811
574,0.028124708999939685,-284.8,11.62,7.108089064083063
575,0.028169631999929834,-306.4,12.16,6.540360114874332
576,0.028198132999918357,-292.0,11.8,6.449940490366312
577,0.02822853399992198,-309.6,12.24,6.119558692717537
578,0.02827355099992701,-284.8,11.62,6.175809972452017
579,0.02832119799992938,-298.4,11.96,5.754887353307287
580,0.02835180499992873,-290.4,11.76,6.037157887165089
581,0.028393286999929046,-299.2,11.98,5.620195676335921
582,0.028433577999933846,-303.2,12.08,4.986040482889559
583,0.02847641599993267,-294.4,11.86,4.856784111840365
584,0.028504806999933407,-285.6,11.64,5.10658021696994
585,0.028532609999928127,-294.4,11.86,5.100652575302403
586,0.028569874999931244,-322.4,12.56,5.11431547712605
587,0.02860269699993978,-290.4,11.76,4.735539571321423
588,0.028625207999937174,-288.0,11.7,4.182595732670359
589,0.028650032999934183,-324.0,12.6,4.179300516284161
590,0.02867250099993157,-299.2,11.98,4.215877901177614
591,0.028699759999938124,-279.2,11.48,4.103911821740315
592,0.02872196399992788,-300.8,12.02,4.860260008902835
593,0.02875731199992515,-302.4,12.06,4.95403569392178
594,0.02878209899992612,-284.8,11.62,4.626820231683398
595,0.028814776999922742,-295.2,11.88,4.727141736008984
596,0.028845836999920493,-301.6,12.04,5.63128568682301
597,0.028879062999919825,-331.2,12.78,5.935840203934899
598,0.028912504999922817,-293.6,11.84,6.540287020270578
599,0.028951173999928415,-315.2,12.38,6.497419719822534
600,0.02899644599992257,-320.0,12.5,5.909975747585679
601,0.029075508999923727,-313.6,12.34,5.940833731304915
602,0.02912913499991987,-371.2,13.78,5.6108684214032305
603,0.029165006999917864,-308.0,12.2,5.918911651836611
604,0.029203494999919144,-284.8,11.62,5.579155522770684
605,0.029234050999917827,-300.8,12.02,5.885222168660335
606,0.02925875499991548,-317.6,12.44,5.265354746588974
607,0.029286896999906276,-290.4,11.76,5.138032791095002
608,0.029325116999899592,-288.0,11.7,5.134702750449238
609,0.029352198999902157,-431.6,15.22,5.58588383349556
610,0.029410949999913782,-306.4,12.16,5.394639311906824
611,0.029462056999904007,-480.4,16.44,6.017065027973831
612,0.029497339999906558,-275.2,11.38,6.4308343288013265
613,0.02953131099991424,-451.6,15.72,6.335527467654202
614,0.029593134999913673,-268.8,11.22,6.462442974146493
615,0.029619596999921782,-301.6,12.04,5.8924786325845515
616,0.02966245499990805,-312.0,12.3,5.599305636499546
617,0.029693320999911066,-290.4,11.76,6.084979898260167
618,0.029730255999908195,-326.4,12.66,5.405241725445036
619,0.029790396999914037,-328.0,12.7,5.59483650925596
620,0.02983493299991835,-296.8,11.92,6.146077584105439
621,0.0298810399999212,-306.4,12.16,5.723125680162369
622,0.029912946999914425,-297.6,11.94,4.977995571978974
623,0.029968333999903507,-304.0,12.1,4.973302296048009
624,0.03000094699990541,-292.8,11.82,5.314973609703719
625,0.030042367999897124,-306.4,12.16,5.4268768140061825
626,0.03009492099990041,-315.2,12.38,5.441500021277254
627,0.03014530699989848,-329.6,12.74,4.9658324827768165
628,0.030173662999899875,-304.0,12.1,4.7672727663023196
629,0.030206643999903804,-301.6,12.04,4.31655014378325
630,0.030241092999901298,-291.2,11.78,4.481850651862924
631,0.030266624999896408,-321.6,12.54,4.418193586541387
632,0.030288817999888806,-302.4,12.06,4.579584018166196
633,0.03032160699989106,-305.6,12.14,4.409984323571781
634,0.030349863999887816,-300.8,12.02,3.940719801966943
635,0.03038286299988613,-312.0,12.3,3.987703426121224
636,0.03041557499987846,-269.6,11.24,4.638583889992361
637,0.03044610799987879,-316.8,12.42,5.394280697934788
638,0.030476210999879072,-293.6,11.84,5.690231114041508
639,0.030513524999875585,-312.8,12.32,5.553785335248426
640,0.03054052099987814,-278.4,11.46,5.0241460691988555
641,0.0305675999998698,-304.8,12.12,5.149391138147707
642,0.030592815999867184,-309.6,12.24,4.840433138495319
643,0.030620229999868798,-299.2,11.98,5.497436908608259
644,0.03065035999986776,-284.8,11.62,5.728164741111508
645,0.0306799569998617,-278.4,11.46,5.994173542356732
646,0.03071227499985696,-299.2,11.98,6.066664851698253
647,0.03075563199986675,-305.6,12.14,5.359431620276257
648,0.030777816999872698,-276.0,11.4,5.186710284435607
649,0.03080815499987466,-298.4,11.96,5.541763193323007
650,0.030849854999871695,-297.6,11.94,5.78031685349846
651,0.030874592999865058,-280.0,11.5,5.809800215667597
652,0.030902050999870312,-296.0,11.9,5.965704257895695
653,0.030966078999867364,-292.0,11.8,5.420287218318902
654,0.03102426099987099,-298.4,11.96,6.023450662098074
655,0.0310591999998735,-301.6,12.04,6.374775712920245
656,0.03109011499986991,-294.4,11.86,6.287524914518995
657,0.031205409999870426,-310.4,12.26,6.281347470645442
658,0.031233876999877452,-296.0,11.9,6.3351071075616066
659,0.031284675999884826,-307.2,12.18,6.044496185243198
660,0.03132110599989346,-296.0,11.9,6.191993606504876
661,0.03134696499988365,-304.8,12.12,6.063371715918686
662,0.03139749299988637,-306.4,12.16,6.498986894793158
663,0.031422825999882775,-317.6,12.44,6.441160587073442
664,0.03144592299989313,-319.2,12.48,6.338287410816356
665,0.031481531999901335,-312.8,12.32,5.651922856211762
666,0.031504385999895135,-312.8,12.32,5.4088662788703825
667,0.03158208099989679,-313.6,12.34,5.33489861293832
668,0.03161287399990442,-297.6,11.94,5.306090584514133
669,0.031656536999904006,-293.6,11.84,5.221727917301142
670,0.03172931799990408,-292.8,11.82,4.838088404344166
671,0.031769979999893394,-277.6,11.44,4.844196413231843
672,0.03180214899988698,-280.8,11.52,4.561904388463012
673,0.031941099999897915,-288.8,11.72,4.67035612533198
674,0.031985000999895874,-298.4,11.96,4.76321410564689
675,0.03201105599990228,-267.2,11.18,5.309889207734168
676,0.03204853699989485,-309.6,12.24,4.9266022977759505
677,0.03209013099989022,-271.2,11.28,5.4375122901732995
678,0.03212699599988866,-292.0,11.8,6.144359820580916
679,0.0321647879998892,-286.4,11.66,6.337739970066583
680,0.032204791999888016,-308.0,12.2,6.180657797278884
681,0.03222725499988144,-309.6,12.24,6.178789392516748
682,0.03225784199987913,-298.4,11.96,6.773804598315969
683,0.032298782999873765,-302.4,12.06,7.182053763340913
684,0.032329448999874444,-309.6,12.24,6.740669713158345
685,0.03236705599988454,-296.8,11.92,6.309221140309234
686,0.03240136699987772,-290.4,11.76,6.4856126165441825
687,0.03243268599987914,-313.6,12.34,5.851564138061262
688,0.032469563999868,-294.4,11.86,5.246664102296082
689,0.032662812999859625,-280.0,11.5,5.190566129244416
690,0.032701298999853634,-297.6,11.94,5.181995626372148
691,0.03274084399984645,-328.0,12.7,5.79077220779211
692,0.03276474699984533,-317.6,12.44,5.098489384538208
693,0.03279865499983714,-305.6,12.14,4.736506597004891
694,0.03283194199984507,-292.8,11.82,4.586895112564582
695,0.03287360399983186,-301.6,12.04,4.399141079039631
696,0.032898951999825954,-311.2,12.28,4.409724880426707
697,0.03293251199981739,-268.0,11.2,4.6627219145645125
698,0.03296338199982074,-305.6,12.14,4.563325225868511
699,0.033025677999816594,-285.6,11.64,4.423647898573656
700,0.03306158499981393,-300.0,12.0,4.3856326841617825
701,0.033086618999817574,-308.0,12.2,3.8914875543077714
702,0.03314729899982183,-305.6,12.14,3.8690197310392698
703,0.033186116999814885,-314.4,12.36,4.470049666875837
704,0.033233589999809965,-296.0,11.9,4.930072728528129
705,0.033262219999798504,-294.4,11.86,5.022360289286665
706,0.03331185499979483,-328.0,12.7,5.621064041421393
707,0.03334860399978368,-312.0,12.3,5.377671564130864
708,0.0333841249997846,-308.0,12.2,6.225794720801003
709,0.033423875999787356,-288.0,11.7,6.444450371873359
710,0.03345234199979075,-307.2,12.18,7.24344081198751
711,0.03347518899978752,-304.8,12.12,7.142612123664082
712,0.033510902999779546,-284.8,11.62,7.5180740304982745
713,0.03358140999978332,-295.2,11.88,6.867395909103697
714,0.03361626799977557,-285.6,11.64,6.957455007308434
715,0.03365751599977784,-312.0,12.3,7.054416796780484
716,0.0336850629997798,-315.2,12.38,6.522474449208156
717,0.03371613799978945,-312.0,12.3,6.661453605471022
718,0.03375424399978044,-322.4,12.56,5.868428241458953
719,0.03378959899977474,-282.4,11.56,5.86044666895349
720,0.03382203399976902,-299.2,11.98,5.369936354784943
721,0.033921448999763015,-302.4,12.06,5.6551218665929515
722,0.033949713999760434,-316.8,12.42,5.839792522590691
723,0.033993750999755434,-299.2,11.98,5.67340562171018
724,0.03401656999974989,-316.0,12.4,5.264809049461503
725,0.03406176599975197,-292.0,11.8,5.799631170701833
726,0.034092350999756604,-319.2,12.48,6.245400420732464
727,0.03412293299975033,-320.0,12.5,6.21911413206618
728,0.034153020999752925,-313.6,12.34,6.150032159245012
729,0.03418865599975618,-288.8,11.72,6.239479271579249
730,0.034226747999753115,-298.4,11.96,6.141698950014134
731,0.03425204799975745,-296.0,11.9,6.075997661503271
732,0.03427742299975023,-304.8,12.12,5.62937239332299
733,0.034305469999750926,-294.4,11.86,5.520535771133547
734,0.034336070999756885,-314.4,12.36,6.012065815210085
735,0.03437672399975611,-316.0,12.4,5.619373834261567
736,0.03441179499975533,-307.2,12.18,5.688897899184637
737,0.03444670499975189,-292.8,11.82,5.7803583955346305
738,0.034471550999754186,-310.4,12.26,5.933724042879497
739,0.03451036499974691,-335.2,12.88,5.723705016569626
740,0.034543640999743275,-311.2,12.28,5.727833252523862
741,0.034574394999737024,-288.8,11.72,6.2293302695147155
742,0.03461588899972412,-313.6,12.34,6.227246040207037
743,0.03465697599972373,-298.4,11.96,6.751518178664336
744,0.03468184699973165,-307.2,12.18,5.945764803254976
745,0.03473096099973816,-306.4,12.16,5.567386654133417
746,0.03476561199973105,-293.6,11.84,4.8351848547774265
747,0.03479482099972131,-300.8,12.02,4.648400988842135
748,0.03482894299972372,-300.0,12.0,4.7992239332400874
749,0.03486090199972125,-293.6,11.84,4.71179618755458
750,0.03492486099972325,-333.6,12.84,4.542327498142891
751,0.03495403399972474,-302.4,12.06,4.489053509786968
752,0.03499883399972248,-292.0,11.8,4.421126234682481
753,0.03502569899973196,-279.2,11.48,4.114483340007969
754,0.03504948599973545,-304.8,12.12,4.354042095323329
755,0.03507352999973534,-310.4,12.26,4.489837138695064
756,0.03510075999973594,-299.2,11.98,5.261734534185809
757,0.035137714999734726,-281.6,11.54,6.199005261097363
758,0.0351762979997261,-297.6,11.94,6.357936664633884
759,0.035218923999721596,-329.6,12.74,6.478284161979815
760,0.03525664999972378,-308.8,12.22,7.004763941204542
761,0.03531167599972207,-303.2,12.08,6.830758372305295
762,0.03535227499972393,-292.8,11.82,7.248980029086117
763,0.03538091099972007,-292.8,11.82,7.179469714899648
764,0.03540742299972521,-291.2,11.78,7.362354632651557
765,0.0354500609997217,-300.0,12.0,7.48252901229787
766,0.03549060299971529,-302.4,12.06,7.001458196978954
767,0.03551978399971745,-317.6,12.44,6.056609134033039
768,0.03556254499972056,-323.2,12.58,5.5681861632226655
769,0.03563898099972107,-293.6,11.84,5.484354416630412
770,0.035708280999728004,-311.2,12.28,5.63962137059311
771,0.03578550099972233,-290.4,11.76,6.027568341983316
772,0.03584247699971854,-295.2,11.88,5.4900888272525465
773,0.035890761999723964,-296.0,11.9,6.117308590545309
774,0.03593988399973114,-808.8,24.72,5.903854303411907
775,0.03596744699973442,-294.4,11.86,6.292794915816368
776,0.03599369899973226,-292.0,11.8,6.207652735121195
777,0.03602286999972648,-313.6,12.34,6.35138312987844
778,0.036060076999717694,-329.6,12.74,6.442303495128099
779,0.03609031899971171,-279.2,11.48,6.621057173620224
780,0.03611289599970746,-318.4,12.46,5.934045013692869
781,0.036173090999710666,-303.2,12.08,5.360291007296813
782,0.03619762499970136,-313.6,12.34,5.342515375392857
783,0.03622308399970109,-288.0,11.7,4.860251350002227
784,0.036273877999704496,-315.2,12.38,4.78119916396997
785,0.0363167489997096,-318.4,12.46,4.877966452817477
786,0.03635583599971426,-292.8,11.82,5.244242192876051
787,0.03638418899971896,-292.0,11.8,5.536664562405089
788,0.036417648999716334,-306.4,12.16,5.44389325013992
789,0.03644323899972335,-306.4,12.16,5.192007375367938
790,0.03647271899971827,-304.8,12.12,5.982717299566244
791,0.036519136999714874,-308.8,12.22,5.665613914445389
792,0.036568397999715785,-296.0,11.9,5.618062593443004
793,0.03660885799972391,-320.0,12.5,5.3568447534017345
794,0.03665011199973378,-304.0,12.1,5.239066357329834
795,0.036692105999733826,-328.8,12.72,5.183480645597376
796,0.03671821999972735,-294.4,11.86,4.739045506201556
797,0.03675641899972959,-298.4,11.96,4.904626449075353
798,0.03679387399972711,-276.8,11.42,4.847927100170827
799,0.03682042699972499,-296.0,11.9,4.970853446478757
800,0.036881206999723304,-285.6,11.64,4.1819125144079985
801,0.03691722599972991,-269.6,11.24,4.325318528198281
802,0.03694492599973387,-292.0,11.8,4.650831301922483
803,0.036997251999736136,-315.2,12.38,4.774216358497656
804,0.037054051999731996,-268.0,11.2,5.068378046665434
805,0.03713584099972422,-296.0,11.9,4.6715543929096
806,0.037187227999723405,-296.0,11.9,4.66244948616931
807,0.03721750399972734,-313.6,12.34,4.824715895447317
808,0.0372509909997234,-314.4,12.36,4.986213115825487
809,0.0372847669997185,-316.8,12.42,4.9506750818506795
810,0.03733875899972361,-300.0,12.0,5.078400135365481
811,0.03737971299972287,-296.0,11.9,5.59413775670786
812,0.037426357999720494,-308.8,12.22,6.056032706379606
