iter,time,reward,steps,convergence
7963,0.5196860500000753,-1136.8,32.92,34.37709254185736
7964,0.5197655440000801,-906.4,27.16,35.95509367213094
7965,0.5198047750000967,-309.6,12.24,36.66267769221572
7966,0.5198324570000921,-300.8,12.02,35.82008834909234
7967,0.519855192000108,-296.8,11.92,30.791161419774284
7968,0.5199186170000871,-312.8,12.32,29.282763659620684
7969,0.519978447000085,-308.0,12.2,27.057496805235495
7970,0.520011906000093,-290.4,11.76,27.003351341769097
7971,0.5200643920001085,-284.8,11.62,29.62612392204678
7972,0.5201006110001174,-324.0,12.6,26.62694039946853
7973,0.520126096000098,-307.2,12.18,24.91555466358726
7974,0.5201566740001056,-288.0,11.7,24.585765215880148
7975,0.5201874250001026,-301.6,12.04,24.650339406868152
7976,0.5202123670000844,-302.4,12.06,24.990028417018472
7977,0.520277376000081,-314.4,12.36,28.450830306991612
7978,0.5203387980000684,-311.2,12.28,32.54314359697486
7979,0.5204218080000658,-1548.8,43.22,35.020368748567606
7980,0.5205254550000689,-313.6,12.34,33.39448201169535
7981,0.5205512360000739,-299.2,11.98,33.07928505230838
7982,0.5205737660000693,-320.8,12.52,35.40478192916544
7983,0.5206014490000541,-308.8,12.22,34.347908945341544
7984,0.5206338460000666,-309.6,12.24,32.56039570914744
7985,0.5206698900000788,-268.8,11.22,32.02669194605751
7986,0.5207068990000892,-294.4,11.86,32.39915367383119
7987,0.5207323260000862,-298.4,11.96,29.36724852090297
7988,0.5207641810000894,-323.2,12.58,26.025205656571067
7989,0.5207870760000901,-290.4,11.76,23.520831613416032
7990,0.5208235360001083,-310.4,12.26,24.468313059744776
7991,0.5208545810000942,-289.6,11.74,20.36588715807369
7992,0.52089358000012,-340.0,13.0,18.4237261889051
7993,0.5209486740001239,-324.0,12.6,19.455697529201718
7994,0.5209887450001247,-286.4,11.66,19.430299193762984
7995,0.5210294210001223,-287.2,11.68,21.45414273204923
7996,0.5210749680001072,-310.4,12.26,24.601620267467617
7997,0.521099944000099,-296.8,11.92,26.690928865337707
7998,0.521145537000109,-332.8,12.82,27.410621561013773
7999,0.52119315900012,-318.4,12.46,28.098081179384884
8000,0.5212577670001224,-296.0,11.9,26.40097246970721
8001,0.5212902120001104,-312.8,12.32,29.45616409447888
8002,0.5213376160001246,-276.0,11.4,28.578428596961523
8003,0.5213793920001137,-1581.6,44.04,31.062260074774542
8004,0.5214180890001217,-305.6,12.14,30.740120721252147
8005,0.5214490100001115,-316.8,12.42,32.12110591411823
8006,0.521497239000098,-279.2,11.48,29.636396533095347
8007,0.5215535040000816,-367.2,13.68,32.69011163033305
8008,0.5215901890000794,-376.8,13.92,33.33227237963554
8009,0.5216186870000854,-319.2,12.48,33.60981439159299
8010,0.521649734000107,-360.0,13.5,33.66217078062827
8011,0.5216729070001236,-305.6,12.14,36.09869550917132
8012,0.5217082990001245,-1870.0,51.18,39.75129015429289
8013,0.5217467740001496,-1072.0,31.3,38.41917445750073
8014,0.5217810040001325,-267.2,11.18,39.200678530392764
8015,0.5218096300001207,-321.6,12.54,39.1552134605412
8016,0.5218420240001365,-989.6,29.24,39.59124357355421
8017,0.5218760930001451,-296.0,11.9,35.32296732644919
8018,0.5219124610001415,-295.2,11.88,35.06025451080258
8019,0.5219457470001316,-272.8,11.32,35.82910343206042
8020,0.5220253710001259,-302.4,12.06,39.285355166417
8021,0.5220852300001013,-328.0,12.7,34.80863489422928
8022,0.5221311580000929,-312.0,12.3,33.03469099505047
8023,0.5221674590000873,-279.2,11.48,31.201748228863302
8024,0.5222069080001006,-896.8,26.92,31.668823774499025
8025,0.5223031330000936,-2682.8,71.36,30.024920129704878
8026,0.5223746680000829,-308.0,12.2,31.414473523359476
8027,0.5224221470000998,-296.0,11.9,34.13531850463836
8028,0.5224750870000889,-333.6,12.84,32.43872570206537
8029,0.5225167980000833,-306.4,12.16,32.0980446024685
8030,0.5225688430001014,-294.4,11.86,31.007405361777565
8031,0.5226225740000814,-302.4,12.06,30.942602588164608
8032,0.5226502960000801,-300.0,12.0,34.904763765426665
8033,0.5226810930000738,-291.2,11.78,35.337055873946895
8034,0.5227333550000992,-312.8,12.32,33.486348597942076
8035,0.5227713790001189,-292.0,11.8,32.54956991054995
8036,0.5228150710001103,-291.2,11.78,31.37010682759068
8037,0.5228558220001105,-288.8,11.72,30.32403400741301
8038,0.5229057270001078,-297.6,11.94,33.76368121106314
8039,0.5230102670001031,-976.8,28.92,33.86705315831021
8040,0.5230703590001156,-1324.0,37.6,35.28431944922544
8041,0.5231065270000954,-306.4,12.16,35.52993299850139
8042,0.5231651880000925,-298.4,11.96,31.1309246026514
8043,0.5232032130001016,-292.8,11.82,30.132399041493045
8044,0.5232364070000983,-296.8,11.92,31.595538847843294
8045,0.5232645580001076,-300.8,12.02,34.05141236312623
8046,0.5232951660000822,-296.8,11.92,34.07135383715363
8047,0.5233210300000906,-288.0,11.7,34.953655314636315
8048,0.5233482710001169,-300.8,12.02,34.762709584813805
8049,0.5233862870001076,-282.4,11.56,34.93751112602956
8050,0.5234230540000908,-1038.4,30.46,33.264100765241174
8051,0.5234593770001084,-296.8,11.92,34.08568144901612
8052,0.5234951480001087,-305.6,12.14,32.896166821004854
8053,0.523592197000113,-335.2,12.88,36.9153117919512
8054,0.5236293010001134,-292.0,11.8,36.99654810884631
8055,0.523680213000091,-953.6,28.34,33.84853132569448
8056,0.5237222690000749,-308.0,12.2,33.50412296687291
8057,0.5237613220000981,-315.2,12.38,30.249103879425682
8058,0.5238143650001064,-288.8,11.72,27.058681631673373
8059,0.5238569840001048,-297.6,11.94,28.012998876416486
8060,0.5238844480001035,-324.0,12.6,31.019277322974155
8061,0.5239268630001277,-312.0,12.3,31.926474083746296
8062,0.5239580890001037,-898.4,26.96,34.80437328945824
8063,0.523992343000117,-306.4,12.16,36.954098711690335
8064,0.524015006000127,-336.0,12.9,35.97150463945392
8065,0.5240434300001482,-309.6,12.24,36.84515806269013
8066,0.5240717050001535,-284.0,11.6,36.26668796492931
8067,0.5240965190001532,-308.8,12.22,36.95475117984223
8068,0.5241361010001526,-292.8,11.82,38.12619087861306
8069,0.5241870320001567,-319.2,12.48,35.79092220694887
8070,0.5242224430001556,-290.4,11.76,35.64398611583521
8071,0.524286836000158,-295.2,11.88,34.963977527145914
8072,0.524339160000153,-297.6,11.94,37.77959223351127
8073,0.5243793480001386,-322.4,12.56,31.719231133779193
8074,0.524416156000143,-288.8,11.72,33.19185476401264
8075,0.5244922320001422,-303.2,12.08,33.739310740274256
8076,0.5245333530001517,-999.2,29.48,35.42904821720303
8077,0.5245925130001581,-298.4,11.96,34.87760776238279
8078,0.5246380230001648,-896.8,26.92,34.392351256377296
8079,0.5247376850001615,-1086.4,31.66,35.58852430702018
8080,0.5247968950001791,-1075.2,31.38,31.63070222680563
8081,0.5248401100001558,-837.6,25.44,32.71942636714643
8082,0.5248846640001545,-301.6,12.04,27.763923769090603
8083,0.5249121380001327,-287.2,11.68,32.51757342313416
8084,0.5249427030001357,-298.4,11.96,32.604517281398714
8085,0.5250040860001377,-305.6,12.14,32.22084895911245
8086,0.5250508780001439,-304.0,12.1,30.756933043671786
8087,0.5250958220001394,-287.2,11.68,30.732694395004252
8088,0.5251267850001398,-290.4,11.76,29.09525538853157
8089,0.5251796880001223,-282.4,11.56,28.346873744761076
8090,0.5252118730001314,-308.0,12.2,30.383512412328844
8091,0.525242977000147,-322.4,12.56,27.755720423043737
8092,0.5252724170001386,-288.8,11.72,28.776223238482395
8093,0.5253009460001579,-302.4,12.06,24.0872843467369
8094,0.5253398380001499,-279.2,11.48,24.855039904485153
8095,0.525370900000155,-295.2,11.88,23.488734662454277
8096,0.5254016980001381,-297.6,11.94,26.166473267326978
8097,0.5254357780001442,-295.2,11.88,28.844986542817672
8098,0.5254720760001419,-310.4,12.26,30.252417903213292
8099,0.5255122530001302,-307.2,12.18,29.955741877634626
8100,0.525551994000125,-317.6,12.44,29.69463099318068
8101,0.525590260000115,-320.8,12.52,29.777233773427575
8102,0.5256198620001271,-278.4,11.46,30.83762908303271
8103,0.5256584950001297,-310.4,12.26,33.91383017758481
8104,0.5257497570001419,-282.4,11.56,32.42768646148621
8105,0.5259070880001389,-279.2,11.48,34.93765028444005
8106,0.52597309000015,-328.8,12.72,31.78236202456379
8107,0.5260437740001294,-289.6,11.74,31.859875032798136
8108,0.5262129210001376,-300.8,12.02,31.627803682617117
8109,0.526333622000152,-312.0,12.3,34.618897616413925
8110,0.5263757120001458,-282.4,11.56,35.824599709720154
8111,0.5264228390001335,-292.0,11.8,39.01896228770978
8112,0.5264654270001472,-283.2,11.58,36.238645833298094
8113,0.5265142370001286,-295.2,11.88,33.874613353838434
8114,0.5265717330001394,-1052.8,30.82,33.60569222646453
8115,0.5266084660001411,-282.4,11.56,30.741522789922822
8116,0.5266365910001412,-293.6,11.84,29.14367548343946
8117,0.526699707000148,-308.0,12.2,28.214179582322707
8118,0.5267408880001483,-1465.6,41.14,29.854664182849564
8119,0.5267912620001312,-328.0,12.7,27.132786820617895
8120,0.5268268420001334,-328.0,12.7,24.4601143964343
8121,0.5268974610001464,-323.2,12.58,22.235169679635483
8122,0.5269672370001501,-294.4,11.86,23.076103979558624
8123,0.5269960160001403,-294.4,11.86,23.866897421877297
8124,0.5270273210001335,-296.0,11.9,23.240771742788628
8125,0.5270724840001435,-283.2,11.58,27.156372464284935
8126,0.5271166120001567,-325.6,12.64,28.557456662956458
8127,0.527145778000147,-307.2,12.18,27.980714774461518
8128,0.5271720980001646,-311.2,12.28,30.85473008671344
8129,0.5271950460001733,-313.6,12.34,30.941604707690505
8130,0.5272605680001732,-293.6,11.84,31.379138791013286
8131,0.5272873600001731,-296.8,11.92,31.41596516806775
8132,0.5273290280001675,-340.8,13.02,36.10575153108188
8133,0.5273649270001783,-306.4,12.16,35.70545266150516
8134,0.5274649980001698,-306.4,12.16,38.89557244046985
8135,0.5275007720001668,-305.6,12.14,35.67945718953378
8136,0.5275346090001563,-319.2,12.48,38.31474655371176
8137,0.5276064090001569,-295.2,11.88,37.53102408929191
8138,0.5276409100001445,-276.0,11.4,33.418926897239395
8139,0.5276697340001419,-292.0,11.8,32.07289553236677
8140,0.5277030340001261,-291.2,11.78,32.670249617094576
8141,0.527736804000142,-282.4,11.56,31.609812512117838
8142,0.5277660890001528,-292.0,11.8,25.426918601222173
8143,0.5278030630001638,-317.6,12.44,23.846234982362404
8144,0.5278528410001684,-294.4,11.86,21.38802441668044
8145,0.5278815280001652,-298.4,11.96,23.774259629167112
8146,0.5279153220001831,-291.2,11.78,23.06927563647371
8147,0.5279410010001868,-328.0,12.7,23.106081148990977
8148,0.5279723780001859,-288.8,11.72,22.005066713382654
8149,0.528009084000189,-302.4,12.06,25.729299664735585
8150,0.5280387770002051,-286.4,11.66,24.882356393876695
8151,0.5281314910002095,-272.8,11.32,28.25154651791673
8152,0.5281616940002323,-318.4,12.46,30.66421840334713
8153,0.5281892140002356,-317.6,12.44,33.65357654500736
8154,0.5282475720002537,-313.6,12.34,32.97284095517593
8155,0.5283042610002724,-295.2,11.88,30.84132033107387
8156,0.528341656000265,-291.2,11.78,29.706511229188813
8157,0.5284242820002589,-288.8,11.72,29.24621113373663
8158,0.528452770000257,-288.0,11.7,28.769062450672312
8159,0.5284837980002521,-300.0,12.0,28.427742432401367
8160,0.5285149620002301,-290.4,11.76,26.952648444654706
8161,0.5285888130002263,-311.2,12.28,26.75504304713516
8162,0.5286251820002406,-320.0,12.5,27.08656089630326
8163,0.5286994780002487,-312.8,12.32,26.022502369304654
8164,0.5287600750002355,-292.0,11.8,26.663800750720856
8165,0.5287999050002554,-300.8,12.02,27.087341000168273
8166,0.5288766490002672,-290.4,11.76,26.31544261667504
8167,0.5289074970002616,-284.8,11.62,26.529647562546966
8168,0.5289410020002663,-311.2,12.28,30.190056070199574
8169,0.5289688080002577,-312.0,12.3,27.066498328451786
8170,0.5289997220002647,-321.6,12.54,30.276597121798538
8171,0.5290337150002529,-287.2,11.68,32.40227151922875
8172,0.529064580000238,-292.8,11.82,30.033581696770955
8173,0.5292102200002375,-304.0,12.1,32.92512950932596
8174,0.529293148000221,-269.6,11.24,33.2435813604489
8175,0.5294414340002334,-324.8,12.62,38.045378250138334
8176,0.5294949100002384,-281.6,11.54,37.99365407722129
8177,0.5295251170002189,-276.0,11.4,38.00855373044247
8178,0.5295548830002019,-940.8,28.02,36.58226628392062
8179,0.5296632160001877,-872.8,26.32,38.45430104494632
8180,0.5297508650001816,-1024.0,30.1,37.23821009178332
8181,0.5298089170001674,-1852.0,50.8,39.21809792615811
8182,0.5298533390001694,-323.2,12.58,39.539224372197495
8183,0.5299179480001612,-380.8,14.02,35.400151275648376
8184,0.5299482960001853,-352.0,13.3,35.739700773170206
8185,0.529981313000178,-342.4,13.06,30.04612080996457
8186,0.530021751000163,-340.8,13.02,31.10369220465352
8187,0.5300493780001432,-471.2,16.28,31.184061198339236
8188,0.5300917660001403,-412.0,14.8,34.523280033657024
8189,0.5301240170001336,-305.6,12.14,32.181687828337424
8190,0.5301511420001361,-332.8,12.82,33.799613497237296
8191,0.5301809540001443,-300.8,12.02,28.337176519584695
8192,0.5302254420001589,-288.8,11.72,29.91952692587581
8193,0.5302834980001592,-281.6,11.54,33.4590103185089
8194,0.530405242000171,-316.8,12.42,34.91252212795009
8195,0.530430593000176,-287.2,11.68,39.65037431558638
8196,0.5304682080001726,-858.4,25.96,42.04213798348771
8197,0.5305524430001753,-294.4,11.86,45.218045622911404
8198,0.5305904090001832,-310.4,12.26,42.41432934073398
8199,0.5306169020001903,-304.8,12.12,45.12799497388686
8200,0.5306610220002028,-1788.8,49.22,46.66778409364695
8201,0.530719069000213,-324.0,12.6,50.28420804797626
8202,0.5307556240001929,-308.8,12.22,51.02526384959371
8203,0.5307898640002122,-314.4,12.36,51.01174425014364
8204,0.5308479310002099,-298.4,11.96,48.97061745855312
8205,0.5308873450001954,-352.0,13.3,45.18615553757517
8206,0.5309368320001795,-294.4,11.86,45.76929448451064
8207,0.5309797150001714,-303.2,12.08,41.72246223013844
8208,0.5310248560001867,-283.2,11.58,43.47233031232255
8209,0.5310693330002039,-314.4,12.36,42.269230491344736
8210,0.5311054510002009,-300.0,12.0,37.643505383152366
8211,0.5311349500001938,-303.2,12.08,32.539776108050006
8212,0.5311723950001976,-320.0,12.5,34.68829102272495
8213,0.5312213290002035,-302.4,12.06,31.224224726428407
8214,0.5312696490002224,-296.8,11.92,32.58867617683252
8215,0.5313174140002275,-288.8,11.72,34.59060743967108
8216,0.5314030490002324,-1734.4,47.86,31.58696910282331
8217,0.5315355280002336,-288.8,11.72,35.75691183899619
8218,0.5316318610002213,-300.8,12.02,31.464143517431573
8219,0.5316850090001992,-304.8,12.12,33.49027673184683
8220,0.5317169590001924,-304.8,12.12,36.56829330500768
8221,0.5317775390001884,-848.8,25.72,38.63149699758691
8222,0.5318453160001866,-308.8,12.22,34.97400769001156
8223,0.5318883910001944,-288.8,11.72,38.15359906931509
8224,0.5319347180002012,-300.8,12.02,36.418517895931515
8225,0.5319724630001872,-314.4,12.36,34.640661074454485
8226,0.5320161260001726,-314.4,12.36,32.68829211337961
8227,0.5320536040001684,-293.6,11.84,28.32847854427256
8228,0.5320911540001703,-290.4,11.76,30.328924372089176
8229,0.5321280880001495,-299.2,11.98,27.368321102204852
8230,0.5321696850001558,-287.2,11.68,24.089654725329183
8231,0.5321960270001682,-326.4,12.66,24.513739412463455
8232,0.5322453800001767,-293.6,11.84,25.379378733294224
8233,0.5322838360001754,-309.6,12.24,22.795991055915042
8234,0.5323305230001552,-308.8,12.22,25.5195048272633
8235,0.5323762350001573,-303.2,12.08,25.557656413952667
8236,0.5324163260001455,-304.8,12.12,26.64648556193324
8237,0.5324442980001436,-284.8,11.62,28.56596067554583
8238,0.5324972340001466,-308.8,12.22,31.49247558963318
8239,0.5325233810001464,-284.8,11.62,31.34916875949408
8240,0.5325737600001332,-1000.8,29.52,32.47362687656352
8241,0.5326050480001356,-325.6,12.64,31.54503046917903
8242,0.5326340330001358,-268.0,11.2,31.39532468653358
8243,0.5326625790001174,-298.4,11.96,31.852359497672126
8244,0.5326918470001374,-291.2,11.78,32.801947621770736
8245,0.5327236430001392,-286.4,11.66,34.05813290465471
8246,0.5327495160001376,-301.6,12.04,35.49426377897392
8247,0.5327804670001512,-310.4,12.26,34.860138269541615
8248,0.5328262950001488,-296.0,11.9,30.179983559520547
8249,0.5328669260001391,-300.0,12.0,29.69545599515066
8250,0.532922461000112,-299.2,11.98,29.079631332816938
8251,0.5329640330001268,-291.2,11.78,28.67360244218878
8252,0.5330036110001117,-296.0,11.9,29.221191024322366
8253,0.5330605810001146,-300.0,12.0,32.73259045541626
8254,0.5330871230000866,-293.6,11.84,29.592395054267804
8255,0.5331215230000907,-310.4,12.26,29.183194685441332
8256,0.5331445900000915,-286.4,11.66,27.248573839608873
8257,0.5331702740000708,-303.2,12.08,31.948679424043952
8258,0.5332037090000483,-312.0,12.3,34.47624629461399
8259,0.5332396220000533,-314.4,12.36,38.227638515944
8260,0.5332926060000602,-299.2,11.98,38.365511141652334
8261,0.53335223600007,-284.0,11.6,41.56307461298404
8262,0.5334045850000848,-977.6,28.94,43.641910007389455
8263,0.5335361150000892,-294.4,11.86,42.644939190129946
8264,0.5335708630000795,-1105.6,32.14,45.51210204861077
8265,0.5336528920000774,-1005.6,29.64,45.30441723320566
8266,0.5337009980000857,-1760.8,48.52,49.513356933893576
8267,0.5337904580000838,-324.8,12.62,47.069988271490644
8268,0.5338584590001005,-943.2,28.08,45.72075039945622
8269,0.5339230880001082,-316.8,12.42,45.53662823478523
8270,0.5339524050000932,-308.0,12.2,45.6822585081119
8271,0.5339807950000761,-299.2,11.98,42.467672832508136
8272,0.5340180160000614,-297.6,11.94,38.446113794026445
8273,0.5340598260000888,-302.4,12.06,37.0364587990313
8274,0.5340934310000875,-270.4,11.26,37.081038691308024
8275,0.5341311870000993,-315.2,12.38,36.58687903893468
8276,0.5341714720001107,-295.2,11.88,33.757279353543964
8277,0.5357339230000946,-276.8,11.42,31.634450250562463
8278,0.5357645890000811,-303.2,12.08,29.742642938165112
8279,0.535796652000073,-294.4,11.86,26.76965231018979
8280,0.5358354450000888,-292.8,11.82,25.060128847040787
8281,0.535875943000093,-302.4,12.06,25.455485062442783
8282,0.5359104930001024,-310.4,12.26,26.156758017986355
8283,0.536011232000078,-281.6,11.54,24.87319233971168
8284,0.5360908200000836,-313.6,12.34,21.067345555617113
8285,0.5361352980000902,-320.8,12.52,18.9942009585758
8286,0.5362089210000818,-300.8,12.02,20.869532971488553
8287,0.5362377360000892,-274.4,11.36,24.642084210543942
8288,0.5362877820000733,-286.4,11.66,29.289279293338417
8289,0.5363189020000902,-293.6,11.84,29.203582218770286
8290,0.536372395000086,-323.2,12.58,32.63054992439508
8291,0.5363957720000769,-280.8,11.52,31.498797605649326
8292,0.5364412870000876,-280.0,11.5,30.064476239418887
8293,0.5364727210001092,-301.6,12.04,29.887224498367438
8294,0.5364985140001011,-330.4,12.76,30.781204294247296
