iter,time,reward,steps,convergence
8470,0.5102728770008298,-923.2,27.58,91.45605429689384
8471,0.5103196870008446,-334.4,12.86,83.62892918424333
8472,0.5103460370008861,-308.8,12.22,86.86776781254177
8473,0.5103750120009067,-325.6,12.64,93.177448086939
8474,0.5104077380009358,-300.8,12.02,80.67329711553656
8475,0.5104565280009297,-1382.4,39.06,84.59917348801024
8476,0.5104881120009281,-318.4,12.46,85.13246686274165
8477,0.5105233160008993,-308.8,12.22,76.25719430396423
8478,0.5105522890008842,-311.2,12.28,69.93285874177057
8479,0.5106353850008531,-328.8,12.72,74.27475212742971
8480,0.5106858360008459,-879.2,26.48,76.30707067113245
8481,0.5107245070008162,-1916.4,52.34,80.91824284906735
8482,0.5107779420008001,-2019.2,54.98,85.93841907430726
8483,0.5108785450008213,-957.6,28.44,84.10937970613153
8484,0.5109291840008154,-288.8,11.72,86.25568312470259
8485,0.5109682150008439,-316.8,12.42,85.74101554585191
8486,0.5110437860008687,-292.0,11.8,92.22415174099191
8487,0.5110702260008679,-270.4,11.26,91.80603551340664
8488,0.511112318000869,-306.4,12.16,89.83152334945858
8489,0.5112143900008732,-293.6,11.84,81.08597868907209
8490,0.5113124000008611,-290.4,11.76,74.03069743079803
8491,0.5113643530008289,-300.8,12.02,78.29946641826288
8492,0.5113951610008485,-705.6,22.14,75.20647476104065
8493,0.5114355530008652,-287.2,11.68,77.12633864450973
8494,0.5114796780008533,-295.2,11.88,87.14425724856184
8495,0.5115176270008419,-301.6,12.04,84.32322091483101
8496,0.5115522750008381,-1052.8,30.82,77.95522149111494
8497,0.5116080220008712,-294.4,11.86,81.9865527945035
8498,0.5116741330008949,-278.4,11.46,87.50488429530559
8499,0.5117615480008908,-1012.0,29.8,100.24044961829074
8500,0.5119053820008617,-840.0,25.5,105.5792538935892
8501,0.5119523070009109,-331.2,12.78,100.45117104687465
8502,0.5119843500008869,-891.2,26.78,98.9216836782123
8503,0.5120114870009047,-462.4,16.06,91.58489785708882
8504,0.5120481670008985,-284.8,11.62,77.5957584049902
8505,0.5120776200008663,-339.2,12.98,70.70288598928771
8506,0.512114138000868,-416.0,14.9,77.82891497637372
8507,0.5121907220008666,-1087.2,31.68,80.85167511928928
8508,0.5122806070008892,-320.0,12.5,79.54370330477681
8509,0.5123586030009051,-288.8,11.72,69.43993158303563
8510,0.5124011760008784,-318.4,12.46,78.13830174429899
8511,0.5124306520008872,-304.0,12.1,74.87298745151341
8512,0.5124680990008414,-286.4,11.66,84.3273679894074
8513,0.5124972760008291,-301.6,12.04,90.11443747574296
8514,0.5125716840008181,-308.8,12.22,96.88662467471991
8515,0.512641780000763,-292.0,11.8,102.31901201769655
8516,0.512673355000743,-316.8,12.42,96.4855140227269
8517,0.512703469000769,-304.0,12.1,99.07073014618777
8518,0.5127356890007491,-299.2,11.98,101.54105778746968
8519,0.5127758650007195,-314.4,12.36,106.44120634602704
8520,0.5128100000006839,-297.6,11.94,99.50232447724508
8521,0.5129627220006796,-306.4,12.16,101.4637213694968
8522,0.5131252190006421,-1430.4,40.26,93.8576936294878
8523,0.5131645780006693,-304.0,12.1,90.35383466152666
8524,0.5131977970006574,-312.0,12.3,87.11854278663303
8525,0.5132265840006198,-312.0,12.3,87.80484898797378
8526,0.513255644000651,-283.2,11.58,84.34926176464882
8527,0.5133166010006676,-2416.0,64.9,80.10149159041045
8528,0.5133700790006515,-1097.6,31.94,83.6330278519718
8529,0.5134197950006296,-1535.2,42.88,81.92411612797488
8530,0.5134722000006491,-303.2,12.08,80.4108515317574
8531,0.5135187730006123,-289.6,11.74,77.96749002930758
8532,0.513557774000617,-299.2,11.98,78.05362353734502
8533,0.5136159720006503,-1531.2,42.78,87.95667617823175
8534,0.5136828510006808,-975.2,28.88,89.25171747251515
8535,0.5137676710006644,-5476.8,140.02,99.7659075849544
8536,0.5138581990006514,-2541.2,67.96,110.65268844901796
8537,0.513922438000634,-310.4,12.26,118.67721752388029
8538,0.5139979010006073,-384.0,14.1,112.60284306804435
8539,0.5140359060005721,-328.0,12.7,111.86565524107996
8540,0.514079358000572,-324.0,12.6,109.82652161345872
8541,0.5141169460005699,-323.2,12.58,115.61002356091231
8542,0.5141519800005767,-979.2,28.98,112.68212711750792
8543,0.5141855710006098,-1110.4,32.26,107.42993092708589
8544,0.5142326150005943,-316.0,12.4,111.9067159349737
8545,0.5142831500006082,-291.2,11.78,101.37720404208915
8546,0.5143558610005812,-299.2,11.98,94.77400538175569
8547,0.5144091980005783,-269.6,11.24,85.56526550876312
8548,0.5145515630005661,-315.2,12.38,86.80700351836157
8549,0.5145949420005422,-281.6,11.54,81.24478261715936
8550,0.5146517080005424,-5363.2,137.6,79.45981065584301
8551,0.5147297490005371,-288.8,11.72,74.24508142799421
8552,0.5147613530005515,-940.8,28.02,75.98723267908854
8553,0.5148224240005561,-289.6,11.74,71.87322757795127
8554,0.5148703860005526,-830.4,25.26,69.90303423405187
8555,0.5149096180005586,-277.6,11.44,66.32698148227892
8556,0.5149334840005508,-300.0,12.0,60.86773483298924
8557,0.5150122130005457,-287.2,11.68,59.27934623369907
8558,0.5151056690005476,-291.2,11.78,57.67465583975911
8559,0.515202985000542,-287.2,11.68,58.657174881547164
8560,0.5152310260005493,-305.6,12.14,62.09243486822146
8561,0.5152668010005641,-322.4,12.56,65.45721395068138
8562,0.5153223640005535,-288.0,11.7,69.69543660346962
8563,0.5153632180005729,-1492.8,41.82,75.30400144828832
8564,0.5154534650005758,-1036.8,30.42,74.60233845196093
8565,0.5154986860005693,-312.0,12.3,75.07379327199598
8566,0.5155304700006127,-293.6,11.84,75.191489557846
8567,0.5155623920006178,-312.0,12.3,76.75318859728053
8568,0.5156336300006501,-1528.0,42.7,85.33348902135373
8569,0.5156949930006363,-983.2,29.08,89.6877002789963
8570,0.5157558110006448,-287.2,11.68,95.1089077620179
8571,0.515887658000679,-284.0,11.6,89.77988698472234
8572,0.515921734000699,-1608.8,44.72,90.60859704688797
8573,0.5159837740006878,-280.0,11.5,87.36377894114496
8574,0.5160280710006759,-2233.6,60.34,85.1532547710058
8575,0.5160964070006457,-303.2,12.08,88.21313153865961
8576,0.5161538690006751,-299.2,11.98,100.6005186910152
8577,0.5161916660006796,-417.6,14.94,105.08415701125962
8578,0.5162321200006659,-436.0,15.4,94.54242200264964
8579,0.5162873400006447,-278.4,11.46,93.75128869890037
8580,0.5163170040006548,-299.2,11.98,89.11868774399115
8581,0.516342043000634,-332.8,12.82,88.84765972528204
8582,0.5163653720006209,-308.8,12.22,86.05682983183634
8583,0.516394568000635,-298.4,11.96,88.57010481395085
8584,0.5164415400006419,-841.6,25.54,90.10502872927606
8585,0.5164791740006649,-912.8,27.32,91.55034023496293
8586,0.5165278450006667,-934.4,27.86,87.95717805257814
8587,0.5165747060006538,-278.4,11.46,82.17126252392222
8588,0.5166076410006895,-305.6,12.14,81.91650172667558
8589,0.5166431250007122,-1143.2,33.08,79.93835692124864
8590,0.5167085010007213,-338.4,12.96,76.43433928237702
8591,0.5167522600007146,-1105.6,32.14,80.49518178660615
8592,0.5167962120007132,-312.0,12.3,81.76668715766077
8593,0.5168421910007055,-292.0,11.8,81.72536592150432
8594,0.5168933000006746,-286.4,11.66,77.1477608115176
8595,0.5169222960006437,-335.2,12.88,76.26088518645905
8596,0.5169463560006307,-293.6,11.84,74.70212864769813
8597,0.5169701230005899,-287.2,11.68,69.78887659822487
8598,0.5169974850005588,-287.2,11.68,68.24487520928622
8599,0.5170211710005219,-308.8,12.22,70.98893012123442
8600,0.517054036000502,-311.2,12.28,73.61173534733274
8601,0.5170922260005,-308.8,12.22,71.3959515969034
8602,0.5171298970004727,-306.4,12.16,67.54942829632498
8603,0.5171685660004641,-298.4,11.96,66.4769866618213
8604,0.5171948600004725,-2111.2,57.28,75.21034425332644
8605,0.5172926760004657,-879.2,26.48,73.38593607391803
8606,0.5173540850004201,-1004.8,29.62,70.17666640449353
8607,0.5173819790003904,-316.8,12.42,76.25297815346069
8608,0.5174168420003866,-301.6,12.04,82.27841316255943
8609,0.5174432000003435,-1414.4,39.86,82.27347526393191
8610,0.5174852550003379,-1066.4,31.16,83.50764928248111
8611,0.5175196210003037,-374.4,13.86,82.08112183008416
8612,0.5176146020002648,-379.2,13.98,80.32993058743537
8613,0.5176497070002597,-314.4,12.36,76.72817314533275
8614,0.5176905730002659,-4646.8,119.9,76.60703459514461
8615,0.5179072300002758,-1620.8,45.02,79.68332143401672
8616,0.5179341790002923,-1707.2,47.18,85.20475089741765
8617,0.5179811060002635,-298.4,11.96,85.15566928629593
8618,0.5180129070002408,-305.6,12.14,82.42504477508726
8619,0.5180866730001981,-305.6,12.14,82.24793637993886
8620,0.518135597000196,-296.8,11.92,78.99665306727142
8621,0.5181709780001711,-325.6,12.64,79.65385551402123
8622,0.5182044680001923,-336.8,12.92,80.94575195889556
8623,0.5182525160001887,-1341.6,38.04,94.74842707644851
8624,0.5182945130001713,-872.8,26.32,89.81849223119265
8625,0.5183275830001435,-292.0,11.8,83.49152113139846
8626,0.5183626100001675,-309.6,12.24,75.27602961854453
8627,0.5183862480001835,-285.6,11.64,76.62617079015106
8628,0.5184101050002141,-302.4,12.06,75.55514845352607
8629,0.5184448680001879,-306.4,12.16,79.02553633341549
8630,0.5185073240002112,-1612.8,44.82,90.61772648855955
8631,0.51856441800021,-296.8,11.92,99.08283754314844
8632,0.5185922670002014,-328.0,12.7,95.58071919305061
8633,0.5186607400002003,-276.0,11.4,84.56102806378219
8634,0.5187174160002428,-320.8,12.52,80.87396900651223
8635,0.5187904450002065,-296.8,11.92,84.96402525752808
8636,0.5189334890002328,-290.4,11.76,92.72932385202225
8637,0.5189693950002265,-294.4,11.86,90.35501007203534
8638,0.518996564000247,-1392.8,39.32,89.88398871522642
8639,0.5191002190002791,-284.0,11.6,88.1976933552234
8640,0.5191400080003064,-307.2,12.18,86.24997943963139
8641,0.5191823710003405,-311.2,12.28,80.97893151547854
8642,0.5192666740003347,-535.2,17.88,87.64300843651776
8643,0.5193013330003282,-357.6,13.44,88.63522494784318
8644,0.5193353920003574,-284.8,11.62,91.84200023842365
8645,0.5193861300003846,-428.0,15.2,90.09991716549031
8646,0.5194607930003485,-1109.6,32.24,89.78177538025454
8647,0.5195064000003526,-931.6,27.72,91.85853063896404
8648,0.5195410200003607,-440.8,15.52,100.5250915604495
8649,0.5196103860004087,-316.0,12.4,100.93664865728009
8650,0.5196681050004486,-303.2,12.08,93.55599456844732
8651,0.5197608260004358,-289.6,11.74,94.3311240080149
8652,0.5199210500004483,-327.2,12.68,91.95885053896153
8653,0.5200071760004334,-289.6,11.74,88.37413550885057
8654,0.5201620630004413,-1657.6,45.94,94.66823416382482
8655,0.5202140240004383,-3455.6,90.54,99.4556464129088
8656,0.5202614800004426,-290.4,11.76,99.61827911859568
8657,0.5202949390003937,-316.0,12.4,97.93633513532276
8658,0.5203261690003842,-299.2,11.98,94.1962380594536
8659,0.5203797620004025,-321.6,12.54,89.45826760581733
8660,0.5204029270003616,-311.2,12.28,87.62487481139607
8661,0.5204312860003597,-1420.0,40.0,103.28134378203524
8662,0.5204816570003459,-817.6,24.94,103.11956784257825
8663,0.520517979000374,-298.4,11.96,108.39335035394784
8664,0.5205518410003833,-341.6,13.04,95.82772034909398
8665,0.5206188150004323,-312.0,12.3,89.29369418343012
8666,0.5206582370004185,-1173.6,33.84,85.21329202797344
8667,0.5206911130003959,-2130.8,57.7,85.592846023285
8668,0.5207306100004416,-305.6,12.14,82.78430577020251
8669,0.5207755680004311,-288.0,11.7,81.75863346497711
8670,0.5208180180004547,-300.0,12.0,78.60336673187797
8671,0.5208437360004154,-1602.4,44.56,58.77257305154818
8672,0.5208815580004398,-993.6,29.34,60.161905108686234
8673,0.5209197200003928,-840.0,25.5,71.02285154457041
8674,0.521014608000371,-1548.8,43.22,81.2084405052967
8675,0.521047584000371,-967.2,28.68,84.69390738259598
8676,0.5210948080003845,-291.2,11.78,88.75207291022328
8677,0.5211351720004131,-296.8,11.92,87.356282648987
8678,0.5212130720004211,-279.2,11.48,91.83249043451978
8679,0.5212906370003907,-310.4,12.26,97.5545067889808
8680,0.5213219570003957,-295.2,11.88,103.51853388839852
8681,0.5213572320004118,-296.8,11.92,104.95060709721744
8682,0.5213921740004253,-332.8,12.82,110.30957520817745
8683,0.5214196330003915,-296.8,11.92,103.54177075466555
8684,0.5214591250003764,-297.6,11.94,99.1325901849847
8685,0.5214876340003798,-332.0,12.8,100.74384175836302
8686,0.5215270930003726,-302.4,12.06,92.9161111232307
8687,0.5215526500003875,-868.8,26.22,101.48559163078991
8688,0.5215815730003897,-280.8,11.52,101.35998488163686
8689,0.5216075620003835,-1013.6,29.84,95.67603651338352
8690,0.5216612740003939,-1387.6,39.12,103.57362733307136
8691,0.5218714700004057,-908.8,27.22,112.287925591781
8692,0.5219265520004228,-320.0,12.5,109.7298125254434
8693,0.5219544540004222,-319.2,12.48,100.45477845664456
8694,0.521986747000426,-288.0,11.7,101.28782698147775
8695,0.5220384760003753,-387.2,14.18,105.2644789572943
8696,0.522078653000392,-356.8,13.42,110.62041046475926
8697,0.5221085070003824,-328.8,12.72,107.51812216689011
8698,0.5221466040003975,-301.6,12.04,101.26412079143097
8699,0.5221949620004125,-303.2,12.08,114.85558625854205
8700,0.5222244460004504,-288.8,11.72,106.48221131660134
8701,0.5222998200004554,-973.6,28.84,98.61734454602131
8702,0.5223334680004541,-316.0,12.4,97.78529063219383
8703,0.5223730380004667,-296.0,11.9,102.45846159183438
8704,0.5223989580004513,-782.4,24.06,101.94848736370825
8705,0.5224811910004519,-305.6,12.14,93.0819290244211
8706,0.5225182430004338,-299.2,11.98,83.59705097115469
8707,0.5225479380004003,-873.6,26.34,83.63221429506056
8708,0.5225841650004099,-984.8,29.12,85.23032097651695
8709,0.5226490010003886,-304.0,12.1,71.03898443942232
8710,0.5227605390003873,-1035.2,30.38,77.9200869655428
8711,0.522858465000354,-1185.6,34.14,80.92902966951023
8712,0.5228855790003877,-361.6,13.54,77.34610904964788
8713,0.5229089650003971,-314.4,12.36,71.17819867371577
8714,0.5229716680003662,-355.2,13.38,75.46610919931871
8715,0.5230009920003909,-1381.6,39.04,91.81601173923131
8716,0.5230611630003636,-1473.2,41.26,97.91200358142574
8717,0.5232115280003882,-363.2,13.58,99.61559286726097
8718,0.5232888140003524,-317.6,12.44,99.1002753501123
8719,0.5233437410003603,-341.6,13.04,103.97559996873414
8720,0.5234363940003277,-409.6,14.74,96.46957993943963
8721,0.5234692090003819,-297.6,11.94,94.38123162721789
8722,0.5235236220003685,-298.4,11.96,92.3371823352517
8723,0.5236051900003531,-297.6,11.94,93.04513857096916
8724,0.5236522540003534,-295.2,11.88,87.9493358888383
8725,0.5236755210003139,-296.0,11.9,75.70799989181651
8726,0.5237166340002659,-1374.0,38.78,77.09807654015219
8727,0.5237587900002723,-270.4,11.26,69.18467786508283
8728,0.5238012820002496,-985.6,29.14,78.8197584454667
8729,0.5238355280002338,-1088.8,31.72,80.30838402632511
8730,0.5239053640002567,-961.6,28.54,81.05823906061701
8731,0.5239591770002789,-5941.6,151.08,85.87991245269959
8732,0.5240242160002708,-433.6,15.34,92.34259913210829
8733,0.5240560700002561,-280.8,11.52,96.43350226029528
8734,0.524094743000262,-2223.2,60.08,102.60088138749104
8735,0.5241563750002456,-7028.4,175.84,104.1420382914097
8736,0.5242670290002707,-288.0,11.7,105.85359395489544
8737,0.5243034090002539,-296.8,11.92,110.26142490470788
8738,0.5243398640002397,-320.0,12.5,99.17563542257156
8739,0.5243838630002529,-340.8,13.02,92.93905599630855
8740,0.5244279940002343,-323.2,12.58,92.17387160638434
8741,0.5244560960002218,-330.4,12.76,85.90231429691985
8742,0.5244875940002203,-986.4,29.16,84.25787418588318
8743,0.5245294540001737,-336.0,12.9,89.08825884291821
8744,0.5245601360001615,-292.8,11.82,81.91233893062179
8745,0.5245893080001451,-1900.8,52.02,80.63974608516835
8746,0.5246410070001843,-1098.4,31.96,74.84491189628909
8747,0.5246839740001974,-317.6,12.44,73.7566624423716
8748,0.5247146940001812,-2519.2,67.48,85.19589575111169
8749,0.5249000610001531,-929.6,27.74,89.5073559893451
8750,0.5250087500001541,-1042.4,30.56,92.04312983425905
8751,0.5250490530001457,-264.8,11.12,93.76460072165402
8752,0.525092089000168,-303.2,12.08,89.64376403651957
8753,0.5251474620001773,-991.2,29.28,84.26112103188329
8754,0.5251811770001495,-294.4,11.86,82.70447089878412
8755,0.5252198680001356,-917.6,27.44,80.18681211161244
8756,0.5252640230001475,-831.2,25.28,81.03310966951456
8757,0.5253145730001734,-309.6,12.24,78.64837155046988
8758,0.5253749920001383,-287.2,11.68,69.6671226734051
8759,0.5254002190001188,-292.0,11.8,75.13014700741992
8760,0.5254377010001008,-850.4,25.76,74.96174888822071
8761,0.5255381260000718,-1400.0,39.5,80.62518192095153
8762,0.5256165810000653,-306.4,12.16,81.21752824108391
8763,0.5256533990000207,-300.0,12.0,78.70919101694003
8764,0.5256983300000115,-310.4,12.26,85.15613552202073
8765,0.5257485100000281,-949.6,28.24,86.44436387052949
8766,0.5257894580000197,-1630.4,45.26,92.72032348976909
8767,0.5258267750000414,-292.8,11.82,94.74034194933772
8768,0.5258606170000348,-300.8,12.02,90.29165930042794
8769,0.5258939590000296,-316.0,12.4,81.66993452534813
8770,0.5260309340000617,-1740.0,48.0,90.11502216707893
8771,0.5260742550000828,-4495.6,116.4,88.90482231428473
8772,0.5261456540000609,-280.8,11.52,91.9918994476458
8773,0.5262066980000668,-287.2,11.68,95.40498446488716
8774,0.5262325170000395,-306.4,12.16,97.78697977404349
8775,0.5262871490000407,-300.8,12.02,101.4955949579695
8776,0.5263345340000569,-280.0,11.5,99.34240280568447
8777,0.5263657760000342,-268.0,11.2,96.47865465135759
8778,0.5263911060000623,-270.4,11.26,99.83107683688334
8779,0.5264242290000425,-302.4,12.06,98.3720372022365
8780,0.5264972560000274,-880.8,26.52,87.48540859304366
8781,0.5265417910000565,-282.4,11.56,94.32938195072924
8782,0.5265676890000464,-295.2,11.88,88.38266022352755
8783,0.5266307490000486,-954.4,28.36,87.30841670174327
8784,0.5266890210000952,-301.6,12.04,87.69294884195892
8785,0.5267407580001304,-1710.4,47.26,88.81347120068315
8786,0.5268455590001508,-378.4,13.96,89.28311529881391
8787,0.5269202400001518,-5307.6,136.28,96.97808719263966
8788,0.527004495000142,-361.6,13.54,97.75536865954959
8789,0.5270836320001422,-372.0,13.8,101.06077453366895
8790,0.5271295650001662,-407.2,14.68,99.37123053650588
8791,0.527157817000159,-916.0,27.4,88.53262223662861
8792,0.5272186750001993,-2712.0,72.16,94.41709284993287
8793,0.527293024000187,-302.4,12.06,97.03362028420608
8794,0.5273262520001936,-424.8,15.12,87.81952461320527
8795,0.5273653350001837,-293.6,11.84,83.66577905574209
8796,0.5274442530001693,-422.4,15.06,85.8340597954542
8797,0.5274917070001379,-1064.8,31.12,82.03370136245707
8798,0.5275494450001474,-297.6,11.94,91.70858598358006
8799,0.5275933790001659,-275.2,11.38,91.4079667900239
8800,0.5276425330001757,-298.4,11.96,94.77514605497291
8801,0.5276675340001589,-304.0,12.1,92.37733759012374
8802,0.5276920960001803,-848.0,25.7,93.09938372141713
8803,0.527752669000165,-297.6,11.94,88.77976008296999
8804,0.5277903180001431,-1004.8,29.62,94.8300681864217
8805,0.5278154420001897,-271.2,11.28,92.77483419037961
8806,0.5278522060001478,-287.2,11.68,86.566328595449
8807,0.5278888050001456,-274.4,11.36,81.91515825190902
8808,0.5279115040001443,-1046.4,30.66,76.15519236467925
8809,0.527956723000159,-1105.6,32.14,80.47809111340406
8810,0.528006239000149,-5242.0,134.22,84.70682157253793
8811,0.5280916940001248,-1155.2,33.38,86.58126888178201
8812,0.5281420660001004,-293.6,11.84,85.4301621835799
8813,0.5281680730000744,-290.4,11.76,82.93765063540937
8814,0.528257027000052,-286.4,11.66,78.45933753275526
8815,0.5283091980000449,-940.0,28.0,76.31678110252675
8816,0.5283510940000156,-315.2,12.38,75.56996666081591
8817,0.5283903470000268,-291.2,11.78,75.5649743504049
8818,0.5284740550000038,-302.4,12.06,72.93422425226154
8819,0.528511691999995,-281.6,11.54,70.14271289400317
8820,0.5285393639999825,-304.8,12.12,65.92166211393427
8821,0.5286722629999758,-1760.0,48.5,66.79405442314464
8822,0.5287401439999826,-299.2,11.98,70.12617488415341
8823,0.5288019770000005,-1067.2,31.18,84.11787287835384
8824,0.5288456330000031,-1590.4,44.26,85.58868697234843
8825,0.5288784930000361,-922.4,27.56,92.45765740404804
8826,0.5289281430000301,-348.0,13.2,93.50235382540487
8827,0.5289715690000207,-363.2,13.58,96.85649706370172
8828,0.5290282400000024,-328.0,12.7,93.7843568322041
8829,0.529072111000005,-385.6,14.14,91.83086872466859
8830,0.5291462339999953,-319.2,12.48,85.67345434952509
8831,0.5292530350000106,-436.8,15.42,79.23169910625558
8832,0.5292914699999756,-312.0,12.3,82.5027582607836
8833,0.5293335029999753,-297.6,11.94,74.1371537386326
8834,0.5293655849999936,-311.2,12.28,68.78331553313117
8835,0.5294237889999636,-1041.6,30.54,68.11907168534074
8836,0.5294794999999226,-845.6,25.64,71.60427001381723
8837,0.5295151819999546,-288.0,11.7,73.28548011584796
8838,0.5295566329999701,-290.4,11.76,72.53416620706246
8839,0.5295809789999453,-327.2,12.68,74.46100461144565
8840,0.5296386009999878,-303.2,12.08,77.65615353162475
8841,0.5296680149999702,-316.0,12.4,79.8169212117919
8842,0.5297077660000014,-1007.2,29.68,76.16722481446578
8843,0.5297590370000194,-289.6,11.74,75.30708133187595
8844,0.5297850680000238,-281.6,11.54,82.32137925799367
8845,0.5298175120000792,-2972.0,78.8,92.47512824702149
8846,0.5299481520000882,-1710.4,47.26,96.91772222664818
8847,0.5299960320000991,-1591.2,44.28,102.22417671982909
8848,0.5301039220001371,-769.6,23.74,122.48923664936197
8849,0.5301375390001226,-302.4,12.06,119.34567484557763
8850,0.5301849450000873,-288.8,11.72,118.93442947248991
8851,0.5302584780001212,-1014.4,29.86,125.47046123394925
8852,0.5303284940001163,-285.6,11.64,121.9611195054814
8853,0.5303574200000867,-282.4,11.56,117.69077872758824
8854,0.5303899130000786,-300.8,12.02,112.17680579109478
8855,0.5304367240000829,-935.2,27.88,94.74627860454991
8856,0.5304929530001345,-286.4,11.66,84.42013654360782
8857,0.5305304690001549,-295.2,11.88,76.37456374092855
8858,0.5305779680001592,-2131.2,57.78,60.4303003299402
8859,0.5306317750001881,-838.4,25.46,59.51433761463213
8860,0.5306924150001464,-293.6,11.84,60.72391754904537
8861,0.5307710440001756,-311.2,12.28,69.09744751863295
8862,0.5308166990001268,-284.0,11.6,65.96947203471842
8863,0.5308503740001242,-312.0,12.3,68.96183727902469
8864,0.5308804300001384,-924.8,27.62,73.63768309358761
8865,0.5309263900001042,-932.0,27.8,75.93916350909537
8866,0.5309545650001155,-292.0,11.8,83.91338291220404
8867,0.5309783210000774,-315.2,12.38,101.27513459889649
8868,0.5310432150000679,-968.8,28.72,100.22646194224507
8869,0.5311006640000642,-301.6,12.04,102.59551693474536
8870,0.5311690050000379,-352.0,13.3,107.37199445599337
8871,0.5312050890000819,-1913.2,52.26,95.68746328891577
8872,0.5312775170000918,-1020.0,30.0,105.03621122343452
8873,0.5313372740001228,-6995.2,176.86,108.41959705984104
8874,0.53148725900013,-404.0,14.6,110.47238335237721
8875,0.5315418040001418,-432.8,15.32,116.43682203607996
8876,0.5315762610001684,-936.0,27.9,109.47786303149508
8877,0.5316594510001664,-506.4,17.16,93.5081744855186
8878,0.5316932800001837,-376.8,13.92,89.81115287822534
8879,0.5317270330002088,-359.2,13.48,87.58194460980762
8880,0.5317707620002352,-395.2,14.38,80.95934604114714
8881,0.5318080020002753,-413.6,14.84,83.76025197934207
8882,0.5318588680002563,-323.2,12.58,77.27116106307618
8883,0.531920657000228,-349.6,13.24,75.63331697217453
8884,0.5319748320001736,-339.2,12.98,70.00587042949032
8885,0.5320197360001657,-328.0,12.7,66.17109477104836
8886,0.5320980410001539,-333.6,12.84,69.85607020629129
8887,0.5321230740001397,-416.8,14.92,65.89999710211309
8888,0.5321600810001428,-305.6,12.14,66.36552210173325
8889,0.5322097350001513,-419.2,14.98,68.25206750447269
8890,0.532238811000127,-384.8,14.12,68.39137595850482
8891,0.532284304000143,-466.4,16.16,64.09464479398942
8892,0.5323103330001118,-900.8,27.02,62.57049076195094
8893,0.5323444480000603,-398.4,14.46,56.47231956454375
8894,0.5323767640000483,-416.0,14.9,60.04730101379837
8895,0.5324039620000462,-332.0,12.8,60.70604828674476
8896,0.5324613300000465,-5580.8,142.2,62.90671098575174
8897,0.5325097870000377,-437.6,15.44,67.4620808726573
8898,0.5325507820000439,-928.0,27.7,71.38705802479885
8899,0.5326131830000236,-992.8,29.32,71.75637654443752
8900,0.5326846240000123,-360.8,13.52,74.02106462137827
8901,0.532718773000056,-280.0,11.5,78.90424531804902
8902,0.5327690310000435,-359.2,13.48,81.98862435727024
8903,0.5327989849999994,-308.0,12.2,89.88988419123211
8904,0.5329165980000425,-324.8,12.62,90.40547255592716
8905,0.5329892960000393,-295.2,11.88,89.7254007503559
8906,0.5330320260000576,-1120.8,32.52,88.33844462073924
8907,0.5330825220000293,-277.6,11.44,90.05055894253245
8908,0.533111080000026,-316.8,12.42,91.15862899868596
8909,0.5331394240000691,-1298.4,36.96,95.32302545174255
8910,0.5331731260000652,-321.6,12.54,91.83845761040311
8911,0.5331960340000705,-280.8,11.52,84.76627513876242
8912,0.5332217990001027,-999.2,29.48,83.48870788135355
8913,0.5332976790000998,-298.4,11.96,76.92477115757363
8914,0.5333241800000792,-292.0,11.8,76.40918013325913
8915,0.5333605440001179,-285.6,11.64,75.35912243834693
8916,0.5334152810000887,-303.2,12.08,70.58836719535292
8917,0.5335213730000987,-299.2,11.98,65.01871549179911
8918,0.533566136000104,-318.4,12.46,65.34467797867639
8919,0.5336155510000822,-315.2,12.38,58.333338580488636
8920,0.5336546230000749,-1060.0,31.0,61.25823073147952
8921,0.5336904420000224,-307.2,12.18,64.49464425324746
8922,0.5337274540000294,-304.0,12.1,61.13009665772913
8923,0.5337613789999978,-292.0,11.8,65.2363580223348
8924,0.533893455999987,-1017.6,29.94,68.59502246169768
8925,0.533933359999935,-1998.0,54.38,68.89497810721154
8926,0.5340349759999299,-328.0,12.7,76.20198803322862
8927,0.534131552999952,-297.6,11.94,85.22181284553034
8928,0.5341953829999966,-1240.0,35.5,86.39119647780304
8929,0.5342767139999864,-972.0,28.8,90.14205052328472
8930,0.534303460999979,-297.6,11.94,96.3745913939125
8931,0.5343262669999831,-952.8,28.32,99.95247348411162
8932,0.5343649979999441,-340.0,13.0,99.95775883602525
8933,0.5344311059999427,-291.2,11.78,105.89303243269156
8934,0.5344627589999504,-299.2,11.98,99.26463714623415
8935,0.5345050059999608,-316.8,12.42,101.641083786522
8936,0.5345430679999481,-317.6,12.44,100.82071431421704
8937,0.534568538999963,-298.4,11.96,98.85631531822281
8938,0.5346001679999972,-1788.8,49.22,97.14470306193469
8939,0.534631045000026,-310.4,12.26,92.95352763347435
8940,0.5347151230000122,-990.4,29.26,93.7647495105238
8941,0.5347574070000292,-324.0,12.6,91.11734752521922
8942,0.5347866860000181,-278.4,11.46,91.11748993848009
8943,0.5348130709999737,-308.8,12.22,82.63441980565418
8944,0.534870753000007,-292.8,11.82,80.68810816477914
8945,0.5349055620000058,-296.0,11.9,76.51171386026489
8946,0.5349881230000051,-2021.2,54.96,74.33969095137252
8947,0.5350745759999995,-307.2,12.18,67.59874560755676
8948,0.5351123990000133,-302.4,12.06,66.05015424735178
8949,0.5351443390000554,-286.4,11.66,73.12743269627683
8950,0.5351754240000446,-320.8,12.52,60.56872093467369
