iter,time,reward,steps,convergence
7032,0.464783539000166,-277.6,11.44,17.95572851357974
7033,0.46483598400016035,-320.0,12.5,18.324769441172986
7034,0.46497057100015127,-311.2,12.28,16.792873437778475
7035,0.46503696200014133,-301.6,12.04,18.99855032595084
7036,0.46506059000014943,-292.8,11.82,21.17295212132101
7037,0.4650993750001362,-288.0,11.7,21.49095618663505
7038,0.46512761700012106,-299.2,11.98,21.871956507802274
7039,0.46515049000009867,-255.2,10.88,20.81717761566393
7040,0.46520610000010265,-306.4,12.16,19.77758668909725
7041,0.46524290300010307,-315.2,12.38,18.742899683564126
7042,0.4652783540001053,-282.4,11.56,19.361024140486514
7043,0.46530738400011273,-285.6,11.64,19.071113963150857
7044,0.46533642900010364,-281.6,11.54,19.638041424500415
7045,0.46536747800010403,-302.4,12.06,17.629837175694757
7046,0.46540191300010747,-309.6,12.24,15.592574095057302
7047,0.4654476160000911,-339.2,12.98,18.661247993479712
7048,0.46568928100009543,-299.2,11.98,18.719182018549628
7049,0.4657519290001062,-293.6,11.84,18.394526657015206
7050,0.46583583900010694,-282.4,11.56,19.783923336706557
7051,0.4658872610001197,-320.8,12.52,20.138493724777817
7052,0.4659295690001386,-277.6,11.44,18.568895794064538
7053,0.4659771290001231,-291.2,11.78,18.62231003683803
7054,0.4660279310001272,-308.0,12.2,18.035584445393642
7055,0.466082997000143,-316.0,12.4,18.310602439135423
7056,0.4661545180001667,-276.0,11.4,20.587905904037584
7057,0.4664081200001817,-294.4,11.86,17.666262265855398
7058,0.46648252800017076,-312.8,12.32,17.867400188900486
7059,0.46657079500016607,-324.0,12.6,17.909406291946546
7060,0.4666231350001624,-309.6,12.24,16.72706821776324
7061,0.46671584600017013,-306.4,12.16,16.12949562254169
7062,0.4667636460001745,-299.2,11.98,16.639900385396533
7063,0.4668698970001799,-299.2,11.98,16.07632523816917
7064,0.4669042390001721,-316.0,12.4,17.12350784457113
7065,0.4669550830001583,-301.6,12.04,16.732959931426272
7066,0.46698303400015106,-312.8,12.32,15.979901022270662
7067,0.46700765400012756,-302.4,12.06,18.07731008855219
7068,0.46704858400013904,-308.8,12.22,17.781168976089404
7069,0.467085789000123,-276.0,11.4,19.667016063375566
7070,0.4671352850001256,-322.4,12.56,21.036186869875543
7071,0.46717824400010954,-292.0,11.8,21.878521599935226
7072,0.467202213000121,-332.0,12.8,21.103464249783134
7073,0.4724909450001178,-320.8,12.52,20.79825163910109
7074,0.4725521930001264,-279.2,11.48,18.89491755262305
7075,0.4726889910001262,-309.6,12.24,19.079382575460674
7076,0.47281228100013095,-276.0,11.4,17.750087565313216
7077,0.472912542000131,-297.6,11.94,14.866695641435076
7078,0.47297943700013434,-291.2,11.78,16.956306010627166
7079,0.4730250460001457,-266.4,11.16,16.878087526687317
7080,0.47308670800015307,-317.6,12.44,15.478590335123787
7081,0.47313333400015267,-304.8,12.12,14.322384794205423
7082,0.47319191800016824,-287.2,11.68,15.025777536671734
7083,0.4732192750001616,-335.2,12.88,16.24827799663762
7084,0.47326629400015463,-297.6,11.94,16.94878349862803
7085,0.47333385900014946,-317.6,12.44,17.936888126513043
7086,0.4733780900001534,-321.6,12.54,18.443386686491337
7087,0.4734037160001492,-284.8,11.62,18.504271565174296
7088,0.4734345390001522,-314.4,12.36,15.843502362415688
7089,0.4734772780001606,-312.0,12.3,13.965501196949436
7090,0.4735381260001361,-311.2,12.28,13.951076768269681
7091,0.47356474500011814,-286.4,11.66,14.436631181327666
7092,0.4735957720001238,-298.4,11.96,14.629868328127401
7093,0.47362878700010924,-946.4,28.16,13.986821326391645
7094,0.47366503900011026,-311.2,12.28,14.818309475247451
7095,0.47369324800010304,-296.0,11.9,13.469364345390835
7096,0.4737163330001124,-288.8,11.72,13.095431795982439
7097,0.47378101600011746,-296.0,11.9,13.963408625593292
7098,0.47387503600009495,-298.4,11.96,15.140480403060327
7099,0.47390724500010606,-320.8,12.52,16.424660341468524
7100,0.4739990050001097,-316.0,12.4,17.326630905716634
7101,0.4740731350001113,-296.0,11.9,16.498898890089283
7102,0.4741303160000996,-311.2,12.28,15.527091361988164
7103,0.474159566000111,-306.4,12.16,17.178381796374673
7104,0.474188246000125,-276.8,11.42,16.53824468604475
7105,0.474247022000128,-323.2,12.58,17.16076947608176
7106,0.47430391000011696,-304.8,12.12,19.21239295587401
7107,0.474371573000127,-300.8,12.02,19.7604084682121
7108,0.47448869000012905,-277.6,11.44,19.526914829540743
7109,0.47465073600011465,-283.2,11.58,19.337901241257367
7110,0.47474183400009906,-325.6,12.64,19.143900084367964
7111,0.47477673200012305,-312.0,12.3,21.182210698243487
7112,0.4748427620001223,-299.2,11.98,21.957804217683062
7113,0.47488460600010285,-272.0,11.3,19.86045394443186
7114,0.4749626280000996,-299.2,11.98,20.44956092867443
7115,0.47501762000010217,-320.0,12.5,21.028565401582746
7116,0.4750815070001124,-317.6,12.44,19.16977234297726
7117,0.47512332400009427,-295.2,11.88,20.85062990808527
7118,0.4751560610000922,-288.8,11.72,20.61634002011112
7119,0.47518485900008045,-292.8,11.82,20.278962869046676
7120,0.4752186550000772,-313.6,12.34,20.020707496019938
7121,0.4752589210000906,-319.2,12.48,18.443908542792105
7122,0.47528740200007746,-288.8,11.72,17.93253493537635
7123,0.4753357880000806,-312.8,12.32,19.78772178538133
7124,0.4753816560000814,-279.2,11.48,21.060642052349348
7125,0.4754336700000863,-322.4,12.56,20.30301061159694
7126,0.4755165230000955,-293.6,11.84,19.576224421557928
7127,0.4755768580000961,-292.8,11.82,19.471908669691118
7128,0.4756279620000896,-297.6,11.94,19.920282024536597
7129,0.475701721000064,-276.8,11.42,18.612070713234306
7130,0.47574735600008466,-296.8,11.92,18.277245130304514
7131,0.4757737800000825,-301.6,12.04,18.849429562164374
7132,0.47583091200007743,-308.8,12.22,19.938603139408695
7133,0.4758987470000875,-310.4,12.26,18.801511085578767
7134,0.4759679110000832,-318.4,12.46,18.043082240806946
7135,0.47599409000008563,-301.6,12.04,17.738672296771803
7136,0.47603122100008477,-280.0,11.5,19.033888523469603
7137,0.47612929200008125,-275.2,11.38,16.16848689452801
7138,0.47619752900007484,-273.6,11.34,16.73410217840269
7139,0.4762785820000772,-286.4,11.66,17.59351353685613
7140,0.47640211000006616,-322.4,12.56,17.53111960439157
7141,0.47653153600006704,-271.2,11.28,17.22981535456855
7142,0.47663164000007896,-302.4,12.06,18.473221234433495
7143,0.47669992000007255,-321.6,12.54,18.802000208357995
7144,0.47694024300008664,-315.2,12.38,18.005909115347666
7145,0.47697339700008,-309.6,12.24,17.2912676666944
7146,0.4770090820000803,-300.0,12.0,16.70664156393218
7147,0.47706895000010263,-302.4,12.06,18.560232094958707
7148,0.4771021990000861,-284.0,11.6,18.099752125786804
7149,0.47715353600008825,-289.6,11.74,17.518070738179762
7150,0.47719371100009766,-312.0,12.3,17.651524704343196
7151,0.47723178600011806,-300.0,12.0,18.90819643744303
7152,0.477275515000116,-288.0,11.7,16.596947530339346
7153,0.477325868000122,-310.4,12.26,15.976304862169247
7154,0.4773669310001196,-307.2,12.18,15.914043270157023
7155,0.4773915680001153,-284.0,11.6,16.658058034731205
7156,0.47742142800012743,-320.0,12.5,16.15105772986714
7157,0.4775063910001336,-295.2,11.88,17.06457877803042
7158,0.47761220600014553,-308.0,12.2,15.903028681331325
7159,0.47765146300014294,-316.8,12.42,15.568008313776875
7160,0.47770144400013237,-314.4,12.36,15.940907801665777
7161,0.4777594880001459,-297.6,11.94,14.152231446443627
7162,0.4778024200001596,-302.4,12.06,14.585566234663437
7163,0.47783365400016464,-291.2,11.78,14.748662313157999
7164,0.4778648270001611,-308.8,12.22,13.713867132262783
7165,0.4779501040001719,-305.6,12.14,12.757952977219182
7166,0.4780236730001661,-271.2,11.28,13.443067599516018
7167,0.4780985010001757,-337.6,12.94,11.56648865019534
7168,0.4781315080001889,-307.2,12.18,11.752045305109938
7169,0.478172097000197,-292.8,11.82,12.734074785863047
7170,0.47822157800021614,-304.8,12.12,13.293317466148853
7171,0.4782663560002334,-312.8,12.32,12.895627900789606
7172,0.4783196290002536,-309.6,12.24,15.077496895533347
7173,0.4783434350002551,-301.6,12.04,16.82467238651518
7174,0.4783797930002436,-296.0,11.9,17.232603463964317
7175,0.4784083820002536,-320.8,12.52,17.96916661506401
7176,0.4784358260002364,-301.6,12.04,17.762472025999042
7177,0.4784776670002202,-280.8,11.52,17.248002755152793
7178,0.47851026000023467,-346.4,13.16,17.83861273612826
7179,0.47863376800023616,-292.8,11.82,17.77987521049237
7180,0.47871599000023934,-306.4,12.16,16.144862409312175
7181,0.4788956130002191,-306.4,12.16,19.008254625988968
7182,0.4789354020002179,-314.4,12.36,16.55285893171899
7183,0.4789867720002121,-317.6,12.44,15.721576397271036
7184,0.4790376420002076,-290.4,11.76,15.266751092140192
7185,0.47908074400021405,-300.8,12.02,14.829041746601655
7186,0.47911442600019427,-327.2,12.68,13.91695064326063
7187,0.4791490040001918,-293.6,11.84,15.163834383722508
7188,0.4792543450001858,-293.6,11.84,14.07264923593869
7189,0.47930380500019965,-315.2,12.38,14.182666224882865
7190,0.47936965500019824,-283.2,11.58,14.600054403704368
7191,0.4794129960001783,-282.4,11.56,14.880425862444714
7192,0.4794454300001689,-291.2,11.78,16.74130338511307
7193,0.47948566400015125,-279.2,11.48,15.563704876681674
7194,0.479547284000148,-309.6,12.24,15.98053984527624
7195,0.479615790000139,-304.8,12.12,18.306137431891706
7196,0.4796485420001204,-300.8,12.02,18.918242444413632
7197,0.47967489800012686,-317.6,12.44,19.15365045027078
7198,0.47973640800012163,-302.4,12.06,20.41359187419706
7199,0.4797748840001361,-314.4,12.36,20.281882210669075
7200,0.4798069060001353,-304.0,12.1,20.197649263911977
7201,0.47984172900015665,-319.2,12.48,18.09469636998498
7202,0.47989098100015326,-279.2,11.48,18.047126550395603
7203,0.47993899300013254,-300.0,12.0,18.2522921805824
7204,0.480049170000143,-278.4,11.46,18.65392922197986
7205,0.48013689000015347,-314.4,12.36,17.126867486821634
7206,0.48019176500017124,-328.0,12.7,16.75442086819262
7207,0.4802639570001759,-333.6,12.84,17.85239935984641
7208,0.48030902800016406,-308.0,12.2,17.385413919494262
7209,0.4803573960001586,-290.4,11.76,18.63797747940531
7210,0.48038474100016515,-320.0,12.5,18.568887788620447
7211,0.48041833000019096,-296.8,11.92,17.76588111708396
7212,0.4805278170001941,-272.8,11.32,15.924910526420046
7213,0.48059499700019614,-342.4,13.06,15.464634242419146
7214,0.48068476900019164,-290.4,11.76,15.30635636699331
7215,0.48080801200018186,-312.0,12.3,14.875886386935985
7216,0.4808802260001812,-296.8,11.92,14.835543176565213
7217,0.4809616730001949,-289.6,11.74,13.23401656152221
7218,0.4810570440001811,-281.6,11.54,14.41006315061964
7219,0.4811039470001788,-282.4,11.56,12.74468675648671
7220,0.48116525500017815,-319.2,12.48,12.68963297043778
7221,0.4812847010001633,-272.8,11.32,14.714759926785842
7222,0.4813987040001564,-283.2,11.58,15.163253871825967
7223,0.4815051280001512,-307.2,12.18,15.747510228550123
7224,0.4815763110001683,-290.4,11.76,15.56907786523061
7225,0.48169293800017954,-293.6,11.84,15.68865418378698
7226,0.4817494680001744,-291.2,11.78,18.30683092486273
7227,0.48178750300019146,-318.4,12.46,17.35140437651628
7228,0.4818175870001937,-309.6,12.24,16.084180570978816
7229,0.48186996400019666,-316.8,12.42,15.91132444602324
7230,0.4819195960001821,-293.6,11.84,17.87458529250952
7231,0.4819467770001893,-285.6,11.64,16.947149648485546
7232,0.4820037320001802,-297.6,11.94,17.567197801938754
7233,0.48203306900018106,-304.0,12.1,17.53103120815173
7234,0.4820770510002035,-298.4,11.96,18.4613022046435
7235,0.4821806840002125,-340.8,13.02,19.082208451086327
7236,0.48234636700018996,-286.4,11.66,17.140478510367863
7237,0.4823869880001723,-303.2,12.08,18.506153012747404
7238,0.4824798710001801,-296.0,11.9,19.701614975509553
7239,0.4825347110001985,-293.6,11.84,19.886605502489125
7240,0.4825853490001748,-286.4,11.66,18.99675120676904
7241,0.4826237270001741,-303.2,12.08,18.691712430563125
7242,0.4826512860001628,-304.8,12.12,19.5291231947151
7243,0.48275263000016366,-291.2,11.78,19.336734886305535
7244,0.4827912690001597,-300.8,12.02,19.02759583765822
7245,0.4828775260001521,-292.0,11.8,19.434608753591167
7246,0.4830426560001513,-277.6,11.44,18.888724792566737
7247,0.48313051200014456,-960.8,28.52,18.51622425798417
7248,0.48318943700013506,-324.8,12.62,17.133628414768285
7249,0.4832386770001449,-317.6,12.44,18.442396907772657
7250,0.48328816600013624,-305.6,12.14,17.34062273423846
7251,0.4833537220001176,-325.6,12.64,18.752062410306632
7252,0.48339721800010693,-328.8,12.72,16.821056500801447
7253,0.4834872130001031,-316.8,12.42,16.576686673728553
7254,0.4835160790001112,-312.0,12.3,15.416654428487291
7255,0.48356276200010484,-308.8,12.22,13.917373913265394
7256,0.48358851500009337,-310.4,12.26,14.89720492224057
7257,0.4836220470000967,-315.2,12.38,13.551682563313438
7258,0.4836630820000778,-295.2,11.88,14.416999343678048
7259,0.48371239400006516,-288.8,11.72,14.713101630998324
7260,0.4837388200000703,-300.0,12.0,16.039032525374125
7261,0.4837708550000741,-316.8,12.42,15.874007976519971
7262,0.48387940600005663,-316.8,12.42,16.243709831552348
7263,0.48394376700005637,-332.0,12.8,18.493671015604548
7264,0.48400368600007937,-966.4,28.66,21.26951396223286
7265,0.48405470300008346,-304.0,12.1,22.972913997493357
7266,0.48413307000006967,-287.2,11.68,24.435166728718656
7267,0.48428475100004675,-299.2,11.98,25.43869357988119
7268,0.48434278800004904,-268.8,11.22,24.355763476381387
7269,0.4843873360000259,-302.4,12.06,22.382106502301934
7270,0.48443038200002775,-311.2,12.28,20.967003198381924
7271,0.48451884800002176,-298.4,11.96,21.00119784503873
7272,0.4846020090000138,-305.6,12.14,22.235995180399886
7273,0.48469196900001066,-293.6,11.84,22.133709852897592
7274,0.48482707499999833,-299.2,11.98,20.836781368923614
7275,0.484898759999993,-322.4,12.56,19.04070616131819
7276,0.48495632599997407,-308.0,12.2,16.958777959331872
7277,0.4849958919999722,-278.4,11.46,16.269992452916455
7278,0.4850330779999581,-299.2,11.98,16.851665906702923
7279,0.48508567599995445,-286.4,11.66,18.91373888377557
7280,0.48514466799994693,-323.2,12.58,20.475868268522788
7281,0.4852307019999387,-296.8,11.92,21.213790542200123
7282,0.4852765699999395,-302.4,12.06,20.704371982655594
7283,0.48533487799994646,-300.8,12.02,18.66937185218173
7284,0.48537543799994864,-284.0,11.6,17.887955485215898
7285,0.48541076499995484,-328.8,12.72,20.429479882511806
7286,0.48544885399994087,-304.8,12.12,22.733354151728275
7287,0.48550276299994266,-322.4,12.56,23.06184967179443
7288,0.4855340619999424,-316.0,12.4,23.250827299138034
7289,0.48559615199994255,-313.6,12.34,21.74325965462634
7290,0.48563415999993254,-275.2,11.38,20.826616867584942
7291,0.48566072999992116,-309.6,12.24,19.357327362720053
7292,0.48572675099993035,-313.6,12.34,17.902742825119947
7293,0.4857801969999116,-322.4,12.56,18.18456200750855
7294,0.48585861399990904,-285.6,11.64,17.805308047964107
7295,0.48602700999992976,-314.4,12.36,16.103169400726728
7296,0.4860861509999381,-299.2,11.98,13.562480449802743
7297,0.48613446999993926,-296.0,11.9,13.617292153887117
7298,0.48618130099993095,-294.4,11.86,15.23425002862307
7299,0.4862152749999211,-294.4,11.86,15.282512815878937
7300,0.48626741599991874,-295.2,11.88,14.722807987372125
7301,0.486410881999916,-348.8,13.22,13.6332649348102
7302,0.4864526009999395,-310.4,12.26,16.19548870052271
7303,0.48649629699994534,-294.4,11.86,17.618437013575846
7304,0.4866617189999545,-272.8,11.32,18.268220087752216
7305,0.48673013899994544,-321.6,12.54,19.700629507360695
7306,0.4867957619999572,-280.8,11.52,20.082020607938077
7307,0.4868423779999773,-291.2,11.78,20.873680136835226
7308,0.48691862199999036,-313.6,12.34,19.150748877706732
7309,0.48694932499998345,-308.8,12.22,20.09827203244222
7310,0.4869918599999892,-294.4,11.86,21.99111112696983
7311,0.4870661870000106,-382.4,14.06,23.05883228787827
7312,0.4871053029999928,-352.8,13.32,21.35908458990405
7313,0.4871594299999913,-354.4,13.36,20.43798462756137
7314,0.48721469599999523,-302.4,12.06,22.484177145694265
7315,0.48736699899998825,-302.4,12.06,20.21217090789203
7316,0.48740715199997453,-284.0,11.6,19.510593730048146
7317,0.48758192899995834,-316.8,12.42,18.723455614436432
7318,0.48761654099993734,-269.6,11.24,19.947798399684064
7319,0.4876625989999184,-328.8,12.72,19.181539259126765
7320,0.48770768499991846,-304.0,12.1,17.62697000224822
7321,0.48774871299991673,-314.4,12.36,16.72886594488614
7322,0.4878081469999245,-290.4,11.76,18.02249966746577
7323,0.4878381079999201,-306.4,12.16,17.70858603969422
7324,0.48788996299990117,-285.6,11.64,14.951945043487035
7325,0.4879348999998854,-328.0,12.7,17.797598631217884
7326,0.4879771129998858,-300.0,12.0,20.181382355377355
7327,0.488005035999862,-286.4,11.66,19.651437809928233
7328,0.4880411769998716,-293.6,11.84,17.674039835015627
7329,0.488081925999893,-307.2,12.18,17.72312108643529
7330,0.4881980989999022,-299.2,11.98,19.409182434985144
7331,0.4882742289998987,-312.0,12.3,19.81019493740927
7332,0.48833072599990146,-302.4,12.06,18.808435034430254
7333,0.48842128399991225,-289.6,11.74,18.87629344777329
7334,0.48847187299989514,-304.0,12.1,21.240418031297246
7335,0.48858189199989965,-306.4,12.16,18.93337351266673
7336,0.48866398899991736,-288.8,11.72,16.99902644838388
7337,0.4887421759999029,-312.0,12.3,19.396039342123764
7338,0.4887838099999158,-297.6,11.94,20.377070873293462
7339,0.4888179729998967,-297.6,11.94,20.019593190077337
7340,0.488867342999896,-287.2,11.68,17.6181336279523
7341,0.48890207299990607,-293.6,11.84,16.431952032276193
7342,0.4889378349999163,-293.6,11.84,15.740572969754561
7343,0.48896403299991675,-316.8,12.42,15.102591697563387
7344,0.48899601799993775,-312.0,12.3,12.735675544605995
7345,0.48909697299993127,-292.0,11.8,11.794644391164363
7346,0.48915253099994516,-289.6,11.74,11.831751927206678
7347,0.48927095499996653,-306.4,12.16,11.347257642915718
7348,0.4893381349999686,-262.4,11.06,11.6318508714394
7349,0.48947231399995417,-278.4,11.46,12.162658366179679
7350,0.48963598999995384,-292.8,11.82,12.73895242134607
7351,0.4897543289999646,-308.8,12.22,13.769910199761119
7352,0.4897963049999703,-303.2,12.08,13.830070542811224
7353,0.4898632369999518,-303.2,12.08,13.750448561996368
7354,0.48994247699994276,-939.2,27.98,15.929775050618858
7355,0.4899874759999534,-1091.2,31.78,17.593768302376933
7356,0.49002044199994543,-299.2,11.98,18.204540101819195
7357,0.49004935799996474,-287.2,11.68,16.224067825050685
7358,0.4901316929999666,-300.8,12.02,16.49253558352313
7359,0.4902138719999698,-300.8,12.02,17.062465698918743
7360,0.4902656089999482,-297.6,11.94,17.57167168274452
7361,0.49029640499995253,-299.2,11.98,17.049087514936375
7362,0.49032911999995576,-296.0,11.9,16.938180413439504
7363,0.49039652099995124,-305.6,12.14,19.019042919949644
7364,0.4905657809999582,-306.4,12.16,19.07673742249265
7365,0.4907028489999732,-296.0,11.9,19.207512803304247
7366,0.4908561979999604,-312.8,12.32,18.23212300954871
7367,0.4909041619999641,-286.4,11.66,18.051501964629942
7368,0.4910046779999675,-289.6,11.74,18.187162266134145
7369,0.49107874599997103,-299.2,11.98,18.449162580175123
7370,0.4911602819999814,-295.2,11.88,19.13802854778644
7371,0.4912235859999896,-287.2,11.68,20.022989894207168
7372,0.4912638399999878,-307.2,12.18,20.842928006097978
7373,0.49130937499998595,-291.2,11.78,19.250059952832608
7374,0.491343870999998,-308.0,12.2,18.91775816202579
7375,0.4913896069999737,-311.2,12.28,17.50448152735159
7376,0.49143651899998986,-288.8,11.72,17.913953116680428
7377,0.4914661990000013,-308.8,12.22,17.891143044628674
7378,0.4915012280000042,-299.2,11.98,16.557753132580284
7379,0.4915365070000064,-316.8,12.42,16.3858523733669
7380,0.49157081399999925,-297.6,11.94,16.581138601810032
7381,0.49159426700001063,-296.0,11.9,17.373425285616367
7382,0.4916652200000158,-284.8,11.62,16.240489773425935
7383,0.49170418800002835,-302.4,12.06,15.663895088094998
7384,0.49177721700002053,-316.0,12.4,14.312033056461265
7385,0.4918169140000259,-278.4,11.46,15.191293378198946
7386,0.4918490480000344,-313.6,12.34,16.48905271332651
7387,0.49195008700002063,-284.0,11.6,17.336037197221078
7388,0.49207023600001776,-328.0,12.7,17.032971193098188
7389,0.4922483290000059,-308.8,12.22,18.563515691187735
7390,0.4923107609999988,-300.8,12.02,18.114795786206678
7391,0.4923894549999943,-290.4,11.76,18.517665411561758
7392,0.49246113899999955,-310.4,12.26,18.83968269017753
7393,0.4925447039999824,-305.6,12.14,20.15269590886196
7394,0.4926349539999819,-292.0,11.8,21.3942802115187
7395,0.4926744119999853,-282.4,11.56,21.070610603204052
7396,0.49274833699999476,-316.8,12.42,19.607623034579596
7397,0.49279153800000586,-299.2,11.98,19.241166741998953
7398,0.4928594309999994,-290.4,11.76,19.846989169294023
7399,0.4929030790000013,-307.2,12.18,18.731626589405693
7400,0.49295716199998196,-292.0,11.8,18.09639981232411
7401,0.49304324699997437,-300.0,12.0,15.69855364679247
7402,0.4931338179999898,-280.8,11.52,16.43252450987119
7403,0.4931860759999722,-282.4,11.56,15.423259469570905
7404,0.4933206249999671,-304.8,12.12,13.936911824143232
7405,0.49337188299998047,-299.2,11.98,14.700102132625556
7406,0.49340505899996856,-309.6,12.24,14.47057795787278
7407,0.49348304899999107,-283.2,11.58,14.325200309208578
7408,0.4935362850000047,-324.0,12.6,15.550806655959997
7409,0.49357610699999555,-295.2,11.88,14.12358096842608
7410,0.4936022269999967,-310.4,12.26,14.727675150726686
7411,0.4936415829999987,-1128.0,32.7,17.597805072143135
7412,0.4937074510000059,-280.0,11.5,16.982545132555817
7413,0.49373802400000955,-305.6,12.14,17.94114692339614
7414,0.4937793720000059,-283.2,11.58,17.498654731320432
7415,0.4938146300000028,-292.0,11.8,17.077942261052478
7416,0.49391320200001587,-276.8,11.42,19.007778146431356
7417,0.4939634959999921,-336.8,12.92,19.3650312220133
7418,0.4940396889999761,-307.2,12.18,21.262988978831505
7419,0.49412683499997456,-320.8,12.52,20.981332967252012
7420,0.4943405109999901,-288.8,11.72,23.314363391707918
7421,0.4944708369999944,-302.4,12.06,21.439129675947253
7422,0.4946153419999746,-268.8,11.22,22.90245710503935
7423,0.4946744099999876,-270.4,11.26,22.61283383607032
7424,0.494836155999991,-304.8,12.12,25.31573105963259
7425,0.49507081699997,-296.0,11.9,24.743113454205535
7426,0.49518470099997103,-282.4,11.56,23.390633578833903
7427,0.4952360699999758,-314.4,12.36,22.732517162705822
7428,0.4953034399999865,-324.8,12.62,21.17241939531606
7429,0.49535110499996904,-307.2,12.18,21.606939384073097
7430,0.4954444769999782,-324.0,12.6,18.53372973540143
7431,0.495501795999985,-297.6,11.94,18.602625688245958
7432,0.49553993000000673,-308.8,12.22,17.008675875803622
7433,0.49556922900001155,-298.4,11.96,16.469676713196492
7434,0.4955955920000008,-304.0,12.1,14.18009702284564
7435,0.49564049699998236,-295.2,11.88,16.238444821362794
7436,0.4956716209999854,-279.2,11.48,17.819255209326577
7437,0.49571079999998346,-308.8,12.22,18.447945466374936
7438,0.4957863280000083,-308.8,12.22,17.19725881319574
7439,0.4958215130000099,-296.8,11.92,17.172502219771413
7440,0.4958587719999912,-300.8,12.02,16.676018338080294
7441,0.49590681699999095,-280.8,11.52,15.94133564077816
7442,0.4959334799999908,-291.2,11.78,16.130780562363604
7443,0.49599503100000675,-314.4,12.36,18.093820312807992
7444,0.4961252619999925,-341.6,13.04,17.779599068158667
7445,0.49616330499998185,-317.6,12.44,15.77834383551799
7446,0.49623325899997894,-319.2,12.48,13.81213327665185
7447,0.4962838439999757,-295.2,11.88,15.53830084559659
7448,0.49636895099996536,-311.2,12.28,14.56933402705783
7449,0.49641285499996,-318.4,12.46,15.119798436520284
7450,0.496459003999945,-305.6,12.14,14.907253915664487
7451,0.49648560999995084,-282.4,11.56,15.563486787595343
7452,0.49654916799994453,-281.6,11.54,15.096977438001977
7453,0.49658713699992063,-318.4,12.46,13.237427978174736
7454,0.4966438789999188,-319.2,12.48,13.981614458680047
7455,0.49670068799991896,-288.0,11.7,16.5400762516294
7456,0.4967276279999453,-300.0,12.0,16.787164749775403
7457,0.49676691099995196,-287.2,11.68,15.970917790050242
7458,0.496835473999937,-337.6,12.94,16.45501670270371
7459,0.496905131999938,-274.4,11.36,16.30077316999111
7460,0.49696355899993705,-300.0,12.0,16.970252694993572
7461,0.49700040099992293,-276.8,11.42,18.583726198179622
7462,0.4970290259999217,-296.8,11.92,18.44135108294021
7463,0.49706793499993296,-271.2,11.28,18.680056710319903
7464,0.4970933419999426,-308.8,12.22,17.550265400018784
7465,0.4971535609999478,-315.2,12.38,16.985667304984435
7466,0.4971761499999445,-295.2,11.88,17.822462017074503
7467,0.49721333199994433,-295.2,11.88,17.659008179091124
7468,0.4972441999999546,-301.6,12.04,18.14439223141766
7469,0.4972941739999328,-306.4,12.16,18.2965490117378
7470,0.49734605799994824,-300.8,12.02,18.774555963993656
7471,0.49740352999992865,-307.2,12.18,18.020290502275603
7472,0.4974458979999383,-288.0,11.7,18.759396001110787
7473,0.49749375799996187,-290.4,11.76,18.10430447419854
7474,0.497576932999948,-316.8,12.42,18.399915083878703
7475,0.49762972999994304,-284.0,11.6,18.60769102651051
7476,0.497717612999935,-327.2,12.68,18.01921173133001
7477,0.4978056219999303,-289.6,11.74,20.36254233481639
7478,0.497865849999954,-299.2,11.98,19.359538973207645
7479,0.49790614899995944,-301.6,12.04,20.178724941972614
7480,0.4979472709999584,-296.8,11.92,19.918928073102098
7481,0.49797736999994413,-312.8,12.32,20.45762770118721
7482,0.49800397899994664,-299.2,11.98,20.052332491026824
7483,0.49806945299994254,-310.4,12.26,21.133077584979144
7484,0.4981975619999446,-296.8,11.92,22.308969737956364
7485,0.4982677839999212,-302.4,12.06,21.123001009127183
7486,0.4983783069999106,-292.0,11.8,23.401957998710657
7487,0.4984573559999319,-313.6,12.34,21.622039953154705
7488,0.49851350999992405,-312.8,12.32,21.94492500100704
7489,0.4985604459999422,-283.2,11.58,22.638297039439855
7490,0.49860706999996296,-320.0,12.5,25.170747184412868
7491,0.49864585499997816,-325.6,12.64,23.512346984681137
7492,0.49868522399998483,-331.2,12.78,23.154493468806034
7493,0.49872779199998263,-277.6,11.44,24.494972021365033
7494,0.4987646789999758,-294.4,11.86,23.664867874326724
7495,0.4987902789999623,-316.8,12.42,22.463618044522264
7496,0.4988270909999528,-301.6,12.04,22.661537116313763
7497,0.4988640579999526,-290.4,11.76,23.347455517198533
7498,0.49888719499995204,-304.0,12.1,22.820249617783862
7499,0.49892843899993977,-318.4,12.46,20.203110372361003
7500,0.49896124199992187,-295.2,11.88,19.85435326930725
7501,0.49900481899990723,-282.4,11.56,20.334890077496432
7502,0.49906162399989284,-276.0,11.4,21.23769422844071
7503,0.499157162999893,-304.0,12.1,21.25768260799354
7504,0.49925099099991144,-305.6,12.14,21.63108224127358
7505,0.49929018399990355,-293.6,11.84,21.57749719441838
7506,0.49933722599990915,-332.8,12.82,18.854242334843114
7507,0.4993685399998924,-289.6,11.74,16.319463959132936
7508,0.4993953409999108,-304.0,12.1,16.29128841349375
7509,0.4994394369999213,-315.2,12.38,17.301989336326706
7510,0.4994666629999358,-282.4,11.56,16.121210645313663
7511,0.49950861099992494,-300.0,12.0,16.42861815141873
7512,0.499567357999922,-292.8,11.82,16.26979521284379
7513,0.49960662099994124,-295.2,11.88,13.771225999703017
7514,0.49964477599993984,-274.4,11.36,14.264808997918303
