iter,time,reward,steps,convergence
8437,0.3540632479998749,-293.6,11.84,15.64473791050184
8438,0.3540911739998762,-338.4,12.96,14.70022617422642
8439,0.35413712799987707,-308.8,12.22,15.649243597112763
8440,0.3542274119998723,-300.8,12.02,16.369116786783845
8441,0.3542714069998709,-288.0,11.7,17.564227937615758
8442,0.3543189379998637,-305.6,12.14,19.793118050705214
8443,0.35437494799985814,-300.0,12.0,19.274918612242015
8444,0.3544063929998629,-315.2,12.38,17.766043597414424
8445,0.35447095699986164,-320.0,12.5,20.57308968113672
8446,0.3545333899998582,-284.8,11.62,20.5325589724414
8447,0.35456992599985426,-285.6,11.64,19.758714075803226
8448,0.35462593499984507,-293.6,11.84,20.332313137984876
8449,0.35465452999983427,-313.6,12.34,20.863937730710987
8450,0.3547448169998262,-328.8,12.72,21.162814989909315
8451,0.35477872299982494,-322.4,12.56,20.719885669298968
8452,0.3548109269998321,-316.0,12.4,18.96161154802486
8453,0.35484259699983056,-308.0,12.2,21.056247668945417
8454,0.3548798199998373,-297.6,11.94,20.28130521518016
8455,0.3549216589998423,-292.0,11.8,18.54141478966161
8456,0.354952986999848,-299.2,11.98,18.569013852204243
8457,0.35500268999984996,-304.0,12.1,20.116920976432517
8458,0.3550447969998487,-284.8,11.62,19.549730244285563
8459,0.35507553599984476,-311.2,12.28,18.17276331991483
8460,0.3551273799998427,-307.2,12.18,18.06905049024656
8461,0.3551907619998502,-310.4,12.26,17.873267563046614
8462,0.3552315179998544,-296.0,11.9,17.44299857868537
8463,0.35525886799985074,-331.2,12.78,16.276207329704853
8464,0.35530283799984375,-308.8,12.22,16.311486190960153
8465,0.3553507259998412,-313.6,12.34,18.215786090105404
8466,0.3553970979998411,-291.2,11.78,17.32742489893803
8467,0.35543901899984576,-316.8,12.42,17.820189026807874
8468,0.35548649499983753,-296.8,11.92,18.094115283097175
8469,0.3555414379998325,-282.4,11.56,18.588775725916335
8470,0.35557947499982845,-313.6,12.34,19.818060331960265
8471,0.3556128329998245,-281.6,11.54,21.97301021910864
8472,0.3556561749998224,-304.8,12.12,22.084361993687367
8473,0.35570325199982733,-287.2,11.68,22.52038387461698
8474,0.3557549319998259,-308.0,12.2,22.65632511002129
8475,0.3558173909998317,-311.2,12.28,19.72242037919286
8476,0.35585743599983743,-275.2,11.38,21.561318263598434
8477,0.3558857169998362,-301.6,12.04,20.093264469718427
8478,0.3559142269998432,-327.2,12.68,19.803283147031173
8479,0.35596112599984053,-314.4,12.36,20.38317205502048
8480,0.3560106639998395,-266.4,11.16,18.696928974872417
8481,0.3560364809998475,-312.0,12.3,16.43032963570142
8482,0.3560647049998522,-266.4,11.16,17.140605866083565
8483,0.3561384039998501,-275.2,11.38,16.77305481886979
8484,0.3561749719998488,-300.0,12.0,19.34255831703755
8485,0.35629697799984683,-315.2,12.38,19.65416328972882
8486,0.3563286529998493,-273.6,11.34,18.336783214886385
8487,0.3563634459998468,-292.8,11.82,17.8859836808862
8488,0.3564002879998469,-288.0,11.7,17.26337807993095
8489,0.35643086099985055,-284.0,11.6,18.217210174206574
8490,0.35645870299984495,-294.4,11.86,19.59327754867132
8491,0.35652947399984214,-280.8,11.52,20.46425646214812
8492,0.3565571069998441,-291.2,11.78,21.932836414836345
8493,0.3565823539998547,-281.6,11.54,20.45485384869018
8494,0.35661387799984823,-301.6,12.04,17.78863794063357
8495,0.35664104699985444,-280.8,11.52,18.492338077589324
8496,0.35669595099984974,-280.0,11.5,17.80327977741128
8497,0.35672106399985637,-300.8,12.02,17.226677348348495
8498,0.3567612369998585,-276.0,11.4,17.250498875251502
8499,0.3567895229998612,-305.6,12.14,14.481332078661776
8500,0.3568564919998636,-299.2,11.98,13.071495493971023
8501,0.35692019899985894,-290.4,11.76,12.073718785716759
8502,0.3569508059998583,-271.2,11.28,9.437086245849926
8503,0.35699102899985746,-308.8,12.22,9.553993523676402
8504,0.3570334909998536,-311.2,12.28,9.157673601333759
8505,0.3571080469998549,-311.2,12.28,8.011011365700378
8506,0.3571468729998628,-304.8,12.12,10.194273393721717
8507,0.35718648599987546,-304.0,12.1,10.496950865006834
8508,0.35721950899987576,-307.2,12.18,12.531841420035084
8509,0.3572421279998821,-307.2,12.18,12.784213921846868
8510,0.35727363199987394,-323.2,12.58,15.125655402250635
8511,0.3573116969998722,-321.6,12.54,16.390263722295295
8512,0.35734633099987434,-313.6,12.34,17.608162258457558
8513,0.3573775659998688,-296.8,11.92,17.449809740131865
8514,0.35740565999986984,-325.6,12.64,20.593318952912917
8515,0.3574534629998709,-294.4,11.86,21.053651110281187
8516,0.3575137429998705,-313.6,12.34,21.4911607429196
8517,0.3575465369998767,-291.2,11.78,22.345436646281055
8518,0.3575775679998827,-314.4,12.36,21.023958591979103
8519,0.35760242099988204,-287.2,11.68,22.12386308994816
8520,0.35763353799988806,-314.4,12.36,21.699171378759665
8521,0.35766789799987464,-276.8,11.42,22.037343216662997
8522,0.3576990659998813,-326.4,12.66,22.236978406090525
8523,0.35773797699988563,-291.2,11.78,21.76032606357159
8524,0.3577659429998903,-296.0,11.9,18.764391697488264
8525,0.3578235009998849,-311.2,12.28,20.35731235456585
8526,0.357862485999874,-298.4,11.96,18.907496763843994
8527,0.35788523699987707,-994.4,29.36,18.952830593125167
8528,0.35791777899987665,-320.0,12.5,18.481789200302767
8529,0.3579585759998736,-291.2,11.78,17.97064582438105
8530,0.3579913729998623,-304.8,12.12,17.017423772648428
8531,0.35802452299986953,-296.0,11.9,16.816877048099734
8532,0.35805904299986935,-299.2,11.98,16.635788206445575
8533,0.35809565599986115,-282.4,11.56,18.589138885515457
8534,0.3581426349998651,-288.0,11.7,19.930601809614057
8535,0.35817674999985627,-308.0,12.2,17.868062778385656
8536,0.3582234649998526,-292.8,11.82,17.545838141163348
8537,0.3582950349998555,-287.2,11.68,17.458763382189595
8538,0.3583204209998456,-307.2,12.18,19.13038277299205
8539,0.3583665479998501,-283.2,11.58,19.31922728374326
8540,0.35840283099985015,-280.8,11.52,19.39951095222625
8541,0.35842785999984983,-300.8,12.02,18.567502641982724
8542,0.35845876299985946,-273.6,11.34,19.040396613247516
8543,0.35849661499986496,-301.6,12.04,16.888244247270062
8544,0.358522113999868,-295.2,11.88,16.33149333174894
8545,0.3585696889998644,-275.2,11.38,16.73411372933657
8546,0.3586455479998705,-286.4,11.66,15.938290283477262
8547,0.358678412999879,-308.8,12.22,17.356605454658762
8548,0.3587133299998726,-303.2,12.08,15.25561386651059
8549,0.35874898299987024,-300.8,12.02,16.55184947754433
8550,0.3587988339998702,-266.4,11.16,15.878073958947137
8551,0.35883098199987273,-275.2,11.38,15.9116445304064
8552,0.35885720899987916,-280.8,11.52,14.222198198993718
8553,0.3588936269998726,-304.0,12.1,14.5263097071397
8554,0.358935564999868,-297.6,11.94,14.535091518788633
8555,0.35896169699987013,-290.4,11.76,15.346216862277231
8556,0.3590071869998752,-297.6,11.94,15.233546689573132
8557,0.35903828299987595,-322.4,12.56,16.052549214145394
8558,0.359088116999871,-313.6,12.34,16.47553772780409
8559,0.3591305869998678,-897.6,26.94,15.308295303601199
8560,0.3591833799998767,-310.4,12.26,16.72937433710407
8561,0.3592454269998768,-304.0,12.1,17.86837670881612
8562,0.3592818759998835,-302.4,12.06,19.796072174591565
8563,0.35932577999989235,-294.4,11.86,21.822777242913922
8564,0.3593486469998908,-280.8,11.52,22.276311514357722
8565,0.3593875459998941,-311.2,12.28,22.311474348884627
8566,0.3594261609998881,-327.2,12.68,22.729376411411415
8567,0.3594519549998836,-278.4,11.46,19.556910980931583
8568,0.3594752649998867,-280.8,11.52,20.430793969692804
8569,0.3595110269998969,-288.8,11.72,19.850856957285618
8570,0.35954199499990125,-310.4,12.26,19.423869957791084
8571,0.35957549299989466,-319.2,12.48,18.19065288697541
8572,0.3596269999999038,-288.0,11.7,19.235110688768994
8573,0.35966136299990126,-304.8,12.12,17.58282401368414
8574,0.35969660799989356,-297.6,11.94,17.112563190614686
8575,0.35972233799989795,-288.8,11.72,16.90316389801767
8576,0.3597461019999031,-280.8,11.52,16.429035609663728
8577,0.3597945029999039,-292.0,11.8,16.917241642823047
8578,0.3598204719999103,-292.0,11.8,15.821887254086311
8579,0.3598494379999124,-336.0,12.9,15.459237867952329
8580,0.3598830179999055,-295.2,11.88,15.203784295163462
8581,0.3599215219999081,-312.0,12.3,15.577264282391123
8582,0.3599585349999046,-283.2,11.58,14.904740555544539
8583,0.36000404799989383,-286.4,11.66,14.539514186316868
8584,0.36003219999989255,-317.6,12.44,14.755623592645145
8585,0.3600571339998879,-294.4,11.86,15.200959487966363
8586,0.36009581299988724,-326.4,12.66,15.222580954635793
8587,0.3601577359998913,-315.2,12.38,15.366771495806498
8588,0.36020090799989646,-330.4,12.76,16.8110549216319
8589,0.3602290059998978,-293.6,11.84,17.399086688103175
8590,0.36026515999989783,-318.4,12.46,15.782678755213789
8591,0.3602982279998912,-327.2,12.68,14.957882652382164
8592,0.3603266849998903,-327.2,12.68,12.433255026066536
8593,0.3603762669998787,-276.0,11.4,13.592942597236732
8594,0.36040230899988046,-312.8,12.32,14.75699600350041
8595,0.3604421639998776,-324.8,12.62,15.461164288486538
8596,0.36048534899987317,-302.4,12.06,18.432503000349104
8597,0.3605165819998746,-284.8,11.62,18.536046523669295
8598,0.36054605799986916,-320.8,12.52,19.355560404496053
8599,0.36057748899986564,-311.2,12.28,21.350715104145742
8600,0.36061026099986293,-854.4,25.86,24.00116377039534
8601,0.3606568129998635,-319.2,12.48,27.786205325494667
8602,0.3606826039998623,-328.0,12.7,29.619747111309657
8603,0.36072584099986216,-325.6,12.64,29.25269636534015
8604,0.36077154199986694,-307.2,12.18,27.89731636287675
8605,0.36079674599986333,-340.0,13.0,25.987450649495713
8606,0.3608538179998675,-304.0,12.1,23.685315279147083
8607,0.36088987899985625,-288.0,11.7,25.998769890840173
8608,0.3609231209998569,-308.8,12.22,24.33374983033743
8609,0.36095679399986125,-305.6,12.14,23.50627227604509
8610,0.3609853849998643,-284.8,11.62,21.234194653325467
8611,0.36101889599986237,-311.2,12.28,17.638145932745644
8612,0.3610444629998568,-308.0,12.2,15.92938888468301
8613,0.36106719499986184,-284.0,11.6,14.491978160576346
8614,0.3611943349998512,-294.4,11.86,15.155573235713296
8615,0.3612396849998447,-300.0,12.0,14.929713007496034
8616,0.3612784759998391,-320.0,12.5,16.67073633616017
8617,0.36132421599984355,-315.2,12.38,14.532314272898896
8618,0.36137280699985297,-302.4,12.06,14.942488739002027
8619,0.3614168809998546,-296.8,11.92,13.681860306502596
8620,0.36144670799986045,-322.4,12.56,15.698891081944637
8621,0.36148055999986184,-293.6,11.84,16.30700093865881
8622,0.3615060509998642,-300.8,12.02,16.355533804805102
8623,0.36155792899987205,-291.2,11.78,16.98256270605893
8624,0.3615832789998734,-305.6,12.14,15.438107568923806
8625,0.36161463199987054,-285.6,11.64,17.391175509631278
8626,0.3616586159998718,-295.2,11.88,17.14955733394606
8627,0.3616865679998682,-310.4,12.26,17.044927026640988
8628,0.3617120079998699,-296.0,11.9,15.881931860103787
8629,0.3617455439998736,-316.8,12.42,16.689825035140423
8630,0.3617765389998766,-286.4,11.66,14.884401804352152
8631,0.3618080379998787,-317.6,12.44,14.628077431333256
8632,0.3618385609998853,-305.6,12.14,18.13939410367319
8633,0.361863926999888,-318.4,12.46,19.39526900818607
8634,0.36197377499989614,-291.2,11.78,21.689875140263606
8635,0.3620338399998957,-275.2,11.38,20.967173451407493
8636,0.362075161999897,-301.6,12.04,19.558552524533166
8637,0.36213209099989285,-318.4,12.46,20.559457588027463
8638,0.36217293599989375,-324.0,12.6,21.41992936837122
8639,0.36220492499988666,-324.0,12.6,21.075749808307073
8640,0.3622403599998876,-309.6,12.24,21.019763242090615
8641,0.3622693189998927,-315.2,12.38,21.064419147138018
8642,0.3622971619998907,-304.8,12.12,17.85391462380984
8643,0.3623559369998901,-5088.0,130.44,17.436809143576944
8644,0.36239442099989105,-297.6,11.94,17.588366571454976
8645,0.36244972499989103,-278.4,11.46,17.885931567422908
8646,0.3624886839998851,-316.8,12.42,17.31339699910907
8647,0.36257542499988915,-277.6,11.44,15.738303671476213
8648,0.3626061779998935,-321.6,12.54,18.34568035934865
8649,0.3626614189998918,-280.0,11.5,19.682788770639924
8650,0.362713706999898,-300.8,12.02,20.32644252555432
8651,0.36273731799988695,-290.4,11.76,19.857741816645717
8652,0.36277122499988934,-309.6,12.24,20.170218379904277
8653,0.36280182199989497,-296.8,11.92,20.628613177619368
8654,0.36283052299990004,-308.8,12.22,18.52337102641166
8655,0.36285949099990944,-301.6,12.04,19.20102136813543
8656,0.36289069699991217,-314.4,12.36,19.450554739984046
8657,0.36292362799991906,-280.8,11.52,19.21110248562542
8658,0.36296017299991945,-296.0,11.9,15.7490093663045
8659,0.36299264099992,-286.4,11.66,13.729968288507473
8660,0.3630189979999159,-328.8,12.72,14.731728084902599
8661,0.36304731099991727,-298.4,11.96,15.90289017288186
8662,0.36307920999990984,-289.6,11.74,17.442107642500368
8663,0.36310189599990395,-291.2,11.78,18.89860472112401
8664,0.3631271159999159,-311.2,12.28,21.380931943215376
8665,0.3631552589999103,-288.0,11.7,20.90560717004265
8666,0.36318359199991335,-293.6,11.84,21.68394149786036
8667,0.3632075579999139,-338.4,12.96,21.715615879227094
8668,0.3632494489999232,-307.2,12.18,22.821450287828377
8669,0.3632776499999295,-288.8,11.72,23.374492487855285
8670,0.36331463699993094,-335.2,12.88,22.086086010570764
8671,0.3633455969999204,-284.8,11.62,21.151285191021422
8672,0.3634424809999217,-296.0,11.9,20.05254962354867
8673,0.36347561599991707,-292.0,11.8,18.357373734881968
8674,0.3635233049999158,-326.4,12.66,16.3358768772269
8675,0.36355849299991405,-312.8,12.32,14.539948642473444
8676,0.36360020099991175,-307.2,12.18,14.135032032460037
8677,0.3636361699999071,-328.8,12.72,14.406519261672496
8678,0.3636806809999058,-324.8,12.62,13.119988483048592
8679,0.36370786999989946,-331.2,12.78,12.358888102264538
8680,0.3637357309999061,-328.0,12.7,12.83233439865854
8681,0.36376117899990845,-319.2,12.48,13.536655819709154
8682,0.3637835009999151,-282.4,11.56,12.804553008314278
8683,0.36382708099991135,-272.8,11.32,13.078753383433602
8684,0.3638565369999043,-316.8,12.42,15.924672919868948
8685,0.3638940439998919,-318.4,12.46,17.065052283793015
8686,0.36392130599989514,-288.8,11.72,16.783918279395674
8687,0.36396090899989986,-308.0,12.2,18.55740716962209
8688,0.3640002349998923,-882.4,26.56,19.285995160184456
8689,0.36406860799989715,-1004.8,29.62,20.019977030424457
8690,0.36415174299989417,-330.4,12.76,21.091954679267793
8691,0.3641897429998835,-272.8,11.32,20.520604831336765
8692,0.3642443659998804,-303.2,12.08,20.598627712586953
8693,0.3642900759998753,-292.0,11.8,19.396884362479945
8694,0.3643132569998784,-307.2,12.18,16.802448630851607
8695,0.3643503169998752,-302.4,12.06,17.041661596943726
8696,0.3644279869998712,-299.2,11.98,16.83519278372723
8697,0.3644526639998702,-307.2,12.18,17.29525244513385
8698,0.3644850169998648,-308.0,12.2,17.711877020789245
8699,0.3645123239998611,-289.6,11.74,17.695658970191964
8700,0.36474663199986423,-316.0,12.4,15.889526902314211
8701,0.3647728349998687,-291.2,11.78,16.91480409805999
8702,0.36479830199986907,-301.6,12.04,17.334258317433633
8703,0.36483490499986715,-297.6,11.94,18.17470016943158
8704,0.36488927299986074,-298.4,11.96,17.392238731430496
8705,0.3649147729998532,-290.4,11.76,15.502058887132247
8706,0.3649486799998414,-319.2,12.48,17.006241041196535
8707,0.3649901219998384,-310.4,12.26,15.41985916023629
8708,0.36501528499984204,-296.8,11.92,14.576527447055247
8709,0.3650560399998426,-305.6,12.14,16.639811226633032
8710,0.365098056999841,-320.0,12.5,16.177825148604764
8711,0.3651310809998307,-300.0,12.0,15.369884617331143
8712,0.36523193199982984,-327.2,12.68,16.67701571749653
8713,0.3652662109998204,-287.2,11.68,18.000603246097956
8714,0.36530197399982,-314.4,12.36,18.57388946911707
8715,0.36534579199981465,-302.4,12.06,19.851808004951145
8716,0.365425759999809,-314.4,12.36,19.221391367597636
8717,0.3654704099998014,-311.2,12.28,20.85690089644467
8718,0.36551765899979216,-311.2,12.28,20.92549100978983
8719,0.3655436629997837,-304.8,12.12,18.12881127196065
8720,0.3655790519997737,-332.8,12.82,20.881501321845775
8721,0.3656053999997795,-289.6,11.74,21.133044522371524
8722,0.365643447999787,-298.4,11.96,20.01468167844696
8723,0.36567364199979124,-298.4,11.96,19.875580996659203
8724,0.36569569699979354,-300.0,12.0,19.532102889586625
8725,0.3657605239997963,-276.0,11.4,21.118192267694393
8726,0.3657989689997976,-285.6,11.64,21.500981532088304
8727,0.3658338099997991,-296.8,11.92,21.411795172933438
8728,0.3658951139997981,-346.4,13.16,22.078526356264096
8729,0.36593375599979083,-313.6,12.34,22.452351276539844
8730,0.36596426399978554,-296.0,11.9,21.078164685193105
8731,0.36599239399978956,-319.2,12.48,20.29767876024176
8732,0.3660469069997845,-271.2,11.28,21.468275678843302
8733,0.366095023999776,-329.6,12.74,18.97829776023853
8734,0.36612362299976553,-291.2,11.78,18.50885223572193
8735,0.3661869039997754,-304.0,12.1,18.089873272569726
8736,0.36621772599977476,-295.2,11.88,18.475873992128147
8737,0.3662501839997816,-317.6,12.44,18.228980136441997
8738,0.3662802759997845,-300.0,12.0,17.684330460471763
8739,0.3663220479997875,-302.4,12.06,19.527153420070036
8740,0.3663504159997899,-304.8,12.12,18.95336863544018
8741,0.36639028299978804,-297.6,11.94,19.901983008783773
8742,0.36642139099978976,-293.6,11.84,17.78645049578473
8743,0.3664443929997958,-320.0,12.5,20.794276437541683
8744,0.3664911069997885,-286.4,11.66,21.8839911052438
8745,0.36653532299979474,-324.0,12.6,20.49162854333031
8746,0.3665765579997924,-272.0,11.3,18.719902346813946
8747,0.36660850299979586,-306.4,12.16,18.027805784311383
8748,0.36668014599979415,-311.2,12.28,19.69009316562448
8749,0.3667334839997949,-309.6,12.24,19.940319367533977
8750,0.36677742199978525,-783.2,24.08,20.717407454266137
8751,0.3668111229997919,-299.2,11.98,19.691251983589524
8752,0.36684437399979686,-321.6,12.54,21.7335865993982
8753,0.3668750319997969,-284.8,11.62,19.89622064713842
8754,0.3669078109997912,-295.2,11.88,19.378219017612725
8755,0.3669384499997932,-306.4,12.16,20.665320099693794
8756,0.36696567299978256,-308.8,12.22,22.838631464844216
8757,0.3670407199997783,-296.0,11.9,23.972553530354247
8758,0.3670772229997823,-287.2,11.68,22.137120493891835
8759,0.36710615299978144,-300.0,12.0,20.274462157254188
8760,0.3671395549997811,-315.2,12.38,19.11928090431322
8761,0.36716338299979157,-307.2,12.18,19.521182405932876
8762,0.3671934529997998,-278.4,11.46,17.649778256482143
8763,0.36722461499979886,-328.0,12.7,16.660146563865847
8764,0.36725732199980143,-312.0,12.3,17.106313127560504
8765,0.3673191989997946,-275.2,11.38,16.4983715701853
8766,0.367364092999793,-324.8,12.62,16.687010520485867
8767,0.36738630899979796,-294.4,11.86,15.246085002236
8768,0.36741346799979624,-309.6,12.24,17.63009072945716
8769,0.36745445499978757,-302.4,12.06,17.775293851271297
8770,0.36748931899978743,-301.6,12.04,18.025188534191322
8771,0.3675120809997878,-297.6,11.94,17.41982026854396
8772,0.36754070699979025,-293.6,11.84,17.930349855510876
8773,0.3675760569997948,-301.6,12.04,18.888401772739925
8774,0.3676276319997953,-288.0,11.7,20.300995665433625
8775,0.3676556639997841,-292.0,11.8,21.952913262165232
8776,0.3677024849997821,-276.8,11.42,19.88053354724451
8777,0.3677252779997815,-307.2,12.18,18.576065880851935
8778,0.3677618789997865,-320.8,12.52,16.801858995166963
8779,0.3678135039997841,-268.8,11.22,17.268359992678555
8780,0.36783876599977816,-320.0,12.5,18.67678393401534
8781,0.3679028669997848,-313.6,12.34,20.42663237535797
8782,0.36793246999978635,-294.4,11.86,22.72268675187461
8783,0.3679836879997822,-292.0,11.8,21.811535579827822
8784,0.3680158759997738,-298.4,11.96,19.54476816473557
8785,0.36805999999977246,-298.4,11.96,19.663461010338672
8786,0.36811877499977186,-293.6,11.84,19.695755145376907
8787,0.36814907999976754,-293.6,11.84,20.092213817693157
8788,0.36818686199976014,-336.8,12.92,19.303013019780956
8789,0.36823570099976166,-308.0,12.2,18.448775807083948
8790,0.3682697559997621,-285.6,11.64,19.011034057228724
8791,0.36829496899974856,-296.8,11.92,17.797296762563462
8792,0.3683256309997489,-332.0,12.8,14.926690022342768
8793,0.36837717599973985,-293.6,11.84,15.323941082726037
8794,0.36843103599974825,-307.2,12.18,17.80428612041045
8795,0.368459005999739,-301.6,12.04,15.09543489370011
8796,0.36849348399974247,-288.8,11.72,15.049326735822103
8797,0.3685407679997468,-328.8,12.72,15.257997650346326
8798,0.36860236699975246,-308.8,12.22,16.534947359433136
8799,0.368667566999747,-284.0,11.6,16.897095586300384
8800,0.3687438799997551,-307.2,12.18,15.044422870312825
8801,0.36879193899976315,-303.2,12.08,14.435307560650482
8802,0.36884534299976224,-275.2,11.38,14.469216169716237
8803,0.36887588499976687,-288.8,11.72,14.928300424359216
8804,0.368915935999766,-306.4,12.16,16.118562850423523
8805,0.3689544309997643,-296.8,11.92,16.018424112719526
8806,0.3689790649997633,-314.4,12.36,16.155418866430683
8807,0.3690059549997642,-272.0,11.3,18.134236583632674
8808,0.369040199999759,-320.8,12.52,18.64815790834859
8809,0.36907763099976876,-296.0,11.9,18.599220850254436
8810,0.3691070539997554,-304.8,12.12,17.7035410080363
8811,0.36913329299976283,-295.2,11.88,17.53492912657375
8812,0.36916679799975327,-336.0,12.9,17.673697822901964
8813,0.36920359999976426,-280.8,11.52,17.297030706087803
8814,0.36923824099976343,-300.0,12.0,15.526532390960233
8815,0.3692641229997662,-312.0,12.3,16.151151146825246
8816,0.3692975809997705,-278.4,11.46,16.681777199808135
8817,0.36934467299977314,-302.4,12.06,14.509205487181726
8818,0.36941070999976944,-286.4,11.66,12.714017821748325
8819,0.36947179899976845,-292.8,11.82,13.344776514787835
8820,0.36950535799977047,-292.8,11.82,14.23699881312154
8821,0.36954151999977114,-310.4,12.26,14.800347495105152
8822,0.36960564799976225,-321.6,12.54,15.22489078037161
8823,0.36963805899976876,-333.6,12.84,17.05877667503514
8824,0.3696645349997709,-280.8,11.52,15.91598520990109
8825,0.36971371999976554,-308.8,12.22,15.393181386440798
8826,0.36976512599977696,-319.2,12.48,14.80393081368094
8827,0.36983885699976327,-296.8,11.92,17.068815074442995
8828,0.36987823499976,-297.6,11.94,19.27804746313857
8829,0.3699029759997643,-321.6,12.54,18.641097928130474
8830,0.3699326729997523,-312.8,12.32,18.28004523611926
8831,0.3699616879997478,-286.4,11.66,19.950758194415453
8832,0.3699925679997449,-321.6,12.54,20.136636478581647
8833,0.3700363569997478,-295.2,11.88,17.81142532039741
8834,0.3701252579997458,-280.8,11.52,17.256717556919938
8835,0.3701701569997482,-1475.2,41.38,19.1150031240828
8836,0.37020483399975035,-276.8,11.42,20.389437140040233
8837,0.3702327319997494,-319.2,12.48,18.621133641594856
8838,0.37026088899975207,-320.8,12.52,16.795604717174506
8839,0.3702998979997574,-305.6,12.14,17.376203871106014
8840,0.3703440059997689,-333.6,12.84,18.807433022678037
8841,0.37039973399977555,-285.6,11.64,19.458652617522517
8842,0.37042591199977437,-317.6,12.44,21.099453028765037
8843,0.3704583329997746,-291.2,11.78,22.643219611982406
8844,0.3704857499997729,-303.2,12.08,25.366125795805836
8845,0.370534250999782,-944.0,28.1,23.75433427299172
8846,0.37057965399978343,-282.4,11.56,22.39940196345067
8847,0.3706135079997779,-305.6,12.14,24.267539029882904
8848,0.37065016599977696,-294.4,11.86,24.23141210972858
8849,0.37067325499978665,-308.8,12.22,23.493353736310418
8850,0.3707137339997786,-293.6,11.84,22.08645697812327
8851,0.37075981799976887,-284.8,11.62,20.471413805075127
8852,0.3707850349997699,-304.0,12.1,19.52992083162513
8853,0.3708101909997765,-316.8,12.42,17.820731328408918
8854,0.37083616699977995,-286.4,11.66,15.778958239753894
8855,0.37086957199979054,-320.0,12.5,15.00077440159149
8856,0.37089244399979293,-285.6,11.64,14.436247722729266
8857,0.3709281009997909,-322.4,12.56,15.759005606682218
8858,0.3709694289997856,-282.4,11.56,16.77710305918793
8859,0.3710082909997823,-318.4,12.46,17.911050995247656
8860,0.37104087899977856,-327.2,12.68,17.74760777670084
8861,0.3710798099997845,-327.2,12.68,19.172566958722843
8862,0.3711316629997867,-320.8,12.52,20.875165676558602
8863,0.37116285099978086,-293.6,11.84,23.50230261460289
8864,0.37121742699977744,-305.6,12.14,23.599401496647666
8865,0.37124573799977156,-300.0,12.0,25.604276476830837
8866,0.3713160629997674,-301.6,12.04,25.977771449990872
8867,0.3713643329997751,-317.6,12.44,22.766325210380806
8868,0.37140964399978316,-300.8,12.02,21.892568593628216
8869,0.37143966199978706,-287.2,11.68,20.9815545085434
8870,0.37148023999978363,-285.6,11.64,21.172555193619747
8871,0.37152359199978946,-292.0,11.8,18.711210676597787
8872,0.3715513559997845,-298.4,11.96,17.644560590577907
8873,0.37159798299978775,-346.4,13.16,16.120948570754674
8874,0.3716262889997921,-304.8,12.12,17.324213073764593
8875,0.3716935769997889,-272.8,11.32,16.523170097914846
8876,0.3717362889997844,-275.2,11.38,17.24188199795741
8877,0.37176088299978005,-268.8,11.22,17.23004739304411
8878,0.37179067799978327,-292.8,11.82,19.317210361400434
8879,0.3718387299997943,-301.6,12.04,21.00688583688236
8880,0.37187858199979473,-1065.6,31.14,21.353536424513006
8881,0.37192193999979395,-280.0,11.5,23.937292789430693
8882,0.37195249899980354,-880.8,26.52,22.256243405224417
8883,0.37200483599980316,-315.2,12.38,22.739149990416458
8884,0.37203632199980063,-299.2,11.98,23.523911195414325
8885,0.372069824999798,-307.2,12.18,22.611502169104533
8886,0.3721057419998033,-301.6,12.04,22.207085186532446
8887,0.3721304809998003,-299.2,11.98,24.306076725052648
8888,0.3721593709997961,-292.8,11.82,21.975062202336595
8889,0.37221518999979253,-273.6,11.34,21.90014059097336
8890,0.37224369399979196,-277.6,11.44,23.54227356537354
8891,0.37230316599979574,-306.4,12.16,22.27544394578693
8892,0.3723342879997915,-319.2,12.48,22.21609311922776
8893,0.3723811119997862,-293.6,11.84,20.427208478372233
8894,0.3724252569997901,-356.8,12.46,18.64097321372973
8895,0.3724741779997913,-316.8,12.42,18.867571037534432
8896,0.37252044299978593,-298.4,11.96,18.566357326984598
8897,0.37255553899979077,-323.2,12.58,15.920709863143765
8898,0.3725984469998025,-816.0,24.9,16.32008373742315
8899,0.3726350879997966,-281.6,11.54,16.208979938011133
8900,0.3726722599998027,-295.2,11.88,14.554736498590511
8901,0.3727144119997945,-307.2,12.18,14.061000068890987
8902,0.37274772699980474,-296.0,11.9,13.668814469341015
8903,0.37277292499980774,-305.6,12.14,14.512483834655635
8904,0.37281714199981764,-286.4,11.66,13.721324100476462
8905,0.37291120199981265,-878.4,26.46,14.628170492311895
8906,0.37296440699981304,-316.8,12.42,15.066408658173838
8907,0.373024876999807,-316.8,12.42,16.138001581171988
8908,0.3730543769998036,-277.6,11.44,15.979487030393454
8909,0.37309969799980536,-293.6,11.84,14.970488908530143
8910,0.37312827699980744,-281.6,11.54,14.299890387330786
8911,0.37317524899980015,-316.0,12.4,15.231593522930899
8912,0.37321492499980025,-294.4,11.86,16.934882177471888
8913,0.3732481219997936,-304.8,12.12,18.168445647269632
8914,0.37327272099979325,-274.4,11.36,17.99017858185834
8915,0.37332015499978866,-304.0,12.1,17.507685317707207
8916,0.3733524669997905,-320.0,12.5,19.35231235153218
8917,0.3733772779997935,-283.2,11.58,20.001607731539742
8918,0.3734084259997843,-321.6,12.54,20.832713660868784
