iter,time,reward,steps,convergence
2890,0.25067133300000677,-302.4,12.06,0.4507468683266886
2891,0.25070241500000634,-285.6,11.64,0.5415148669371028
2892,0.2507282780000075,-312.0,12.3,0.5656486485188246
2893,0.2507613760000069,-492.4,16.26,0.5271152213921372
2894,0.25079233000000656,-464.0,15.62,0.5328267177624628
2895,0.2508210680000076,-276.0,11.4,0.539550722721015
2896,0.2508573230000053,-312.8,12.32,0.5621932066086599
2897,0.2508998550000072,-315.2,12.38,0.5903442640962764
2898,0.2509286120000098,-293.6,11.84,0.6442244288630758
2899,0.25096016100000895,-290.4,11.76,0.6420941483971454
2900,0.25099429800000905,-289.6,11.74,0.5840201077859906
2901,0.25101955700001,-296.8,11.92,0.5174663292685299
2902,0.25106064600000977,-460.4,15.46,0.5593750564609146
2903,0.25109140600000757,-328.0,12.7,0.5920213686029137
2904,0.251143059000011,-288.8,11.72,0.5948886626081012
2905,0.2511738860000108,-369.6,12.78,0.5991565696791078
2906,0.25120198300001206,-305.6,12.14,0.5619624210744971
2907,0.25123764700001416,-438.0,15.38,0.5366769078586149
2908,0.2512657670000138,-348.8,12.74,0.5368344582044362
2909,0.25132456100001477,-406.0,14.58,0.5373073240962689
2910,0.25136800700001416,-280.0,11.5,0.5830156479552947
2911,0.2514155360000139,-291.2,11.78,0.573418533841302
2912,0.25146286100001447,-307.2,11.7,0.5246839201809523
2913,0.2515046230000131,-432.0,14.82,0.5101672586303424
2914,0.2515429430000147,-302.4,12.06,0.5058117233184406
2915,0.25156997800001335,-311.2,12.28,0.4987767411474149
2916,0.25166727200001304,-305.6,12.14,0.4825829561878809
2917,0.2517272770000112,-298.4,11.96,0.5225677031072307
2918,0.2517990480000094,-287.2,11.68,0.4461827177872221
2919,0.25184273600001106,-293.6,11.84,0.4596972542255138
2920,0.25188267100001127,-307.2,12.18,0.414005818863955
2921,0.2519177830000139,-327.2,12.68,0.4057533778718444
2922,0.2519911700000108,-280.0,11.5,0.40974745767940507
2923,0.25201857200001143,-316.8,12.42,0.3986723159751529
2924,0.25204753500000976,-264.0,11.1,0.40496951211638876
2925,0.25391296600000857,-293.6,11.84,0.40293311836262424
2926,0.25403227800001105,-464.0,15.62,0.412294699001715
2927,0.2541093020000105,-303.2,12.08,0.3940377683680191
2928,0.25417687200000927,-614.8,19.8,0.3806812031113774
2929,0.25423460600001135,-429.2,15.16,0.3671103266174759
2930,0.25428154400000835,-296.0,11.9,0.4519223258446706
2931,0.25432875300001,-265.6,11.14,0.44461329622822543
2932,0.25436303200000765,-283.2,11.58,0.4657780912735154
2933,0.2544116600000095,-289.6,11.74,0.5241387580167489
2934,0.25444096300001107,-312.8,12.32,0.4846490939990266
2935,0.25447706800001413,-446.8,15.6,0.5142803884865419
2936,0.25451159400001444,-363.2,13.1,0.5643286672239842
2937,0.25456079400001386,-297.6,11.94,0.5424529134455586
2938,0.254602992000013,-281.6,11.54,0.5425991735345299
2939,0.2546381570000129,-333.6,12.84,0.5649695110525588
2940,0.2546666620000124,-300.0,12.0,0.5395968201749689
2941,0.2547090810000121,-307.2,12.18,0.5579400426935088
2942,0.25474623400001306,-338.4,12.96,0.5404223211969686
2943,0.25477330200001447,-445.2,15.56,0.522005928483843
2944,0.2548086700000134,-322.4,12.56,0.5302070809210322
2945,0.25483962400001303,-302.4,12.06,0.5438461460081842
2946,0.25487364200001394,-426.8,15.1,0.4925676700266779
2947,0.2549022010000108,-298.4,11.96,0.542393431651764
2948,0.2549535190000114,-264.0,11.1,0.6059204166301813
2949,0.25498202000001413,-314.4,12.36,0.5870657883815007
2950,0.25503701200001316,-306.4,12.16,0.5525545061805023
2951,0.2550763770000124,-272.8,11.32,0.5513847643419585
2952,0.25511367300001453,-333.6,12.84,0.5514651765770087
2953,0.2551421460000114,-301.6,12.04,0.4866159236328679
2954,0.2552090350000107,-303.2,12.08,0.5399631991836665
2955,0.2552343260000107,-295.2,11.88,0.4971935067649332
2956,0.2552680030000083,-298.4,11.96,0.48314386356082134
2957,0.25529635700000597,-278.4,11.46,0.501333003541861
2958,0.255345779000006,-316.0,12.4,0.4529630537012716
2959,0.25542381600000397,-285.6,11.64,0.5416906090408962
2960,0.2554836150000064,-300.8,12.02,0.5432583855818198
2961,0.25556523800000974,-316.0,12.4,0.5727433745500594
2962,0.2556041240000084,-280.0,11.5,0.5755823569554682
2963,0.25563064600001084,-282.4,11.56,0.5715399397006389
2964,0.25568047800000926,-393.6,14.34,0.6040221564843018
2965,0.25578199200000995,-303.2,12.08,0.6925723615647014
2966,0.25593618300001,-289.6,11.74,0.7442130193271714
2967,0.2559899690000087,-300.8,12.02,0.7020043670272782
2968,0.25605870500000805,-302.4,12.06,0.7289594658017988
2969,0.2561090330000084,-304.8,12.12,0.6794623262855479
2970,0.2561778720000092,-275.2,11.38,0.644529636727829
2971,0.25621933500000793,-270.4,11.26,0.6662329998769645
2972,0.2562477830000063,-314.4,12.36,0.6960715521458868
2973,0.25627574400000697,-304.8,12.12,0.7606999280967613
2974,0.2563214030000083,-284.8,11.62,0.727851043389655
2975,0.2563468280000052,-325.6,12.64,0.6646481106572573
2976,0.25638015600000585,-316.0,12.4,0.6920092629374593
2977,0.2564264750000049,-324.0,12.6,0.7083716113243383
2978,0.2564822070000048,-302.4,12.06,0.6710303815895784
2979,0.2565261960000065,-292.8,11.82,0.7125289051601996
2980,0.2565705250000043,-284.8,11.62,0.7245133249883391
2981,0.2565994010000061,-306.4,12.16,0.729523647501798
2982,0.25663644600000524,-327.2,12.68,0.7301175975568107
2983,0.2567093080000049,-304.8,12.12,0.7501008874674586
2984,0.2567451890000072,-316.0,12.4,0.718063803274718
2985,0.2567789840000074,-275.2,11.38,0.7511666013616694
2986,0.2568049710000082,-323.2,12.58,0.6756202218107237
2987,0.2568437170000095,-298.4,11.96,0.6589778097031687
2988,0.25687194200001073,-310.4,12.26,0.6683523498224051
2989,0.2569004980000109,-303.2,12.08,0.605639051454833
2990,0.2569263010000107,-308.0,12.2,0.6149030662631307
2991,0.25696188400000963,-304.0,12.1,0.6103827485742576
2992,0.2570001120000107,-324.0,12.6,0.5943942911971318
2993,0.25703558300001106,-284.0,11.6,0.5349710412814643
2994,0.2570636290000117,-288.8,11.72,0.5064268893635326
2995,0.2570862900000108,-298.4,11.96,0.49648154528583816
2996,0.2571095040000131,-318.4,12.46,0.49441673196723385
2997,0.2571402380000123,-296.8,11.92,0.4666605909849316
2998,0.25717058400001136,-316.8,12.42,0.5401529527433688
2999,0.2583882880000097,-332.8,12.82,0.5169871084974084
3000,0.2584205750000095,-343.2,13.08,0.518437694624119
3001,0.2584608360000118,-296.0,11.9,0.5179921599425038
3002,0.2585012650000138,-286.4,11.66,0.5000785485381408
3003,0.25853492200001327,-325.6,12.64,0.4933336275823484
3004,0.25857784300001185,-303.2,12.08,0.5219855229269719
3005,0.25860347800001193,-310.4,12.26,0.49366342543829694
3006,0.25865583800001346,-320.8,12.52,0.5504244093916766
3007,0.25868431200001396,-311.2,12.28,0.6172947766623624
3008,0.2587303670000125,-288.8,11.72,0.5965083551079484
3009,0.2587843660000111,-275.2,11.38,0.628387060667043
3010,0.25881476200001075,-312.0,12.3,0.6721882919154483
3011,0.2588626610000091,-305.6,12.14,0.6319646422186542
3012,0.25890879000000666,-288.0,11.7,0.6045490410113838
3013,0.2589520920000048,-309.6,12.24,0.6445559774838621
3014,0.2589909070000047,-274.4,11.36,0.6814205895233822
3015,0.25902553200000256,-324.0,12.6,0.7054084536494397
3016,0.2591282750000019,-546.0,17.12,0.6447203685457923
3017,0.2592148110000032,-438.8,15.4,0.5934362288615743
3018,0.25929226800000293,-311.2,12.28,0.5313253891268307
3019,0.25936061300000546,-300.8,12.02,0.5025789517238894
3020,0.2594266380000043,-293.6,11.84,0.505712800802422
3021,0.25958645500000443,-292.8,11.82,0.47955250219337414
3022,0.259673829000004,-299.2,11.98,0.5069705020147106
3023,0.2597175570000019,-294.4,11.86,0.45263185277477636
3024,0.25975417200000095,-662.4,20.44,0.44592622680905675
3025,0.25979218200000176,-301.6,12.04,0.48695273203452116
3026,0.25983194000000154,-376.0,13.9,0.5011912938621442
3027,0.25986299900000276,-412.8,14.34,0.4888187066582539
3028,0.25989386900000255,-288.0,11.7,0.5467785647597088
3029,0.2599436980000007,-306.4,12.16,0.5534265817856584
3030,0.26000359200000034,-392.8,13.84,0.5554733979989767
3031,0.26004445900000306,-306.4,12.16,0.5922641240359086
3032,0.2600795350000027,-334.4,12.86,0.5677665926017982
3033,0.26016141400000237,-313.6,11.86,0.576431512996451
3034,0.260219793000001,-283.2,11.58,0.521760918877687
3035,0.2602591700000012,-314.4,12.36,0.4981895804720697
3036,0.26028759700000137,-318.4,12.46,0.5233149935724208
3037,0.2603177489999986,-316.8,12.42,0.5211038498736554
3038,0.26035867199999885,-294.4,11.86,0.48170530241870324
3039,0.2604081339999986,-292.8,11.82,0.4730776973168728
3040,0.2604557229999962,-288.0,11.7,0.41335008537305135
3041,0.2604964579999951,-304.0,12.1,0.4381065125696802
3042,0.2605286019999937,-315.2,12.38,0.45022248466985904
3043,0.26055263299999254,-279.2,11.48,0.4603322950359699
3044,0.2605811479999929,-287.2,11.68,0.5165607482624262
3045,0.2606128709999922,-282.4,11.56,0.48449661100275704
3046,0.26064488899999105,-278.4,11.46,0.5284058761276782
3047,0.26068423499999227,-467.6,15.64,0.5861411404122758
3048,0.26071053399999045,-287.2,11.68,0.5992076420380397
3049,0.26073999799999115,-280.8,11.52,0.6136388768352885
3050,0.2608030209999903,-315.2,12.38,0.6309718324613639
3051,0.26084122799998966,-300.8,12.02,0.6340253381333134
3052,0.2608785849999897,-296.8,11.92,0.6562014563422458
3053,0.26091304299998797,-324.0,12.6,0.6303857075493131
3054,0.2609394239999858,-313.6,12.34,0.6439326578829606
3055,0.26097073899998335,-297.6,11.94,0.6845840981919021
3056,0.26099736899998405,-284.0,11.6,0.6300456912771335
3057,0.2610362729999842,-309.6,12.24,0.599230992122467
3058,0.26107514899998563,-313.6,12.34,0.5760903619473599
3059,0.2610984449999876,-300.0,12.0,0.560569070584601
3060,0.26112193399998773,-442.8,15.5,0.5607615211732886
3061,0.2611656849999875,-271.2,11.28,0.4957008653421484
3062,0.2611966669999859,-322.4,12.56,0.5136268559856975
3063,0.2612197039999842,-300.8,12.02,0.5614869439414341
3064,0.2612559249999862,-298.4,11.96,0.489160982229156
3065,0.26127876899998626,-305.6,12.14,0.5067908199250942
3066,0.26131468299998417,-302.4,12.06,0.5381677451161735
3067,0.261342737999982,-320.0,12.5,0.5441469682305083
3068,0.261370396999979,-283.2,11.58,0.5568722844604401
3069,0.26140616899997937,-431.2,14.8,0.5925743284604978
3070,0.2614445029999821,-298.4,11.96,0.580890616472425
3071,0.2614859639999807,-511.6,16.74,0.6365801416466065
3072,0.26151598099998097,-300.8,12.02,0.6483849599388751
3073,0.26156538999998347,-286.4,11.66,0.6334848790487516
3074,0.261595765999985,-522.8,17.02,0.6359508650659595
3075,0.261630538999988,-464.0,15.62,0.6021985605285313
3076,0.26167259399998954,-292.8,11.82,0.5353235976492579
3077,0.26170583199998987,-314.4,12.36,0.5567595707163315
3078,0.2617422399999896,-287.2,11.68,0.576297898187702
3079,0.2617755399999879,-284.8,11.62,0.5872906925002207
3080,0.2618057609999873,-292.0,11.8,0.6595365153195674
3081,0.26183025999998577,-292.0,11.8,0.671428310517783
3082,0.2618721529999881,-316.0,12.4,0.6026455966727834
3083,0.26196729599998747,-285.6,11.64,0.5699578036082155
3084,0.2619906809999861,-310.4,12.26,0.6535419494173762
3085,0.2620449359999846,-312.8,12.32,0.6246510434794995
3086,0.262117475999986,-454.0,15.78,0.6524422147321143
3087,0.2621821199999843,-292.0,11.8,0.6183488581976231
3088,0.26229647399998157,-437.2,15.36,0.6373399658932637
3089,0.26234011899997967,-274.4,11.36,0.6625666619770234
3090,0.2623780109999778,-458.0,15.88,0.5725706959834737
3091,0.2624126629999779,-275.2,11.38,0.5608475289989014
3092,0.26243687699997764,-332.8,12.82,0.6092280649548962
3093,0.2625356809999779,-295.2,11.88,0.6812591641193861
3094,0.2626359139999792,-290.4,11.76,0.660261898582989
3095,0.26266481299997935,-305.6,11.66,0.689389626819303
3096,0.26272093899997984,-276.0,11.4,0.7482516518381443
3097,0.2627854209999825,-440.0,15.02,0.737786431752532
3098,0.26281627499998095,-291.2,11.78,0.7560379989789764
3099,0.26284195299998103,-321.6,12.54,0.7184987754994754
3100,0.2628715049999819,-522.8,17.02,0.7892651271492366
3101,0.26291382499998406,-287.2,11.68,0.7571327328984065
3102,0.2629499079999853,-368.0,13.22,0.7773920050638562
3103,0.26299081399998414,-309.6,12.24,0.7712149487562833
3104,0.26304957699998255,-317.6,12.44,0.7054523496232799
3105,0.2631424429999818,-305.6,12.14,0.65931277267297
3106,0.26318642399997927,-314.4,12.36,0.6201177686686672
3107,0.2632150459999778,-304.0,12.1,0.6073543751497306
3108,0.2632461209999768,-311.2,12.28,0.5293172277137055
3109,0.26328459999997733,-296.0,11.9,0.4979874092439355
3110,0.2633230349999778,-312.0,12.3,0.4943002693068511
3111,0.2633466809999767,-318.4,12.46,0.49715112555256874
3112,0.2633752869999775,-309.6,12.24,0.4954362378903445
3113,0.2634163659999764,-435.2,14.9,0.49931347317288155
3114,0.2634421249999761,-279.2,11.48,0.5270397289522251
3115,0.2634745619999741,-294.4,11.86,0.5153049757663023
3116,0.2635081229999727,-279.2,11.48,0.49340264931525474
3117,0.26355441999997353,-320.0,12.5,0.5839894725056158
3118,0.2635935869999706,-288.0,11.7,0.5752760733700388
3119,0.26361941399997235,-286.4,11.66,0.570006940394513
3120,0.26367575099997254,-334.4,12.86,0.5744175758044362
3121,0.26370686699997137,-305.6,12.14,0.5863627546301229
3122,0.263748101999969,-298.4,11.96,0.5487526460065123
3123,0.2637809029999687,-304.8,12.12,0.5437437515187215
3124,0.2650755579999675,-321.6,12.54,0.5268019466645557
3125,0.26511368199997065,-277.6,11.44,0.5265312054305558
3126,0.26523228199997106,-264.8,11.12,0.5219524283884786
3127,0.26525925099996783,-316.0,12.4,0.45431147448575826
3128,0.26530896999996756,-323.2,12.58,0.4560733770662214
3129,0.26535489499996956,-278.4,11.46,0.45821561586192966
3130,0.26541735999996874,-286.4,11.66,0.3875796118359592
3131,0.26546824999996943,-281.6,11.54,0.3682170931997099
3132,0.2654934949999692,-293.6,11.84,0.38773901173046355
3133,0.26552836999997,-304.0,12.1,0.36223100647538525
3134,0.2655693249999693,-300.8,12.02,0.3500594203565962
3135,0.26561042299996984,-445.2,15.56,0.3498697492972191
3136,0.26566232799996925,-305.6,12.14,0.3289721666656261
3137,0.2656933059999709,-291.2,11.78,0.33585397757929736
3138,0.2657213829999705,-309.6,12.24,0.33942197914886096
3139,0.26575985999997087,-306.4,12.16,0.3672809258539317
3140,0.26580115999997034,-298.4,11.96,0.4269900528402534
3141,0.26590655499996885,-304.0,12.1,0.42236059179002583
3142,0.2659980279999701,-306.4,12.16,0.38192222393784475
3143,0.2661111799999709,-309.6,12.24,0.34151689174312877
3144,0.26625599899997,-314.4,12.36,0.43159239337230665
3145,0.2663082289999714,-343.2,13.08,0.49077361296773886
3146,0.26634799099997153,-353.6,13.34,0.5581609931126771
3147,0.26641935799997185,-306.4,12.16,0.5871019097468398
3148,0.2664625639999727,-322.4,12.56,0.6497320485499621
3149,0.266493065999974,-458.8,15.9,0.6930251738920269
3150,0.26653368799997423,-298.4,11.96,0.6314406184803609
3151,0.26656409899997513,-302.4,12.06,0.6633338918627537
3152,0.26659356799997624,-300.8,12.02,0.677631057127234
3153,0.26663650599997624,-324.8,12.62,0.7104475215466529
3154,0.2666738639999764,-308.8,12.22,0.710652649200626
3155,0.26670302699997706,-280.8,11.52,0.6693115876290185
3156,0.266731591999978,-284.8,11.62,0.5994348874350394
3157,0.26677885099997667,-302.4,12.06,0.6116519042337067
3158,0.26681662799997596,-318.4,12.46,0.6085662100705951
3159,0.2668527519999735,-316.8,12.42,0.5606708281722822
3160,0.266889660999972,-308.8,12.22,0.5740618711707347
3161,0.266919225999974,-309.6,12.24,0.529846383287168
3162,0.26695164999997445,-298.4,11.96,0.5254787495450748
3163,0.26700172799997546,-298.4,11.96,0.49408171230349096
3164,0.26702815899997745,-323.2,12.58,0.4041335009215398
3165,0.26706053999997437,-282.4,11.56,0.4155885077956153
3166,0.26708663999997384,-280.0,11.5,0.5052027875232735
3167,0.2671255179999754,-292.0,11.8,0.4341715078127496
3168,0.2671485959999771,-288.0,11.7,0.3990310928214674
3169,0.2671723169999787,-326.4,12.66,0.4220665043345241
3170,0.2672032819999792,-309.6,12.24,0.4709382226372325
3171,0.267254074999979,-273.6,11.34,0.49815437818756986
3172,0.2672848879999812,-288.8,11.72,0.5530303973700027
3173,0.26731295499998353,-294.4,11.86,0.5685253598018944
3174,0.26734869599998135,-306.4,12.16,0.6275473536077001
3175,0.26739056199998146,-305.6,12.14,0.6275096186398841
3176,0.26742616399997843,-291.2,11.78,0.5805148592825617
3177,0.2674781039999772,-298.4,11.96,0.6104054632113204
3178,0.2675152959999778,-290.4,11.76,0.6223494009489727
3179,0.26760635199998006,-289.6,11.74,0.613968897333848
3180,0.26764379399998006,-279.2,11.48,0.5715031598516568
3181,0.2676862169999801,-330.4,12.76,0.5785678003466351
3182,0.2677228649999783,-306.4,12.16,0.5267540890394876
3183,0.2678025899999774,-288.8,11.72,0.5388223374343533
3184,0.267893803999975,-302.4,12.06,0.5086743800897082
3185,0.2679918279999747,-288.8,11.72,0.487631403069436
3186,0.26809246999997427,-273.6,11.34,0.4641126243651925
3187,0.26816195699997536,-302.4,12.06,0.47391710487923716
3188,0.2682062969999741,-301.6,12.04,0.4943042964035783
3189,0.26824195499997217,-285.6,11.64,0.45663596853424765
3190,0.2682881039999714,-280.0,11.5,0.5072597951060149
3191,0.2683682189999743,-304.8,12.12,0.5004609177666044
3192,0.26840230799997755,-319.2,12.48,0.5483872634511396
3193,0.26844266999997757,-277.6,11.44,0.5207087715688825
3194,0.26847497499997885,-284.8,11.62,0.560357064842789
3195,0.26851320699998027,-279.2,11.48,0.5815269024003016
3196,0.26855618999998043,-378.4,13.96,0.6529302537110482
3197,0.26858646299998057,-282.4,11.56,0.6261976592059397
3198,0.26861324899997996,-447.6,15.62,0.5631181640964101
3199,0.26864574799997953,-296.0,11.9,0.5737873565361624
3200,0.268703271999982,-293.6,11.84,0.5648582945558903
3201,0.2687292169999793,-296.8,11.92,0.5372283068646144
3202,0.26877511799997933,-326.4,12.66,0.4696010304108011
3203,0.26879849999997774,-352.0,12.82,0.46869266348128635
3204,0.2688300579999776,-283.2,11.58,0.45938265329490624
3205,0.26885851699997687,-276.8,11.42,0.5032699101346981
3206,0.26888161999997706,-257.6,10.94,0.4145786422849692
3207,0.2689200279999753,-276.0,11.4,0.42838549228846395
3208,0.26895087399997664,-292.0,11.8,0.4894349245280605
3209,0.26897911799997587,-313.6,12.34,0.5354296702312308
3210,0.2690124359999757,-298.4,11.96,0.4833300496779319
3211,0.26907884399997783,-306.4,12.16,0.5700193832340549
3212,0.26910747399997703,-433.6,15.34,0.6426658650556636
3213,0.26918971599997477,-292.8,11.82,0.6820237844206772
3214,0.2692562889999728,-304.8,12.12,0.6451572944596243
3215,0.2692857959999735,-280.0,11.5,0.6056699257803402
3216,0.2693209149999731,-309.6,12.24,0.6035632521630937
3217,0.26936355799997,-446.8,15.6,0.6023961912577882
3218,0.26941536999996885,-327.2,12.68,0.5412907055989511
3219,0.26945704599996745,-293.6,11.84,0.4821628554785498
3220,0.26948792799996824,-316.8,12.42,0.49296654908210724
3221,0.26952854899996836,-294.4,11.86,0.43511902356758936
3222,0.2695802039999684,-285.6,11.64,0.3908665074486343
3223,0.2696264759999707,-291.2,11.78,0.3589556021214129
3224,0.2696583719999701,-311.2,12.28,0.40353721765062095
3225,0.2696974809999695,-301.6,12.04,0.4613572616394913
3226,0.26973959299996864,-295.2,11.88,0.5527705307018886
3227,0.2697814299999699,-328.0,12.7,0.5570797751270442
3228,0.2698625469999705,-320.8,12.52,0.5978648404019948
3229,0.26992899899996914,-359.2,13.48,0.6377353787253407
3230,0.2699929369999694,-289.6,11.74,0.6233363938496348
3231,0.27006559099996963,-277.6,11.44,0.5900641209700561
3232,0.27012205099996933,-317.6,12.44,0.5824386181242645
3233,0.27021474299997195,-320.8,12.52,0.5824926912357753
3234,0.27026286799997123,-466.8,16.1,0.5154741478402066
3235,0.2703181469999727,-284.8,11.62,0.42367117125692955
3236,0.2703695009999727,-296.0,11.9,0.36609500395695205
3237,0.2704759799999721,-286.4,11.66,0.33667083520045205
3238,0.2705091759999725,-320.8,12.52,0.36359354905286806
3239,0.2705377199999752,-302.4,12.06,0.3497933790691604
3240,0.27056812899997595,-298.4,11.96,0.43441726005288783
3241,0.2705962159999764,-452.8,15.82,0.5231738857664879
3242,0.2706393099999751,-308.8,12.22,0.5091147401393054
3243,0.27066733699997414,-306.4,12.16,0.5410229368678239
3244,0.27069493199997297,-327.2,12.68,0.550732344824629
3245,0.2707397679999737,-315.2,12.38,0.5590828665997257
3246,0.2707821659999752,-310.4,12.26,0.5936494593035848
3247,0.2708161599999741,-305.6,12.14,0.6319737188315099
3248,0.2708465299999716,-277.6,11.44,0.6043135877357722
3249,0.2708835879999718,-304.0,12.1,0.6375115713156463
3250,0.270925497999972,-289.6,11.74,0.5744964533789059
3251,0.2709730629999747,-293.6,11.84,0.5080740211204697
3252,0.2710094099999729,-314.4,12.36,0.5717148627456317
3253,0.27103601699997526,-275.2,11.38,0.5329925460811322
3254,0.27106737599997643,-295.2,11.88,0.5802631248214217
3255,0.27110878999997823,-323.2,12.58,0.5890939437599064
3256,0.27113978799997795,-304.0,12.1,0.5512752755143151
3257,0.27118917999997905,-320.8,12.52,0.5136316538308832
3258,0.2712189879999798,-313.6,12.34,0.49489897796283466
3259,0.27124333099997955,-294.4,11.86,0.4368182530199336
3260,0.27127177699997773,-292.8,11.82,0.467583935911453
3261,0.27130787299998005,-273.6,11.34,0.49695439384713164
3262,0.27134596399998046,-320.8,12.52,0.4579490347330923
3263,0.2713964799999786,-457.2,15.86,0.4559175918355942
3264,0.2714362469999756,-278.4,11.46,0.4503217681258379
3265,0.2714825639999745,-288.8,11.72,0.4320028957777426
3266,0.2715138869999727,-277.6,11.44,0.43194078604892655
3267,0.2716408499999723,-293.6,11.84,0.42982443505940465
3268,0.271679631999973,-294.4,11.86,0.43654719508962214
3269,0.27174187899997193,-262.4,11.06,0.4654366586051669
3270,0.271767513999972,-272.0,11.3,0.49462207586792567
3271,0.2718025619999729,-277.6,11.44,0.5137545432030901
3272,0.27185380299997064,-289.6,11.74,0.5564050646092014
3273,0.27188312599997033,-310.4,12.26,0.5564269039321988
3274,0.27192211899997076,-296.0,11.9,0.5633785819817237
3275,0.2719514219999688,-304.0,12.1,0.577305288724499
3276,0.2720023099999693,-305.6,12.14,0.580663669218352
3277,0.27206141299996744,-315.2,12.38,0.6577805226972728
3278,0.2721042159999669,-298.4,11.96,0.6397795255431987
3279,0.27214803799996545,-289.6,11.74,0.6325403221197888
3280,0.2721920209999631,-281.6,11.54,0.5454356919246198
3281,0.2722201279999652,-303.2,12.08,0.5242713219670581
3282,0.2722514129999638,-286.4,11.66,0.4762796543164313
3283,0.27227729199996276,-302.4,12.06,0.4818410653572684
3284,0.2723254419999641,-284.0,11.6,0.4249935288429413
3285,0.27236598199996465,-297.6,11.94,0.41204961376241905
3286,0.2724085859999654,-283.2,11.58,0.3790302862474391
3287,0.2724365519999665,-271.2,11.28,0.33288471101636824
3288,0.2725081979999686,-313.6,12.34,1.0991463182958843
3289,0.27255421099996724,-298.4,11.96,1.1282824962724836
3290,0.2725977449999668,-288.0,11.7,1.1307765242185965
3291,0.2726622389999669,-304.0,12.1,1.1713194180342783
3292,0.27270583799996473,-456.4,15.84,1.1663833543487097
3293,0.2727365249999636,-277.6,11.44,1.1841422056150392
3294,0.27276984099996326,-495.6,16.82,1.2116609649978798
3295,0.2728650879999641,-291.2,11.78,1.251366369366745
3296,0.27289624499996634,-396.0,14.4,1.2567968690673013
3297,0.27292230499996606,-325.6,12.64,1.3162955740677902
3298,0.2729533319999682,-304.0,12.1,0.6096367653472912
3299,0.27298584399996884,-477.2,16.36,0.6472991065495352
3300,0.27301736699996937,-290.4,11.76,0.6456015003916749
3301,0.2730437299999693,-296.8,11.92,0.5928148526986549
3302,0.2730895689999677,-286.4,11.66,0.6040832738787009
3303,0.2731309599999676,-299.2,11.98,0.6105143817850989
3304,0.2731734359999649,-288.0,11.7,0.5987096603153519
3305,0.273212345999962,-297.6,11.94,0.5586664511027847
3306,0.2732410609999647,-294.4,11.86,0.6423935933307673
3307,0.2732794529999616,-305.6,12.14,0.5538324147298267
3308,0.2733127849999626,-313.6,12.34,0.5149031670651236
3309,0.2733406079999625,-298.4,11.96,0.45511334988237984
3310,0.2734069309999647,-274.4,11.36,0.46336188604290063
3311,0.27343290899996475,-298.4,11.96,0.45479861292427975
3312,0.27345860599996286,-461.2,15.96,0.4257563383840459
3313,0.27348839999996244,-278.4,11.46,0.48666356297449614
3314,0.2735244029999606,-286.4,11.66,0.4684825166772776
3315,0.27356401399996244,-296.8,11.92,0.5081705183838264
3316,0.27359597899996047,-316.8,12.42,0.41868977982085404
3317,0.27363164099995885,-295.2,11.88,0.44757296460773466
3318,0.27365991199995676,-466.0,16.08,0.5073463442667211
3319,0.2736835909999549,-283.2,11.58,0.531127589328043
3320,0.27371709499995234,-280.8,11.52,0.590695978561738
3321,0.27375376899995274,-311.2,12.28,0.6001386076642936
3322,0.27378947199995096,-454.0,15.78,0.6079803939442932
3323,0.27383136999995017,-305.6,12.14,0.5502252568201957
3324,0.2738591639999477,-292.0,11.8,0.5558035699734669
3325,0.27392307199994903,-289.6,11.74,0.5860575990070087
3326,0.27394988299994694,-324.0,12.6,0.6068913025189435
3327,0.274003586999946,-314.4,12.36,0.667250644394817
3328,0.274055222999948,-304.0,12.1,0.6473804436391013
3329,0.27408089099994726,-303.2,12.08,0.6039570894174624
3330,0.27410922299994667,-311.2,12.28,0.5652309067537026
3331,0.27414733599994534,-414.4,14.86,0.5266167537262796
3332,0.27417287699994475,-282.4,11.56,0.5221082777115591
3333,0.2742114419999453,-302.4,12.06,0.5587041731384375
3334,0.27426214299994456,-288.8,11.72,0.5828754988481833
3335,0.27429111999994404,-282.4,11.56,0.582175304972521
3336,0.274354698999943,-325.6,12.64,0.563996178967421
3337,0.27438423699994274,-402.4,14.08,0.5461028113212905
3338,0.2744441149999446,-438.8,15.4,0.5161457323008645
3339,0.27448003799994325,-448.4,15.64,0.5149138794219293
3340,0.2745197609999437,-296.0,11.9,0.5569942546360254
3341,0.2745857219999408,-332.0,12.8,0.5567917145899033
3342,0.2746126389999404,-293.6,11.84,0.550321591514154
3343,0.2746501549999394,-302.4,12.06,0.5025513034062167
3344,0.27467960899993926,-291.2,11.78,0.5128150581248813
3345,0.27472418799994003,-313.6,12.34,0.46979388213944856
3346,0.2747537449999413,-353.6,13.34,0.522293801300094
3347,0.2747887219999434,-308.8,12.22,0.45231590318077847
3348,0.2748181219999424,-283.2,11.58,0.4846790722387018
3349,0.2748418879999406,-291.2,11.78,0.547682187586448
3350,0.2749251919999409,-443.2,15.58,0.477533519419236
3351,0.27504502999994074,-298.4,11.96,0.4795780380632776
3352,0.2750741489999413,-288.0,11.7,0.5002528520154019
3353,0.2751061589999395,-289.6,11.74,0.4819014589769532
3354,0.2751407449999377,-351.2,13.28,0.5348987326036772
3355,0.2751751399999378,-289.6,11.74,0.5613839409224249
3356,0.2752455119999375,-297.6,11.94,0.5567846989278544
3357,0.2753022139999395,-341.6,13.04,0.5869694541904418
