iter,time,reward,steps,convergence
7797,0.5677859350032008,-288.8,11.72,30.017440539759935
7798,0.567811247003192,-307.2,12.18,31.99054560281719
7799,0.5678444500031787,-303.2,12.08,33.062582424389895
7800,0.5678944460031516,-292.0,11.8,35.04319469986844
7801,0.567932771003143,-308.8,12.22,35.246501516074545
7802,0.5679689830031407,-313.6,12.34,35.26617849747664
7803,0.5680050450031331,-312.8,12.32,32.56336011227411
7804,0.568043966003188,-313.6,12.34,31.833614481821154
7805,0.5680884350031761,-284.8,11.62,32.378377645222656
7806,0.5681403170031558,-312.0,12.3,31.074275670222153
7807,0.5681710560031661,-302.4,12.06,30.7373110803253
7808,0.5682045140031846,-293.6,11.84,27.774338196803377
7809,0.5682644290031931,-290.4,11.76,26.794247699210548
7810,0.5683049370031767,-296.0,11.9,26.69709018205832
7811,0.568334753003171,-295.2,11.88,25.852304869652055
7812,0.5683733380031413,-330.4,12.76,25.60986948091492
7813,0.5684141030031924,-324.8,12.62,25.575736747877546
7814,0.5685100190032131,-310.4,12.26,29.388374096585665
7815,0.5686091110031839,-313.6,12.34,29.03920431526326
7816,0.5687196640031971,-288.0,11.7,30.406864336328702
7817,0.5687644870031932,-287.2,11.68,30.02971933084087
7818,0.5687954580031942,-284.8,11.62,34.077371825523144
7819,0.5688538430031826,-300.0,12.0,33.54352091054559
7820,0.5688808950031898,-322.4,12.56,33.53638135452239
7821,0.5689182480031718,-307.2,12.18,33.5456486659293
7822,0.5689764730032039,-276.8,11.42,33.998952264580765
7823,0.5691145740032084,-320.0,12.5,36.66363600985788
7824,0.5691752290031786,-295.2,11.88,34.04930274291267
7825,0.5692298930031825,-312.0,12.3,33.02479314154088
7826,0.5692977590031774,-316.0,12.4,30.372315978514063
7827,0.5693496550031796,-316.0,12.4,29.772223244943678
7828,0.5693924580031648,-318.4,12.46,27.803121118780275
7829,0.5695476210031529,-294.4,11.86,26.92387758455171
7830,0.5695962060031547,-265.6,11.14,23.310584985367836
7831,0.5696333770031288,-319.2,12.48,25.25491344308883
7832,0.5696687330031409,-303.2,12.08,26.152310094987314
7833,0.5696965910031508,-304.0,12.1,23.100180051313437
7834,0.5697782580031685,-299.2,11.98,22.408449900130783
7835,0.5698044530031439,-300.0,12.0,24.56903263457838
7836,0.5698520660031932,-298.4,11.96,24.513445953298998
7837,0.5699791930031779,-281.6,11.54,29.715741312536515
7838,0.5700541700031749,-295.2,11.88,27.6429221379533
7839,0.5701144040031636,-301.6,12.04,27.322330343207135
7840,0.5701903080031343,-321.6,12.54,27.802808847761902
7841,0.5702486650031346,-308.8,12.22,26.475961803994117
7842,0.5704221900031143,-284.0,11.6,28.606256785074343
7843,0.5705006960031369,-278.4,11.46,30.119072873413803
7844,0.5706382040031031,-314.4,12.36,30.721247778168067
7845,0.5707093190030719,-323.2,12.58,29.199758686936548
7846,0.5707701510031029,-303.2,12.08,29.7905722791279
7847,0.5708069220031007,-298.4,11.96,25.751895182863045
7848,0.5708800380031107,-317.6,12.44,25.47491075727027
7849,0.5709626620031258,-312.0,12.3,23.89348117211774
7850,0.5710350660031054,-329.6,12.74,25.20753146844363
7851,0.5710828620030952,-311.2,12.28,26.007121106885194
7852,0.5711447670030907,-311.2,12.28,23.20318836000385
7853,0.5711792720030644,-308.8,12.22,22.06063391757788
7854,0.5712391800030332,-289.6,11.74,23.542467836856027
7855,0.5713672230029943,-306.4,12.16,27.71720011353117
7856,0.5714049280029485,-321.6,12.54,30.845219559681873
7857,0.571431811002924,-265.6,11.14,31.387913217804357
7858,0.5714724280028918,-300.0,12.0,30.9572178358576
7859,0.5716150400028823,-349.6,13.24,33.05276744496793
7860,0.5716616150028813,-287.2,11.68,33.0585238799405
7861,0.5716855670028735,-277.6,11.44,36.764612175595566
7862,0.5717089550028618,-309.6,12.24,35.93510905490145
7863,0.5717730280028377,-932.0,27.8,37.61159328334948
7864,0.5718286830028205,-285.6,11.64,36.2716887227693
7865,0.5718566450028675,-299.2,11.98,32.002338978753706
7866,0.57189969900287,-995.2,29.38,29.670503969784356
7867,0.5719606310028666,-296.8,11.92,28.38269356247369
7868,0.5719866900028592,-293.6,11.84,28.585792098612206
7869,0.5720254680028916,-296.8,11.92,26.666413074803017
7870,0.572056139002882,-333.6,12.84,25.54291745478913
7871,0.5721690970028703,-296.8,11.92,22.57481347026152
7872,0.5723038330028203,-306.4,12.16,22.739708589575415
7873,0.572508243002801,-282.4,11.56,22.160983118474416
7874,0.5726855360027798,-303.2,12.08,21.79378857122185
7875,0.572735614002795,-310.4,12.26,21.09312134707811
7876,0.5727675350028107,-312.8,12.32,23.593869679549265
7877,0.5728653650028264,-259.2,10.98,26.638450748453295
7878,0.5729048250028654,-271.2,11.28,28.001442655698675
7879,0.5729800220028665,-313.6,12.34,29.753656552207122
7880,0.5731998610028768,-313.6,12.34,32.0048973624884
7881,0.5732478050028931,-307.2,12.18,32.04641249980229
7882,0.573284660002912,-311.2,12.28,31.362418453009248
7883,0.5733469890029141,-300.8,12.02,30.193475624176
7884,0.5734002710029245,-312.0,12.3,33.06457746843587
7885,0.5734778720029112,-314.4,12.36,33.135291115321984
7886,0.5735031970029354,-291.2,11.78,30.194123767228767
7887,0.5735288860029186,-312.8,12.32,29.388934240211647
7888,0.5735829380029145,-320.8,12.52,31.719054631515498
7889,0.5736062420028816,-321.6,12.54,30.321540034717213
7890,0.5736457600028757,-291.2,11.78,28.543818533638028
7891,0.5736866420028832,-304.0,12.1,30.02605967048829
7892,0.5737235920029207,-268.8,11.22,30.567717136232396
7893,0.5737492200029237,-307.2,12.18,30.871452539240643
7894,0.5737839810029186,-288.0,11.7,26.908428387716913
7895,0.5738216600029205,-297.6,11.94,27.33315537192293
7896,0.5738600450029026,-312.8,12.32,27.924160142013
7897,0.5738910160029036,-984.8,29.12,28.573038126684338
7898,0.5739244590029102,-272.0,11.3,28.582661017720078
7899,0.5739631990029466,-291.2,11.78,30.256386716592623
7900,0.5740006110029867,-300.8,12.02,31.969107464200807
7901,0.5741449570029431,-1541.6,43.04,30.20036097030951
7902,0.5741801920029275,-292.8,11.82,30.63110797917387
7903,0.5743053070029305,-300.0,12.0,32.706257860323866
7904,0.5743548250029562,-312.0,12.3,37.025511842168505
7905,0.5743952640029306,-277.6,11.44,38.81462931233974
7906,0.5744403810029439,-319.2,12.48,37.758815258598965
7907,0.5745008580029776,-284.0,11.6,35.35149127765298
7908,0.5745366440029898,-284.8,11.62,35.16933412306276
7909,0.5745614140029716,-287.2,11.68,34.930871701787986
7910,0.5746675810029842,-294.4,11.86,36.1686821747783
7911,0.5746918470029527,-294.4,11.86,37.66325691210163
7912,0.5747334630029854,-321.6,12.54,41.14113020334836
7913,0.5747696110030347,-320.8,12.52,41.829249442532905
7914,0.5748004960030357,-305.6,12.14,38.29146439195469
7915,0.5748551250030118,-278.4,11.46,36.12988132557497
7916,0.5748978150029984,-295.2,11.88,39.29347863676717
7917,0.5749329830030092,-299.2,11.98,38.52703074721932
7918,0.5749602340030151,-284.8,11.62,36.70847307626356
7919,0.5750008010030001,-290.4,11.76,39.105689190683265
7920,0.5750434080030118,-300.8,12.02,36.84559699789332
7921,0.5750720590029914,-307.2,12.18,36.65645188171298
7922,0.5751028810029766,-334.4,12.86,33.49688838323558
7923,0.5751540880029893,-318.4,12.46,33.713124104962276
7924,0.5751829100029795,-284.8,11.62,37.17170560340061
7925,0.5752747090029402,-315.2,12.38,39.568329046728465
7926,0.5753418830029773,-1845.6,50.64,38.11920308221629
7927,0.5754828360029478,-800.0,24.5,39.91570058033884
7928,0.5755307590029588,-1160.8,33.52,39.972556587132026
7929,0.5756048390029491,-312.8,12.32,38.286450170175826
7930,0.5756386670029201,-290.4,11.76,40.81944354453425
7931,0.575666646002901,-306.4,12.16,44.18637083679469
7932,0.5756921850029357,-320.8,12.52,42.93907216089055
7933,0.5757374110029332,-288.8,11.72,42.49572370998236
7934,0.5757603820028976,-292.8,11.82,39.43810331018062
7935,0.5757991780029101,-294.4,11.86,40.602734871412565
7936,0.5758245970029066,-324.0,12.6,40.09036007622801
7937,0.5761387580028554,-312.0,12.3,41.972115140219316
7938,0.5762588640028525,-332.8,12.82,43.42521247065412
7939,0.5763404060028847,-306.4,12.16,42.26923331846636
7940,0.5763689390028617,-300.0,12.0,38.977639543167626
7941,0.5764090120028413,-292.8,11.82,33.103107799614534
7942,0.5764388480027947,-291.2,11.78,33.237517671183255
7943,0.5764646480027977,-297.6,11.94,30.88873632161465
7944,0.576495797002849,-309.6,12.24,30.246103125899687
7945,0.5765238720028378,-284.0,11.6,30.14934655481263
7946,0.5765630150028187,-292.0,11.8,34.18750493387204
7947,0.576605315002837,-298.4,11.96,35.23711433470294
7948,0.5766328750028151,-288.8,11.72,34.187078086822666
7949,0.5766640580027911,-336.0,12.9,36.832099602775585
7950,0.576695375002771,-305.6,12.14,38.95908408889198
7951,0.5767236950027836,-335.2,12.88,40.173663130262945
7952,0.5767556720027756,-308.8,12.22,42.14348688313005
7953,0.576849018002747,-320.0,12.5,43.796625088213986
7954,0.5768831420027141,-296.8,11.92,45.056728764855066
7955,0.5769139570027164,-333.6,12.84,44.13581092784198
7956,0.577036603002739,-280.8,11.52,39.10557940230733
7957,0.5770739770027831,-273.6,11.34,34.12412335631865
7958,0.5771157750027669,-300.0,12.0,36.199037401514424
7959,0.5771587140027918,-292.0,11.8,37.25710254116659
7960,0.5771990470028072,-309.6,12.24,36.346833369211794
7961,0.5772434510028006,-322.4,12.56,34.52023343588611
7962,0.5772793080028009,-282.4,11.56,35.06384495274223
7963,0.577340165002795,-346.4,13.16,31.97577292056904
7964,0.5773838910027962,-318.4,12.46,31.862400914454277
7965,0.5774392790028173,-289.6,11.74,32.133053198432414
7966,0.5774644580028507,-321.6,12.54,37.29629456793368
7967,0.5775823180028397,-299.2,11.98,37.80847419664674
7968,0.5776173840028491,-288.8,11.72,40.25821019889249
7969,0.5776433350028469,-294.4,11.86,40.79392628889794
7970,0.5776715300028172,-292.0,11.8,40.48727423131972
7971,0.5776968700027965,-292.0,11.8,40.02529000254991
7972,0.5777363150027668,-257.6,10.94,38.20814126108412
7973,0.5778651220027768,-282.4,11.56,39.46216697958092
7974,0.5781391940027447,-286.4,11.66,38.61428250238936
7975,0.5781920170027206,-329.6,12.74,36.977078140781316
7976,0.5782454860027428,-305.6,12.14,34.125744937597105
7977,0.5782796010027482,-303.2,12.08,34.29499232116284
7978,0.5783419860027834,-316.8,12.42,30.361944407876354
7979,0.578399820002744,-317.6,12.44,25.6666729969699
7980,0.5784518590027119,-297.6,11.94,24.775745152944943
7981,0.578500953002731,-307.2,12.18,27.40348778703494
7982,0.5785716310027169,-321.6,12.54,28.716054252370895
7983,0.5786246290027179,-288.0,11.7,27.397528804409227
7984,0.5786679200027152,-311.2,12.28,26.854683472112647
7985,0.5787062720027052,-287.2,11.68,33.26281784050396
7986,0.5787591820026705,-304.8,12.12,31.997817710543206
7987,0.5788998780026304,-298.4,11.96,32.14658403604528
7988,0.5789783880026107,-317.6,12.44,31.14792896293698
7989,0.5790698700026269,-1022.4,30.06,33.54174504563414
7990,0.5791360900026348,-392.0,14.3,33.02073955450644
7991,0.5791746750026618,-318.4,12.46,32.01592285405927
7992,0.5792085940026936,-400.0,14.5,32.69134699623627
7993,0.5792465680027021,-355.2,13.38,34.96878536020055
7994,0.579275556002699,-397.6,14.44,38.10680683050091
7995,0.5793127310026875,-320.0,12.5,34.449132066061416
7996,0.5793388360027052,-299.2,11.98,32.989103914356484
7997,0.579370186002734,-340.8,13.02,32.08681924425319
7998,0.5794066130027318,-337.6,12.94,32.39748734558306
7999,0.5794299940027372,-336.8,12.92,29.487789118454202
8000,0.5794935100027487,-337.6,12.94,29.539106869762595
8001,0.5795353740027736,-270.4,11.26,34.03984106235515
8002,0.5795661330027428,-291.2,11.78,31.22017851078589
8003,0.579596391002724,-276.8,11.42,29.155251914601347
8004,0.5796686600027101,-276.0,11.4,28.334435179179803
8005,0.5796965160026843,-300.0,12.0,28.31869978160277
8006,0.5797453100026928,-324.8,12.62,29.271889696300075
8007,0.5797817180026641,-306.4,12.16,30.471894385741507
8008,0.579883286002655,-309.6,12.24,29.462178272662253
8009,0.5799132750026388,-298.4,11.96,30.278600700234545
8010,0.5799429430026635,-308.0,12.2,31.52901950471324
8011,0.5799677240026426,-316.0,12.4,27.42352839907337
8012,0.5799930910026205,-323.2,12.58,28.65603219448402
8013,0.5800426100026357,-282.4,11.56,28.766165853546624
8014,0.5800736210026116,-280.8,11.52,28.398720011608663
8015,0.5801181900026222,-301.6,12.04,26.16055828130511
8016,0.5801648240026225,-350.4,13.26,27.151700175094636
8017,0.5801960880025945,-931.2,27.78,29.212877640898267
8018,0.5802394410025613,-302.4,12.06,31.971325510790017
8019,0.5802706490025571,-313.6,12.34,34.86108199772878
8020,0.5803113150025752,-300.0,12.0,33.43778753875131
8021,0.5803495240025995,-280.0,11.5,31.5134932928816
8022,0.5803787150026096,-320.8,12.52,32.234886673204315
8023,0.580415323002569,-310.4,12.26,34.9564053149825
8024,0.5804593210025359,-323.2,12.58,33.986128621386456
8025,0.5805407290025641,-314.4,12.36,33.11105672943688
8026,0.5805833200025177,-294.4,11.86,36.25022111873876
8027,0.5806351130025291,-309.6,12.24,34.25996290263697
8028,0.5807114400025171,-301.6,12.04,34.09373981259698
8029,0.5807367000025465,-296.8,11.92,33.47905865207371
8030,0.5807881210025698,-293.6,11.84,35.44591595259787
8031,0.5808840400025588,-314.4,12.36,36.445584140174596
8032,0.5809316940025724,-313.6,12.34,33.96067116918191
8033,0.5809720250025521,-299.2,11.98,31.242383775848317
8034,0.5810420080025551,-307.2,12.18,33.432937496997354
8035,0.581183693002572,-318.4,12.46,35.58494082970697
8036,0.5812636280025458,-291.2,11.78,30.81684773013992
8037,0.5813181240025074,-294.4,11.86,31.525056904065252
8038,0.5813618030024941,-299.2,11.98,29.43815217269823
8039,0.5814151260025255,-323.2,12.58,26.020765308961575
8040,0.5814572410025107,-310.4,12.26,25.24426172238498
8041,0.5814888920025396,-281.6,11.54,28.932359589032167
8042,0.5815116160025582,-336.8,12.92,29.702350484661103
8043,0.5815998600025409,-301.6,12.04,30.73915180510005
8044,0.5817729140025563,-292.0,11.8,28.658098571809944
8045,0.5818147570025758,-287.2,11.68,25.77820219463438
8046,0.5818428950025805,-299.2,11.98,27.285385927843443
8047,0.581896276002567,-296.0,11.9,27.900951381900768
8048,0.5819247730025836,-301.6,12.04,28.039121508378162
8049,0.5819636760025446,-331.2,12.78,29.259927108838696
8050,0.5819904690025623,-303.2,12.08,27.863096326845646
8051,0.5820427210025514,-312.0,12.3,25.417385153200748
8052,0.5820718010025985,-311.2,12.28,25.87562961010783
8053,0.5821055480025734,-319.2,12.48,30.679320279218313
8054,0.5821500230025549,-316.0,12.4,30.730234330151603
8055,0.5821919100025639,-299.2,11.98,32.42763427758412
8056,0.5822464580025439,-300.0,12.0,33.8024404812257
8057,0.5823393400025338,-279.2,11.48,35.18502408898552
8058,0.5823737270025049,-293.6,11.84,33.958080938257964
8059,0.5824079190024918,-296.8,11.92,35.377741970220555
8060,0.5824481350024939,-304.0,12.1,35.96906310722004
8061,0.5824845230024494,-311.2,12.28,35.00748506972127
8062,0.5825289500024269,-286.4,11.66,34.598171862429574
8063,0.5825544630023956,-291.2,11.78,29.927323714048818
8064,0.5825852170024177,-273.6,11.34,31.368073790412417
8065,0.5826264940024544,-291.2,11.78,29.681904946066197
8066,0.5826514270024177,-293.6,11.84,29.253399646050447
8067,0.5827023830024132,-300.8,12.02,25.320850388564093
8068,0.5828231400024038,-299.2,11.98,26.34673400387978
8069,0.5828945480024004,-281.6,11.54,25.706389235031263
8070,0.582943416002422,-285.6,11.64,25.791276826267126
8071,0.5829712900024333,-297.6,11.94,25.428448643511068
8072,0.5830165520023911,-279.2,11.48,25.502379574620896
8073,0.5830447570023694,-338.4,12.96,27.866375408795136
8074,0.5830806710023353,-300.8,12.02,27.260637546498437
8075,0.5831569120023232,-285.6,11.64,28.335217457590602
8076,0.583224176002318,-290.4,11.76,26.67528992764212
8077,0.5832556570023257,-309.6,12.24,27.24547521626631
8078,0.5832918600023618,-272.8,11.32,25.527251333998013
8079,0.5833199070023625,-308.8,12.22,24.64160230934867
8080,0.5833638290023373,-302.4,12.06,27.16153382804
8081,0.583429371002353,-305.6,12.14,30.24365957171825
8082,0.5834520330023452,-301.6,12.04,30.525647296685435
8083,0.5835010600023338,-297.6,11.94,27.712053670074358
8084,0.583529561002365,-283.2,11.58,27.723808747481634
8085,0.5835659960023918,-309.6,12.24,26.629211425271173
8086,0.5836171520024322,-288.8,11.72,25.12592270671725
8087,0.5836507580024204,-283.2,11.58,26.444766264045377
8088,0.5838919680024333,-328.8,12.72,30.062679619796143
8089,0.5839384270024652,-289.6,11.74,28.53337844161665
8090,0.5839890190024448,-276.8,11.42,26.626627630978977
8091,0.5840502340024614,-981.6,29.04,26.862823679781364
8092,0.5841029590024505,-296.0,11.9,25.768849168629043
8093,0.5841371140024307,-294.4,11.86,26.609881345803792
8094,0.5841645880024089,-311.2,12.28,30.40347474786783
8095,0.584216724002431,-290.4,11.76,35.841750123599255
8096,0.5842464820024134,-322.4,12.56,37.2676683030785
8097,0.5842779000024052,-299.2,11.98,36.4715478418278
8098,0.5843033690024413,-287.2,11.68,33.994794617377096
8099,0.5843315570024288,-289.6,11.74,35.68666388424461
8100,0.5843684430024041,-292.0,11.8,38.78502731109042
8101,0.5844025130024306,-316.0,12.4,38.1367080768044
8102,0.5844397870023954,-300.8,12.02,39.05722947380273
8103,0.5844759370024235,-327.2,12.68,38.16337550605722
8104,0.5845148900024242,-301.6,12.04,33.39060019807663
8105,0.5846120400024688,-313.6,12.34,28.248755039664296
8106,0.5846907450024332,-303.2,12.08,28.317132457867274
8107,0.5847250340024743,-299.2,11.98,27.605840758042724
8108,0.5847956340024894,-280.0,11.5,28.012135229074453
8109,0.5848198070025319,-306.4,12.16,30.820865555778674
8110,0.5848483900025485,-284.8,11.62,28.088081765051346
8111,0.5849201120025214,-295.2,11.88,29.956929118053512
8112,0.5849491980025618,-324.0,12.6,29.766383116907804
8113,0.5849924410025551,-293.6,11.84,29.804233438635123
8114,0.5850152310025578,-315.2,12.38,31.174175289992966
8115,0.5850597340025274,-308.8,12.22,32.648471605291704
8116,0.5850879370025268,-289.6,11.74,32.36598998697999
8117,0.585122145002515,-306.4,12.16,33.52185465763081
8118,0.5851534710025135,-305.6,12.14,32.05508896671128
8119,0.5852032610025049,-972.8,28.82,30.513538353705183
8120,0.5852426340024977,-322.4,12.56,30.131308217120626
8121,0.5852761740025016,-296.0,11.9,30.45364649179215
8122,0.5853056380025237,-286.4,11.66,32.82412094651079
8123,0.5853507350025211,-296.0,11.9,33.60268761313433
8124,0.5854620230024921,-301.6,12.04,31.928755315545068
8125,0.5854974630024685,-319.2,12.48,32.53693607832183
8126,0.5855310670024778,-298.4,11.96,34.66844554019763
8127,0.5855579310024268,-312.0,12.3,33.016804590771564
8128,0.585581243002423,-308.8,12.22,37.19804426313365
8129,0.58564023900243,-304.8,12.12,36.881729812071235
8130,0.5856765370024846,-346.4,13.16,38.17326763452006
8131,0.5858401370024353,-307.2,12.18,36.495667917318286
8132,0.5859081040023852,-288.0,11.7,36.77016954432662
8133,0.5860109220024015,-324.0,12.6,37.34232574788622
8134,0.5860982850023788,-364.0,13.6,39.30314107647719
8135,0.5862381340023717,-276.8,11.42,40.34631163577988
8136,0.5863015500023607,-292.0,11.8,38.78640460133314
8137,0.5863535100023682,-307.2,12.18,39.4982219788833
8138,0.5863805140023715,-1549.6,43.24,38.72463685337222
8139,0.5864281840023864,-1438.0,40.38,36.97809762892124
8140,0.5864719700023784,-312.0,12.3,37.99041287425799
8141,0.5865441870024029,-329.6,12.74,34.805418972296025
8142,0.5866479000023901,-325.6,12.64,32.774540005865624
8143,0.5866774600023632,-307.2,12.18,30.302004614657914
8144,0.5867208980023406,-268.0,11.2,32.26409568615725
8145,0.5867469070023503,-274.4,11.36,29.333663025844242
8146,0.5867809430023385,-272.0,11.3,28.745653648030952
8147,0.5868093250023207,-318.4,12.46,31.114760678029114
8148,0.5868489400023122,-304.0,12.1,29.09086855714792
8149,0.5868853060023298,-293.6,11.84,30.24049393272898
8150,0.5869131830023662,-317.6,12.44,33.01447806471386
8151,0.5869362430023557,-316.0,12.4,33.69220496552346
8152,0.5869808850023333,-262.4,11.06,32.9671683711818
8153,0.5870147410022923,-306.4,12.16,36.03802293137446
8154,0.5870531790022824,-290.4,11.76,31.650577317617298
8155,0.5872037860022488,-304.8,12.12,32.48984039421655
8156,0.5872519410022505,-292.8,11.82,31.36130827858917
8157,0.5872765340022283,-302.4,12.06,27.937109867316302
8158,0.5873225120022312,-297.6,11.94,28.786617497882084
8159,0.5873592060022474,-320.8,12.52,28.523980494304265
8160,0.5873936340022397,-296.8,11.92,23.939472119485476
8161,0.5874250280022579,-304.8,12.12,25.675934959968068
8162,0.5874480500022514,-289.6,11.74,26.22326560300429
8163,0.5875030540022408,-300.8,12.02,25.19152916737064
8164,0.5875766490021874,-300.0,12.0,28.405779169406355
8165,0.5876188920021832,-281.6,11.54,26.805096843246748
8166,0.5876557550021744,-284.8,11.62,29.659481353378418
8167,0.587681316002147,-308.8,12.22,33.039479965393944
8168,0.5877073420021475,-332.8,12.82,34.56405819245048
8169,0.5877382110021472,-315.2,12.38,35.0421535681946
8170,0.5877821300021537,-325.6,12.64,34.654133122078676
8171,0.5878061570021487,-316.0,12.4,34.10809133110123
8172,0.587860066002122,-300.8,12.02,36.56144311023467
8173,0.5879020040021032,-290.4,11.76,37.16014748517924
8174,0.587934140002119,-316.8,12.42,33.95167639606915
8175,0.5879870130021345,-312.8,12.32,37.864013860604814
8176,0.588056772002119,-304.0,12.1,35.4413351154845
8177,0.5880955390020972,-323.2,12.58,32.62063204000882
8178,0.5881209420020923,-304.8,12.12,32.05406522226478
8179,0.5881581500020729,-318.4,12.46,31.058202351686226
8180,0.5881847740020589,-302.4,12.06,30.13215819483857
8181,0.5882167250020984,-284.0,11.6,27.389769074140098
8182,0.5882789740021508,-335.2,12.88,28.56261221071684
8183,0.5883105150021493,-324.8,12.62,30.828800961020512
8184,0.588510922002115,-318.4,12.46,31.57658249895254
8185,0.5885590380021313,-366.4,13.66,30.436660526577178
8186,0.5887031650021299,-376.0,13.9,31.92055321537439
8187,0.5887464110021483,-353.6,13.34,35.244742143466446
8188,0.588772799002129,-352.8,13.32,33.1831248665684
8189,0.5888012470020954,-434.4,15.36,33.14603524096915
8190,0.5888294550020987,-318.4,12.46,39.79929867216354
8191,0.58885745800211,-396.8,14.42,41.06051710257382
8192,0.5888806260020942,-360.0,13.5,37.39014322392585
8193,0.5889226090021111,-306.4,12.16,33.933395284184975
8194,0.5889800890021206,-341.6,13.04,33.61301047771107
8195,0.5890703590021644,-390.4,14.26,34.96529223353518
8196,0.5891055500021594,-396.8,14.42,33.32347638658303
8197,0.5891382410021606,-311.2,12.28,33.64104586563766
8198,0.5891728420021423,-349.6,13.24,33.97571823785286
8199,0.5892285760021423,-294.4,11.86,33.35219204225224
8200,0.5892756190021373,-286.4,11.66,27.642361716524174
8201,0.5893055660021105,-304.0,12.1,26.772044650695307
8202,0.5893344490021377,-320.8,12.52,26.20394715171559
8203,0.5893575160021101,-319.2,12.48,25.688844850541876
8204,0.5893808160021194,-291.2,11.78,24.859263113953695
8205,0.5894146770021393,-312.0,12.3,23.131660950212865
8206,0.5894729200021516,-298.4,11.96,24.064354345333822
8207,0.5894961410021438,-309.6,12.24,20.225113101416692
8208,0.5895240620021127,-315.2,12.38,19.91967568087626
8209,0.5895690380020824,-293.6,11.84,19.986301742699002
8210,0.5896023550020573,-303.2,12.08,19.62964776430834
8211,0.5896282710020841,-289.6,11.74,18.548972322652336
8212,0.5896612270020682,-320.0,12.5,19.547354075010126
8213,0.5896953200020789,-305.6,12.14,23.294704587499304
8214,0.5897365000021182,-293.6,11.84,24.580443326468824
8215,0.589776346002111,-316.8,12.42,24.386266735885684
8216,0.5898077170020883,-295.2,11.88,23.287179092939784
8217,0.5898573750020546,-302.4,12.06,25.421262684632886
8218,0.589934224002036,-284.8,11.62,31.255670333412837
8219,0.5899809860020468,-320.0,12.5,33.27584861480034
8220,0.5900096550020066,-297.6,11.94,32.38409685130042
8221,0.5900461630020004,-323.2,12.58,33.876159186042244
8222,0.5900732150020076,-284.0,11.6,38.32057313951857
8223,0.5901297420020342,-274.4,11.36,36.9925310543028
8224,0.590178145002028,-290.4,11.76,39.47551002870868
8225,0.5902086590020303,-316.0,12.4,37.81733128986858
8226,0.5902434900020239,-289.6,11.74,40.360149968166205
8227,0.5902978400020515,-300.8,12.02,43.44982180161103
8228,0.5904130350020296,-283.2,11.58,40.95361370721723
8229,0.5904623150020143,-312.0,12.3,39.95641062270944
8230,0.5905053920020578,-867.2,26.18,42.98121893094354
8231,0.5905465940020918,-1005.6,29.64,45.6484701445085
8232,0.5906118060020731,-1114.4,32.36,43.89390954700714
8233,0.5906428220021098,-302.4,12.06,42.403909955036234
8234,0.5909725270021227,-294.4,11.86,38.916202533148535
8235,0.5912649020021377,-324.8,12.62,38.798276770062024
8236,0.5913366870021264,-315.2,12.38,37.25669054949103
8237,0.5913850400021374,-292.0,11.8,35.152880895388954
8238,0.5914444530021115,-304.8,12.12,33.01775475522017
8239,0.5915305690021455,-2884.0,76.46,32.95052433089919
8240,0.5915917170021885,-890.4,26.76,32.45322887878975
8241,0.5916505740021876,-1034.4,30.36,31.801061982513023
8242,0.5917956660021559,-301.6,12.04,29.390559005018428
8243,0.5918733850021454,-273.6,11.34,30.438052040959263
8244,0.591921494002122,-310.4,12.26,31.052098556628028
8245,0.5919758240021338,-304.0,12.1,33.313950822364355
8246,0.5920022850021383,-323.2,12.58,35.91416183516199
8247,0.5920425180021311,-285.6,11.64,34.797678047002
8248,0.5920905530021514,-312.0,12.3,35.94585743285436
8249,0.5921227440021539,-292.0,11.8,37.72833839875614
8250,0.5922148000021252,-283.2,11.58,35.65573564153968
8251,0.5922455240021236,-296.0,11.9,33.61138269234609
8252,0.5922782350021407,-350.4,13.26,32.3778242171086
8253,0.59231831500216,-301.6,12.04,30.659767612446313
8254,0.5923458200021514,-306.4,12.16,31.550225541415728
8255,0.5923738960021296,-274.4,11.36,28.963965285615398
8256,0.5924099790021273,-300.8,12.02,25.209876957057755
8257,0.592444459002138,-290.4,11.76,23.014601302369247
8258,0.5924924900021438,-310.4,12.26,20.024344365813025
8259,0.5925441530021658,-298.4,11.96,19.889463492615743
8260,0.5925830170021982,-298.4,11.96,22.25533675904979
8261,0.5926142800021807,-310.4,12.26,26.97383820658493
8262,0.5951620610021564,-298.4,11.96,28.25124738520787
8263,0.5952011850021677,-277.6,11.44,34.960659892646085
8264,0.5952626610021525,-328.8,12.72,34.599909346466205
8265,0.5952936270021496,-275.2,11.38,38.09050156570416
8266,0.5953299820021698,-298.4,11.96,40.14501598103843
8267,0.5953647660021488,-303.2,12.08,41.05091086054039
8268,0.5953988290021357,-297.6,11.94,40.74269628393256
8269,0.5954905550021863,-291.2,11.78,39.705587334115855
8270,0.5955742230021883,-262.4,11.06,39.86997851233221
8271,0.5956206140022005,-309.6,12.24,36.5708262184243
8272,0.5957027940021931,-293.6,11.84,35.598776368761136
8273,0.5957687200021837,-299.2,11.98,28.477164576929482
8274,0.5958550030022138,-274.4,11.36,27.158609336362055
8275,0.5958845320022306,-309.6,12.24,27.281526309492666
8276,0.5959242620022565,-342.4,13.06,28.33937348751425
8277,0.5959669590022258,-307.2,12.18,32.42105008964926
8278,0.5960083250022308,-308.0,12.2,34.7875980210051
8279,0.5960497830022291,-287.2,11.68,34.007573341061786
