iter,time,reward,steps,convergence
496,0.0319920740001578,-276.0,11.4,6.2601865215167845
497,0.032025992000157544,-683.2,21.44,6.506943868986025
498,0.032054227000145374,-584.8,18.98,6.742173768870153
499,0.03209515900014992,-352.0,13.3,6.3650672199464395
500,0.03212628200014933,-306.4,12.16,6.985446388828329
501,0.03216441400014958,-376.8,13.92,7.596248545097078
502,0.03226291400014247,-430.0,15.18,7.266218980283503
503,0.0323802170001386,-290.4,11.76,7.656832811920377
504,0.03243100600013804,-326.4,12.66,7.561665401670028
505,0.03245943100013449,-429.6,14.76,7.837455819476562
506,0.032526518000139504,-280.8,11.52,7.855454344772473
507,0.032583750000142686,-416.0,14.42,7.55796696384746
508,0.03263484900013225,-420.0,15.0,7.948636757115378
509,0.03266897400013136,-322.4,12.56,8.206437791011538
510,0.032739436000142064,-352.8,13.32,7.586331698964417
511,0.03279446400014763,-326.4,12.66,6.9817870297865685
512,0.03283564600015154,-352.0,13.3,6.516663584805737
513,0.0328672690001639,-306.4,12.16,6.1553431098425975
514,0.03292237600017245,-281.6,11.54,5.65922372959258
515,0.03295981000017889,-280.8,11.52,5.731293131870457
516,0.03300895200018772,-314.4,12.36,5.4599126312130375
517,0.03305175100018687,-302.4,12.06,5.862021122168034
518,0.03308908600017446,-317.6,12.44,5.146777879052943
519,0.033247363000171504,-282.4,11.56,5.651091995218012
520,0.033291087000165476,-470.8,16.2,5.520598659827121
521,0.03332536600017022,-442.8,15.5,5.599135317598813
522,0.033358803000169246,-296.8,11.92,6.14358727883289
523,0.03340335500016067,-280.0,11.5,6.916164269380356
524,0.03378742100015586,-443.6,15.52,6.801390967476038
525,0.03383713800015187,-293.6,11.84,6.852076950551348
526,0.033889810000147236,-312.8,12.32,6.829990191216747
527,0.03395019200014815,-310.4,12.26,6.327546995777144
528,0.033993372000153954,-356.8,12.94,6.377442687697187
529,0.03401916100014546,-455.6,15.82,6.170475556087754
530,0.034057759000134524,-295.2,11.88,6.277787501508735
531,0.034129343000145695,-300.8,12.02,7.047957777990826
532,0.03415412900014303,-425.6,14.66,6.661171981513823
533,0.034184181000142644,-433.6,15.34,6.396350387976372
534,0.03422617300014963,-344.0,13.1,6.547727219817078
535,0.03425777400015306,-434.8,15.3,6.1900613358468135
536,0.03429233800014231,-304.0,12.1,6.148851125170718
537,0.03431782600013378,-304.8,12.12,6.589512125365097
538,0.03437595800014037,-308.0,12.2,6.524345478310718
539,0.034433345000138615,-301.6,12.04,5.949927079272188
540,0.0344703700001503,-428.0,15.2,5.969571340821953
541,0.03449366600014514,-448.4,15.64,5.0984198889169985
542,0.03453441900013843,-330.4,12.76,5.465889527106763
543,0.034567631000143706,-457.6,15.46,5.066131796631768
544,0.03460604500014597,-302.4,12.06,5.10241451234794
545,0.03463388900014763,-402.4,14.08,4.878230332422669
546,0.03467475200014292,-431.6,15.22,5.577140057841892
547,0.03502150600014886,-305.6,12.14,4.8970758603000615
548,0.03507197700015752,-315.2,12.38,4.735068167073186
549,0.035132400000165376,-302.4,12.06,4.988922554133595
550,0.03516684000017278,-436.4,15.34,5.481553832341831
551,0.035196981000183314,-314.4,12.36,6.411515531342204
552,0.03524307600017096,-300.0,12.0,6.505389596686383
553,0.03530573300017181,-282.4,11.56,6.6434621937213105
554,0.03534881100017628,-298.4,11.96,6.483600847006272
555,0.03539151000016716,-305.6,12.14,6.292849115542599
556,0.035438421000165476,-323.2,12.1,5.5496565623052785
557,0.03551481900016995,-286.4,11.66,5.913364667752684
558,0.03557258700017485,-290.4,11.76,6.043026559495883
559,0.03560958000016967,-305.6,12.14,6.157012964639622
560,0.0356561670001696,-404.0,14.6,5.531301970298441
561,0.03569392900017476,-295.2,11.88,4.677230255044504
562,0.03579512800017426,-494.8,16.8,4.875025190555146
563,0.03588082600018083,-456.4,15.84,4.544384686967129
564,0.03593671600017956,-421.6,15.04,4.404342621986856
565,0.035983680000185814,-287.2,11.68,4.905362223357141
566,0.036034041000192474,-583.6,19.02,5.07189993341144
567,0.03609922500019991,-298.4,11.96,5.0953716391250055
568,0.036155268000200635,-289.6,11.74,4.806258626054924
569,0.03626407800020104,-296.0,11.9,4.756218388269029
570,0.03631488800020577,-298.4,11.96,5.473668111101732
571,0.03640245600020364,-393.6,14.34,6.158725090694301
572,0.03643937300020639,-440.0,15.02,5.565944231223962
573,0.036465894000201615,-300.0,12.0,5.770348293365811
574,0.036499565000198686,-304.0,12.1,6.031311766749136
575,0.036526191000206154,-303.2,12.08,5.490925349401434
576,0.036573920000208204,-288.8,11.72,5.933217813490581
577,0.036608720000202766,-443.6,15.52,5.635905803092112
578,0.036647416000192834,-415.2,14.4,6.297598305627327
579,0.036685320000188426,-300.8,12.02,6.217011920672526
580,0.036708176000189496,-295.2,11.88,5.34270767963187
581,0.03673395500018728,-300.8,12.02,5.128635522303695
582,0.036764496000188274,-300.0,12.0,5.259404771918913
583,0.036798066000187646,-563.6,18.52,6.01572609604917
584,0.03682387700018808,-312.8,12.32,5.813031499480961
585,0.036860130000178515,-305.6,12.14,6.437400684403892
586,0.03690334700017672,-306.4,12.16,6.839737830143053
587,0.036974958000172364,-291.2,11.78,7.286793851937342
588,0.03702639400016494,-292.0,11.8,6.776843990723087
589,0.03705200600016667,-297.6,11.94,7.426704013314685
590,0.0370820890001653,-321.6,12.54,7.675586375824835
591,0.0371133400001753,-294.4,11.86,7.668393325909958
592,0.037137893000178224,-300.8,12.02,7.670337775917512
593,0.03716065500017862,-322.4,12.56,6.8494278217458255
594,0.03719051800018747,-508.4,17.14,6.851294845321673
595,0.037223648000178855,-324.0,12.6,6.493924093830907
596,0.037278511000181425,-316.0,12.4,5.9411861032780875
597,0.037339601000184075,-300.0,12.0,5.9222957687181985
598,0.037431025000188356,-310.4,12.26,6.217356131835929
599,0.037487355000195066,-304.0,12.1,5.577950614956547
600,0.037520695000196724,-289.6,11.74,5.651881249046731
601,0.0375513180001974,-315.2,12.38,5.189912205730238
602,0.03757795800018471,-278.4,11.46,4.791634923947486
603,0.03761704800018606,-284.8,11.62,4.691380983188175
604,0.03764177200018537,-360.0,13.5,4.873773026939048
605,0.037669154000184335,-315.2,12.38,4.7553980307361225
606,0.037711806000174874,-286.4,11.66,4.309416306207528
607,0.03774417700017807,-262.4,11.06,3.813527740027934
608,0.03781734000017423,-335.2,12.88,4.13952966662381
609,0.03789268700016635,-306.4,12.16,4.14144151719239
610,0.037932840000166834,-298.4,11.96,4.0350186113966355
611,0.03796877400016285,-443.2,15.1,4.209512232849209
612,0.038001714000159836,-297.6,11.94,4.486723047412909
613,0.038034250000151815,-279.2,11.48,4.482771247256142
614,0.03806724900015013,-468.4,16.14,4.905606750470197
615,0.03810520600013945,-307.2,12.18,5.089299052045059
616,0.038137784000142005,-470.8,16.2,5.975861566482658
617,0.03822721400014473,-308.0,12.2,5.910459668558325
618,0.03827538300015476,-320.0,12.5,5.019792518069401
619,0.0383154060001516,-329.6,12.74,5.062207951532384
620,0.038361070000149766,-294.4,11.86,4.780620946586048
621,0.038433664000152135,-304.0,12.1,4.441747827333638
622,0.0384734400001463,-290.4,11.76,4.090395231342138
623,0.03850012100014055,-387.2,14.18,4.369562309152123
624,0.03856741600014857,-445.2,15.56,3.728773973523876
625,0.03871312200014643,-292.0,11.8,4.263838624802558
626,0.038895654000143054,-317.6,12.44,4.062444963927481
627,0.039091672000139965,-281.6,11.54,4.753866528260257
628,0.0392243160001442,-285.6,11.64,4.966725485348916
629,0.03927625700013948,-289.6,11.74,4.955611721814021
630,0.039304359000141176,-316.8,12.42,5.180886562846996
631,0.0393290190001494,-304.8,12.12,5.5910276940153265
632,0.03935340500014206,-276.8,11.42,5.649850338557135
633,0.03946339300014756,-295.2,11.88,5.608877590587797
634,0.03949882400014815,-300.0,12.0,5.798178077378408
635,0.039538391000149886,-454.0,15.78,5.204908747872606
636,0.03957212400014498,-436.4,15.34,4.587579016061669
637,0.039603706000136185,-295.2,11.88,4.317449962003456
638,0.03963574300013306,-391.2,13.32,4.238946439305167
639,0.03973997500013127,-307.2,12.18,4.772807100827727
640,0.03981566200013731,-308.0,12.2,4.731772382356902
641,0.03997526300014442,-317.6,12.44,4.692720595101263
642,0.04000986100014359,-324.0,12.6,4.734812759756123
643,0.04005019600013782,-296.8,11.92,4.802771033189419
644,0.04009079400013604,-292.8,11.82,4.866373365809971
645,0.04015415400014888,-282.4,11.56,5.036239833869806
646,0.040179269000148565,-296.0,11.9,5.29974060272538
647,0.04020482300013839,-269.6,11.24,5.3842361842055535
648,0.04025949200013201,-308.8,12.22,5.524536739942546
649,0.04030040000013457,-335.2,12.88,4.83305747105793
650,0.04033132800013561,-313.6,12.34,4.993967282059135
651,0.040354251000138674,-280.8,11.52,5.4107259497313995
652,0.04038701500013531,-295.2,11.88,6.2995142751665565
653,0.04042468100013252,-312.0,12.3,6.167956136554626
654,0.040461093000132564,-314.4,12.36,6.680525277481382
655,0.0404858700001256,-279.2,11.48,6.7174645177318215
656,0.040516982000127655,-306.4,12.16,6.426158029657787
657,0.040594189000131564,-300.8,12.02,6.2182500653257184
658,0.04063178400012646,-300.0,12.0,6.158682128214733
659,0.040665771000121254,-277.6,11.44,6.787136203906863
660,0.04071263200012254,-337.6,12.94,7.253340733358465
661,0.04080043100012176,-297.6,11.94,6.628015536987169
662,0.04088787900012392,-312.8,12.32,5.7134350074942475
663,0.0409631480001309,-289.6,11.74,6.108955141597681
664,0.0409901940001447,-300.0,12.0,5.897983803293154
665,0.04111112200014588,-299.2,11.98,5.570206953652057
666,0.04121949100013467,-313.6,12.34,6.162714280726243
667,0.04127786200012906,-284.0,11.6,5.941148251050931
668,0.04132195700013597,-300.0,12.0,5.802281214846675
669,0.041365321000142785,-312.8,12.32,5.136314120305042
670,0.041400684000137744,-284.0,11.6,5.293299613348074
671,0.04145108100014738,-297.6,11.94,5.3453397023991736
672,0.041492694000154984,-301.6,12.04,5.622070925507049
673,0.04153714100014838,-320.0,12.5,5.431166502425972
674,0.04157335800015005,-286.4,11.66,5.576913887195246
675,0.04160348300015926,-311.2,12.28,5.463798073705972
676,0.041670175000149356,-312.8,12.32,5.098281765412738
677,0.041706514000154016,-262.4,11.06,5.044597236415963
678,0.04173462000015604,-304.0,12.1,5.879199569077755
679,0.0417886660001443,-295.2,11.88,6.249425949735615
680,0.041868194000144854,-282.4,11.56,5.455022600884975
681,0.04190443300015545,-347.2,13.18,6.010839989871436
682,0.04193915200015397,-287.2,11.68,5.890376798312788
683,0.04199911700015946,-296.8,11.92,6.524720218495071
684,0.04202705800015849,-303.2,12.08,6.026655043787612
685,0.042068500000155495,-303.2,12.08,6.302542035691792
686,0.04211842100016838,-344.0,13.1,6.23002978126386
687,0.04221030100016776,-312.8,12.32,6.542841670095565
688,0.04223400300016067,-444.0,15.12,5.936741169015984
689,0.04228511100015453,-290.4,11.76,5.877589195254785
690,0.04232979500015688,-304.8,12.12,5.976634142509285
691,0.04237335500015149,-300.8,12.02,5.333151427054125
692,0.04241713000014613,-311.2,12.28,5.340919853746571
693,0.04244412700013811,-290.4,11.76,4.84922356693993
694,0.04248782000013307,-389.6,13.76,4.979205675242087
695,0.04252739100013514,-295.2,11.88,5.348185066489384
696,0.042555088000128194,-305.6,12.14,5.164701260192854
697,0.04262912900013305,-307.2,12.18,4.909747305044539
698,0.04267790500013291,-421.6,14.56,4.767086570153283
699,0.04273627300013061,-316.0,12.4,4.546580453815443
700,0.0427637230001352,-292.8,11.82,4.6230581795260175
701,0.04279982400012727,-452.0,15.32,5.0339505660323285
702,0.04282972700012522,-309.6,12.24,5.473974688444775
703,0.042871393000126545,-313.6,12.34,5.359574535258035
704,0.04291009200012752,-292.0,11.8,5.723742425262969
705,0.04296248400012814,-307.2,12.18,5.072263362827917
706,0.042996287000121924,-463.6,16.02,5.324348308098752
707,0.04304211100013333,-386.4,14.16,5.900643639078625
708,0.043108143000125665,-309.6,12.24,6.079336329818107
709,0.043151355000119906,-304.0,12.1,5.930326450548963
710,0.04321530700012488,-322.4,12.56,5.98372588474678
711,0.043257931000127314,-290.4,11.76,5.835511757910899
712,0.04330063200013967,-313.6,12.34,5.956698043647339
713,0.04333299400013857,-304.8,12.12,5.78477721742826
714,0.043367665000147326,-312.0,12.3,5.317421569614998
715,0.043443808000148465,-316.8,12.42,5.353228607117364
716,0.04347740900014685,-580.0,17.56,5.306121342732832
717,0.043514005000147904,-321.6,12.54,5.223419035164444
718,0.04359640300013723,-296.0,11.9,5.090491849087679
719,0.04365882100013607,-443.6,15.52,5.237245234428921
720,0.04369646300014551,-289.6,11.74,5.471396993333608
721,0.04374194900015027,-297.6,11.94,5.425728941302904
722,0.0437996050001459,-276.8,11.42,5.042293309084503
723,0.043840972000154466,-309.6,12.24,4.871338690421255
724,0.04405031900014933,-303.2,12.08,5.399685954124212
725,0.04410271000014632,-298.4,11.96,6.1019903863919716
726,0.04417879900013588,-288.8,11.72,6.039139019044308
727,0.04426024800014261,-395.2,13.9,6.392686784602079
728,0.044342380000145454,-446.8,15.6,6.524512345948028
729,0.04439003500014849,-335.2,12.88,6.480629796455713
730,0.04443995500014353,-340.8,13.02,6.589307364880698
731,0.04454373600013639,-299.2,11.98,6.7208151128704285
732,0.04460648700013792,-330.4,12.76,6.71173364708522
733,0.0447011550001406,-399.2,14.48,6.964271480614771
734,0.044749551000137444,-325.6,12.64,6.476684512151155
735,0.04477789200014115,-268.0,11.2,5.723078772153045
736,0.04488019900013285,-314.4,12.36,6.330502717111085
737,0.04493286000013086,-332.8,12.82,5.9235188695799845
738,0.04498830400012821,-276.8,11.42,5.841935884739028
739,0.04503788900012751,-298.4,11.96,5.778728856566467
740,0.045063522000134526,-299.2,11.98,5.5466379012319775
741,0.045110095000126194,-346.4,12.68,5.909398991341573
742,0.0451353910001302,-312.8,12.32,5.703214075457848
743,0.045206239000137316,-315.2,12.38,5.5547814078825315
744,0.045241638000149464,-316.8,12.42,5.311158499391938
745,0.04529078900014838,-613.6,19.7,6.056937555882304
746,0.045325605000144265,-438.8,15.4,6.032752352406577
747,0.04537363500014635,-294.4,11.86,5.648925492660877
748,0.04541170100014824,-288.8,11.72,6.104846761507557
749,0.0454703460001582,-333.6,12.84,6.158866864989919
750,0.045504753000159326,-304.8,12.12,5.8054914423594255
751,0.045540324000157284,-315.2,12.38,5.060880926040528
752,0.0455750490001634,-336.8,12.92,4.924000062260674
753,0.04560572400015417,-304.8,12.12,4.7394481851119235
754,0.045630988000155526,-285.6,11.64,5.281463708762859
755,0.04568733200015629,-336.0,12.9,4.530740236906659
756,0.0457180540001616,-443.2,14.14,3.848214511747517
757,0.04575346300016747,-324.8,12.62,3.7683684825374835
758,0.04578318300016804,-285.6,11.64,3.7799896679795957
759,0.04581434600015655,-285.6,11.64,4.419692264234695
760,0.045866057000168325,-300.0,12.0,4.95106793376149
761,0.0459228940001708,-307.2,12.18,5.770396652724832
762,0.046004780000174605,-503.2,16.6,6.491800146504855
763,0.046046582000172975,-294.4,11.86,6.816422995757708
764,0.046121646000173655,-284.8,11.62,6.41902505265625
765,0.04615523000016708,-446.0,15.58,6.395517050037621
766,0.04625181700016867,-272.0,11.3,6.42358846018424
767,0.046278144000169164,-309.6,12.24,6.800775279505248
768,0.04631376300017109,-288.8,11.72,6.415155104414725
769,0.04637036000016792,-280.8,11.52,5.766548631133683
770,0.04640486600017368,-454.8,15.8,5.569012687185217
771,0.04652106300017067,-388.8,14.22,4.721553701358815
772,0.04661843700017698,-393.6,13.38,4.157053739377771
773,0.046805860000176835,-380.8,13.54,4.666352651687073
774,0.04683908900018707,-319.2,12.48,4.787164851142508
775,0.04687315100018452,-292.8,11.82,5.00316546959253
776,0.04690616600018416,-286.4,11.66,5.676895193646731
777,0.04695134900018161,-279.2,11.48,5.548037256680052
778,0.04698545700017576,-540.4,17.94,5.908036725956722
779,0.04701063400017347,-300.0,12.0,5.826384573220332
780,0.047048172000174304,-299.2,11.98,5.679156623906821
781,0.04712062800017236,-296.0,11.9,6.686294056013042
782,0.047150720000175284,-272.0,11.3,6.6729006499584
783,0.04718233500017277,-302.4,12.06,6.290896987313511
784,0.04721763300017301,-464.4,16.04,6.461025717580358
785,0.04725740500016684,-285.6,11.64,6.443007833016966
786,0.04731205800017335,-286.4,11.66,5.785519612906599
787,0.04735541800017984,-291.2,11.78,6.309436257872863
788,0.04742341100018166,-319.2,12.48,6.450897796021691
789,0.04745135000017342,-434.4,14.88,6.710603152582118
790,0.04748739700016813,-302.4,12.06,7.308787038440944
791,0.04753375500015977,-289.6,11.74,6.501650064190285
792,0.04757148200016559,-304.0,12.1,6.704966311371106
793,0.047610279000167566,-263.2,11.08,6.8100523329410105
794,0.04764328400017348,-312.8,12.32,6.412175247739283
795,0.04767109900016919,-295.2,11.88,6.497680347387961
796,0.04771424300017202,-313.6,12.34,7.20465531652123
797,0.047736657000172045,-370.4,13.28,7.148170920795801
798,0.047764632000180995,-284.0,11.6,6.667557898219011
799,0.047790105000174776,-485.2,16.08,7.213309792748914
800,0.04907834300017555,-309.6,12.24,6.331971034898847
801,0.04910645400016733,-458.0,15.88,6.921851872106577
802,0.04913818500017442,-310.4,12.26,7.184376590937286
803,0.04916392900018707,-414.4,14.38,6.882425293432789
804,0.04923198300019749,-304.8,12.12,7.08246744328257
805,0.049271792000197934,-280.0,11.5,7.0849070592282075
806,0.04931428900019341,-415.6,14.82,6.541356440422651
807,0.04934960600019167,-309.6,12.24,5.873296287410886
808,0.04937412500018468,-540.4,17.46,5.784992813438392
809,0.04941363900017848,-287.2,11.68,4.9223893907705785
810,0.04945918000018423,-296.0,11.9,5.626384672733441
811,0.04949349000018799,-304.0,12.1,5.072954243814797
812,0.04952614100018593,-336.8,12.92,4.708372074678072
813,0.04956235200019421,-308.8,12.22,4.987982011731413
814,0.049616882000194096,-344.0,12.62,5.398769109562861
