iter,time,reward,steps,convergence
7635,0.5293717470007095,-5098.0,130.62,90.98725162005329
7636,0.529423841000721,-1012.0,29.8,89.70290219246858
7637,0.529554898000697,-387.2,14.18,93.80273626470759
7638,0.5296468050007093,-408.0,14.7,91.03132051176866
7639,0.5297163180006805,-363.2,13.58,90.42977640053837
7640,0.5297642300006942,-950.4,28.26,109.62555612899965
7641,0.5298452670007237,-6004.0,152.5,111.08459984301756
7642,0.5299992360007195,-356.8,13.42,116.03214064789759
7643,0.5301037050007267,-387.2,14.18,107.60524709478834
7644,0.5301506100007032,-1034.4,30.36,119.35456486482266
7645,0.5302598480006964,-339.2,12.98,121.00413467153017
7646,0.5303125440007079,-926.4,27.66,119.07398285875198
7647,0.5304106840007421,-285.6,11.64,114.65571411096035
7648,0.5304440100007355,-332.0,12.8,118.38639962492121
7649,0.5304666840007144,-927.2,27.68,128.56819779668
7650,0.5305207840007142,-293.6,11.84,115.09548487889299
7651,0.5305429020007182,-312.8,12.32,105.87860368387297
7652,0.5305705150007611,-1409.6,39.74,110.62190660474741
7653,0.5305986480007618,-1766.4,48.52,112.60712598577238
7654,0.530651808000755,-439.2,15.48,94.19162314420235
7655,0.5307108290007818,-369.6,13.74,94.82298399144246
7656,0.5307690740007729,-921.6,27.54,93.47483227221943
7657,0.5307997170007752,-1059.2,30.98,104.173204694674
7658,0.5308713370007467,-992.8,29.32,105.34621579559264
7659,0.5309147040007929,-311.2,12.28,90.72951556708288
7660,0.5309506050008395,-315.2,12.38,85.83486375256363
7661,0.5309778380008652,-300.8,12.02,89.63614628917455
7662,0.5310206600008769,-272.8,11.32,83.10505077760106
7663,0.5310485420008604,-308.0,12.2,78.89505775771796
7664,0.5310861310009045,-1889.6,51.74,91.80052315525003
7665,0.5311422560009191,-691.2,21.78,89.31909123109746
7666,0.531183834000899,-1136.0,32.9,88.7606053418325
7667,0.5312321680008836,-280.8,11.52,77.5846286005499
7668,0.5312662450008929,-295.2,11.88,71.64391855848189
7669,0.5312931480008842,-291.2,11.78,69.85178444470911
7670,0.5313568530008865,-809.6,24.74,74.45720486251973
7671,0.5314152900008935,-1044.0,30.6,73.33859758463737
7672,0.5314694550009449,-1001.6,29.54,67.01627086437331
7673,0.5315172030009307,-283.2,11.58,66.81623226774865
7674,0.5315450250009235,-288.0,11.7,57.8713021418662
7675,0.5316146280009093,-315.2,12.38,54.97959705876567
7676,0.5316562660008799,-288.0,11.7,52.49578407646595
7677,0.5316862770009152,-278.4,11.46,49.252304897208
7678,0.5317204150009047,-290.4,11.76,51.924700099964035
7679,0.5318411850009284,-2713.2,72.12,63.99353966087326
7680,0.531985279000935,-6534.4,165.76,71.74631143002279
7681,0.5322022740008947,-303.2,12.08,77.89066620618516
7682,0.532225743000879,-342.4,13.06,81.2221056888454
7683,0.5322648530008678,-392.8,14.32,86.37941447919204
7684,0.5323047060008435,-1046.4,30.66,89.3034388687269
7685,0.5324235960008536,-1024.0,30.1,98.54285329886925
7686,0.5324611380008264,-371.2,13.78,101.05048732860001
7687,0.5324916690008195,-362.4,13.56,102.41864128628606
7688,0.5325165780008092,-420.0,15.0,101.36444755380472
7689,0.5325692320008102,-1082.4,31.56,97.8897158682151
7690,0.5326036010008011,-296.0,11.9,94.17884056876511
7691,0.5326316620008242,-362.4,13.56,88.56000802632556
7692,0.5326827310008753,-971.2,28.78,87.70964693649242
7693,0.5328074700008756,-826.4,25.16,89.06208303955013
7694,0.5328527250008506,-888.0,26.7,84.59938884477825
7695,0.5328881900008469,-1023.2,30.08,80.60266271555678
7696,0.5329329370008509,-285.6,11.64,78.82733140327505
7697,0.5329688600008922,-285.6,11.64,87.04175912475509
7698,0.5330131670008882,-302.4,12.06,87.81370792726311
7699,0.5331745050008863,-995.2,29.38,85.79228578257953
7700,0.5332173300009231,-294.4,11.86,77.22008778721496
7701,0.5332596480009215,-292.0,11.8,85.29272776097653
7702,0.5332867380009247,-292.0,11.8,83.08176911232832
7703,0.5333128420008961,-292.0,11.8,81.5855592955667
7704,0.5333856500009233,-304.8,12.12,85.63991541703264
7705,0.5334261340009334,-1608.8,44.72,87.3893333300264
7706,0.5334905420009477,-1002.4,29.56,90.58200461493756
7707,0.5335327820009184,-276.8,11.42,87.6373666120754
7708,0.5335584430009135,-315.2,12.38,89.00854337640989
7709,0.5336343610009067,-1004.0,29.6,89.23528529150046
7710,0.5337328010008946,-1612.0,44.8,106.43516432272936
7711,0.5338658940009395,-1664.8,46.12,103.42050545504924
7712,0.5339498440009152,-300.0,12.0,107.05468127027488
7713,0.5339909270009002,-290.4,11.76,105.77061069617041
7714,0.5340374580009097,-1880.8,51.52,117.46904899978469
7715,0.5341762280009448,-980.0,29.0,123.73986250288797
7716,0.5342887080009859,-1028.8,30.22,131.5590448349902
7717,0.5343207480009937,-1045.6,30.64,128.48589682388206
7718,0.5343675310010099,-298.4,11.96,135.6282228685421
7719,0.5343939030010461,-1042.4,30.56,142.4796646633808
7720,0.5344433150010559,-318.4,12.46,126.98987949807103
7721,0.5344697610010485,-270.4,11.26,122.06162321980514
7722,0.5345558150010561,-300.0,12.0,128.48418850906097
7723,0.53461269700108,-290.4,11.76,125.79852875586005
7724,0.5347056640010805,-1071.2,31.28,119.82675576670815
7725,0.534739903001082,-780.0,24.0,114.00902605941928
7726,0.534959104001075,-805.6,24.64,112.69635515648042
7727,0.5349962700010451,-292.8,11.82,117.66218167033821
7728,0.5350326360010627,-320.0,12.5,109.47579789611518
7729,0.5350641950010413,-328.0,12.7,114.43229155658848
7730,0.535088765001035,-292.0,11.8,115.95705455609436
7731,0.5351238620010577,-293.6,11.84,115.79023707056176
7732,0.5351592520011081,-297.6,11.94,104.79169086530484
7733,0.5352435780010865,-307.2,12.18,111.64121893986915
7734,0.5353061500011336,-288.0,11.7,108.86145958863612
7735,0.5353339840011699,-288.8,11.72,107.09345538598552
7736,0.5354063870011601,-304.8,12.12,99.2967800422471
7737,0.535430366001151,-282.4,11.56,99.06695715645198
7738,0.5354799260011873,-1104.0,32.1,103.57802526765256
7739,0.5355790140012004,-285.6,11.64,93.16465485364486
7740,0.5356197730012013,-308.0,12.2,92.93598590512877
7741,0.5357334130011964,-332.8,12.82,97.30166916639942
7742,0.5357794550011477,-861.6,26.04,103.61804802296278
7743,0.5358120810011542,-312.8,12.32,95.43324570488555
7744,0.5358410760011338,-303.2,12.08,89.70640296325412
7745,0.5358702030011386,-1666.0,46.08,100.10741157463198
7746,0.5359107580011369,-831.2,25.28,98.05497186015114
7747,0.5359618770011707,-296.0,11.9,93.02149639608862
7748,0.5360145940011876,-306.4,12.16,89.29856147459637
7749,0.5360401390011589,-312.0,12.3,83.49832604633937
7750,0.5360900730011622,-832.0,25.3,81.41065241571744
7751,0.5361485520011797,-316.8,12.42,77.96436506398113
7752,0.5361941230011666,-311.2,12.28,75.65442885261773
7753,0.5362346490011873,-309.6,12.24,75.31656322581918
7754,0.536301700001161,-322.4,12.56,89.5377996172577
7755,0.5363274900011561,-906.4,27.16,81.13249271467505
7756,0.5363752340011274,-311.2,12.28,83.31215298123686
7757,0.5364218140011303,-302.4,12.06,83.58482466376532
7758,0.5364614960010954,-317.6,12.44,78.87223787125168
7759,0.5365029540010937,-296.8,11.92,83.2495950488607
7760,0.5365604110010622,-302.4,12.06,89.82390947825112
7761,0.536594421001098,-289.6,11.74,85.75920134070415
7762,0.5366284990010968,-303.2,12.08,81.57345952674204
7763,0.5366574000011042,-317.6,12.44,81.02081241943509
7764,0.5368253240010858,-944.0,28.1,64.16695248513943
7765,0.5368880000010563,-292.0,11.8,56.07916103793141
7766,0.5369228800011001,-297.6,11.94,50.97759790962892
7767,0.5369668380010921,-336.0,12.9,51.00342975431407
7768,0.5370166300011192,-307.2,12.18,55.57541917252458
7769,0.5372088690011196,-1008.0,29.7,55.48258860437604
7770,0.5373288870010811,-2124.4,57.54,62.40040048988592
7771,0.5374427580010774,-287.2,11.68,64.62415997732532
7772,0.5374719890010624,-324.0,12.6,70.20189570462006
7773,0.5375152890010781,-1642.4,45.56,77.25784383601625
7774,0.5375532990011038,-314.4,12.36,91.09965898056944
7775,0.537607734001142,-1724.8,47.62,99.78252642465424
7776,0.5376476070011904,-2432.8,65.18,105.93757205428817
7777,0.5378131520012062,-907.2,27.18,115.99156727125703
7778,0.5378412530012042,-772.0,23.8,123.64188061653617
7779,0.5379307500011805,-289.6,11.74,126.74773763910105
7780,0.5379938960011827,-309.6,12.24,119.26796472448675
7781,0.5380287930012173,-903.2,27.08,118.37049262531687
7782,0.5380873770012045,-332.8,12.82,114.72802529662515
7783,0.5381301740011963,-275.2,11.38,121.54851367404429
7784,0.5381539130011674,-300.8,12.02,119.47579998361716
7785,0.5381826700011629,-331.2,12.78,116.51285275458565
7786,0.5382202100011568,-297.6,11.94,116.92879291709149
7787,0.5382859910011462,-336.0,12.9,114.06357911860627
7788,0.5383830300011141,-289.6,11.74,103.87365617953466
7789,0.5384365810011218,-1075.2,31.38,103.45709759916119
7790,0.5384838860011314,-1020.0,30.0,97.54029295104614
7791,0.5385417740011462,-302.4,12.06,100.1364024701171
7792,0.5385768230011081,-280.0,11.5,103.83622674264689
7793,0.5386196510011132,-282.4,11.56,95.81577566694331
7794,0.538657507001119,-303.2,12.08,91.4043103260179
7795,0.5386821340011352,-291.2,11.78,97.0923183833058
7796,0.5387090710011648,-291.2,11.78,96.3485434269455
7797,0.5387366900011443,-957.6,28.44,92.54356905381843
7798,0.5387781850011493,-296.0,11.9,96.20734881346206
7799,0.5388337400011665,-276.8,11.42,87.33386841257746
7800,0.5389204640011371,-304.0,12.1,85.21932125945793
7801,0.5390810330011391,-304.8,12.12,89.54350275104186
7802,0.539193990001138,-296.8,11.92,88.02873843690233
7803,0.5392683180011204,-299.2,11.98,92.2429459462814
7804,0.5393071730011343,-315.2,12.38,88.83181970207465
7805,0.5393401600011316,-295.2,11.88,84.67353194742022
7806,0.5393754720011543,-1115.2,32.38,85.65427384745058
7807,0.5395237290011892,-1913.6,52.34,84.70717191657603
7808,0.5395632760011608,-287.2,11.68,81.8201422721146
7809,0.5397247670011893,-324.8,12.62,90.4833151338853
7810,0.5397566240011429,-315.2,12.38,97.70515910437064
7811,0.539784437001174,-313.6,12.34,90.51625339059608
7812,0.5398177420011621,-307.2,12.18,86.69993132399442
7813,0.5399137460011616,-881.6,26.54,84.02409462855383
7814,0.5399634640011186,-319.2,12.48,84.3307913742608
7815,0.5400224180011151,-1660.0,46.0,84.9006408476632
7816,0.5400863990010976,-943.2,28.08,86.60933806698927
7817,0.54012263300109,-303.2,12.08,88.79721560262111
7818,0.5401534500010712,-324.0,12.6,95.93854215360909
7819,0.5401829850010813,-3058.0,80.74,97.93343239644743
7820,0.5402394710010867,-1874.8,51.3,97.7304554249842
7821,0.540313280001044,-298.4,11.96,106.25496449489478
7822,0.540352429001075,-285.6,11.64,105.81552805404779
7823,0.5403863900011174,-288.8,11.72,101.65780972742627
7824,0.5404136570010678,-258.4,10.96,101.22495433327559
7825,0.5404486600010614,-300.8,12.02,96.32982040074013
7826,0.5404879610010767,-1924.8,52.62,95.79503744429005
7827,0.5405487940010403,-294.4,11.86,91.5576697183199
7828,0.5405781980010147,-765.6,23.64,87.83287270632206
7829,0.5407276920009849,-333.6,12.84,85.07954425937757
7830,0.5407721730009598,-978.4,28.96,91.8175737515616
7831,0.5408217140009697,-860.8,26.02,87.1534743106522
7832,0.5408752520009443,-993.6,29.34,91.7573667513013
7833,0.5410060040009625,-302.4,12.06,94.3071098271776
7834,0.5410483520009279,-300.0,12.0,89.65096926566119
7835,0.5410807770009001,-310.4,12.26,97.6848810577548
7836,0.5411177750008846,-288.0,11.7,91.8536158390024
7837,0.5411522760009007,-285.6,11.64,93.51381366857281
7838,0.5411847920009336,-279.2,11.48,95.04206963980968
7839,0.5412585700009345,-300.0,12.0,93.88901622511382
7840,0.5412869660009392,-324.0,12.6,83.88016957092091
7841,0.5413232150009435,-327.2,12.68,85.57876370348086
7842,0.5413638040009232,-314.4,12.36,81.48493835449975
7843,0.5414031040008922,-995.2,29.38,84.65567542947785
7844,0.5414655930008507,-288.0,11.7,93.73923633602975
7845,0.5414997790008442,-280.8,11.52,84.08472277954765
7846,0.5415361140008486,-288.8,11.72,86.25669584226027
7847,0.5415689620008379,-290.4,11.76,86.07051013498666
7848,0.5416157690008276,-340.0,13.0,81.07716509012815
7849,0.5416564800008246,-884.0,26.6,80.89000592925765
7850,0.5417191640008241,-319.2,12.48,80.12947917928709
7851,0.5417925860007813,-1036.0,30.4,82.95789277930868
7852,0.541835213000752,-1915.2,52.38,91.72936195360775
7853,0.5419139310007495,-1726.4,47.66,87.9041092387059
7854,0.5420162080007458,-314.4,12.36,80.29151225431737
7855,0.542042729000741,-361.6,13.54,94.49052326597987
7856,0.5420943870007022,-1700.4,46.94,106.47823379983993
7857,0.5421294760006958,-961.6,28.54,106.48480420210535
7858,0.5421817670006703,-931.2,27.78,104.2874749799922
7859,0.5422231210006885,-355.2,13.38,100.22229335818596
7860,0.5428501630007077,-988.8,29.22,110.65045852879295
7861,0.5429838860007408,-336.8,12.92,107.69864105008264
7862,0.5430275030007579,-355.2,13.38,107.67216104339745
7863,0.5430686060007588,-356.8,13.42,106.24448787081012
7864,0.5431517160007502,-279.2,11.48,121.83181706618677
7865,0.5431880740007387,-297.6,11.94,123.68659840228193
7866,0.5432140090007351,-294.4,11.86,117.74060441749941
7867,0.5432488700007525,-292.0,11.8,111.20012094959095
7868,0.5432866530007345,-320.8,12.52,123.14244956683751
7869,0.5433342810007389,-985.6,29.14,128.2862637859144
7870,0.5433930100007274,-308.8,12.22,114.68686347179235
7871,0.5434252500007233,-980.0,29.0,109.60371689940469
7872,0.5434536590007042,-1151.2,33.28,103.50266393310046
7873,0.5435308340007055,-292.0,11.8,109.39416949303995
7874,0.5435786710007164,-1294.4,36.86,106.55069452984007
7875,0.5436143920007339,-304.0,12.1,93.50695909172188
7876,0.5436640150007293,-866.4,26.16,93.26565095635299
7877,0.5437023730007127,-288.8,11.72,100.43362071389855
7878,0.5437364510007114,-313.6,12.34,88.90429198303758
7879,0.5437732450007502,-1016.8,29.92,84.33742468890671
7880,0.5438791500007483,-811.2,24.78,93.1877844056433
7881,0.5439166060007778,-859.2,25.98,102.00386778718423
7882,0.5439567800007694,-965.6,28.64,106.63211029606286
7883,0.5439916410007868,-299.2,11.98,103.94964301419552
7884,0.5440368660007948,-1686.4,46.66,94.55093853247612
7885,0.5441476490008199,-309.6,12.24,98.297534447615
7886,0.5441760740008021,-961.6,28.54,92.03564300753871
7887,0.5442974430008007,-298.4,11.96,90.95122920794826
7888,0.5443333020008367,-291.2,11.78,88.91425805693466
7889,0.5444086860008497,-292.8,11.82,95.46714713268857
7890,0.5444737610008588,-295.2,11.88,88.86982743559875
7891,0.544509059000859,-302.4,12.06,83.06756311517957
7892,0.5445515470008218,-322.4,12.56,74.94333852931852
7893,0.5446185960008165,-287.2,11.68,74.13146797887424
7894,0.5446525130008126,-972.0,28.8,74.09409717946123
7895,0.5447486880007659,-1580.8,44.02,70.45026838411879
7896,0.5447928770007593,-305.6,12.14,69.00895673547976
7897,0.5448258300007751,-328.0,12.7,71.18826939697776
7898,0.5448700940007711,-291.2,11.78,78.27564569063983
7899,0.5448968110007968,-288.8,11.72,73.05442728292172
7900,0.544943518000764,-292.8,11.82,75.13042719003658
7901,0.5449779590007893,-314.4,12.36,70.67283595187111
7902,0.5450370340008135,-300.8,12.02,75.21520621290057
7903,0.5450740630008113,-312.0,12.3,72.70792122587508
7904,0.5451068920007742,-295.2,11.88,69.86825685244035
7905,0.5451967850007691,-312.0,12.3,66.14872728353507
7906,0.54523124000076,-272.8,11.32,72.17315992879897
7907,0.5452809400007936,-929.6,27.74,69.94233335740867
7908,0.5453317970007561,-293.6,11.84,67.06692592424534
7909,0.5454003450007576,-294.4,11.86,70.05227029889953
7910,0.545470976000729,-339.2,12.98,66.81489885923881
7911,0.5455168420007226,-325.6,12.64,66.81888094764584
7912,0.5455485240007079,-316.0,12.4,60.048846518444144
7913,0.5455748290007136,-303.2,12.08,53.91864543044839
7914,0.5455994070006795,-312.8,12.32,53.25808437551153
7915,0.5456519060007281,-300.0,12.0,52.61854038103254
7916,0.5456769740007417,-304.8,12.12,51.54190367584473
7917,0.5457355600007645,-896.0,26.9,54.304576957102334
7918,0.5457800410007394,-290.4,11.76,53.62373747390522
7919,0.5458300120007493,-306.4,12.16,48.47426431146609
7920,0.5458730130007439,-285.6,11.64,47.53387422076414
7921,0.5459298290007837,-308.8,12.22,50.87139339200199
7922,0.5459535270007905,-294.4,11.86,56.62663172289517
7923,0.5460206130007919,-955.2,28.38,61.82575293475516
7924,0.5460662410008013,-312.8,12.32,64.27700400328824
7925,0.5461471340008188,-880.8,26.52,67.67385994827515
7926,0.5461710790008283,-1570.4,43.76,64.88351422736775
7927,0.5462280120008245,-324.0,12.6,62.05045036921064
7928,0.5462813470008427,-293.6,11.84,69.18836784054668
7929,0.5463417190008499,-6624.8,168.02,84.92855599338178
7930,0.5464363270008334,-1197.6,34.44,96.26918964575214
7931,0.546491600000877,-5314.0,135.74,98.43217755790083
7932,0.5465953110008854,-362.4,13.56,100.38182675627527
7933,0.5466333770008873,-1077.6,31.44,111.42377402714563
7934,0.5466869170008408,-956.8,28.42,123.15581140882675
7935,0.5467234630008306,-338.4,12.96,127.52354246701684
7936,0.5467787840008214,-376.0,13.9,133.23774187647706
7937,0.546810194000841,-357.6,13.44,130.5104934611194
7938,0.5468436420008516,-294.4,11.86,125.76018112281857
7939,0.5468662590008648,-348.8,13.22,111.19525921886665
7940,0.5468988850008714,-288.8,11.72,105.54712657405153
7941,0.5469851380008777,-1156.0,33.4,109.61391965569548
7942,0.5470502300008775,-284.8,11.62,110.1714031261406
7943,0.5470934270008456,-278.4,11.46,104.55373100314189
7944,0.5471361810008375,-309.6,12.24,90.68185492155833
7945,0.5472083340008567,-323.2,12.58,92.74080262284865
7946,0.5472956160008948,-981.6,29.04,91.53692745858693
7947,0.5473548370009098,-386.4,14.16,94.24578422500907
7948,0.5473800950009036,-855.2,25.88,94.64103464852647
7949,0.5474204240009044,-296.8,11.92,97.82306736088253
7950,0.5474937990009039,-926.4,27.66,94.16043789589521
7951,0.5475277830009304,-302.4,12.06,91.25017515809199
7952,0.5475638460009122,-1028.0,30.2,89.80042836161998
7953,0.5476105950009469,-2617.6,69.8,90.80569027247716
7954,0.5476708400009329,-316.0,12.4,92.2298010044104
7955,0.5477118910009153,-307.2,12.18,87.71198702376714
7956,0.5477508400009583,-1113.6,32.34,80.73063470055365
7957,0.5478116410009761,-304.0,12.1,80.17919323546134
7958,0.5478466870009697,-307.2,12.18,85.17218226308884
7959,0.5478746690009757,-294.4,11.86,83.98065003621295
7960,0.5479446070009999,-1516.8,42.42,88.76941414115483
7961,0.5481780760010224,-1615.2,44.88,89.08103559347148
7962,0.5482205930010196,-1132.8,32.82,89.7461366015687
7963,0.5483337650010185,-950.4,28.26,87.42386100009358
7964,0.5483952150010509,-4961.6,127.14,88.4933887828576
7965,0.5484522270010643,-357.6,13.44,86.6615187712307
7966,0.54848346000108,-301.6,12.04,89.2136861907738
7967,0.5485212670010924,-292.0,11.8,89.9585988392254
7968,0.548595398001055,-473.6,16.34,84.01062576029582
7969,0.5486403410010325,-1672.8,46.32,84.14084971965424
7970,0.5487081750010248,-1154.4,33.36,81.95237553900853
7971,0.5487675420010305,-991.2,29.28,77.7817290756661
7972,0.5488190990010366,-6792.8,171.8,91.728207109084
7973,0.5489192130009997,-1011.2,29.78,97.07213637981837
7974,0.5489611090010271,-6047.2,153.72,98.04376703444866
7975,0.549019404001001,-970.4,28.76,97.89052488431625
7976,0.5490612280009941,-424.8,15.12,98.35261015031053
7977,0.5490918630010242,-292.0,11.8,95.07105976498664
7978,0.5491253120010242,-276.0,11.4,112.88964955396321
7979,0.5491780980010503,-372.0,13.8,120.91500883849695
7980,0.5492032740010586,-328.0,12.7,121.5008814855585
7981,0.5492283090010233,-360.0,13.5,116.7077498075538
7982,0.5492562840010464,-458.4,15.96,98.87344802238309
7983,0.5493470290010691,-390.4,14.26,91.7873472251374
7984,0.5494450710010597,-1569.6,43.74,98.12093505010554
7985,0.5495689400010519,-1516.0,42.4,102.37795652780466
7986,0.5496306000010236,-876.8,26.42,101.78772134033542
7987,0.549669967001023,-300.0,12.0,102.7494767755034
7988,0.5497036290010442,-329.6,12.74,80.79059447029583
7989,0.5497582760010573,-328.0,12.7,69.75809365473818
7990,0.5498003750010412,-283.2,11.58,63.23213716974986
7991,0.5498704280010429,-2642.4,70.56,71.99307715855538
7992,0.5499758430010502,-880.0,26.5,75.8859801785294
7993,0.5500563190011007,-940.0,28.0,75.30865343935776
7994,0.5501216650011429,-348.0,13.2,70.09479194724739
7995,0.5501477600011526,-320.0,12.5,65.87894213841386
7996,0.5501722250011767,-290.4,11.76,64.97752414158694
7997,0.550204385001166,-279.2,11.48,67.25126911149059
7998,0.5502327800011813,-331.2,12.78,71.31050811890626
7999,0.5502694150011394,-300.0,12.0,77.6915424926037
8000,0.5503094830011719,-274.4,11.36,81.13489383885735
8001,0.5503490660011607,-295.2,11.88,79.977950437132
8002,0.5503905070011683,-1212.8,34.34,84.65838394953548
8003,0.5504292340011716,-1769.6,48.74,95.16047558831227
8004,0.5504577900011896,-1788.8,49.22,102.73198643853569
8005,0.5505082280012061,-968.0,28.7,103.29868225328676
8006,0.5505829960011965,-281.6,11.54,101.36507801188853
8007,0.5506808290011804,-293.6,11.84,101.62319017044993
8008,0.5507129570012239,-1098.4,31.96,113.26380246385153
8009,0.550791775001187,-5613.6,142.88,114.44898129292793
8010,0.5508418740011507,-1099.2,31.98,130.58889024339967
8011,0.5508837350011504,-947.2,28.18,132.14048801877925
8012,0.5509202030011693,-272.8,11.32,129.05097079498017
8013,0.5510146210011726,-320.8,12.52,123.76432115631692
8014,0.5510763020012064,-377.6,13.94,117.17868125902389
8015,0.5512248420012043,-962.4,28.56,130.8829174267481
8016,0.5512513020012193,-1763.6,48.52,139.35240690071495
8017,0.5512916630012228,-1162.4,33.56,140.12891298719583
8018,0.5513262650011939,-328.0,12.7,129.9568015975354
8019,0.5514109690012106,-290.4,11.76,126.17138360708934
8020,0.5514593820012124,-299.2,11.98,117.70606366065422
8021,0.5515032320012097,-311.2,12.28,119.91752805767199
8022,0.5515505610012497,-317.6,12.44,117.8365283959962
8023,0.5516127910012756,-315.2,12.38,125.0294579070468
8024,0.5516408470012948,-358.4,13.46,121.57711743052793
8025,0.5516821400013328,-287.2,11.68,107.47370466147201
8026,0.551722685001323,-291.2,11.78,100.4177922967215
8027,0.5518020410013378,-283.2,11.58,97.52288522479445
8028,0.5518908850013418,-441.6,15.54,99.43677095407797
8029,0.5519454940013588,-434.4,15.36,96.54840573961894
8030,0.5520246490013392,-1032.8,30.32,103.38011671726686
8031,0.552105072001325,-973.6,28.84,97.47605553584306
8032,0.5521412610012817,-609.6,19.6,96.53757638587763
8033,0.5521924720012521,-1548.0,43.2,98.78359347063306
8034,0.5522254370012547,-1705.6,47.14,99.398391516582
8035,0.552307768001242,-1414.0,39.78,99.98110676356967
8036,0.5523362680012838,-305.6,12.14,110.90030517014574
8037,0.5523644300013189,-276.8,11.42,123.46402561400787
8038,0.5523867320013096,-1246.4,35.52,120.93313981988237
8039,0.5524313000012739,-1183.6,34.02,120.5819893182817
8040,0.5524714740012655,-5945.2,151.24,110.01388713049016
8041,0.5525147520012865,-308.0,12.2,111.45565746472637
8042,0.5525952750012948,-1883.2,51.44,114.39124854267148
8043,0.5526451720012915,-978.4,28.96,99.97625471954858
8044,0.5526734000013107,-315.2,12.38,103.52565821077921
8045,0.5527118680013245,-334.4,12.86,107.04980971124965
8046,0.5527477030012733,-302.4,12.06,97.5511789745465
8047,0.5527887070012412,-322.4,12.56,84.95316058543811
8048,0.5528300160012236,-297.6,11.94,89.97296296648366
8049,0.5528766280012292,-288.8,11.72,92.49575319567717
8050,0.5529136700012032,-998.4,29.46,89.81144366658914
8051,0.5529679290012268,-1108.8,32.22,89.04836574292717
8052,0.5530245340012243,-470.0,16.18,91.26322107856141
8053,0.5530535030011947,-1004.0,29.6,94.21840798950164
8054,0.5531433910011856,-321.6,12.54,89.4056453748475
8055,0.5531694000011953,-312.8,12.32,85.82744492679676
8056,0.5532050840012062,-304.8,12.12,94.10153475917198
8057,0.5532363890012562,-344.0,13.1,93.81098838190766
8058,0.5532801310012587,-324.8,12.62,89.32249542206605
8059,0.5533029270012548,-310.4,12.26,88.70688116646656
8060,0.5533386210012736,-278.4,11.46,87.39609795491374
8061,0.5533980800012728,-316.8,12.42,87.62881413195203
8062,0.5534478420012761,-292.0,11.8,80.94609935411988
8063,0.5534791360012719,-1900.0,52.0,75.2770795126495
8064,0.5535597620012709,-1516.0,42.4,84.29628395941032
8065,0.5536277110012975,-304.0,12.1,81.8363705696074
8066,0.5536923110013277,-324.8,12.62,72.01181424145042
8067,0.5537235500012798,-292.0,11.8,74.51059367040355
8068,0.5537774320013114,-292.0,11.8,73.06372573479992
8069,0.553824378001309,-812.8,24.82,73.88469172653672
8070,0.553858793001325,-943.2,28.08,76.69370475516578
8071,0.5539190520013335,-1305.6,37.14,78.6609339157886
8072,0.5539739820013665,-296.8,11.92,79.47799361245112
8073,0.5540025460014135,-288.0,11.7,81.117321435434
8074,0.5540447370014476,-299.2,11.98,70.67996230019116
8075,0.5540986270014514,-326.4,12.66,74.26809978189564
8076,0.5541476360014599,-836.8,25.42,80.58254531474327
8077,0.554212888001473,-312.0,12.3,80.86633515611837
8078,0.5542407110014551,-984.0,29.1,83.90604849984723
8079,0.5543192170014777,-321.6,12.54,84.41348872964072
8080,0.5543512250014828,-984.8,29.12,86.92968879059632
8081,0.5543930770015209,-318.4,12.46,92.38339185042449
8082,0.5544188430015424,-292.0,11.8,102.15444125134061
8083,0.5545289630015304,-397.6,14.44,102.03524981963616
8084,0.5545547300015414,-340.8,13.02,100.9948429813713
8085,0.5545918900015749,-356.0,13.4,100.45743706859369
8086,0.5546390700015991,-2101.2,56.96,97.92055025491277
8087,0.554678403001617,-284.8,11.62,93.78184877553662
8088,0.5547223890015971,-284.0,11.6,89.38175580431802
8089,0.5547527660015703,-297.6,11.94,87.61521653950474
8090,0.5547831250015633,-292.0,11.8,93.87123225527279
8091,0.5548331360015482,-977.6,28.94,85.59678492048592
8092,0.5548851320015729,-308.0,12.2,72.6411619324294
8093,0.5550655670015772,-3274.0,86.0,81.16656704913508
8094,0.5551675610015536,-4979.6,127.94,88.71445543730594
8095,0.55521755100159,-1838.4,50.46,88.40077234960135
8096,0.555290500001604,-297.6,11.94,87.98452182991028
8097,0.5553188810015968,-313.6,12.34,86.98993979628581
8098,0.5553577230015776,-961.6,28.54,92.72101714944657
8099,0.5554358900016041,-868.0,26.2,95.30208613661857
8100,0.5555299650015968,-774.4,23.86,91.6240651797797
8101,0.5555655680016116,-359.2,13.48,97.44957116613634
8102,0.5555969650015982,-468.8,16.22,99.00777716154371
8103,0.5556462130016371,-362.4,13.56,103.98671901150742
8104,0.5556785050016515,-436.0,15.4,97.69433122772952
8105,0.5557152590016585,-1074.4,31.36,104.67024432297504
8106,0.5557535990016618,-286.4,11.66,100.81461699991318
8107,0.5557939030016428,-5416.8,138.52,116.5145555268474
8108,0.5559658280016038,-1468.0,41.2,117.32093419895345
8109,0.55604210300163,-1204.8,34.62,122.51292903353995
8110,0.5560966690016471,-290.4,11.76,117.08890947421055
8111,0.556122782001637,-1538.4,42.96,111.37351730190585
8112,0.5561731920016655,-288.8,11.72,111.94212911036644
8113,0.5562060550016668,-288.8,11.72,96.69976498348589
8114,0.5562339400016754,-317.6,12.44,99.49437156906008
