iter,time,reward,steps,convergence
8960,0.5590660620010226,-290.4,11.76,16.027257810248805
8961,0.5591015860010202,-303.2,12.08,16.413669949716844
8962,0.5591308340010244,-315.2,12.38,15.817204964575362
8963,0.5591575180010011,-304.0,12.1,14.896205754427816
8964,0.5591948130009996,-313.6,12.34,15.093391179546893
8965,0.5593028680009979,-291.2,11.78,13.127783880765573
8966,0.559368249001011,-280.0,11.5,10.730533955687573
8967,0.5594628630010163,-302.4,12.06,10.491208069092007
8968,0.5595091760010291,-279.2,11.48,10.759536601378132
8969,0.5595554850010274,-279.2,11.48,10.531991643349192
8970,0.559579572001013,-313.6,12.34,9.589245500337379
8971,0.5596029380010066,-317.6,12.44,12.220623969369223
8972,0.559644735001001,-330.4,12.76,13.178881522149354
8973,0.5597028480009953,-282.4,11.56,13.931364924106276
8974,0.5597311780009875,-353.6,13.34,14.045653965958527
8975,0.559765187000977,-298.4,11.96,16.0165270086059
8976,0.5597932480009717,-284.0,11.6,17.406366275006214
8977,0.5598220320009659,-304.8,12.12,17.40625611962887
8978,0.5598718860009626,-283.2,11.58,18.87883894165723
8979,0.5599085920009657,-324.8,12.62,18.654572095633515
8980,0.5599492670009738,-284.0,11.6,19.628975154301237
8981,0.5599749530009603,-288.8,11.72,18.113898652632383
8982,0.5600068020009417,-299.2,11.98,18.501054631482205
8983,0.5600727270009429,-313.6,12.34,18.83171384680866
8984,0.5601250200009531,-309.6,12.24,19.229044546738475
8985,0.5601716640009613,-289.6,11.74,17.745768710186123
8986,0.5602013890009516,-302.4,12.06,16.43609487277375
8987,0.5602322680009308,-287.2,11.68,16.385360991907202
8988,0.5602574810009173,-300.0,12.0,15.635219058432815
8989,0.5603007500009198,-295.2,11.88,16.37015588722668
8990,0.5603470370009234,-1152.8,33.32,17.848334307755334
8991,0.5603936700009058,-326.4,12.66,16.62503187039271
8992,0.5604215970008966,-270.4,11.26,15.68656504032083
8993,0.5604554810008722,-277.6,11.44,15.230392095451638
8994,0.5604856940008744,-289.6,11.74,13.67358362112924
8995,0.5605172080008742,-319.2,12.48,15.25644331446349
8996,0.5605538420008997,-304.8,12.12,16.55179972846072
8997,0.5605818980008905,-297.6,11.94,17.495648895681974
8998,0.5606088040008785,-284.8,11.62,16.43532060589002
8999,0.5606471200008798,-295.2,11.88,16.61801091495679
9000,0.5606837150008914,-327.2,12.68,15.911871318573906
9001,0.5607186440008718,-296.8,11.92,18.026955635046896
9002,0.5607559880008637,-291.2,11.78,19.932154793357974
9003,0.5608427800008826,-307.2,12.18,22.128337818575428
9004,0.5608967590008831,-303.2,12.08,22.404720881067536
9005,0.5609452010008908,-284.8,11.62,20.46852150905376
9006,0.5609856190008884,-326.4,12.66,19.30285784471338
9007,0.561045753000883,-287.2,11.68,18.63778602250818
9008,0.5611205790008853,-301.6,12.04,20.097811295418904
9009,0.5611487690008801,-308.8,12.22,21.46005084288047
9010,0.5611797840008705,-298.4,11.96,20.287658619867504
9011,0.5612160580008663,-300.0,12.0,17.621021460534383
9012,0.5612521280008593,-314.4,12.36,16.82088590039269
9013,0.5612801550008442,-307.2,12.18,14.273705466516892
9014,0.5613123120008368,-457.6,15.46,13.732166507743873
9015,0.5613405820008381,-321.6,12.54,13.493033077643446
9016,0.5613743210008408,-302.4,12.06,15.764241015273157
9017,0.5614271730008511,-334.4,12.86,15.590386056540078
9018,0.5614722430008499,-324.8,12.62,15.390036640228624
9019,0.56151145500084,-292.0,11.8,14.374018303840733
9020,0.5616108120008505,-292.8,11.82,15.012798606524594
9021,0.5616629330008607,-308.8,12.22,15.527968701884088
9022,0.5617352230008805,-288.0,11.7,14.37764053349132
9023,0.5617710740008874,-328.0,12.7,15.012568322682043
9024,0.5618153760008795,-290.4,11.76,16.279853404644843
9025,0.5618472270008681,-292.8,11.82,18.77692213982176
9026,0.561880509000872,-325.6,12.64,17.729621945288393
9027,0.5619290380008692,-286.4,11.66,17.89218417003623
9028,0.5619552550008677,-313.6,12.34,16.934604119806675
9029,0.561986601000882,-282.4,11.56,17.878460163777
9030,0.5620200430008708,-297.6,11.94,17.295828673520397
9031,0.5620530840008655,-302.4,12.06,18.27716580387004
9032,0.5621058860008645,-309.6,12.24,18.502551908951368
9033,0.5621432010008505,-309.6,12.24,19.021373781543208
9034,0.5621752080008378,-304.8,12.12,18.00579281960881
9035,0.5622125350008389,-308.0,12.2,17.943623090281278
9036,0.5623022060008225,-291.2,11.78,16.7883786076759
9037,0.5623724400008143,-298.4,11.96,16.962579974458883
9038,0.5624484310008313,-300.0,12.0,17.663178126408837
9039,0.5625082340008305,-278.4,11.46,15.502007037775059
9040,0.5625397980008415,-300.8,12.02,16.10095927336889
9041,0.5626151130008452,-311.2,12.28,15.589929472650113
9042,0.562643499000842,-285.6,11.64,17.14198454131754
9043,0.5626691420008569,-335.2,12.88,17.292154755968376
9044,0.5627508490008495,-304.0,12.1,19.75588160000682
9045,0.5627817560008452,-311.2,12.28,18.252489623177635
9046,0.5628771430008612,-304.8,12.12,19.77621567003922
9047,0.5630717040008619,-296.0,11.9,20.997085838947235
9048,0.5631998810008554,-292.8,11.82,21.49999892625872
9049,0.5632510360008496,-281.6,11.54,22.57174985871034
9050,0.5632907420008451,-318.4,12.46,23.836137254106987
9051,0.5633362210008386,-336.0,12.9,23.80678270730501
9052,0.563396295000814,-292.8,11.82,22.288607428784537
9053,0.56343995700081,-316.0,12.4,21.176291865753498
9054,0.5634687270008101,-326.4,12.66,20.653465600920445
9055,0.5636338110008126,-298.4,11.96,20.315984034739117
9056,0.5637212080007998,-303.2,12.08,18.623658109515894
9057,0.5638357820007798,-285.6,11.64,16.76977649421679
9058,0.5639156270007675,-280.8,11.52,15.671200982823544
9059,0.5639686300007725,-307.2,12.18,14.680149844507394
9060,0.5640234970007612,-306.4,12.16,13.644020399239816
9061,0.5641120390007757,-304.8,12.12,13.81226827630899
9062,0.5641613900007769,-293.6,11.84,13.809875048657336
9063,0.5642097800007946,-306.4,12.16,15.491709009602578
9064,0.5642495550007993,-300.0,12.0,16.19075515419128
9065,0.5642840310007955,-272.0,11.3,17.1376627246756
9066,0.5643100440007913,-328.8,12.72,18.33024228340134
9067,0.5643537110007912,-309.6,12.24,18.397706217964043
9068,0.5643800280007838,-299.2,11.98,18.42520646348847
9069,0.5644031660007727,-316.0,12.4,18.3347806307717
9070,0.5644444790007697,-289.6,11.74,17.218305114919755
9071,0.5645366350007635,-308.8,12.22,17.912069336980856
9072,0.5646055240007399,-290.4,11.76,18.238222065050472
9073,0.5646919920007463,-283.2,11.58,16.484365668703
9074,0.5648328950007624,-313.6,12.34,14.033449521369215
9075,0.5648789750007381,-286.4,11.66,12.406576127824081
9076,0.5649230470007467,-297.6,11.94,10.984089487800086
9077,0.5649709020007379,-310.4,12.26,11.944218366586998
9078,0.5650281370007519,-294.4,11.86,12.732023956993391
9079,0.5650741750007455,-303.2,12.08,15.253950329978641
9080,0.5651451540007315,-316.8,12.42,15.366506503985732
9081,0.5652331380007354,-738.4,22.96,16.421767476861838
9082,0.5653392320007242,-297.6,11.94,17.600054107582455
9083,0.5654303090007033,-1142.4,33.06,18.803310523431385
9084,0.5654740680006967,-288.0,11.7,19.423474104277197
9085,0.5655269500006739,-316.0,12.4,21.74049503671054
9086,0.5655598240006725,-287.2,11.68,22.127310287090385
9087,0.565592689000681,-307.2,12.18,21.457383816820087
9088,0.5656252020006889,-1121.6,32.54,21.24887203778288
9089,0.5656789200006926,-307.2,12.18,19.221661928871082
9090,0.5658451490006655,-298.4,11.96,19.951264438782108
9091,0.5659311680006738,-316.8,12.42,17.85797153293425
9092,0.5659792590006703,-308.8,12.22,19.22054652155539
9093,0.5660365090006678,-279.2,11.48,18.397098983693915
9094,0.5661214750006707,-269.6,11.24,18.209871981791984
9095,0.5662025230006691,-321.6,12.54,19.067862152175195
9096,0.5662503620006589,-319.2,12.48,20.135823895230708
9097,0.5662915340006691,-296.8,11.92,20.454039988811047
9098,0.5663699980006811,-332.8,12.82,20.0252544254613
9099,0.5664770760006945,-319.2,12.48,22.266012112449424
9100,0.5665326180007071,-294.4,11.86,22.270209456720757
9101,0.5665766030006978,-304.0,12.1,24.239249854552803
9102,0.566633555000692,-299.2,11.98,21.375305837253407
9103,0.5666756170006977,-298.4,11.96,21.220581374357455
9104,0.566717969000706,-300.8,12.02,20.899603163565548
9105,0.5667574340007207,-297.6,11.94,18.30504800179097
9106,0.566799816000696,-303.2,12.08,16.99693293429082
9107,0.5668502290006927,-308.8,12.22,16.22346910360606
9108,0.5668823380006813,-276.0,11.4,16.793791889658273
9109,0.5669351140006711,-286.4,11.66,14.299769527680855
9110,0.5669648850006865,-294.4,11.86,13.227959365378103
9111,0.5670249930007003,-280.8,11.52,10.774051090464063
9112,0.5670917350007016,-290.4,11.76,10.284512049734126
9113,0.5671899810006948,-291.2,11.78,9.716507426262533
9114,0.567363434000697,-290.4,11.76,12.35564516920515
9115,0.5674204720007197,-316.8,12.42,11.983728420660986
9116,0.5674866810007018,-308.8,12.22,11.654809051118999
9117,0.5675353840007062,-304.8,12.12,12.366893129791986
9118,0.5676401550007029,-285.6,11.64,13.405797034375798
9119,0.5677097030007019,-305.6,12.14,14.070975452258386
9120,0.5677522210007169,-288.8,11.72,16.037890198216324
9121,0.5677888530007351,-287.2,11.68,18.319127859337208
9122,0.5678190160007262,-304.0,12.1,19.059117294498197
9123,0.567851400000734,-282.4,11.56,19.2475081047404
9124,0.5678858570007321,-296.8,11.92,16.97591415547087
9125,0.5679156020007383,-272.0,11.3,17.392541028338055
9126,0.567967814000724,-308.8,12.22,19.633644670572878
9127,0.5680088540007375,-308.8,12.22,21.813530831382774
9128,0.5680609910007206,-302.4,12.06,21.757657955780832
9129,0.5681519930007255,-318.4,12.46,21.325035123749227
9130,0.5682132980007282,-283.2,11.58,21.028148030539803
9131,0.5682570300007228,-306.4,12.16,19.29622391208245
9132,0.5682968690007328,-308.8,12.22,18.90535231415431
9133,0.5683743240007573,-289.6,11.74,19.18793382786368
9134,0.5684403200007466,-447.2,15.2,19.252684464227407
9135,0.5685551460007616,-300.0,12.0,19.057172345318428
9136,0.5686120350007684,-306.4,12.16,19.489824472527097
9137,0.5686885260007841,-313.6,12.34,19.09486835636317
9138,0.56873073500077,-285.6,11.64,16.872421444861807
9139,0.5687716100007947,-309.6,12.24,16.964497958024513
9140,0.5689180820007778,-291.2,11.78,15.260085895564691
9141,0.5689589180007601,-288.0,11.7,17.032748199645663
9142,0.5690126060007401,-328.0,12.7,16.911337712843164
9143,0.5690630880007177,-307.2,12.18,16.977497314952608
9144,0.5691636810007026,-308.0,12.2,17.791550841935894
9145,0.5692067560007104,-310.4,12.26,18.350326265451415
9146,0.5692501330007076,-273.6,11.34,17.590420865854842
9147,0.5692762580007127,-313.6,12.34,16.35390136477826
9148,0.5693263240007127,-290.4,11.76,17.2665320293384
9149,0.569367825000711,-286.4,11.66,17.046412027170685
9150,0.5694084350007245,-285.6,11.64,17.903346565720422
9151,0.569447964000716,-267.2,11.18,17.418430906851658
9152,0.5694814570007054,-292.0,11.8,19.18807593619697
9153,0.5695167600007096,-308.0,12.2,18.94014313973623
9154,0.5695443770007103,-315.2,12.38,18.056884029103298
9155,0.5695749910007066,-300.8,12.02,19.416136490294566
9156,0.5696025060007059,-310.4,12.26,18.206145595933805
9157,0.569637408000716,-315.2,12.38,16.64051392844287
9158,0.5697026350007377,-314.4,12.36,16.412036491141016
9159,0.5697755230007431,-303.2,12.08,16.35008469906925
9160,0.5698224920007533,-297.6,11.94,15.77611151023783
9161,0.5698679890007554,-299.2,11.98,14.575694262583045
9162,0.5699513530007607,-296.0,11.9,12.691054601972303
9163,0.5700351420007621,-308.8,12.22,12.943504622914265
9164,0.5700757760007775,-305.6,12.14,13.236856653499567
9165,0.5701371880007855,-297.6,11.94,11.594786615704255
9166,0.5702255540007855,-302.4,12.06,12.343294727238032
9167,0.5702756160007993,-328.0,12.7,12.889348133335403
9168,0.5703314960007901,-313.6,12.34,13.828936402700535
9169,0.5704501460008089,-296.8,11.92,14.297647334766037
9170,0.5705352600008098,-288.0,11.7,14.562015940335902
9171,0.5705688860008138,-308.0,12.2,16.51511700845744
9172,0.5706081360008284,-306.4,12.16,16.480340909513245
9173,0.570696228000827,-302.4,12.06,17.524256332469218
9174,0.5707479950008292,-295.2,11.88,16.44733432674198
9175,0.5708011260008163,-308.8,12.22,16.845230934858268
9176,0.5708378080008174,-288.8,11.72,15.888072774616464
9177,0.5708724130008136,-1092.0,31.8,17.024941203714533
9178,0.5709314620008286,-301.6,12.04,18.321022411335672
9179,0.5709598210008551,-295.2,11.88,19.48929001925314
9180,0.5709900620008739,-320.0,12.5,19.326319967359204
9181,0.5710165660008784,-302.4,12.06,18.32432145391069
9182,0.5710516050008891,-319.2,12.48,18.222827921148216
9183,0.5710971650008787,-296.8,11.92,17.30094764299873
9184,0.5711410360008813,-275.2,11.38,17.63830957371251
9185,0.5712314350008683,-276.0,11.4,17.23846402536263
9186,0.5712883150008565,-294.4,11.86,17.207878905405543
9187,0.5713247810008681,-272.8,11.32,15.962886935850937
9188,0.5714696930008643,-307.2,12.18,12.984165450200852
9189,0.5715184140008489,-307.2,12.18,12.016625182770733
9190,0.5715686230008714,-307.2,12.18,12.937172521297715
9191,0.5717364270008716,-330.4,12.76,11.270439269889774
9192,0.5718112730008613,-302.4,12.06,12.205963277039126
9193,0.5718923890008512,-321.6,12.54,14.605114238656265
9194,0.5719610380008646,-278.4,11.46,14.677653036302274
9195,0.5720950240008733,-286.4,11.66,15.477331464937048
9196,0.5721423560008816,-301.6,12.04,15.601490632369297
9197,0.5721960740008853,-313.6,12.34,15.32509751596307
9198,0.5723020630008762,-311.2,12.28,16.670861722647693
9199,0.5723760830008757,-304.8,12.12,15.957067777284959
9200,0.5724543890008817,-316.0,12.4,16.88469692468166
9201,0.5725351760008834,-295.2,11.88,18.481025051171795
9202,0.5726871980008923,-308.8,12.22,18.410453897544564
9203,0.5727301560008868,-1112.8,32.32,16.122475733593614
9204,0.5728269750009076,-297.6,11.94,16.352568643350985
9205,0.5728508170009263,-291.2,11.78,18.092001651142787
9206,0.572882609000942,-268.0,11.2,20.41356923909031
9207,0.5729240070009496,-288.8,11.72,20.491027593246507
9208,0.5729556990009428,-307.2,12.18,21.533936114201403
9209,0.5729851170009397,-301.6,12.04,21.763724830126932
9210,0.5730114930009336,-285.6,11.64,20.116387210936164
9211,0.5730435330009129,-287.2,11.68,18.792843893306866
9212,0.5731457680008987,-287.2,11.68,19.56126481154991
9213,0.5732233820009185,-292.0,11.8,19.19102678615875
9214,0.5732585450008969,-301.6,12.04,19.02163806209962
9215,0.5733023670009061,-327.2,12.68,16.795237065954222
9216,0.5733572140009073,-291.2,11.78,16.954711660899385
9217,0.5734257730009062,-320.0,12.5,17.108948724592796
9218,0.5734708560009096,-344.8,13.12,14.828295954904078
9219,0.5735245470009147,-275.2,11.38,16.94995226535073
9220,0.5735685640009365,-273.6,11.34,16.349314416723214
9221,0.5735927270009427,-310.4,12.26,15.68689104703401
9222,0.573699332000956,-285.6,11.64,16.189079890370785
9223,0.5737450180009773,-284.8,11.62,17.06432770660539
9224,0.5737966440009927,-294.4,11.86,18.153171345404388
9225,0.573836160001008,-287.2,11.68,17.15921386025271
9226,0.5738773990010202,-305.6,12.14,16.216948869042568
9227,0.5739139650010259,-296.0,11.9,18.360077054859012
9228,0.5739453500010256,-294.4,11.86,19.381758570950737
9229,0.5739737580010456,-314.4,12.36,18.34149386916362
9230,0.5740111810010262,-311.2,12.28,19.747121059114956
9231,0.5740351220010211,-289.6,11.74,20.067340250597205
9232,0.5740784240010157,-334.4,12.86,18.0439483301175
9233,0.5741203200010148,-298.4,11.96,17.066111926060206
9234,0.5741830630010156,-281.6,11.54,17.292405689058853
9235,0.574206248001019,-441.2,15.46,17.814601237411473
9236,0.5742461940010344,-289.6,11.74,16.099991478989526
9237,0.5742839690010442,-312.0,12.3,13.829392744639637
9238,0.5743462330010516,-324.8,12.62,12.561076380953002
9239,0.5744590820010558,-323.2,12.58,11.529124002479914
9240,0.5745867400010525,-313.6,12.34,10.690223414472136
9241,0.5746627770010377,-316.0,12.4,11.915189913599797
9242,0.5747377260010467,-304.0,12.1,13.383811553734933
9243,0.5747779150010217,-310.4,12.26,14.981166076425723
9244,0.5748497160010118,-312.0,12.3,13.261213520420284
9245,0.5748897090010132,-284.8,11.62,12.998928010626605
9246,0.5749207790009905,-298.4,11.96,15.212165587880094
9247,0.5749551220010005,-293.6,11.84,16.64503428088662
9248,0.5749930870009905,-292.8,11.82,17.471724001819258
9249,0.5750352940009975,-289.6,11.74,17.36026269336449
9250,0.5750965550010108,-298.4,11.96,18.89033655809244
9251,0.5751253030009877,-290.4,11.76,17.88447690712612
9252,0.575148294000968,-310.4,12.26,18.108597117629298
9253,0.5751850010009605,-313.6,12.34,19.675012719358065
9254,0.5752130580009407,-280.8,11.52,22.859696756192427
9255,0.5752414160009494,-320.8,12.52,23.775794991848347
9256,0.5752774980009576,-284.8,11.62,22.354303887881617
9257,0.5753399800009618,-345.6,13.14,21.328570810536892
9258,0.5753755000009733,-289.6,11.74,21.640518653234977
9259,0.575512131000977,-3324.4,87.4,23.085978004380323
9260,0.5756150880009727,-1667.2,46.18,23.31331062706068
9261,0.5756717690009907,-288.8,11.72,23.685024961066752
9262,0.5757183480009758,-257.6,10.94,24.31925876330599
9263,0.5757617450009889,-296.8,11.92,22.00417133041997
9264,0.5757889240009888,-306.4,12.16,19.09764210931773
9265,0.5758276700009901,-312.0,12.3,18.829757693959515
9266,0.5758833030009782,-302.4,12.06,19.465974986209705
9267,0.5759093670009747,-284.8,11.62,21.202632427724673
9268,0.5759493560009616,-303.2,12.08,22.212667907734723
9269,0.5759733750009559,-267.2,11.18,21.225936660306363
9270,0.5760060430009446,-296.0,11.9,21.338020299576602
9271,0.5760371430009457,-293.6,11.84,23.880451836261855
9272,0.5760616140009347,-286.4,11.66,24.26386621147321
9273,0.5760855400009177,-328.8,12.72,24.12386118436688
9274,0.57619274900091,-305.6,12.14,24.159234406500797
9275,0.5762446770009149,-331.2,12.78,26.875408445957724
9276,0.5764086150009291,-304.8,12.12,25.87185654486285
9277,0.5764483260009285,-299.2,11.98,25.493705051728774
9278,0.5766159030009419,-277.6,11.44,25.83243989096632
9279,0.5766854410009614,-289.6,11.74,25.058249141921298
9280,0.5767725600009612,-293.6,11.84,23.093421362328
9281,0.5768365630009384,-317.6,12.44,20.203783060733837
9282,0.5768930160009234,-299.2,11.98,21.26615209833447
9283,0.5769654240009174,-318.4,12.46,21.520714879084693
9284,0.5769994730009103,-283.2,11.58,21.08574134878058
9285,0.5770523190009271,-290.4,11.76,19.226725264872464
9286,0.5771221350009341,-308.8,12.22,18.91938256603016
9287,0.5771553000009249,-303.2,12.08,20.06131972521561
9288,0.5771834250009249,-296.8,11.92,18.182567386477423
9289,0.5772119040009045,-308.0,12.2,19.18240611153997
9290,0.5772403470008953,-284.8,11.62,21.41570684168717
9291,0.5772720730008984,-269.6,11.24,22.281435888130858
9292,0.5773038350008903,-289.6,11.74,19.24880098319476
9293,0.5773346980008682,-313.6,12.34,18.438040104629163
9294,0.5773854280008663,-294.4,11.86,19.330352513809576
9295,0.5774221180008681,-308.0,12.2,18.34153953461434
9296,0.5774534200008645,-320.0,12.5,19.338932476469594
9297,0.5774887980008714,-293.6,11.84,17.556822119470294
9298,0.577515602000858,-289.6,11.74,17.30646223381481
9299,0.5775487130008514,-312.0,12.3,18.810321437029
9300,0.5776226030008615,-312.8,12.32,18.502663510524922
9301,0.5776934850008502,-294.4,11.86,18.26058904948885
9302,0.5777358780008512,-335.2,12.88,17.51474053333152
9303,0.5777797570008545,-297.6,11.94,18.018739614613786
9304,0.577941679000844,-289.6,11.74,17.970420717454736
9305,0.5779685530008294,-332.8,12.82,19.35418149627365
9306,0.5780028780008308,-282.4,11.56,17.8109344895163
9307,0.5780456030008452,-300.0,12.0,16.95314513770967
9308,0.5780855500008499,-321.6,12.54,16.49472323175443
9309,0.5781198110008461,-310.4,12.26,14.938656390767438
9310,0.578164574000823,-299.2,11.98,12.9672551079204
9311,0.578198683000835,-285.6,11.64,14.397471521092427
9312,0.5782319670008178,-302.4,12.06,16.292848996527134
9313,0.5782769510008166,-305.6,12.14,17.568581484161264
9314,0.578311281000822,-266.4,11.16,17.325436594406355
9315,0.5783534660008343,-301.6,12.04,15.493721223145053
9316,0.5783790390008505,-300.0,12.0,15.63772231605824
9317,0.5784021030008546,-315.2,12.38,16.01785532610222
9318,0.5784762060008575,-344.0,13.1,16.266508596713667
9319,0.5785227720008379,-299.2,11.98,17.369897944614404
9320,0.5785852280008328,-294.4,11.86,17.488873340133175
9321,0.5786296910008559,-300.8,12.02,16.753367421162515
9322,0.5786676880008486,-302.4,12.06,15.246255152595456
9323,0.5787021840008606,-323.2,12.58,16.21258625954245
9324,0.5787302420008587,-293.6,11.84,16.372379266440053
9325,0.5787611220008557,-314.4,12.36,16.65292783753933
9326,0.5788188930008573,-294.4,11.86,17.754702836460233
9327,0.578887281000874,-302.4,12.06,17.67432964233772
9328,0.5789467080008706,-292.8,11.82,19.586584040911514
9329,0.579079874000854,-291.2,11.78,17.774339020268886
9330,0.5792115640008433,-324.0,12.6,17.723371565967774
9331,0.5793183180008441,-286.4,11.66,16.873191056720618
9332,0.5793613320008433,-312.0,12.3,18.28027288228052
9333,0.579417853000848,-316.8,12.42,15.841721502712304
9334,0.5794765400008259,-300.0,12.0,15.603458141611032
9335,0.5795055640008115,-303.2,12.08,16.971991019783935
9336,0.5795398960007958,-340.0,13.0,16.819068977385157
9337,0.5795846880008071,-309.6,12.24,16.907241506597956
9338,0.5796102820008002,-269.6,11.24,15.722578086699434
9339,0.5796393460007891,-318.4,12.46,17.256431441796053
9340,0.5796925370007955,-276.0,11.4,17.245480134036416
9341,0.5797348120007939,-288.8,11.72,16.64913239456775
9342,0.579765155000814,-292.8,11.82,15.047474494940985
9343,0.5797994710008254,-286.4,11.66,15.118276877660469
9344,0.5798229720008408,-306.4,12.16,15.235909792527105
9345,0.5798660590008637,-303.2,12.08,13.986718371984415
9346,0.579915233000861,-282.4,11.56,15.092554825032375
9347,0.5800105590008684,-298.4,11.96,16.07458976585031
9348,0.5800457480008561,-280.8,11.52,16.18314464351011
9349,0.580074673000837,-313.6,12.34,16.57797911013471
9350,0.5801237950008442,-278.4,11.46,16.97374054579969
9351,0.5801607280008625,-301.6,12.04,17.671104065695864
9352,0.5801943900008553,-331.2,12.78,18.866997603120232
9353,0.580258469000853,-302.4,12.06,20.387479291248773
9354,0.5802908400008562,-276.0,11.4,22.373406144843226
9355,0.5803663730008566,-845.6,25.64,22.93722147225165
9356,0.5804261180008439,-326.4,12.66,22.57845949508303
9357,0.5804634850008483,-301.6,12.04,22.89540807433469
9358,0.5805059270008428,-291.2,11.78,23.766361184304646
9359,0.580594128000854,-319.2,12.48,24.07803683644016
9360,0.5806177220008522,-302.4,12.06,23.77517533561903
9361,0.5806634090008345,-290.4,11.76,23.24186977621705
9362,0.5806950690008534,-312.0,12.3,22.21180126766284
9363,0.5807424830008472,-315.2,12.38,20.861078315467257
9364,0.580782798000854,-279.2,11.48,18.895830822804356
9365,0.5808148860008657,-296.0,11.9,18.03023657647466
9366,0.5808452610008601,-322.4,12.56,16.24190274981232
9367,0.5808741910008735,-288.0,11.7,17.477933576628214
9368,0.5809211420008751,-317.6,12.44,17.513821553905018
9369,0.580955223000899,-318.4,12.46,15.686107960576077
9370,0.5810056150008904,-293.6,11.84,15.82584850352028
9371,0.5810404790009045,-312.8,12.32,16.681015277481094
9372,0.5810999990009122,-316.0,12.4,17.4078001667552
9373,0.5811560340009123,-289.6,11.74,17.406988141657553
9374,0.5812217180009043,-306.4,12.16,18.017799890432126
9375,0.5812841340008958,-291.2,11.78,17.933279857784886
9376,0.5813335960009169,-297.6,11.94,19.896832722889236
9377,0.5813990850009247,-269.6,11.24,17.652545648609966
9378,0.5814740600009429,-287.2,11.68,16.082739729507317
9379,0.5815153060009379,-279.2,11.48,16.160020656309275
9380,0.5815770190009175,-312.8,12.32,15.851495175428514
9381,0.5816013020009052,-296.8,11.92,14.589779742416056
9382,0.5816352620009013,-300.8,12.02,13.92882908851941
9383,0.5816728470009025,-292.0,11.8,14.30099929158643
9384,0.5817316450009002,-292.0,11.8,13.521726330334507
9385,0.5817885220008918,-310.4,12.26,15.22375920895115
9386,0.5818415100008849,-313.6,12.34,14.913276793149175
9387,0.5819034910009009,-274.4,11.36,14.494322627796894
9388,0.5819304650008803,-304.0,12.1,14.955982631611471
9389,0.5819624310008749,-318.4,12.46,14.862615289153876
9390,0.5819965670008571,-279.2,11.48,15.182738614239742
9391,0.5820538850008461,-302.4,12.06,15.971229517557315
9392,0.5821730100008438,-307.2,12.18,15.725270709942038
9393,0.5822034400008533,-289.6,11.74,16.032287189555557
9394,0.5822708660008402,-292.8,11.82,17.408776283124137
9395,0.5822984120008527,-303.2,12.08,16.25643666864304
9396,0.5823318460008409,-291.2,11.78,14.657817716602782
9397,0.5823901240008524,-276.8,11.42,15.192832646445336
9398,0.5824349760008545,-302.4,12.06,17.478357872986688
9399,0.5824593960008713,-293.6,11.84,17.696748786531934
9400,0.582508786000858,-853.6,25.84,19.35949509136132
9401,0.5825891580008431,-283.2,11.58,18.7895219072337
9402,0.5826212910008337,-296.8,11.92,18.956963967093742
9403,0.5826478730008375,-280.0,11.5,18.623840885577803
9404,0.5826793300008148,-293.6,11.84,17.218719907519034
9405,0.5827105090008047,-304.0,12.1,19.49464362837182
9406,0.5827522760008037,-284.0,11.6,19.98314267170042
9407,0.5828565830008188,-310.4,12.26,18.649245885772423
9408,0.5829518810008381,-302.4,12.06,16.37908056530685
9409,0.583012925000844,-294.4,11.86,16.442809975212985
9410,0.5830771240008232,-290.4,11.76,14.450922381865581
9411,0.5831131840008084,-289.6,11.74,16.854849932213916
9412,0.5831831870008273,-292.8,11.82,17.642463020572922
9413,0.5832548900008305,-294.4,11.86,16.82008205650758
9414,0.583282594000849,-295.2,11.88,18.984532656843253
9415,0.583312925000854,-320.8,12.52,18.37727243565276
9416,0.5833542980008417,-292.8,11.82,20.343409409903334
9417,0.5834012500008328,-304.0,12.1,21.21122831522766
9418,0.5834656720008411,-332.0,12.8,20.626234539533705
9419,0.5834912370008283,-304.0,12.1,20.04017237057237
9420,0.5835299100008342,-300.0,12.0,20.012005898380814
9421,0.5835572680008454,-272.0,11.3,17.491760562565503
9422,0.5836271190008233,-321.6,12.54,16.58545576629234
9423,0.5836671760008301,-305.6,12.14,16.590104166812402
9424,0.5837111160008419,-273.6,11.34,14.517333350703101
9425,0.5837477840008489,-298.4,11.96,13.238842768027121
9426,0.5837860970008535,-292.8,11.82,11.608618752169292
9427,0.5838313700008371,-319.2,12.48,11.375361620452614
9428,0.5838860810008555,-903.2,27.08,12.350513993022926
9429,0.5839287350008533,-280.0,11.5,12.053963457162327
9430,0.58396730500084,-284.0,11.6,13.357514066659878
9431,0.5839975340008436,-323.2,12.58,14.075884155064813
9432,0.5840419780008403,-300.0,12.0,13.743980990434082
9433,0.584092033000843,-312.8,12.32,15.702874315793945
9434,0.5841445600008512,-282.4,11.56,15.373869611353182
9435,0.5842079440008661,-297.6,11.94,15.072530500659997
9436,0.5842602900008558,-293.6,11.84,14.433699877332419
9437,0.5842891190008572,-274.4,11.36,14.233519559740524
9438,0.5843285610008593,-292.8,11.82,14.12631192811936
9439,0.5843659010008366,-303.2,12.08,13.893793062207134
9440,0.5844274800008122,-305.6,12.14,12.530806641289434
9441,0.5844591510008286,-298.4,11.96,11.736381716187372
9442,0.5845339640008262,-309.6,12.24,13.769535343893207
