iter,time,reward,steps,convergence
497,0.03538531600003125,-326.4,12.66,6.006058128044449
498,0.035427388000030646,-285.6,11.64,6.736301996947264
499,0.03545861900003899,-282.4,11.56,6.150735293010991
500,0.03549552100004405,-398.4,13.98,6.185221109440237
501,0.03552206900005217,-328.0,12.7,5.59657276247057
502,0.035571577000055754,-306.4,12.16,5.6258997342172234
503,0.03561972400005686,-305.6,12.14,5.970315432513981
504,0.03564878000005933,-327.2,12.2,7.011026579076921
505,0.035685393000051135,-400.8,14.04,7.116116823825041
506,0.035720242000053304,-291.2,11.78,6.617073772219835
507,0.03575673700005666,-301.6,12.04,7.148747103551199
508,0.03582640500005141,-297.6,11.94,6.493211974213594
509,0.03588198700005307,-303.2,12.08,6.47394706433626
510,0.035937280000055694,-290.4,11.76,6.027872648096234
511,0.035986690000058275,-326.4,12.66,6.346297773320173
512,0.036031212000054325,-313.6,12.34,6.349521689456321
513,0.036070917000060376,-382.4,13.58,6.35056191870338
514,0.03611638200005984,-299.2,11.98,5.879429721040617
515,0.036162329000063664,-634.4,20.22,6.046201154526468
516,0.0362216680000671,-581.2,18.48,6.572325714286305
517,0.036281665000061025,-329.6,12.74,6.660449609673078
518,0.03631160000006162,-320.8,12.52,6.89758482524599
519,0.03635308000005466,-343.2,12.12,6.831127772666447
520,0.03638284100004796,-388.8,13.74,6.566387012453909
521,0.03641658800005132,-305.6,12.14,6.6964843133900285
522,0.036460148000060144,-293.6,11.84,6.692837888847068
523,0.036490419000060115,-328.0,12.7,6.175224174691354
524,0.03653765600004988,-288.0,11.7,6.357115497394099
525,0.03667890100004456,-403.2,14.1,6.179078502505741
526,0.03672109400004331,-359.2,13.0,5.720546478738713
527,0.03678544100004899,-285.6,11.64,5.163734728557015
528,0.036827821000045446,-444.8,15.14,5.552835267526119
529,0.03686756400004754,-296.8,11.92,5.474638258335888
530,0.0368981070000558,-501.6,16.08,6.230134103526494
531,0.03692610600005253,-313.6,12.34,5.449958041582873
532,0.036971279000056256,-373.6,13.84,5.5496899346417745
533,0.03700859700006731,-422.4,14.58,5.545106265914397
534,0.037032737000075144,-301.6,12.04,4.992505674017373
535,0.037061369000070954,-308.8,12.22,5.414407707448504
536,0.03710075900008292,-358.4,13.46,5.198424090638758
537,0.0371538230000823,-305.6,12.14,5.441520946825205
538,0.037183316000096056,-293.6,11.84,5.0632598597733995
539,0.037236265000089475,-311.2,12.28,5.134603208303263
540,0.03730393100009621,-312.8,12.32,4.445617012858834
541,0.03734580900008666,-306.4,12.16,5.340638813720375
542,0.03738167300008399,-297.6,11.94,6.024244538158063
543,0.03743271400009007,-389.6,13.76,6.1831909856743
544,0.037466691000091146,-298.4,11.96,5.914645543235286
545,0.03749813600009588,-290.4,11.76,6.137763086288425
546,0.03753530200009436,-315.2,12.38,6.150066325450224
547,0.03757996300008415,-280.0,11.5,6.00373130092178
548,0.03760768200008613,-347.2,12.7,6.342877412046681
549,0.037663658000099076,-296.0,11.9,6.169563162219303
550,0.03774246800010417,-308.0,12.2,6.474772727823262
551,0.037775997000110806,-311.2,12.28,5.622247667102238
552,0.03781012700011388,-309.6,12.24,5.041316565301948
553,0.03783683900010715,-314.4,12.36,5.049347945006578
554,0.037928083000110746,-306.4,12.16,5.7038592732335855
555,0.037986300000113715,-324.8,12.62,5.15293906804614
556,0.03807385100010663,-329.6,12.74,5.179898769495557
557,0.038210566000103086,-285.6,11.64,5.586275623457013
558,0.03854393800010314,-332.0,12.8,5.030559460469609
559,0.03861270300011199,-315.2,12.38,5.056505043121537
560,0.03865550200011114,-326.4,12.66,4.932933215726616
561,0.038687947000113354,-296.0,11.9,5.1585283862962426
562,0.0387137950001204,-301.6,12.04,4.856531604733147
563,0.038750044000110506,-310.4,12.26,4.99688994847207
564,0.038786654000119825,-281.6,11.54,4.611692722339751
565,0.03881732100012414,-324.8,12.62,4.444721124877267
566,0.03887272900013272,-288.8,11.72,4.365770906051904
567,0.0389286480001374,-336.0,12.9,3.6827394361763113
568,0.03896479200014369,-336.0,12.9,4.068076793784144
569,0.03899245200014434,-325.6,12.64,4.520811362218876
570,0.03903903300015088,-313.6,12.34,4.436995401091046
571,0.03908660200013969,-288.8,11.72,4.382112799008322
572,0.03918695300014008,-305.6,12.14,4.57673347471008
573,0.039360469000143894,-295.2,11.88,4.232135200471226
574,0.039493865000139294,-264.8,11.12,4.028760423705113
575,0.039551469000130623,-297.6,11.94,4.722651024503746
576,0.039637337000129946,-360.8,13.52,5.518600360331173
577,0.039708997000133195,-304.0,12.1,5.7906535160861266
578,0.03974969000013573,-335.2,12.4,5.308625073277112
579,0.03978373200013152,-303.2,12.08,5.170019839898326
580,0.039817004000127554,-295.2,11.88,5.184158863580585
581,0.03984350500013534,-302.4,12.06,5.193610884459663
582,0.03987855000013951,-315.2,12.38,5.151354568660956
583,0.03994254300013722,-333.6,12.84,5.135810062142271
584,0.03997399800013568,-312.0,12.3,5.846803735488185
585,0.04000561000013647,-325.6,12.64,5.118109938293412
586,0.04009741400012956,-304.0,12.1,4.529833018835093
587,0.04019081800012714,-320.0,12.5,4.361027554888336
588,0.040252914000120654,-291.2,11.78,5.079993229704176
589,0.040305010000111,-336.0,12.9,5.0275508254622325
590,0.040345215000101575,-322.4,12.56,5.4640872791765345
591,0.0403798210001014,-295.2,11.88,5.870475420157023
592,0.04040914600010126,-305.6,12.14,6.558641796384578
593,0.04045625200011216,-333.6,12.36,6.407174830801731
594,0.04048996300009833,-309.6,12.24,5.885379987060416
595,0.04053392800010158,-311.2,12.28,5.952245469411504
596,0.040571047000099725,-296.0,11.9,6.049928903331471
597,0.0406045160001014,-306.4,12.16,6.5257474015627945
598,0.04072588500009999,-296.8,11.92,6.114949537365106
599,0.04076171000009765,-325.6,12.64,6.002247918192366
600,0.04080432300010273,-310.4,12.26,5.936845664304419
601,0.04083663400010096,-364.0,13.12,5.928390582904277
602,0.040861900000109586,-456.8,14.96,5.221832959334252
603,0.04089536600010035,-301.6,12.04,5.601411537192878
604,0.04095158900008755,-316.8,12.42,5.610181608748627
605,0.04104144400008636,-277.6,11.44,5.930173420818281
606,0.04111383300009663,-281.6,11.54,6.608248973212125
607,0.041176589000102126,-296.0,11.9,6.198699767624289
608,0.0412570970000985,-281.6,11.54,6.107577501934651
609,0.04132856700009313,-277.6,11.44,6.006423221739356
610,0.04138748000009684,-595.6,19.32,5.629514394459528
611,0.04148446100009551,-314.4,12.36,5.22261553715555
612,0.041515906000086034,-448.4,15.64,5.868938961668549
613,0.04155556800009208,-312.0,12.3,5.672990904513331
614,0.04159728400009044,-321.6,12.54,5.5374367269144145
615,0.04164939700008574,-308.8,12.22,5.856272612433256
616,0.04167248200008089,-306.4,12.16,5.628637953602043
617,0.04170106200008661,-312.0,12.3,6.152587327899395
618,0.04175029200008851,-284.8,11.62,6.129413306586246
619,0.04177689600008705,-296.0,11.9,6.0772371183011655
620,0.041829323000087015,-284.0,11.6,5.955546710504886
621,0.04185996300007844,-304.0,12.1,6.010412679748622
622,0.041909863000086034,-280.8,11.52,5.380956349419183
623,0.04197937900008242,-288.0,11.7,5.948737530841381
624,0.04203519200008543,-320.0,12.5,5.974623179364625
625,0.04207170300009011,-288.0,11.7,5.322607067858448
626,0.042102141000086135,-312.8,12.32,4.6444124331786
627,0.042181096000078355,-316.8,12.42,4.245270153270718
628,0.042217422000078386,-283.2,11.58,4.351465222970319
629,0.04224837800008174,-315.2,12.38,4.4362634684660565
630,0.04229093800007888,-309.6,12.24,4.346699543597014
631,0.04233292300007463,-302.4,12.06,4.207558198568998
632,0.04236376700008293,-293.6,11.84,4.792560351273145
633,0.042459570000076496,-265.6,11.14,4.360138431648566
634,0.042505383000076336,-284.0,11.6,4.885661815198845
635,0.042613415000076316,-288.8,11.72,5.365633494731513
636,0.04265648000007616,-291.2,11.78,5.487358495834395
637,0.04277783300007343,-323.2,12.58,5.6924759640039655
638,0.042869031000066116,-304.0,12.1,5.434486556357463
639,0.0429230010000623,-302.4,12.06,5.440843448637881
640,0.04295859000006885,-307.2,12.18,5.999300895704598
641,0.04298870000006616,-281.6,11.54,6.485582529783083
642,0.04301354100006449,-299.2,11.98,5.98360835623008
643,0.043051120000072274,-311.2,12.28,5.869823905559174
644,0.04310135100007528,-314.4,12.36,5.184924093849079
645,0.04320248900006618,-284.0,11.6,4.776980836836619
646,0.043232073000069704,-294.4,11.86,4.922531273814772
647,0.043276326000068366,-284.8,11.62,4.4213958347648745
648,0.043307326000075363,-280.8,11.52,4.962422399941419
649,0.04333978500007163,-323.2,12.58,5.1667481356456175
650,0.04336951600008376,-318.4,12.46,5.239185698193164
651,0.04339621500008661,-311.2,12.28,5.28175757146618
652,0.043436667000094076,-297.6,11.94,5.32489436591444
653,0.04347932400008858,-318.4,12.46,5.075478260740462
654,0.04352939700008562,-279.2,11.48,5.334483182528908
655,0.04358248500008699,-354.4,13.36,5.472015536708048
656,0.04361740900009181,-279.2,11.48,5.339157423606526
657,0.043655848000085484,-328.8,12.72,5.937772389218271
658,0.04369824100008657,-360.8,13.52,6.016459111605132
659,0.043738948000083155,-285.6,11.64,6.55026881021036
660,0.043774126000087676,-340.0,13.0,6.045824403168198
661,0.043816919000093435,-322.4,12.56,5.5156558262018525
662,0.04386463200009416,-286.4,11.66,5.899576874040387
663,0.04389242200009846,-324.8,12.62,5.892652388672566
664,0.04391500600010545,-284.8,11.62,5.644032293423157
665,0.04394531100010113,-361.6,13.54,5.5463408210787675
666,0.04397574900009715,-450.0,15.68,5.393277538231374
667,0.044021509000103265,-292.0,11.8,5.429308515798104
668,0.0440604180001003,-460.4,15.94,5.236282329464274
669,0.0441171550000945,-294.4,11.86,4.539236201417285
670,0.04414848100009294,-288.8,11.72,5.366278897897349
671,0.044184255000089934,-316.0,12.4,6.319686748366703
672,0.044294027000091774,-313.6,12.34,5.906677161250003
673,0.04431982600009121,-433.2,15.26,6.727443430432118
674,0.04436182500009522,-298.4,11.96,7.07404092832612
675,0.044399754000096436,-439.6,15.42,7.6510464708303605
676,0.04445002600009218,-268.0,11.2,7.819164592810354
677,0.04448351000009154,-311.2,12.28,7.286362778048518
678,0.04452901000009035,-290.4,11.76,6.913238464206375
679,0.04455157900008544,-276.8,11.42,6.939146473494217
680,0.04462948100008646,-289.6,11.74,6.462676431129748
681,0.044666752000082965,-320.8,12.52,5.726137080634592
682,0.04472250600008465,-335.2,12.88,5.993913040061431
683,0.04474965000008524,-296.8,11.92,5.8720645914192655
684,0.04478282100008357,-307.2,12.18,5.644085538043139
685,0.04481783600007816,-302.4,12.06,5.030411782004738
686,0.04486800000007918,-316.0,12.4,5.5726888879014265
687,0.045020049000086715,-397.6,14.44,5.947697053328591
688,0.04512558900007946,-293.6,11.84,6.022508988400256
689,0.04517075500007195,-307.2,12.18,6.670790087253172
690,0.04522720200007768,-351.2,13.28,6.252970334152448
691,0.045272941000078504,-282.4,11.56,6.2572697977153835
692,0.04530166800007862,-281.6,11.54,5.940226958051072
693,0.04533260200007305,-325.6,12.64,5.8351351557844175
694,0.04536472700007721,-295.2,11.88,6.430992870092436
695,0.045419257000077096,-317.6,12.44,7.051501663127598
696,0.045450164000072846,-326.4,12.66,6.851829551793912
697,0.04549866500006772,-308.8,12.22,6.605294542176997
698,0.045534035000073914,-298.4,11.96,7.013704035417871
699,0.04556359500007545,-288.8,11.72,6.664689021162458
700,0.04562346200006573,-320.0,12.5,7.21848762471461
701,0.045682364000072084,-288.0,11.7,7.126436210318742
702,0.04573633400006827,-330.4,12.76,7.552156739212856
703,0.045769882000058715,-284.8,11.62,7.167689578405375
704,0.04580563200005372,-356.8,13.42,7.201496906055008
705,0.04583423700005085,-307.2,12.18,6.649666680003477
706,0.045885672000054,-292.0,11.8,6.465710970350472
707,0.0459448540000551,-278.4,11.46,6.545521273625769
708,0.04599219500005347,-312.0,12.3,6.449352572508586
709,0.04603314100006628,-295.2,11.88,6.697419874542014
710,0.0460611060000673,-312.0,12.3,6.759972751012316
711,0.04608663900006604,-281.6,11.54,7.037752813279177
712,0.04610964700006548,-306.4,12.16,6.5427358661595125
713,0.0461891070000604,-481.6,16.54,7.203208562914952
714,0.04622174200005702,-300.8,12.02,6.677051261455401
715,0.046246830000058026,-352.8,13.32,7.248800914563448
716,0.046277905000053465,-381.6,14.04,6.938778372093324
717,0.046323233000052255,-426.4,15.16,6.87345938201107
718,0.046364586000052554,-319.2,12.48,6.739024970285762
719,0.0464116720000618,-400.8,14.52,6.7819037670537625
720,0.04666889400004948,-379.2,13.98,6.317896608463444
721,0.04680137700005105,-438.4,15.46,5.895388936390201
722,0.04683666400005393,-445.6,15.64,6.549836559098246
723,0.04689058700004978,-353.6,13.34,6.351378693943089
724,0.04692710000006173,-301.6,12.04,7.037710469602556
725,0.04695516500005681,-304.8,12.12,7.159905805741967
726,0.04700284900005158,-264.0,11.1,7.741069453623831
727,0.04710972900005572,-288.0,11.7,7.7768445307490754
728,0.047163571000055526,-311.2,12.28,8.03609493766709
729,0.04722464600006049,-298.4,11.96,7.77988973966723
730,0.04726394400006484,-336.0,12.9,7.690579877750755
731,0.047303709000061644,-302.4,12.06,8.616675812912865
732,0.04735723300005645,-310.4,12.26,8.598448385921813
733,0.047382660000053534,-313.6,12.34,8.10728052100772
734,0.04740776100004496,-305.6,12.14,7.448658909883266
735,0.04743565400005423,-291.2,11.78,6.865203063795628
736,0.04748146800004349,-295.2,11.88,6.695786635777945
737,0.04750665200005244,-304.8,12.12,6.455792421625958
738,0.047582588000054216,-304.0,12.1,5.727290256941151
739,0.047627526000056264,-284.0,11.6,5.218586331079765
740,0.047669011000053274,-315.2,12.38,5.4564848013323575
741,0.04772352200004093,-328.0,12.7,5.574947789617062
742,0.04776785100004588,-283.2,11.58,5.071295893141505
743,0.04781248700004426,-278.4,11.46,4.898407457855307
744,0.047948482000037984,-287.2,11.68,4.735542909416234
745,0.047978407000044854,-293.6,11.84,5.247144891596002
746,0.04801119100004314,-470.8,16.2,4.846999714344056
747,0.04804426900004444,-293.6,11.84,5.232785946124206
748,0.048070406000050525,-358.4,13.46,5.893320284357799
749,0.048096396000062214,-269.6,11.24,6.268155835265934
750,0.048137870000061866,-316.0,12.4,6.067075973925797
751,0.04816404700005705,-299.2,11.98,5.9369778230535335
752,0.048211675000061405,-304.0,12.1,6.248588966248483
753,0.048250608000060424,-276.8,11.42,6.3876368119726195
754,0.04828984200005948,-305.6,12.14,6.659966194829407
755,0.048318223000052285,-291.2,11.78,5.964290350729094
756,0.04834928000005334,-280.8,11.52,6.10943536863215
757,0.04842392800006223,-285.6,11.64,5.908041577413952
758,0.04845728300006158,-315.2,12.38,5.462970840022969
759,0.04849440500005642,-327.2,12.68,5.329051000916186
760,0.04852996900005735,-292.0,11.8,5.749320306784207
761,0.04855929800005754,-291.2,11.78,4.86625154895098
762,0.048614411000059476,-316.8,12.42,4.513190146726408
763,0.048653101000070365,-312.0,12.3,4.735542550812793
764,0.04870015100006242,-369.6,13.74,5.216901754766523
765,0.04873494200005268,-300.8,12.02,5.99333156103264
766,0.04878508700005568,-340.0,13.0,6.072622336664715
767,0.048816273000056754,-327.2,12.68,5.967249431128144
768,0.048849642000064364,-284.8,11.62,5.916239919542304
769,0.04887246500005915,-316.0,12.4,5.948009112764405
770,0.04890562400005649,-306.4,12.16,5.381675285132758
771,0.0489392350000486,-308.8,12.22,5.4596320812689605
772,0.04899111300004222,-308.0,12.2,5.208048251918785
773,0.04901966300005256,-325.6,12.64,5.031766634048547
774,0.04906596500005378,-379.2,13.98,5.034613917460999
775,0.04910247800005152,-376.0,13.9,4.163834696913137
776,0.049153400000051306,-286.4,11.66,4.0971674478566245
777,0.049348153000053685,-295.2,11.88,4.27788317040955
778,0.049463833000061186,-294.4,11.86,4.804774600490176
779,0.04951988300005894,-302.4,12.06,5.328139517591015
780,0.04959542100006331,-288.8,11.72,6.251155584630716
781,0.04963930100007019,-315.2,12.38,6.1993317681013975
782,0.0496689000000714,-314.4,12.36,6.288099910783318
783,0.04969576800007758,-301.6,12.04,6.462781197074203
784,0.04972514100008141,-339.2,12.98,6.61226352760553
785,0.049863109000085615,-290.4,11.76,7.49901874079792
786,0.049891021000092906,-386.4,14.16,7.469397736714247
787,0.04992578300009143,-288.0,11.7,7.879801169019996
788,0.049969831000083786,-309.6,12.24,7.246509770980724
789,0.04999645400009456,-347.2,13.18,6.9005355077341735
790,0.05003615700009334,-277.6,11.44,6.245014107586473
791,0.050070064000095726,-307.2,12.18,6.1483228075676895
792,0.050107037000088894,-313.6,12.34,6.851419121801735
793,0.050182174000084956,-381.6,14.04,6.965479299960184
794,0.050212676000086276,-434.8,15.3,6.416574215643666
795,0.05024188800008744,-292.8,11.82,5.6057906146997
796,0.05028016200007812,-335.2,12.88,5.460702162816462
797,0.05031715100007261,-312.0,12.3,5.5701662995934855
798,0.050344196000082775,-289.6,11.74,6.385948131285696
799,0.050379246000090916,-292.0,11.8,6.177254849912838
800,0.05041052600009266,-276.0,11.4,6.771077192573719
801,0.05044449700010034,-300.8,12.02,7.393331483618359
802,0.05047770100010496,-292.0,11.8,6.839398927764845
803,0.05050772600010589,-437.2,15.36,6.596555463042615
804,0.050546043000096574,-316.8,12.42,6.5383088125894515
805,0.050574150000102236,-329.6,12.74,6.4457049797988875
806,0.05060657100010246,-300.8,12.02,6.63370010883948
807,0.05063479800010384,-299.2,11.98,6.116495561159443
808,0.05066990300011298,-472.4,16.24,5.520662169051423
809,0.05070028500010437,-620.0,19.86,5.2829994309829535
810,0.050736487000094144,-288.0,11.7,4.449852111311158
811,0.05076447500009351,-283.2,11.58,3.7903788474136433
812,0.05082683500009466,-326.4,12.66,3.5835037186577723
813,0.0508652480001075,-308.0,12.2,3.7657178532427538
814,0.05089988200010964,-411.2,14.78,3.744131379517319
815,0.050967079000116655,-334.4,12.86,3.8060515360333285
